Job 1: Waiting time = 0.0005151024088263512 | Resolution time = 0.0004962543025612831 | Resolution type = Policy
Job 2591: Waiting time = 1.3495652228593826 | Resolution time = 0.00013006571680307388 | Resolution type = None
Job 2592: Waiting time = 1.3370909998193383 | Resolution time = 0.0001344466581940651 | Resolution type = None
Job 2593: Waiting time = 1.3269747346639633 | Resolution time = 0.0001286715269088745 | Resolution type = None
Job 2594: Waiting time = 1.3148763747885823 | Resolution time = 0.00013281777501106262 | Resolution type = None
Job 2595: Waiting time = 1.2975824056193233 | Resolution time = 0.00013511348515748978 | Resolution type = None
Job 2596: Waiting time = 1.2885233638808131 | Resolution time = 0.00013967882841825485 | Resolution type = None
Job 2597: Waiting time = 1.2794890366494656 | Resolution time = 0.0001357458531856537 | Resolution type = None
Job 2598: Waiting time = 1.2629404058679938 | Resolution time = 0.0001362757757306099 | Resolution type = None
Job 2599: Waiting time = 1.2518923003226519 | Resolution time = 0.0001279907301068306 | Resolution type = None
Job 2600: Waiting time = 1.239763643592596 | Resolution time = 0.00013267342001199722 | Resolution type = None
Job 2601: Waiting time = 1.2243404919281602 | Resolution time = 0.00019196048378944397 | Resolution type = None
Job 2602: Waiting time = 1.2103070113807917 | Resolution time = 0.0001373291015625 | Resolution type = None
Job 2603: Waiting time = 1.2051986753940582 | Resolution time = 0.00015114247798919678 | Resolution type = None
Job 2604: Waiting time = 1.188939280807972 | Resolution time = 0.00013730861246585846 | Resolution type = None
Job 2605: Waiting time = 1.177030060440302 | Resolution time = 0.00012901704758405685 | Resolution type = None
Job 2606: Waiting time = 1.159855437465012 | Resolution time = 0.00013529229909181595 | Resolution type = None
Job 2607: Waiting time = 1.1436246652156115 | Resolution time = 0.0001288400962948799 | Resolution type = None
Job 2608: Waiting time = 1.1233484698459506 | Resolution time = 0.00016713794320821762 | Resolution type = None
Job 2609: Waiting time = 1.1082896394655108 | Resolution time = 0.0001507643610239029 | Resolution type = None
Job 2610: Waiting time = 1.0926170628517866 | Resolution time = 0.00015267077833414078 | Resolution type = None
Job 2611: Waiting time = 1.0755327204242349 | Resolution time = 0.00014969613403081894 | Resolution type = None
Job 2612: Waiting time = 1.0592891490086913 | Resolution time = 0.0001431889832019806 | Resolution type = None
Job 2613: Waiting time = 1.0452776411548257 | Resolution time = 0.0001437077298760414 | Resolution type = None
Job 2614: Waiting time = 1.0324158053845167 | Resolution time = 0.00015068519860506058 | Resolution type = None
Job 2615: Waiting time = 1.0226100720465183 | Resolution time = 0.00016418937593698502 | Resolution type = None
Job 2616: Waiting time = 0.9987027505412698 | Resolution time = 0.0001306990161538124 | Resolution type = None
Job 2617: Waiting time = 0.9915755521506071 | Resolution time = 0.00012994930148124695 | Resolution type = None
Job 2618: Waiting time = 0.9785047564655542 | Resolution time = 0.00012833811342716217 | Resolution type = None
Job 2619: Waiting time = 0.9700247347354889 | Resolution time = 0.00012742634862661362 | Resolution type = None
Job 2620: Waiting time = 0.9609923018142581 | Resolution time = 0.0001345071941614151 | Resolution type = None
Job 2621: Waiting time = 0.94543048273772 | Resolution time = 0.00012716464698314667 | Resolution type = None
Job 2622: Waiting time = 0.9293150054290891 | Resolution time = 0.00012718886137008667 | Resolution type = None
Job 2623: Waiting time = 0.91427933704108 | Resolution time = 0.0001345677301287651 | Resolution type = None
Job 2624: Waiting time = 0.8958426984027028 | Resolution time = 0.00013320613652467728 | Resolution type = None
Job 2625: Waiting time = 0.8848248440772295 | Resolution time = 0.0001339409500360489 | Resolution type = None
Job 2626: Waiting time = 0.8766934592276812 | Resolution time = 0.00013114605098962784 | Resolution type = None
Job 2627: Waiting time = 0.8645374020561576 | Resolution time = 0.00013043079525232315 | Resolution type = None
Job 2628: Waiting time = 0.8514079675078392 | Resolution time = 0.00013497564941644669 | Resolution type = None
Job 2629: Waiting time = 0.837284417822957 | Resolution time = 0.0001279190182685852 | Resolution type = None
Job 2630: Waiting time = 0.8271439587697387 | Resolution time = 0.00013385340571403503 | Resolution type = None
Job 2631: Waiting time = 0.8092243419960141 | Resolution time = 0.0001349402591586113 | Resolution type = None
Job 2632: Waiting time = 0.7910580635070801 | Resolution time = 0.00013462547212839127 | Resolution type = None
Job 2633: Waiting time = 0.7769039366394281 | Resolution time = 0.00012774299830198288 | Resolution type = None
Job 2634: Waiting time = 0.7677686316892505 | Resolution time = 0.00013393163681030273 | Resolution type = None
Job 2635: Waiting time = 0.7616313910111785 | Resolution time = 0.00013284571468830109 | Resolution type = None
Job 2636: Waiting time = 0.7406987156718969 | Resolution time = 0.0001740613952279091 | Resolution type = None
Job 2637: Waiting time = 0.7326769595965743 | Resolution time = 0.00014359597116708755 | Resolution type = None
Job 2638: Waiting time = 0.7165514063090086 | Resolution time = 0.00015897862613201141 | Resolution type = None
Job 2639: Waiting time = 0.6999394679442048 | Resolution time = 0.0001524006947875023 | Resolution type = None
Job 2640: Waiting time = 0.68480219040066 | Resolution time = 0.00015064235776662827 | Resolution type = None
Job 2641: Waiting time = 0.6715908451005816 | Resolution time = 0.00015300139784812927 | Resolution type = None
Job 2642: Waiting time = 0.6504194522276521 | Resolution time = 0.00015095528215169907 | Resolution type = None
Job 2643: Waiting time = 0.6324174962937832 | Resolution time = 0.00016843806952238083 | Resolution type = None
Job 2644: Waiting time = 0.6162515236064792 | Resolution time = 0.00013376213610172272 | Resolution type = None
Job 2645: Waiting time = 0.6070726001635194 | Resolution time = 0.00013490207493305206 | Resolution type = None
Job 2646: Waiting time = 0.5949260629713535 | Resolution time = 0.00012801587581634521 | Resolution type = None
Job 2647: Waiting time = 0.5837170435115695 | Resolution time = 0.00012781191617250443 | Resolution type = None
Job 2648: Waiting time = 0.5712696202099323 | Resolution time = 0.00013460777699947357 | Resolution type = None
Job 2649: Waiting time = 0.5592257734388113 | Resolution time = 0.00012815650552511215 | Resolution type = None
Job 2650: Waiting time = 0.5500577073544264 | Resolution time = 0.00012784916907548904 | Resolution type = None
Job 2651: Waiting time = 0.5356406001374125 | Resolution time = 0.00013609789311885834 | Resolution type = None
Job 2652: Waiting time = 0.524625750258565 | Resolution time = 0.0001343861222267151 | Resolution type = None
Job 2653: Waiting time = 0.5165027976036072 | Resolution time = 0.0001321658492088318 | Resolution type = None
Job 2654: Waiting time = 0.5010511092841625 | Resolution time = 0.00012812111526727676 | Resolution type = None
Job 2655: Waiting time = 0.4899638332426548 | Resolution time = 0.00013419054448604584 | Resolution type = None
Job 2656: Waiting time = 0.477900605648756 | Resolution time = 0.00012987758964300156 | Resolution type = None
Job 2657: Waiting time = 0.46546254120767117 | Resolution time = 0.00012780912220478058 | Resolution type = None
Job 2658: Waiting time = 0.45380955561995506 | Resolution time = 0.00013423431664705276 | Resolution type = None
Job 2659: Waiting time = 0.4406625498086214 | Resolution time = 0.00013476423919200897 | Resolution type = None
Job 2660: Waiting time = 0.43549170158803463 | Resolution time = 0.00013535749167203903 | Resolution type = None
Job 2661: Waiting time = 0.41908019594848156 | Resolution time = 0.000127389095723629 | Resolution type = None
Job 2662: Waiting time = 0.40801777597516775 | Resolution time = 0.00012750830501317978 | Resolution type = None
Job 2663: Waiting time = 0.3952057855203748 | Resolution time = 0.00013998337090015411 | Resolution type = None
Job 2664: Waiting time = 0.3811869751662016 | Resolution time = 0.0001574261114001274 | Resolution type = None
Job 2665: Waiting time = 0.37195895332843065 | Resolution time = 0.0001355605199933052 | Resolution type = None
Job 2666: Waiting time = 0.35888813249766827 | Resolution time = 0.0001458125188946724 | Resolution type = None
Job 2667: Waiting time = 0.3497184356674552 | Resolution time = 0.0001367330551147461 | Resolution type = None
Job 2668: Waiting time = 0.34257768001407385 | Resolution time = 0.0001358315348625183 | Resolution type = None
Job 2669: Waiting time = 0.3274026410654187 | Resolution time = 0.00014175567775964737 | Resolution type = None
Job 2670: Waiting time = 0.31126679200679064 | Resolution time = 0.0001419438049197197 | Resolution type = None
Job 2671: Waiting time = 0.30260962154716253 | Resolution time = 0.00016066338866949081 | Resolution type = None
Job 2672: Waiting time = 0.2915574721992016 | Resolution time = 0.00020651798695325851 | Resolution type = None
Job 2673: Waiting time = 0.2763921646401286 | Resolution time = 0.0001314934343099594 | Resolution type = None
Job 2674: Waiting time = 0.2609818410128355 | Resolution time = 0.0001356080174446106 | Resolution type = None
Job 2675: Waiting time = 0.24393389746546745 | Resolution time = 0.00013591907918453217 | Resolution type = None
Job 2676: Waiting time = 0.22571466490626335 | Resolution time = 0.0001324852928519249 | Resolution type = None
Job 2677: Waiting time = 0.20843141991645098 | Resolution time = 0.00012813787907361984 | Resolution type = None
Job 2678: Waiting time = 0.19931645598262548 | Resolution time = 0.00013481080532073975 | Resolution type = None
Job 2679: Waiting time = 0.18424392212182283 | Resolution time = 0.0001347353681921959 | Resolution type = None
Job 2680: Waiting time = 0.17188202310353518 | Resolution time = 0.00013220962136983871 | Resolution type = None
Job 2681: Waiting time = 0.15779961366206408 | Resolution time = 0.00012868642807006836 | Resolution type = None
Job 2682: Waiting time = 0.14711654372513294 | Resolution time = 0.00013495422899723053 | Resolution type = None
Job 2683: Waiting time = 0.13500969018787146 | Resolution time = 0.00013355351984500885 | Resolution type = None
Job 2684: Waiting time = 0.11986359767615795 | Resolution time = 0.00013435352593660355 | Resolution type = None
Job 2685: Waiting time = 0.09824385028332472 | Resolution time = 0.0001359637826681137 | Resolution type = None
Job 2686: Waiting time = 0.0875655859708786 | Resolution time = 0.0001353370025753975 | Resolution type = None
Job 2687: Waiting time = 0.07729437481611967 | Resolution time = 0.00014041364192962646 | Resolution type = None
Job 2688: Waiting time = 0.06672833953052759 | Resolution time = 0.0001300368458032608 | Resolution type = None
Job 2689: Waiting time = 0.0610981360077858 | Resolution time = 0.00013615842908620834 | Resolution type = None
Job 2690: Waiting time = 0.03978671133518219 | Resolution time = 0.00013513583689928055 | Resolution type = None
Job 2691: Waiting time = 0.029039866290986538 | Resolution time = 0.00016437936574220657 | Resolution type = None
Job 2692: Waiting time = 0.013230572454631329 | Resolution time = 0.00014354009181261063 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 35.47633362933993
Duration: 10.44302272517234
Jobs in the system: 778
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2693: Waiting time = 10.443037728779018 | Resolution time = 0.00029330886900424957 | Resolution type = None
Job 2694: Waiting time = 10.436307123862207 | Resolution time = 0.00013831444084644318 | Resolution type = None
Job 2695: Waiting time = 10.427177280187607 | Resolution time = 0.00014321785420179367 | Resolution type = None
Job 2696: Waiting time = 10.410077676177025 | Resolution time = 0.00013486947864294052 | Resolution type = None
Job 2697: Waiting time = 10.390034741722047 | Resolution time = 0.00013327598571777344 | Resolution type = None
Job 2698: Waiting time = 10.376827604137361 | Resolution time = 0.00016671046614646912 | Resolution type = None
Job 2699: Waiting time = 10.365710474550724 | Resolution time = 0.0001350371167063713 | Resolution type = None
Job 2700: Waiting time = 10.353625758551061 | Resolution time = 0.00013887789100408554 | Resolution type = None
Job 2701: Waiting time = 10.342497704550624 | Resolution time = 0.00014904886484146118 | Resolution type = None
Job 2702: Waiting time = 10.329514449462295 | Resolution time = 0.00012904778122901917 | Resolution type = None
Job 2703: Waiting time = 10.318452351726592 | Resolution time = 0.00013198237866163254 | Resolution type = None
Job 2704: Waiting time = 10.306413323618472 | Resolution time = 0.00018277112394571304 | Resolution type = None
Job 2705: Waiting time = 10.292394121177495 | Resolution time = 0.0001484844833612442 | Resolution type = None
Job 2706: Waiting time = 10.274177819490433 | Resolution time = 0.0001263776794075966 | Resolution type = None
Job 2707: Waiting time = 10.261141795665026 | Resolution time = 0.00013243220746517181 | Resolution type = None
Job 2708: Waiting time = 10.25596886407584 | Resolution time = 0.00013102497905492783 | Resolution type = None
Job 2709: Waiting time = 10.236352104693651 | Resolution time = 0.0001280149444937706 | Resolution type = None
Job 2710: Waiting time = 10.225698380731046 | Resolution time = 0.00012903567403554916 | Resolution type = None
Job 2711: Waiting time = 10.21059673000127 | Resolution time = 0.00017400365322828293 | Resolution type = None
Job 2712: Waiting time = 10.199510680511594 | Resolution time = 0.00017487909644842148 | Resolution type = None
Job 2713: Waiting time = 10.184346575289965 | Resolution time = 0.0001322450116276741 | Resolution type = None
Job 2714: Waiting time = 10.170640459284186 | Resolution time = 0.000131106935441494 | Resolution type = None
Job 2715: Waiting time = 10.160993469879031 | Resolution time = 0.00013493187725543976 | Resolution type = None
Job 2716: Waiting time = 10.14348000753671 | Resolution time = 0.00013055000454187393 | Resolution type = None
Job 2717: Waiting time = 10.13170937076211 | Resolution time = 0.00013386178761720657 | Resolution type = None
Job 2718: Waiting time = 10.114592854864895 | Resolution time = 0.00015941262245178223 | Resolution type = None
Job 2719: Waiting time = 10.099052106961608 | Resolution time = 0.00014264043420553207 | Resolution type = None
Job 2720: Waiting time = 10.089070050045848 | Resolution time = 0.000176113098859787 | Resolution type = None
Job 2721: Waiting time = 10.078353389166296 | Resolution time = 0.00014123879373073578 | Resolution type = None
Job 2722: Waiting time = 10.069333557970822 | Resolution time = 0.0001472029834985733 | Resolution type = None
Job 2723: Waiting time = 10.05761341098696 | Resolution time = 0.00014890730381011963 | Resolution type = None
Job 2724: Waiting time = 10.038549069315195 | Resolution time = 0.00018429290503263474 | Resolution type = None
Job 2725: Waiting time = 10.024988614022732 | Resolution time = 0.00014245323836803436 | Resolution type = None
Job 2726: Waiting time = 10.011860108934343 | Resolution time = 0.00014019012451171875 | Resolution type = None
Job 2727: Waiting time = 9.990483416244388 | Resolution time = 0.0001467941328883171 | Resolution type = None
Job 2728: Waiting time = 9.983192658983171 | Resolution time = 0.00013368204236030579 | Resolution type = None
Job 2729: Waiting time = 9.968008074909449 | Resolution time = 0.00013400334864854813 | Resolution type = None
Job 2730: Waiting time = 9.950897566974163 | Resolution time = 0.00012506823986768723 | Resolution type = None
Job 2731: Waiting time = 9.942582215182483 | Resolution time = 0.00015751831233501434 | Resolution type = None
Job 2732: Waiting time = 9.933455822058022 | Resolution time = 0.0001332564279437065 | Resolution type = None
Job 2733: Waiting time = 9.921207550913095 | Resolution time = 0.00013170205056667328 | Resolution type = None
Job 2734: Waiting time = 9.916108361445367 | Resolution time = 0.0001308964565396309 | Resolution type = None
Job 2735: Waiting time = 9.90093828458339 | Resolution time = 0.0001287255436182022 | Resolution type = None
Job 2736: Waiting time = 9.891630390658975 | Resolution time = 0.00013112835586071014 | Resolution type = None
Job 2737: Waiting time = 9.871472930535674 | Resolution time = 0.00012682471424341202 | Resolution type = None
Job 2738: Waiting time = 9.854300420731306 | Resolution time = 0.00013215281069278717 | Resolution type = None
Job 2739: Waiting time = 9.844176918268204 | Resolution time = 0.00013220403343439102 | Resolution type = None
Job 2740: Waiting time = 9.82505404483527 | Resolution time = 0.00012834463268518448 | Resolution type = None
Job 2741: Waiting time = 9.812260458245873 | Resolution time = 0.00012946128845214844 | Resolution type = None
Job 2742: Waiting time = 9.800117561593652 | Resolution time = 0.0001251203939318657 | Resolution type = None
Job 2743: Waiting time = 9.78599632717669 | Resolution time = 0.0001281779259443283 | Resolution type = None
Job 2744: Waiting time = 9.769770369865 | Resolution time = 0.00012908130884170532 | Resolution type = None
Job 2745: Waiting time = 9.762655711732805 | Resolution time = 0.0001349998638033867 | Resolution type = None
Job 2746: Waiting time = 9.748493377119303 | Resolution time = 0.0001278826966881752 | Resolution type = None
Job 2747: Waiting time = 9.733431946486235 | Resolution time = 0.00019652582705020905 | Resolution type = None
Job 2748: Waiting time = 9.72134802956134 | Resolution time = 0.00015234295278787613 | Resolution type = None
Job 2749: Waiting time = 9.710270416922867 | Resolution time = 0.00014786329120397568 | Resolution type = None
Job 2750: Waiting time = 9.696147084236145 | Resolution time = 0.00014739856123924255 | Resolution type = None
Job 2751: Waiting time = 9.680510761216283 | Resolution time = 0.0001474553719162941 | Resolution type = None
Job 2752: Waiting time = 9.670718925073743 | Resolution time = 0.00016697309911251068 | Resolution type = None
Job 2753: Waiting time = 9.645545372739434 | Resolution time = 0.00014395453035831451 | Resolution type = None
Job 2754: Waiting time = 9.62939037475735 | Resolution time = 0.0001611020416021347 | Resolution type = None
Job 2755: Waiting time = 9.616385075263679 | Resolution time = 0.00015403702855110168 | Resolution type = None
Job 2756: Waiting time = 9.59430570434779 | Resolution time = 0.0001324014738202095 | Resolution type = None
Job 2757: Waiting time = 9.590268567204475 | Resolution time = 0.00013336539268493652 | Resolution type = None
Job 2758: Waiting time = 9.574828295968473 | Resolution time = 0.00013927742838859558 | Resolution type = None
Job 2759: Waiting time = 9.562123098410666 | Resolution time = 0.00013290997594594955 | Resolution type = None
Job 2760: Waiting time = 9.554929875768721 | Resolution time = 0.00013047736138105392 | Resolution type = None
Job 2761: Waiting time = 9.540771346539259 | Resolution time = 0.00013529136776924133 | Resolution type = None
Job 2762: Waiting time = 9.528660394251347 | Resolution time = 0.00013250112533569336 | Resolution type = None
Job 2763: Waiting time = 9.512576641514897 | Resolution time = 0.00013387668877840042 | Resolution type = None
Job 2764: Waiting time = 9.499469777569175 | Resolution time = 0.00012821797281503677 | Resolution type = None
Job 2765: Waiting time = 9.4888297310099 | Resolution time = 0.00013856962323188782 | Resolution type = None
Job 2766: Waiting time = 9.478962835855782 | Resolution time = 0.00013066548854112625 | Resolution type = None
Job 2767: Waiting time = 9.46284864563495 | Resolution time = 0.00012663006782531738 | Resolution type = None
Job 2768: Waiting time = 9.448756134137511 | Resolution time = 0.00013176538050174713 | Resolution type = None
Job 2769: Waiting time = 9.43462469149381 | Resolution time = 0.00013071298599243164 | Resolution type = None
Job 2770: Waiting time = 9.424515618011355 | Resolution time = 0.00013007689267396927 | Resolution type = None
Job 2771: Waiting time = 9.41075876262039 | Resolution time = 0.00013135839253664017 | Resolution type = None
Job 2772: Waiting time = 9.399326603859663 | Resolution time = 0.00012494809925556183 | Resolution type = None
Job 2773: Waiting time = 9.385217325761914 | Resolution time = 0.00013560522347688675 | Resolution type = None
Job 2774: Waiting time = 9.373122216202319 | Resolution time = 0.00012969877570867538 | Resolution type = None
Job 2775: Waiting time = 9.36230665910989 | Resolution time = 0.0001662038266658783 | Resolution type = None
Job 2776: Waiting time = 9.350974325090647 | Resolution time = 0.00014689099043607712 | Resolution type = None
Job 2777: Waiting time = 9.333885747939348 | Resolution time = 0.00014588888734579086 | Resolution type = None
Job 2778: Waiting time = 9.31670019775629 | Resolution time = 0.00014578551054000854 | Resolution type = None
Job 2779: Waiting time = 9.301762298680842 | Resolution time = 0.00014347024261951447 | Resolution type = None
Job 2780: Waiting time = 9.28999182023108 | Resolution time = 0.00015134084969758987 | Resolution type = None
Job 2781: Waiting time = 9.276930283755064 | Resolution time = 0.0002105487510561943 | Resolution type = None
Job 2782: Waiting time = 9.26381921954453 | Resolution time = 0.0001791892573237419 | Resolution type = None
Job 2783: Waiting time = 9.255649634636939 | Resolution time = 0.0001292657107114792 | Resolution type = None
Job 2784: Waiting time = 9.23749973718077 | Resolution time = 0.00013072695583105087 | Resolution type = None
Job 2785: Waiting time = 9.224344182759523 | Resolution time = 0.00013213511556386948 | Resolution type = None
Job 2786: Waiting time = 9.208192640915513 | Resolution time = 0.00014971476048231125 | Resolution type = None
Job 2787: Waiting time = 9.192058886401355 | Resolution time = 0.0001322515308856964 | Resolution type = None
Job 2788: Waiting time = 9.177098508924246 | Resolution time = 0.0001246100291609764 | Resolution type = None
Job 2789: Waiting time = 9.16607476118952 | Resolution time = 0.0001305053010582924 | Resolution type = None
Job 2790: Waiting time = 9.15143729839474 | Resolution time = 0.00012534577399492264 | Resolution type = None
Job 2791: Waiting time = 9.135461098514497 | Resolution time = 0.00012466683983802795 | Resolution type = None
Job 2792: Waiting time = 9.123333939351141 | Resolution time = 0.00012573320418596268 | Resolution type = None
Job 2793: Waiting time = 9.110284053720534 | Resolution time = 0.00013942178338766098 | Resolution type = None
Job 2794: Waiting time = 9.098956082947552 | Resolution time = 0.00012968573719263077 | Resolution type = None
Job 2795: Waiting time = 9.085909864865243 | Resolution time = 0.00013227574527263641 | Resolution type = None
Job 2796: Waiting time = 9.081734890118241 | Resolution time = 0.00012913625687360764 | Resolution type = None
Job 2797: Waiting time = 9.073292741551995 | Resolution time = 0.00012528803199529648 | Resolution type = None
Job 2798: Waiting time = 9.06311860959977 | Resolution time = 0.0001291707158088684 | Resolution type = None
Job 2799: Waiting time = 9.047948786057532 | Resolution time = 0.00013139285147190094 | Resolution type = None
Job 2800: Waiting time = 9.036816197447479 | Resolution time = 0.00013093743473291397 | Resolution type = None
Job 2801: Waiting time = 9.025629471987486 | Resolution time = 0.00012572482228279114 | Resolution type = None
Job 2802: Waiting time = 9.018472221679986 | Resolution time = 0.000136595219373703 | Resolution type = None
Job 2803: Waiting time = 9.001864026300609 | Resolution time = 0.0001630214974284172 | Resolution type = None
Job 2804: Waiting time = 8.99268508516252 | Resolution time = 0.00013992935419082642 | Resolution type = None
Job 2805: Waiting time = 8.981559911742806 | Resolution time = 0.00013956986367702484 | Resolution type = None
Job 2806: Waiting time = 8.966522955335677 | Resolution time = 0.0001421840861439705 | Resolution type = None
Job 2807: Waiting time = 8.949447558261454 | Resolution time = 0.00015132781118154526 | Resolution type = None
Job 2808: Waiting time = 8.937418357469141 | Resolution time = 0.00014303531497716904 | Resolution type = None
Job 2809: Waiting time = 8.92632790375501 | Resolution time = 0.00022100657224655151 | Resolution type = None
Job 2810: Waiting time = 8.914234031923115 | Resolution time = 0.00016569159924983978 | Resolution type = None
Job 2811: Waiting time = 8.899464502930641 | Resolution time = 0.00012625940144062042 | Resolution type = None
Job 2812: Waiting time = 8.889304753392935 | Resolution time = 0.00012451503425836563 | Resolution type = None
Job 2813: Waiting time = 8.873783001676202 | Resolution time = 0.00013408251106739044 | Resolution type = None
Job 2814: Waiting time = 8.86269948258996 | Resolution time = 0.00013917405158281326 | Resolution type = None
Job 2815: Waiting time = 8.849581269547343 | Resolution time = 0.0001323232427239418 | Resolution type = None
Job 2816: Waiting time = 8.841747571714222 | Resolution time = 0.00012623798102140427 | Resolution type = None
Job 2817: Waiting time = 8.818434840999544 | Resolution time = 0.00012416299432516098 | Resolution type = None
Job 2818: Waiting time = 8.799748255871236 | Resolution time = 0.0001279488205909729 | Resolution type = None
Job 2819: Waiting time = 8.792126632295549 | Resolution time = 0.0001262463629245758 | Resolution type = None
Job 2820: Waiting time = 8.775981196202338 | Resolution time = 0.00012394972145557404 | Resolution type = None
Job 2821: Waiting time = 8.763850657269359 | Resolution time = 0.00013875309377908707 | Resolution type = None
Job 2822: Waiting time = 8.74803136382252 | Resolution time = 0.00012730062007904053 | Resolution type = None
Job 2823: Waiting time = 8.736920702271163 | Resolution time = 0.00012439489364624023 | Resolution type = None
Job 2824: Waiting time = 8.717800311744213 | Resolution time = 0.0001324201002717018 | Resolution type = None
Job 2825: Waiting time = 8.704655499197543 | Resolution time = 0.00013088993728160858 | Resolution type = None
Job 2826: Waiting time = 8.692518326453865 | Resolution time = 0.00012713950127363205 | Resolution type = None
Job 2827: Waiting time = 8.674642017111182 | Resolution time = 0.00012753624469041824 | Resolution type = None
Job 2828: Waiting time = 8.666510845534503 | Resolution time = 0.00013043824583292007 | Resolution type = None
Job 2829: Waiting time = 8.65937971509993 | Resolution time = 0.00013007503002882004 | Resolution type = None
Job 2830: Waiting time = 8.640192135237157 | Resolution time = 0.00013352371752262115 | Resolution type = None
Job 2831: Waiting time = 8.630003988742828 | Resolution time = 0.00015813764184713364 | Resolution type = None
Job 2832: Waiting time = 8.613888006657362 | Resolution time = 0.00014773104339838028 | Resolution type = None
Job 2833: Waiting time = 8.59625444188714 | Resolution time = 0.00014666561037302017 | Resolution type = None
Job 2834: Waiting time = 8.582878534682095 | Resolution time = 0.00014639832079410553 | Resolution type = None
Job 2835: Waiting time = 8.563753200694919 | Resolution time = 0.00014771707355976105 | Resolution type = None
Job 2836: Waiting time = 8.547679671086371 | Resolution time = 0.00014809239655733109 | Resolution type = None
Job 2837: Waiting time = 8.5395741565153 | Resolution time = 0.0001410478726029396 | Resolution type = None
Job 2838: Waiting time = 8.529520109295845 | Resolution time = 0.0001408066600561142 | Resolution type = None
Job 2839: Waiting time = 8.516425075009465 | Resolution time = 0.00015212874859571457 | Resolution type = None
Job 2840: Waiting time = 8.501336136832833 | Resolution time = 0.00013090390712022781 | Resolution type = None
Job 2841: Waiting time = 8.482694988138974 | Resolution time = 0.00012889038771390915 | Resolution type = None
Job 2842: Waiting time = 8.47164192609489 | Resolution time = 0.00012961123138666153 | Resolution type = None
Job 2843: Waiting time = 8.453431609086692 | Resolution time = 0.00012400560081005096 | Resolution type = None
Job 2844: Waiting time = 8.437241772189736 | Resolution time = 0.00013070553541183472 | Resolution type = None
Job 2845: Waiting time = 8.419113663956523 | Resolution time = 0.00013120006769895554 | Resolution type = None
Job 2846: Waiting time = 8.410130130127072 | Resolution time = 0.00017398502677679062 | Resolution type = None
Job 2847: Waiting time = 8.397939748130739 | Resolution time = 0.00012777093797922134 | Resolution type = None
Job 2848: Waiting time = 8.383766116574407 | Resolution time = 0.0001248205080628395 | Resolution type = None
Job 2849: Waiting time = 8.366610581055284 | Resolution time = 0.00014940649271011353 | Resolution type = None
Job 2850: Waiting time = 8.35742972791195 | Resolution time = 0.00013112835586071014 | Resolution type = None
Job 2851: Waiting time = 8.345920047722757 | Resolution time = 0.00013018958270549774 | Resolution type = None
Job 2852: Waiting time = 8.330763475038111 | Resolution time = 0.00012472551316022873 | Resolution type = None
Job 2853: Waiting time = 8.316737432032824 | Resolution time = 0.00012544821947813034 | Resolution type = None
Job 2854: Waiting time = 8.310542923398316 | Resolution time = 0.00013113953173160553 | Resolution type = None
Job 2855: Waiting time = 8.290478547103703 | Resolution time = 0.00012513715773820877 | Resolution type = None
Job 2856: Waiting time = 8.286457251757383 | Resolution time = 0.0001300480216741562 | Resolution type = None
Job 2857: Waiting time = 8.270862271077931 | Resolution time = 0.00012996885925531387 | Resolution type = None
Job 2858: Waiting time = 8.259918387047946 | Resolution time = 0.0001673894003033638 | Resolution type = None
Job 2859: Waiting time = 8.244551845826209 | Resolution time = 0.0001499829813838005 | Resolution type = None
Job 2860: Waiting time = 8.235374450683594 | Resolution time = 0.00014434009790420532 | Resolution type = None
Job 2861: Waiting time = 8.221596907824278 | Resolution time = 0.00014671403914690018 | Resolution type = None
Job 2862: Waiting time = 8.205512098968029 | Resolution time = 0.00013906694948673248 | Resolution type = None
Job 2863: Waiting time = 8.196750158444047 | Resolution time = 0.00016005616635084152 | Resolution type = None
Job 2864: Waiting time = 8.186985733918846 | Resolution time = 0.00014395639300346375 | Resolution type = None
Job 2865: Waiting time = 8.170951314270496 | Resolution time = 0.00013871490955352783 | Resolution type = None
Job 2866: Waiting time = 8.156321664340794 | Resolution time = 0.00014486908912658691 | Resolution type = None
Job 2867: Waiting time = 8.136281908489764 | Resolution time = 0.00013024359941482544 | Resolution type = None
Job 2868: Waiting time = 8.114226443693042 | Resolution time = 0.0001299222931265831 | Resolution type = None
Job 2869: Waiting time = 8.104126532562077 | Resolution time = 0.00013094674795866013 | Resolution type = None
Job 2870: Waiting time = 8.093936268240213 | Resolution time = 0.00013687554746866226 | Resolution type = None
Job 2871: Waiting time = 8.082840451039374 | Resolution time = 0.0001282980665564537 | Resolution type = None
Job 2872: Waiting time = 8.068744312040508 | Resolution time = 0.00013181380927562714 | Resolution type = None
Job 2873: Waiting time = 8.051647518761456 | Resolution time = 0.00013164803385734558 | Resolution type = None
Job 2874: Waiting time = 8.039509981870651 | Resolution time = 0.0001310054212808609 | Resolution type = None
Job 2875: Waiting time = 8.025133105926216 | Resolution time = 0.00012582167983055115 | Resolution type = None
Job 2876: Waiting time = 8.010018918663263 | Resolution time = 0.00012684054672718048 | Resolution type = None
