Job 1: Waiting time = 0.00020667072385549545 | Resolution time = 0.00019737612456083298 | Resolution type = None
Job 3365: Waiting time = 15.070108447223902 | Resolution time = 0.0013167737051844597 | Resolution type = None
Job 3366: Waiting time = 15.060939466580749 | Resolution time = 0.0011005615815520287 | Resolution type = None
Job 3367: Waiting time = 15.047653058543801 | Resolution time = 0.00119681004434824 | Resolution type = None
Job 3368: Waiting time = 15.033893989399076 | Resolution time = 0.001304537057876587 | Resolution type = None
Job 3369: Waiting time = 15.013140860944986 | Resolution time = 0.0012569157406687737 | Resolution type = None
Job 3370: Waiting time = 15.003287822008133 | Resolution time = 0.001205718144774437 | Resolution type = None
Job 3371: Waiting time = 14.985547162592411 | Resolution time = 0.001242765225470066 | Resolution type = None
Job 3372: Waiting time = 14.980891649611294 | Resolution time = 0.0011905487626791 | Resolution type = None
Job 3373: Waiting time = 14.965670043602586 | Resolution time = 0.0011801477521657944 | Resolution type = None
Job 3374: Waiting time = 14.954186006449163 | Resolution time = 0.0012587876990437508 | Resolution type = None
Job 3375: Waiting time = 14.93475676421076 | Resolution time = 0.0012351498007774353 | Resolution type = None
Job 3376: Waiting time = 14.919785706326365 | Resolution time = 0.0011768396943807602 | Resolution type = None
Job 3377: Waiting time = 14.906834030523896 | Resolution time = 0.0013530086725950241 | Resolution type = None
Job 3378: Waiting time = 14.897799346596003 | Resolution time = 0.0012610973790287971 | Resolution type = None
Job 3379: Waiting time = 14.884688759222627 | Resolution time = 0.001198391430079937 | Resolution type = None
Job 3380: Waiting time = 14.873779840767384 | Resolution time = 0.0011445358395576477 | Resolution type = None
Job 3381: Waiting time = 14.862707728520036 | Resolution time = 0.001267220824956894 | Resolution type = None
Job 3382: Waiting time = 14.855525625869632 | Resolution time = 0.0011612828820943832 | Resolution type = None
Job 3383: Waiting time = 14.84869162645191 | Resolution time = 0.0014137430116534233 | Resolution type = None
Job 3384: Waiting time = 14.843122343532741 | Resolution time = 0.0014308318495750427 | Resolution type = None
Job 3385: Waiting time = 14.833113871514797 | Resolution time = 0.0012937597930431366 | Resolution type = None
Job 3386: Waiting time = 14.825148051604629 | Resolution time = 0.001286807470023632 | Resolution type = None
Job 3387: Waiting time = 14.813244234770536 | Resolution time = 0.0014488045126199722 | Resolution type = None
Job 3388: Waiting time = 14.799991915002465 | Resolution time = 0.0011913971975445747 | Resolution type = None
Job 3389: Waiting time = 14.791822536848485 | Resolution time = 0.001201036386191845 | Resolution type = None
Job 3390: Waiting time = 14.779090670868754 | Resolution time = 0.0013624820858240128 | Resolution type = None
Job 3391: Waiting time = 14.764937252737582 | Resolution time = 0.0013649612665176392 | Resolution type = None
Job 3392: Waiting time = 14.752518460154533 | Resolution time = 0.0012161144986748695 | Resolution type = None
Job 3393: Waiting time = 14.737839215435088 | Resolution time = 0.0013150237500667572 | Resolution type = None
Job 3394: Waiting time = 14.72075538430363 | Resolution time = 0.0011979937553405762 | Resolution type = None
Job 3395: Waiting time = 14.709535278379917 | Resolution time = 0.0011970698833465576 | Resolution type = None
Job 3396: Waiting time = 14.701463697478175 | Resolution time = 0.0012200120836496353 | Resolution type = None
Job 3397: Waiting time = 14.694378463551402 | Resolution time = 0.0011834949254989624 | Resolution type = None
Job 3398: Waiting time = 14.683956725522876 | Resolution time = 0.0011457400396466255 | Resolution type = None
Job 3399: Waiting time = 14.672248064540327 | Resolution time = 0.0012304605916142464 | Resolution type = None
Job 3400: Waiting time = 14.656021167524159 | Resolution time = 0.0014124354347586632 | Resolution type = None
Job 3401: Waiting time = 14.646903357468545 | Resolution time = 0.0011645499616861343 | Resolution type = None
Job 3402: Waiting time = 14.635738682933152 | Resolution time = 0.001315101981163025 | Resolution type = None
Job 3403: Waiting time = 14.62683043256402 | Resolution time = 0.0013007009401917458 | Resolution type = None
Job 3404: Waiting time = 14.610221757553518 | Resolution time = 0.001332128420472145 | Resolution type = None
Job 3405: Waiting time = 14.592878360301256 | Resolution time = 0.0012451298534870148 | Resolution type = None
Job 3406: Waiting time = 14.584980700165033 | Resolution time = 0.001293419860303402 | Resolution type = None
Job 3407: Waiting time = 14.575883125886321 | Resolution time = 0.0011979583650827408 | Resolution type = None
Job 3408: Waiting time = 14.557571461424232 | Resolution time = 0.0012933695688843727 | Resolution type = None
Job 3409: Waiting time = 14.54463689494878 | Resolution time = 0.0013297554105520248 | Resolution type = None
Job 3410: Waiting time = 14.528332404792309 | Resolution time = 0.0013058390468358994 | Resolution type = None
Job 3411: Waiting time = 14.516661444678903 | Resolution time = 0.0012878188863396645 | Resolution type = None
Job 3412: Waiting time = 14.502836973406374 | Resolution time = 0.001368943601846695 | Resolution type = None
Job 3413: Waiting time = 14.491877974942327 | Resolution time = 0.0008817380294203758 | Resolution type = Aux List
Job 3414: Waiting time = 14.47866686154157 | Resolution time = 0.001098915934562683 | Resolution type = None
Job 3415: Waiting time = 14.471173088997602 | Resolution time = 0.0011679958552122116 | Resolution type = None
Job 3416: Waiting time = 14.462128791958094 | Resolution time = 0.0013291100040078163 | Resolution type = None
Job 3417: Waiting time = 14.450623037293553 | Resolution time = 0.0011523859575390816 | Resolution type = None
Job 3418: Waiting time = 14.436370810493827 | Resolution time = 0.001124226488173008 | Resolution type = None
Job 3419: Waiting time = 14.426374981179833 | Resolution time = 0.001355258747935295 | Resolution type = None
Job 3420: Waiting time = 14.409170468337834 | Resolution time = 0.0011480441316962242 | Resolution type = None
Job 3421: Waiting time = 14.398110860027373 | Resolution time = 0.0011590970680117607 | Resolution type = None
Job 3422: Waiting time = 14.384040109813213 | Resolution time = 0.00150257907807827 | Resolution type = None
Job 3423: Waiting time = 14.368893234990537 | Resolution time = 0.0012623229995369911 | Resolution type = None
Job 3424: Waiting time = 14.35971043817699 | Resolution time = 0.0011702561751008034 | Resolution type = None
Job 3425: Waiting time = 14.35061960760504 | Resolution time = 0.0012293830513954163 | Resolution type = None
Job 3426: Waiting time = 14.333598824217916 | Resolution time = 0.0013028774410486221 | Resolution type = None
Job 3427: Waiting time = 14.319400444626808 | Resolution time = 0.0011232895776629448 | Resolution type = None
Job 3428: Waiting time = 14.309300936758518 | Resolution time = 0.0011594891548156738 | Resolution type = None
Job 3429: Waiting time = 14.29930839408189 | Resolution time = 0.001292468048632145 | Resolution type = None
Job 3430: Waiting time = 14.28832982853055 | Resolution time = 0.0013437820598483086 | Resolution type = None
Job 3431: Waiting time = 14.27702262531966 | Resolution time = 0.0012602349743247032 | Resolution type = None
Job 3432: Waiting time = 14.260653346776962 | Resolution time = 0.001210864633321762 | Resolution type = None
Job 3433: Waiting time = 14.253794586285949 | Resolution time = 0.0011924542486667633 | Resolution type = None
Job 3434: Waiting time = 14.245669855736196 | Resolution time = 0.0012481370940804482 | Resolution type = None
Job 3435: Waiting time = 14.235552322119474 | Resolution time = 0.001289375126361847 | Resolution type = None
Job 3436: Waiting time = 14.224448813125491 | Resolution time = 0.0012306338176131248 | Resolution type = None
Job 3437: Waiting time = 14.210406336002052 | Resolution time = 0.001269955188035965 | Resolution type = None
Job 3438: Waiting time = 14.194448491558433 | Resolution time = 0.0015110746026039124 | Resolution type = None
Job 3439: Waiting time = 14.180085140280426 | Resolution time = 0.001150590367615223 | Resolution type = None
Job 3440: Waiting time = 14.168453474529088 | Resolution time = 0.001093103550374508 | Resolution type = None
Job 3441: Waiting time = 14.156404721550643 | Resolution time = 0.001228892244398594 | Resolution type = None
Job 3442: Waiting time = 14.148681110702455 | Resolution time = 0.0012291911989450455 | Resolution type = None
Job 3443: Waiting time = 14.138417020440102 | Resolution time = 0.001177358441054821 | Resolution type = None
Job 3444: Waiting time = 14.129228448495269 | Resolution time = 0.0012142742052674294 | Resolution type = None
Job 3445: Waiting time = 14.123288879171014 | Resolution time = 0.001399497501552105 | Resolution type = None
Job 3446: Waiting time = 14.111064260825515 | Resolution time = 0.001124904491007328 | Resolution type = None
Job 3447: Waiting time = 14.10303648468107 | Resolution time = 0.0013546152040362358 | Resolution type = None
Job 3448: Waiting time = 14.090447875671089 | Resolution time = 0.0013267230242490768 | Resolution type = None
Job 3449: Waiting time = 14.082424749620259 | Resolution time = 0.0012019779533147812 | Resolution type = None
Job 3450: Waiting time = 14.071176054887474 | Resolution time = 0.001215936616063118 | Resolution type = None
Job 3451: Waiting time = 14.056742394343019 | Resolution time = 0.0013085277751088142 | Resolution type = None
Job 3452: Waiting time = 14.043563985265791 | Resolution time = 0.001147412694990635 | Resolution type = None
Job 3453: Waiting time = 14.030438751913607 | Resolution time = 0.0012951139360666275 | Resolution type = None
Job 3454: Waiting time = 14.01711369305849 | Resolution time = 0.0013550063595175743 | Resolution type = None
Job 3455: Waiting time = 14.00901866517961 | Resolution time = 0.0011397181078791618 | Resolution type = None
Job 3456: Waiting time = 13.989785289391875 | Resolution time = 0.0011708205565810204 | Resolution type = None
Job 3457: Waiting time = 13.980824114754796 | Resolution time = 0.0013819234445691109 | Resolution type = None
Job 3458: Waiting time = 13.97193793579936 | Resolution time = 0.0013621719554066658 | Resolution type = None
Job 3459: Waiting time = 13.956299339421093 | Resolution time = 0.0011388780549168587 | Resolution type = None
Job 3460: Waiting time = 13.949430614709854 | Resolution time = 0.0012924997135996819 | Resolution type = None
Job 3461: Waiting time = 13.935066680423915 | Resolution time = 0.0013031475245952606 | Resolution type = None
Job 3462: Waiting time = 13.920237611047924 | Resolution time = 0.0013071801513433456 | Resolution type = None
Job 3463: Waiting time = 13.906239736825228 | Resolution time = 0.0013217199593782425 | Resolution type = None
Job 3464: Waiting time = 13.895286385901272 | Resolution time = 0.0012510931119322777 | Resolution type = None
Job 3465: Waiting time = 13.88494371343404 | Resolution time = 0.0013320967555046082 | Resolution type = None
Job 3466: Waiting time = 13.85883385129273 | Resolution time = 0.0013677915558218956 | Resolution type = None
Job 3467: Waiting time = 13.839649189263582 | Resolution time = 0.0012379754334688187 | Resolution type = None
Job 3468: Waiting time = 13.828033877536654 | Resolution time = 0.001163991168141365 | Resolution type = None
Job 3469: Waiting time = 13.815772078931332 | Resolution time = 0.0012054573744535446 | Resolution type = None
Job 3470: Waiting time = 13.800490823574364 | Resolution time = 0.0013961279764771461 | Resolution type = None
Job 3471: Waiting time = 13.790379569865763 | Resolution time = 0.0013255877420306206 | Resolution type = None
Job 3472: Waiting time = 13.773162448778749 | Resolution time = 0.0012174583971500397 | Resolution type = None
Job 3473: Waiting time = 13.763174901716411 | Resolution time = 0.0013025328516960144 | Resolution type = None
Job 3474: Waiting time = 13.751355378888547 | Resolution time = 0.0014306092634797096 | Resolution type = None
Job 3475: Waiting time = 13.73127400688827 | Resolution time = 0.0013496996834874153 | Resolution type = None
Job 3476: Waiting time = 13.713627711869776 | Resolution time = 0.0013715419918298721 | Resolution type = None
Job 3477: Waiting time = 13.701676386408508 | Resolution time = 0.0011874418705701828 | Resolution type = None
Job 3478: Waiting time = 13.690332151018083 | Resolution time = 0.0014088079333305359 | Resolution type = None
Job 3479: Waiting time = 13.67441494949162 | Resolution time = 0.0014333203434944153 | Resolution type = None
Job 3480: Waiting time = 13.659498570486903 | Resolution time = 0.0012909146025776863 | Resolution type = None
Job 3481: Waiting time = 13.652418050915003 | Resolution time = 0.0013472586870193481 | Resolution type = None
Job 3482: Waiting time = 13.640301598235965 | Resolution time = 0.001239856705069542 | Resolution type = None
Job 3483: Waiting time = 13.625120260752738 | Resolution time = 0.0012887576594948769 | Resolution type = None
Job 3484: Waiting time = 13.607816100120544 | Resolution time = 0.001240784302353859 | Resolution type = None
Job 3485: Waiting time = 13.59650946687907 | Resolution time = 0.0013255346566438675 | Resolution type = None
Job 3486: Waiting time = 13.589358109980822 | Resolution time = 0.0011749491095542908 | Resolution type = None
Job 3487: Waiting time = 13.576324532739818 | Resolution time = 0.0012112930417060852 | Resolution type = None
Job 3488: Waiting time = 13.556198602542281 | Resolution time = 0.0012964345514774323 | Resolution type = None
Job 3489: Waiting time = 13.542979026213288 | Resolution time = 0.0011493247002363205 | Resolution type = None
Job 3490: Waiting time = 13.535735389217734 | Resolution time = 0.0011781919747591019 | Resolution type = None
Job 3491: Waiting time = 13.52601576037705 | Resolution time = 0.0013590538874268532 | Resolution type = None
Job 3492: Waiting time = 13.517917403019965 | Resolution time = 0.0011526960879564285 | Resolution type = None
Job 3493: Waiting time = 13.506679015234113 | Resolution time = 0.0012714993208646774 | Resolution type = None
Job 3494: Waiting time = 13.496174753643572 | Resolution time = 0.0013294210657477379 | Resolution type = None
Job 3495: Waiting time = 13.480146799236536 | Resolution time = 0.001302223652601242 | Resolution type = None
Job 3496: Waiting time = 13.466947446577251 | Resolution time = 0.001148078590631485 | Resolution type = None
Job 3497: Waiting time = 13.448411452583969 | Resolution time = 0.0012736888602375984 | Resolution type = None
Job 3498: Waiting time = 13.445073264651 | Resolution time = 0.001243220642209053 | Resolution type = None
Job 3499: Waiting time = 13.435093681327999 | Resolution time = 0.0012694001197814941 | Resolution type = None
Job 3500: Waiting time = 13.418505831621587 | Resolution time = 0.0013322792947292328 | Resolution type = None
Job 3501: Waiting time = 13.411422906443477 | Resolution time = 0.0012811683118343353 | Resolution type = None
Job 3502: Waiting time = 13.405286560766399 | Resolution time = 0.0011795097962021828 | Resolution type = None
Job 3503: Waiting time = 13.399137106724083 | Resolution time = 0.001317869871854782 | Resolution type = None
Job 3504: Waiting time = 13.394207926467061 | Resolution time = 0.0013255150988698006 | Resolution type = None
Job 3505: Waiting time = 13.390035055577755 | Resolution time = 0.001187412068247795 | Resolution type = None
Job 3506: Waiting time = 13.376962084323168 | Resolution time = 0.0012276116758584976 | Resolution type = None
Job 3507: Waiting time = 13.36438564863056 | Resolution time = 0.0013570263981819153 | Resolution type = None
Job 3508: Waiting time = 13.355301590636373 | Resolution time = 0.001226603053510189 | Resolution type = None
Job 3509: Waiting time = 13.345335312187672 | Resolution time = 0.0013240231201052666 | Resolution type = None
Job 3510: Waiting time = 13.336381250061095 | Resolution time = 0.0013160090893507004 | Resolution type = None
Job 3511: Waiting time = 13.322444394230843 | Resolution time = 0.0014811549335718155 | Resolution type = None
Job 3512: Waiting time = 13.314406925812364 | Resolution time = 0.001255926676094532 | Resolution type = None
Job 3513: Waiting time = 13.300536436028779 | Resolution time = 0.0014047641307115555 | Resolution type = None
Job 3514: Waiting time = 13.288130634464324 | Resolution time = 0.0012820325791835785 | Resolution type = None
Job 3515: Waiting time = 13.276149247772992 | Resolution time = 0.0013473406434059143 | Resolution type = None
Job 3516: Waiting time = 13.257301989942789 | Resolution time = 0.0013538692146539688 | Resolution type = None
Job 3517: Waiting time = 13.249081035144627 | Resolution time = 0.001291722059249878 | Resolution type = None
Job 3518: Waiting time = 13.238140584900975 | Resolution time = 0.0012717721983790398 | Resolution type = None
Job 3519: Waiting time = 13.227520789019763 | Resolution time = 0.0014873258769512177 | Resolution type = None
Job 3520: Waiting time = 13.21762749645859 | Resolution time = 0.0013942448422312737 | Resolution type = None
Job 3521: Waiting time = 13.206683333031833 | Resolution time = 0.0013659168034791946 | Resolution type = None
Job 3522: Waiting time = 13.195714221335948 | Resolution time = 0.0012567900121212006 | Resolution type = None
Job 3523: Waiting time = 13.182666195556521 | Resolution time = 0.0012133801355957985 | Resolution type = None
Job 3524: Waiting time = 13.165502678602934 | Resolution time = 0.0012564193457365036 | Resolution type = None
Job 3525: Waiting time = 13.156467863358557 | Resolution time = 0.0013345209881663322 | Resolution type = None
Job 3526: Waiting time = 13.145448080264032 | Resolution time = 0.0011451002210378647 | Resolution type = None
Job 3527: Waiting time = 13.134384381584823 | Resolution time = 0.001211303286254406 | Resolution type = None
Job 3528: Waiting time = 13.128584566526115 | Resolution time = 0.001380174420773983 | Resolution type = None
Job 3529: Waiting time = 13.123458227142692 | Resolution time = 0.0011515086516737938 | Resolution type = None
Job 3530: Waiting time = 13.11353239044547 | Resolution time = 0.001238410361111164 | Resolution type = None
Job 3531: Waiting time = 13.103112706914544 | Resolution time = 0.0013348842039704323 | Resolution type = None
Job 3532: Waiting time = 13.087439286522567 | Resolution time = 0.001334160566329956 | Resolution type = None
Job 3533: Waiting time = 13.081299738027155 | Resolution time = 0.0013215979561209679 | Resolution type = None
Job 3534: Waiting time = 13.067988662980497 | Resolution time = 0.001334535889327526 | Resolution type = None
Job 3535: Waiting time = 13.056941392831504 | Resolution time = 0.0012282384559512138 | Resolution type = None
Job 3536: Waiting time = 13.04399742744863 | Resolution time = 0.0013477839529514313 | Resolution type = None
Job 3537: Waiting time = 13.031281942501664 | Resolution time = 0.001335776410996914 | Resolution type = None
Job 3538: Waiting time = 13.020054595544934 | Resolution time = 0.001214885152876377 | Resolution type = None
Job 3539: Waiting time = 13.00988547410816 | Resolution time = 0.0011958219110965729 | Resolution type = None
Job 3540: Waiting time = 13.002904271706939 | Resolution time = 0.0013646744191646576 | Resolution type = None
Job 3541: Waiting time = 12.992256498895586 | Resolution time = 0.0015536677092313766 | Resolution type = None
Job 3542: Waiting time = 12.98111291602254 | Resolution time = 0.0012442395091056824 | Resolution type = None
Job 3543: Waiting time = 12.969181812368333 | Resolution time = 0.0013497397303581238 | Resolution type = None
Job 3544: Waiting time = 12.954137849621475 | Resolution time = 0.0012731179594993591 | Resolution type = None
Job 3545: Waiting time = 12.94507943186909 | Resolution time = 0.0012242430821061134 | Resolution type = None
Job 3546: Waiting time = 12.9342734888196 | Resolution time = 0.0014150897040963173 | Resolution type = None
Job 3547: Waiting time = 12.922146077267826 | Resolution time = 0.0012045642361044884 | Resolution type = None
Job 3548: Waiting time = 12.910474336706102 | Resolution time = 0.0011772364377975464 | Resolution type = None
Job 3549: Waiting time = 12.89553639292717 | Resolution time = 0.001206287182867527 | Resolution type = None
Job 3550: Waiting time = 12.883530107326806 | Resolution time = 0.0013304678723216057 | Resolution type = None
Job 3551: Waiting time = 12.87351567670703 | Resolution time = 0.0013639647513628006 | Resolution type = None
Job 3552: Waiting time = 12.862383367493749 | Resolution time = 0.0012491289526224136 | Resolution type = None
Job 3553: Waiting time = 12.854511220939457 | Resolution time = 0.001353471539914608 | Resolution type = None
Job 3554: Waiting time = 12.847550811246037 | Resolution time = 0.0013488167896866798 | Resolution type = None
Job 3555: Waiting time = 12.837151520885527 | Resolution time = 0.0013161217793822289 | Resolution type = None
Job 3556: Waiting time = 12.826748432591558 | Resolution time = 0.0012634377926588058 | Resolution type = None
Job 3557: Waiting time = 12.809042141772807 | Resolution time = 0.0012555383145809174 | Resolution type = None
Job 3558: Waiting time = 12.799091055989265 | Resolution time = 0.0012962967157363892 | Resolution type = None
Job 3559: Waiting time = 12.78267080988735 | Resolution time = 0.0013287998735904694 | Resolution type = None
Job 3560: Waiting time = 12.775688835419714 | Resolution time = 0.0011752033606171608 | Resolution type = None
Job 3561: Waiting time = 12.766705038025975 | Resolution time = 0.0012544924393296242 | Resolution type = None
Job 3562: Waiting time = 12.754516676999629 | Resolution time = 0.0012632301077246666 | Resolution type = None
Job 3563: Waiting time = 12.746747937984765 | Resolution time = 0.0013481806963682175 | Resolution type = None
Job 3564: Waiting time = 12.733835198916495 | Resolution time = 0.0012948531657457352 | Resolution type = None
Job 3565: Waiting time = 12.71689865924418 | Resolution time = 0.0013822298496961594 | Resolution type = None
Job 3566: Waiting time = 12.69950051791966 | Resolution time = 0.0012040399014949799 | Resolution type = None
Job 3567: Waiting time = 12.69150509685278 | Resolution time = 0.0012101801112294197 | Resolution type = None
Job 3568: Waiting time = 12.684546486474574 | Resolution time = 0.0013852966949343681 | Resolution type = None
Job 3569: Waiting time = 12.671445103362203 | Resolution time = 0.0012358343228697777 | Resolution type = None
Job 3570: Waiting time = 12.661326242610812 | Resolution time = 0.0012326538562774658 | Resolution type = None
Job 3571: Waiting time = 12.65397878922522 | Resolution time = 0.0013316338881850243 | Resolution type = None
Job 3572: Waiting time = 12.646349125541747 | Resolution time = 0.001192447729408741 | Resolution type = None
Job 3573: Waiting time = 12.633146057836711 | Resolution time = 0.0011864043772220612 | Resolution type = None
Job 3574: Waiting time = 12.619898473843932 | Resolution time = 0.001275632530450821 | Resolution type = None
Job 3575: Waiting time = 12.608091983012855 | Resolution time = 0.0013026520609855652 | Resolution type = None
Job 3576: Waiting time = 12.597165220417082 | Resolution time = 0.001315307803452015 | Resolution type = None
Job 3577: Waiting time = 12.585175862535834 | Resolution time = 0.001314360648393631 | Resolution type = None
Job 3578: Waiting time = 12.578994994051754 | Resolution time = 0.0013048667460680008 | Resolution type = None
Job 3579: Waiting time = 12.568980217911303 | Resolution time = 0.0012954967096447945 | Resolution type = None
Job 3580: Waiting time = 12.559918608516455 | Resolution time = 0.0013066092506051064 | Resolution type = None
Job 3581: Waiting time = 12.544750364497304 | Resolution time = 0.0011911829933524132 | Resolution type = None
Job 3582: Waiting time = 12.534584898501635 | Resolution time = 0.0012370683252811432 | Resolution type = None
Job 3583: Waiting time = 12.527351730503142 | Resolution time = 0.001352463848888874 | Resolution type = None
Job 3584: Waiting time = 12.515428214333951 | Resolution time = 0.001269986853003502 | Resolution type = None
Job 3585: Waiting time = 12.498251997865736 | Resolution time = 0.001315186731517315 | Resolution type = None
Job 3586: Waiting time = 12.49153584241867 | Resolution time = 0.0014967415481805801 | Resolution type = None
Job 3587: Waiting time = 12.469739453867078 | Resolution time = 0.0012287609279155731 | Resolution type = None
Job 3588: Waiting time = 12.456555896438658 | Resolution time = 0.0012170327827334404 | Resolution type = None
Job 3589: Waiting time = 12.443134628236294 | Resolution time = 0.0012924941256642342 | Resolution type = None
Job 3590: Waiting time = 12.43424603715539 | Resolution time = 0.0013235881924629211 | Resolution type = None
Job 3591: Waiting time = 12.421960004605353 | Resolution time = 0.0012841178104281425 | Resolution type = None
Job 3592: Waiting time = 12.41111655998975 | Resolution time = 0.001359676942229271 | Resolution type = None
Job 3593: Waiting time = 12.408235075883567 | Resolution time = 0.0015033679082989693 | Resolution type = None
Job 3594: Waiting time = 12.396067196503282 | Resolution time = 0.0013266438618302345 | Resolution type = None
Job 3595: Waiting time = 12.38635375816375 | Resolution time = 0.0012613153085112572 | Resolution type = None
Job 3596: Waiting time = 12.376756525598466 | Resolution time = 0.0013444144278764725 | Resolution type = None
Job 3597: Waiting time = 12.366113675758243 | Resolution time = 0.0012813210487365723 | Resolution type = None
Job 3598: Waiting time = 12.348162597045302 | Resolution time = 0.0012727733701467514 | Resolution type = None
Job 3599: Waiting time = 12.336574538610876 | Resolution time = 0.0013083107769489288 | Resolution type = None
Job 3600: Waiting time = 12.327807666733861 | Resolution time = 0.0012039421126246452 | Resolution type = None
Job 3601: Waiting time = 12.314794718287885 | Resolution time = 0.0012318463996052742 | Resolution type = None
Job 3602: Waiting time = 12.30574911646545 | Resolution time = 0.0013341689482331276 | Resolution type = None
Job 3603: Waiting time = 12.299599437974393 | Resolution time = 0.001197541132569313 | Resolution type = None
Job 3604: Waiting time = 12.289607060141861 | Resolution time = 0.0013838624581694603 | Resolution type = None
Job 3605: Waiting time = 12.270170877687633 | Resolution time = 0.0012865085154771805 | Resolution type = None
Job 3606: Waiting time = 12.25419632717967 | Resolution time = 0.0012559769675135612 | Resolution type = None
Job 3607: Waiting time = 12.238494721241295 | Resolution time = 0.001295234076678753 | Resolution type = None
Job 3608: Waiting time = 12.228439837694168 | Resolution time = 0.0013796454295516014 | Resolution type = None
Job 3609: Waiting time = 12.214348809793591 | Resolution time = 0.0013094842433929443 | Resolution type = None
Job 3610: Waiting time = 12.198877669870853 | Resolution time = 0.0013460125774145126 | Resolution type = None
Job 3611: Waiting time = 12.193314773030579 | Resolution time = 0.0013091880828142166 | Resolution type = None
Job 3612: Waiting time = 12.170105111785233 | Resolution time = 0.001226074993610382 | Resolution type = None
Job 3613: Waiting time = 12.161387828178704 | Resolution time = 0.0014005601406097412 | Resolution type = None
Job 3614: Waiting time = 12.150795755907893 | Resolution time = 0.0013110563158988953 | Resolution type = None
Job 3615: Waiting time = 12.1343745701015 | Resolution time = 0.001121598295867443 | Resolution type = None
Job 3616: Waiting time = 12.118338429369032 | Resolution time = 0.001260535791516304 | Resolution type = None
Job 3617: Waiting time = 12.109248254448175 | Resolution time = 0.0014158794656395912 | Resolution type = None
Job 3618: Waiting time = 12.100107424892485 | Resolution time = 0.0011892346665263176 | Resolution type = None
Job 3619: Waiting time = 12.089962396770716 | Resolution time = 0.0013552000746130943 | Resolution type = None
Job 3620: Waiting time = 12.083235417492688 | Resolution time = 0.001385413110256195 | Resolution type = None
Job 3621: Waiting time = 12.064509999006987 | Resolution time = 0.0012589963153004646 | Resolution type = None
Job 3622: Waiting time = 12.053518831729889 | Resolution time = 0.001313566230237484 | Resolution type = None
Job 3623: Waiting time = 12.0406155847013 | Resolution time = 0.0014280099421739578 | Resolution type = None
Job 3624: Waiting time = 12.025411344133317 | Resolution time = 0.001133018173277378 | Resolution type = None
Job 3625: Waiting time = 12.012664828449488 | Resolution time = 0.0012746499851346016 | Resolution type = None
Job 3626: Waiting time = 12.000472023151815 | Resolution time = 0.0013749822974205017 | Resolution type = None
Job 3627: Waiting time = 11.991262956522405 | Resolution time = 0.0012675272300839424 | Resolution type = None
Job 3628: Waiting time = 11.976685974746943 | Resolution time = 0.0011701136827468872 | Resolution type = None
Job 3629: Waiting time = 11.963226489722729 | Resolution time = 0.0014319242909550667 | Resolution type = None
Job 3630: Waiting time = 11.95221842546016 | Resolution time = 0.0012749284505844116 | Resolution type = None
Job 3631: Waiting time = 11.936585852876306 | Resolution time = 0.0012150807306170464 | Resolution type = None
Job 3632: Waiting time = 11.928457468748093 | Resolution time = 0.0013808701187372208 | Resolution type = None
Job 3633: Waiting time = 11.917379015125334 | Resolution time = 0.0012400010600686073 | Resolution type = None
Job 3634: Waiting time = 11.906766517087817 | Resolution time = 0.0013782326132059097 | Resolution type = None
Job 3635: Waiting time = 11.895437702536583 | Resolution time = 0.0013819457963109016 | Resolution type = None
Job 3636: Waiting time = 11.882403567433357 | Resolution time = 0.0013389457017183304 | Resolution type = None
Job 3637: Waiting time = 11.873495276086032 | Resolution time = 0.0012397319078445435 | Resolution type = None
Job 3638: Waiting time = 11.862584088928998 | Resolution time = 0.0013958383351564407 | Resolution type = None
Job 3639: Waiting time = 11.854077976197004 | Resolution time = 0.0012811822816729546 | Resolution type = None
Job 3640: Waiting time = 11.841295282356441 | Resolution time = 0.0011650128290057182 | Resolution type = None
Job 3641: Waiting time = 11.829462015070021 | Resolution time = 0.001436765305697918 | Resolution type = None
Job 3642: Waiting time = 11.81847115047276 | Resolution time = 0.0013932306319475174 | Resolution type = None
Job 3643: Waiting time = 11.81304819509387 | Resolution time = 0.0012285150587558746 | Resolution type = None
Job 3644: Waiting time = 11.7969702007249 | Resolution time = 0.001294996589422226 | Resolution type = None
Job 3645: Waiting time = 11.790865970775485 | Resolution time = 0.0013182349503040314 | Resolution type = None
Job 3646: Waiting time = 11.77506930846721 | Resolution time = 0.0012744544073939323 | Resolution type = None
Job 3647: Waiting time = 11.756370923481882 | Resolution time = 0.0012632431462407112 | Resolution type = None
Job 3648: Waiting time = 11.741621991619468 | Resolution time = 0.0012669600546360016 | Resolution type = None
Job 3649: Waiting time = 11.734603471122682 | Resolution time = 0.0012132339179515839 | Resolution type = None
Job 3650: Waiting time = 11.720131474547088 | Resolution time = 0.0012818267568945885 | Resolution type = None
Job 3651: Waiting time = 11.703917117789388 | Resolution time = 0.0012641651555895805 | Resolution type = None
Job 3652: Waiting time = 11.686464192345738 | Resolution time = 0.001165446825325489 | Resolution type = None
Job 3653: Waiting time = 11.669136528857052 | Resolution time = 0.001341458410024643 | Resolution type = None
Job 3654: Waiting time = 11.653064578771591 | Resolution time = 0.0013889474794268608 | Resolution type = None
Job 3655: Waiting time = 11.640165851451457 | Resolution time = 0.001429148018360138 | Resolution type = None
Job 3656: Waiting time = 11.62605547811836 | Resolution time = 0.0012285970151424408 | Resolution type = None
