Job 1: Waiting time = 0.0012438492849469185 | Resolution time = 0.0012168064713478088 | Resolution type = None
Job 1513: Waiting time = 5.610492125153542 | Resolution time = 0.00013385433703660965 | Resolution type = None
Job 1514: Waiting time = 5.595181567594409 | Resolution time = 0.00015104375779628754 | Resolution type = None
Job 1515: Waiting time = 5.5767932599410415 | Resolution time = 0.0001362217590212822 | Resolution type = None
Job 1516: Waiting time = 5.564831865951419 | Resolution time = 0.00015990622341632843 | Resolution type = None
Job 1517: Waiting time = 5.552725885994732 | Resolution time = 0.00015478860586881638 | Resolution type = None
Job 1518: Waiting time = 5.534236309118569 | Resolution time = 0.0001406269147992134 | Resolution type = None
Job 1519: Waiting time = 5.523309729993343 | Resolution time = 0.0001924792304635048 | Resolution type = None
Job 1520: Waiting time = 5.514272744767368 | Resolution time = 0.00023285485804080963 | Resolution type = None
Job 1521: Waiting time = 5.50283470377326 | Resolution time = 0.00015050731599330902 | Resolution type = None
Job 1522: Waiting time = 5.484007619321346 | Resolution time = 0.00015835464000701904 | Resolution type = None
Job 1523: Waiting time = 5.4746965719386935 | Resolution time = 0.00017105042934417725 | Resolution type = None
Job 1524: Waiting time = 5.462575827725232 | Resolution time = 0.00015496555715799332 | Resolution type = None
Job 1525: Waiting time = 5.444304319098592 | Resolution time = 0.00016042403876781464 | Resolution type = None
Job 1526: Waiting time = 5.424999934621155 | Resolution time = 0.00014221854507923126 | Resolution type = None
Job 1527: Waiting time = 5.407752241007984 | Resolution time = 0.00013169646263122559 | Resolution type = None
Job 1528: Waiting time = 5.397510877810419 | Resolution time = 0.00013862457126379013 | Resolution type = None
Job 1529: Waiting time = 5.3813244784250855 | Resolution time = 0.00012931041419506073 | Resolution type = None
Job 1530: Waiting time = 5.364147838205099 | Resolution time = 0.00013095978647470474 | Resolution type = None
Job 1531: Waiting time = 5.353224146179855 | Resolution time = 0.0001317700371146202 | Resolution type = None
Job 1532: Waiting time = 5.340066789649427 | Resolution time = 0.00013228971511125565 | Resolution type = None
Job 1533: Waiting time = 5.329878213815391 | Resolution time = 0.00013135280460119247 | Resolution type = None
Job 1534: Waiting time = 5.314673366956413 | Resolution time = 0.00012954417616128922 | Resolution type = None
Job 1535: Waiting time = 5.304584315977991 | Resolution time = 0.00015695486217737198 | Resolution type = None
Job 1536: Waiting time = 5.2900022231042385 | Resolution time = 0.00016853772103786469 | Resolution type = None
Job 1537: Waiting time = 5.276837437413633 | Resolution time = 0.00014659296721220016 | Resolution type = None
Job 1538: Waiting time = 5.265528445132077 | Resolution time = 0.00012856628745794296 | Resolution type = None
Job 1539: Waiting time = 5.251391120254993 | Resolution time = 0.0001328941434621811 | Resolution type = None
Job 1540: Waiting time = 5.239207930862904 | Resolution time = 0.00013442989438772202 | Resolution type = None
Job 1541: Waiting time = 5.227120094001293 | Resolution time = 0.00013817846775054932 | Resolution type = None
Job 1542: Waiting time = 5.213773707859218 | Resolution time = 0.00014095846563577652 | Resolution type = None
Job 1543: Waiting time = 5.198642699979246 | Resolution time = 0.00013143662363290787 | Resolution type = None
Job 1544: Waiting time = 5.1915222983807325 | Resolution time = 0.00013769231736660004 | Resolution type = None
Job 1545: Waiting time = 5.175378743559122 | Resolution time = 0.00016120262444019318 | Resolution type = None
Job 1546: Waiting time = 5.1573917511850595 | Resolution time = 0.00016341451555490494 | Resolution type = None
Job 1547: Waiting time = 5.140174672007561 | Resolution time = 0.0001497352495789528 | Resolution type = None
Job 1548: Waiting time = 5.128988558426499 | Resolution time = 0.00015285052359104156 | Resolution type = None
Job 1549: Waiting time = 5.119149905629456 | Resolution time = 0.00014690682291984558 | Resolution type = None
Job 1550: Waiting time = 5.105630425736308 | Resolution time = 0.00014454592019319534 | Resolution type = None
Job 1551: Waiting time = 5.099501148797572 | Resolution time = 0.00014862976968288422 | Resolution type = None
Job 1552: Waiting time = 5.087391463108361 | Resolution time = 0.0001530749723315239 | Resolution type = None
Job 1553: Waiting time = 5.07128085847944 | Resolution time = 0.00016791000962257385 | Resolution type = None
Job 1554: Waiting time = 5.059092253446579 | Resolution time = 0.00017580576241016388 | Resolution type = None
Job 1555: Waiting time = 5.041939930990338 | Resolution time = 0.00014584697782993317 | Resolution type = None
Job 1556: Waiting time = 5.029779388569295 | Resolution time = 0.00013954471796751022 | Resolution type = None
Job 1557: Waiting time = 5.017632571980357 | Resolution time = 0.00013881642371416092 | Resolution type = None
Job 1558: Waiting time = 5.00646236166358 | Resolution time = 0.00013948511332273483 | Resolution type = None
Job 1559: Waiting time = 4.99028180539608 | Resolution time = 0.00014066137373447418 | Resolution type = None
Job 1560: Waiting time = 4.983186420053244 | Resolution time = 0.0001529436558485031 | Resolution type = None
Job 1561: Waiting time = 4.971030251123011 | Resolution time = 0.0001461440697312355 | Resolution type = None
Job 1562: Waiting time = 4.951886883936822 | Resolution time = 0.00014243368059396744 | Resolution type = None
Job 1563: Waiting time = 4.94372115842998 | Resolution time = 0.00013447832316160202 | Resolution type = None
Job 1564: Waiting time = 4.9325504042208195 | Resolution time = 0.0001289183273911476 | Resolution type = None
Job 1565: Waiting time = 4.925005370751023 | Resolution time = 0.00013020727783441544 | Resolution type = None
Job 1566: Waiting time = 4.913277210667729 | Resolution time = 0.00013263244181871414 | Resolution type = None
Job 1567: Waiting time = 4.900237326510251 | Resolution time = 0.0002118488773703575 | Resolution type = None
Job 1568: Waiting time = 4.880063099786639 | Resolution time = 0.00015509407967329025 | Resolution type = None
Job 1569: Waiting time = 4.860874711535871 | Resolution time = 0.00013344362378120422 | Resolution type = None
Job 1570: Waiting time = 4.842747297137976 | Resolution time = 0.00013981107622385025 | Resolution type = None
Job 1571: Waiting time = 4.8276245798915625 | Resolution time = 0.00016799848526716232 | Resolution type = None
Job 1572: Waiting time = 4.817141602747142 | Resolution time = 0.00015255063772201538 | Resolution type = None
Job 1573: Waiting time = 4.806428896263242 | Resolution time = 0.0001485021784901619 | Resolution type = None
Job 1574: Waiting time = 4.793282935395837 | Resolution time = 0.0001544654369354248 | Resolution type = None
Job 1575: Waiting time = 4.782224229536951 | Resolution time = 0.00014495942741632462 | Resolution type = None
Job 1576: Waiting time = 4.765286696143448 | Resolution time = 0.00014717597514390945 | Resolution type = None
Job 1577: Waiting time = 4.752213436178863 | Resolution time = 0.00015067309141159058 | Resolution type = None
Job 1578: Waiting time = 4.738174038939178 | Resolution time = 0.000149458646774292 | Resolution type = None
Job 1579: Waiting time = 4.725014270283282 | Resolution time = 0.00015456229448318481 | Resolution type = None
Job 1580: Waiting time = 4.7098394045606256 | Resolution time = 0.0001391097903251648 | Resolution type = None
Job 1581: Waiting time = 4.691669448278844 | Resolution time = 0.00014087185263633728 | Resolution type = None
Job 1582: Waiting time = 4.680517616681755 | Resolution time = 0.0001475391909480095 | Resolution type = None
Job 1583: Waiting time = 4.6669320641085505 | Resolution time = 0.00015227030962705612 | Resolution type = None
Job 1584: Waiting time = 4.652886369265616 | Resolution time = 0.00014429260045289993 | Resolution type = None
Job 1585: Waiting time = 4.643672246485949 | Resolution time = 0.00013431906700134277 | Resolution type = None
Job 1586: Waiting time = 4.630499200895429 | Resolution time = 0.00013336818665266037 | Resolution type = None
Job 1587: Waiting time = 4.615296004340053 | Resolution time = 0.00013103708624839783 | Resolution type = None
Job 1588: Waiting time = 4.599038084037602 | Resolution time = 0.00016881339251995087 | Resolution type = None
Job 1589: Waiting time = 4.58944424521178 | Resolution time = 0.00014998391270637512 | Resolution type = None
Job 1590: Waiting time = 4.579078208655119 | Resolution time = 0.00013688486069440842 | Resolution type = None
Job 1591: Waiting time = 4.564187533222139 | Resolution time = 0.00014255475252866745 | Resolution type = None
Job 1592: Waiting time = 4.557019731029868 | Resolution time = 0.00016618333756923676 | Resolution type = None
Job 1593: Waiting time = 4.546819778159261 | Resolution time = 0.00013871677219867706 | Resolution type = None
Job 1594: Waiting time = 4.534673952497542 | Resolution time = 0.00014256592839956284 | Resolution type = None
Job 1595: Waiting time = 4.519440759904683 | Resolution time = 0.00014816131442785263 | Resolution type = None
Job 1596: Waiting time = 4.506148751825094 | Resolution time = 0.00013682805001735687 | Resolution type = None
Job 1597: Waiting time = 4.493191151879728 | Resolution time = 0.0001684967428445816 | Resolution type = None
Job 1598: Waiting time = 4.481342130340636 | Resolution time = 0.00014705490320920944 | Resolution type = None
Job 1599: Waiting time = 4.4627440283074975 | Resolution time = 0.00014565791934728622 | Resolution type = None
Job 1600: Waiting time = 4.447530099190772 | Resolution time = 0.00014643743634223938 | Resolution type = None
Job 1601: Waiting time = 4.4297559428960085 | Resolution time = 0.00022637099027633667 | Resolution type = None
Job 1602: Waiting time = 4.420672954060137 | Resolution time = 0.00014986004680395126 | Resolution type = None
Job 1603: Waiting time = 4.40421230904758 | Resolution time = 0.00014972873032093048 | Resolution type = None
Job 1604: Waiting time = 4.391063107177615 | Resolution time = 0.00017151329666376114 | Resolution type = None
Job 1605: Waiting time = 4.384010550566018 | Resolution time = 0.00013397354632616043 | Resolution type = None
Job 1606: Waiting time = 4.3768056109547615 | Resolution time = 0.00012832600623369217 | Resolution type = None
Job 1607: Waiting time = 4.35784955509007 | Resolution time = 0.00013648811727762222 | Resolution type = None
Job 1608: Waiting time = 4.344722338952124 | Resolution time = 0.00013548973947763443 | Resolution type = None
Job 1609: Waiting time = 4.331093163229525 | Resolution time = 0.0001325998455286026 | Resolution type = None
Job 1610: Waiting time = 4.319197933189571 | Resolution time = 0.00013425946235656738 | Resolution type = None
Job 1611: Waiting time = 4.30891062412411 | Resolution time = 0.00015278253704309464 | Resolution type = None
Job 1612: Waiting time = 4.298693288117647 | Resolution time = 0.00013049598783254623 | Resolution type = None
Job 1613: Waiting time = 4.274632032960653 | Resolution time = 0.00012881308794021606 | Resolution type = None
Job 1614: Waiting time = 4.264588071033359 | Resolution time = 0.00015654228627681732 | Resolution type = None
Job 1615: Waiting time = 4.246427015401423 | Resolution time = 0.0001436891034245491 | Resolution type = None
Job 1616: Waiting time = 4.23518549464643 | Resolution time = 0.00013123638927936554 | Resolution type = None
Job 1617: Waiting time = 4.223989770747721 | Resolution time = 0.00013129319995641708 | Resolution type = None
Job 1618: Waiting time = 4.206793695688248 | Resolution time = 0.00013148877769708633 | Resolution type = None
Job 1619: Waiting time = 4.186013736762106 | Resolution time = 0.00013018585741519928 | Resolution type = None
Job 1620: Waiting time = 4.170830715447664 | Resolution time = 0.0001303311437368393 | Resolution type = None
Job 1621: Waiting time = 4.158283366821706 | Resolution time = 0.00013942737132310867 | Resolution type = None
Job 1622: Waiting time = 4.141144146211445 | Resolution time = 0.00012902077287435532 | Resolution type = None
Job 1623: Waiting time = 4.131904138252139 | Resolution time = 0.0001674322411417961 | Resolution type = None
Job 1624: Waiting time = 4.115723388269544 | Resolution time = 0.00016475003212690353 | Resolution type = None
Job 1625: Waiting time = 4.094406958669424 | Resolution time = 0.00014982931315898895 | Resolution type = None
Job 1626: Waiting time = 4.081250138580799 | Resolution time = 0.000147906132042408 | Resolution type = None
Job 1627: Waiting time = 4.068388385698199 | Resolution time = 0.00015713553875684738 | Resolution type = None
Job 1628: Waiting time = 4.050253997556865 | Resolution time = 0.00014885421842336655 | Resolution type = None
Job 1629: Waiting time = 4.037162456661463 | Resolution time = 0.00014575012028217316 | Resolution type = None
Job 1630: Waiting time = 4.023223529569805 | Resolution time = 0.00014602206647396088 | Resolution type = None
Job 1631: Waiting time = 4.00286696664989 | Resolution time = 0.00017549563199281693 | Resolution type = None
Job 1632: Waiting time = 3.9942557886242867 | Resolution time = 0.00015200581401586533 | Resolution type = None
Job 1633: Waiting time = 3.983130134642124 | Resolution time = 0.00013915356248617172 | Resolution type = None
Job 1634: Waiting time = 3.973833631724119 | Resolution time = 0.00014391355216503143 | Resolution type = None
Job 1635: Waiting time = 3.963459332473576 | Resolution time = 0.00015283748507499695 | Resolution type = None
Job 1636: Waiting time = 3.949116412550211 | Resolution time = 0.0001340024173259735 | Resolution type = None
Job 1637: Waiting time = 3.9358567781746387 | Resolution time = 0.00015934836119413376 | Resolution type = None
Job 1638: Waiting time = 3.9273257637396455 | Resolution time = 0.00014448445290327072 | Resolution type = None
Job 1639: Waiting time = 3.9133415343239903 | Resolution time = 0.000134333036839962 | Resolution type = None
Job 1640: Waiting time = 3.9026237381622195 | Resolution time = 0.00013369042426347733 | Resolution type = None
Job 1641: Waiting time = 3.8858336890116334 | Resolution time = 0.00013933144509792328 | Resolution type = None
Job 1642: Waiting time = 3.8699259841814637 | Resolution time = 0.0001306198537349701 | Resolution type = None
Job 1643: Waiting time = 3.8570633940398693 | Resolution time = 0.00013196468353271484 | Resolution type = None
Job 1644: Waiting time = 3.842868427745998 | Resolution time = 0.00016667693853378296 | Resolution type = None
Job 1645: Waiting time = 3.8333983095362782 | Resolution time = 0.00013011600822210312 | Resolution type = None
Job 1646: Waiting time = 3.8193011339753866 | Resolution time = 0.00013164803385734558 | Resolution type = None
Job 1647: Waiting time = 3.8076678439974785 | Resolution time = 0.0001321788877248764 | Resolution type = None
Job 1648: Waiting time = 3.7927283626049757 | Resolution time = 0.00023461226373910904 | Resolution type = None
Job 1649: Waiting time = 3.7691202284768224 | Resolution time = 0.00014875642955303192 | Resolution type = None
Job 1650: Waiting time = 3.75987477786839 | Resolution time = 0.0001649037003517151 | Resolution type = None
Job 1651: Waiting time = 3.7477013217285275 | Resolution time = 0.00014911778271198273 | Resolution type = None
Job 1652: Waiting time = 3.7333986489102244 | Resolution time = 0.000145607627928257 | Resolution type = None
Job 1653: Waiting time = 3.7057166593149304 | Resolution time = 0.00015468988567590714 | Resolution type = None
Job 1654: Waiting time = 3.6885537691414356 | Resolution time = 0.00014530587941408157 | Resolution type = None
Job 1655: Waiting time = 3.6784364422783256 | Resolution time = 0.00016887672245502472 | Resolution type = None
Job 1656: Waiting time = 3.6723216334357858 | Resolution time = 0.0001522330567240715 | Resolution type = None
Job 1657: Waiting time = 3.6586055560037494 | Resolution time = 0.00016553141176700592 | Resolution type = None
Job 1658: Waiting time = 3.645016795024276 | Resolution time = 0.0001315651461482048 | Resolution type = None
Job 1659: Waiting time = 3.626886601559818 | Resolution time = 0.00012807082384824753 | Resolution type = None
Job 1660: Waiting time = 3.615746327675879 | Resolution time = 0.00013665296137332916 | Resolution type = None
Job 1661: Waiting time = 3.6046428391709924 | Resolution time = 0.00013329647481441498 | Resolution type = None
Job 1662: Waiting time = 3.5874687219038606 | Resolution time = 0.0001285988837480545 | Resolution type = None
Job 1663: Waiting time = 3.5711328526958823 | Resolution time = 0.00014534220099449158 | Resolution type = None
Job 1664: Waiting time = 3.5605817027390003 | Resolution time = 0.00013155397027730942 | Resolution type = None
Job 1665: Waiting time = 3.5497874123975635 | Resolution time = 0.00013207271695137024 | Resolution type = None
Job 1666: Waiting time = 3.5286258375272155 | Resolution time = 0.0001306021586060524 | Resolution type = None
Job 1667: Waiting time = 3.517439861781895 | Resolution time = 0.00013556331396102905 | Resolution type = None
Job 1668: Waiting time = 3.5093133561313152 | Resolution time = 0.00013383477926254272 | Resolution type = None
Job 1669: Waiting time = 3.4961158744990826 | Resolution time = 0.00013029389083385468 | Resolution type = None
Job 1670: Waiting time = 3.4822634663432837 | Resolution time = 0.00013105571269989014 | Resolution type = None
Job 1671: Waiting time = 3.4660816406831145 | Resolution time = 0.00012846104800701141 | Resolution type = None
Job 1672: Waiting time = 3.4489258835092187 | Resolution time = 0.00014209747314453125 | Resolution type = None
Job 1673: Waiting time = 3.4337345780804753 | Resolution time = 0.00013233814388513565 | Resolution type = None
Job 1674: Waiting time = 3.419784161262214 | Resolution time = 0.0001343749463558197 | Resolution type = None
Job 1675: Waiting time = 3.40788936894387 | Resolution time = 0.0001364685595035553 | Resolution type = None
Job 1676: Waiting time = 3.395567759871483 | Resolution time = 0.00013695470988750458 | Resolution type = None
Job 1677: Waiting time = 3.3855091175064445 | Resolution time = 0.00016298238188028336 | Resolution type = None
Job 1678: Waiting time = 3.375129939056933 | Resolution time = 0.00014712288975715637 | Resolution type = None
Job 1679: Waiting time = 3.3716031592339277 | Resolution time = 0.00014907587319612503 | Resolution type = None
Job 1680: Waiting time = 3.3577563064172864 | Resolution time = 0.0001477980986237526 | Resolution type = None
Job 1681: Waiting time = 3.346014853566885 | Resolution time = 0.00015398208051919937 | Resolution type = None
Job 1682: Waiting time = 3.3265626141801476 | Resolution time = 0.00020958296954631805 | Resolution type = None
Job 1683: Waiting time = 3.308710716664791 | Resolution time = 0.00014963746070861816 | Resolution type = None
Job 1684: Waiting time = 3.2935265991836786 | Resolution time = 0.00014667492359876633 | Resolution type = None
Job 1685: Waiting time = 3.2799840001389384 | Resolution time = 0.00015566032379865646 | Resolution type = None
Job 1686: Waiting time = 3.2738492200151086 | Resolution time = 0.00013619940727949142 | Resolution type = None
Job 1687: Waiting time = 3.259998608380556 | Resolution time = 0.00014996714890003204 | Resolution type = None
Job 1688: Waiting time = 3.252627375535667 | Resolution time = 0.000138014554977417 | Resolution type = None
Job 1689: Waiting time = 3.2385104056447744 | Resolution time = 0.00014009978622198105 | Resolution type = None
Job 1690: Waiting time = 3.2203291514888406 | Resolution time = 0.00014663301408290863 | Resolution type = None
Job 1691: Waiting time = 3.2042190777137876 | Resolution time = 0.00015388336032629013 | Resolution type = None
Job 1692: Waiting time = 3.1961058462038636 | Resolution time = 0.00014011841267347336 | Resolution type = None
Job 1693: Waiting time = 3.1767213912680745 | Resolution time = 0.00014013517647981644 | Resolution type = None
Job 1694: Waiting time = 3.165533261373639 | Resolution time = 0.00014185532927513123 | Resolution type = None
Job 1695: Waiting time = 3.1533544417470694 | Resolution time = 0.00014082342386245728 | Resolution type = None
Job 1696: Waiting time = 3.1448308238759637 | Resolution time = 0.00014086905866861343 | Resolution type = None
Job 1697: Waiting time = 3.1334854224696755 | Resolution time = 0.00014476105570793152 | Resolution type = None
Job 1698: Waiting time = 3.1211703084409237 | Resolution time = 0.0001617157831788063 | Resolution type = None
Job 1699: Waiting time = 3.1059929030016065 | Resolution time = 0.00014816410839557648 | Resolution type = None
Job 1700: Waiting time = 3.0908220056444407 | Resolution time = 0.00015640538185834885 | Resolution type = None
Job 1701: Waiting time = 3.067940960638225 | Resolution time = 0.00014383066445589066 | Resolution type = None
Job 1702: Waiting time = 3.0487351352348924 | Resolution time = 0.00014377478510141373 | Resolution type = None
Job 1703: Waiting time = 3.0291803553700447 | Resolution time = 0.00015622470527887344 | Resolution type = None
Job 1704: Waiting time = 3.0157648902386427 | Resolution time = 0.00014673173427581787 | Resolution type = None
Job 1705: Waiting time = 2.999582665041089 | Resolution time = 0.00016176234930753708 | Resolution type = None
Job 1706: Waiting time = 2.9894222179427743 | Resolution time = 0.00015468057245016098 | Resolution type = None
Job 1707: Waiting time = 2.968243327923119 | Resolution time = 0.0001530628651380539 | Resolution type = None
Job 1708: Waiting time = 2.955968695692718 | Resolution time = 0.00015433132648468018 | Resolution type = None
Job 1709: Waiting time = 2.945765357464552 | Resolution time = 0.0001471433788537979 | Resolution type = None
Job 1710: Waiting time = 2.9265630478039384 | Resolution time = 0.00016813259571790695 | Resolution type = None
Job 1711: Waiting time = 2.9154022643342614 | Resolution time = 0.00013204850256443024 | Resolution type = None
Job 1712: Waiting time = 2.90120015013963 | Resolution time = 0.00013134721666574478 | Resolution type = None
Job 1713: Waiting time = 2.8877758970484138 | Resolution time = 0.0001350492238998413 | Resolution type = None
Job 1714: Waiting time = 2.8785912627354264 | Resolution time = 0.00013266317546367645 | Resolution type = None
Job 1715: Waiting time = 2.8644112162292004 | Resolution time = 0.00013114791363477707 | Resolution type = None
Job 1716: Waiting time = 2.854194661602378 | Resolution time = 0.00013086851686239243 | Resolution type = None
Job 1717: Waiting time = 2.842005118727684 | Resolution time = 0.00013598427176475525 | Resolution type = None
Job 1718: Waiting time = 2.8309076111763716 | Resolution time = 0.00013628695160150528 | Resolution type = None
Job 1719: Waiting time = 2.8125790217891335 | Resolution time = 0.00015944428741931915 | Resolution type = None
Job 1720: Waiting time = 2.7957245325669646 | Resolution time = 0.0001456262543797493 | Resolution type = None
Job 1721: Waiting time = 2.782841732725501 | Resolution time = 0.00014181062579154968 | Resolution type = None
Job 1722: Waiting time = 2.770749356597662 | Resolution time = 0.00014037638902664185 | Resolution type = None
Job 1723: Waiting time = 2.7606716388836503 | Resolution time = 0.00014169234782457352 | Resolution type = None
Job 1724: Waiting time = 2.7433356661349535 | Resolution time = 0.00013589486479759216 | Resolution type = None
Job 1725: Waiting time = 2.728469709865749 | Resolution time = 0.00017339736223220825 | Resolution type = None
Job 1726: Waiting time = 2.710169043391943 | Resolution time = 0.00013658776879310608 | Resolution type = None
Job 1727: Waiting time = 2.6895622173324227 | Resolution time = 0.0001470530405640602 | Resolution type = None
Job 1728: Waiting time = 2.676533518359065 | Resolution time = 0.00017794128507375717 | Resolution type = None
Job 1729: Waiting time = 2.6640334464609623 | Resolution time = 0.0002513062208890915 | Resolution type = None
Job 1730: Waiting time = 2.6559983333572745 | Resolution time = 0.0001513427123427391 | Resolution type = None
Job 1731: Waiting time = 2.6431373581290245 | Resolution time = 0.00014973804354667664 | Resolution type = None
Job 1732: Waiting time = 2.634710722602904 | Resolution time = 0.0001566968858242035 | Resolution type = None
Job 1733: Waiting time = 2.6224638167768717 | Resolution time = 0.00014620833098888397 | Resolution type = None
Job 1734: Waiting time = 2.611266135238111 | Resolution time = 0.00014646630734205246 | Resolution type = None
Job 1735: Waiting time = 2.6010966915637255 | Resolution time = 0.0001503489911556244 | Resolution type = None
Job 1736: Waiting time = 2.583801520988345 | Resolution time = 0.0001446763053536415 | Resolution type = None
Job 1737: Waiting time = 2.5664103450253606 | Resolution time = 0.00014716386795043945 | Resolution type = None
Job 1738: Waiting time = 2.5531781716272235 | Resolution time = 0.00015847757458686829 | Resolution type = None
Job 1739: Waiting time = 2.5399334700778127 | Resolution time = 0.00015057995915412903 | Resolution type = None
Job 1740: Waiting time = 2.529669036157429 | Resolution time = 0.00018301606178283691 | Resolution type = None
Job 1741: Waiting time = 2.5120550943538547 | Resolution time = 0.0001567211002111435 | Resolution type = None
Job 1742: Waiting time = 2.499055157415569 | Resolution time = 0.00013877078890800476 | Resolution type = None
Job 1743: Waiting time = 2.482919071801007 | Resolution time = 0.00013606902211904526 | Resolution type = None
Job 1744: Waiting time = 2.4737067073583603 | Resolution time = 0.00014969520270824432 | Resolution type = None
Job 1745: Waiting time = 2.460911925882101 | Resolution time = 0.00019699428230524063 | Resolution type = None
Job 1746: Waiting time = 2.443758093751967 | Resolution time = 0.0001409519463777542 | Resolution type = None
Job 1747: Waiting time = 2.4275983162224293 | Resolution time = 0.00014084670692682266 | Resolution type = None
Job 1748: Waiting time = 2.4217631556093693 | Resolution time = 0.0001479433849453926 | Resolution type = None
Job 1749: Waiting time = 2.4118961934000254 | Resolution time = 0.00013066641986370087 | Resolution type = None
Job 1750: Waiting time = 2.4007518431171775 | Resolution time = 0.00013616960495710373 | Resolution type = None
Job 1751: Waiting time = 2.3856791900470853 | Resolution time = 0.00013058166950941086 | Resolution type = None
Job 1752: Waiting time = 2.3736754432320595 | Resolution time = 0.00014644861221313477 | Resolution type = None
Job 1753: Waiting time = 2.3624670850113034 | Resolution time = 0.00013722013682127 | Resolution type = None
Job 1754: Waiting time = 2.3442085720598698 | Resolution time = 0.00015131570398807526 | Resolution type = None
Job 1755: Waiting time = 2.3280837116762996 | Resolution time = 0.00016650743782520294 | Resolution type = None
Job 1756: Waiting time = 2.3139454973861575 | Resolution time = 0.00014853943139314651 | Resolution type = None
Job 1757: Waiting time = 2.294800376519561 | Resolution time = 0.00015102792531251907 | Resolution type = None
Job 1758: Waiting time = 2.28354848921299 | Resolution time = 0.00015179626643657684 | Resolution type = None
Job 1759: Waiting time = 2.2754853647202253 | Resolution time = 0.00015077553689479828 | Resolution type = None
Job 1760: Waiting time = 2.259630884975195 | Resolution time = 0.0001502949744462967 | Resolution type = None
Job 1761: Waiting time = 2.245576689951122 | Resolution time = 0.00016023963689804077 | Resolution type = None
Job 1762: Waiting time = 2.234392302110791 | Resolution time = 0.00014640484005212784 | Resolution type = None
Job 1763: Waiting time = 2.224255982786417 | Resolution time = 0.00014350935816764832 | Resolution type = None
Job 1764: Waiting time = 2.2162314653396606 | Resolution time = 0.00015246309340000153 | Resolution type = None
Job 1765: Waiting time = 2.197737382724881 | Resolution time = 0.00014300458133220673 | Resolution type = None
Job 1766: Waiting time = 2.187548488378525 | Resolution time = 0.00014923326671123505 | Resolution type = None
Job 1767: Waiting time = 2.1751849921420217 | Resolution time = 0.00013098213821649551 | Resolution type = None
Job 1768: Waiting time = 2.1651466637849808 | Resolution time = 0.00013149622827768326 | Resolution type = None
Job 1769: Waiting time = 2.150961603038013 | Resolution time = 0.00013104360550642014 | Resolution type = None
Job 1770: Waiting time = 2.1334630018100142 | Resolution time = 0.0001472271978855133 | Resolution type = None
Job 1771: Waiting time = 2.119850496761501 | Resolution time = 0.00014360621571540833 | Resolution type = None
Job 1772: Waiting time = 2.111650748178363 | Resolution time = 0.00013478565961122513 | Resolution type = None
Job 1773: Waiting time = 2.1004374278709292 | Resolution time = 0.00012927502393722534 | Resolution type = None
Job 1774: Waiting time = 2.0916075306013227 | Resolution time = 0.0001580091193318367 | Resolution type = None
Job 1775: Waiting time = 2.0824558194726706 | Resolution time = 0.00013982784003019333 | Resolution type = None
Job 1776: Waiting time = 2.0752846831455827 | Resolution time = 0.00015333108603954315 | Resolution type = None
Job 1777: Waiting time = 2.0626076897606254 | Resolution time = 0.00015326589345932007 | Resolution type = None
Job 1778: Waiting time = 2.0505601838231087 | Resolution time = 0.00014603696763515472 | Resolution type = None
Job 1779: Waiting time = 2.0380574287846684 | Resolution time = 0.00013928674161434174 | Resolution type = None
Job 1780: Waiting time = 2.028869166970253 | Resolution time = 0.00014636851847171783 | Resolution type = None
Job 1781: Waiting time = 2.0071592535823584 | Resolution time = 0.00016278401017189026 | Resolution type = None
Job 1782: Waiting time = 1.9888388318940997 | Resolution time = 0.00014535244554281235 | Resolution type = None
Job 1783: Waiting time = 1.9763523610308766 | Resolution time = 0.00014703162014484406 | Resolution type = None
Job 1784: Waiting time = 1.9633032130077481 | Resolution time = 0.00017166975885629654 | Resolution type = None
Job 1785: Waiting time = 1.9487010026350617 | Resolution time = 0.0001475578173995018 | Resolution type = None
Job 1786: Waiting time = 1.9376135533675551 | Resolution time = 0.00015010498464107513 | Resolution type = None
Job 1787: Waiting time = 1.9235099237412214 | Resolution time = 0.00014800485223531723 | Resolution type = None
Job 1788: Waiting time = 1.9122957866638899 | Resolution time = 0.00015216227620840073 | Resolution type = None
Job 1789: Waiting time = 1.9013031898066401 | Resolution time = 0.00014169514179229736 | Resolution type = None
Job 1790: Waiting time = 1.8851895220577717 | Resolution time = 0.00013398006558418274 | Resolution type = None
Job 1791: Waiting time = 1.8748610615730286 | Resolution time = 0.00013916101306676865 | Resolution type = None
Job 1792: Waiting time = 1.8628226816654205 | Resolution time = 0.00016412977129220963 | Resolution type = None
Job 1793: Waiting time = 1.8446972938254476 | Resolution time = 0.0001572268083691597 | Resolution type = None
Job 1794: Waiting time = 1.8363721445202827 | Resolution time = 0.00013813283294439316 | Resolution type = None
Job 1795: Waiting time = 1.8240196909755468 | Resolution time = 0.00014737620949745178 | Resolution type = None
Job 1796: Waiting time = 1.8023264789953828 | Resolution time = 0.00013287924230098724 | Resolution type = None
Job 1797: Waiting time = 1.790471712127328 | Resolution time = 0.00013041775673627853 | Resolution type = None
Job 1798: Waiting time = 1.7676318380981684 | Resolution time = 0.0001335209235548973 | Resolution type = None
Job 1799: Waiting time = 1.7579454723745584 | Resolution time = 0.00013171881437301636 | Resolution type = None
Job 1800: Waiting time = 1.7508679712191224 | Resolution time = 0.00013212580233812332 | Resolution type = None
