Job 1: Waiting time = 0.0017479443922638893 | Resolution time = 0.0017364565283060074 | Resolution type = None
Job 2488: Waiting time = 4.438596351072192 | Resolution time = 0.0012797191739082336 | Resolution type = None
Job 2489: Waiting time = 4.427477601915598 | Resolution time = 0.0011578788980841637 | Resolution type = None
Job 2490: Waiting time = 4.415348500013351 | Resolution time = 0.001101766712963581 | Resolution type = None
Job 2491: Waiting time = 4.405356905423105 | Resolution time = 0.0012321202084422112 | Resolution type = None
Job 2492: Waiting time = 4.391163687221706 | Resolution time = 0.0011685453355312347 | Resolution type = None
Job 2493: Waiting time = 4.381088382564485 | Resolution time = 0.0012186076492071152 | Resolution type = None
Job 2494: Waiting time = 4.371127363294363 | Resolution time = 0.001291058026254177 | Resolution type = None
Job 2495: Waiting time = 4.362060500308871 | Resolution time = 0.0011703809723258018 | Resolution type = None
Job 2496: Waiting time = 4.34596704877913 | Resolution time = 0.001143038272857666 | Resolution type = None
Job 2497: Waiting time = 4.333977037109435 | Resolution time = 0.0012150714173913002 | Resolution type = None
Job 2498: Waiting time = 4.31598268635571 | Resolution time = 0.0012305593118071556 | Resolution type = None
Job 2499: Waiting time = 4.308885493315756 | Resolution time = 0.0011268211528658867 | Resolution type = None
Job 2500: Waiting time = 4.295713117346168 | Resolution time = 0.001114916056394577 | Resolution type = None
Job 2501: Waiting time = 4.279778125695884 | Resolution time = 0.0013709310442209244 | Resolution type = None
Job 2502: Waiting time = 4.2689022002741694 | Resolution time = 0.0013416782021522522 | Resolution type = None
Job 2503: Waiting time = 4.257950061932206 | Resolution time = 0.0012898007407784462 | Resolution type = None
Job 2504: Waiting time = 4.2441787496209145 | Resolution time = 0.0013961950317025185 | Resolution type = None
Job 2505: Waiting time = 4.23510873503983 | Resolution time = 0.0011790823191404343 | Resolution type = None
Job 2506: Waiting time = 4.222004801034927 | Resolution time = 0.0010982928797602654 | Resolution type = None
Job 2507: Waiting time = 4.2140146335586905 | Resolution time = 0.0012601790949702263 | Resolution type = None
Job 2508: Waiting time = 4.205752910114825 | Resolution time = 1.2550503015518188e-05 | Resolution type = Policy
Job 2509: Waiting time = 4.195447110570967 | Resolution time = 5.229376256465912e-06 | Resolution type = Policy
Job 2510: Waiting time = 4.18715242203325 | Resolution time = 4.8531219363212585e-06 | Resolution type = Policy
Job 2511: Waiting time = 4.17979484423995 | Resolution time = 0.0012869397178292274 | Resolution type = None
Job 2512: Waiting time = 4.1672122702002525 | Resolution time = 0.0012379493564367294 | Resolution type = None
Job 2513: Waiting time = 4.155960837379098 | Resolution time = 6.474554538726807e-06 | Resolution type = Policy
Job 2514: Waiting time = 4.148988372646272 | Resolution time = 0.0012456858530640602 | Resolution type = None
Job 2515: Waiting time = 4.1380023043602705 | Resolution time = 0.0012632068246603012 | Resolution type = None
Job 2516: Waiting time = 4.123000767081976 | Resolution time = 0.001252688467502594 | Resolution type = None
Job 2517: Waiting time = 4.115075045265257 | Resolution time = 0.001292775385081768 | Resolution type = None
Job 2518: Waiting time = 4.097121550701559 | Resolution time = 0.0012866901233792305 | Resolution type = None
Job 2519: Waiting time = 4.088072296231985 | Resolution time = 0.0011866474524140358 | Resolution type = None
Job 2520: Waiting time = 4.07802599016577 | Resolution time = 0.0011700578033924103 | Resolution type = None
Job 2521: Waiting time = 4.069787142798305 | Resolution time = 7.74674117565155e-06 | Resolution type = Policy
Job 2522: Waiting time = 4.060808570124209 | Resolution time = 0.0012810435146093369 | Resolution type = None
Job 2523: Waiting time = 4.050734835676849 | Resolution time = 0.0011518709361553192 | Resolution type = None
Job 2524: Waiting time = 4.03960508108139 | Resolution time = 0.0011264374479651451 | Resolution type = None
Job 2525: Waiting time = 4.029727197252214 | Resolution time = 0.0013301558792591095 | Resolution type = None
Job 2526: Waiting time = 4.017657439224422 | Resolution time = 0.0011973287910223007 | Resolution type = None
Job 2527: Waiting time = 4.0105694169178605 | Resolution time = 0.0011652056127786636 | Resolution type = None
Job 2528: Waiting time = 3.996724132448435 | Resolution time = 0.001400073990225792 | Resolution type = None
Job 2529: Waiting time = 3.9845058200880885 | Resolution time = 4.2137689888477325e-05 | Resolution type = Policy
Job 2530: Waiting time = 3.9664516523480415 | Resolution time = 0.0012133754789829254 | Resolution type = None
Job 2531: Waiting time = 3.9543115561828017 | Resolution time = 0.0011711390689015388 | Resolution type = None
Job 2532: Waiting time = 3.936334545724094 | Resolution time = 0.0012305919080972672 | Resolution type = None
Job 2533: Waiting time = 3.9244023971259594 | Resolution time = 0.001302122138440609 | Resolution type = None
Job 2534: Waiting time = 3.9092646036297083 | Resolution time = 0.0011122524738311768 | Resolution type = None
Job 2535: Waiting time = 3.8982518911361694 | Resolution time = 0.0012527843937277794 | Resolution type = None
Job 2536: Waiting time = 3.888281132094562 | Resolution time = 0.0012747375294566154 | Resolution type = None
Job 2537: Waiting time = 3.873210944235325 | Resolution time = 0.0011691292747855186 | Resolution type = None
Job 2538: Waiting time = 3.8611229667440057 | Resolution time = 0.0011388417333364487 | Resolution type = None
Job 2539: Waiting time = 3.850233764387667 | Resolution time = 0.0013522971421480179 | Resolution type = None
Job 2540: Waiting time = 3.838124245405197 | Resolution time = 0.0011510495096445084 | Resolution type = None
Job 2541: Waiting time = 3.8298660051077604 | Resolution time = 5.720183253288269e-06 | Resolution type = Policy
Job 2542: Waiting time = 3.8226395631209016 | Resolution time = 4.980713129043579e-06 | Resolution type = Policy
Job 2543: Waiting time = 3.809587936848402 | Resolution time = 0.0011776704341173172 | Resolution type = None
Job 2544: Waiting time = 3.795676823705435 | Resolution time = 0.0013327766209840775 | Resolution type = None
Job 2545: Waiting time = 3.7886560121551156 | Resolution time = 0.0012001888826489449 | Resolution type = None
Job 2546: Waiting time = 3.7735807802528143 | Resolution time = 0.0011505093425512314 | Resolution type = None
Job 2547: Waiting time = 3.7623154437169433 | Resolution time = 5.209818482398987e-06 | Resolution type = Policy
Job 2548: Waiting time = 3.754431371577084 | Resolution time = 0.001326139084994793 | Resolution type = None
Job 2549: Waiting time = 3.738454286940396 | Resolution time = 0.0012635309249162674 | Resolution type = None
Job 2550: Waiting time = 3.7223304407671094 | Resolution time = 0.0010983599349856377 | Resolution type = None
Job 2551: Waiting time = 3.712230956181884 | Resolution time = 0.0011630496010184288 | Resolution type = None
Job 2552: Waiting time = 3.7022801395505667 | Resolution time = 0.0013144100084900856 | Resolution type = None
Job 2553: Waiting time = 3.6865030517801642 | Resolution time = 5.629844963550568e-06 | Resolution type = Policy
Job 2554: Waiting time = 3.675485622137785 | Resolution time = 0.001212751492857933 | Resolution type = None
Job 2555: Waiting time = 3.666210301220417 | Resolution time = 7.0193782448768616e-06 | Resolution type = Policy
Job 2556: Waiting time = 3.6528949607163668 | Resolution time = 0.00112144835293293 | Resolution type = None
Job 2557: Waiting time = 3.639943894930184 | Resolution time = 0.0012887883931398392 | Resolution type = None
Job 2558: Waiting time = 3.63071371242404 | Resolution time = 5.125999450683594e-06 | Resolution type = Policy
Job 2559: Waiting time = 3.616114169359207 | Resolution time = 4.804693162441254e-06 | Resolution type = Policy
Job 2560: Waiting time = 3.6031313920393586 | Resolution time = 0.001189274713397026 | Resolution type = None
Job 2561: Waiting time = 3.589020320214331 | Resolution time = 0.0011642184108495712 | Resolution type = None
Job 2562: Waiting time = 3.5831031566485763 | Resolution time = 0.0013647358864545822 | Resolution type = None
Job 2563: Waiting time = 3.575055687688291 | Resolution time = 0.0012446744367480278 | Resolution type = None
Job 2564: Waiting time = 3.5578222814947367 | Resolution time = 0.001127718947827816 | Resolution type = Aux List
Job 2565: Waiting time = 3.5475186379626393 | Resolution time = 5.790963768959045e-06 | Resolution type = Policy
Job 2566: Waiting time = 3.530431275255978 | Resolution time = 0.0012268992140889168 | Resolution type = None
Job 2567: Waiting time = 3.51743146777153 | Resolution time = 0.0013238489627838135 | Resolution type = None
Job 2568: Waiting time = 3.503129933960736 | Resolution time = 8.461065590381622e-06 | Resolution type = Policy
Job 2569: Waiting time = 3.497083426453173 | Resolution time = 0.0012439340353012085 | Resolution type = None
Job 2570: Waiting time = 3.486029644496739 | Resolution time = 0.0012484090402722359 | Resolution type = None
Job 2571: Waiting time = 3.4709397023543715 | Resolution time = 0.0012020384892821312 | Resolution type = None
Job 2572: Waiting time = 3.456823257729411 | Resolution time = 0.001190636307001114 | Resolution type = None
Job 2573: Waiting time = 3.445453950203955 | Resolution time = 7.72811472415924e-06 | Resolution type = Policy
Job 2574: Waiting time = 3.432145328260958 | Resolution time = 5.766749382019043e-06 | Resolution type = Policy
Job 2575: Waiting time = 3.4139921367168427 | Resolution time = 0.0012162858620285988 | Resolution type = None
Job 2576: Waiting time = 3.403080912306905 | Resolution time = 0.0013370318338274956 | Resolution type = None
Job 2577: Waiting time = 3.38878371194005 | Resolution time = 8.233822882175446e-06 | Resolution type = Policy
Job 2578: Waiting time = 3.378885366022587 | Resolution time = 0.0012614987790584564 | Resolution type = None
Job 2579: Waiting time = 3.36985457316041 | Resolution time = 0.0011499961838126183 | Resolution type = None
Job 2580: Waiting time = 3.3599395360797644 | Resolution time = 0.0013293083757162094 | Resolution type = None
Job 2581: Waiting time = 3.3498173700645566 | Resolution time = 0.0011161966249346733 | Resolution type = None
Job 2582: Waiting time = 3.3397625647485256 | Resolution time = 0.001241188496351242 | Resolution type = None
Job 2583: Waiting time = 3.329553143121302 | Resolution time = 6.438232958316803e-06 | Resolution type = Policy
Job 2584: Waiting time = 3.3136735940352082 | Resolution time = 0.0013356786221265793 | Resolution type = None
Job 2585: Waiting time = 3.302680709399283 | Resolution time = 0.0012350277975201607 | Resolution type = None
Job 2586: Waiting time = 3.2975708665326238 | Resolution time = 0.001119891181588173 | Resolution type = None
Job 2587: Waiting time = 3.2883244464173913 | Resolution time = 5.298294126987457e-06 | Resolution type = Policy
Job 2588: Waiting time = 3.2773509984835982 | Resolution time = 0.0012640226632356644 | Resolution type = None
Job 2589: Waiting time = 3.262319562956691 | Resolution time = 0.0012185610830783844 | Resolution type = None
Job 2590: Waiting time = 3.249225133098662 | Resolution time = 0.0011167526245117188 | Resolution type = None
Job 2591: Waiting time = 3.2412184700369835 | Resolution time = 0.001210864633321762 | Resolution type = None
Job 2592: Waiting time = 3.2283273488283157 | Resolution time = 0.0013500237837433815 | Resolution type = None
Job 2593: Waiting time = 3.211306015960872 | Resolution time = 0.0011928202584385872 | Resolution type = None
Job 2594: Waiting time = 3.196252659894526 | Resolution time = 0.001186048611998558 | Resolution type = None
Job 2595: Waiting time = 3.1822728170081973 | Resolution time = 0.0013138540089130402 | Resolution type = None
Job 2596: Waiting time = 3.1702501513063908 | Resolution time = 0.0012305285781621933 | Resolution type = None
Job 2597: Waiting time = 3.1570257237181067 | Resolution time = 6.138347089290619e-06 | Resolution type = Policy
Job 2598: Waiting time = 3.145957801491022 | Resolution time = 0.001155385747551918 | Resolution type = None
Job 2599: Waiting time = 3.1390408193692565 | Resolution time = 0.0013276636600494385 | Resolution type = None
Job 2600: Waiting time = 3.133103545755148 | Resolution time = 0.001287480816245079 | Resolution type = None
Job 2601: Waiting time = 3.123320370912552 | Resolution time = 0.001430317759513855 | Resolution type = None
Job 2602: Waiting time = 3.110110705718398 | Resolution time = 4.628300666809082e-05 | Resolution type = Policy
Job 2603: Waiting time = 3.101129407994449 | Resolution time = 0.0012374445796012878 | Resolution type = None
Job 2604: Waiting time = 3.085132334381342 | Resolution time = 0.0012315399944782257 | Resolution type = None
Job 2605: Waiting time = 3.075048335827887 | Resolution time = 0.0011639371514320374 | Resolution type = None
Job 2606: Waiting time = 3.0640898616984487 | Resolution time = 0.0013081273064017296 | Resolution type = None
Job 2607: Waiting time = 3.0550528774037957 | Resolution time = 0.0011581694707274437 | Resolution type = None
Job 2608: Waiting time = 3.0470281839370728 | Resolution time = 0.001234087161719799 | Resolution type = None
Job 2609: Waiting time = 3.0390349784865975 | Resolution time = 0.0012479312717914581 | Resolution type = None
Job 2610: Waiting time = 3.0228893365710974 | Resolution time = 0.0012161452323198318 | Resolution type = None
Job 2611: Waiting time = 3.0117582883685827 | Resolution time = 0.001107851043343544 | Resolution type = None
Job 2612: Waiting time = 3.0018052719533443 | Resolution time = 0.001300678588449955 | Resolution type = None
Job 2613: Waiting time = 2.9850011579692364 | Resolution time = 0.0014425944536924362 | Resolution type = None
Job 2614: Waiting time = 2.9686817917972803 | Resolution time = 3.8514845073223114e-05 | Resolution type = Policy
Job 2615: Waiting time = 2.9597125025466084 | Resolution time = 0.0011640619486570358 | Resolution type = None
Job 2616: Waiting time = 2.9492293568328023 | Resolution time = 3.513973206281662e-05 | Resolution type = Policy
Job 2617: Waiting time = 2.9371553314849734 | Resolution time = 0.0011504841968417168 | Resolution type = None
Job 2618: Waiting time = 2.9311637822538614 | Resolution time = 0.0012104818597435951 | Resolution type = None
Job 2619: Waiting time = 2.91610852163285 | Resolution time = 0.0011798329651355743 | Resolution type = None
Job 2620: Waiting time = 2.9090297129005194 | Resolution time = 0.001160397194325924 | Resolution type = None
Job 2621: Waiting time = 2.905036414042115 | Resolution time = 0.0012395409867167473 | Resolution type = None
Job 2622: Waiting time = 2.8920231563970447 | Resolution time = 0.0012065917253494263 | Resolution type = None
Job 2623: Waiting time = 2.879020950756967 | Resolution time = 0.0012383954599499702 | Resolution type = None
Job 2624: Waiting time = 2.866079838015139 | Resolution time = 0.0012597749009728432 | Resolution type = None
Job 2625: Waiting time = 2.8511683084070683 | Resolution time = 0.0012987731024622917 | Resolution type = None
Job 2626: Waiting time = 2.8381856782361865 | Resolution time = 0.001270577311515808 | Resolution type = None
Job 2627: Waiting time = 2.834165871143341 | Resolution time = 0.001213005743920803 | Resolution type = None
Job 2628: Waiting time = 2.820166659541428 | Resolution time = 0.0012165531516075134 | Resolution type = None
Job 2629: Waiting time = 2.80585110001266 | Resolution time = 5.920417606830597e-06 | Resolution type = Policy
Job 2630: Waiting time = 2.79587540961802 | Resolution time = 0.0011755479499697685 | Resolution type = None
Job 2631: Waiting time = 2.7858000909909606 | Resolution time = 0.001194290816783905 | Resolution type = None
Job 2632: Waiting time = 2.772564654238522 | Resolution time = 7.838942110538483e-06 | Resolution type = Policy
Job 2633: Waiting time = 2.764333820901811 | Resolution time = 3.8780272006988525e-06 | Resolution type = Policy
Job 2634: Waiting time = 2.7533874483779073 | Resolution time = 0.0013199765235185623 | Resolution type = None
Job 2635: Waiting time = 2.740153410471976 | Resolution time = 3.359466791152954e-05 | Resolution type = Policy
Job 2636: Waiting time = 2.7219387302175164 | Resolution time = 3.2073818147182465e-05 | Resolution type = Policy
Job 2637: Waiting time = 2.7116278475150466 | Resolution time = 5.229376256465912e-06 | Resolution type = Policy
Job 2638: Waiting time = 2.7035279478877783 | Resolution time = 0.0011118147522211075 | Resolution type = None
Job 2639: Waiting time = 2.690467581152916 | Resolution time = 0.0011916346848011017 | Resolution type = None
Job 2640: Waiting time = 2.6822271989658475 | Resolution time = 5.754642188549042e-06 | Resolution type = Policy
Job 2641: Waiting time = 2.6700041415169835 | Resolution time = 3.1832605600357056e-05 | Resolution type = Policy
Job 2642: Waiting time = 2.657123439013958 | Resolution time = 0.0013771597295999527 | Resolution type = None
Job 2643: Waiting time = 2.6432401165366173 | Resolution time = 0.0013338206335902214 | Resolution type = None
Job 2644: Waiting time = 2.636244189925492 | Resolution time = 0.001223078928887844 | Resolution type = None
Job 2645: Waiting time = 2.619243069551885 | Resolution time = 0.0013182535767555237 | Resolution type = None
Job 2646: Waiting time = 2.609084453433752 | Resolution time = 3.866851329803467e-05 | Resolution type = Policy
Job 2647: Waiting time = 2.5899815326556563 | Resolution time = 0.001115919090807438 | Resolution type = None
Job 2648: Waiting time = 2.5747338319197297 | Resolution time = 5.45009970664978e-06 | Resolution type = Policy
Job 2649: Waiting time = 2.565605384297669 | Resolution time = 0.0010974975302815437 | Resolution type = None
Job 2650: Waiting time = 2.556576610542834 | Resolution time = 0.0012520048767328262 | Resolution type = None
Job 2651: Waiting time = 2.5486442176625133 | Resolution time = 0.00128214992582798 | Resolution type = None
Job 2652: Waiting time = 2.5333297811448574 | Resolution time = 5.951151251792908e-06 | Resolution type = Policy
Job 2653: Waiting time = 2.524270048364997 | Resolution time = 0.0011916924268007278 | Resolution type = None
Job 2654: Waiting time = 2.5130112506449223 | Resolution time = 4.425644874572754e-06 | Resolution type = Policy
Job 2655: Waiting time = 2.5009706653654575 | Resolution time = 0.0011822143569588661 | Resolution type = None
Job 2656: Waiting time = 2.485959311015904 | Resolution time = 0.001241985708475113 | Resolution type = None
Job 2657: Waiting time = 2.475912943482399 | Resolution time = 0.001186261884868145 | Resolution type = None
Job 2658: Waiting time = 2.463791402988136 | Resolution time = 0.0011469442397356033 | Resolution type = None
Job 2659: Waiting time = 2.4579861415550113 | Resolution time = 0.001425454393029213 | Resolution type = None
Job 2660: Waiting time = 2.4479627292603254 | Resolution time = 0.001199181191623211 | Resolution type = None
Job 2661: Waiting time = 2.43390934728086 | Resolution time = 0.001187402755022049 | Resolution type = None
Job 2662: Waiting time = 2.424013807438314 | Resolution time = 0.0013421718031167984 | Resolution type = None
Job 2663: Waiting time = 2.4080498786643147 | Resolution time = 0.001254728063941002 | Resolution type = None
Job 2664: Waiting time = 2.3959268424659967 | Resolution time = 0.0011731674894690514 | Resolution type = None
Job 2665: Waiting time = 2.3861138792708516 | Resolution time = 0.0013484889641404152 | Resolution type = None
Job 2666: Waiting time = 2.371841619722545 | Resolution time = 7.490627467632294e-06 | Resolution type = Policy
Job 2667: Waiting time = 2.35462889354676 | Resolution time = 1.8952414393424988e-05 | Resolution type = Policy
Job 2668: Waiting time = 2.3424310833215714 | Resolution time = 3.614462912082672e-05 | Resolution type = Policy
Job 2669: Waiting time = 2.3313375618308783 | Resolution time = 0.0011552004143595695 | Resolution type = None
Job 2670: Waiting time = 2.3201043028384447 | Resolution time = 5.2209943532943726e-06 | Resolution type = Policy
Job 2671: Waiting time = 2.3080672351643443 | Resolution time = 0.0011757714673876762 | Resolution type = None
Job 2672: Waiting time = 2.3021232401952147 | Resolution time = 0.0012748586013913155 | Resolution type = None
Job 2673: Waiting time = 2.292071556672454 | Resolution time = 0.0011832211166620255 | Resolution type = None
Job 2674: Waiting time = 2.2800227757543325 | Resolution time = 0.0011647269129753113 | Resolution type = None
Job 2675: Waiting time = 2.2640426252037287 | Resolution time = 0.0012699021026492119 | Resolution type = None
Job 2676: Waiting time = 2.252840797416866 | Resolution time = 3.780052065849304e-05 | Resolution type = Policy
Job 2677: Waiting time = 2.232929495163262 | Resolution time = 0.0013457667082548141 | Resolution type = None
Job 2678: Waiting time = 2.22289580386132 | Resolution time = 0.001264052465558052 | Resolution type = None
Job 2679: Waiting time = 2.201129241846502 | Resolution time = 3.801751881837845e-05 | Resolution type = Policy
Job 2680: Waiting time = 2.190152673982084 | Resolution time = 0.0011841198429465294 | Resolution type = None
Job 2681: Waiting time = 2.1742508113384247 | Resolution time = 0.0012728376314043999 | Resolution type = None
Job 2682: Waiting time = 2.164273307658732 | Resolution time = 0.001165260560810566 | Resolution type = None
Job 2683: Waiting time = 2.150297589600086 | Resolution time = 0.0012280968949198723 | Resolution type = None
Job 2684: Waiting time = 2.132333869114518 | Resolution time = 0.0012689623981714249 | Resolution type = None
Job 2685: Waiting time = 2.123116289265454 | Resolution time = 5.877576768398285e-06 | Resolution type = Policy
Job 2686: Waiting time = 2.1162313669919968 | Resolution time = 4.555098712444305e-06 | Resolution type = Policy
Job 2687: Waiting time = 2.11106295324862 | Resolution time = 4.672445356845856e-06 | Resolution type = Policy
Job 2688: Waiting time = 2.0951141640543938 | Resolution time = 0.0011785691604018211 | Resolution type = None
Job 2689: Waiting time = 2.078731132671237 | Resolution time = 5.823560059070587e-06 | Resolution type = Policy
Job 2690: Waiting time = 2.0665740305557847 | Resolution time = 0.0012066066265106201 | Resolution type = None
Job 2691: Waiting time = 2.0579219851642847 | Resolution time = 0.0015195785090327263 | Resolution type = None
Job 2692: Waiting time = 2.0448228931054473 | Resolution time = 0.0011942824348807335 | Resolution type = None
Job 2693: Waiting time = 2.027631358243525 | Resolution time = 0.0011642714962363243 | Resolution type = None
Job 2694: Waiting time = 2.014670222066343 | Resolution time = 0.0013222601264715195 | Resolution type = None
Job 2695: Waiting time = 2.0016185101121664 | Resolution time = 0.0012751035392284393 | Resolution type = None
Job 2696: Waiting time = 1.9932364486157894 | Resolution time = 0.0011247629299759865 | Resolution type = None
Job 2697: Waiting time = 1.9826482711359859 | Resolution time = 0.0012627551332116127 | Resolution type = None
Job 2698: Waiting time = 1.9725947650149465 | Resolution time = 0.001246594823896885 | Resolution type = None
Job 2699: Waiting time = 1.9612187715247273 | Resolution time = 4.993751645088196e-06 | Resolution type = Policy
Job 2700: Waiting time = 1.942910579033196 | Resolution time = 0.0011924346908926964 | Resolution type = None
Job 2701: Waiting time = 1.9278795216232538 | Resolution time = 0.0011580772697925568 | Resolution type = None
Job 2702: Waiting time = 1.913352350704372 | Resolution time = 0.001279287040233612 | Resolution type = None
Job 2703: Waiting time = 1.8963064579293132 | Resolution time = 0.0011202739551663399 | Resolution type = None
Job 2704: Waiting time = 1.8862389624118805 | Resolution time = 0.0012298151850700378 | Resolution type = None
Job 2705: Waiting time = 1.8803309313952923 | Resolution time = 0.001436583697795868 | Resolution type = None
Job 2706: Waiting time = 1.8675499614328146 | Resolution time = 0.0011522304266691208 | Resolution type = None
Job 2707: Waiting time = 1.8562651360407472 | Resolution time = 5.618669092655182e-06 | Resolution type = Policy
Job 2708: Waiting time = 1.8479860117658973 | Resolution time = 5.013309419155121e-06 | Resolution type = Policy
Job 2709: Waiting time = 1.8369976673275232 | Resolution time = 0.0012926263734698296 | Resolution type = None
Job 2710: Waiting time = 1.826320773921907 | Resolution time = 0.0014817062765359879 | Resolution type = None
Job 2711: Waiting time = 1.815328904427588 | Resolution time = 0.0012090625241398811 | Resolution type = None
Job 2712: Waiting time = 1.8021356547251344 | Resolution time = 0.0011334726586937904 | Resolution type = None
Job 2713: Waiting time = 1.797765295021236 | Resolution time = 0.0013369414955377579 | Resolution type = None
Job 2714: Waiting time = 1.7880664952099323 | Resolution time = 0.0011852392926812172 | Resolution type = None
Job 2715: Waiting time = 1.7688816590234637 | Resolution time = 0.0011523636057972908 | Resolution type = None
Job 2716: Waiting time = 1.75603833142668 | Resolution time = 0.0012733479961752892 | Resolution type = None
Job 2717: Waiting time = 1.7487195581197739 | Resolution time = 0.0012484649196267128 | Resolution type = None
Job 2718: Waiting time = 1.7386190555989742 | Resolution time = 0.0011458257213234901 | Resolution type = None
Job 2719: Waiting time = 1.7306794552132487 | Resolution time = 0.0012303274124860764 | Resolution type = None
Job 2720: Waiting time = 1.7226554956287146 | Resolution time = 0.0012988224625587463 | Resolution type = None
Job 2721: Waiting time = 1.7176472572609782 | Resolution time = 0.0012205718085169792 | Resolution type = None
Job 2722: Waiting time = 1.709747982211411 | Resolution time = 0.0012630186975002289 | Resolution type = None
Job 2723: Waiting time = 1.6956839598715305 | Resolution time = 0.0012427950277924538 | Resolution type = None
Job 2724: Waiting time = 1.6836154703050852 | Resolution time = 0.0011856397613883018 | Resolution type = None
Job 2725: Waiting time = 1.670513461343944 | Resolution time = 0.0011933548375964165 | Resolution type = None
Job 2726: Waiting time = 1.6639612456783652 | Resolution time = 0.0013445382937788963 | Resolution type = None
Job 2727: Waiting time = 1.654921823181212 | Resolution time = 0.0011218739673495293 | Resolution type = None
Job 2728: Waiting time = 1.6458129826933146 | Resolution time = 0.0011686496436595917 | Resolution type = None
Job 2729: Waiting time = 1.6314536705613136 | Resolution time = 7.686205208301544e-06 | Resolution type = Policy
Job 2730: Waiting time = 1.6162696229293942 | Resolution time = 5.609355866909027e-06 | Resolution type = Policy
Job 2731: Waiting time = 1.6032337173819542 | Resolution time = 0.0012975065037608147 | Resolution type = None
Job 2732: Waiting time = 1.5889380788430572 | Resolution time = 4.312954843044281e-05 | Resolution type = Policy
Job 2733: Waiting time = 1.575804317370057 | Resolution time = 4.654750227928162e-06 | Resolution type = Policy
Job 2734: Waiting time = 1.5625161090865731 | Resolution time = 3.4980475902557373e-06 | Resolution type = Policy
Job 2735: Waiting time = 1.5512394281104207 | Resolution time = 3.5884790122509e-05 | Resolution type = Policy
Job 2736: Waiting time = 1.5431253863498569 | Resolution time = 0.001192564144730568 | Resolution type = None
Job 2737: Waiting time = 1.531129620037973 | Resolution time = 0.0012754015624523163 | Resolution type = None
Job 2738: Waiting time = 1.5218284064903855 | Resolution time = 8.137896656990051e-06 | Resolution type = Policy
Job 2739: Waiting time = 1.5095852483063936 | Resolution time = 0.0012683458626270294 | Resolution type = None
Job 2740: Waiting time = 1.496618983335793 | Resolution time = 0.0012486819177865982 | Resolution type = None
Job 2741: Waiting time = 1.482217887416482 | Resolution time = 5.619600415229797e-06 | Resolution type = Policy
Job 2742: Waiting time = 1.4736837381497025 | Resolution time = 6.074085831642151e-06 | Resolution type = Policy
Job 2743: Waiting time = 1.4584755124524236 | Resolution time = 0.0011936742812395096 | Resolution type = None
Job 2744: Waiting time = 1.4433778831735253 | Resolution time = 0.0012775314971804619 | Resolution type = None
Job 2745: Waiting time = 1.432347632944584 | Resolution time = 0.0013053826987743378 | Resolution type = None
Job 2746: Waiting time = 1.4228076990693808 | Resolution time = 0.0011907899752259254 | Resolution type = None
Job 2747: Waiting time = 1.4126831414178014 | Resolution time = 0.0011833850294351578 | Resolution type = None
Job 2748: Waiting time = 1.3952707713469863 | Resolution time = 0.0013240799307823181 | Resolution type = None
Job 2749: Waiting time = 1.3842861810699105 | Resolution time = 0.0011917408555746078 | Resolution type = None
Job 2750: Waiting time = 1.371111591346562 | Resolution time = 0.0011384831741452217 | Resolution type = None
Job 2751: Waiting time = 1.3578252298757434 | Resolution time = 3.441423177719116e-05 | Resolution type = Policy
Job 2752: Waiting time = 1.342495335265994 | Resolution time = 5.867332220077515e-06 | Resolution type = Policy
Job 2753: Waiting time = 1.3319386523216963 | Resolution time = 0.0012035034596920013 | Resolution type = None
Job 2754: Waiting time = 1.321808290667832 | Resolution time = 0.0012480532750487328 | Resolution type = None
Job 2755: Waiting time = 1.3021245524287224 | Resolution time = 7.439404726028442e-06 | Resolution type = Policy
Job 2756: Waiting time = 1.290197758935392 | Resolution time = 0.001237727701663971 | Resolution type = None
Job 2757: Waiting time = 1.2821243135258555 | Resolution time = 0.0012168902903795242 | Resolution type = None
Job 2758: Waiting time = 1.27500513009727 | Resolution time = 0.0011782320216298103 | Resolution type = None
Job 2759: Waiting time = 1.2568968459963799 | Resolution time = 0.001157098449766636 | Resolution type = None
Job 2760: Waiting time = 1.2419642014428973 | Resolution time = 6.551854312419891e-06 | Resolution type = Policy
Job 2761: Waiting time = 1.23196342587471 | Resolution time = 0.001279725693166256 | Resolution type = None
Job 2762: Waiting time = 1.2210150249302387 | Resolution time = 0.001226969063282013 | Resolution type = None
Job 2763: Waiting time = 1.2148408237844706 | Resolution time = 0.001221347600221634 | Resolution type = None
Job 2764: Waiting time = 1.197786159813404 | Resolution time = 0.0012038229033350945 | Resolution type = None
Job 2765: Waiting time = 1.18362195789814 | Resolution time = 7.620081305503845e-06 | Resolution type = Policy
Job 2766: Waiting time = 1.167652178555727 | Resolution time = 0.0013319272547960281 | Resolution type = None
Job 2767: Waiting time = 1.1474203169345856 | Resolution time = 0.0012633195146918297 | Resolution type = None
Job 2768: Waiting time = 1.1304852683097124 | Resolution time = 0.0012809894979000092 | Resolution type = None
Job 2769: Waiting time = 1.1145683396607637 | Resolution time = 0.001330716535449028 | Resolution type = None
Job 2770: Waiting time = 1.104712544940412 | Resolution time = 0.0011813119053840637 | Resolution type = None
Job 2771: Waiting time = 1.0932903764769435 | Resolution time = 7.119961082935333e-06 | Resolution type = Policy
