Job 1: Waiting time = 0.0001388033851981163 | Resolution time = 0.00011723209172487259 | Resolution type = None
Job 277: Waiting time = 10.730027162469923 | Resolution time = 0.00010364316403865814 | Resolution type = None
Job 278: Waiting time = 10.713001604191959 | Resolution time = 0.00010347459465265274 | Resolution type = None
Job 279: Waiting time = 10.695299145765603 | Resolution time = 0.00010496843606233597 | Resolution type = None
Job 280: Waiting time = 10.683606496080756 | Resolution time = 0.00010618753731250763 | Resolution type = None
Job 281: Waiting time = 10.671583713032305 | Resolution time = 0.00014890171587467194 | Resolution type = None
Job 282: Waiting time = 10.65747079718858 | Resolution time = 0.0001097358763217926 | Resolution type = None
Job 283: Waiting time = 10.641817250289023 | Resolution time = 0.00012475065886974335 | Resolution type = None
Job 284: Waiting time = 10.629726337268949 | Resolution time = 0.0001082010567188263 | Resolution type = None
Job 285: Waiting time = 10.61753577645868 | Resolution time = 0.00010332837700843811 | Resolution type = None
Job 286: Waiting time = 10.608130622655153 | Resolution time = 0.00010684411972761154 | Resolution type = None
Job 287: Waiting time = 10.599346610717475 | Resolution time = 0.00011254381388425827 | Resolution type = None
Job 288: Waiting time = 10.587218172848225 | Resolution time = 0.00013007596135139465 | Resolution type = None
Job 289: Waiting time = 10.580061143264174 | Resolution time = 0.00011576898396015167 | Resolution type = None
Job 290: Waiting time = 10.564629792235792 | Resolution time = 0.00011549238115549088 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.35489808022976
Duration: 10.124652574770153
Jobs in the system: 1559
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 291: Waiting time = 20.68046066071838 | Resolution time = 0.00020893290638923645 | Resolution type = None
Job 292: Waiting time = 20.67032863665372 | Resolution time = 0.00010348483920097351 | Resolution type = None
Job 293: Waiting time = 20.65917735453695 | Resolution time = 0.00010034721344709396 | Resolution type = None
Job 294: Waiting time = 20.646145271137357 | Resolution time = 9.414181113243103e-05 | Resolution type = None
Job 295: Waiting time = 20.64001824427396 | Resolution time = 9.76715236902237e-05 | Resolution type = None
Job 296: Waiting time = 20.62789499014616 | Resolution time = 9.750761091709137e-05 | Resolution type = None
Job 297: Waiting time = 20.61176112946123 | Resolution time = 9.755603969097137e-05 | Resolution type = None
Job 298: Waiting time = 20.600606287829578 | Resolution time = 9.814463555812836e-05 | Resolution type = None
Job 299: Waiting time = 20.576752900145948 | Resolution time = 9.35504212975502e-05 | Resolution type = None
Job 300: Waiting time = 20.557204538956285 | Resolution time = 9.95127484202385e-05 | Resolution type = None
Job 301: Waiting time = 20.543021405115724 | Resolution time = 0.00013189483433961868 | Resolution type = None
Job 302: Waiting time = 20.52886237949133 | Resolution time = 9.758025407791138e-05 | Resolution type = None
Job 303: Waiting time = 20.505729338154197 | Resolution time = 9.488221257925034e-05 | Resolution type = None
Job 304: Waiting time = 20.49398018233478 | Resolution time = 9.529013186693192e-05 | Resolution type = None
Job 305: Waiting time = 20.48217698186636 | Resolution time = 9.516719728708267e-05 | Resolution type = None
Job 306: Waiting time = 20.468312120996416 | Resolution time = 9.424891322851181e-05 | Resolution type = None
Job 307: Waiting time = 20.456121295690536 | Resolution time = 9.498558938503265e-05 | Resolution type = None
Job 308: Waiting time = 20.443991577252746 | Resolution time = 9.600818157196045e-05 | Resolution type = None
Job 309: Waiting time = 20.434892578050494 | Resolution time = 9.566638618707657e-05 | Resolution type = None
Job 310: Waiting time = 20.41930439695716 | Resolution time = 0.00010367203503847122 | Resolution type = None
Job 311: Waiting time = 20.404868912883103 | Resolution time = 9.623821824789047e-05 | Resolution type = None
Job 312: Waiting time = 20.388963194563985 | Resolution time = 9.573716670274734e-05 | Resolution type = None
Job 313: Waiting time = 20.37343418970704 | Resolution time = 9.390059858560562e-05 | Resolution type = None
Job 314: Waiting time = 20.36030172649771 | Resolution time = 9.581167250871658e-05 | Resolution type = None
Job 315: Waiting time = 20.350222796201706 | Resolution time = 9.300187230110168e-05 | Resolution type = None
Job 316: Waiting time = 20.336021481081843 | Resolution time = 0.00012649595737457275 | Resolution type = None
Job 317: Waiting time = 20.320534847676754 | Resolution time = 0.00010497123003005981 | Resolution type = None
Job 318: Waiting time = 20.30630461499095 | Resolution time = 0.00010458845645189285 | Resolution type = None
Job 319: Waiting time = 20.297775159589946 | Resolution time = 0.00011135358363389969 | Resolution type = None
Job 320: Waiting time = 20.28565247822553 | Resolution time = 0.00011172983795404434 | Resolution type = None
Job 321: Waiting time = 20.272502744570374 | Resolution time = 0.00011158734560012817 | Resolution type = None
Job 322: Waiting time = 20.256183282472193 | Resolution time = 0.00010409858077764511 | Resolution type = None
Job 323: Waiting time = 20.240306434221566 | Resolution time = 0.00010612420737743378 | Resolution type = None
Job 324: Waiting time = 20.230078992433846 | Resolution time = 0.00011024251580238342 | Resolution type = None
Job 325: Waiting time = 20.21493787225336 | Resolution time = 0.00010740570724010468 | Resolution type = None
Job 326: Waiting time = 20.19963873550296 | Resolution time = 0.00011727958917617798 | Resolution type = None
Job 327: Waiting time = 20.186626750044525 | Resolution time = 9.83579084277153e-05 | Resolution type = None
Job 328: Waiting time = 20.176459384150803 | Resolution time = 0.0001550065353512764 | Resolution type = None
Job 329: Waiting time = 20.157244534231722 | Resolution time = 9.755045175552368e-05 | Resolution type = None
Job 330: Waiting time = 20.145014475099742 | Resolution time = 9.451620280742645e-05 | Resolution type = None
Job 331: Waiting time = 20.13178135175258 | Resolution time = 9.493716061115265e-05 | Resolution type = None
Job 332: Waiting time = 20.120588827878237 | Resolution time = 9.279511868953705e-05 | Resolution type = None
Job 333: Waiting time = 20.106427035294473 | Resolution time = 9.496137499809265e-05 | Resolution type = None
Job 334: Waiting time = 20.095451918430626 | Resolution time = 0.00010005291551351547 | Resolution type = None
Job 335: Waiting time = 20.086277835071087 | Resolution time = 9.569618850946426e-05 | Resolution type = None
Job 336: Waiting time = 20.067094622179866 | Resolution time = 9.330827742815018e-05 | Resolution type = None
Job 337: Waiting time = 20.055872114375234 | Resolution time = 9.246263653039932e-05 | Resolution type = None
Job 338: Waiting time = 20.045710103586316 | Resolution time = 9.905733168125153e-05 | Resolution type = None
Job 339: Waiting time = 20.03140333853662 | Resolution time = 9.578932076692581e-05 | Resolution type = None
Job 340: Waiting time = 20.017203275114298 | Resolution time = 9.458418935537338e-05 | Resolution type = None
Job 341: Waiting time = 20.002204371616244 | Resolution time = 9.206496179103851e-05 | Resolution type = None
Job 342: Waiting time = 19.99116837233305 | Resolution time = 9.796302765607834e-05 | Resolution type = None
Job 343: Waiting time = 19.98605031054467 | Resolution time = 9.314343333244324e-05 | Resolution type = None
Job 344: Waiting time = 19.979939045384526 | Resolution time = 9.588710963726044e-05 | Resolution type = None
Job 345: Waiting time = 19.966624127700925 | Resolution time = 9.380187839269638e-05 | Resolution type = None
Job 346: Waiting time = 19.955571031197906 | Resolution time = 9.876210242509842e-05 | Resolution type = None
Job 347: Waiting time = 19.94648628961295 | Resolution time = 9.624846279621124e-05 | Resolution type = None
Job 348: Waiting time = 19.930750235915184 | Resolution time = 0.00010450184345245361 | Resolution type = None
Job 349: Waiting time = 19.92066068202257 | Resolution time = 0.0001001143828034401 | Resolution type = None
Job 350: Waiting time = 19.912570181302726 | Resolution time = 9.579211473464966e-05 | Resolution type = None
Job 351: Waiting time = 19.900071634911 | Resolution time = 9.251851588487625e-05 | Resolution type = None
Job 352: Waiting time = 19.886873005889356 | Resolution time = 9.584520012140274e-05 | Resolution type = None
Job 353: Waiting time = 19.876834000460804 | Resolution time = 0.00010124780237674713 | Resolution type = None
Job 354: Waiting time = 19.860469260253012 | Resolution time = 0.0001222090795636177 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.486697282642126
Duration: 10.748165807686746
Jobs in the system: 2288
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 355: Waiting time = 30.599025707691908 | Resolution time = 0.00022523663938045502 | Resolution type = None
Job 356: Waiting time = 30.583835838362575 | Resolution time = 0.00010719150304794312 | Resolution type = None
Job 357: Waiting time = 30.57420421857387 | Resolution time = 0.00010434631258249283 | Resolution type = None
Job 358: Waiting time = 30.558108342811465 | Resolution time = 0.00010108388960361481 | Resolution type = None
Job 359: Waiting time = 30.548866318538785 | Resolution time = 0.00010284688323736191 | Resolution type = None
Job 360: Waiting time = 30.54266485478729 | Resolution time = 0.00010430719703435898 | Resolution type = None
Job 361: Waiting time = 30.530693097040057 | Resolution time = 0.00012907851487398148 | Resolution type = None
Job 362: Waiting time = 30.51494167279452 | Resolution time = 0.0001026839017868042 | Resolution type = None
Job 363: Waiting time = 30.49676617793739 | Resolution time = 0.0001025395467877388 | Resolution type = None
Job 364: Waiting time = 30.47766866348684 | Resolution time = 0.00010157003998756409 | Resolution type = None
Job 365: Waiting time = 30.462429095059633 | Resolution time = 0.00010339170694351196 | Resolution type = None
Job 366: Waiting time = 30.447241446003318 | Resolution time = 0.0001003192737698555 | Resolution type = None
Job 367: Waiting time = 30.434025928378105 | Resolution time = 9.986944496631622e-05 | Resolution type = None
Job 368: Waiting time = 30.419558729976416 | Resolution time = 0.00010255444794893265 | Resolution type = None
Job 369: Waiting time = 30.40649962052703 | Resolution time = 0.00010166503489017487 | Resolution type = None
Job 370: Waiting time = 30.394298802129924 | Resolution time = 0.00010794401168823242 | Resolution type = None
Job 371: Waiting time = 30.373962769284844 | Resolution time = 0.00010265223681926727 | Resolution type = None
Job 372: Waiting time = 30.359819144010544 | Resolution time = 0.00010084174573421478 | Resolution type = None
Job 373: Waiting time = 30.343632648698986 | Resolution time = 9.970087558031082e-05 | Resolution type = None
Job 374: Waiting time = 30.327287171967328 | Resolution time = 9.908340871334076e-05 | Resolution type = None
Job 375: Waiting time = 30.312205515801907 | Resolution time = 0.00010725948959589005 | Resolution type = None
Job 376: Waiting time = 30.305081601254642 | Resolution time = 0.00010363385081291199 | Resolution type = None
Job 377: Waiting time = 30.286993335932493 | Resolution time = 0.00010261218994855881 | Resolution type = None
Job 378: Waiting time = 30.2718813335523 | Resolution time = 0.00010039098560810089 | Resolution type = None
Job 379: Waiting time = 30.252713822759688 | Resolution time = 0.00010958593338727951 | Resolution type = None
Job 380: Waiting time = 30.243521997705102 | Resolution time = 0.00010296888649463654 | Resolution type = None
Job 381: Waiting time = 30.229209345765412 | Resolution time = 9.918585419654846e-05 | Resolution type = None
Job 382: Waiting time = 30.20731170848012 | Resolution time = 9.931810200214386e-05 | Resolution type = None
Job 383: Waiting time = 30.19416942447424 | Resolution time = 0.00010855961591005325 | Resolution type = None
Job 384: Waiting time = 30.18320703227073 | Resolution time = 0.00020046718418598175 | Resolution type = None
Job 385: Waiting time = 30.178596095182 | Resolution time = 0.00011766795068979263 | Resolution type = None
Job 386: Waiting time = 30.165630829520524 | Resolution time = 0.00011161714792251587 | Resolution type = None
Job 387: Waiting time = 30.15052555128932 | Resolution time = 0.00011594034731388092 | Resolution type = None
Job 388: Waiting time = 30.136343518272042 | Resolution time = 0.00011087115854024887 | Resolution type = None
Job 389: Waiting time = 30.122041570954025 | Resolution time = 0.00010748673230409622 | Resolution type = None
Job 390: Waiting time = 30.106163253076375 | Resolution time = 0.00010492745786905289 | Resolution type = None
Job 391: Waiting time = 30.09901351109147 | Resolution time = 0.00011119525879621506 | Resolution type = None
Job 392: Waiting time = 30.08599517773837 | Resolution time = 0.00010960549116134644 | Resolution type = None
Job 393: Waiting time = 30.07247304264456 | Resolution time = 0.00012298114597797394 | Resolution type = None
Job 394: Waiting time = 30.057346816174686 | Resolution time = 9.898561984300613e-05 | Resolution type = None
Job 395: Waiting time = 30.044207891449332 | Resolution time = 9.938236325979233e-05 | Resolution type = None
Job 396: Waiting time = 30.032128090970218 | Resolution time = 0.00010452792048454285 | Resolution type = None
Job 397: Waiting time = 30.010736824013293 | Resolution time = 9.875185787677765e-05 | Resolution type = None
Job 398: Waiting time = 30.00368280801922 | Resolution time = 9.901728481054306e-05 | Resolution type = None
Job 399: Waiting time = 29.983117571100593 | Resolution time = 0.00010683014988899231 | Resolution type = None
Job 400: Waiting time = 29.970997321419418 | Resolution time = 9.93683934211731e-05 | Resolution type = None
Job 401: Waiting time = 29.965894100256264 | Resolution time = 0.0001056743785738945 | Resolution type = None
Job 402: Waiting time = 29.95642767008394 | Resolution time = 9.91402193903923e-05 | Resolution type = None
Job 403: Waiting time = 29.938555853441358 | Resolution time = 9.898748248815536e-05 | Resolution type = None
Job 404: Waiting time = 29.927251645363867 | Resolution time = 9.939074516296387e-05 | Resolution type = None
Job 405: Waiting time = 29.911134911701083 | Resolution time = 0.00011163204908370972 | Resolution type = None
Job 406: Waiting time = 29.90090169198811 | Resolution time = 0.00010139867663383484 | Resolution type = None
Job 407: Waiting time = 29.881997691467404 | Resolution time = 0.00010229367762804031 | Resolution type = None
Job 408: Waiting time = 29.87188541702926 | Resolution time = 9.916070848703384e-05 | Resolution type = None
Job 409: Waiting time = 29.859720138832927 | Resolution time = 0.00010134000331163406 | Resolution type = None
Job 410: Waiting time = 29.843753713183105 | Resolution time = 9.920168668031693e-05 | Resolution type = None
Job 411: Waiting time = 29.83840603660792 | Resolution time = 9.893160313367844e-05 | Resolution type = None
Job 412: Waiting time = 29.8300955099985 | Resolution time = 0.0001025935634970665 | Resolution type = None
Job 413: Waiting time = 29.815765188075602 | Resolution time = 9.861215949058533e-05 | Resolution type = None
Job 414: Waiting time = 29.800326976925135 | Resolution time = 0.00010003335773944855 | Resolution type = None
Job 415: Waiting time = 29.788087462075055 | Resolution time = 0.0001056501641869545 | Resolution type = None
Job 416: Waiting time = 29.776803830638528 | Resolution time = 0.00010607019066810608 | Resolution type = None
Job 417: Waiting time = 29.76197236031294 | Resolution time = 9.90740954875946e-05 | Resolution type = None
Job 418: Waiting time = 29.751719158142805 | Resolution time = 0.00010274071246385574 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 35.24239360168576
Duration: 10.36642007716
Jobs in the system: 3003
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 419: Waiting time = 40.10820576362312 | Resolution time = 0.00021985545754432678 | Resolution type = None
Job 420: Waiting time = 40.0949766067788 | Resolution time = 9.975023567676544e-05 | Resolution type = None
Job 421: Waiting time = 40.0776770086959 | Resolution time = 0.00010457821190357208 | Resolution type = None
Job 422: Waiting time = 40.060336485505104 | Resolution time = 0.00010255351662635803 | Resolution type = None
Job 423: Waiting time = 40.040901714004576 | Resolution time = 9.663403034210205e-05 | Resolution type = None
Job 424: Waiting time = 40.0317567884922 | Resolution time = 9.576231241226196e-05 | Resolution type = None
Job 425: Waiting time = 40.025635979138315 | Resolution time = 0.00015160907059907913 | Resolution type = None
Job 426: Waiting time = 40.01046038232744 | Resolution time = 9.925290942192078e-05 | Resolution type = None
Job 427: Waiting time = 39.99538111779839 | Resolution time = 9.940285235643387e-05 | Resolution type = None
Job 428: Waiting time = 39.98324097134173 | Resolution time = 0.00010320916771888733 | Resolution type = None
Job 429: Waiting time = 39.97195580136031 | Resolution time = 0.00012512225657701492 | Resolution type = None
Job 430: Waiting time = 39.961367595009506 | Resolution time = 0.00012656860053539276 | Resolution type = None
Job 431: Waiting time = 39.94963500648737 | Resolution time = 0.00010731909424066544 | Resolution type = None
Job 432: Waiting time = 39.93546915613115 | Resolution time = 0.00011415965855121613 | Resolution type = None
Job 433: Waiting time = 39.918387410230935 | Resolution time = 0.0001156385987997055 | Resolution type = None
Job 434: Waiting time = 39.903018441051245 | Resolution time = 0.00010839663445949554 | Resolution type = None
Job 435: Waiting time = 39.88115094602108 | Resolution time = 0.00011073332279920578 | Resolution type = None
Job 436: Waiting time = 39.87498327996582 | Resolution time = 0.00011203810572624207 | Resolution type = None
Job 437: Waiting time = 39.86053003370762 | Resolution time = 0.0001074736937880516 | Resolution type = None
Job 438: Waiting time = 39.848515833728015 | Resolution time = 0.00011112913489341736 | Resolution type = None
Job 439: Waiting time = 39.83133649919182 | Resolution time = 0.0001107044517993927 | Resolution type = None
Job 440: Waiting time = 39.82113644108176 | Resolution time = 0.00011908914893865585 | Resolution type = None
Job 441: Waiting time = 39.8079284587875 | Resolution time = 0.00011857319623231888 | Resolution type = None
Job 442: Waiting time = 39.79788095410913 | Resolution time = 9.630899876356125e-05 | Resolution type = None
Job 443: Waiting time = 39.78099652379751 | Resolution time = 9.760446846485138e-05 | Resolution type = None
Job 444: Waiting time = 39.764806624501944 | Resolution time = 9.693577885627747e-05 | Resolution type = None
Job 445: Waiting time = 39.747165298089385 | Resolution time = 0.00010100379586219788 | Resolution type = None
Job 446: Waiting time = 39.72908841818571 | Resolution time = 9.56505537033081e-05 | Resolution type = None
Job 447: Waiting time = 39.71995955053717 | Resolution time = 0.00010000541806221008 | Resolution type = None
Job 448: Waiting time = 39.70469587855041 | Resolution time = 9.54819843173027e-05 | Resolution type = None
Job 449: Waiting time = 39.695586181245744 | Resolution time = 9.834486991167068e-05 | Resolution type = None
Job 450: Waiting time = 39.68137569632381 | Resolution time = 0.00010618660598993301 | Resolution type = None
Job 451: Waiting time = 39.66599908750504 | Resolution time = 9.654927998781204e-05 | Resolution type = None
Job 452: Waiting time = 39.65596309211105 | Resolution time = 9.655021131038666e-05 | Resolution type = None
Job 453: Waiting time = 39.64982768241316 | Resolution time = 9.56859439611435e-05 | Resolution type = None
Job 454: Waiting time = 39.64272259362042 | Resolution time = 9.973719716072083e-05 | Resolution type = None
Job 455: Waiting time = 39.628176379948854 | Resolution time = 0.00010148249566555023 | Resolution type = None
Job 456: Waiting time = 39.60929368715733 | Resolution time = 9.92901623249054e-05 | Resolution type = None
Job 457: Waiting time = 39.60021898057312 | Resolution time = 0.00010209903120994568 | Resolution type = None
Job 458: Waiting time = 39.588985707610846 | Resolution time = 9.631086140871048e-05 | Resolution type = None
Job 459: Waiting time = 39.573762284591794 | Resolution time = 9.681843221187592e-05 | Resolution type = None
Job 460: Waiting time = 39.555680794641376 | Resolution time = 0.00010202918201684952 | Resolution type = None
Job 461: Waiting time = 39.544624872505665 | Resolution time = 9.559467434883118e-05 | Resolution type = None
Job 462: Waiting time = 39.53843780234456 | Resolution time = 9.596813470125198e-05 | Resolution type = None
Job 463: Waiting time = 39.521222963929176 | Resolution time = 0.00010155141353607178 | Resolution type = None
Job 464: Waiting time = 39.51104845665395 | Resolution time = 9.892880916595459e-05 | Resolution type = None
Job 465: Waiting time = 39.501916067674756 | Resolution time = 0.00012671295553445816 | Resolution type = None
Job 466: Waiting time = 39.48548542894423 | Resolution time = 0.00010766647756099701 | Resolution type = None
Job 467: Waiting time = 39.46731895394623 | Resolution time = 0.0001115649938583374 | Resolution type = None
Job 468: Waiting time = 39.46127853170037 | Resolution time = 0.00011121388524770737 | Resolution type = None
Job 469: Waiting time = 39.449094655923545 | Resolution time = 0.00016288738697767258 | Resolution type = None
Job 470: Waiting time = 39.43753068335354 | Resolution time = 0.00012354925274848938 | Resolution type = None
Job 471: Waiting time = 39.41926658898592 | Resolution time = 0.00010874960571527481 | Resolution type = None
Job 472: Waiting time = 39.40601761080325 | Resolution time = 0.00010793376713991165 | Resolution type = None
Job 473: Waiting time = 39.395215258933604 | Resolution time = 0.00012345239520072937 | Resolution type = None
Job 474: Waiting time = 39.38209438230842 | Resolution time = 0.00011684559285640717 | Resolution type = None
Job 475: Waiting time = 39.36391929816455 | Resolution time = 0.00012800563126802444 | Resolution type = None
Job 476: Waiting time = 39.35076418798417 | Resolution time = 9.931530803442001e-05 | Resolution type = None
Job 477: Waiting time = 39.336051180027425 | Resolution time = 0.00010425876826047897 | Resolution type = None
Job 478: Waiting time = 39.32385502010584 | Resolution time = 0.00010235048830509186 | Resolution type = None
Job 479: Waiting time = 39.30288026295602 | Resolution time = 9.901169687509537e-05 | Resolution type = None
Job 480: Waiting time = 39.287783306092024 | Resolution time = 0.00010016467422246933 | Resolution type = None
Job 481: Waiting time = 39.27549543045461 | Resolution time = 9.747501462697983e-05 | Resolution type = None
Job 482: Waiting time = 39.25928363669664 | Resolution time = 9.748246520757675e-05 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 45.61657387949526
Duration: 10.287605825811625
Jobs in the system: 3714
------ VACATION ENDED ------

