Job 1: Waiting time = 0.00018825288861989975 | Resolution time = 0.00017797108739614487 | Resolution type = None
Job 738: Waiting time = 10.16643615346402 | Resolution time = 0.0011699777096509933 | Resolution type = None
Job 739: Waiting time = 10.158619682304561 | Resolution time = 0.0013577649369835854 | Resolution type = None
Job 740: Waiting time = 10.149064103141427 | Resolution time = 0.0011945171281695366 | Resolution type = None
Job 741: Waiting time = 10.139973171055317 | Resolution time = 0.001172773540019989 | Resolution type = None
Job 742: Waiting time = 10.126932386308908 | Resolution time = 0.0011688526719808578 | Resolution type = None
Job 743: Waiting time = 10.106490723788738 | Resolution time = 0.0011926162987947464 | Resolution type = None
Job 744: Waiting time = 10.094584782607853 | Resolution time = 0.0012946436181664467 | Resolution type = None
Job 745: Waiting time = 10.082253857515752 | Resolution time = 0.0014114705845713615 | Resolution type = None
Job 746: Waiting time = 10.072888909839094 | Resolution time = 0.0011975709348917007 | Resolution type = None
Job 747: Waiting time = 10.055591923184693 | Resolution time = 0.0011653285473585129 | Resolution type = None
Job 748: Waiting time = 10.040323422290385 | Resolution time = 0.0011634407564997673 | Resolution type = None
Job 749: Waiting time = 10.032181204296649 | Resolution time = 0.0012771226465702057 | Resolution type = None
Job 750: Waiting time = 10.02209066413343 | Resolution time = 0.0011373218148946762 | Resolution type = None
Job 751: Waiting time = 10.008943327702582 | Resolution time = 0.0012527219951152802 | Resolution type = None
Job 752: Waiting time = 9.993842313997447 | Resolution time = 0.0012376662343740463 | Resolution type = None
Job 753: Waiting time = 9.980930470861495 | Resolution time = 0.0012253215536475182 | Resolution type = None
Job 754: Waiting time = 9.96714567951858 | Resolution time = 0.0011264123022556305 | Resolution type = None
Job 755: Waiting time = 9.951089618727565 | Resolution time = 0.001274721696972847 | Resolution type = None
Job 756: Waiting time = 9.938123754225671 | Resolution time = 0.0012885555624961853 | Resolution type = None
Job 757: Waiting time = 9.931909888982773 | Resolution time = 0.0011979052796959877 | Resolution type = None
Job 758: Waiting time = 9.920821700245142 | Resolution time = 0.001327824778854847 | Resolution type = None
Job 759: Waiting time = 9.911215037107468 | Resolution time = 0.0012823892757296562 | Resolution type = None
Job 760: Waiting time = 9.904670039191842 | Resolution time = 0.0012025181204080582 | Resolution type = None
Job 761: Waiting time = 9.895761862397194 | Resolution time = 0.0012908494099974632 | Resolution type = None
Job 762: Waiting time = 9.878175320103765 | Resolution time = 0.0013228589668869972 | Resolution type = None
Job 763: Waiting time = 9.867135539650917 | Resolution time = 0.0011544711887836456 | Resolution type = None
Job 764: Waiting time = 9.846702589653432 | Resolution time = 0.0011386815458536148 | Resolution type = None
Job 765: Waiting time = 9.84188695717603 | Resolution time = 0.0013794470578432083 | Resolution type = None
Job 766: Waiting time = 9.836729766801 | Resolution time = 0.0011802790686488152 | Resolution type = None
Job 767: Waiting time = 9.82654603291303 | Resolution time = 0.0011651422828435898 | Resolution type = None
Job 768: Waiting time = 9.815517099574208 | Resolution time = 0.0013481313362717628 | Resolution type = None
Job 769: Waiting time = 9.801361456513405 | Resolution time = 0.0012229261919856071 | Resolution type = None
Job 770: Waiting time = 9.787122060544789 | Resolution time = 0.0011765481904149055 | Resolution type = None
Job 771: Waiting time = 9.783363140188158 | Resolution time = 0.001424773596227169 | Resolution type = None
Job 772: Waiting time = 9.776274439878762 | Resolution time = 0.0012044655159115791 | Resolution type = None
Job 773: Waiting time = 9.759084019809961 | Resolution time = 0.0011736787855625153 | Resolution type = None
Job 774: Waiting time = 9.747975087724626 | Resolution time = 0.0012377435341477394 | Resolution type = None
Job 775: Waiting time = 9.734009596519172 | Resolution time = 0.0013469839468598366 | Resolution type = None
Job 776: Waiting time = 9.72787159588188 | Resolution time = 0.0011830385774374008 | Resolution type = None
Job 777: Waiting time = 9.715721535496414 | Resolution time = 0.0011572260409593582 | Resolution type = None
Job 778: Waiting time = 9.708532609045506 | Resolution time = 0.0011738743633031845 | Resolution type = None
Job 779: Waiting time = 9.700376564636827 | Resolution time = 0.0011278130114078522 | Resolution type = None
Job 780: Waiting time = 9.693293909542263 | Resolution time = 0.0011916756629943848 | Resolution type = None
Job 781: Waiting time = 9.682254951447248 | Resolution time = 0.001423192210495472 | Resolution type = None
Job 782: Waiting time = 9.672192363068461 | Resolution time = 0.001219804398715496 | Resolution type = None
Job 783: Waiting time = 9.664152544923127 | Resolution time = 0.0011138496920466423 | Resolution type = None
Job 784: Waiting time = 9.655066976323724 | Resolution time = 0.0012860605493187904 | Resolution type = None
Job 785: Waiting time = 9.637803938239813 | Resolution time = 0.0012233918532729149 | Resolution type = None
Job 786: Waiting time = 9.621671264991164 | Resolution time = 0.0011897003278136253 | Resolution type = None
Job 787: Waiting time = 9.611770767718554 | Resolution time = 0.0012999335303902626 | Resolution type = None
Job 788: Waiting time = 9.593045747838914 | Resolution time = 0.001236909069120884 | Resolution type = None
Job 789: Waiting time = 9.575895423069596 | Resolution time = 0.001233014278113842 | Resolution type = None
Job 790: Waiting time = 9.56480018235743 | Resolution time = 0.001248192973434925 | Resolution type = None
Job 791: Waiting time = 9.551342315971851 | Resolution time = 0.0012450339272618294 | Resolution type = None
Job 792: Waiting time = 9.538614704273641 | Resolution time = 0.0011152960360050201 | Resolution type = None
Job 793: Waiting time = 9.525332816876471 | Resolution time = 0.0011489298194646835 | Resolution type = None
Job 794: Waiting time = 9.513760113157332 | Resolution time = 0.0015148930251598358 | Resolution type = None
Job 795: Waiting time = 9.500733947381377 | Resolution time = 0.0011942368000745773 | Resolution type = None
Job 796: Waiting time = 9.48547462373972 | Resolution time = 0.0011514388024806976 | Resolution type = None
Job 797: Waiting time = 9.467293581925333 | Resolution time = 0.0012418171390891075 | Resolution type = None
Job 798: Waiting time = 9.447959720157087 | Resolution time = 0.0012850277125835419 | Resolution type = None
Job 799: Waiting time = 9.438896005041897 | Resolution time = 0.0011456329375505447 | Resolution type = None
Job 800: Waiting time = 9.422472240403295 | Resolution time = 0.00127495639026165 | Resolution type = None
Job 801: Waiting time = 9.40850362367928 | Resolution time = 0.0013972027227282524 | Resolution type = None
Job 802: Waiting time = 9.398995939642191 | Resolution time = 0.0011756336316466331 | Resolution type = None
Job 803: Waiting time = 9.385261740535498 | Resolution time = 0.0012796884402632713 | Resolution type = None
Job 804: Waiting time = 9.37426471710205 | Resolution time = 0.0012862319126725197 | Resolution type = None
Job 805: Waiting time = 9.364622356370091 | Resolution time = 0.0012761857360601425 | Resolution type = None
Job 806: Waiting time = 9.349263422191143 | Resolution time = 0.0012217825278639793 | Resolution type = None
Job 807: Waiting time = 9.341421284712851 | Resolution time = 0.0013067945837974548 | Resolution type = None
Job 808: Waiting time = 9.330391643568873 | Resolution time = 0.0013399748131632805 | Resolution type = None
Job 809: Waiting time = 9.318277596496046 | Resolution time = 0.0012994548305869102 | Resolution type = None
Job 810: Waiting time = 9.296693771146238 | Resolution time = 0.0012566940858960152 | Resolution type = None
Job 811: Waiting time = 9.280697024427354 | Resolution time = 0.0012255692854523659 | Resolution type = None
Job 812: Waiting time = 9.274503449909389 | Resolution time = 0.001183968037366867 | Resolution type = None
Job 813: Waiting time = 9.264343806542456 | Resolution time = 0.00130443274974823 | Resolution type = None
Job 814: Waiting time = 9.253403964452446 | Resolution time = 0.001300046220421791 | Resolution type = None
Job 815: Waiting time = 9.243339879438281 | Resolution time = 0.0013253474608063698 | Resolution type = None
Job 816: Waiting time = 9.232320596463978 | Resolution time = 0.0015451377257704735 | Resolution type = None
Job 817: Waiting time = 9.21814632974565 | Resolution time = 0.0011760024353861809 | Resolution type = None
Job 818: Waiting time = 9.201941456645727 | Resolution time = 0.0011842595413327217 | Resolution type = None
Job 819: Waiting time = 9.191179825924337 | Resolution time = 0.0013106213882565498 | Resolution type = None
Job 820: Waiting time = 9.182043651118875 | Resolution time = 0.001155833713710308 | Resolution type = None
Job 821: Waiting time = 9.17597442958504 | Resolution time = 0.0011300519108772278 | Resolution type = None
Job 822: Waiting time = 9.164898090995848 | Resolution time = 0.0012631211429834366 | Resolution type = None
Job 823: Waiting time = 9.15295757446438 | Resolution time = 0.0012299828231334686 | Resolution type = None
Job 824: Waiting time = 9.14293913450092 | Resolution time = 0.001176539808511734 | Resolution type = None
Job 825: Waiting time = 9.131994335912168 | Resolution time = 0.001371467486023903 | Resolution type = None
Job 826: Waiting time = 9.118068122304976 | Resolution time = 0.0013534193858504295 | Resolution type = None
Job 827: Waiting time = 9.10602081939578 | Resolution time = 0.0011327508836984634 | Resolution type = None
Job 828: Waiting time = 9.091710462234914 | Resolution time = 0.0011785607784986496 | Resolution type = None
Job 829: Waiting time = 9.080333475023508 | Resolution time = 0.0012708930298686028 | Resolution type = None
Job 830: Waiting time = 9.068254442885518 | Resolution time = 0.0012004319578409195 | Resolution type = None
Job 831: Waiting time = 9.059362786822021 | Resolution time = 0.0013564424589276314 | Resolution type = None
Job 832: Waiting time = 9.045468253083527 | Resolution time = 0.0013221865519881248 | Resolution type = None
Job 833: Waiting time = 9.036664573475718 | Resolution time = 0.0014284029603004456 | Resolution type = None
Job 834: Waiting time = 9.018729652278125 | Resolution time = 0.0013277772814035416 | Resolution type = None
Job 835: Waiting time = 9.011535164900124 | Resolution time = 0.0013144658878445625 | Resolution type = None
Job 836: Waiting time = 9.004526181146502 | Resolution time = 0.0012256931513547897 | Resolution type = None
Job 837: Waiting time = 8.988524255342782 | Resolution time = 0.0012292498722672462 | Resolution type = None
Job 838: Waiting time = 8.981667952612042 | Resolution time = 0.001365186646580696 | Resolution type = None
Job 839: Waiting time = 8.965738003142178 | Resolution time = 0.0011951727792620659 | Resolution type = None
Job 840: Waiting time = 8.96255890559405 | Resolution time = 0.0011840881779789925 | Resolution type = None
Job 841: Waiting time = 8.946125527843833 | Resolution time = 0.0013063466176390648 | Resolution type = None
Job 842: Waiting time = 8.936160298995674 | Resolution time = 0.0012634340673685074 | Resolution type = None
Job 843: Waiting time = 8.926544921472669 | Resolution time = 0.0011941902339458466 | Resolution type = None
Job 844: Waiting time = 8.917689348571002 | Resolution time = 0.0013669375330209732 | Resolution type = None
Job 845: Waiting time = 8.908609076403081 | Resolution time = 0.0012128055095672607 | Resolution type = None
Job 846: Waiting time = 8.897553690709174 | Resolution time = 0.0012209415435791016 | Resolution type = None
Job 847: Waiting time = 8.889539752155542 | Resolution time = 0.0012401789426803589 | Resolution type = None
Job 848: Waiting time = 8.873518672771752 | Resolution time = 0.0012555886059999466 | Resolution type = None
Job 849: Waiting time = 8.863386475481093 | Resolution time = 0.0011776173487305641 | Resolution type = None
Job 850: Waiting time = 8.847336177714169 | Resolution time = 0.001275559887290001 | Resolution type = None
Job 851: Waiting time = 8.835381092503667 | Resolution time = 0.0012831976637244225 | Resolution type = None
Job 852: Waiting time = 8.82131861243397 | Resolution time = 0.001184210181236267 | Resolution type = None
Job 853: Waiting time = 8.807067836634815 | Resolution time = 0.0011205775663256645 | Resolution type = None
Job 854: Waiting time = 8.79632814694196 | Resolution time = 0.001448879949748516 | Resolution type = None
Job 855: Waiting time = 8.78415146842599 | Resolution time = 0.001192568801343441 | Resolution type = None
Job 856: Waiting time = 8.776928093284369 | Resolution time = 0.0011226842179894447 | Resolution type = None
Job 857: Waiting time = 8.765906942076981 | Resolution time = 0.0012380648404359818 | Resolution type = None
Job 858: Waiting time = 8.756252502091229 | Resolution time = 0.0012188935652375221 | Resolution type = None
Job 859: Waiting time = 8.744165372103453 | Resolution time = 0.0011305464431643486 | Resolution type = None
Job 860: Waiting time = 8.73317934665829 | Resolution time = 0.0012594712898135185 | Resolution type = None
Job 861: Waiting time = 8.722950206138194 | Resolution time = 0.0012841541320085526 | Resolution type = None
Job 862: Waiting time = 8.712830130942166 | Resolution time = 0.0012044208124279976 | Resolution type = None
Job 863: Waiting time = 8.6987996539101 | Resolution time = 0.0012128492817282677 | Resolution type = None
Job 864: Waiting time = 8.681790752336383 | Resolution time = 0.001240796409547329 | Resolution type = None
Job 865: Waiting time = 8.667665456421673 | Resolution time = 0.001116258092224598 | Resolution type = None
Job 866: Waiting time = 8.661617058329284 | Resolution time = 0.0012899525463581085 | Resolution type = None
Job 867: Waiting time = 8.650857103988528 | Resolution time = 0.0013459911569952965 | Resolution type = None
Job 868: Waiting time = 8.63880667835474 | Resolution time = 0.0012068934738636017 | Resolution type = None
Job 869: Waiting time = 8.633874481543899 | Resolution time = 0.001229001209139824 | Resolution type = None
Job 870: Waiting time = 8.62302550394088 | Resolution time = 0.0014080936089158058 | Resolution type = None
Job 871: Waiting time = 8.616606395691633 | Resolution time = 0.0013745017349720001 | Resolution type = None
Job 872: Waiting time = 8.602465653792024 | Resolution time = 0.0011455724015831947 | Resolution type = None
Job 873: Waiting time = 8.594705651514232 | Resolution time = 0.001466255635023117 | Resolution type = None
Job 874: Waiting time = 8.578623908571899 | Resolution time = 0.0011890968307852745 | Resolution type = None
Job 875: Waiting time = 8.573581523261964 | Resolution time = 0.0011923499405384064 | Resolution type = None
Job 876: Waiting time = 8.564580099657178 | Resolution time = 0.0012554042041301727 | Resolution type = None
Job 877: Waiting time = 8.55430588312447 | Resolution time = 0.0012493934482336044 | Resolution type = None
Job 878: Waiting time = 8.543593297712505 | Resolution time = 0.0012400886043906212 | Resolution type = None
Job 879: Waiting time = 8.530582264997065 | Resolution time = 0.0012339791283011436 | Resolution type = None
Job 880: Waiting time = 8.520587009377778 | Resolution time = 0.0012908224016427994 | Resolution type = None
Job 881: Waiting time = 8.513576189056039 | Resolution time = 0.0012514116242527962 | Resolution type = None
Job 882: Waiting time = 8.502535778097808 | Resolution time = 0.0012764828279614449 | Resolution type = None
Job 883: Waiting time = 8.490704331547022 | Resolution time = 0.0012678680941462517 | Resolution type = None
Job 884: Waiting time = 8.48464020062238 | Resolution time = 0.0012108013033866882 | Resolution type = None
Job 885: Waiting time = 8.473631302826107 | Resolution time = 0.0012550223618745804 | Resolution type = None
Job 886: Waiting time = 8.462625303305686 | Resolution time = 0.0012814300134778023 | Resolution type = None
Job 887: Waiting time = 8.450548654422164 | Resolution time = 0.0012811403721570969 | Resolution type = None
Job 888: Waiting time = 8.4343714248389 | Resolution time = 0.001175043173134327 | Resolution type = None
Job 889: Waiting time = 8.420375224202871 | Resolution time = 0.0013417406007647514 | Resolution type = None
Job 890: Waiting time = 8.40921261254698 | Resolution time = 0.0011788643896579742 | Resolution type = None
Job 891: Waiting time = 8.392215963453054 | Resolution time = 0.001192939467728138 | Resolution type = None
Job 892: Waiting time = 8.37730165105313 | Resolution time = 0.0013848673552274704 | Resolution type = None
Job 893: Waiting time = 8.363188137300313 | Resolution time = 0.0011842874810099602 | Resolution type = None
Job 894: Waiting time = 8.354050896130502 | Resolution time = 0.0012428127229213715 | Resolution type = None
Job 895: Waiting time = 8.344225720502436 | Resolution time = 0.0014886390417814255 | Resolution type = None
Job 896: Waiting time = 8.330188584513962 | Resolution time = 0.0011470792815089226 | Resolution type = None
Job 897: Waiting time = 8.31904231198132 | Resolution time = 0.0011664070188999176 | Resolution type = None
Job 898: Waiting time = 8.313571237958968 | Resolution time = 0.001264452002942562 | Resolution type = None
Job 899: Waiting time = 8.294007470831275 | Resolution time = 0.001237628050148487 | Resolution type = None
Job 900: Waiting time = 8.281848400831223 | Resolution time = 0.0011638356372714043 | Resolution type = None
Job 901: Waiting time = 8.271373231895268 | Resolution time = 0.0012255283072590828 | Resolution type = None
Job 902: Waiting time = 8.257797283120453 | Resolution time = 0.001226615160703659 | Resolution type = None
Job 903: Waiting time = 8.245208436623216 | Resolution time = 0.001179310493171215 | Resolution type = None
Job 904: Waiting time = 8.240130915306509 | Resolution time = 0.0011858735233545303 | Resolution type = None
Job 905: Waiting time = 8.231189685873687 | Resolution time = 0.0013126321136951447 | Resolution type = None
Job 906: Waiting time = 8.221090767532587 | Resolution time = 0.001176866702735424 | Resolution type = None
Job 907: Waiting time = 8.21011969819665 | Resolution time = 0.0012977486476302147 | Resolution type = None
Job 908: Waiting time = 8.199152705259621 | Resolution time = 0.0013014040887355804 | Resolution type = None
Job 909: Waiting time = 8.183405593037605 | Resolution time = 0.001183842308819294 | Resolution type = None
Job 910: Waiting time = 8.177423781715333 | Resolution time = 0.001229376532137394 | Resolution type = None
Job 911: Waiting time = 8.167533908970654 | Resolution time = 0.0013955514878034592 | Resolution type = None
Job 912: Waiting time = 8.156536509282887 | Resolution time = 0.0012369845062494278 | Resolution type = None
Job 913: Waiting time = 8.140378507785499 | Resolution time = 0.0011487118899822235 | Resolution type = None
Job 914: Waiting time = 8.130371092818677 | Resolution time = 0.001205170527100563 | Resolution type = None
Job 915: Waiting time = 8.122436062432826 | Resolution time = 0.0013293251395225525 | Resolution type = None
Job 916: Waiting time = 8.108316549099982 | Resolution time = 0.001175999641418457 | Resolution type = None
Job 917: Waiting time = 8.093439349904656 | Resolution time = 0.0011722128838300705 | Resolution type = None
Job 918: Waiting time = 8.084494767710567 | Resolution time = 0.0012597497552633286 | Resolution type = None
Job 919: Waiting time = 8.071431750431657 | Resolution time = 0.001185920089483261 | Resolution type = None
Job 920: Waiting time = 8.064063503406942 | Resolution time = 0.0011651329696178436 | Resolution type = None
Job 921: Waiting time = 8.05025758780539 | Resolution time = 0.0014368407428264618 | Resolution type = None
Job 922: Waiting time = 8.041129782795906 | Resolution time = 0.0011773398146033287 | Resolution type = None
Job 923: Waiting time = 8.028100998140872 | Resolution time = 0.001203346997499466 | Resolution type = None
Job 924: Waiting time = 8.01705493312329 | Resolution time = 0.0013370178639888763 | Resolution type = None
Job 925: Waiting time = 8.003051302395761 | Resolution time = 0.0012584207579493523 | Resolution type = None
Job 926: Waiting time = 7.999956781975925 | Resolution time = 0.0011440673843026161 | Resolution type = None
Job 927: Waiting time = 7.983875193633139 | Resolution time = 0.001285158097743988 | Resolution type = None
Job 928: Waiting time = 7.970022136345506 | Resolution time = 0.0012630075216293335 | Resolution type = None
Job 929: Waiting time = 7.9583456153050065 | Resolution time = 0.0013332115486264229 | Resolution type = None
Job 930: Waiting time = 7.945495051331818 | Resolution time = 0.0014027711004018784 | Resolution type = None
Job 931: Waiting time = 7.938491759821773 | Resolution time = 0.0013092150911688805 | Resolution type = None
Job 932: Waiting time = 7.926258779130876 | Resolution time = 0.001127629540860653 | Resolution type = None
Job 933: Waiting time = 7.913170270621777 | Resolution time = 0.0012307744473218918 | Resolution type = None
Job 934: Waiting time = 7.89780670683831 | Resolution time = 0.0012941546738147736 | Resolution type = None
Job 935: Waiting time = 7.886609934270382 | Resolution time = 0.0011149868369102478 | Resolution type = None
Job 936: Waiting time = 7.874536580406129 | Resolution time = 0.0012405281886458397 | Resolution type = None
Job 937: Waiting time = 7.867597882635891 | Resolution time = 0.0013470370322465897 | Resolution type = None
Job 938: Waiting time = 7.857494977302849 | Resolution time = 0.0011590206995606422 | Resolution type = None
Job 939: Waiting time = 7.839844659902155 | Resolution time = 0.001174277625977993 | Resolution type = None
Job 940: Waiting time = 7.829794810153544 | Resolution time = 0.0013111215084791183 | Resolution type = None
Job 941: Waiting time = 7.814773679710925 | Resolution time = 0.00127328559756279 | Resolution type = None
Job 942: Waiting time = 7.80059309117496 | Resolution time = 0.0011714408174157143 | Resolution type = None
Job 943: Waiting time = 7.781566008925438 | Resolution time = 0.0013123080134391785 | Resolution type = None
Job 944: Waiting time = 7.768163635395467 | Resolution time = 0.0012805620208382607 | Resolution type = None
Job 945: Waiting time = 7.756080908700824 | Resolution time = 0.001233506016433239 | Resolution type = None
Job 946: Waiting time = 7.746074963361025 | Resolution time = 0.0012940913438796997 | Resolution type = None
Job 947: Waiting time = 7.726179204881191 | Resolution time = 0.0012352708727121353 | Resolution type = None
Job 948: Waiting time = 7.711852238513529 | Resolution time = 0.0011768285185098648 | Resolution type = None
Job 949: Waiting time = 7.692164937034249 | Resolution time = 0.0012519937008619308 | Resolution type = None
Job 950: Waiting time = 7.680122731253505 | Resolution time = 0.0012689996510744095 | Resolution type = None
Job 951: Waiting time = 7.662971920333803 | Resolution time = 0.0012797946110367775 | Resolution type = None
Job 952: Waiting time = 7.646767490543425 | Resolution time = 0.0012099063023924828 | Resolution type = None
Job 953: Waiting time = 7.637692159041762 | Resolution time = 0.0013184519484639168 | Resolution type = None
Job 954: Waiting time = 7.622721042484045 | Resolution time = 0.001169959083199501 | Resolution type = None
Job 955: Waiting time = 7.612176491878927 | Resolution time = 0.0012351442128419876 | Resolution type = None
Job 956: Waiting time = 7.605733442120254 | Resolution time = 0.00132029689848423 | Resolution type = None
Job 957: Waiting time = 7.595688228495419 | Resolution time = 0.0011864658445119858 | Resolution type = None
Job 958: Waiting time = 7.583765605464578 | Resolution time = 0.001125859096646309 | Resolution type = None
Job 959: Waiting time = 7.572771736420691 | Resolution time = 0.0012534046545624733 | Resolution type = None
Job 960: Waiting time = 7.561698936857283 | Resolution time = 0.0012148870155215263 | Resolution type = None
Job 961: Waiting time = 7.552827816456556 | Resolution time = 0.0012307465076446533 | Resolution type = None
Job 962: Waiting time = 7.535629950463772 | Resolution time = 0.0012032464146614075 | Resolution type = None
Job 963: Waiting time = 7.525551927275956 | Resolution time = 0.0011902730911970139 | Resolution type = None
Job 964: Waiting time = 7.5183919705450535 | Resolution time = 0.0011628661304712296 | Resolution type = None
Job 965: Waiting time = 7.506327333860099 | Resolution time = 0.0012327339500188828 | Resolution type = None
Job 966: Waiting time = 7.494413708336651 | Resolution time = 0.0013299956917762756 | Resolution type = None
Job 967: Waiting time = 7.483318806625903 | Resolution time = 0.0012028468772768974 | Resolution type = None
Job 968: Waiting time = 7.469852661713958 | Resolution time = 0.0011252118274569511 | Resolution type = None
Job 969: Waiting time = 7.452114789746702 | Resolution time = 0.0013117045164108276 | Resolution type = None
Job 970: Waiting time = 7.445028749294579 | Resolution time = 0.0012273415923118591 | Resolution type = None
Job 971: Waiting time = 7.4308951031416655 | Resolution time = 0.0011654319241642952 | Resolution type = None
Job 972: Waiting time = 7.415625593625009 | Resolution time = 0.0012611811980605125 | Resolution type = None
Job 973: Waiting time = 7.39943041279912 | Resolution time = 0.0012261578813195229 | Resolution type = None
Job 974: Waiting time = 7.385158683173358 | Resolution time = 0.0011292826384305954 | Resolution type = None
Job 975: Waiting time = 7.378616122528911 | Resolution time = 0.0014552436769008636 | Resolution type = None
Job 976: Waiting time = 7.367846236564219 | Resolution time = 0.0012385118752717972 | Resolution type = None
Job 977: Waiting time = 7.362696638330817 | Resolution time = 0.0011545643210411072 | Resolution type = None
Job 978: Waiting time = 7.347318560816348 | Resolution time = 0.0012020710855722427 | Resolution type = None
Job 979: Waiting time = 7.3373320288956165 | Resolution time = 0.001325126737356186 | Resolution type = None
Job 980: Waiting time = 7.324278159998357 | Resolution time = 0.0011440729722380638 | Resolution type = None
Job 981: Waiting time = 7.300866154953837 | Resolution time = 0.001148844137787819 | Resolution type = None
Job 982: Waiting time = 7.291974258609116 | Resolution time = 0.0012926720082759857 | Resolution type = None
Job 983: Waiting time = 7.282778189517558 | Resolution time = 0.0011578351259231567 | Resolution type = None
Job 984: Waiting time = 7.271500100381672 | Resolution time = 0.0011334437876939774 | Resolution type = None
Job 985: Waiting time = 7.261458617635071 | Resolution time = 0.0012512970715761185 | Resolution type = None
Job 986: Waiting time = 7.248943029902875 | Resolution time = 0.0012298999354243279 | Resolution type = None
Job 987: Waiting time = 7.2300715893507 | Resolution time = 0.0013407152146100998 | Resolution type = None
Job 988: Waiting time = 7.212770346552134 | Resolution time = 0.0014370614662766457 | Resolution type = None
Job 989: Waiting time = 7.199611636810005 | Resolution time = 0.001234167255461216 | Resolution type = None
Job 990: Waiting time = 7.184117943048477 | Resolution time = 0.0011793272569775581 | Resolution type = None
Job 991: Waiting time = 7.174587209708989 | Resolution time = 0.0013082027435302734 | Resolution type = None
Job 992: Waiting time = 7.16274028737098 | Resolution time = 0.001366516575217247 | Resolution type = None
Job 993: Waiting time = 7.151617651805282 | Resolution time = 0.0012245876714587212 | Resolution type = None
Job 994: Waiting time = 7.1325020575895905 | Resolution time = 0.0012400392442941666 | Resolution type = None
Job 995: Waiting time = 7.118529758416116 | Resolution time = 0.0012859245762228966 | Resolution type = None
Job 996: Waiting time = 7.113629459403455 | Resolution time = 0.001289435662329197 | Resolution type = None
Job 997: Waiting time = 7.099508060142398 | Resolution time = 0.0013517588376998901 | Resolution type = None
Job 998: Waiting time = 7.091397010721266 | Resolution time = 0.0012292033061385155 | Resolution type = None
Job 999: Waiting time = 7.077663677744567 | Resolution time = 0.0011535529047250748 | Resolution type = None
Job 1000: Waiting time = 7.070656900294125 | Resolution time = 0.001192358322441578 | Resolution type = None
Job 1001: Waiting time = 7.065785461105406 | Resolution time = 0.0014052195474505424 | Resolution type = None
Job 1002: Waiting time = 7.04863393958658 | Resolution time = 0.001225396990776062 | Resolution type = None
Job 1003: Waiting time = 7.03962111286819 | Resolution time = 0.0011676447466015816 | Resolution type = None
Job 1004: Waiting time = 7.023636349476874 | Resolution time = 0.001378444954752922 | Resolution type = None
Job 1005: Waiting time = 7.009444157592952 | Resolution time = 0.0011770222336053848 | Resolution type = None
Job 1006: Waiting time = 7.0002899477258325 | Resolution time = 0.0011394564062356949 | Resolution type = None
Job 1007: Waiting time = 6.991301101632416 | Resolution time = 0.00134933739900589 | Resolution type = None
Job 1008: Waiting time = 6.982115869410336 | Resolution time = 0.0012299036607146263 | Resolution type = None
Job 1009: Waiting time = 6.9711080603301525 | Resolution time = 0.0012421263381838799 | Resolution type = None
Job 1010: Waiting time = 6.957061925902963 | Resolution time = 0.0012663137167692184 | Resolution type = None
Job 1011: Waiting time = 6.943858651444316 | Resolution time = 0.0012382334098219872 | Resolution type = None
Job 1012: Waiting time = 6.934706935659051 | Resolution time = 0.0012140031903982162 | Resolution type = None
Job 1013: Waiting time = 6.924603707157075 | Resolution time = 0.001250159926712513 | Resolution type = None
Job 1014: Waiting time = 6.914525800384581 | Resolution time = 0.0012797219678759575 | Resolution type = None
Job 1015: Waiting time = 6.9008218962699175 | Resolution time = 0.0012344727292656898 | Resolution type = None
Job 1016: Waiting time = 6.883743150159717 | Resolution time = 0.0011783335357904434 | Resolution type = None
Job 1017: Waiting time = 6.871600767597556 | Resolution time = 0.0013301465660333633 | Resolution type = None
Job 1018: Waiting time = 6.858668211847544 | Resolution time = 0.0012128055095672607 | Resolution type = None
Job 1019: Waiting time = 6.850512118078768 | Resolution time = 0.0012385016307234764 | Resolution type = None
Job 1020: Waiting time = 6.832297042012215 | Resolution time = 0.0012502456083893776 | Resolution type = None
Job 1021: Waiting time = 6.81812070030719 | Resolution time = 0.0011492008343338966 | Resolution type = None
Job 1022: Waiting time = 6.806521080434322 | Resolution time = 0.001220925711095333 | Resolution type = None
Job 1023: Waiting time = 6.79562160000205 | Resolution time = 0.001393001526594162 | Resolution type = None
Job 1024: Waiting time = 6.781141608953476 | Resolution time = 0.0012271283194422722 | Resolution type = None
Job 1025: Waiting time = 6.774156691506505 | Resolution time = 0.0012286696583032608 | Resolution type = None
Job 1026: Waiting time = 6.759077169932425 | Resolution time = 0.001397445797920227 | Resolution type = None
Job 1027: Waiting time = 6.746892050839961 | Resolution time = 0.0012500481680035591 | Resolution type = None
Job 1028: Waiting time = 6.738046683371067 | Resolution time = 0.001191282644867897 | Resolution type = None
Job 1029: Waiting time = 6.730122257955372 | Resolution time = 0.0012231646105647087 | Resolution type = None
Job 1030: Waiting time = 6.71703817229718 | Resolution time = 0.001309904269874096 | Resolution type = None
Job 1031: Waiting time = 6.700121218338609 | Resolution time = 0.0012587197124958038 | Resolution type = None
Job 1032: Waiting time = 6.690300139598548 | Resolution time = 0.0013157492503523827 | Resolution type = None
Job 1033: Waiting time = 6.675767323002219 | Resolution time = 0.0012948205694556236 | Resolution type = None
Job 1034: Waiting time = 6.655570203438401 | Resolution time = 0.0011946698650717735 | Resolution type = None
