Job 1: Waiting time = 0.00012471526861190796 | Resolution time = 0.00010203290730714798 | Resolution type = None
Job 960: Waiting time = 1.949365146458149 | Resolution time = 0.0005690129473805428 | Resolution type = None
Job 961: Waiting time = 1.9306223951280117 | Resolution time = 0.0005773166194558144 | Resolution type = None
Job 962: Waiting time = 1.9149143686518073 | Resolution time = 0.0005488945171236992 | Resolution type = None
Job 963: Waiting time = 1.8969236509874463 | Resolution time = 0.0006350083276629448 | Resolution type = None
Job 964: Waiting time = 1.8863212736323476 | Resolution time = 0.0006445767357945442 | Resolution type = None
Job 965: Waiting time = 1.8714733282104135 | Resolution time = 0.0005855588242411613 | Resolution type = None
Job 966: Waiting time = 1.8536994457244873 | Resolution time = 0.0005748197436332703 | Resolution type = None
Job 967: Waiting time = 1.841916561126709 | Resolution time = 0.000562736764550209 | Resolution type = None
Job 968: Waiting time = 1.8302629925310612 | Resolution time = 0.0005965055897831917 | Resolution type = None
Job 969: Waiting time = 1.8144697863608599 | Resolution time = 0.00058717280626297 | Resolution type = None
Job 970: Waiting time = 1.7993845092132688 | Resolution time = 0.0007142368704080582 | Resolution type = None
Job 971: Waiting time = 1.7877050349488854 | Resolution time = 0.0006660474464297295 | Resolution type = None
Job 972: Waiting time = 1.7787885321304202 | Resolution time = 0.0005396483466029167 | Resolution type = None
Job 973: Waiting time = 1.7720700101926923 | Resolution time = 0.0005325982347130775 | Resolution type = None
Job 974: Waiting time = 1.7629896281287074 | Resolution time = 0.0005703726783394814 | Resolution type = None
Job 975: Waiting time = 1.7532632295042276 | Resolution time = 0.0006014099344611168 | Resolution type = None
Job 976: Waiting time = 1.7318654023110867 | Resolution time = 0.0006353985518217087 | Resolution type = None
Job 977: Waiting time = 1.7223196187987924 | Resolution time = 0.0006084516644477844 | Resolution type = None
Job 978: Waiting time = 1.7146307034417987 | Resolution time = 0.0006254361942410469 | Resolution type = None
Job 979: Waiting time = 1.704913716763258 | Resolution time = 0.0006166789680719376 | Resolution type = None
Job 980: Waiting time = 1.6926084868609905 | Resolution time = 0.0005933362990617752 | Resolution type = None
Job 981: Waiting time = 1.6868282845243812 | Resolution time = 0.0005528908222913742 | Resolution type = None
Job 982: Waiting time = 1.6731078429147601 | Resolution time = 0.0006031924858689308 | Resolution type = None
Job 983: Waiting time = 1.6583348158746958 | Resolution time = 0.0006632599979639053 | Resolution type = None
Job 984: Waiting time = 1.6468358589336276 | Resolution time = 0.0006985804066061974 | Resolution type = None
Job 985: Waiting time = 1.6321067372336984 | Resolution time = 0.0005433792248368263 | Resolution type = None
Job 986: Waiting time = 1.6162117002531886 | Resolution time = 0.0005929823964834213 | Resolution type = None
Job 987: Waiting time = 1.600678059272468 | Resolution time = 0.000697694718837738 | Resolution type = None
Job 988: Waiting time = 1.58893386926502 | Resolution time = 0.0005973400548100471 | Resolution type = None
Job 989: Waiting time = 1.5790638700127602 | Resolution time = 0.0006294529885053635 | Resolution type = None
Job 990: Waiting time = 1.564481871202588 | Resolution time = 0.0006737643852829933 | Resolution type = None
Job 991: Waiting time = 1.5516790440306067 | Resolution time = 0.0006252136081457138 | Resolution type = None
Job 992: Waiting time = 1.5399446906521916 | Resolution time = 0.000535823404788971 | Resolution type = None
Job 993: Waiting time = 1.5241493675857782 | Resolution time = 0.0005565555766224861 | Resolution type = None
Job 994: Waiting time = 1.5084974132478237 | Resolution time = 0.0005783578380942345 | Resolution type = None
Job 995: Waiting time = 1.490600636228919 | Resolution time = 0.0005837632343173027 | Resolution type = None
Job 996: Waiting time = 1.4793753381818533 | Resolution time = 0.0007112156599760056 | Resolution type = None
Job 997: Waiting time = 1.4686124557629228 | Resolution time = 0.0006498899310827255 | Resolution type = None
Job 998: Waiting time = 1.4555603740736842 | Resolution time = 0.0005803732201457024 | Resolution type = None
Job 999: Waiting time = 1.4409757209941745 | Resolution time = 0.0006190212443470955 | Resolution type = None
Job 1000: Waiting time = 1.4251399906352162 | Resolution time = 0.000554143451154232 | Resolution type = None
Job 1001: Waiting time = 1.4102474376559258 | Resolution time = 0.0005704471841454506 | Resolution type = None
Job 1002: Waiting time = 1.3975014192983508 | Resolution time = 0.000585414469242096 | Resolution type = None
Job 1003: Waiting time = 1.3818904850631952 | Resolution time = 0.000655757263302803 | Resolution type = None
Job 1004: Waiting time = 1.371285387314856 | Resolution time = 0.0006202636286616325 | Resolution type = None
Job 1005: Waiting time = 1.3524754364043474 | Resolution time = 0.0005935188382863998 | Resolution type = None
Job 1006: Waiting time = 1.3375812759622931 | Resolution time = 0.0005500847473740578 | Resolution type = None
Job 1007: Waiting time = 1.3279451075941324 | Resolution time = 0.0006367554888129234 | Resolution type = None
Job 1008: Waiting time = 1.3158476520329714 | Resolution time = 0.0006125736981630325 | Resolution type = None
Job 1009: Waiting time = 1.3061081804335117 | Resolution time = 0.0006411578506231308 | Resolution type = None
Job 1010: Waiting time = 1.2891275892034173 | Resolution time = 0.0006457753479480743 | Resolution type = None
Job 1011: Waiting time = 1.2722864281386137 | Resolution time = 0.0006137508898973465 | Resolution type = None
Job 1012: Waiting time = 1.2585923355072737 | Resolution time = 0.0005352618172764778 | Resolution type = None
Job 1013: Waiting time = 1.2447519097477198 | Resolution time = 0.0006069596856832504 | Resolution type = None
Job 1014: Waiting time = 1.2290352657437325 | Resolution time = 0.0005562929436564445 | Resolution type = None
Job 1015: Waiting time = 1.2173540368676186 | Resolution time = 0.0005714837461709976 | Resolution type = None
Job 1016: Waiting time = 1.203452187590301 | Resolution time = 0.0006507309153676033 | Resolution type = None
Job 1017: Waiting time = 1.1938880207017064 | Resolution time = 0.000646522268652916 | Resolution type = None
Job 1018: Waiting time = 1.1830409448593855 | Resolution time = 0.0005613705143332481 | Resolution type = None
Job 1019: Waiting time = 1.1722825914621353 | Resolution time = 0.0005431696772575378 | Resolution type = None
Job 1020: Waiting time = 1.158656682819128 | Resolution time = 0.0006499337032437325 | Resolution type = None
Job 1021: Waiting time = 1.1446681832894683 | Resolution time = 0.0006174976006150246 | Resolution type = None
Job 1022: Waiting time = 1.1269038459286094 | Resolution time = 0.0005988208577036858 | Resolution type = None
Job 1023: Waiting time = 1.1132788453251123 | Resolution time = 0.0006070444360375404 | Resolution type = None
Job 1024: Waiting time = 1.0963851204141974 | Resolution time = 0.000597100704908371 | Resolution type = None
Job 1025: Waiting time = 1.0873997211456299 | Resolution time = 0.0005577616393566132 | Resolution type = None
Job 1026: Waiting time = 1.0764459241181612 | Resolution time = 0.0005792612209916115 | Resolution type = None
Job 1027: Waiting time = 1.0667796088382602 | Resolution time = 0.0006662234663963318 | Resolution type = None
Job 1028: Waiting time = 1.0540739251300693 | Resolution time = 0.0005686888471245766 | Resolution type = None
Job 1029: Waiting time = 1.0363887548446655 | Resolution time = 0.0006135031580924988 | Resolution type = None
Job 1030: Waiting time = 1.0276448978111148 | Resolution time = 0.0006678393110632896 | Resolution type = None
Job 1031: Waiting time = 1.0098142614588141 | Resolution time = 0.0006017331033945084 | Resolution type = None
Job 1032: Waiting time = 0.9953874740749598 | Resolution time = 0.0006080074235796928 | Resolution type = None
Job 1033: Waiting time = 0.9796799710020423 | Resolution time = 0.0006365366280078888 | Resolution type = None
Job 1034: Waiting time = 0.9670255603268743 | Resolution time = 0.0006226561963558197 | Resolution type = None
Job 1035: Waiting time = 0.9514066074043512 | Resolution time = 0.0006639678031206131 | Resolution type = None
Job 1036: Waiting time = 0.9419058263301849 | Resolution time = 0.0007330328226089478 | Resolution type = None
Job 1037: Waiting time = 0.9333449378609657 | Resolution time = 0.0006094248965382576 | Resolution type = None
Job 1038: Waiting time = 0.9175639590248466 | Resolution time = 0.0005664406344294548 | Resolution type = None
Job 1039: Waiting time = 0.9059697054326534 | Resolution time = 0.0005606263875961304 | Resolution type = None
Job 1040: Waiting time = 0.8923543486744165 | Resolution time = 0.0005668392404913902 | Resolution type = None
Job 1041: Waiting time = 0.8836478032171726 | Resolution time = 0.0006163828074932098 | Resolution type = None
Job 1042: Waiting time = 0.867961342446506 | Resolution time = 0.0006667487323284149 | Resolution type = None
Job 1043: Waiting time = 0.8573308754712343 | Resolution time = 0.0007003964856266975 | Resolution type = None
Job 1044: Waiting time = 0.846674881875515 | Resolution time = 0.0006101196631789207 | Resolution type = None
Job 1045: Waiting time = 0.8338179597631097 | Resolution time = 0.0005634091794490814 | Resolution type = None
Job 1046: Waiting time = 0.825197234749794 | Resolution time = 0.000537593849003315 | Resolution type = None
Job 1047: Waiting time = 0.8108617020770907 | Resolution time = 0.0005974899977445602 | Resolution type = None
Job 1048: Waiting time = 0.8042030921205878 | Resolution time = 0.0006509041413664818 | Resolution type = None
Job 1049: Waiting time = 0.7955089751631021 | Resolution time = 0.0006270762532949448 | Resolution type = None
Job 1050: Waiting time = 0.7787557933479548 | Resolution time = 0.0005684224888682365 | Resolution type = None
Job 1051: Waiting time = 0.7681818082928658 | Resolution time = 0.0005552051588892937 | Resolution type = None
Job 1052: Waiting time = 0.7524500163272023 | Resolution time = 0.0006144409999251366 | Resolution type = None
Job 1053: Waiting time = 0.7396783996373415 | Resolution time = 0.0005726274102926254 | Resolution type = None
Job 1054: Waiting time = 0.721911926753819 | Resolution time = 0.0005794186145067215 | Resolution type = None
Job 1055: Waiting time = 0.7136703813448548 | Resolution time = 0.0006016502156853676 | Resolution type = None
Job 1056: Waiting time = 0.7071537049487233 | Resolution time = 0.0006365599110722542 | Resolution type = None
Job 1057: Waiting time = 0.6903935139998794 | Resolution time = 0.0005788533017039299 | Resolution type = None
Job 1058: Waiting time = 0.6785810440778732 | Resolution time = 0.0005574068054556847 | Resolution type = None
Job 1059: Waiting time = 0.6648093750700355 | Resolution time = 0.0005817348137497902 | Resolution type = None
Job 1060: Waiting time = 0.6520836129784584 | Resolution time = 0.0006187101826071739 | Resolution type = None
Job 1061: Waiting time = 0.6361104259267449 | Resolution time = 0.0006209472194314003 | Resolution type = None
Job 1062: Waiting time = 0.6229975474998355 | Resolution time = 0.0006655119359493256 | Resolution type = None
Job 1063: Waiting time = 0.6094063399359584 | Resolution time = 0.0005818977952003479 | Resolution type = None
Job 1064: Waiting time = 0.6027256501838565 | Resolution time = 0.0005925670266151428 | Resolution type = None
Job 1065: Waiting time = 0.5895047429949045 | Resolution time = 0.0005400357767939568 | Resolution type = None
Job 1066: Waiting time = 0.566051097586751 | Resolution time = 0.0005566366016864777 | Resolution type = None
Job 1067: Waiting time = 0.5554000167176127 | Resolution time = 0.0005640890449285507 | Resolution type = None
Job 1068: Waiting time = 0.5366622665897012 | Resolution time = 0.0006353352218866348 | Resolution type = None
Job 1069: Waiting time = 0.5260913353413343 | Resolution time = 0.000651841051876545 | Resolution type = None
Job 1070: Waiting time = 0.5120107475668192 | Resolution time = 0.0006987201049923897 | Resolution type = None
Job 1071: Waiting time = 0.4989856155589223 | Resolution time = 0.0005708970129489899 | Resolution type = None
Job 1072: Waiting time = 0.4822465982288122 | Resolution time = 0.0005952464416623116 | Resolution type = None
Job 1073: Waiting time = 0.4778639730066061 | Resolution time = 0.0005412623286247253 | Resolution type = None
Job 1074: Waiting time = 0.46002604998648167 | Resolution time = 0.0006204582750797272 | Resolution type = None
Job 1075: Waiting time = 0.44942976627498865 | Resolution time = 0.0006444724276661873 | Resolution type = None
Job 1076: Waiting time = 0.44957633409649134 | Resolution time = 0.000627799890935421 | Resolution type = None
Job 1077: Waiting time = 0.4346999702975154 | Resolution time = 0.0006072623655200005 | Resolution type = None
Job 1078: Waiting time = 0.41466361470520496 | Resolution time = 0.0006397860124707222 | Resolution type = None
Job 1079: Waiting time = 0.4000213397666812 | Resolution time = 0.0005682986229658127 | Resolution type = None
Job 1080: Waiting time = 0.3916628388687968 | Resolution time = 0.0005507795140147209 | Resolution type = None
Job 1081: Waiting time = 0.38081302121281624 | Resolution time = 0.0006590047851204872 | Resolution type = None
Job 1082: Waiting time = 0.3671844471246004 | Resolution time = 0.0006455099210143089 | Resolution type = None
Job 1083: Waiting time = 0.3627216489985585 | Resolution time = 0.0006385240703821182 | Resolution type = None
Job 1084: Waiting time = 0.349767467007041 | Resolution time = 0.0005934704095125198 | Resolution type = None
Job 1085: Waiting time = 0.3373881680890918 | Resolution time = 0.0005830405279994011 | Resolution type = None
Job 1086: Waiting time = 0.33284708485007286 | Resolution time = 0.0005908580496907234 | Resolution type = None
Job 1087: Waiting time = 0.31126390397548676 | Resolution time = 0.0006968872621655464 | Resolution type = None
Job 1088: Waiting time = 0.3069509444758296 | Resolution time = 0.0008076541125774384 | Resolution type = None
Job 1089: Waiting time = 0.2863227128982544 | Resolution time = 0.000559074804186821 | Resolution type = None
Job 1090: Waiting time = 0.2817725809291005 | Resolution time = 0.0005448311567306519 | Resolution type = None
Job 1091: Waiting time = 0.27104980777949095 | Resolution time = 0.0006818119436502457 | Resolution type = None
Job 1092: Waiting time = 0.2634593928232789 | Resolution time = 0.000616767443716526 | Resolution type = None
Job 1093: Waiting time = 0.25090377777814865 | Resolution time = 0.0006693648174405098 | Resolution type = None
Job 1094: Waiting time = 0.24646460730582476 | Resolution time = 0.0006891423836350441 | Resolution type = None
Job 1095: Waiting time = 0.2318609645590186 | Resolution time = 0.0006463546305894852 | Resolution type = None
Job 1096: Waiting time = 0.22071862313896418 | Resolution time = 0.0005766460672020912 | Resolution type = None
Job 1097: Waiting time = 0.2075044633820653 | Resolution time = 0.000551263801753521 | Resolution type = None
Job 1098: Waiting time = 0.20294822473078966 | Resolution time = 0.0005424031987786293 | Resolution type = None
Job 1099: Waiting time = 0.1802695170044899 | Resolution time = 0.0006034141406416893 | Resolution type = None
Job 1100: Waiting time = 0.1728086406365037 | Resolution time = 0.0006364714354276657 | Resolution type = None
Job 1101: Waiting time = 0.15517133381217718 | Resolution time = 0.0006690938025712967 | Resolution type = None
Job 1102: Waiting time = 0.1445711236447096 | Resolution time = 0.0005511660128831863 | Resolution type = None
Job 1103: Waiting time = 0.13477385602891445 | Resolution time = 0.0006042467430233955 | Resolution type = None
Job 1104: Waiting time = 0.12430922128260136 | Resolution time = 0.0005796365439891815 | Resolution type = None
Job 1105: Waiting time = 0.10765517875552177 | Resolution time = 0.0005454327911138535 | Resolution type = None
Job 1106: Waiting time = 0.10320519935339689 | Resolution time = 0.0006410758942365646 | Resolution type = None
Job 1107: Waiting time = 0.09151178132742643 | Resolution time = 0.000638163648545742 | Resolution type = None
Job 1108: Waiting time = 0.09176411852240562 | Resolution time = 0.0006144596263766289 | Resolution type = None
Job 1109: Waiting time = 0.07532592304050922 | Resolution time = 0.0005501843988895416 | Resolution type = None
Job 1110: Waiting time = 0.07079136371612549 | Resolution time = 0.0005718301981687546 | Resolution type = None
Job 1111: Waiting time = 0.05907758977264166 | Resolution time = 0.0006042849272489548 | Resolution type = None
Job 1112: Waiting time = 0.04356604255735874 | Resolution time = 0.0005661454051733017 | Resolution type = None
Job 1113: Waiting time = 0.03303626738488674 | Resolution time = 0.000777815468609333 | Resolution type = None
Job 1114: Waiting time = 0.017489129677414894 | Resolution time = 0.0006446577608585358 | Resolution type = None
Job 1115: Waiting time = 0.005653609521687031 | Resolution time = 0.0006097368896007538 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.743950811214745
Duration: 10.521747732535005
Jobs in the system: 796
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1116: Waiting time = 10.521559462882578 | Resolution time = 0.0007256874814629555 | Resolution type = None
Job 1117: Waiting time = 10.514835198409855 | Resolution time = 0.0005552992224693298 | Resolution type = None
Job 1118: Waiting time = 10.501144448295236 | Resolution time = 0.0005770819261670113 | Resolution type = None
Job 1119: Waiting time = 10.490400778129697 | Resolution time = 0.0005182595923542976 | Resolution type = None
Job 1120: Waiting time = 10.477831334806979 | Resolution time = 0.0005505941808223724 | Resolution type = None
Job 1121: Waiting time = 10.45818399451673 | Resolution time = 0.0005429256707429886 | Resolution type = None
Job 1122: Waiting time = 10.444566315971315 | Resolution time = 0.0005958713591098785 | Resolution type = None
Job 1123: Waiting time = 10.426975060254335 | Resolution time = 0.0006101271137595177 | Resolution type = None
Job 1124: Waiting time = 10.416202045045793 | Resolution time = 0.0005961162969470024 | Resolution type = None
Job 1125: Waiting time = 10.403386923484504 | Resolution time = 0.000510338693857193 | Resolution type = None
Job 1126: Waiting time = 10.385002651251853 | Resolution time = 0.0005213199183344841 | Resolution type = None
Job 1127: Waiting time = 10.37415985390544 | Resolution time = 0.0005498947575688362 | Resolution type = None
Job 1128: Waiting time = 10.362284815870225 | Resolution time = 0.000516238622367382 | Resolution type = None
Job 1129: Waiting time = 10.352379468269646 | Resolution time = 0.0005041370168328285 | Resolution type = None
Job 1130: Waiting time = 10.33379475492984 | Resolution time = 0.0006124237552285194 | Resolution type = None
Job 1131: Waiting time = 10.323070864193141 | Resolution time = 0.0006770864129066467 | Resolution type = None
Job 1132: Waiting time = 10.312801379710436 | Resolution time = 0.0005382709205150604 | Resolution type = None
Job 1133: Waiting time = 10.305678847245872 | Resolution time = 0.0005409056320786476 | Resolution type = None
Job 1134: Waiting time = 10.29194438830018 | Resolution time = 0.000527234748005867 | Resolution type = None
Job 1135: Waiting time = 10.278753424994648 | Resolution time = 0.0005493629723787308 | Resolution type = None
Job 1136: Waiting time = 10.264804445207119 | Resolution time = 0.0004961835220456123 | Resolution type = None
Job 1137: Waiting time = 10.25092250853777 | Resolution time = 0.0005676187574863434 | Resolution type = None
Job 1138: Waiting time = 10.238040768541396 | Resolution time = 0.0005823420360684395 | Resolution type = None
Job 1139: Waiting time = 10.225897257216275 | Resolution time = 0.0005573760718107224 | Resolution type = None
Job 1140: Waiting time = 10.211421987973154 | Resolution time = 0.0005184188485145569 | Resolution type = None
Job 1141: Waiting time = 10.201436289586127 | Resolution time = 0.0005089696496725082 | Resolution type = None
Job 1142: Waiting time = 10.186984577216208 | Resolution time = 0.0005532903596758842 | Resolution type = None
Job 1143: Waiting time = 10.172385284677148 | Resolution time = 0.0005897413939237595 | Resolution type = None
Job 1144: Waiting time = 10.155029733665287 | Resolution time = 0.0006306041032075882 | Resolution type = None
Job 1145: Waiting time = 10.142448023892939 | Resolution time = 0.0006152400746941566 | Resolution type = None
Job 1146: Waiting time = 10.123396284878254 | Resolution time = 0.0005549024790525436 | Resolution type = None
Job 1147: Waiting time = 10.10652023088187 | Resolution time = 0.0005240002647042274 | Resolution type = None
Job 1148: Waiting time = 10.099506257101893 | Resolution time = 0.0005390942096710205 | Resolution type = None
Job 1149: Waiting time = 10.077993143349886 | Resolution time = 0.0005366131663322449 | Resolution type = None
Job 1150: Waiting time = 10.064595174975693 | Resolution time = 0.0004934938624501228 | Resolution type = None
Job 1151: Waiting time = 10.052078610286117 | Resolution time = 0.0005661295726895332 | Resolution type = None
Job 1152: Waiting time = 10.038662510924041 | Resolution time = 0.0005929283797740936 | Resolution type = None
Job 1153: Waiting time = 10.025973495095968 | Resolution time = 0.0005708560347557068 | Resolution type = None
Job 1154: Waiting time = 10.017912372015417 | Resolution time = 0.000538005493581295 | Resolution type = None
Job 1155: Waiting time = 10.004355219192803 | Resolution time = 0.0005391165614128113 | Resolution type = None
Job 1156: Waiting time = 9.989648514427245 | Resolution time = 0.0005532447248697281 | Resolution type = None
Job 1157: Waiting time = 9.972410317510366 | Resolution time = 0.0005066748708486557 | Resolution type = None
Job 1158: Waiting time = 9.950905709527433 | Resolution time = 0.0005443086847662926 | Resolution type = None
Job 1159: Waiting time = 9.943181509152055 | Resolution time = 0.0005349060520529747 | Resolution type = None
Job 1160: Waiting time = 9.923042924143374 | Resolution time = 0.0005455929785966873 | Resolution type = None
Job 1161: Waiting time = 9.91631369292736 | Resolution time = 0.0005259811878204346 | Resolution type = None
Job 1162: Waiting time = 9.901415754109621 | Resolution time = 0.0005700606852769852 | Resolution type = None
Job 1163: Waiting time = 9.887765787541866 | Resolution time = 0.0005407612770795822 | Resolution type = None
Job 1164: Waiting time = 9.880043833516538 | Resolution time = 0.0005448358133435249 | Resolution type = None
Job 1165: Waiting time = 9.860871975310147 | Resolution time = 0.0005475934594869614 | Resolution type = None
Job 1166: Waiting time = 9.849791655316949 | Resolution time = 0.0006051389500498772 | Resolution type = None
Job 1167: Waiting time = 9.832961713895202 | Resolution time = 0.0005729496479034424 | Resolution type = None
Job 1168: Waiting time = 9.826173667795956 | Resolution time = 0.0005369186401367188 | Resolution type = None
Job 1169: Waiting time = 9.815093367360532 | Resolution time = 0.0004981579259037971 | Resolution type = None
Job 1170: Waiting time = 9.80335018131882 | Resolution time = 0.0005362117663025856 | Resolution type = None
Job 1171: Waiting time = 9.788194851018488 | Resolution time = 0.0005822749808430672 | Resolution type = None
Job 1172: Waiting time = 9.77675564866513 | Resolution time = 0.0005442388355731964 | Resolution type = None
Job 1173: Waiting time = 9.770032319240272 | Resolution time = 0.0006035566329956055 | Resolution type = None
Job 1174: Waiting time = 9.755036305636168 | Resolution time = 0.0005811862647533417 | Resolution type = None
Job 1175: Waiting time = 9.737305859103799 | Resolution time = 0.0005352366715669632 | Resolution type = None
Job 1176: Waiting time = 9.719976166263223 | Resolution time = 0.0004942584782838821 | Resolution type = None
Job 1177: Waiting time = 9.70644354633987 | Resolution time = 0.0005246931686997414 | Resolution type = None
Job 1178: Waiting time = 9.69805989973247 | Resolution time = 0.0005311314016580582 | Resolution type = None
Job 1179: Waiting time = 9.684674781747162 | Resolution time = 0.0005500409752130508 | Resolution type = None
Job 1180: Waiting time = 9.671894989907742 | Resolution time = 0.0005846209824085236 | Resolution type = None
Job 1181: Waiting time = 9.661181409843266 | Resolution time = 0.0005648843944072723 | Resolution type = None
Job 1182: Waiting time = 9.654524092562497 | Resolution time = 0.0005079573020339012 | Resolution type = None
Job 1183: Waiting time = 9.641716979444027 | Resolution time = 0.0005099019035696983 | Resolution type = None
Job 1184: Waiting time = 9.627766385674477 | Resolution time = 0.0005377102643251419 | Resolution type = None
Job 1185: Waiting time = 9.615721696056426 | Resolution time = 0.0004926249384880066 | Resolution type = None
Job 1186: Waiting time = 9.600980111397803 | Resolution time = 0.0005368227139115334 | Resolution type = None
Job 1187: Waiting time = 9.58505826909095 | Resolution time = 0.0006047310307621956 | Resolution type = None
Job 1188: Waiting time = 9.571489519439638 | Resolution time = 0.0006816200911998749 | Resolution type = None
Job 1189: Waiting time = 9.557925140485168 | Resolution time = 0.0006818147376179695 | Resolution type = None
Job 1190: Waiting time = 9.538938586600125 | Resolution time = 0.0005593001842498779 | Resolution type = None
Job 1191: Waiting time = 9.521447004750371 | Resolution time = 0.0004910938441753387 | Resolution type = None
Job 1192: Waiting time = 9.511740325950086 | Resolution time = 0.0005017844960093498 | Resolution type = None
Job 1193: Waiting time = 9.500771823339164 | Resolution time = 0.0005263760685920715 | Resolution type = None
Job 1194: Waiting time = 9.48774561099708 | Resolution time = 0.0005833832547068596 | Resolution type = None
Job 1195: Waiting time = 9.472423425875604 | Resolution time = 0.0005606459453701973 | Resolution type = None
Job 1196: Waiting time = 9.461890656501055 | Resolution time = 0.0007157782092690468 | Resolution type = None
Job 1197: Waiting time = 9.449875771068037 | Resolution time = 0.0005323337391018867 | Resolution type = None
Job 1198: Waiting time = 9.43921298906207 | Resolution time = 0.0005471585318446159 | Resolution type = None
Job 1199: Waiting time = 9.42523654922843 | Resolution time = 0.0005519520491361618 | Resolution type = None
Job 1200: Waiting time = 9.412363162264228 | Resolution time = 0.0005347086116671562 | Resolution type = None
Job 1201: Waiting time = 9.4067242173478 | Resolution time = 0.0005963640287518501 | Resolution type = None
Job 1202: Waiting time = 9.392829953692853 | Resolution time = 0.0005609532818198204 | Resolution type = None
Job 1203: Waiting time = 9.373813027516007 | Resolution time = 0.0005317376926541328 | Resolution type = None
Job 1204: Waiting time = 9.357789985835552 | Resolution time = 0.000541037879884243 | Resolution type = None
Job 1205: Waiting time = 9.350409316830337 | Resolution time = 0.0005756234750151634 | Resolution type = None
Job 1206: Waiting time = 9.337668471969664 | Resolution time = 0.0005141878500580788 | Resolution type = None
Job 1207: Waiting time = 9.321690067648888 | Resolution time = 0.0005164537578821182 | Resolution type = None
Job 1208: Waiting time = 9.312731981277466 | Resolution time = 0.0005553374066948891 | Resolution type = None
Job 1209: Waiting time = 9.296629942022264 | Resolution time = 0.0005672238767147064 | Resolution type = None
Job 1210: Waiting time = 9.284889108501375 | Resolution time = 0.0005616983398795128 | Resolution type = None
Job 1211: Waiting time = 9.276850186288357 | Resolution time = 0.0005330163985490799 | Resolution type = None
Job 1212: Waiting time = 9.25306183937937 | Resolution time = 0.0005259942263364792 | Resolution type = None
Job 1213: Waiting time = 9.229685729369521 | Resolution time = 0.0005301125347614288 | Resolution type = None
Job 1214: Waiting time = 9.21636872459203 | Resolution time = 0.000584862194955349 | Resolution type = None
Job 1215: Waiting time = 9.205940931104124 | Resolution time = 0.0005615269765257835 | Resolution type = None
Job 1216: Waiting time = 9.183898316696286 | Resolution time = 0.0005491292104125023 | Resolution type = None
Job 1217: Waiting time = 9.17222679592669 | Resolution time = 0.0005799969658255577 | Resolution type = None
Job 1218: Waiting time = 9.157516867853701 | Resolution time = 0.0005241455510258675 | Resolution type = None
Job 1219: Waiting time = 9.149410434998572 | Resolution time = 0.0006249723955988884 | Resolution type = None
Job 1220: Waiting time = 9.131728992797434 | Resolution time = 0.0005686376243829727 | Resolution type = None
Job 1221: Waiting time = 9.116814474575222 | Resolution time = 0.0005075950175523758 | Resolution type = None
Job 1222: Waiting time = 9.10774384625256 | Resolution time = 0.0004966491833329201 | Resolution type = None
Job 1223: Waiting time = 9.094166996888816 | Resolution time = 0.0006303926929831505 | Resolution type = None
Job 1224: Waiting time = 9.080406785942614 | Resolution time = 0.0006296802312135696 | Resolution type = None
Job 1225: Waiting time = 9.067442416213453 | Resolution time = 0.0005117841064929962 | Resolution type = None
Job 1226: Waiting time = 9.052639914676547 | Resolution time = 0.0005394276231527328 | Resolution type = None
Job 1227: Waiting time = 9.039771104231477 | Resolution time = 0.0005325553938746452 | Resolution type = None
Job 1228: Waiting time = 9.02193133160472 | Resolution time = 0.0005054809153079987 | Resolution type = None
Job 1229: Waiting time = 9.006719495169818 | Resolution time = 0.0005623139441013336 | Resolution type = None
Job 1230: Waiting time = 8.99739324580878 | Resolution time = 0.0005629789084196091 | Resolution type = None
Job 1231: Waiting time = 8.979620282538235 | Resolution time = 0.0005765091627836227 | Resolution type = None
Job 1232: Waiting time = 8.967632659710944 | Resolution time = 0.0005205236375331879 | Resolution type = None
Job 1233: Waiting time = 8.94887715484947 | Resolution time = 0.0005572652444243431 | Resolution type = None
Job 1234: Waiting time = 8.934060757048428 | Resolution time = 0.0005468698218464851 | Resolution type = None
Job 1235: Waiting time = 8.915433417074382 | Resolution time = 0.0005303509533405304 | Resolution type = None
Job 1236: Waiting time = 8.905353367328644 | Resolution time = 0.0005202321335673332 | Resolution type = None
Job 1237: Waiting time = 8.892335525713861 | Resolution time = 0.0006019454449415207 | Resolution type = None
Job 1238: Waiting time = 8.882794592529535 | Resolution time = 0.0006529288366436958 | Resolution type = None
Job 1239: Waiting time = 8.868575346656144 | Resolution time = 0.0006022397428750992 | Resolution type = None
Job 1240: Waiting time = 8.855809647589922 | Resolution time = 0.0005046194419264793 | Resolution type = None
Job 1241: Waiting time = 8.840451776981354 | Resolution time = 0.0006024986505508423 | Resolution type = None
Job 1242: Waiting time = 8.82322929147631 | Resolution time = 0.0005546379834413528 | Resolution type = None
Job 1243: Waiting time = 8.808534127660096 | Resolution time = 0.0005199890583753586 | Resolution type = None
Job 1244: Waiting time = 8.792670173570514 | Resolution time = 0.0005552917718887329 | Resolution type = None
Job 1245: Waiting time = 8.781023598276079 | Resolution time = 0.0005843266844749451 | Resolution type = None
Job 1246: Waiting time = 8.766179330646992 | Resolution time = 0.0005206763744354248 | Resolution type = None
