Job 1: Waiting time = 0.0009804395958781242 | Resolution time = 0.000970836728811264 | Resolution type = Policy
Job 4244: Waiting time = 0.5168276270851493 | Resolution time = 0.0012403856962919235 | Resolution type = None
Job 4245: Waiting time = 0.5024008378386497 | Resolution time = 0.0011980067938566208 | Resolution type = None
Job 4246: Waiting time = 0.48953530937433243 | Resolution time = 0.0013632029294967651 | Resolution type = None
Job 4247: Waiting time = 0.485607092268765 | Resolution time = 0.0012823371216654778 | Resolution type = None
Job 4248: Waiting time = 0.470586902461946 | Resolution time = 0.0011950600892305374 | Resolution type = None
Job 4249: Waiting time = 0.4536979626864195 | Resolution time = 0.0013269726186990738 | Resolution type = None
Job 4250: Waiting time = 0.44079418666660786 | Resolution time = 0.0013213567435741425 | Resolution type = None
Job 4251: Waiting time = 0.4315045680850744 | Resolution time = 0.001246740110218525 | Resolution type = None
Job 4252: Waiting time = 0.41992222890257835 | Resolution time = 0.0013448409736156464 | Resolution type = None
Job 4253: Waiting time = 0.4160170378163457 | Resolution time = 0.0013021910563111305 | Resolution type = None
Job 4254: Waiting time = 0.4030819609761238 | Resolution time = 0.0012422213330864906 | Resolution type = None
Job 4255: Waiting time = 0.39199541695415974 | Resolution time = 0.0012654783204197884 | Resolution type = None
Job 4256: Waiting time = 0.38826135639101267 | Resolution time = 0.0013852473348379135 | Resolution type = None
Job 4257: Waiting time = 0.37741229496896267 | Resolution time = 0.001407179981470108 | Resolution type = None
Job 4258: Waiting time = 0.36335498839616776 | Resolution time = 0.0012649809941649437 | Resolution type = None
Job 4259: Waiting time = 0.35956308525055647 | Resolution time = 0.001313352957367897 | Resolution type = None
Job 4260: Waiting time = 0.34831489995121956 | Resolution time = 0.0012582475319504738 | Resolution type = None
Job 4261: Waiting time = 0.3431025333702564 | Resolution time = 0.0013581635430455208 | Resolution type = None
Job 4262: Waiting time = 0.32671391777694225 | Resolution time = 0.0013064341619610786 | Resolution type = None
Job 4263: Waiting time = 0.31669693905860186 | Resolution time = 0.0011902423575520515 | Resolution type = None
Job 4264: Waiting time = 0.301710600964725 | Resolution time = 0.0012550707906484604 | Resolution type = None
Job 4265: Waiting time = 0.2848324980586767 | Resolution time = 0.001385941170156002 | Resolution type = None
Job 4266: Waiting time = 0.27380087692290545 | Resolution time = 0.0012061698362231255 | Resolution type = None
Job 4267: Waiting time = 0.26307727489620447 | Resolution time = 0.0013081692159175873 | Resolution type = None
Job 4268: Waiting time = 0.24803104251623154 | Resolution time = 0.0013542026281356812 | Resolution type = None
Job 4269: Waiting time = 0.23517408035695553 | Resolution time = 0.0013574864715337753 | Resolution type = None
Job 4270: Waiting time = 0.2313597183674574 | Resolution time = 0.001300194300711155 | Resolution type = None
Job 4271: Waiting time = 0.21542892511934042 | Resolution time = 0.001386469230055809 | Resolution type = None
Job 4272: Waiting time = 0.2044430822134018 | Resolution time = 0.0012411903589963913 | Resolution type = None
Job 4273: Waiting time = 0.19152674451470375 | Resolution time = 0.0014022914692759514 | Resolution type = None
Job 4274: Waiting time = 0.18779736571013927 | Resolution time = 0.0013759816065430641 | Resolution type = None
Job 4275: Waiting time = 0.16979009471833706 | Resolution time = 0.0013318667188286781 | Resolution type = None
Job 4276: Waiting time = 0.17004582285881042 | Resolution time = 0.0013788510113954544 | Resolution type = None
Job 4277: Waiting time = 0.14601355977356434 | Resolution time = 0.001302747055888176 | Resolution type = None
Job 4278: Waiting time = 0.13303614780306816 | Resolution time = 0.0012036431580781937 | Resolution type = None
Job 4279: Waiting time = 0.12004566937685013 | Resolution time = 0.0012856610119342804 | Resolution type = None
Job 4280: Waiting time = 0.10827919375151396 | Resolution time = 0.0014530522748827934 | Resolution type = None
Job 4281: Waiting time = 0.09419321455061436 | Resolution time = 0.0012365998700261116 | Resolution type = None
Job 4282: Waiting time = 0.08428837452083826 | Resolution time = 0.0012497864663600922 | Resolution type = None
Job 4283: Waiting time = 0.07255440391600132 | Resolution time = 0.0014311792328953743 | Resolution type = None
Job 4284: Waiting time = 0.05554438196122646 | Resolution time = 0.0012648338451981544 | Resolution type = None
Job 4285: Waiting time = 0.045685870572924614 | Resolution time = 0.0013650208711624146 | Resolution type = None
Job 4286: Waiting time = 0.03985775914043188 | Resolution time = 0.0014458121731877327 | Resolution type = None
Job 4287: Waiting time = 0.024876913987100124 | Resolution time = 0.001209828071296215 | Resolution type = None
Job 4288: Waiting time = 0.021024810150265694 | Resolution time = 0.0012564389035105705 | Resolution type = None
Job 4289: Waiting time = 0.004287615418434143 | Resolution time = 0.0013451557606458664 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 56.34474158100784
Duration: 16.014198881573975
Jobs in the system: 1235
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 4290: Waiting time = 16.00883722677827 | Resolution time = 0.001536867581307888 | Resolution type = None
Job 4291: Waiting time = 15.994812338612974 | Resolution time = 0.0011348770931363106 | Resolution type = None
Job 4292: Waiting time = 15.988811191171408 | Resolution time = 0.0012404192239046097 | Resolution type = None
Job 4293: Waiting time = 15.975441541522741 | Resolution time = 0.0013174666091799736 | Resolution type = None
Job 4294: Waiting time = 15.966401009820402 | Resolution time = 0.0010956376791000366 | Resolution type = None
Job 4295: Waiting time = 15.954373112879694 | Resolution time = 0.0010767169296741486 | Resolution type = None
Job 4296: Waiting time = 15.939307981170714 | Resolution time = 0.0011909585446119308 | Resolution type = None
Job 4297: Waiting time = 15.928826016373932 | Resolution time = 0.001283573918044567 | Resolution type = None
Job 4298: Waiting time = 15.918582991696894 | Resolution time = 0.0011396249756217003 | Resolution type = None
Job 4299: Waiting time = 15.911461144685745 | Resolution time = 0.0011309431865811348 | Resolution type = None
Job 4300: Waiting time = 15.895672258920968 | Resolution time = 0.0011971434578299522 | Resolution type = None
Job 4301: Waiting time = 15.887723200023174 | Resolution time = 0.0010991496965289116 | Resolution type = None
Job 4302: Waiting time = 15.870615905150771 | Resolution time = 0.0011959867551922798 | Resolution type = None
Job 4303: Waiting time = 15.860819840803742 | Resolution time = 0.0013042343780398369 | Resolution type = None
Job 4304: Waiting time = 15.852385038509965 | Resolution time = 0.0011726673692464828 | Resolution type = None
Job 4305: Waiting time = 15.838536936789751 | Resolution time = 0.0011376598849892616 | Resolution type = None
Job 4306: Waiting time = 15.825472893193364 | Resolution time = 0.001203194260597229 | Resolution type = None
Job 4307: Waiting time = 15.817401709966362 | Resolution time = 0.0011336132884025574 | Resolution type = None
Job 4308: Waiting time = 15.80819061677903 | Resolution time = 0.001118975691497326 | Resolution type = None
Job 4309: Waiting time = 15.793055467307568 | Resolution time = 0.001143566332757473 | Resolution type = None
Job 4310: Waiting time = 15.774068536236882 | Resolution time = 0.001215251162648201 | Resolution type = None
Job 4311: Waiting time = 15.763992993161082 | Resolution time = 0.0012272028252482414 | Resolution type = None
Job 4312: Waiting time = 15.751676357351243 | Resolution time = 0.0011503715068101883 | Resolution type = None
Job 4313: Waiting time = 15.742657519876957 | Resolution time = 0.0012224316596984863 | Resolution type = None
Job 4314: Waiting time = 15.732653871178627 | Resolution time = 0.00118324626237154 | Resolution type = None
Job 4315: Waiting time = 15.725445805117488 | Resolution time = 0.001087648794054985 | Resolution type = None
Job 4316: Waiting time = 15.717364707961679 | Resolution time = 0.0012151096016168594 | Resolution type = None
Job 4317: Waiting time = 15.708229794166982 | Resolution time = 0.0011655213311314583 | Resolution type = None
Job 4318: Waiting time = 15.697694892063737 | Resolution time = 0.001117597334086895 | Resolution type = None
Job 4319: Waiting time = 15.685593735426664 | Resolution time = 0.0011346982792019844 | Resolution type = None
Job 4320: Waiting time = 15.67120302002877 | Resolution time = 0.00123493280261755 | Resolution type = None
Job 4321: Waiting time = 15.661106473766267 | Resolution time = 0.001087268814444542 | Resolution type = None
Job 4322: Waiting time = 15.65092147141695 | Resolution time = 0.0011181747540831566 | Resolution type = None
Job 4323: Waiting time = 15.638910679146647 | Resolution time = 0.0013300860300660133 | Resolution type = None
Job 4324: Waiting time = 15.626029938459396 | Resolution time = 0.0012200679630041122 | Resolution type = None
Job 4325: Waiting time = 15.617848983965814 | Resolution time = 0.001110323704779148 | Resolution type = None
Job 4326: Waiting time = 15.603307058103383 | Resolution time = 0.0011369530111551285 | Resolution type = None
Job 4327: Waiting time = 15.59420689381659 | Resolution time = 0.0011816704645752907 | Resolution type = None
Job 4328: Waiting time = 15.579123754054308 | Resolution time = 0.0011607222259044647 | Resolution type = None
Job 4329: Waiting time = 15.566075846552849 | Resolution time = 0.0012285411357879639 | Resolution type = None
Job 4330: Waiting time = 15.552088622935116 | Resolution time = 0.0012239720672369003 | Resolution type = None
Job 4331: Waiting time = 15.537116751074791 | Resolution time = 0.0011242860928177834 | Resolution type = None
Job 4332: Waiting time = 15.52504377067089 | Resolution time = 0.0011149775236845016 | Resolution type = None
Job 4333: Waiting time = 15.519943310879171 | Resolution time = 0.0012096874415874481 | Resolution type = None
Job 4334: Waiting time = 15.505869478918612 | Resolution time = 0.0011876849457621574 | Resolution type = None
Job 4335: Waiting time = 15.496721372939646 | Resolution time = 0.001157587394118309 | Resolution type = None
Job 4336: Waiting time = 15.478487892076373 | Resolution time = 0.0011606598272919655 | Resolution type = None
Job 4337: Waiting time = 15.472581459209323 | Resolution time = 0.001404106616973877 | Resolution type = None
Job 4338: Waiting time = 15.460365888662636 | Resolution time = 0.0012106513604521751 | Resolution type = None
Job 4339: Waiting time = 15.445817439816892 | Resolution time = 0.0011671297252178192 | Resolution type = None
Job 4340: Waiting time = 15.434097171761096 | Resolution time = 0.001296810805797577 | Resolution type = None
Job 4341: Waiting time = 15.421837905421853 | Resolution time = 0.0010878248140215874 | Resolution type = None
Job 4342: Waiting time = 15.410554212518036 | Resolution time = 0.0011199600994586945 | Resolution type = None
Job 4343: Waiting time = 15.396606636233628 | Resolution time = 0.0011827070266008377 | Resolution type = None
Job 4344: Waiting time = 15.386559263803065 | Resolution time = 0.0011275317519903183 | Resolution type = None
Job 4345: Waiting time = 15.372293783351779 | Resolution time = 0.0010996442288160324 | Resolution type = None
Job 4346: Waiting time = 15.357069838792086 | Resolution time = 0.001125633716583252 | Resolution type = None
Job 4347: Waiting time = 15.340012620203197 | Resolution time = 0.001193431206047535 | Resolution type = None
Job 4348: Waiting time = 15.327848140150309 | Resolution time = 0.0011203968897461891 | Resolution type = None
Job 4349: Waiting time = 15.32149350643158 | Resolution time = 0.00113715510815382 | Resolution type = None
Job 4350: Waiting time = 15.313479634933174 | Resolution time = 0.001238158904016018 | Resolution type = None
Job 4351: Waiting time = 15.298463745042682 | Resolution time = 0.0011648209765553474 | Resolution type = None
Job 4352: Waiting time = 15.290279534645379 | Resolution time = 0.0011503314599394798 | Resolution type = None
Job 4353: Waiting time = 15.281487725675106 | Resolution time = 0.0012298794463276863 | Resolution type = None
Job 4354: Waiting time = 15.275507633574307 | Resolution time = 0.0011578937992453575 | Resolution type = None
Job 4355: Waiting time = 15.259461020119488 | Resolution time = 0.001117398962378502 | Resolution type = None
Job 4356: Waiting time = 15.250293787568808 | Resolution time = 0.0011040670797228813 | Resolution type = None
Job 4357: Waiting time = 15.242103895172477 | Resolution time = 0.00112221110612154 | Resolution type = None
Job 4358: Waiting time = 15.223768421448767 | Resolution time = 0.001094958744943142 | Resolution type = None
Job 4359: Waiting time = 15.21589987911284 | Resolution time = 0.001118202693760395 | Resolution type = None
Job 4360: Waiting time = 15.203702915459871 | Resolution time = 0.0011164750903844833 | Resolution type = None
Job 4361: Waiting time = 15.186321211978793 | Resolution time = 0.001162644475698471 | Resolution type = None
Job 4362: Waiting time = 15.171779487282038 | Resolution time = 0.0011856183409690857 | Resolution type = None
Job 4363: Waiting time = 15.164592273533344 | Resolution time = 0.0011133747175335884 | Resolution type = None
Job 4364: Waiting time = 15.151862856931984 | Resolution time = 0.0011654868721961975 | Resolution type = None
Job 4365: Waiting time = 15.133769099600613 | Resolution time = 0.0011550439521670341 | Resolution type = None
Job 4366: Waiting time = 15.110290382057428 | Resolution time = 0.0010962290689349174 | Resolution type = None
Job 4367: Waiting time = 15.10147033073008 | Resolution time = 0.0012037251144647598 | Resolution type = None
Job 4368: Waiting time = 15.086109071969986 | Resolution time = 0.0028952406719326973 | Resolution type = None
Job 4369: Waiting time = 15.079252230934799 | Resolution time = 0.0014764275401830673 | Resolution type = None
Job 4370: Waiting time = 15.06540251430124 | Resolution time = 0.001235930249094963 | Resolution type = None
Job 4371: Waiting time = 15.051162040792406 | Resolution time = 0.001131078228354454 | Resolution type = None
Job 4372: Waiting time = 15.033120345324278 | Resolution time = 0.001163998618721962 | Resolution type = None
Job 4373: Waiting time = 15.020108823664486 | Resolution time = 0.0013784738257527351 | Resolution type = None
Job 4374: Waiting time = 15.00668928027153 | Resolution time = 0.0011159544810652733 | Resolution type = None
Job 4375: Waiting time = 15.000655820593238 | Resolution time = 0.0011349217966198921 | Resolution type = None
Job 4376: Waiting time = 14.986239559017122 | Resolution time = 0.0012551788240671158 | Resolution type = None
Job 4377: Waiting time = 14.976063729263842 | Resolution time = 0.0011049741879105568 | Resolution type = None
Job 4378: Waiting time = 14.961244468577206 | Resolution time = 0.0011803247034549713 | Resolution type = None
Job 4379: Waiting time = 14.948871864937246 | Resolution time = 0.0012102648615837097 | Resolution type = None
Job 4380: Waiting time = 14.932962415739894 | Resolution time = 0.0011690100654959679 | Resolution type = None
Job 4381: Waiting time = 14.924779490567744 | Resolution time = 0.0010992363095283508 | Resolution type = None
Job 4382: Waiting time = 14.914816716685891 | Resolution time = 0.0012696729972958565 | Resolution type = None
Job 4383: Waiting time = 14.902780981734395 | Resolution time = 0.0012541860342025757 | Resolution type = None
Job 4384: Waiting time = 14.89303246513009 | Resolution time = 0.001220613718032837 | Resolution type = None
Job 4385: Waiting time = 14.881744327023625 | Resolution time = 0.001209828071296215 | Resolution type = None
Job 4386: Waiting time = 14.86481905542314 | Resolution time = 0.001334112137556076 | Resolution type = None
Job 4387: Waiting time = 14.856694528833032 | Resolution time = 0.00111458171159029 | Resolution type = None
Job 4388: Waiting time = 14.846522110514343 | Resolution time = 0.0011377697810530663 | Resolution type = None
Job 4389: Waiting time = 14.832074208185077 | Resolution time = 0.0013297200202941895 | Resolution type = None
Job 4390: Waiting time = 14.821961548179388 | Resolution time = 0.0011731358245015144 | Resolution type = None
Job 4391: Waiting time = 14.81035977229476 | Resolution time = 0.0011127814650535583 | Resolution type = None
Job 4392: Waiting time = 14.798555833287537 | Resolution time = 0.0011847401037812233 | Resolution type = None
Job 4393: Waiting time = 14.78955220617354 | Resolution time = 0.0012711528688669205 | Resolution type = None
Job 4394: Waiting time = 14.781464257277548 | Resolution time = 0.0011833617463707924 | Resolution type = None
Job 4395: Waiting time = 14.76618199981749 | Resolution time = 0.0011729327961802483 | Resolution type = None
Job 4396: Waiting time = 14.753036555834115 | Resolution time = 0.0012160111218690872 | Resolution type = None
Job 4397: Waiting time = 14.742029937915504 | Resolution time = 0.0011851321905851364 | Resolution type = None
Job 4398: Waiting time = 14.726959677413106 | Resolution time = 0.001207590103149414 | Resolution type = None
Job 4399: Waiting time = 14.711600333452225 | Resolution time = 0.0014645298942923546 | Resolution type = None
Job 4400: Waiting time = 14.699200171977282 | Resolution time = 0.0011260854080319405 | Resolution type = None
Job 4401: Waiting time = 14.68504547700286 | Resolution time = 0.001112588681280613 | Resolution type = None
Job 4402: Waiting time = 14.665924933739007 | Resolution time = 0.001232517883181572 | Resolution type = None
Job 4403: Waiting time = 14.651789884082973 | Resolution time = 0.0011790692806243896 | Resolution type = None
Job 4404: Waiting time = 14.641610350459814 | Resolution time = 0.0010941419750452042 | Resolution type = None
Job 4405: Waiting time = 14.625413692556322 | Resolution time = 0.0011162180453538895 | Resolution type = None
Job 4406: Waiting time = 14.615397116169333 | Resolution time = 0.0012179156765341759 | Resolution type = None
Job 4407: Waiting time = 14.606301560997963 | Resolution time = 0.0011776164174079895 | Resolution type = None
Job 4408: Waiting time = 14.598174350336194 | Resolution time = 0.0011338014155626297 | Resolution type = None
Job 4409: Waiting time = 14.581195935606956 | Resolution time = 0.0012601092457771301 | Resolution type = None
Job 4410: Waiting time = 14.5739251608029 | Resolution time = 0.0011891312897205353 | Resolution type = None
Job 4411: Waiting time = 14.555366191081703 | Resolution time = 0.0010859053581953049 | Resolution type = None
Job 4412: Waiting time = 14.53733226750046 | Resolution time = 0.0012218151241540909 | Resolution type = None
Job 4413: Waiting time = 14.525295672938228 | Resolution time = 0.0012517133727669716 | Resolution type = None
Job 4414: Waiting time = 14.513099775649607 | Resolution time = 0.0010981680825352669 | Resolution type = None
Job 4415: Waiting time = 14.504101268947124 | Resolution time = 0.0013190144672989845 | Resolution type = None
Job 4416: Waiting time = 14.492541910149157 | Resolution time = 0.0013295523822307587 | Resolution type = None
Job 4417: Waiting time = 14.481399238109589 | Resolution time = 0.0011638468131422997 | Resolution type = None
Job 4418: Waiting time = 14.469164634123445 | Resolution time = 0.001095983199775219 | Resolution type = None
Job 4419: Waiting time = 14.459276688285172 | Resolution time = 0.0012572435662150383 | Resolution type = None
Job 4420: Waiting time = 14.448317402042449 | Resolution time = 0.0011757193133234978 | Resolution type = None
Job 4421: Waiting time = 14.437215631827712 | Resolution time = 0.0011329399421811104 | Resolution type = None
Job 4422: Waiting time = 14.421247530728579 | Resolution time = 0.0012631211429834366 | Resolution type = None
Job 4423: Waiting time = 14.411118105053902 | Resolution time = 0.0011923210695385933 | Resolution type = None
Job 4424: Waiting time = 14.394031304866076 | Resolution time = 0.0011162888258695602 | Resolution type = None
Job 4425: Waiting time = 14.377900187857449 | Resolution time = 0.0011615259572863579 | Resolution type = None
Job 4426: Waiting time = 14.371791048906744 | Resolution time = 0.0011986084282398224 | Resolution type = None
Job 4427: Waiting time = 14.36266005039215 | Resolution time = 0.0011330218985676765 | Resolution type = None
Job 4428: Waiting time = 14.342847694642842 | Resolution time = 0.001114601269364357 | Resolution type = None
Job 4429: Waiting time = 14.32457268703729 | Resolution time = 0.001250055618584156 | Resolution type = None
Job 4430: Waiting time = 14.317344120703638 | Resolution time = 0.0011570695787668228 | Resolution type = None
Job 4431: Waiting time = 14.304532332345843 | Resolution time = 0.0011830143630504608 | Resolution type = None
Job 4432: Waiting time = 14.295278660953045 | Resolution time = 0.0011912351474165916 | Resolution type = None
Job 4433: Waiting time = 14.284707053564489 | Resolution time = 0.0011274274438619614 | Resolution type = None
Job 4434: Waiting time = 14.269837823696434 | Resolution time = 0.0011464953422546387 | Resolution type = None
Job 4435: Waiting time = 14.262625116854906 | Resolution time = 0.0011159833520650864 | Resolution type = None
Job 4436: Waiting time = 14.24860249646008 | Resolution time = 0.0012850016355514526 | Resolution type = None
Job 4437: Waiting time = 14.237347294576466 | Resolution time = 0.0011200355365872383 | Resolution type = None
Job 4438: Waiting time = 14.227097225375473 | Resolution time = 0.0011072847992181778 | Resolution type = None
Job 4439: Waiting time = 14.215958213433623 | Resolution time = 0.0012467140331864357 | Resolution type = None
Job 4440: Waiting time = 14.18989038374275 | Resolution time = 0.0012618042528629303 | Resolution type = None
Job 4441: Waiting time = 14.18054699152708 | Resolution time = 0.0011249054223299026 | Resolution type = None
Job 4442: Waiting time = 14.173575438559055 | Resolution time = 0.0012173159047961235 | Resolution type = None
Job 4443: Waiting time = 14.163476106710732 | Resolution time = 0.00119814183562994 | Resolution type = None
Job 4444: Waiting time = 14.150337755680084 | Resolution time = 0.0011988412588834763 | Resolution type = None
Job 4445: Waiting time = 14.141220017336309 | Resolution time = 0.0011279219761490822 | Resolution type = None
Job 4446: Waiting time = 14.124142993241549 | Resolution time = 0.0012311628088355064 | Resolution type = None
Job 4447: Waiting time = 14.112790380604565 | Resolution time = 0.0012930501252412796 | Resolution type = None
Job 4448: Waiting time = 14.102515771985054 | Resolution time = 0.0011240020394325256 | Resolution type = None
Job 4449: Waiting time = 14.090830107219517 | Resolution time = 0.0012190509587526321 | Resolution type = None
Job 4450: Waiting time = 14.08074280899018 | Resolution time = 0.0011844616383314133 | Resolution type = None
Job 4451: Waiting time = 14.072657439857721 | Resolution time = 0.0011935355141758919 | Resolution type = None
Job 4452: Waiting time = 14.06291870586574 | Resolution time = 0.0012130849063396454 | Resolution type = None
Job 4453: Waiting time = 14.055511339567602 | Resolution time = 0.001229085959494114 | Resolution type = None
Job 4454: Waiting time = 14.039336669258773 | Resolution time = 0.0011160103604197502 | Resolution type = None
Job 4455: Waiting time = 14.029868417419493 | Resolution time = 0.0010772040113806725 | Resolution type = None
Job 4456: Waiting time = 14.019808244891465 | Resolution time = 0.0012245560064911842 | Resolution type = None
Job 4457: Waiting time = 14.013784679584205 | Resolution time = 0.0012434562668204308 | Resolution type = None
Job 4458: Waiting time = 14.003563195466995 | Resolution time = 0.0011667851358652115 | Resolution type = None
Job 4459: Waiting time = 13.991500835865736 | Resolution time = 0.0012859981507062912 | Resolution type = None
Job 4460: Waiting time = 13.978365606628358 | Resolution time = 0.0011398140341043472 | Resolution type = None
Job 4461: Waiting time = 13.962033410556614 | Resolution time = 0.0011731060221791267 | Resolution type = None
Job 4462: Waiting time = 13.947096877731383 | Resolution time = 0.0013167131692171097 | Resolution type = None
Job 4463: Waiting time = 13.932376180775464 | Resolution time = 0.0012398427352309227 | Resolution type = None
Job 4464: Waiting time = 13.906998455524445 | Resolution time = 0.0011026440188288689 | Resolution type = None
Job 4465: Waiting time = 13.895630191080272 | Resolution time = 0.0011475607752799988 | Resolution type = None
Job 4466: Waiting time = 13.881653180345893 | Resolution time = 0.001322670839726925 | Resolution type = None
Job 4467: Waiting time = 13.864456414245069 | Resolution time = 0.0011019706726074219 | Resolution type = None
Job 4468: Waiting time = 13.849243099801242 | Resolution time = 0.0010834047570824623 | Resolution type = None
Job 4469: Waiting time = 13.841270457953215 | Resolution time = 0.0013433350250124931 | Resolution type = None
Job 4470: Waiting time = 13.831144350580871 | Resolution time = 0.0011941315606236458 | Resolution type = None
Job 4471: Waiting time = 13.819953016005456 | Resolution time = 0.0010973550379276276 | Resolution type = None
Job 4472: Waiting time = 13.807806741446257 | Resolution time = 0.0011517954990267754 | Resolution type = None
Job 4473: Waiting time = 13.795800616033375 | Resolution time = 0.0012620221823453903 | Resolution type = None
Job 4474: Waiting time = 13.787972622551024 | Resolution time = 0.0011513158679008484 | Resolution type = None
Job 4475: Waiting time = 13.774526524357498 | Resolution time = 0.001162487082183361 | Resolution type = None
Job 4476: Waiting time = 13.766554348170757 | Resolution time = 0.0013678204268217087 | Resolution type = None
Job 4477: Waiting time = 13.753362850286067 | Resolution time = 0.0011933352798223495 | Resolution type = None
Job 4478: Waiting time = 13.742689900100231 | Resolution time = 0.0010938802734017372 | Resolution type = None
Job 4479: Waiting time = 13.732509416528046 | Resolution time = 0.0012506619095802307 | Resolution type = None
Job 4480: Waiting time = 13.71447934769094 | Resolution time = 0.0012084953486919403 | Resolution type = None
Job 4481: Waiting time = 13.703250259160995 | Resolution time = 0.0011519473046064377 | Resolution type = None
Job 4482: Waiting time = 13.691144675947726 | Resolution time = 0.0011615678668022156 | Resolution type = None
Job 4483: Waiting time = 13.679016843438148 | Resolution time = 0.0012210188433527946 | Resolution type = None
Job 4484: Waiting time = 13.668753909878433 | Resolution time = 0.0010903943330049515 | Resolution type = None
Job 4485: Waiting time = 13.656136319972575 | Resolution time = 0.0011291168630123138 | Resolution type = None
Job 4486: Waiting time = 13.64693995937705 | Resolution time = 0.0011871205642819405 | Resolution type = None
Job 4487: Waiting time = 13.63671248871833 | Resolution time = 0.001113460399210453 | Resolution type = None
Job 4488: Waiting time = 13.617204605601728 | Resolution time = 0.0011308202520012856 | Resolution type = None
Job 4489: Waiting time = 13.606220093555748 | Resolution time = 0.001276334747672081 | Resolution type = None
Job 4490: Waiting time = 13.595754208043218 | Resolution time = 0.001234598457813263 | Resolution type = None
Job 4491: Waiting time = 13.588716700673103 | Resolution time = 0.001116488128900528 | Resolution type = None
Job 4492: Waiting time = 13.581084655597806 | Resolution time = 0.00123642198741436 | Resolution type = None
Job 4493: Waiting time = 13.569079725071788 | Resolution time = 0.0012322105467319489 | Resolution type = None
Job 4494: Waiting time = 13.558487613685429 | Resolution time = 0.0010814797133207321 | Resolution type = None
Job 4495: Waiting time = 13.541852802969515 | Resolution time = 0.0011279834434390068 | Resolution type = None
Job 4496: Waiting time = 13.533651316538453 | Resolution time = 0.001258302479982376 | Resolution type = None
Job 4497: Waiting time = 13.52305160369724 | Resolution time = 0.0011419933289289474 | Resolution type = None
Job 4498: Waiting time = 13.509163214825094 | Resolution time = 0.0010808100923895836 | Resolution type = None
Job 4499: Waiting time = 13.4925138335675 | Resolution time = 0.0011352533474564552 | Resolution type = None
Job 4500: Waiting time = 13.483597047626972 | Resolution time = 0.0012830281630158424 | Resolution type = None
Job 4501: Waiting time = 13.468568924814463 | Resolution time = 0.0011407053098082542 | Resolution type = None
Job 4502: Waiting time = 13.4589703977108 | Resolution time = 0.001242789439857006 | Resolution type = None
Job 4503: Waiting time = 13.448822592385113 | Resolution time = 0.0011730967089533806 | Resolution type = None
Job 4504: Waiting time = 13.434632882475853 | Resolution time = 0.0012004300951957703 | Resolution type = None
Job 4505: Waiting time = 13.425908646546304 | Resolution time = 0.001149849034845829 | Resolution type = None
Job 4506: Waiting time = 13.416022486053407 | Resolution time = 0.0012122029438614845 | Resolution type = None
Job 4507: Waiting time = 13.3978441497311 | Resolution time = 0.0011426238343119621 | Resolution type = None
Job 4508: Waiting time = 13.375241223722696 | Resolution time = 0.0003550555557012558 | Resolution type = Aux List
Job 4509: Waiting time = 13.361217870377004 | Resolution time = 0.001149013638496399 | Resolution type = None
Job 4510: Waiting time = 13.348204880952835 | Resolution time = 0.0011736350134015083 | Resolution type = None
Job 4511: Waiting time = 13.338921064510942 | Resolution time = 0.0012054508551955223 | Resolution type = None
Job 4512: Waiting time = 13.330033627338707 | Resolution time = 0.0011376561596989632 | Resolution type = None
Job 4513: Waiting time = 13.319067916832864 | Resolution time = 0.0012467028573155403 | Resolution type = None
Job 4514: Waiting time = 13.309966357424855 | Resolution time = 0.0012541357427835464 | Resolution type = None
Job 4515: Waiting time = 13.294734655879438 | Resolution time = 0.001224985346198082 | Resolution type = None
Job 4516: Waiting time = 13.279401766136289 | Resolution time = 0.001147679053246975 | Resolution type = None
Job 4517: Waiting time = 13.264173639006913 | Resolution time = 0.0013394085690379143 | Resolution type = None
Job 4518: Waiting time = 13.245042007416487 | Resolution time = 0.0011230437085032463 | Resolution type = None
Job 4519: Waiting time = 13.234428779222071 | Resolution time = 0.001122904010117054 | Resolution type = None
Job 4520: Waiting time = 13.227859980426729 | Resolution time = 0.0013271011412143707 | Resolution type = None
Job 4521: Waiting time = 13.215144134126604 | Resolution time = 0.0011873003095388412 | Resolution type = None
Job 4522: Waiting time = 13.199972740374506 | Resolution time = 0.0010951561853289604 | Resolution type = None
Job 4523: Waiting time = 13.189198355190456 | Resolution time = 0.0011622114107012749 | Resolution type = None
Job 4524: Waiting time = 13.180108152329922 | Resolution time = 0.0012034690007567406 | Resolution type = None
Job 4525: Waiting time = 13.168919123709202 | Resolution time = 0.0011053215712308884 | Resolution type = None
Job 4526: Waiting time = 13.156725246459246 | Resolution time = 0.0011010970920324326 | Resolution type = None
Job 4527: Waiting time = 13.147711385041475 | Resolution time = 0.0013162540271878242 | Resolution type = None
Job 4528: Waiting time = 13.136551342904568 | Resolution time = 0.0011519687250256538 | Resolution type = None
Job 4529: Waiting time = 13.130314387381077 | Resolution time = 0.0011443477123975754 | Resolution type = None
Job 4530: Waiting time = 13.117212707176805 | Resolution time = 0.0011907899752259254 | Resolution type = None
Job 4531: Waiting time = 13.093332997523248 | Resolution time = 0.0012323707342147827 | Resolution type = None
Job 4532: Waiting time = 13.08774553053081 | Resolution time = 0.0011635199189186096 | Resolution type = None
