Job 1: Waiting time = 0.0005016336217522621 | Resolution time = 0.000492628663778305 | Resolution type = Policy
Job 2893: Waiting time = 10.488643719814718 | Resolution time = 0.0006786622107028961 | Resolution type = None
Job 2894: Waiting time = 10.475856750272214 | Resolution time = 4.9425289034843445e-06 | Resolution type = Policy
Job 2895: Waiting time = 10.46822849381715 | Resolution time = 0.0006425641477108002 | Resolution type = None
Job 2896: Waiting time = 10.45958557445556 | Resolution time = 0.0005884543061256409 | Resolution type = None
Job 2897: Waiting time = 10.449949896894395 | Resolution time = 0.0005910331383347511 | Resolution type = None
Job 2898: Waiting time = 10.438837803900242 | Resolution time = 0.0007078833878040314 | Resolution type = None
Job 2899: Waiting time = 10.425134118646383 | Resolution time = 0.0005718674510717392 | Resolution type = None
Job 2900: Waiting time = 10.415703386999667 | Resolution time = 0.0006480729207396507 | Resolution type = None
Job 2901: Waiting time = 10.397649890743196 | Resolution time = 0.0006354870274662971 | Resolution type = None
Job 2902: Waiting time = 10.390072835609317 | Resolution time = 0.0006166202947497368 | Resolution type = None
Job 2903: Waiting time = 10.379362355917692 | Resolution time = 0.0006096689030528069 | Resolution type = None
Job 2904: Waiting time = 10.369722107425332 | Resolution time = 0.0006011947989463806 | Resolution type = None
Job 2905: Waiting time = 10.353978532366455 | Resolution time = 0.0005470132455229759 | Resolution type = None
Job 2906: Waiting time = 10.339441030286252 | Resolution time = 0.0006235251203179359 | Resolution type = None
Job 2907: Waiting time = 10.328937933780253 | Resolution time = 0.0007298234850168228 | Resolution type = None
Job 2908: Waiting time = 10.3171610487625 | Resolution time = 0.0006616441532969475 | Resolution type = None
Job 2909: Waiting time = 10.301746014505625 | Resolution time = 0.0005863849073648453 | Resolution type = None
Job 2910: Waiting time = 10.295728521421552 | Resolution time = 0.000533166341483593 | Resolution type = None
Job 2911: Waiting time = 10.272333947010338 | Resolution time = 0.0006268676370382309 | Resolution type = None
Job 2912: Waiting time = 10.265465251170099 | Resolution time = 0.0005645975470542908 | Resolution type = None
Job 2913: Waiting time = 10.259888953529298 | Resolution time = 0.0006768563762307167 | Resolution type = None
Job 2914: Waiting time = 10.254305047914386 | Resolution time = 0.0006867134943604469 | Resolution type = None
Job 2915: Waiting time = 10.24669255875051 | Resolution time = 0.0005937768146395683 | Resolution type = None
Job 2916: Waiting time = 10.23899941239506 | Resolution time = 0.0005455054342746735 | Resolution type = None
Job 2917: Waiting time = 10.225198551081121 | Resolution time = 0.0005849972367286682 | Resolution type = None
Job 2918: Waiting time = 10.208383977413177 | Resolution time = 0.0005452251061797142 | Resolution type = None
Job 2919: Waiting time = 10.199655033648014 | Resolution time = 0.0006619421765208244 | Resolution type = None
Job 2920: Waiting time = 10.191233882680535 | Resolution time = 0.0006190892308950424 | Resolution type = None
Job 2921: Waiting time = 10.179562498815358 | Resolution time = 0.0006536412984132767 | Resolution type = None
Job 2922: Waiting time = 10.162454223260283 | Resolution time = 0.0006055654957890511 | Resolution type = None
Job 2923: Waiting time = 10.15197217836976 | Resolution time = 0.0006339093670248985 | Resolution type = None
Job 2924: Waiting time = 10.137372463941574 | Resolution time = 0.000715610571205616 | Resolution type = None
Job 2925: Waiting time = 10.131685564294457 | Resolution time = 0.0006375061348080635 | Resolution type = None
Job 2926: Waiting time = 10.118033272214234 | Resolution time = 0.0006475932896137238 | Resolution type = None
Job 2927: Waiting time = 10.101337909698486 | Resolution time = 0.000659111887216568 | Resolution type = None
Job 2928: Waiting time = 10.089847844094038 | Resolution time = 0.0006037075072526932 | Resolution type = None
Job 2929: Waiting time = 10.077425254508853 | Resolution time = 0.0007736766710877419 | Resolution type = None
Job 2930: Waiting time = 10.064255650155246 | Resolution time = 0.0005859136581420898 | Resolution type = None
Job 2931: Waiting time = 10.04894575662911 | Resolution time = 0.0006599677726626396 | Resolution type = None
Job 2932: Waiting time = 10.037592124193907 | Resolution time = 0.0006281519308686256 | Resolution type = None
Job 2933: Waiting time = 10.021991544403136 | Resolution time = 0.0006388397887349129 | Resolution type = None
Job 2934: Waiting time = 10.01193274371326 | Resolution time = 0.0006566382944583893 | Resolution type = None
Job 2935: Waiting time = 9.99447636026889 | Resolution time = 0.0006468109786510468 | Resolution type = None
Job 2936: Waiting time = 9.981155273504555 | Resolution time = 0.0006138226017355919 | Resolution type = None
Job 2937: Waiting time = 9.972742938436568 | Resolution time = 0.0005799699574708939 | Resolution type = None
Job 2938: Waiting time = 9.965119761414826 | Resolution time = 0.000620041973888874 | Resolution type = None
Job 2939: Waiting time = 9.953471734188497 | Resolution time = 0.0006515905261039734 | Resolution type = None
Job 2940: Waiting time = 9.93861934542656 | Resolution time = 0.0005911821499466896 | Resolution type = None
Job 2941: Waiting time = 9.928083456121385 | Resolution time = 0.000550687313079834 | Resolution type = None
Job 2942: Waiting time = 9.916749644093215 | Resolution time = 0.000561215914785862 | Resolution type = None
Job 2943: Waiting time = 9.906277138739824 | Resolution time = 0.0007082615047693253 | Resolution type = None
Job 2944: Waiting time = 9.89250839408487 | Resolution time = 0.0008762693032622337 | Resolution type = None
Job 2945: Waiting time = 9.881864875555038 | Resolution time = 0.0006936416029930115 | Resolution type = None
Job 2946: Waiting time = 9.872232805937529 | Resolution time = 0.0006120968610048294 | Resolution type = None
Job 2947: Waiting time = 9.845431170426309 | Resolution time = 0.0005932031199336052 | Resolution type = None
Job 2948: Waiting time = 9.829900616779923 | Resolution time = 0.0006084749475121498 | Resolution type = None
Job 2949: Waiting time = 9.824360356666148 | Resolution time = 0.0005598543211817741 | Resolution type = None
Job 2950: Waiting time = 9.815780009143054 | Resolution time = 0.0006456933915615082 | Resolution type = None
Job 2951: Waiting time = 9.808166828006506 | Resolution time = 0.000641736201941967 | Resolution type = None
Job 2952: Waiting time = 9.801887639798224 | Resolution time = 6.019137799739838e-06 | Resolution type = Policy
Job 2953: Waiting time = 9.789896606467664 | Resolution time = 0.0006387606263160706 | Resolution type = None
Job 2954: Waiting time = 9.77917807828635 | Resolution time = 0.0005587833002209663 | Resolution type = None
Job 2955: Waiting time = 9.772464726120234 | Resolution time = 0.0005435403436422348 | Resolution type = None
Job 2956: Waiting time = 9.761788483709097 | Resolution time = 0.0005668411031365395 | Resolution type = None
Job 2957: Waiting time = 9.750091976486146 | Resolution time = 0.0005485294386744499 | Resolution type = None
Job 2958: Waiting time = 9.741497673094273 | Resolution time = 0.0006475094705820084 | Resolution type = None
Job 2959: Waiting time = 9.736036737449467 | Resolution time = 0.0007840367034077644 | Resolution type = None
Job 2960: Waiting time = 9.728845426812768 | Resolution time = 0.000614674761891365 | Resolution type = None
Job 2961: Waiting time = 9.71143355872482 | Resolution time = 0.0005731759592890739 | Resolution type = None
Job 2962: Waiting time = 9.694740419276059 | Resolution time = 0.0006278548389673233 | Resolution type = None
Job 2963: Waiting time = 9.681074811145663 | Resolution time = 0.0006293589249253273 | Resolution type = None
Job 2964: Waiting time = 9.67245406191796 | Resolution time = 0.0006814561784267426 | Resolution type = None
Job 2965: Waiting time = 9.662192281335592 | Resolution time = 0.0006490657106041908 | Resolution type = None
Job 2966: Waiting time = 9.649506921879947 | Resolution time = 0.0006529996171593666 | Resolution type = None
Job 2967: Waiting time = 9.639356777071953 | Resolution time = 0.0005836654454469681 | Resolution type = None
Job 2968: Waiting time = 9.62659062165767 | Resolution time = 0.000596088357269764 | Resolution type = None
Job 2969: Waiting time = 9.60785276722163 | Resolution time = 0.0006242264062166214 | Resolution type = None
Job 2970: Waiting time = 9.59712753072381 | Resolution time = 0.000612875446677208 | Resolution type = None
Job 2971: Waiting time = 9.58081188891083 | Resolution time = 0.0006137099117040634 | Resolution type = None
Job 2972: Waiting time = 9.579479284584522 | Resolution time = 0.0006261542439460754 | Resolution type = None
Job 2973: Waiting time = 9.56454198434949 | Resolution time = 0.0006440402939915657 | Resolution type = None
Job 2974: Waiting time = 9.54673004616052 | Resolution time = 0.000604553148150444 | Resolution type = None
Job 2975: Waiting time = 9.535337994806468 | Resolution time = 0.0006241481751203537 | Resolution type = None
Job 2976: Waiting time = 9.524823590181768 | Resolution time = 0.000636727549135685 | Resolution type = None
Job 2977: Waiting time = 9.504582846537232 | Resolution time = 0.0006252257153391838 | Resolution type = None
Job 2978: Waiting time = 9.493844395503402 | Resolution time = 0.0006840229034423828 | Resolution type = None
Job 2979: Waiting time = 9.48601115681231 | Resolution time = 0.0005394155159592628 | Resolution type = None
Job 2980: Waiting time = 9.476251688785851 | Resolution time = 0.0005521345883607864 | Resolution type = None
Job 2981: Waiting time = 9.463474513031542 | Resolution time = 0.0005648266524076462 | Resolution type = None
Job 2982: Waiting time = 9.445613144896924 | Resolution time = 0.0005877939984202385 | Resolution type = None
Job 2983: Waiting time = 9.428240750916302 | Resolution time = 0.0006624292582273483 | Resolution type = None
Job 2984: Waiting time = 9.421516221947968 | Resolution time = 0.000645739957690239 | Resolution type = None
Job 2985: Waiting time = 9.412703872658312 | Resolution time = 0.0007056975737214088 | Resolution type = None
Job 2986: Waiting time = 9.397470561787486 | Resolution time = 0.0007008342072367668 | Resolution type = None
Job 2987: Waiting time = 9.389789727516472 | Resolution time = 0.0005826139822602272 | Resolution type = None
Job 2988: Waiting time = 9.380690576508641 | Resolution time = 0.0005874726921319962 | Resolution type = None
Job 2989: Waiting time = 9.365906711667776 | Resolution time = 0.0005979398265480995 | Resolution type = None
Job 2990: Waiting time = 9.35515752620995 | Resolution time = 0.0006196238100528717 | Resolution type = None
Job 2991: Waiting time = 9.344519584439695 | Resolution time = 0.000710473395884037 | Resolution type = None
Job 2992: Waiting time = 9.328784024342895 | Resolution time = 0.0005889907479286194 | Resolution type = None
Job 2993: Waiting time = 9.318108105100691 | Resolution time = 0.0005693370476365089 | Resolution type = None
Job 2994: Waiting time = 9.2997482502833 | Resolution time = 0.0005826717242598534 | Resolution type = None
Job 2995: Waiting time = 9.284077420830727 | Resolution time = 0.0005564708262681961 | Resolution type = None
Job 2996: Waiting time = 9.267060898244381 | Resolution time = 0.0006256625056266785 | Resolution type = None
Job 2997: Waiting time = 9.250743560492992 | Resolution time = 0.000627005472779274 | Resolution type = None
Job 2998: Waiting time = 9.232093738391995 | Resolution time = 0.0006875153630971909 | Resolution type = None
Job 2999: Waiting time = 9.217317283153534 | Resolution time = 0.0006627384573221207 | Resolution type = None
Job 3000: Waiting time = 9.200498787686229 | Resolution time = 0.0005859555676579475 | Resolution type = None
Job 3001: Waiting time = 9.188248631544411 | Resolution time = 0.0005627982318401337 | Resolution type = None
Job 3002: Waiting time = 9.175492836162448 | Resolution time = 0.0005843490362167358 | Resolution type = None
Job 3003: Waiting time = 9.15982535853982 | Resolution time = 0.0006154803559184074 | Resolution type = None
Job 3004: Waiting time = 9.14900934882462 | Resolution time = 0.0006050541996955872 | Resolution type = None
Job 3005: Waiting time = 9.140737600624561 | Resolution time = 0.0005368292331695557 | Resolution type = None
Job 3006: Waiting time = 9.135099682956934 | Resolution time = 0.0005568293854594231 | Resolution type = None
Job 3007: Waiting time = 9.122378970496356 | Resolution time = 0.0005907667800784111 | Resolution type = None
Job 3008: Waiting time = 9.107671684585512 | Resolution time = 0.0006284415721893311 | Resolution type = None
Job 3009: Waiting time = 9.0950873689726 | Resolution time = 0.0006602378562092781 | Resolution type = None
Job 3010: Waiting time = 9.082453705370426 | Resolution time = 0.0006527705118060112 | Resolution type = None
Job 3011: Waiting time = 9.072823691181839 | Resolution time = 0.0005636978894472122 | Resolution type = None
Job 3012: Waiting time = 9.061840016394854 | Resolution time = 0.0005417177453637123 | Resolution type = None
Job 3013: Waiting time = 9.04320144932717 | Resolution time = 0.0005503334105014801 | Resolution type = None
Job 3014: Waiting time = 9.03116104286164 | Resolution time = 0.0006225472316145897 | Resolution type = None
Job 3015: Waiting time = 9.014791859313846 | Resolution time = 0.0006317757070064545 | Resolution type = None
Job 3016: Waiting time = 8.999129065312445 | Resolution time = 0.0006357645615935326 | Resolution type = None
Job 3017: Waiting time = 8.986153913661838 | Resolution time = 0.0006411606445908546 | Resolution type = None
Job 3018: Waiting time = 8.974761852063239 | Resolution time = 0.0006212396547198296 | Resolution type = None
Job 3019: Waiting time = 8.966126593761146 | Resolution time = 0.0006265295669436455 | Resolution type = None
Job 3020: Waiting time = 8.951601702719927 | Resolution time = 0.0006413673982024193 | Resolution type = None
Job 3021: Waiting time = 8.935766116715968 | Resolution time = 0.0007411399856209755 | Resolution type = None
Job 3022: Waiting time = 8.922433361411095 | Resolution time = 0.0006271172314882278 | Resolution type = None
Job 3023: Waiting time = 8.915089048445225 | Resolution time = 0.0006378227844834328 | Resolution type = None
Job 3024: Waiting time = 8.90245755482465 | Resolution time = 0.0006465734913945198 | Resolution type = None
Job 3025: Waiting time = 8.893691741861403 | Resolution time = 0.0005654040724039078 | Resolution type = None
Job 3026: Waiting time = 8.886014664545655 | Resolution time = 0.0005779657512903214 | Resolution type = None
Job 3027: Waiting time = 8.874899762682617 | Resolution time = 4.7478824853897095e-06 | Resolution type = Policy
Job 3028: Waiting time = 8.855357916094363 | Resolution time = 0.0005701221525669098 | Resolution type = None
Job 3029: Waiting time = 8.846729137934744 | Resolution time = 0.0006248168647289276 | Resolution type = None
Job 3030: Waiting time = 8.834110376425087 | Resolution time = 0.0006285868585109711 | Resolution type = None
Job 3031: Waiting time = 8.818250891752541 | Resolution time = 0.0005815299227833748 | Resolution type = None
Job 3032: Waiting time = 8.81155966129154 | Resolution time = 0.0005472879856824875 | Resolution type = None
Job 3033: Waiting time = 8.802017390727997 | Resolution time = 0.000657886266708374 | Resolution type = None
Job 3034: Waiting time = 8.784204542636871 | Resolution time = 0.000560997985303402 | Resolution type = None
Job 3035: Waiting time = 8.773452922701836 | Resolution time = 0.0005909865722060204 | Resolution type = None
Job 3036: Waiting time = 8.759738975204527 | Resolution time = 0.0006215488538146019 | Resolution type = None
Job 3037: Waiting time = 8.748095921240747 | Resolution time = 0.0006558988243341446 | Resolution type = None
Job 3038: Waiting time = 8.737443028949201 | Resolution time = 0.0006016101688146591 | Resolution type = None
Job 3039: Waiting time = 8.733801040798426 | Resolution time = 0.0005619330331683159 | Resolution type = None
Job 3040: Waiting time = 8.72282345034182 | Resolution time = 0.0005653081461787224 | Resolution type = None
Job 3041: Waiting time = 8.710134897381067 | Resolution time = 0.0006325589492917061 | Resolution type = None
Job 3042: Waiting time = 8.699436041526496 | Resolution time = 0.0006508892402052879 | Resolution type = None
Job 3043: Waiting time = 8.685974281281233 | Resolution time = 5.556270480155945e-06 | Resolution type = Policy
Job 3044: Waiting time = 8.673633865080774 | Resolution time = 0.0006598643958568573 | Resolution type = None
Job 3045: Waiting time = 8.666373239830136 | Resolution time = 0.0006701787933707237 | Resolution type = None
Job 3046: Waiting time = 8.644939214922488 | Resolution time = 0.0006100255995988846 | Resolution type = None
Job 3047: Waiting time = 8.629278982058167 | Resolution time = 0.0005493098869919777 | Resolution type = None
Job 3048: Waiting time = 8.620464998297393 | Resolution time = 0.0005936669185757637 | Resolution type = None
Job 3049: Waiting time = 8.60467132087797 | Resolution time = 0.0005803555250167847 | Resolution type = None
Job 3050: Waiting time = 8.593962327577174 | Resolution time = 0.0006133904680609703 | Resolution type = None
Job 3051: Waiting time = 8.577216633595526 | Resolution time = 0.0006549805402755737 | Resolution type = None
Job 3052: Waiting time = 8.569515344686806 | Resolution time = 0.0005326252430677414 | Resolution type = None
Job 3053: Waiting time = 8.560237370431423 | Resolution time = 0.000707065686583519 | Resolution type = None
Job 3054: Waiting time = 8.546765553764999 | Resolution time = 0.0007289769127964973 | Resolution type = None
Job 3055: Waiting time = 8.528047966770828 | Resolution time = 0.0005990872159600258 | Resolution type = None
Job 3056: Waiting time = 8.514343808405101 | Resolution time = 0.0006483355537056923 | Resolution type = None
Job 3057: Waiting time = 8.507823343388736 | Resolution time = 0.0006517646834254265 | Resolution type = None
Job 3058: Waiting time = 8.494605222716928 | Resolution time = 0.0006774011999368668 | Resolution type = None
Job 3059: Waiting time = 8.478889129124582 | Resolution time = 0.0006336476653814316 | Resolution type = None
Job 3060: Waiting time = 8.462009338662028 | Resolution time = 0.0005423659458756447 | Resolution type = None
Job 3061: Waiting time = 8.452221864834428 | Resolution time = 0.0005647242069244385 | Resolution type = None
Job 3062: Waiting time = 8.444648238830268 | Resolution time = 0.0006037577986717224 | Resolution type = None
Job 3063: Waiting time = 8.433955915272236 | Resolution time = 0.0005985070019960403 | Resolution type = None
Job 3064: Waiting time = 8.426339973695576 | Resolution time = 0.0007057245820760727 | Resolution type = None
Job 3065: Waiting time = 8.413625149987638 | Resolution time = 0.0005631586536765099 | Resolution type = None
Job 3066: Waiting time = 8.40114165470004 | Resolution time = 0.0005376134067773819 | Resolution type = None
Job 3067: Waiting time = 8.382200980558991 | Resolution time = 0.0005414308980107307 | Resolution type = None
Job 3068: Waiting time = 8.370520992204547 | Resolution time = 0.0005658222362399101 | Resolution type = None
Job 3069: Waiting time = 8.362979982979596 | Resolution time = 0.000664914958178997 | Resolution type = None
Job 3070: Waiting time = 8.339784001931548 | Resolution time = 0.0006082840263843536 | Resolution type = None
Job 3071: Waiting time = 8.3183703571558 | Resolution time = 0.0005890447646379471 | Resolution type = None
Job 3072: Waiting time = 8.300174259580672 | Resolution time = 0.0005396753549575806 | Resolution type = None
Job 3073: Waiting time = 8.286297792568803 | Resolution time = 0.0006705978885293007 | Resolution type = None
Job 3074: Waiting time = 8.268713655881584 | Resolution time = 0.0007029799744486809 | Resolution type = None
Job 3075: Waiting time = 8.25704852025956 | Resolution time = 0.0006504068151116371 | Resolution type = None
Job 3076: Waiting time = 8.244388312101364 | Resolution time = 0.0006569642573595047 | Resolution type = None
Job 3077: Waiting time = 8.225741897709668 | Resolution time = 0.0006582345813512802 | Resolution type = None
Job 3078: Waiting time = 8.21142444293946 | Resolution time = 0.0005937116220593452 | Resolution type = None
Job 3079: Waiting time = 8.194210801273584 | Resolution time = 0.0006109364330768585 | Resolution type = None
Job 3080: Waiting time = 8.181767456233501 | Resolution time = 0.0007672784850001335 | Resolution type = None
Job 3081: Waiting time = 8.173100368119776 | Resolution time = 0.0006639836356043816 | Resolution type = None
Job 3082: Waiting time = 8.161408157087862 | Resolution time = 0.0006375666707754135 | Resolution type = None
Job 3083: Waiting time = 8.140510879456997 | Resolution time = 0.0006437432020902634 | Resolution type = None
Job 3084: Waiting time = 8.121940241195261 | Resolution time = 0.0005845809355378151 | Resolution type = None
Job 3085: Waiting time = 8.107638512738049 | Resolution time = 0.0005781510844826698 | Resolution type = None
Job 3086: Waiting time = 8.104380754753947 | Resolution time = 0.0005748327821493149 | Resolution type = None
Job 3087: Waiting time = 8.09327436517924 | Resolution time = 5.582347512245178e-06 | Resolution type = Policy
Job 3088: Waiting time = 8.084493684582412 | Resolution time = 0.0006325654685497284 | Resolution type = None
Job 3089: Waiting time = 8.068968378007412 | Resolution time = 0.0007302043959498405 | Resolution type = None
Job 3090: Waiting time = 8.055428935214877 | Resolution time = 0.0007625604048371315 | Resolution type = None
Job 3091: Waiting time = 8.04776694253087 | Resolution time = 0.0005887690931558609 | Resolution type = None
Job 3092: Waiting time = 8.03447705693543 | Resolution time = 0.0006120540201663971 | Resolution type = None
Job 3093: Waiting time = 8.018731973133981 | Resolution time = 0.0005736099556088448 | Resolution type = None
Job 3094: Waiting time = 8.002817505039275 | Resolution time = 0.0005877120420336723 | Resolution type = None
Job 3095: Waiting time = 7.9980647368356586 | Resolution time = 0.0006459848955273628 | Resolution type = None
Job 3096: Waiting time = 7.983404668979347 | Resolution time = 0.0006620520725846291 | Resolution type = None
Job 3097: Waiting time = 7.971685533411801 | Resolution time = 0.0006046183407306671 | Resolution type = None
Job 3098: Waiting time = 7.953942851163447 | Resolution time = 0.0006043454632163048 | Resolution type = None
Job 3099: Waiting time = 7.939262380823493 | Resolution time = 0.000665995292365551 | Resolution type = None
Job 3100: Waiting time = 7.926174975931644 | Resolution time = 0.0005832184106111526 | Resolution type = None
Job 3101: Waiting time = 7.918119545094669 | Resolution time = 0.0006052134558558464 | Resolution type = None
Job 3102: Waiting time = 7.902347894385457 | Resolution time = 0.0005936287343502045 | Resolution type = None
Job 3103: Waiting time = 7.894654945470393 | Resolution time = 0.0006486112251877785 | Resolution type = None
Job 3104: Waiting time = 7.88071939907968 | Resolution time = 0.0005581807345151901 | Resolution type = None
Job 3105: Waiting time = 7.870946386829019 | Resolution time = 0.0005617346614599228 | Resolution type = None
Job 3106: Waiting time = 7.859129387885332 | Resolution time = 0.0005821585655212402 | Resolution type = None
Job 3107: Waiting time = 7.849395057186484 | Resolution time = 0.000607992522418499 | Resolution type = None
Job 3108: Waiting time = 7.8377565601840615 | Resolution time = 0.0007171332836151123 | Resolution type = None
Job 3109: Waiting time = 7.823881641961634 | Resolution time = 0.0006184903904795647 | Resolution type = None
Job 3110: Waiting time = 7.809521189890802 | Resolution time = 0.0005349870771169662 | Resolution type = None
Job 3111: Waiting time = 7.789817604236305 | Resolution time = 0.0005594789981842041 | Resolution type = None
Job 3112: Waiting time = 7.770976162515581 | Resolution time = 0.0005312226712703705 | Resolution type = None
Job 3113: Waiting time = 7.760171988047659 | Resolution time = 0.0005593392997980118 | Resolution type = None
Job 3114: Waiting time = 7.744431189261377 | Resolution time = 0.0005593802779912949 | Resolution type = None
Job 3115: Waiting time = 7.732290577143431 | Resolution time = 0.0006315577775239944 | Resolution type = None
Job 3116: Waiting time = 7.718162479810417 | Resolution time = 0.0007396060973405838 | Resolution type = None
Job 3117: Waiting time = 7.702620322816074 | Resolution time = 0.0006659980863332748 | Resolution type = None
Job 3118: Waiting time = 7.691799144260585 | Resolution time = 0.0005500065162777901 | Resolution type = None
Job 3119: Waiting time = 7.670777764171362 | Resolution time = 0.0005404781550168991 | Resolution type = None
Job 3120: Waiting time = 7.655080019496381 | Resolution time = 0.000548018142580986 | Resolution type = None
Job 3121: Waiting time = 7.64231191854924 | Resolution time = 0.0005835294723510742 | Resolution type = None
Job 3122: Waiting time = 7.633593751117587 | Resolution time = 0.000637308694422245 | Resolution type = None
Job 3123: Waiting time = 7.623799318447709 | Resolution time = 0.0006138859316706657 | Resolution type = None
Job 3124: Waiting time = 7.611842410638928 | Resolution time = 0.0005789576098322868 | Resolution type = None
Job 3125: Waiting time = 7.599034884013236 | Resolution time = 0.0005744006484746933 | Resolution type = None
Job 3126: Waiting time = 7.585209694691002 | Resolution time = 0.0006080036982893944 | Resolution type = None
Job 3127: Waiting time = 7.573424684815109 | Resolution time = 0.0005694320425391197 | Resolution type = None
Job 3128: Waiting time = 7.5583220683038235 | Resolution time = 0.0006437627598643303 | Resolution type = None
Job 3129: Waiting time = 7.545766139402986 | Resolution time = 0.0006336886435747147 | Resolution type = None
Job 3130: Waiting time = 7.533048671670258 | Resolution time = 0.0006094621494412422 | Resolution type = None
Job 3131: Waiting time = 7.512426191009581 | Resolution time = 0.0005488069728016853 | Resolution type = None
Job 3132: Waiting time = 7.4977429416030645 | Resolution time = 0.0006328094750642776 | Resolution type = None
Job 3133: Waiting time = 7.4852898037061095 | Resolution time = 0.0005346406251192093 | Resolution type = None
Job 3134: Waiting time = 7.471710596233606 | Resolution time = 0.0006276760250329971 | Resolution type = None
Job 3135: Waiting time = 7.464036789722741 | Resolution time = 0.0006498247385025024 | Resolution type = None
Job 3136: Waiting time = 7.455356493592262 | Resolution time = 0.0006195502355694771 | Resolution type = None
Job 3137: Waiting time = 7.447577685117722 | Resolution time = 0.0005622953176498413 | Resolution type = None
Job 3138: Waiting time = 7.438906245864928 | Resolution time = 0.0006030937656760216 | Resolution type = None
Job 3139: Waiting time = 7.426947663538158 | Resolution time = 0.0005836458876729012 | Resolution type = None
Job 3140: Waiting time = 7.412247397005558 | Resolution time = 0.000529763288795948 | Resolution type = None
Job 3141: Waiting time = 7.3965018559247255 | Resolution time = 0.0006527910009026527 | Resolution type = None
Job 3142: Waiting time = 7.387657764367759 | Resolution time = 0.0006406186148524284 | Resolution type = None
Job 3143: Waiting time = 7.363819872029126 | Resolution time = 0.0006112344563007355 | Resolution type = None
Job 3144: Waiting time = 7.357693972997367 | Resolution time = 0.0006660632789134979 | Resolution type = None
Job 3145: Waiting time = 7.346560936421156 | Resolution time = 0.00067917350679636 | Resolution type = None
Job 3146: Waiting time = 7.329748744145036 | Resolution time = 0.0005696546286344528 | Resolution type = None
Job 3147: Waiting time = 7.315997280180454 | Resolution time = 0.000608314760029316 | Resolution type = None
Job 3148: Waiting time = 7.302664566785097 | Resolution time = 0.000656365416944027 | Resolution type = None
Job 3149: Waiting time = 7.296904711984098 | Resolution time = 0.0006101001054048538 | Resolution type = None
Job 3150: Waiting time = 7.285150587558746 | Resolution time = 0.0005567008629441261 | Resolution type = None
Job 3151: Waiting time = 7.2754357270896435 | Resolution time = 0.0005530286580324173 | Resolution type = None
Job 3152: Waiting time = 7.267707783728838 | Resolution time = 0.0006655920296907425 | Resolution type = None
Job 3153: Waiting time = 7.258979783393443 | Resolution time = 0.0005887942388653755 | Resolution type = None
Job 3154: Waiting time = 7.240548386238515 | Resolution time = 0.0006420258432626724 | Resolution type = None
Job 3155: Waiting time = 7.228404666297138 | Resolution time = 0.0006803562864661217 | Resolution type = None
Job 3156: Waiting time = 7.219779358245432 | Resolution time = 0.000562748871743679 | Resolution type = None
Job 3157: Waiting time = 7.213963554240763 | Resolution time = 0.0005987202748656273 | Resolution type = None
Job 3158: Waiting time = 7.2037957003340125 | Resolution time = 0.000594322569668293 | Resolution type = None
Job 3159: Waiting time = 7.191049701534212 | Resolution time = 0.0005403216928243637 | Resolution type = None
Job 3160: Waiting time = 7.180790234357119 | Resolution time = 4.946254193782806e-06 | Resolution type = Policy
Job 3161: Waiting time = 7.162072909064591 | Resolution time = 0.0006430484354496002 | Resolution type = None
Job 3162: Waiting time = 7.155586926266551 | Resolution time = 0.0007615117356181145 | Resolution type = None
Job 3163: Waiting time = 7.142320876009762 | Resolution time = 9.080395102500916e-06 | Resolution type = Policy
Job 3164: Waiting time = 7.128767571412027 | Resolution time = 0.0007200222462415695 | Resolution type = None
Job 3165: Waiting time = 7.118078761734068 | Resolution time = 0.0005577411502599716 | Resolution type = None
Job 3166: Waiting time = 7.099350828677416 | Resolution time = 0.00053416658192873 | Resolution type = None
Job 3167: Waiting time = 7.089746944606304 | Resolution time = 0.0006588855758309364 | Resolution type = None
Job 3168: Waiting time = 7.0770216370001435 | Resolution time = 0.0006021540611982346 | Resolution type = None
Job 3169: Waiting time = 7.067536836490035 | Resolution time = 0.0005991160869598389 | Resolution type = None
Job 3170: Waiting time = 7.050238042138517 | Resolution time = 0.0006111972033977509 | Resolution type = None
Job 3171: Waiting time = 7.036560452543199 | Resolution time = 0.0005959849804639816 | Resolution type = None
Job 3172: Waiting time = 7.028958296403289 | Resolution time = 0.0005980515852570534 | Resolution type = None
Job 3173: Waiting time = 7.017652786336839 | Resolution time = 5.7891011238098145e-06 | Resolution type = Policy
Job 3174: Waiting time = 6.997044883668423 | Resolution time = 0.0006512254476547241 | Resolution type = None
Job 3175: Waiting time = 6.985329291783273 | Resolution time = 0.0005649523809552193 | Resolution type = None
Job 3176: Waiting time = 6.968740243464708 | Resolution time = 0.0006605526432394981 | Resolution type = None
Job 3177: Waiting time = 6.96009111776948 | Resolution time = 0.0006555207073688507 | Resolution type = None
Job 3178: Waiting time = 6.950406454503536 | Resolution time = 0.0006007663905620575 | Resolution type = None
Job 3179: Waiting time = 6.941756538115442 | Resolution time = 0.0005920985713601112 | Resolution type = None
Job 3180: Waiting time = 6.925673708319664 | Resolution time = 0.0006294092163443565 | Resolution type = None
Job 3181: Waiting time = 6.912360891699791 | Resolution time = 0.0005935896188020706 | Resolution type = None
Job 3182: Waiting time = 6.898693103343248 | Resolution time = 0.0006060730665922165 | Resolution type = None
