Job 1: Waiting time = 0.00012894999235868454 | Resolution time = 0.00010763201862573624 | Resolution type = None
Job 565: Waiting time = 6.417694046162069 | Resolution time = 0.00012145191431045532 | Resolution type = None
Job 566: Waiting time = 6.40048401709646 | Resolution time = 0.00011529587209224701 | Resolution type = None
Job 567: Waiting time = 6.390279999002814 | Resolution time = 0.0001272689551115036 | Resolution type = None
Job 568: Waiting time = 6.3691888730973005 | Resolution time = 0.0001088511198759079 | Resolution type = None
Job 569: Waiting time = 6.354025813750923 | Resolution time = 0.00010856986045837402 | Resolution type = None
Job 570: Waiting time = 6.344449011608958 | Resolution time = 0.00011774152517318726 | Resolution type = None
Job 571: Waiting time = 6.331466490402818 | Resolution time = 0.00010900571942329407 | Resolution type = None
Job 572: Waiting time = 6.324287171475589 | Resolution time = 0.00010959059000015259 | Resolution type = None
Job 573: Waiting time = 6.312829264439642 | Resolution time = 0.00012467429041862488 | Resolution type = None
Job 574: Waiting time = 6.299616910517216 | Resolution time = 0.00010342895984649658 | Resolution type = None
Job 575: Waiting time = 6.287089834921062 | Resolution time = 0.00010256562381982803 | Resolution type = None
Job 576: Waiting time = 6.270989621058106 | Resolution time = 0.00010674167424440384 | Resolution type = None
Job 577: Waiting time = 6.262866779230535 | Resolution time = 0.00010336935520172119 | Resolution type = None
Job 578: Waiting time = 6.250756195746362 | Resolution time = 0.00010777730494737625 | Resolution type = None
Job 579: Waiting time = 6.235572945326567 | Resolution time = 0.00010499171912670135 | Resolution type = None
Job 580: Waiting time = 6.222403577528894 | Resolution time = 0.00010751001536846161 | Resolution type = None
Job 581: Waiting time = 6.20888496376574 | Resolution time = 0.0001027444377541542 | Resolution type = None
Job 582: Waiting time = 6.196871881373227 | Resolution time = 0.00010784156620502472 | Resolution type = None
Job 583: Waiting time = 6.184087893925607 | Resolution time = 0.00011068861931562424 | Resolution type = None
Job 584: Waiting time = 6.170569432899356 | Resolution time = 0.00010352954268455505 | Resolution type = None
Job 585: Waiting time = 6.157362105324864 | Resolution time = 0.00010363105684518814 | Resolution type = None
Job 586: Waiting time = 6.137161690741777 | Resolution time = 0.00010466761887073517 | Resolution type = None
Job 587: Waiting time = 6.116953342221677 | Resolution time = 0.0001043444499373436 | Resolution type = None
Job 588: Waiting time = 6.104474077932537 | Resolution time = 0.00011061131954193115 | Resolution type = None
Job 589: Waiting time = 6.090228068642318 | Resolution time = 0.00010785181075334549 | Resolution type = None
Job 590: Waiting time = 6.073956320993602 | Resolution time = 0.00011024996638298035 | Resolution type = None
Job 591: Waiting time = 6.058767877519131 | Resolution time = 0.00011174939572811127 | Resolution type = None
Job 592: Waiting time = 6.041554510593414 | Resolution time = 0.00010276772081851959 | Resolution type = None
Job 593: Waiting time = 6.0323877185583115 | Resolution time = 0.00010928232222795486 | Resolution type = None
Job 594: Waiting time = 6.0181718952953815 | Resolution time = 0.00010296888649463654 | Resolution type = None
Job 595: Waiting time = 6.005937984213233 | Resolution time = 0.00010299123823642731 | Resolution type = None
Job 596: Waiting time = 5.9924331093207 | Resolution time = 0.00010731257498264313 | Resolution type = None
Job 597: Waiting time = 5.973283383063972 | Resolution time = 0.00010282546281814575 | Resolution type = None
Job 598: Waiting time = 5.958145429380238 | Resolution time = 0.00010219309478998184 | Resolution type = None
Job 599: Waiting time = 5.9450274193659425 | Resolution time = 0.00012969505041837692 | Resolution type = None
Job 600: Waiting time = 5.917870766483247 | Resolution time = 0.000116703100502491 | Resolution type = None
Job 601: Waiting time = 5.907710407860577 | Resolution time = 0.00011566560715436935 | Resolution type = None
Job 602: Waiting time = 5.893502573482692 | Resolution time = 0.00011701416224241257 | Resolution type = None
Job 603: Waiting time = 5.881264761090279 | Resolution time = 0.00011106487363576889 | Resolution type = None
Job 604: Waiting time = 5.870168594643474 | Resolution time = 0.00010919943451881409 | Resolution type = None
Job 605: Waiting time = 5.859038687311113 | Resolution time = 0.00010879244655370712 | Resolution type = None
Job 606: Waiting time = 5.8485426036641 | Resolution time = 0.00011071469634771347 | Resolution type = None
Job 607: Waiting time = 5.832359656691551 | Resolution time = 0.00011584721505641937 | Resolution type = None
Job 608: Waiting time = 5.815814769826829 | Resolution time = 0.00011842325329780579 | Resolution type = None
Job 609: Waiting time = 5.799606511369348 | Resolution time = 0.00011534616351127625 | Resolution type = None
Job 610: Waiting time = 5.787381703965366 | Resolution time = 0.00010947976261377335 | Resolution type = None
Job 611: Waiting time = 5.773862143047154 | Resolution time = 0.00010751374065876007 | Resolution type = None
Job 612: Waiting time = 5.765757809393108 | Resolution time = 0.00016799569129943848 | Resolution type = None
Job 613: Waiting time = 5.756644672714174 | Resolution time = 0.00010993517935276031 | Resolution type = None
Job 614: Waiting time = 5.742943205870688 | Resolution time = 0.00010347925126552582 | Resolution type = None
Job 615: Waiting time = 5.72816757671535 | Resolution time = 0.00010316073894500732 | Resolution type = None
Job 616: Waiting time = 5.714546770788729 | Resolution time = 0.00011471100151538849 | Resolution type = None
Job 617: Waiting time = 5.7040543388575315 | Resolution time = 0.00011095777153968811 | Resolution type = None
Job 618: Waiting time = 5.695041003637016 | Resolution time = 0.00010542944073677063 | Resolution type = None
Job 619: Waiting time = 5.6793669341132045 | Resolution time = 0.00010292418301105499 | Resolution type = None
Job 620: Waiting time = 5.675754928030074 | Resolution time = 0.0001102834939956665 | Resolution type = None
Job 621: Waiting time = 5.659631817601621 | Resolution time = 0.00010323338210582733 | Resolution type = None
Job 622: Waiting time = 5.647490970790386 | Resolution time = 0.0001033097505569458 | Resolution type = None
Job 623: Waiting time = 5.629415180534124 | Resolution time = 0.000112093985080719 | Resolution type = None
Job 624: Waiting time = 5.61264805868268 | Resolution time = 0.00010675098747015 | Resolution type = None
Job 625: Waiting time = 5.603609984740615 | Resolution time = 0.00011514127254486084 | Resolution type = None
Job 626: Waiting time = 5.588895588181913 | Resolution time = 0.00010556355118751526 | Resolution type = None
Job 627: Waiting time = 5.581022874452174 | Resolution time = 0.00010619591921567917 | Resolution type = None
Job 628: Waiting time = 5.568110981956124 | Resolution time = 0.00010322313755750656 | Resolution type = None
Job 629: Waiting time = 5.55805051419884 | Resolution time = 0.0001065470278263092 | Resolution type = None
Job 630: Waiting time = 5.547847388312221 | Resolution time = 0.00010280497372150421 | Resolution type = None
Job 631: Waiting time = 5.53666415810585 | Resolution time = 0.00010293815284967422 | Resolution type = None
Job 632: Waiting time = 5.519420869648457 | Resolution time = 0.00010253023356199265 | Resolution type = None
Job 633: Waiting time = 5.506218349561095 | Resolution time = 0.00011132936924695969 | Resolution type = None
Job 634: Waiting time = 5.489659186452627 | Resolution time = 0.00013589393347501755 | Resolution type = None
Job 635: Waiting time = 5.478625065647066 | Resolution time = 0.00011550169438123703 | Resolution type = None
Job 636: Waiting time = 5.465462313964963 | Resolution time = 0.00012196414172649384 | Resolution type = None
Job 637: Waiting time = 5.45218713209033 | Resolution time = 0.0001192120835185051 | Resolution type = None
Job 638: Waiting time = 5.432989415712655 | Resolution time = 0.00011417921632528305 | Resolution type = None
Job 639: Waiting time = 5.424820025451481 | Resolution time = 0.00011472869664430618 | Resolution type = None
Job 640: Waiting time = 5.4073467049747705 | Resolution time = 0.00011700298637151718 | Resolution type = None
Job 641: Waiting time = 5.390302987769246 | Resolution time = 0.000118965283036232 | Resolution type = None
Job 642: Waiting time = 5.379377322271466 | Resolution time = 0.0001223357394337654 | Resolution type = None
Job 643: Waiting time = 5.365903068333864 | Resolution time = 0.00012611038982868195 | Resolution type = None
Job 644: Waiting time = 5.352822756394744 | Resolution time = 0.00012033246457576752 | Resolution type = None
Job 645: Waiting time = 5.342265035957098 | Resolution time = 0.00011014007031917572 | Resolution type = None
Job 646: Waiting time = 5.3322369819507 | Resolution time = 0.00010246690362691879 | Resolution type = None
Job 647: Waiting time = 5.318160427734256 | Resolution time = 0.0001020403578877449 | Resolution type = None
Job 648: Waiting time = 5.303215675055981 | Resolution time = 0.00010410696268081665 | Resolution type = None
Job 649: Waiting time = 5.292604357004166 | Resolution time = 0.00012586358934640884 | Resolution type = None
Job 650: Waiting time = 5.270884961821139 | Resolution time = 0.00010289996862411499 | Resolution type = None
Job 651: Waiting time = 5.257845174521208 | Resolution time = 0.00011219363659620285 | Resolution type = None
Job 652: Waiting time = 5.242723090574145 | Resolution time = 0.00010236818343400955 | Resolution type = None
Job 653: Waiting time = 5.231599458493292 | Resolution time = 0.00010275375097990036 | Resolution type = None
Job 654: Waiting time = 5.220297429710627 | Resolution time = 0.0001050429418683052 | Resolution type = None
Job 655: Waiting time = 5.210294660180807 | Resolution time = 0.00011290144175291061 | Resolution type = None
Job 656: Waiting time = 5.200477655977011 | Resolution time = 0.0001407889649271965 | Resolution type = None
Job 657: Waiting time = 5.184521849267185 | Resolution time = 0.00011471472680568695 | Resolution type = None
Job 658: Waiting time = 5.172492970712483 | Resolution time = 0.00014399830251932144 | Resolution type = None
Job 659: Waiting time = 5.158851067535579 | Resolution time = 0.00012097693979740143 | Resolution type = None
Job 660: Waiting time = 5.153739246539772 | Resolution time = 0.00010406412184238434 | Resolution type = None
Job 661: Waiting time = 5.137350596487522 | Resolution time = 0.00011479668319225311 | Resolution type = None
Job 662: Waiting time = 5.122819536365569 | Resolution time = 0.0001041702926158905 | Resolution type = None
Job 663: Waiting time = 5.1083210008218884 | Resolution time = 0.00010247435420751572 | Resolution type = None
Job 664: Waiting time = 5.09220018889755 | Resolution time = 0.00010200683027505875 | Resolution type = None
Job 665: Waiting time = 5.072513393126428 | Resolution time = 0.00010570045560598373 | Resolution type = None
Job 666: Waiting time = 5.06138763949275 | Resolution time = 0.00010343082249164581 | Resolution type = None
Job 667: Waiting time = 5.048349595628679 | Resolution time = 0.00014678668230772018 | Resolution type = None
Job 668: Waiting time = 5.032150161452591 | Resolution time = 0.0001146150752902031 | Resolution type = None
Job 669: Waiting time = 5.022499998100102 | Resolution time = 0.0001100543886423111 | Resolution type = None
Job 670: Waiting time = 5.00913093611598 | Resolution time = 0.00010986346751451492 | Resolution type = None
Job 671: Waiting time = 4.998981848359108 | Resolution time = 0.00010985229164361954 | Resolution type = None
Job 672: Waiting time = 4.985904633998871 | Resolution time = 0.00011016149073839188 | Resolution type = None
Job 673: Waiting time = 4.969293246977031 | Resolution time = 0.000110602006316185 | Resolution type = None
Job 674: Waiting time = 4.956534536555409 | Resolution time = 0.0001327982172369957 | Resolution type = None
Job 675: Waiting time = 4.946421247906983 | Resolution time = 0.00011647026985883713 | Resolution type = None
Job 676: Waiting time = 4.937406658194959 | Resolution time = 0.0001565227285027504 | Resolution type = None
Job 677: Waiting time = 4.9141643811017275 | Resolution time = 0.00013084057718515396 | Resolution type = None
Job 678: Waiting time = 4.9010834861546755 | Resolution time = 0.00011045113205909729 | Resolution type = None
Job 679: Waiting time = 4.892016412690282 | Resolution time = 0.0001029008999466896 | Resolution type = None
Job 680: Waiting time = 4.880782841704786 | Resolution time = 0.00010489765554666519 | Resolution type = None
Job 681: Waiting time = 4.8745819590985775 | Resolution time = 0.00010971259325742722 | Resolution type = None
Job 682: Waiting time = 4.860401066951454 | Resolution time = 0.00011005904525518417 | Resolution type = None
Job 683: Waiting time = 4.849231424741447 | Resolution time = 0.00010936055332422256 | Resolution type = None
Job 684: Waiting time = 4.835334904491901 | Resolution time = 0.00011545605957508087 | Resolution type = None
Job 685: Waiting time = 4.813116300851107 | Resolution time = 0.00010398402810096741 | Resolution type = None
Job 686: Waiting time = 4.797841289080679 | Resolution time = 0.00010361429303884506 | Resolution type = None
Job 687: Waiting time = 4.776326224207878 | Resolution time = 0.00010302010923624039 | Resolution type = None
Job 688: Waiting time = 4.766261969693005 | Resolution time = 0.00010717008262872696 | Resolution type = None
Job 689: Waiting time = 4.748323990032077 | Resolution time = 0.00010454654693603516 | Resolution type = None
Job 690: Waiting time = 4.740249457769096 | Resolution time = 0.00010392069816589355 | Resolution type = None
Job 691: Waiting time = 4.726464785635471 | Resolution time = 0.0001029670238494873 | Resolution type = None
Job 692: Waiting time = 4.715179270133376 | Resolution time = 0.00010234862565994263 | Resolution type = None
Job 693: Waiting time = 4.704110061749816 | Resolution time = 0.00011452380567789078 | Resolution type = None
Job 694: Waiting time = 4.692911903373897 | Resolution time = 0.0001026717945933342 | Resolution type = None
Job 695: Waiting time = 4.680358230136335 | Resolution time = 0.00010974239557981491 | Resolution type = None
Job 696: Waiting time = 4.66419861279428 | Resolution time = 0.00010988209396600723 | Resolution type = None
Job 697: Waiting time = 4.655051504261792 | Resolution time = 0.0001048017293214798 | Resolution type = None
Job 698: Waiting time = 4.649896128103137 | Resolution time = 0.00010286737233400345 | Resolution type = None
Job 699: Waiting time = 4.6295402674004436 | Resolution time = 0.00010321103036403656 | Resolution type = None
Job 700: Waiting time = 4.621473323553801 | Resolution time = 0.0001032194122672081 | Resolution type = None
Job 701: Waiting time = 4.604344059713185 | Resolution time = 0.00013948045670986176 | Resolution type = None
Job 702: Waiting time = 4.595195935107768 | Resolution time = 0.00012883730232715607 | Resolution type = None
Job 703: Waiting time = 4.579970201477408 | Resolution time = 0.00011597014963626862 | Resolution type = None
Job 704: Waiting time = 4.567119610495865 | Resolution time = 0.00012273527681827545 | Resolution type = None
Job 705: Waiting time = 4.554946172982454 | Resolution time = 0.00011960137635469437 | Resolution type = None
Job 706: Waiting time = 4.545322855934501 | Resolution time = 0.00011579040437936783 | Resolution type = None
Job 707: Waiting time = 4.532174778170884 | Resolution time = 0.00011499784886837006 | Resolution type = None
Job 708: Waiting time = 4.5199600318446755 | Resolution time = 0.000127522274851799 | Resolution type = None
Job 709: Waiting time = 4.507112459279597 | Resolution time = 0.00011668168008327484 | Resolution type = None
Job 710: Waiting time = 4.496961921453476 | Resolution time = 0.00012862775474786758 | Resolution type = None
Job 711: Waiting time = 4.487806337885559 | Resolution time = 0.00010376796126365662 | Resolution type = None
Job 712: Waiting time = 4.473088324069977 | Resolution time = 0.00010993145406246185 | Resolution type = None
Job 713: Waiting time = 4.463895821943879 | Resolution time = 0.00010227132588624954 | Resolution type = None
Job 714: Waiting time = 4.449436862953007 | Resolution time = 0.00010226015001535416 | Resolution type = None
Job 715: Waiting time = 4.437442407943308 | Resolution time = 0.00010300148278474808 | Resolution type = None
Job 716: Waiting time = 4.425256306305528 | Resolution time = 0.00010304432362318039 | Resolution type = None
Job 717: Waiting time = 4.4081465201452374 | Resolution time = 0.0001027015969157219 | Resolution type = None
Job 718: Waiting time = 4.401864992454648 | Resolution time = 0.00010306667536497116 | Resolution type = None
Job 719: Waiting time = 4.38862550072372 | Resolution time = 0.00010820571333169937 | Resolution type = None
Job 720: Waiting time = 4.3737858152017 | Resolution time = 0.00010298192501068115 | Resolution type = None
Job 721: Waiting time = 4.363665494136512 | Resolution time = 0.00010423082858324051 | Resolution type = None
Job 722: Waiting time = 4.352443351410329 | Resolution time = 0.00010471884161233902 | Resolution type = None
Job 723: Waiting time = 4.3372226897627115 | Resolution time = 0.00010938569903373718 | Resolution type = None
Job 724: Waiting time = 4.328170519322157 | Resolution time = 0.00011669937521219254 | Resolution type = None
Job 725: Waiting time = 4.315569349564612 | Resolution time = 0.00018307846039533615 | Resolution type = None
Job 726: Waiting time = 4.306443442590535 | Resolution time = 0.00011132191866636276 | Resolution type = None
Job 727: Waiting time = 4.292483222670853 | Resolution time = 0.00019471906125545502 | Resolution type = None
Job 728: Waiting time = 4.278294635005295 | Resolution time = 0.00013034604489803314 | Resolution type = None
Job 729: Waiting time = 4.261089991778135 | Resolution time = 0.00012324564158916473 | Resolution type = None
Job 730: Waiting time = 4.246898673474789 | Resolution time = 0.00010429788380861282 | Resolution type = None
Job 731: Waiting time = 4.2342784982174635 | Resolution time = 0.00010445713996887207 | Resolution type = None
Job 732: Waiting time = 4.21499040722847 | Resolution time = 0.00010488461703062057 | Resolution type = None
Job 733: Waiting time = 4.207390867173672 | Resolution time = 0.00010758452117443085 | Resolution type = None
Job 734: Waiting time = 4.198265256360173 | Resolution time = 0.00013726204633712769 | Resolution type = None
Job 735: Waiting time = 4.195270120166242 | Resolution time = 0.00012920424342155457 | Resolution type = None
Job 736: Waiting time = 4.181067074649036 | Resolution time = 0.00012228172272443771 | Resolution type = None
Job 737: Waiting time = 4.168998017907143 | Resolution time = 0.00012280233204364777 | Resolution type = None
Job 738: Waiting time = 4.154958605766296 | Resolution time = 0.00011973921209573746 | Resolution type = None
Job 739: Waiting time = 4.141502425074577 | Resolution time = 0.00013606343418359756 | Resolution type = None
Job 740: Waiting time = 4.127594418823719 | Resolution time = 0.00012289173901081085 | Resolution type = None
Job 741: Waiting time = 4.114454696886241 | Resolution time = 0.00013175234198570251 | Resolution type = None
Job 742: Waiting time = 4.099296799860895 | Resolution time = 0.0001425342634320259 | Resolution type = None
Job 743: Waiting time = 4.092170153744519 | Resolution time = 0.00012162141501903534 | Resolution type = None
Job 744: Waiting time = 4.077003487385809 | Resolution time = 0.00010458473116159439 | Resolution type = None
Job 745: Waiting time = 4.06684344727546 | Resolution time = 0.00010312255471944809 | Resolution type = None
Job 746: Waiting time = 4.0503099504858255 | Resolution time = 0.00010356772691011429 | Resolution type = None
Job 747: Waiting time = 4.037713132798672 | Resolution time = 0.00010274536907672882 | Resolution type = None
Job 748: Waiting time = 4.024481266736984 | Resolution time = 0.00010246224701404572 | Resolution type = None
Job 749: Waiting time = 4.012234722264111 | Resolution time = 0.00010216515511274338 | Resolution type = None
Job 750: Waiting time = 3.9999344665557146 | Resolution time = 0.00010315049439668655 | Resolution type = None
Job 751: Waiting time = 3.9836765360087156 | Resolution time = 0.0001094471663236618 | Resolution type = None
Job 752: Waiting time = 3.972861250862479 | Resolution time = 0.00010280590504407883 | Resolution type = None
Job 753: Waiting time = 3.9658035337924957 | Resolution time = 0.00010970328003168106 | Resolution type = None
Job 754: Waiting time = 3.9535608822479844 | Resolution time = 0.00010280311107635498 | Resolution type = None
Job 755: Waiting time = 3.937332708388567 | Resolution time = 0.00011003948748111725 | Resolution type = None
Job 756: Waiting time = 3.920345164835453 | Resolution time = 0.00010270718485116959 | Resolution type = None
Job 757: Waiting time = 3.90827342774719 | Resolution time = 0.00010345038026571274 | Resolution type = None
Job 758: Waiting time = 3.891043675132096 | Resolution time = 0.00010600220412015915 | Resolution type = None
Job 759: Waiting time = 3.8777779433876276 | Resolution time = 0.00010503735393285751 | Resolution type = None
Job 760: Waiting time = 3.865525668486953 | Resolution time = 0.0001161079853773117 | Resolution type = None
Job 761: Waiting time = 3.850893589667976 | Resolution time = 0.00010350905358791351 | Resolution type = None
Job 762: Waiting time = 3.8336886018514633 | Resolution time = 0.0001031169667840004 | Resolution type = None
Job 763: Waiting time = 3.8206138852983713 | Resolution time = 0.00010758265852928162 | Resolution type = None
Job 764: Waiting time = 3.803319787606597 | Resolution time = 0.00010177027434110641 | Resolution type = None
Job 765: Waiting time = 3.786150553263724 | Resolution time = 0.00010197516530752182 | Resolution type = None
Job 766: Waiting time = 3.7730628326535225 | Resolution time = 0.00010954774916172028 | Resolution type = None
Job 767: Waiting time = 3.7608303958550096 | Resolution time = 0.00010947976261377335 | Resolution type = None
Job 768: Waiting time = 3.743608952499926 | Resolution time = 0.000134308822453022 | Resolution type = None
Job 769: Waiting time = 3.7288458747789264 | Resolution time = 0.00011819973587989807 | Resolution type = None
Job 770: Waiting time = 3.711709796451032 | Resolution time = 0.00010898709297180176 | Resolution type = None
Job 771: Waiting time = 3.697633095085621 | Resolution time = 0.00013833865523338318 | Resolution type = None
Job 772: Waiting time = 3.676116518676281 | Resolution time = 0.00011588074266910553 | Resolution type = None
Job 773: Waiting time = 3.6559816719964147 | Resolution time = 0.00011588167399168015 | Resolution type = None
Job 774: Waiting time = 3.645733448676765 | Resolution time = 0.00012185052037239075 | Resolution type = None
Job 775: Waiting time = 3.628489848226309 | Resolution time = 0.00012349151074886322 | Resolution type = None
Job 776: Waiting time = 3.6172699462622404 | Resolution time = 0.00011912360787391663 | Resolution type = None
Job 777: Waiting time = 3.602089798077941 | Resolution time = 0.0001969747245311737 | Resolution type = None
Job 778: Waiting time = 3.5858869031071663 | Resolution time = 0.00011070352047681808 | Resolution type = None
Job 779: Waiting time = 3.573604634962976 | Resolution time = 0.00010364782065153122 | Resolution type = None
Job 780: Waiting time = 3.5543029149994254 | Resolution time = 0.00010507553815841675 | Resolution type = None
Job 781: Waiting time = 3.5431554466485977 | Resolution time = 0.00010575074702501297 | Resolution type = None
Job 782: Waiting time = 3.5314027862623334 | Resolution time = 0.00010375957936048508 | Resolution type = None
Job 783: Waiting time = 3.5192851377651095 | Resolution time = 0.00010361429303884506 | Resolution type = None
Job 784: Waiting time = 3.5091323396191 | Resolution time = 0.0001041879877448082 | Resolution type = None
Job 785: Waiting time = 3.491828875616193 | Resolution time = 0.00012597162276506424 | Resolution type = None
Job 786: Waiting time = 3.4777534045279026 | Resolution time = 0.0001305239275097847 | Resolution type = None
Job 787: Waiting time = 3.466659273020923 | Resolution time = 0.0001119859516620636 | Resolution type = None
Job 788: Waiting time = 3.4553629709407687 | Resolution time = 0.00011119898408651352 | Resolution type = None
Job 789: Waiting time = 3.4423592519015074 | Resolution time = 0.0001353733241558075 | Resolution type = None
Job 790: Waiting time = 3.4272115686908364 | Resolution time = 0.00011947751045227051 | Resolution type = None
Job 791: Waiting time = 3.412774811498821 | Resolution time = 0.00013654585927724838 | Resolution type = None
Job 792: Waiting time = 3.3918904811143875 | Resolution time = 0.000109073705971241 | Resolution type = None
Job 793: Waiting time = 3.3750231126323342 | Resolution time = 0.00012704823166131973 | Resolution type = None
Job 794: Waiting time = 3.368603525683284 | Resolution time = 0.00011314544826745987 | Resolution type = None
Job 795: Waiting time = 3.3521244460716844 | Resolution time = 0.00010356958955526352 | Resolution type = None
Job 796: Waiting time = 3.3399748113006353 | Resolution time = 0.00010282360017299652 | Resolution type = None
Job 797: Waiting time = 3.3248093547299504 | Resolution time = 0.00010439194738864899 | Resolution type = None
Job 798: Waiting time = 3.3076366521418095 | Resolution time = 0.00014005973935127258 | Resolution type = None
Job 799: Waiting time = 3.297498282045126 | Resolution time = 0.00010856520384550095 | Resolution type = None
Job 800: Waiting time = 3.2853682786226273 | Resolution time = 0.00013582594692707062 | Resolution type = None
Job 801: Waiting time = 3.2732897866517305 | Resolution time = 0.0001390073448419571 | Resolution type = None
Job 802: Waiting time = 3.2661785315722227 | Resolution time = 0.00011835712939500809 | Resolution type = None
Job 803: Waiting time = 3.2580524515360594 | Resolution time = 0.00011670589447021484 | Resolution type = None
Job 804: Waiting time = 3.247247696854174 | Resolution time = 0.00011759158223867416 | Resolution type = None
Job 805: Waiting time = 3.2371920729056 | Resolution time = 0.00011684466153383255 | Resolution type = None
Job 806: Waiting time = 3.224129017442465 | Resolution time = 0.00012385938316583633 | Resolution type = None
Job 807: Waiting time = 3.2095974134281278 | Resolution time = 0.00011664442718029022 | Resolution type = None
Job 808: Waiting time = 3.1995281111449003 | Resolution time = 0.00011600647121667862 | Resolution type = None
Job 809: Waiting time = 3.1847236016765237 | Resolution time = 0.00013866089284420013 | Resolution type = None
Job 810: Waiting time = 3.172689065337181 | Resolution time = 0.00012618675827980042 | Resolution type = None
Job 811: Waiting time = 3.1499679842963815 | Resolution time = 0.0001043928787112236 | Resolution type = None
Job 812: Waiting time = 3.1347388681024313 | Resolution time = 0.00010936986654996872 | Resolution type = None
Job 813: Waiting time = 3.1206595823168755 | Resolution time = 0.0001028701663017273 | Resolution type = None
Job 814: Waiting time = 3.1074253479018807 | Resolution time = 0.00010240916162729263 | Resolution type = None
Job 815: Waiting time = 3.0943710934370756 | Resolution time = 0.00010346900671720505 | Resolution type = None
Job 816: Waiting time = 3.080241641961038 | Resolution time = 0.00010216981172561646 | Resolution type = None
Job 817: Waiting time = 3.066146186552942 | Resolution time = 0.00010734423995018005 | Resolution type = None
Job 818: Waiting time = 3.05389054864645 | Resolution time = 0.00010408088564872742 | Resolution type = None
Job 819: Waiting time = 3.0338834151625633 | Resolution time = 0.00010361429303884506 | Resolution type = None
Job 820: Waiting time = 3.0216539883986115 | Resolution time = 0.00010734610259532928 | Resolution type = None
Job 821: Waiting time = 3.0084369434043765 | Resolution time = 0.00010935124009847641 | Resolution type = None
Job 822: Waiting time = 2.991332028992474 | Resolution time = 0.00010813586413860321 | Resolution type = None
Job 823: Waiting time = 2.9762946479022503 | Resolution time = 0.00010694749653339386 | Resolution type = None
Job 824: Waiting time = 2.9660725835710764 | Resolution time = 0.00010597240179777145 | Resolution type = None
Job 825: Waiting time = 2.9575402615591884 | Resolution time = 0.00011124741286039352 | Resolution type = None
Job 826: Waiting time = 2.9474416840821505 | Resolution time = 0.00011562742292881012 | Resolution type = None
Job 827: Waiting time = 2.938352305442095 | Resolution time = 0.00010269973427057266 | Resolution type = None
Job 828: Waiting time = 2.9281677370890975 | Resolution time = 0.00010474491864442825 | Resolution type = None
Job 829: Waiting time = 2.913993184454739 | Resolution time = 0.00010701175779104233 | Resolution type = None
Job 830: Waiting time = 2.9068075474351645 | Resolution time = 0.00010419357568025589 | Resolution type = None
Job 831: Waiting time = 2.8962887581437826 | Resolution time = 0.00010398495942354202 | Resolution type = None
Job 832: Waiting time = 2.8820869121700525 | Resolution time = 0.0001041758805513382 | Resolution type = None
Job 833: Waiting time = 2.8714198283851147 | Resolution time = 0.00010285153985023499 | Resolution type = None
Job 834: Waiting time = 2.858454482629895 | Resolution time = 0.0002126479521393776 | Resolution type = None
Job 835: Waiting time = 2.848307787440717 | Resolution time = 0.0001528887078166008 | Resolution type = None
Job 836: Waiting time = 2.834294297732413 | Resolution time = 0.00012431293725967407 | Resolution type = None
Job 837: Waiting time = 2.8242403008043766 | Resolution time = 0.0001202896237373352 | Resolution type = None
Job 838: Waiting time = 2.813095796853304 | Resolution time = 0.00012162700295448303 | Resolution type = None
Job 839: Waiting time = 2.7984893657267094 | Resolution time = 0.00011847354471683502 | Resolution type = None
Job 840: Waiting time = 2.788354029878974 | Resolution time = 0.00011814199388027191 | Resolution type = None
Job 841: Waiting time = 2.7732389168813825 | Resolution time = 0.00011553708463907242 | Resolution type = None
Job 842: Waiting time = 2.755039179697633 | Resolution time = 0.00013531558215618134 | Resolution type = None
Job 843: Waiting time = 2.743881487287581 | Resolution time = 0.00012472458183765411 | Resolution type = None
Job 844: Waiting time = 2.7256546122953296 | Resolution time = 0.00010397657752037048 | Resolution type = None
Job 845: Waiting time = 2.71163232345134 | Resolution time = 0.00010303687304258347 | Resolution type = None
Job 846: Waiting time = 2.699483945965767 | Resolution time = 0.00010356027632951736 | Resolution type = None
Job 847: Waiting time = 2.6833613952621818 | Resolution time = 0.00010860990732908249 | Resolution type = None
Job 848: Waiting time = 2.6712133772671223 | Resolution time = 0.00010973773896694183 | Resolution type = None
Job 849: Waiting time = 2.6650461247190833 | Resolution time = 0.00010759569704532623 | Resolution type = None
Job 850: Waiting time = 2.6538487998768687 | Resolution time = 0.00011396780610084534 | Resolution type = None
Job 851: Waiting time = 2.6427180068567395 | Resolution time = 0.00011052191257476807 | Resolution type = None
Job 852: Waiting time = 2.6345979664474726 | Resolution time = 0.00011033564805984497 | Resolution type = None
Job 853: Waiting time = 2.623457378707826 | Resolution time = 0.00010338518768548965 | Resolution type = None
Job 854: Waiting time = 2.615238009020686 | Resolution time = 0.00010442640632390976 | Resolution type = None
Job 855: Waiting time = 2.6072075301781297 | Resolution time = 0.00010270066559314728 | Resolution type = None
Job 856: Waiting time = 2.5965580018237233 | Resolution time = 0.00010347366333007812 | Resolution type = None
Job 857: Waiting time = 2.586958520114422 | Resolution time = 0.0001102713868021965 | Resolution type = None
Job 858: Waiting time = 2.572762812487781 | Resolution time = 0.00010401662439107895 | Resolution type = None
Job 859: Waiting time = 2.5538976918905973 | Resolution time = 0.00010453630238771439 | Resolution type = None
