Job 1: Waiting time = 0.00014959648251533508 | Resolution time = 0.00013208668678998947 | Resolution type = None
Job 425: Waiting time = 14.935487715527415 | Resolution time = 0.0011842651292681694 | Resolution type = None
Job 426: Waiting time = 14.926377200521529 | Resolution time = 0.0013185897842049599 | Resolution type = None
Job 427: Waiting time = 14.919164588674903 | Resolution time = 0.0013104025274515152 | Resolution type = None
Job 428: Waiting time = 14.905943849124014 | Resolution time = 0.0012580594047904015 | Resolution type = None
Job 429: Waiting time = 14.889595148153603 | Resolution time = 0.0013158340007066727 | Resolution type = None
Job 430: Waiting time = 14.882148837670684 | Resolution time = 0.0013672644272446632 | Resolution type = None
Job 431: Waiting time = 14.869377382099628 | Resolution time = 0.0012077679857611656 | Resolution type = None
Job 432: Waiting time = 14.854317561723292 | Resolution time = 0.0012561706826090813 | Resolution type = None
Job 433: Waiting time = 14.840310283005238 | Resolution time = 0.001255434937775135 | Resolution type = None
Job 434: Waiting time = 14.831074569374323 | Resolution time = 0.0012397458776831627 | Resolution type = None
Job 435: Waiting time = 14.81827281601727 | Resolution time = 0.001194138079881668 | Resolution type = None
Job 436: Waiting time = 14.808324111625552 | Resolution time = 0.0013368306681513786 | Resolution type = None
Job 437: Waiting time = 14.795810625888407 | Resolution time = 0.0011691451072692871 | Resolution type = None
Job 438: Waiting time = 14.783789751119912 | Resolution time = 0.0011699376627802849 | Resolution type = None
Job 439: Waiting time = 14.76427439134568 | Resolution time = 0.0012949053198099136 | Resolution type = None
Job 440: Waiting time = 14.7492422349751 | Resolution time = 0.001220976933836937 | Resolution type = None
Job 441: Waiting time = 14.737057675607502 | Resolution time = 0.0012396648526191711 | Resolution type = None
Job 442: Waiting time = 14.723051159642637 | Resolution time = 0.0014857025817036629 | Resolution type = None
Job 443: Waiting time = 14.705526574514806 | Resolution time = 0.0012999558821320534 | Resolution type = None
Job 444: Waiting time = 14.691526591777802 | Resolution time = 0.0011965073645114899 | Resolution type = None
Job 445: Waiting time = 14.680637043900788 | Resolution time = 0.001310570165514946 | Resolution type = None
Job 446: Waiting time = 14.670406254008412 | Resolution time = 0.0012179752811789513 | Resolution type = None
Job 447: Waiting time = 14.653342875652015 | Resolution time = 0.0013509485870599747 | Resolution type = None
Job 448: Waiting time = 14.63723691366613 | Resolution time = 0.0014459174126386642 | Resolution type = None
Job 449: Waiting time = 14.6262511825189 | Resolution time = 0.0012646913528442383 | Resolution type = None
Job 450: Waiting time = 14.61469519417733 | Resolution time = 0.0011588241904973984 | Resolution type = None
Job 451: Waiting time = 14.605665896087885 | Resolution time = 0.0013284990563988686 | Resolution type = None
Job 452: Waiting time = 14.596694394946098 | Resolution time = 0.0012467820197343826 | Resolution type = None
Job 453: Waiting time = 14.58359544351697 | Resolution time = 0.001288161613047123 | Resolution type = None
Job 454: Waiting time = 14.569019031710923 | Resolution time = 0.0013581588864326477 | Resolution type = None
Job 455: Waiting time = 14.558883796446025 | Resolution time = 0.001259012147784233 | Resolution type = None
Job 456: Waiting time = 14.542605138383806 | Resolution time = 0.0012157130986452103 | Resolution type = None
Job 457: Waiting time = 14.531504957005382 | Resolution time = 0.001387610100209713 | Resolution type = None
Job 458: Waiting time = 14.517958351410925 | Resolution time = 0.0012334231287240982 | Resolution type = None
Job 459: Waiting time = 14.501714307814837 | Resolution time = 0.0011458313092589378 | Resolution type = None
Job 460: Waiting time = 14.493630338460207 | Resolution time = 0.0012733899056911469 | Resolution type = None
Job 461: Waiting time = 14.485593712888658 | Resolution time = 0.0012745168060064316 | Resolution type = None
Job 462: Waiting time = 14.474477708339691 | Resolution time = 0.001264873892068863 | Resolution type = None
Job 463: Waiting time = 14.463288269937038 | Resolution time = 0.0012709973379969597 | Resolution type = None
Job 464: Waiting time = 14.447429773397744 | Resolution time = 0.0012738285586237907 | Resolution type = None
Job 465: Waiting time = 14.434545399621129 | Resolution time = 0.0012349635362625122 | Resolution type = None
Job 466: Waiting time = 14.422178263776004 | Resolution time = 0.0013067862018942833 | Resolution type = None
Job 467: Waiting time = 14.416135966777802 | Resolution time = 0.0012556659057736397 | Resolution type = None
Job 468: Waiting time = 14.407013460062444 | Resolution time = 0.0011993413791060448 | Resolution type = None
Job 469: Waiting time = 14.395512733608484 | Resolution time = 0.0012373346835374832 | Resolution type = None
Job 470: Waiting time = 14.380413718521595 | Resolution time = 0.0014661941677331924 | Resolution type = None
Job 471: Waiting time = 14.373322776518762 | Resolution time = 0.0012561334297060966 | Resolution type = None
Job 472: Waiting time = 14.35931480396539 | Resolution time = 0.0012765144929289818 | Resolution type = None
Job 473: Waiting time = 14.352607490494847 | Resolution time = 0.0014588981866836548 | Resolution type = None
Job 474: Waiting time = 14.337689404375851 | Resolution time = 0.0012692967429757118 | Resolution type = None
Job 475: Waiting time = 14.322593019343913 | Resolution time = 0.0012321528047323227 | Resolution type = None
Job 476: Waiting time = 14.31260187458247 | Resolution time = 0.0013474635779857635 | Resolution type = None
Job 477: Waiting time = 14.305487038567662 | Resolution time = 0.0012310510501265526 | Resolution type = None
Job 478: Waiting time = 14.293419823981822 | Resolution time = 0.0012433752417564392 | Resolution type = None
Job 479: Waiting time = 14.282407706603408 | Resolution time = 0.0013601649552583694 | Resolution type = None
Job 480: Waiting time = 14.269349893555045 | Resolution time = 0.0012822970747947693 | Resolution type = None
Job 481: Waiting time = 14.261271075345576 | Resolution time = 0.0011710887774825096 | Resolution type = None
Job 482: Waiting time = 14.250138452276587 | Resolution time = 0.001306912861764431 | Resolution type = None
Job 483: Waiting time = 14.237207549624145 | Resolution time = 0.0012106699869036674 | Resolution type = None
Job 484: Waiting time = 14.220151912420988 | Resolution time = 0.0012706005945801735 | Resolution type = None
Job 485: Waiting time = 14.21516786981374 | Resolution time = 0.0013201897963881493 | Resolution type = None
Job 486: Waiting time = 14.198098269291222 | Resolution time = 0.001229601912200451 | Resolution type = None
Job 487: Waiting time = 14.181900306604803 | Resolution time = 0.0011588484048843384 | Resolution type = None
Job 488: Waiting time = 14.17208135407418 | Resolution time = 0.0014959294348955154 | Resolution type = None
Job 489: Waiting time = 14.155132606625557 | Resolution time = 0.0012347158044576645 | Resolution type = None
Job 490: Waiting time = 14.139181209728122 | Resolution time = 0.0011790497228503227 | Resolution type = None
Job 491: Waiting time = 14.130203049629927 | Resolution time = 0.0013022972270846367 | Resolution type = None
Job 492: Waiting time = 14.117323257029057 | Resolution time = 0.0014071520417928696 | Resolution type = None
Job 493: Waiting time = 14.107207603752613 | Resolution time = 0.0011807074770331383 | Resolution type = None
Job 494: Waiting time = 14.102184742689133 | Resolution time = 0.0012141773477196693 | Resolution type = None
Job 495: Waiting time = 14.098137961700559 | Resolution time = 0.0013088304549455643 | Resolution type = None
Job 496: Waiting time = 14.085768681019545 | Resolution time = 0.0011697858572006226 | Resolution type = None
Job 497: Waiting time = 14.073779462836683 | Resolution time = 0.001269713044166565 | Resolution type = None
Job 498: Waiting time = 14.0656557995826 | Resolution time = 0.0014228010550141335 | Resolution type = None
Job 499: Waiting time = 14.055420318618417 | Resolution time = 0.0011778837069869041 | Resolution type = None
Job 500: Waiting time = 14.041043356060982 | Resolution time = 0.001204557716846466 | Resolution type = None
Job 501: Waiting time = 14.035377262160182 | Resolution time = 0.0014310125261545181 | Resolution type = None
Job 502: Waiting time = 14.022536078467965 | Resolution time = 0.0012182444334030151 | Resolution type = None
Job 503: Waiting time = 14.003434116020799 | Resolution time = 0.0011957576498389244 | Resolution type = None
Job 504: Waiting time = 13.990134770050645 | Resolution time = 0.0013492787256836891 | Resolution type = None
Job 505: Waiting time = 13.981112983077765 | Resolution time = 0.0012619076296687126 | Resolution type = None
Job 506: Waiting time = 13.973255761899054 | Resolution time = 0.001399734988808632 | Resolution type = None
Job 507: Waiting time = 13.963335679844022 | Resolution time = 0.0013464577496051788 | Resolution type = None
Job 508: Waiting time = 13.948250549845397 | Resolution time = 0.0012469654902815819 | Resolution type = None
Job 509: Waiting time = 13.935265613719821 | Resolution time = 0.001272597350180149 | Resolution type = None
Job 510: Waiting time = 13.923486581072211 | Resolution time = 0.0014044269919395447 | Resolution type = None
Job 511: Waiting time = 13.90760544873774 | Resolution time = 0.0012475252151489258 | Resolution type = None
Job 512: Waiting time = 13.889600133523345 | Resolution time = 0.0011853985488414764 | Resolution type = None
Job 513: Waiting time = 13.879750290885568 | Resolution time = 0.0013516014441847801 | Resolution type = None
Job 514: Waiting time = 13.86606500390917 | Resolution time = 0.00122013408690691 | Resolution type = None
Job 515: Waiting time = 13.856307679787278 | Resolution time = 0.0011644735932350159 | Resolution type = None
Job 516: Waiting time = 13.848273484036326 | Resolution time = 0.0013334834948182106 | Resolution type = None
Job 517: Waiting time = 13.835244740359485 | Resolution time = 0.001316305249929428 | Resolution type = None
Job 518: Waiting time = 13.822177037596703 | Resolution time = 0.0013772519305348396 | Resolution type = None
Job 519: Waiting time = 13.81425675097853 | Resolution time = 0.0013220449909567833 | Resolution type = None
Job 520: Waiting time = 13.80419345665723 | Resolution time = 0.0014110859483480453 | Resolution type = None
Job 521: Waiting time = 13.79311204701662 | Resolution time = 0.0012106113135814667 | Resolution type = None
Job 522: Waiting time = 13.787065720185637 | Resolution time = 0.0012504365295171738 | Resolution type = None
Job 523: Waiting time = 13.773605147376657 | Resolution time = 0.00125129334628582 | Resolution type = None
Job 524: Waiting time = 13.757370120845735 | Resolution time = 0.0012519117444753647 | Resolution type = None
Job 525: Waiting time = 13.753793057054281 | Resolution time = 0.0012567974627017975 | Resolution type = None
Job 526: Waiting time = 13.741886866278946 | Resolution time = 0.001375678926706314 | Resolution type = None
Job 527: Waiting time = 13.71982004120946 | Resolution time = 0.0012226216495037079 | Resolution type = None
Job 528: Waiting time = 13.705964672379196 | Resolution time = 0.0013826247304677963 | Resolution type = None
Job 529: Waiting time = 13.6868379348889 | Resolution time = 0.0013591479510068893 | Resolution type = None
Job 530: Waiting time = 13.67373987287283 | Resolution time = 0.001181810162961483 | Resolution type = None
Job 531: Waiting time = 13.667684548534453 | Resolution time = 0.001222117803990841 | Resolution type = None
Job 532: Waiting time = 13.64782009087503 | Resolution time = 0.0014098789542913437 | Resolution type = None
Job 533: Waiting time = 13.637673516757786 | Resolution time = 0.0011692307889461517 | Resolution type = None
Job 534: Waiting time = 13.626040005125105 | Resolution time = 0.0011549731716513634 | Resolution type = None
Job 535: Waiting time = 13.609622919932008 | Resolution time = 0.001432664692401886 | Resolution type = None
Job 536: Waiting time = 13.59769996907562 | Resolution time = 0.0013337815180420876 | Resolution type = None
Job 537: Waiting time = 13.581645074300468 | Resolution time = 0.00121200829744339 | Resolution type = None
Job 538: Waiting time = 13.563317683525383 | Resolution time = 0.0013627950102090836 | Resolution type = None
Job 539: Waiting time = 13.540708123706281 | Resolution time = 0.0011863326653838158 | Resolution type = None
Job 540: Waiting time = 13.533061019144952 | Resolution time = 0.0012440299615263939 | Resolution type = None
Job 541: Waiting time = 13.528223358094692 | Resolution time = 0.0014448156580328941 | Resolution type = None
Job 542: Waiting time = 13.516215043142438 | Resolution time = 0.0012712161988019943 | Resolution type = None
Job 543: Waiting time = 13.50274249818176 | Resolution time = 0.0012030350044369698 | Resolution type = None
Job 544: Waiting time = 13.495910864323378 | Resolution time = 0.001461368054151535 | Resolution type = None
Job 545: Waiting time = 13.487883983179927 | Resolution time = 0.0012896489351987839 | Resolution type = None
Job 546: Waiting time = 13.474974821321666 | Resolution time = 0.0011604046449065208 | Resolution type = None
Job 547: Waiting time = 13.464726595208049 | Resolution time = 0.0012734970077872276 | Resolution type = None
Job 548: Waiting time = 13.44642373546958 | Resolution time = 0.001316094771027565 | Resolution type = None
Job 549: Waiting time = 13.430657919496298 | Resolution time = 0.001195439137518406 | Resolution type = None
Job 550: Waiting time = 13.41963393241167 | Resolution time = 0.001318756490945816 | Resolution type = None
Job 551: Waiting time = 13.411648191511631 | Resolution time = 0.001284996047616005 | Resolution type = None
Job 552: Waiting time = 13.402523122727871 | Resolution time = 0.0012001534923911095 | Resolution type = None
Job 553: Waiting time = 13.387252907268703 | Resolution time = 0.0013276571407914162 | Resolution type = None
Job 554: Waiting time = 13.371227729134262 | Resolution time = 0.0013146111741662025 | Resolution type = None
Job 555: Waiting time = 13.35645460523665 | Resolution time = 0.0012812074273824692 | Resolution type = None
Job 556: Waiting time = 13.346290201880038 | Resolution time = 0.0013175606727600098 | Resolution type = None
Job 557: Waiting time = 13.324320164509118 | Resolution time = 0.0013475092127919197 | Resolution type = None
Job 558: Waiting time = 13.305976293049753 | Resolution time = 0.0013235090300440788 | Resolution type = None
Job 559: Waiting time = 13.29293111152947 | Resolution time = 0.0012279907241463661 | Resolution type = None
Job 560: Waiting time = 13.272845100611448 | Resolution time = 0.0013256026431918144 | Resolution type = None
Job 561: Waiting time = 13.264775274321437 | Resolution time = 0.0012040063738822937 | Resolution type = None
Job 562: Waiting time = 13.250722176395357 | Resolution time = 0.001231171190738678 | Resolution type = None
Job 563: Waiting time = 13.237763965502381 | Resolution time = 0.0013503450900316238 | Resolution type = None
Job 564: Waiting time = 13.22485329490155 | Resolution time = 0.0012095393612980843 | Resolution type = None
Job 565: Waiting time = 13.211030018515885 | Resolution time = 0.0011847354471683502 | Resolution type = None
Job 566: Waiting time = 13.200384291820228 | Resolution time = 0.0013433312997221947 | Resolution type = None
Job 567: Waiting time = 13.183122805319726 | Resolution time = 0.0011704955250024796 | Resolution type = None
Job 568: Waiting time = 13.16499197948724 | Resolution time = 0.0011832555755972862 | Resolution type = None
Job 569: Waiting time = 13.143066099844873 | Resolution time = 0.0013656159862875938 | Resolution type = None
Job 570: Waiting time = 13.12804110813886 | Resolution time = 0.0012990087270736694 | Resolution type = None
Job 571: Waiting time = 13.121005741879344 | Resolution time = 0.0012113340198993683 | Resolution type = None
Job 572: Waiting time = 13.107977343723178 | Resolution time = 0.0012421449646353722 | Resolution type = None
Job 573: Waiting time = 13.094330458901823 | Resolution time = 0.0011783074587583542 | Resolution type = None
Job 574: Waiting time = 13.086754159070551 | Resolution time = 0.0011487742885947227 | Resolution type = None
Job 575: Waiting time = 13.076739824377 | Resolution time = 0.001255035400390625 | Resolution type = None
Job 576: Waiting time = 13.070710900239646 | Resolution time = 0.0012693246826529503 | Resolution type = None
Job 577: Waiting time = 13.0551318237558 | Resolution time = 0.001287553459405899 | Resolution type = None
Job 578: Waiting time = 13.046201216988266 | Resolution time = 0.0013026604428887367 | Resolution type = None
Job 579: Waiting time = 13.039184411987662 | Resolution time = 0.0012919167056679726 | Resolution type = None
Job 580: Waiting time = 13.029127851128578 | Resolution time = 0.0011656181886792183 | Resolution type = None
Job 581: Waiting time = 13.018042008392513 | Resolution time = 0.0011642547324299812 | Resolution type = None
Job 582: Waiting time = 13.013072670437396 | Resolution time = 0.0013164393603801727 | Resolution type = None
Job 583: Waiting time = 13.007045879028738 | Resolution time = 0.0011929990723729134 | Resolution type = None
Job 584: Waiting time = 12.998060365207493 | Resolution time = 0.001231839880347252 | Resolution type = None
Job 585: Waiting time = 12.98732562828809 | Resolution time = 0.0013959603384137154 | Resolution type = None
Job 586: Waiting time = 12.97330573759973 | Resolution time = 0.0012801699340343475 | Resolution type = None
Job 587: Waiting time = 12.956845397129655 | Resolution time = 0.0012013176456093788 | Resolution type = None
Job 588: Waiting time = 12.939800559543073 | Resolution time = 0.0013330848887562752 | Resolution type = None
Job 589: Waiting time = 12.922827688977122 | Resolution time = 0.0013126339763402939 | Resolution type = None
Job 590: Waiting time = 12.909748993813992 | Resolution time = 0.0012850221246480942 | Resolution type = None
Job 591: Waiting time = 12.886272353120148 | Resolution time = 0.0012602536007761955 | Resolution type = None
Job 592: Waiting time = 12.875345482490957 | Resolution time = 0.001255151815712452 | Resolution type = None
Job 593: Waiting time = 12.86616707406938 | Resolution time = 0.001257559284567833 | Resolution type = None
Job 594: Waiting time = 12.85422654543072 | Resolution time = 0.00045158248394727707 | Resolution type = Aux List
Job 595: Waiting time = 12.839374169707298 | Resolution time = 0.0014214599505066872 | Resolution type = None
Job 596: Waiting time = 12.824616810306907 | Resolution time = 0.0012191766873002052 | Resolution type = None
Job 597: Waiting time = 12.81259520817548 | Resolution time = 0.0011730175465345383 | Resolution type = None
Job 598: Waiting time = 12.80773042049259 | Resolution time = 0.0014713406562805176 | Resolution type = None
Job 599: Waiting time = 12.788651353679597 | Resolution time = 0.0012382175773382187 | Resolution type = None
Job 600: Waiting time = 12.779786419123411 | Resolution time = 0.0011612847447395325 | Resolution type = None
Job 601: Waiting time = 12.768944531679153 | Resolution time = 0.0014877431094646454 | Resolution type = None
Job 602: Waiting time = 12.758385239169002 | Resolution time = 0.0012102844193577766 | Resolution type = None
Job 603: Waiting time = 12.750791712664068 | Resolution time = 0.0011756950989365578 | Resolution type = None
Job 604: Waiting time = 12.740227613598108 | Resolution time = 0.0012975605204701424 | Resolution type = None
Job 605: Waiting time = 12.729288509115577 | Resolution time = 0.001384800300002098 | Resolution type = None
Job 606: Waiting time = 12.715300400741398 | Resolution time = 0.0013587689027190208 | Resolution type = None
Job 607: Waiting time = 12.704304244369268 | Resolution time = 0.0014237035065889359 | Resolution type = None
Job 608: Waiting time = 12.696109735406935 | Resolution time = 0.0013232408091425896 | Resolution type = None
Job 609: Waiting time = 12.683061664924026 | Resolution time = 0.0014155544340610504 | Resolution type = None
Job 610: Waiting time = 12.676330989226699 | Resolution time = 0.0016650091856718063 | Resolution type = None
Job 611: Waiting time = 12.665349503047764 | Resolution time = 0.0012725982815027237 | Resolution type = None
Job 612: Waiting time = 12.656018935143948 | Resolution time = 0.0012034149840474129 | Resolution type = None
Job 613: Waiting time = 12.647290099412203 | Resolution time = 0.0013710102066397667 | Resolution type = None
Job 614: Waiting time = 12.640144197270274 | Resolution time = 0.0011844979599118233 | Resolution type = None
Job 615: Waiting time = 12.627023756504059 | Resolution time = 0.001285310834646225 | Resolution type = None
Job 616: Waiting time = 12.613194473087788 | Resolution time = 0.0014872783794999123 | Resolution type = None
Job 617: Waiting time = 12.599190668202937 | Resolution time = 0.0011970819905400276 | Resolution type = None
Job 618: Waiting time = 12.58203511685133 | Resolution time = 0.0012446800246834755 | Resolution type = None
Job 619: Waiting time = 12.57094570249319 | Resolution time = 0.0013024238869547844 | Resolution type = None
Job 620: Waiting time = 12.56096161250025 | Resolution time = 0.0004314389079809189 | Resolution type = Aux List
Job 621: Waiting time = 12.552900191396475 | Resolution time = 0.0012902682647109032 | Resolution type = None
Job 622: Waiting time = 12.541080445982516 | Resolution time = 0.0012623565271496773 | Resolution type = None
Job 623: Waiting time = 12.534049909561872 | Resolution time = 0.0013636043295264244 | Resolution type = None
Job 624: Waiting time = 12.51339631807059 | Resolution time = 0.0012533888220787048 | Resolution type = None
Job 625: Waiting time = 12.492043883539736 | Resolution time = 0.0013573486357927322 | Resolution type = None
Job 626: Waiting time = 12.481064474210143 | Resolution time = 0.0013380814343690872 | Resolution type = None
Job 627: Waiting time = 12.468879117630422 | Resolution time = 0.001257413998246193 | Resolution type = None
Job 628: Waiting time = 12.454976460896432 | Resolution time = 0.0011734729632735252 | Resolution type = None
Job 629: Waiting time = 12.441179133020341 | Resolution time = 0.0014360565692186356 | Resolution type = None
Job 630: Waiting time = 12.431035067886114 | Resolution time = 0.0011592861264944077 | Resolution type = None
Job 631: Waiting time = 12.417913414537907 | Resolution time = 0.0012391936033964157 | Resolution type = None
Job 632: Waiting time = 12.403478362597525 | Resolution time = 0.001309867948293686 | Resolution type = None
Job 633: Waiting time = 12.39239255618304 | Resolution time = 0.0012683961540460587 | Resolution type = None
Job 634: Waiting time = 12.377552404999733 | Resolution time = 0.001245175488293171 | Resolution type = None
Job 635: Waiting time = 12.361762481741607 | Resolution time = 0.0014048973098397255 | Resolution type = None
Job 636: Waiting time = 12.350813521072268 | Resolution time = 0.0013774121180176735 | Resolution type = None
Job 637: Waiting time = 12.335708263330162 | Resolution time = 0.0012325644493103027 | Resolution type = None
Job 638: Waiting time = 12.324716509319842 | Resolution time = 0.001232086680829525 | Resolution type = None
Job 639: Waiting time = 12.310574049130082 | Resolution time = 0.0012209964916110039 | Resolution type = None
Job 640: Waiting time = 12.302412035875022 | Resolution time = 0.0012216893956065178 | Resolution type = None
Job 641: Waiting time = 12.291182957589626 | Resolution time = 0.0012487592175602913 | Resolution type = None
Job 642: Waiting time = 12.281946053728461 | Resolution time = 0.0013083415105938911 | Resolution type = None
Job 643: Waiting time = 12.275100225582719 | Resolution time = 0.0012000398710370064 | Resolution type = None
Job 644: Waiting time = 12.26008540019393 | Resolution time = 0.0013081105425953865 | Resolution type = None
Job 645: Waiting time = 12.252959261648357 | Resolution time = 0.001301719807088375 | Resolution type = None
Job 646: Waiting time = 12.239949577488005 | Resolution time = 0.001166987232863903 | Resolution type = None
Job 647: Waiting time = 12.230410350486636 | Resolution time = 0.0012011639773845673 | Resolution type = None
Job 648: Waiting time = 12.21987761836499 | Resolution time = 0.001424955204129219 | Resolution type = None
Job 649: Waiting time = 12.210829304531217 | Resolution time = 0.0012665465474128723 | Resolution type = None
Job 650: Waiting time = 12.199792942032218 | Resolution time = 0.0012859748676419258 | Resolution type = None
Job 651: Waiting time = 12.181521406397223 | Resolution time = 0.0012541692703962326 | Resolution type = None
Job 652: Waiting time = 12.163976504467428 | Resolution time = 0.0013099387288093567 | Resolution type = None
Job 653: Waiting time = 12.159291866235435 | Resolution time = 0.0012300675734877586 | Resolution type = None
Job 654: Waiting time = 12.149327231571078 | Resolution time = 0.0013184472918510437 | Resolution type = None
Job 655: Waiting time = 12.131188759580255 | Resolution time = 0.0011894172057509422 | Resolution type = None
Job 656: Waiting time = 12.12004710175097 | Resolution time = 0.0012323660776019096 | Resolution type = None
Job 657: Waiting time = 12.107024348340929 | Resolution time = 0.0012487415224313736 | Resolution type = None
Job 658: Waiting time = 12.102174947969615 | Resolution time = 0.0013179527595639229 | Resolution type = None
Job 659: Waiting time = 12.090171297080815 | Resolution time = 0.001338643953204155 | Resolution type = None
Job 660: Waiting time = 12.077293656766415 | Resolution time = 0.0013085901737213135 | Resolution type = None
Job 661: Waiting time = 12.068204428069293 | Resolution time = 0.0012808721512556076 | Resolution type = None
Job 662: Waiting time = 12.056151977740228 | Resolution time = 0.0012566093355417252 | Resolution type = None
Job 663: Waiting time = 12.038347657769918 | Resolution time = 0.0012765470892190933 | Resolution type = None
Job 664: Waiting time = 12.022420953959227 | Resolution time = 0.0012287590652704239 | Resolution type = None
Job 665: Waiting time = 12.007015069946647 | Resolution time = 0.0012762555852532387 | Resolution type = None
Job 666: Waiting time = 11.996881316415966 | Resolution time = 0.0013469886034727097 | Resolution type = None
Job 667: Waiting time = 11.985082208178937 | Resolution time = 0.0012359274551272392 | Resolution type = None
Job 668: Waiting time = 11.969920966774225 | Resolution time = 0.001170857809484005 | Resolution type = None
Job 669: Waiting time = 11.956977127119899 | Resolution time = 0.0014436868950724602 | Resolution type = None
Job 670: Waiting time = 11.936010720208287 | Resolution time = 0.001308223232626915 | Resolution type = None
Job 671: Waiting time = 11.924659280106425 | Resolution time = 0.0012290645390748978 | Resolution type = None
Job 672: Waiting time = 11.912576823495328 | Resolution time = 0.0013122530654072762 | Resolution type = None
Job 673: Waiting time = 11.904494944028556 | Resolution time = 0.0013238582760095596 | Resolution type = None
Job 674: Waiting time = 11.88708886038512 | Resolution time = 0.0011793142184615135 | Resolution type = None
Job 675: Waiting time = 11.879024256020784 | Resolution time = 0.0013004634529352188 | Resolution type = None
Job 676: Waiting time = 11.87096665147692 | Resolution time = 0.0012657847255468369 | Resolution type = None
Job 677: Waiting time = 11.86696879658848 | Resolution time = 0.0013099052011966705 | Resolution type = None
Job 678: Waiting time = 11.853489506058395 | Resolution time = 0.0012380005791783333 | Resolution type = None
Job 679: Waiting time = 11.842828582972288 | Resolution time = 0.0012983372434973717 | Resolution type = None
Job 680: Waiting time = 11.8280284171924 | Resolution time = 0.0013946089893579483 | Resolution type = None
Job 681: Waiting time = 11.812943917699158 | Resolution time = 0.0012636743485927582 | Resolution type = None
Job 682: Waiting time = 11.798709734342992 | Resolution time = 0.0013947058469057083 | Resolution type = None
Job 683: Waiting time = 11.78676822502166 | Resolution time = 0.0011905170977115631 | Resolution type = None
Job 684: Waiting time = 11.767142658121884 | Resolution time = 0.0013237986713647842 | Resolution type = None
Job 685: Waiting time = 11.754551317542791 | Resolution time = 0.0013297423720359802 | Resolution type = None
Job 686: Waiting time = 11.747450422495604 | Resolution time = 0.001228518784046173 | Resolution type = None
Job 687: Waiting time = 11.731430699117482 | Resolution time = 0.0012956392019987106 | Resolution type = None
Job 688: Waiting time = 11.719548692926764 | Resolution time = 0.0014540990814566612 | Resolution type = None
Job 689: Waiting time = 11.705878952518106 | Resolution time = 0.0013099117204546928 | Resolution type = None
Job 690: Waiting time = 11.691704668104649 | Resolution time = 0.0011845007538795471 | Resolution type = None
Job 691: Waiting time = 11.676697531715035 | Resolution time = 0.0014358805492520332 | Resolution type = None
Job 692: Waiting time = 11.661722130142152 | Resolution time = 0.001171124167740345 | Resolution type = None
Job 693: Waiting time = 11.649668904021382 | Resolution time = 0.001261027529835701 | Resolution type = None
Job 694: Waiting time = 11.638709736056626 | Resolution time = 0.0013777827844023705 | Resolution type = None
Job 695: Waiting time = 11.629567351192236 | Resolution time = 0.0011991756036877632 | Resolution type = None
Job 696: Waiting time = 11.622866389341652 | Resolution time = 0.0012645870447158813 | Resolution type = None
Job 697: Waiting time = 11.6085408590734 | Resolution time = 0.0015341117978096008 | Resolution type = None
Job 698: Waiting time = 11.595006245188415 | Resolution time = 0.001230505295097828 | Resolution type = None
Job 699: Waiting time = 11.581905523315072 | Resolution time = 0.0012658173218369484 | Resolution type = None
Job 700: Waiting time = 11.566930714063346 | Resolution time = 0.0014124168083071709 | Resolution type = None
Job 701: Waiting time = 11.55758310854435 | Resolution time = 0.0012471284717321396 | Resolution type = None
Job 702: Waiting time = 11.545517833903432 | Resolution time = 0.0012868065387010574 | Resolution type = None
Job 703: Waiting time = 11.538473683409393 | Resolution time = 0.0013020234182476997 | Resolution type = None
Job 704: Waiting time = 11.52447471395135 | Resolution time = 0.0013068942353129387 | Resolution type = None
Job 705: Waiting time = 11.510802232660353 | Resolution time = 0.001342623494565487 | Resolution type = None
Job 706: Waiting time = 11.498296699486673 | Resolution time = 0.0013368325307965279 | Resolution type = None
Job 707: Waiting time = 11.492319497279823 | Resolution time = 0.0012806467711925507 | Resolution type = None
Job 708: Waiting time = 11.478661294095218 | Resolution time = 0.001203383319079876 | Resolution type = None
Job 709: Waiting time = 11.463569527491927 | Resolution time = 0.0013694819062948227 | Resolution type = None
Job 710: Waiting time = 11.45130960829556 | Resolution time = 0.0014086784794926643 | Resolution type = None
Job 711: Waiting time = 11.436561230570078 | Resolution time = 0.0012154700234532356 | Resolution type = None
Job 712: Waiting time = 11.42669468279928 | Resolution time = 0.0014056172221899033 | Resolution type = None
Job 713: Waiting time = 11.418530286289752 | Resolution time = 0.00121281947940588 | Resolution type = None
Job 714: Waiting time = 11.401850963011384 | Resolution time = 0.0013449052348732948 | Resolution type = None
Job 715: Waiting time = 11.388573486357927 | Resolution time = 0.0013859206810593605 | Resolution type = None
Job 716: Waiting time = 11.376507811248302 | Resolution time = 0.0012593148276209831 | Resolution type = None
Job 717: Waiting time = 11.361373018473387 | Resolution time = 0.0012500938028097153 | Resolution type = None
Job 718: Waiting time = 11.351911670528352 | Resolution time = 0.0013431757688522339 | Resolution type = None
Job 719: Waiting time = 11.336630246601999 | Resolution time = 0.0012414408847689629 | Resolution type = None
Job 720: Waiting time = 11.316587804816663 | Resolution time = 0.0011974917724728584 | Resolution type = None
Job 721: Waiting time = 11.3004261078313 | Resolution time = 0.0012680254876613617 | Resolution type = None
