Job 1: Waiting time = 0.0018105441704392433 | Resolution time = 0.0017954856157302856 | Resolution type = None
Job 283: Waiting time = 16.44840407371521 | Resolution time = 0.0012874621897935867 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 20.319755233824253
Duration: 16.535819995217025
Jobs in the system: 2483
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 284: Waiting time = 32.976303790695965 | Resolution time = 0.0004956331104040146 | Resolution type = Aux List
Job 285: Waiting time = 32.96263172663748 | Resolution time = 0.0014282213523983955 | Resolution type = None
Job 286: Waiting time = 32.949875466525555 | Resolution time = 0.0012977374717593193 | Resolution type = None
Job 287: Waiting time = 32.934904204681516 | Resolution time = 0.0012835310772061348 | Resolution type = None
Job 288: Waiting time = 32.923502288758755 | Resolution time = 0.0013304008170962334 | Resolution type = None
Job 289: Waiting time = 32.906612765043974 | Resolution time = 0.0013419538736343384 | Resolution type = None
Job 290: Waiting time = 32.897482354193926 | Resolution time = 0.0012706825509667397 | Resolution type = None
Job 291: Waiting time = 32.881366153247654 | Resolution time = 0.0012952284887433052 | Resolution type = None
Job 292: Waiting time = 32.86976246070117 | Resolution time = 0.0011952249333262444 | Resolution type = None
Job 293: Waiting time = 32.86190456338227 | Resolution time = 0.0013458691537380219 | Resolution type = None
Job 294: Waiting time = 32.84433238301426 | Resolution time = 0.0012680087238550186 | Resolution type = None
Job 295: Waiting time = 32.83224364928901 | Resolution time = 0.0011794781312346458 | Resolution type = None
Job 296: Waiting time = 32.826066648587584 | Resolution time = 0.001269923523068428 | Resolution type = None
Job 297: Waiting time = 32.816994957625866 | Resolution time = 0.0013599945232272148 | Resolution type = None
Job 298: Waiting time = 32.80005720630288 | Resolution time = 0.0011918861418962479 | Resolution type = None
Job 299: Waiting time = 32.78974582068622 | Resolution time = 0.0013000806793570518 | Resolution type = None
Job 300: Waiting time = 32.7797851935029 | Resolution time = 0.0013609128072857857 | Resolution type = None
Job 301: Waiting time = 32.76778067275882 | Resolution time = 0.0012579374015331268 | Resolution type = None
Job 302: Waiting time = 32.755602912046015 | Resolution time = 0.0011752452701330185 | Resolution type = None
Job 303: Waiting time = 32.73667935654521 | Resolution time = 0.0013361144810914993 | Resolution type = None
Job 304: Waiting time = 32.72106018010527 | Resolution time = 0.0011590439826250076 | Resolution type = None
Job 305: Waiting time = 32.71215449087322 | Resolution time = 0.0013469420373439789 | Resolution type = None
Job 306: Waiting time = 32.702201497741044 | Resolution time = 0.0014093481004238129 | Resolution type = None
Job 307: Waiting time = 32.69424185715616 | Resolution time = 0.001368137076497078 | Resolution type = None
Job 308: Waiting time = 32.68513923045248 | Resolution time = 0.0012381691485643387 | Resolution type = None
Job 309: Waiting time = 32.67094300314784 | Resolution time = 0.0014115311205387115 | Resolution type = None
Job 310: Waiting time = 32.658000693656504 | Resolution time = 0.0012648850679397583 | Resolution type = None
Job 311: Waiting time = 32.65291535202414 | Resolution time = 0.00122894998639822 | Resolution type = None
Job 312: Waiting time = 32.64277993142605 | Resolution time = 0.0012946045026183128 | Resolution type = None
Job 313: Waiting time = 32.63283009734005 | Resolution time = 0.0012875832617282867 | Resolution type = None
Job 314: Waiting time = 32.61819345038384 | Resolution time = 0.0011971807107329369 | Resolution type = None
Job 315: Waiting time = 32.60711711458862 | Resolution time = 0.0012600384652614594 | Resolution type = None
Job 316: Waiting time = 32.59073852095753 | Resolution time = 0.0012750327587127686 | Resolution type = None
Job 317: Waiting time = 32.57805267069489 | Resolution time = 0.0013048099353909492 | Resolution type = None
Job 318: Waiting time = 32.56914772093296 | Resolution time = 0.0012755254283547401 | Resolution type = None
Job 319: Waiting time = 32.55564574431628 | Resolution time = 0.0012189056724309921 | Resolution type = None
Job 320: Waiting time = 32.543283343315125 | Resolution time = 0.0014189612120389938 | Resolution type = None
Job 321: Waiting time = 32.53340488206595 | Resolution time = 0.001295984722673893 | Resolution type = None
Job 322: Waiting time = 32.520645081065595 | Resolution time = 0.001249341294169426 | Resolution type = None
Job 323: Waiting time = 32.505807486362755 | Resolution time = 0.0011735549196600914 | Resolution type = None
Job 324: Waiting time = 32.487738999538124 | Resolution time = 0.0012509971857070923 | Resolution type = None
Job 325: Waiting time = 32.478473224677145 | Resolution time = 0.0014503197744488716 | Resolution type = None
Job 326: Waiting time = 32.46956498641521 | Resolution time = 0.0013369210064411163 | Resolution type = None
Job 327: Waiting time = 32.46259504184127 | Resolution time = 0.0013602757826447487 | Resolution type = None
Job 328: Waiting time = 32.45059901941568 | Resolution time = 0.0014579938724637032 | Resolution type = None
Job 329: Waiting time = 32.438713079318404 | Resolution time = 0.0013458272442221642 | Resolution type = None
Job 330: Waiting time = 32.42268154211342 | Resolution time = 0.0013208994641900063 | Resolution type = None
Job 331: Waiting time = 32.4070984441787 | Resolution time = 0.0012212833389639854 | Resolution type = None
Job 332: Waiting time = 32.40015292260796 | Resolution time = 0.001438855193555355 | Resolution type = None
Job 333: Waiting time = 32.39009457267821 | Resolution time = 0.0012658480554819107 | Resolution type = None
Job 334: Waiting time = 32.37599048856646 | Resolution time = 0.0012487852945923805 | Resolution type = None
Job 335: Waiting time = 32.36597438901663 | Resolution time = 0.0012509794905781746 | Resolution type = None
Job 336: Waiting time = 32.350901087746024 | Resolution time = 0.0012619979679584503 | Resolution type = None
Job 337: Waiting time = 32.336969908326864 | Resolution time = 0.0013878978788852692 | Resolution type = None
Job 338: Waiting time = 32.326948094181716 | Resolution time = 0.0012910272926092148 | Resolution type = None
Job 339: Waiting time = 32.31308115273714 | Resolution time = 0.001367148943245411 | Resolution type = None
Job 340: Waiting time = 32.29095023777336 | Resolution time = 0.001249002292752266 | Resolution type = None
Job 341: Waiting time = 32.2804894130677 | Resolution time = 0.0012308228760957718 | Resolution type = None
Job 342: Waiting time = 32.26456761080772 | Resolution time = 0.0013188235461711884 | Resolution type = None
Job 343: Waiting time = 32.2522907294333 | Resolution time = 0.001265096478164196 | Resolution type = None
Job 344: Waiting time = 32.242256896570325 | Resolution time = 0.0011834437027573586 | Resolution type = None
Job 345: Waiting time = 32.23157294560224 | Resolution time = 0.001520410180091858 | Resolution type = None
Job 346: Waiting time = 32.2206758717075 | Resolution time = 0.0015058023855090141 | Resolution type = None
Job 347: Waiting time = 32.20568787865341 | Resolution time = 0.0012559611350297928 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 36.93897119164467
Duration: 16.606363708153367
Jobs in the system: 3679
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 348: Waiting time = 48.79414501041174 | Resolution time = 0.001488279551267624 | Resolution type = None
Job 349: Waiting time = 48.785245725885034 | Resolution time = 0.0012964410707354546 | Resolution type = None
Job 350: Waiting time = 48.77627785038203 | Resolution time = 0.0013484302908182144 | Resolution type = None
Job 351: Waiting time = 48.76314733829349 | Resolution time = 0.0012212591245770454 | Resolution type = None
Job 352: Waiting time = 48.76013797428459 | Resolution time = 0.0013322671875357628 | Resolution type = None
Job 353: Waiting time = 48.7491603307426 | Resolution time = 0.0012604808434844017 | Resolution type = None
Job 354: Waiting time = 48.7389903254807 | Resolution time = 0.001163741573691368 | Resolution type = None
Job 355: Waiting time = 48.72729900479317 | Resolution time = 0.001211770810186863 | Resolution type = None
Job 356: Waiting time = 48.715440751984715 | Resolution time = 0.0013386355713009834 | Resolution type = None
Job 357: Waiting time = 48.70722757279873 | Resolution time = 0.0011443356052041054 | Resolution type = None
Job 358: Waiting time = 48.69407430291176 | Resolution time = 0.0012978743761777878 | Resolution type = None
Job 359: Waiting time = 48.67973804008216 | Resolution time = 0.0013898881152272224 | Resolution type = None
Job 360: Waiting time = 48.67371637746692 | Resolution time = 0.0011742617934942245 | Resolution type = None
Job 361: Waiting time = 48.65557487402111 | Resolution time = 0.0012149708345532417 | Resolution type = None
Job 362: Waiting time = 48.64658579416573 | Resolution time = 0.001364322379231453 | Resolution type = None
Job 363: Waiting time = 48.625896220095456 | Resolution time = 0.0011861994862556458 | Resolution type = None
Job 364: Waiting time = 48.614888064563274 | Resolution time = 0.0012124283239245415 | Resolution type = None
Job 365: Waiting time = 48.6026541814208 | Resolution time = 0.001434221863746643 | Resolution type = None
Job 366: Waiting time = 48.588637977838516 | Resolution time = 0.0012236740440130234 | Resolution type = None
Job 367: Waiting time = 48.5816966984421 | Resolution time = 0.0012964606285095215 | Resolution type = None
Job 368: Waiting time = 48.568571323528886 | Resolution time = 0.0012469608336687088 | Resolution type = None
Job 369: Waiting time = 48.55566093046218 | Resolution time = 0.0012251883745193481 | Resolution type = None
Job 370: Waiting time = 48.545580078847706 | Resolution time = 0.0011997660622000694 | Resolution type = None
Job 371: Waiting time = 48.52772684209049 | Resolution time = 5.1585957407951355e-06 | Resolution type = Policy
Job 372: Waiting time = 48.51170171704143 | Resolution time = 0.00125211663544178 | Resolution type = None
Job 373: Waiting time = 48.49651823937893 | Resolution time = 0.0012719668447971344 | Resolution type = None
Job 374: Waiting time = 48.48353262897581 | Resolution time = 0.0012768171727657318 | Resolution type = None
Job 375: Waiting time = 48.46862848754972 | Resolution time = 0.0012979889288544655 | Resolution type = None
Job 376: Waiting time = 48.448503631167114 | Resolution time = 0.0013656159862875938 | Resolution type = None
Job 377: Waiting time = 48.43579082842916 | Resolution time = 0.0012640906497836113 | Resolution type = None
Job 378: Waiting time = 48.42461484577507 | Resolution time = 0.001184096559882164 | Resolution type = None
Job 379: Waiting time = 48.4156988421455 | Resolution time = 0.0012547019869089127 | Resolution type = None
Job 380: Waiting time = 48.40767184458673 | Resolution time = 0.0011762846261262894 | Resolution type = None
Job 381: Waiting time = 48.403524280525744 | Resolution time = 0.0011980533599853516 | Resolution type = None
Job 382: Waiting time = 48.39385099243373 | Resolution time = 0.00135024543851614 | Resolution type = None
Job 383: Waiting time = 48.383732402697206 | Resolution time = 0.0011279862374067307 | Resolution type = None
Job 384: Waiting time = 48.373610911890864 | Resolution time = 0.0011136997491121292 | Resolution type = None
Job 385: Waiting time = 48.355435519479215 | Resolution time = 0.0013929624110460281 | Resolution type = None
Job 386: Waiting time = 48.341349112801254 | Resolution time = 0.0012708688154816628 | Resolution type = None
Job 387: Waiting time = 48.32509335502982 | Resolution time = 0.001161010004580021 | Resolution type = None
Job 388: Waiting time = 48.31203391868621 | Resolution time = 0.001193346455693245 | Resolution type = None
Job 389: Waiting time = 48.30128690507263 | Resolution time = 0.001300203613936901 | Resolution type = None
Job 390: Waiting time = 48.292325341142714 | Resolution time = 0.0012514153495430946 | Resolution type = None
Job 391: Waiting time = 48.277202372439206 | Resolution time = 0.001295570284128189 | Resolution type = None
Job 392: Waiting time = 48.26804697792977 | Resolution time = 0.0012704255059361458 | Resolution type = None
Job 393: Waiting time = 48.25640488602221 | Resolution time = 0.0011071888729929924 | Resolution type = None
Job 394: Waiting time = 48.246762790717185 | Resolution time = 0.0011190082877874374 | Resolution type = None
Job 395: Waiting time = 48.23684359528124 | Resolution time = 0.0013555753976106644 | Resolution type = None
Job 396: Waiting time = 48.220731048844755 | Resolution time = 0.0011165374889969826 | Resolution type = None
Job 397: Waiting time = 48.21123665757477 | Resolution time = 0.0011617811396718025 | Resolution type = None
Job 398: Waiting time = 48.200748200528324 | Resolution time = 0.0013735750690102577 | Resolution type = None
Job 399: Waiting time = 48.193772131577134 | Resolution time = 0.0013653449714183807 | Resolution type = None
Job 400: Waiting time = 48.180150266736746 | Resolution time = 0.0012327879667282104 | Resolution type = None
Job 401: Waiting time = 48.16609148308635 | Resolution time = 0.0012983698397874832 | Resolution type = None
Job 402: Waiting time = 48.15477941557765 | Resolution time = 0.001294327899813652 | Resolution type = None
Job 403: Waiting time = 48.139851110987365 | Resolution time = 0.0012669404968619347 | Resolution type = None
Job 404: Waiting time = 48.122877633199096 | Resolution time = 0.0012780921533703804 | Resolution type = None
Job 405: Waiting time = 48.096919102594256 | Resolution time = 0.001490497961640358 | Resolution type = None
Job 406: Waiting time = 48.083882270380855 | Resolution time = 0.0013132421299815178 | Resolution type = None
Job 407: Waiting time = 48.06956019997597 | Resolution time = 0.001300985924899578 | Resolution type = None
Job 408: Waiting time = 48.05980274360627 | Resolution time = 0.0011547757312655449 | Resolution type = None
Job 409: Waiting time = 48.04774448554963 | Resolution time = 0.001238744705915451 | Resolution type = None
Job 410: Waiting time = 48.03590518888086 | Resolution time = 0.0014155125245451927 | Resolution type = None
Job 411: Waiting time = 48.02288210671395 | Resolution time = 0.0014579100534319878 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 53.626052715815604
Duration: 16.26222392451018
Jobs in the system: 4865
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 412: Waiting time = 64.26843030564487 | Resolution time = 0.0015732217580080032 | Resolution type = None
Job 413: Waiting time = 64.25630998145789 | Resolution time = 0.001262011006474495 | Resolution type = None
Job 414: Waiting time = 64.24445773102343 | Resolution time = 0.0012932969257235527 | Resolution type = None
Job 415: Waiting time = 64.2384272152558 | Resolution time = 0.001210879534482956 | Resolution type = None
Job 416: Waiting time = 64.22692694049329 | Resolution time = 0.0012462809681892395 | Resolution type = None
Job 417: Waiting time = 64.2162898844108 | Resolution time = 0.0013360176235437393 | Resolution type = None
Job 418: Waiting time = 64.20832164864987 | Resolution time = 0.0012847231701016426 | Resolution type = None
Job 419: Waiting time = 64.19103024061769 | Resolution time = 0.0011387243866920471 | Resolution type = None
Job 420: Waiting time = 64.17685403954238 | Resolution time = 0.0012906519696116447 | Resolution type = None
Job 421: Waiting time = 64.16786546912044 | Resolution time = 0.0012320131063461304 | Resolution type = None
Job 422: Waiting time = 64.15877269394696 | Resolution time = 0.0013637766242027283 | Resolution type = None
Job 423: Waiting time = 64.14106940105557 | Resolution time = 0.001336604356765747 | Resolution type = None
Job 424: Waiting time = 64.13189172931015 | Resolution time = 0.0012999596074223518 | Resolution type = None
Job 425: Waiting time = 64.12019994389266 | Resolution time = 5.930662155151367e-06 | Resolution type = Policy
Job 426: Waiting time = 64.11007130611688 | Resolution time = 0.0011324603110551834 | Resolution type = None
Job 427: Waiting time = 64.09989332593977 | Resolution time = 0.0012873560190200806 | Resolution type = None
Job 428: Waiting time = 64.08683461789042 | Resolution time = 0.0012747365981340408 | Resolution type = None
Job 429: Waiting time = 64.08079094998538 | Resolution time = 0.0011943327262997627 | Resolution type = None
Job 430: Waiting time = 64.06959386821836 | Resolution time = 0.001267390325665474 | Resolution type = None
Job 431: Waiting time = 64.05378077737987 | Resolution time = 0.001497100107371807 | Resolution type = None
Job 432: Waiting time = 64.04656328540295 | Resolution time = 0.0011349078267812729 | Resolution type = None
Job 433: Waiting time = 64.02919742744416 | Resolution time = 0.0011981502175331116 | Resolution type = None
Job 434: Waiting time = 64.01040615141392 | Resolution time = 0.001353289932012558 | Resolution type = None
Job 435: Waiting time = 63.996290852315724 | Resolution time = 0.0012232298031449318 | Resolution type = None
Job 436: Waiting time = 63.977218507789075 | Resolution time = 0.0011775502935051918 | Resolution type = None
Job 437: Waiting time = 63.96216805931181 | Resolution time = 0.0013674888759851456 | Resolution type = None
Job 438: Waiting time = 63.94809216540307 | Resolution time = 0.0013300692662596703 | Resolution type = None
Job 439: Waiting time = 63.93292361497879 | Resolution time = 0.0011207032948732376 | Resolution type = None
Job 440: Waiting time = 63.91740808729082 | Resolution time = 0.0013404404744505882 | Resolution type = None
Job 441: Waiting time = 63.90864870790392 | Resolution time = 0.0012314701452851295 | Resolution type = None
Job 442: Waiting time = 63.89654580131173 | Resolution time = 0.0012784702703356743 | Resolution type = None
Job 443: Waiting time = 63.887193134985864 | Resolution time = 0.0012787450104951859 | Resolution type = None
Job 444: Waiting time = 63.87653713487089 | Resolution time = 0.0012767612934112549 | Resolution type = None
Job 445: Waiting time = 63.86650187242776 | Resolution time = 0.0012304103001952171 | Resolution type = None
Job 446: Waiting time = 63.853266786783934 | Resolution time = 0.0012236041948199272 | Resolution type = None
Job 447: Waiting time = 63.842148006893694 | Resolution time = 0.0012925202026963234 | Resolution type = None
Job 448: Waiting time = 63.82953798864037 | Resolution time = 0.0012443847954273224 | Resolution type = None
Job 449: Waiting time = 63.818479548208416 | Resolution time = 0.0012294622138142586 | Resolution type = None
Job 450: Waiting time = 63.810473333112895 | Resolution time = 0.001389012672007084 | Resolution type = None
Job 451: Waiting time = 63.80004229862243 | Resolution time = 0.001132199540734291 | Resolution type = None
Job 452: Waiting time = 63.786952837370336 | Resolution time = 0.0011199582368135452 | Resolution type = None
Job 453: Waiting time = 63.771928071044385 | Resolution time = 0.0013953465968370438 | Resolution type = None
Job 454: Waiting time = 63.75999637320638 | Resolution time = 0.001351608894765377 | Resolution type = None
Job 455: Waiting time = 63.75298316217959 | Resolution time = 0.0011609913781285286 | Resolution type = None
Job 456: Waiting time = 63.742328794673085 | Resolution time = 0.001281275413930416 | Resolution type = None
Job 457: Waiting time = 63.73008404299617 | Resolution time = 0.001216767355799675 | Resolution type = None
Job 458: Waiting time = 63.7164150364697 | Resolution time = 0.0012764707207679749 | Resolution type = None
Job 459: Waiting time = 63.70450228638947 | Resolution time = 0.0013491911813616753 | Resolution type = None
Job 460: Waiting time = 63.69245337881148 | Resolution time = 0.0012972643598914146 | Resolution type = None
Job 461: Waiting time = 63.6793653704226 | Resolution time = 0.0011301198974251747 | Resolution type = None
Job 462: Waiting time = 63.670258154161274 | Resolution time = 0.0012718746438622475 | Resolution type = None
Job 463: Waiting time = 63.656691608950496 | Resolution time = 0.0013635624200105667 | Resolution type = None
Job 464: Waiting time = 63.64968985132873 | Resolution time = 0.0013037417083978653 | Resolution type = None
Job 465: Waiting time = 63.63944960013032 | Resolution time = 6.170012056827545e-06 | Resolution type = Policy
Job 466: Waiting time = 63.628241535276175 | Resolution time = 0.00127334613353014 | Resolution type = None
Job 467: Waiting time = 63.611079754307866 | Resolution time = 0.0006886310875415802 | Resolution type = Aux List
Job 468: Waiting time = 63.60030910465866 | Resolution time = 0.001132694073021412 | Resolution type = None
Job 469: Waiting time = 63.58397371135652 | Resolution time = 0.00128139927983284 | Resolution type = None
Job 470: Waiting time = 63.5709953866899 | Resolution time = 0.0012851562350988388 | Resolution type = None
Job 471: Waiting time = 63.56693821121007 | Resolution time = 0.0012237876653671265 | Resolution type = None
Job 472: Waiting time = 63.555215733125806 | Resolution time = 0.0012240642681717873 | Resolution type = None
Job 473: Waiting time = 63.544168575666845 | Resolution time = 0.001285286620259285 | Resolution type = None
Job 474: Waiting time = 63.53896331600845 | Resolution time = 0.0011833254247903824 | Resolution type = None
Job 475: Waiting time = 63.520650297403336 | Resolution time = 0.001168902963399887 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 69.96702334843576
Duration: 17.496427382342517
Jobs in the system: 6130
------ VACATION ENDED ------

