Job 1: Waiting time = 0.00014229584485292435 | Resolution time = 0.00012084841728210449 | Resolution type = None
Job 278: Waiting time = 11.133225080557168 | Resolution time = 0.00012142769992351532 | Resolution type = None
Job 279: Waiting time = 11.114520042203367 | Resolution time = 0.00012474879622459412 | Resolution type = None
Job 280: Waiting time = 11.09632505569607 | Resolution time = 0.00012016575783491135 | Resolution type = None
Job 281: Waiting time = 11.082414142787457 | Resolution time = 0.0001345677301287651 | Resolution type = None
Job 282: Waiting time = 11.061287857592106 | Resolution time = 0.00012528151273727417 | Resolution type = None
Job 283: Waiting time = 11.050946648232639 | Resolution time = 0.0001130811870098114 | Resolution type = None
Job 284: Waiting time = 11.039102790877223 | Resolution time = 0.0001654159277677536 | Resolution type = None
Job 285: Waiting time = 11.027842451818287 | Resolution time = 0.00011199247092008591 | Resolution type = None
Job 286: Waiting time = 11.014129142276943 | Resolution time = 0.00011192914098501205 | Resolution type = None
Job 287: Waiting time = 10.993404960259795 | Resolution time = 0.00011531542986631393 | Resolution type = None
Job 288: Waiting time = 10.98324228823185 | Resolution time = 0.0001330757513642311 | Resolution type = None
Job 289: Waiting time = 10.971678324975073 | Resolution time = 0.00011282786726951599 | Resolution type = None
Job 290: Waiting time = 10.955525865778327 | Resolution time = 0.00012490525841712952 | Resolution type = None
Job 291: Waiting time = 10.94282356556505 | Resolution time = 0.0001109512522816658 | Resolution type = None
Job 292: Waiting time = 10.92753742262721 | Resolution time = 0.0001131836324930191 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.795787406153977
Duration: 10.877808469347656
Jobs in the system: 1604
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 293: Waiting time = 21.79208102170378 | Resolution time = 0.00022839009761810303 | Resolution type = None
Job 294: Waiting time = 21.77722955401987 | Resolution time = 0.00012821517884731293 | Resolution type = None
Job 295: Waiting time = 21.760533787310123 | Resolution time = 0.00011329539120197296 | Resolution type = None
Job 296: Waiting time = 21.740466441959143 | Resolution time = 0.0001450134441256523 | Resolution type = None
Job 297: Waiting time = 21.728340869769454 | Resolution time = 0.00011510960757732391 | Resolution type = None
Job 298: Waiting time = 21.717089175246656 | Resolution time = 0.00010946765542030334 | Resolution type = None
Job 299: Waiting time = 21.702880607917905 | Resolution time = 0.00010572653263807297 | Resolution type = None
Job 300: Waiting time = 21.689705055207014 | Resolution time = 0.00010488275438547134 | Resolution type = None
Job 301: Waiting time = 21.677462023682892 | Resolution time = 0.00010754261165857315 | Resolution type = None
Job 302: Waiting time = 21.6662963218987 | Resolution time = 0.00010518915951251984 | Resolution type = None
Job 303: Waiting time = 21.66083160508424 | Resolution time = 0.00010486319661140442 | Resolution type = None
Job 304: Waiting time = 21.644470004364848 | Resolution time = 0.00010573118925094604 | Resolution type = None
Job 305: Waiting time = 21.632746911607683 | Resolution time = 0.00011173263192176819 | Resolution type = None
Job 306: Waiting time = 21.61654594913125 | Resolution time = 0.00010562874376773834 | Resolution type = None
Job 307: Waiting time = 21.60289283655584 | Resolution time = 0.00012343190610408783 | Resolution type = None
Job 308: Waiting time = 21.58573902398348 | Resolution time = 0.00011752359569072723 | Resolution type = None
Job 309: Waiting time = 21.572335430420935 | Resolution time = 0.00011727772653102875 | Resolution type = None
Job 310: Waiting time = 21.56120995618403 | Resolution time = 0.00011281110346317291 | Resolution type = None
Job 311: Waiting time = 21.551948292180896 | Resolution time = 0.00011683441698551178 | Resolution type = None
Job 312: Waiting time = 21.53766747470945 | Resolution time = 0.0001120762899518013 | Resolution type = None
Job 313: Waiting time = 21.528565260581672 | Resolution time = 0.00011786911636590958 | Resolution type = None
Job 314: Waiting time = 21.5133294807747 | Resolution time = 0.00011699739843606949 | Resolution type = None
Job 315: Waiting time = 21.502027568407357 | Resolution time = 0.00011495687067508698 | Resolution type = None
Job 316: Waiting time = 21.482893952168524 | Resolution time = 0.00012647267431020737 | Resolution type = None
Job 317: Waiting time = 21.468777776695788 | Resolution time = 0.00010790489614009857 | Resolution type = None
Job 318: Waiting time = 21.456550027243793 | Resolution time = 0.00012489035725593567 | Resolution type = None
Job 319: Waiting time = 21.440325191244483 | Resolution time = 0.00016315001994371414 | Resolution type = None
Job 320: Waiting time = 21.42921894043684 | Resolution time = 0.00017193332314491272 | Resolution type = None
Job 321: Waiting time = 21.419214927591383 | Resolution time = 0.0001419205218553543 | Resolution type = None
Job 322: Waiting time = 21.39997605793178 | Resolution time = 0.0001124190166592598 | Resolution type = None
Job 323: Waiting time = 21.390141006559134 | Resolution time = 0.0001181531697511673 | Resolution type = None
Job 324: Waiting time = 21.374908197671175 | Resolution time = 0.00011781230568885803 | Resolution type = None
Job 325: Waiting time = 21.365664397366345 | Resolution time = 0.00011148862540721893 | Resolution type = None
Job 326: Waiting time = 21.34985889866948 | Resolution time = 0.00011699460446834564 | Resolution type = None
Job 327: Waiting time = 21.329723685979843 | Resolution time = 0.00012420862913131714 | Resolution type = None
Job 328: Waiting time = 21.31464969087392 | Resolution time = 0.00010260287672281265 | Resolution type = None
Job 329: Waiting time = 21.304766349494457 | Resolution time = 0.00010805763304233551 | Resolution type = None
Job 330: Waiting time = 21.287550872191787 | Resolution time = 9.986013174057007e-05 | Resolution type = None
Job 331: Waiting time = 21.274355916306376 | Resolution time = 0.0001001991331577301 | Resolution type = None
Job 332: Waiting time = 21.259066195227206 | Resolution time = 0.00010284874588251114 | Resolution type = None
Job 333: Waiting time = 21.246909846551716 | Resolution time = 9.981729090213776e-05 | Resolution type = None
Job 334: Waiting time = 21.235411876812577 | Resolution time = 9.988807141780853e-05 | Resolution type = None
Job 335: Waiting time = 21.231434293091297 | Resolution time = 0.00010048598051071167 | Resolution type = None
Job 336: Waiting time = 21.22529291920364 | Resolution time = 0.00010048691183328629 | Resolution type = None
Job 337: Waiting time = 21.21915231551975 | Resolution time = 0.00010457262396812439 | Resolution type = None
Job 338: Waiting time = 21.207800780422986 | Resolution time = 0.00010437518358230591 | Resolution type = None
Job 339: Waiting time = 21.196635152213275 | Resolution time = 0.0001083221286535263 | Resolution type = None
Job 340: Waiting time = 21.18344379775226 | Resolution time = 0.00011002179235219955 | Resolution type = None
Job 341: Waiting time = 21.16337976232171 | Resolution time = 0.00010552909225225449 | Resolution type = None
Job 342: Waiting time = 21.15195474587381 | Resolution time = 0.00010685529559850693 | Resolution type = None
Job 343: Waiting time = 21.135278718546033 | Resolution time = 0.00012846942991018295 | Resolution type = None
Job 344: Waiting time = 21.121014139615 | Resolution time = 0.00012085959315299988 | Resolution type = None
Job 345: Waiting time = 21.110804584808648 | Resolution time = 0.00010974332690238953 | Resolution type = None
Job 346: Waiting time = 21.102680791169405 | Resolution time = 0.0001081535592675209 | Resolution type = None
Job 347: Waiting time = 21.093556970357895 | Resolution time = 0.00011442694813013077 | Resolution type = None
Job 348: Waiting time = 21.07845455687493 | Resolution time = 0.00012455880641937256 | Resolution type = None
Job 349: Waiting time = 21.06404475774616 | Resolution time = 0.0001164386048913002 | Resolution type = None
Job 350: Waiting time = 21.04996246751398 | Resolution time = 0.0001114746555685997 | Resolution type = None
Job 351: Waiting time = 21.03372224699706 | Resolution time = 0.0001130392774939537 | Resolution type = None
Job 352: Waiting time = 21.01645589247346 | Resolution time = 0.00012325774878263474 | Resolution type = None
Job 353: Waiting time = 21.003281604498625 | Resolution time = 0.00011415313929319382 | Resolution type = None
Job 354: Waiting time = 20.98613864555955 | Resolution time = 0.00011584721505641937 | Resolution type = None
Job 355: Waiting time = 20.974972994066775 | Resolution time = 0.00011735130101442337 | Resolution type = None
Job 356: Waiting time = 20.96273897215724 | Resolution time = 0.00011222623288631439 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 25.68160335533321
Duration: 10.989267451688647
Jobs in the system: 2360
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 357: Waiting time = 31.945280639454722 | Resolution time = 0.00022056791931390762 | Resolution type = None
Job 358: Waiting time = 31.931170469149947 | Resolution time = 0.00010683573782444 | Resolution type = None
Job 359: Waiting time = 31.926016428507864 | Resolution time = 0.0001179184764623642 | Resolution type = None
Job 360: Waiting time = 31.908964310772717 | Resolution time = 0.00010387785732746124 | Resolution type = None
Job 361: Waiting time = 31.896871266886592 | Resolution time = 0.00010381918400526047 | Resolution type = None
Job 362: Waiting time = 31.879286917857826 | Resolution time = 0.000125139020383358 | Resolution type = None
Job 363: Waiting time = 31.868174749426544 | Resolution time = 0.00012045074254274368 | Resolution type = None
Job 364: Waiting time = 31.851029721088707 | Resolution time = 0.00010595470666885376 | Resolution type = None
Job 365: Waiting time = 31.83155368361622 | Resolution time = 0.00011184066534042358 | Resolution type = None
Job 366: Waiting time = 31.822373570874333 | Resolution time = 0.00010650977492332458 | Resolution type = None
Job 367: Waiting time = 31.81022785604 | Resolution time = 0.00012269336730241776 | Resolution type = None
Job 368: Waiting time = 31.795898876152933 | Resolution time = 0.00011189840734004974 | Resolution type = None
Job 369: Waiting time = 31.788722815923393 | Resolution time = 0.00011200457811355591 | Resolution type = None
Job 370: Waiting time = 31.775327696464956 | Resolution time = 0.00010681711137294769 | Resolution type = None
Job 371: Waiting time = 31.76738979946822 | Resolution time = 0.00010553747415542603 | Resolution type = None
Job 372: Waiting time = 31.754251992329955 | Resolution time = 0.00013685692101716995 | Resolution type = None
Job 373: Waiting time = 31.738367876037955 | Resolution time = 0.00011159200221300125 | Resolution type = None
Job 374: Waiting time = 31.725246023386717 | Resolution time = 0.00011346209794282913 | Resolution type = None
Job 375: Waiting time = 31.710973508656025 | Resolution time = 0.00011775363236665726 | Resolution type = None
Job 376: Waiting time = 31.696726112626493 | Resolution time = 0.00011531263589859009 | Resolution type = None
Job 377: Waiting time = 31.679840714670718 | Resolution time = 0.00011135358363389969 | Resolution type = None
Job 378: Waiting time = 31.669071690179408 | Resolution time = 0.00011408142745494843 | Resolution type = None
Job 379: Waiting time = 31.65778715349734 | Resolution time = 0.00011446140706539154 | Resolution type = None
Job 380: Waiting time = 31.64118946529925 | Resolution time = 0.00011548679322004318 | Resolution type = None
Job 381: Waiting time = 31.620907205156982 | Resolution time = 0.0001125875860452652 | Resolution type = None
Job 382: Waiting time = 31.60681437700987 | Resolution time = 0.00012961495667696 | Resolution type = None
Job 383: Waiting time = 31.595468533225358 | Resolution time = 0.00010496005415916443 | Resolution type = None
Job 384: Waiting time = 31.581311429850757 | Resolution time = 0.0001143207773566246 | Resolution type = None
Job 385: Waiting time = 31.568243145942688 | Resolution time = 0.00011132936924695969 | Resolution type = None
Job 386: Waiting time = 31.555062093771994 | Resolution time = 0.00010854098945856094 | Resolution type = None
Job 387: Waiting time = 31.538418889045715 | Resolution time = 0.00011750031262636185 | Resolution type = None
Job 388: Waiting time = 31.52729218453169 | Resolution time = 0.00010031275451183319 | Resolution type = None
Job 389: Waiting time = 31.517149530351162 | Resolution time = 9.952951222658157e-05 | Resolution type = None
Job 390: Waiting time = 31.50700133200735 | Resolution time = 9.92603600025177e-05 | Resolution type = None
Job 391: Waiting time = 31.498826605267823 | Resolution time = 9.958166629076004e-05 | Resolution type = None
Job 392: Waiting time = 31.48673271201551 | Resolution time = 0.00011953059583902359 | Resolution type = None
Job 393: Waiting time = 31.472283901646733 | Resolution time = 0.0001156199723482132 | Resolution type = None
Job 394: Waiting time = 31.454374994151294 | Resolution time = 0.00011886376887559891 | Resolution type = None
Job 395: Waiting time = 31.441084407269955 | Resolution time = 0.00011162087321281433 | Resolution type = None
Job 396: Waiting time = 31.431305177509785 | Resolution time = 0.00010580848902463913 | Resolution type = None
Job 397: Waiting time = 31.42122630123049 | Resolution time = 0.00010566506534814835 | Resolution type = None
Job 398: Waiting time = 31.410994241945446 | Resolution time = 0.00010638963431119919 | Resolution type = None
Job 399: Waiting time = 31.399699456989765 | Resolution time = 0.00010944902896881104 | Resolution type = None
Job 400: Waiting time = 31.394495205022395 | Resolution time = 0.00010585132986307144 | Resolution type = None
Job 401: Waiting time = 31.381219124421477 | Resolution time = 0.00011728517711162567 | Resolution type = None
Job 402: Waiting time = 31.359803496859968 | Resolution time = 0.00011432915925979614 | Resolution type = None
Job 403: Waiting time = 31.3487311238423 | Resolution time = 0.00010990258306264877 | Resolution type = None
Job 404: Waiting time = 31.338460747152567 | Resolution time = 0.00010901596397161484 | Resolution type = None
Job 405: Waiting time = 31.318135237321258 | Resolution time = 0.00011184718459844589 | Resolution type = None
Job 406: Waiting time = 31.302863317541778 | Resolution time = 0.00014116056263446808 | Resolution type = None
Job 407: Waiting time = 31.287917522713542 | Resolution time = 0.00011444278061389923 | Resolution type = None
Job 408: Waiting time = 31.273377801291645 | Resolution time = 0.00011368189007043839 | Resolution type = None
Job 409: Waiting time = 31.251270843669772 | Resolution time = 0.00011296384036540985 | Resolution type = None
Job 410: Waiting time = 31.241013574413955 | Resolution time = 0.00011252053081989288 | Resolution type = None
Job 411: Waiting time = 31.227746661752462 | Resolution time = 0.00011618714779615402 | Resolution type = None
Job 412: Waiting time = 31.213503914885223 | Resolution time = 0.00011250656098127365 | Resolution type = None
Job 413: Waiting time = 31.19635245203972 | Resolution time = 0.00013343803584575653 | Resolution type = None
Job 414: Waiting time = 31.18932508956641 | Resolution time = 0.00013011787086725235 | Resolution type = None
Job 415: Waiting time = 31.181068066507578 | Resolution time = 0.00010814890265464783 | Resolution type = None
Job 416: Waiting time = 31.164638301357627 | Resolution time = 0.00013711489737033844 | Resolution type = None
Job 417: Waiting time = 31.144493176601827 | Resolution time = 0.00010680314153432846 | Resolution type = None
Job 418: Waiting time = 31.122323524206877 | Resolution time = 0.00011106673628091812 | Resolution type = None
Job 419: Waiting time = 31.115108892321587 | Resolution time = 0.00011082552373409271 | Resolution type = None
Job 420: Waiting time = 31.10433964151889 | Resolution time = 0.00010763760656118393 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 36.678987476974726
Duration: 10.705390114337206
Jobs in the system: 3095
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 421: Waiting time = 41.7961140666157 | Resolution time = 0.00022361520677804947 | Resolution type = None
Job 422: Waiting time = 41.78096525929868 | Resolution time = 0.00011222250759601593 | Resolution type = None
Job 423: Waiting time = 41.76533982716501 | Resolution time = 0.00013879034668207169 | Resolution type = None
Job 424: Waiting time = 41.74917674250901 | Resolution time = 0.0001150127500295639 | Resolution type = None
Job 425: Waiting time = 41.736977121792734 | Resolution time = 0.0001163901761174202 | Resolution type = None
Job 426: Waiting time = 41.7245808634907 | Resolution time = 0.00011082831770181656 | Resolution type = None
Job 427: Waiting time = 41.71481111925095 | Resolution time = 0.00011883489787578583 | Resolution type = None
Job 428: Waiting time = 41.70374910719693 | Resolution time = 0.0001103859394788742 | Resolution type = None
Job 429: Waiting time = 41.690997316502035 | Resolution time = 0.0001100664958357811 | Resolution type = None
Job 430: Waiting time = 41.68083974253386 | Resolution time = 0.00011142715811729431 | Resolution type = None
Job 431: Waiting time = 41.667176086455584 | Resolution time = 0.00010978244245052338 | Resolution type = None
Job 432: Waiting time = 41.65300234872848 | Resolution time = 0.00012980308383703232 | Resolution type = None
Job 433: Waiting time = 41.637999516911805 | Resolution time = 0.00012432876974344254 | Resolution type = None
Job 434: Waiting time = 41.62383942678571 | Resolution time = 0.00014524534344673157 | Resolution type = None
Job 435: Waiting time = 41.603817174211144 | Resolution time = 0.00010927580296993256 | Resolution type = None
Job 436: Waiting time = 41.589701681397855 | Resolution time = 0.00012828409671783447 | Resolution type = None
Job 437: Waiting time = 41.570332997478545 | Resolution time = 0.0001109754666686058 | Resolution type = None
Job 438: Waiting time = 41.559307363815606 | Resolution time = 0.00011742301285266876 | Resolution type = None
Job 439: Waiting time = 41.54209842905402 | Resolution time = 0.00012149941176176071 | Resolution type = None
Job 440: Waiting time = 41.52559091337025 | Resolution time = 0.00011805538088083267 | Resolution type = None
Job 441: Waiting time = 41.505811023525894 | Resolution time = 0.00011452753096818924 | Resolution type = None
Job 442: Waiting time = 41.488475187681615 | Resolution time = 0.0001239832490682602 | Resolution type = None
Job 443: Waiting time = 41.471660948358476 | Resolution time = 0.00011553987860679626 | Resolution type = None
Job 444: Waiting time = 41.45749652851373 | Resolution time = 0.00011502578854560852 | Resolution type = None
Job 445: Waiting time = 41.44329012837261 | Resolution time = 0.0001114746555685997 | Resolution type = None
Job 446: Waiting time = 41.43009915202856 | Resolution time = 0.00011084973812103271 | Resolution type = None
Job 447: Waiting time = 41.415935785509646 | Resolution time = 0.00011432264000177383 | Resolution type = None
Job 448: Waiting time = 41.40667153894901 | Resolution time = 0.0001173829659819603 | Resolution type = None
Job 449: Waiting time = 41.38579791225493 | Resolution time = 0.00011150725185871124 | Resolution type = None
Job 450: Waiting time = 41.371338276192546 | Resolution time = 0.0001169014722108841 | Resolution type = None
Job 451: Waiting time = 41.36022554151714 | Resolution time = 0.00011380016803741455 | Resolution type = None
Job 452: Waiting time = 41.34604029543698 | Resolution time = 0.00011101365089416504 | Resolution type = None
Job 453: Waiting time = 41.32626365404576 | Resolution time = 0.00011400878429412842 | Resolution type = None
Job 454: Waiting time = 41.31590279284865 | Resolution time = 0.0001117810606956482 | Resolution type = None
Job 455: Waiting time = 41.30667946115136 | Resolution time = 0.00011222157627344131 | Resolution type = None
Job 456: Waiting time = 41.29352369904518 | Resolution time = 0.00011173263192176819 | Resolution type = None
Job 457: Waiting time = 41.2853895239532 | Resolution time = 0.00011098012328147888 | Resolution type = None
Job 458: Waiting time = 41.27118709962815 | Resolution time = 0.00011581461876630783 | Resolution type = None
Job 459: Waiting time = 41.25806426350027 | Resolution time = 0.00011835247278213501 | Resolution type = None
Job 460: Waiting time = 41.24591082055122 | Resolution time = 0.00011138897389173508 | Resolution type = None
Job 461: Waiting time = 41.23174024373293 | Resolution time = 0.00011523719877004623 | Resolution type = None
Job 462: Waiting time = 41.2175765465945 | Resolution time = 0.00011045113205909729 | Resolution type = None
Job 463: Waiting time = 41.20630637090653 | Resolution time = 0.00011450797319412231 | Resolution type = None
Job 464: Waiting time = 41.190232305787504 | Resolution time = 0.00011083018034696579 | Resolution type = None
Job 465: Waiting time = 41.18030213098973 | Resolution time = 0.00011076778173446655 | Resolution type = None
Job 466: Waiting time = 41.16612276248634 | Resolution time = 0.00011524837464094162 | Resolution type = None
Job 467: Waiting time = 41.15291410498321 | Resolution time = 0.00012280233204364777 | Resolution type = None
Job 468: Waiting time = 41.13972147461027 | Resolution time = 0.00012970902025699615 | Resolution type = None
Job 469: Waiting time = 41.12759183719754 | Resolution time = 0.00011621229350566864 | Resolution type = None
Job 470: Waiting time = 41.11900187283754 | Resolution time = 0.00011195801198482513 | Resolution type = None
Job 471: Waiting time = 41.106329458765686 | Resolution time = 0.00011484883725643158 | Resolution type = None
Job 472: Waiting time = 41.093086399137974 | Resolution time = 0.00011222623288631439 | Resolution type = None
Job 473: Waiting time = 41.07803766336292 | Resolution time = 0.00011156406253576279 | Resolution type = None
Job 474: Waiting time = 41.067885977216065 | Resolution time = 0.00011075474321842194 | Resolution type = None
Job 475: Waiting time = 41.05484916642308 | Resolution time = 0.0001161014661192894 | Resolution type = None
Job 476: Waiting time = 41.04654347989708 | Resolution time = 0.00011144857853651047 | Resolution type = None
Job 477: Waiting time = 41.03130496572703 | Resolution time = 0.00011482834815979004 | Resolution type = None
Job 478: Waiting time = 41.01415693946183 | Resolution time = 0.000111396424472332 | Resolution type = None
Job 479: Waiting time = 40.99725800473243 | Resolution time = 0.00011112354695796967 | Resolution type = None
Job 480: Waiting time = 40.98838238604367 | Resolution time = 0.00011721625924110413 | Resolution type = None
Job 481: Waiting time = 40.97351084370166 | Resolution time = 0.00014752894639968872 | Resolution type = None
Job 482: Waiting time = 40.950530137866735 | Resolution time = 0.00011165346950292587 | Resolution type = None
Job 483: Waiting time = 40.936445727944374 | Resolution time = 0.00011087115854024887 | Resolution type = None
Job 484: Waiting time = 40.91922532208264 | Resolution time = 0.00011902488768100739 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 47.392524329945445
Duration: 10.543278985656798
Jobs in the system: 3832
------ VACATION ENDED ------

