Job 1: Waiting time = 0.00031062960624694824 | Resolution time = 0.00012070313096046448 | Resolution type = None
Job 1537: Waiting time = 0.8123609237372875 | Resolution time = 0.00125048216432333 | Resolution type = None
Job 1538: Waiting time = 0.798252061009407 | Resolution time = 0.0012464690953493118 | Resolution type = None
Job 1539: Waiting time = 0.7944592237472534 | Resolution time = 0.0013327151536941528 | Resolution type = None
Job 1540: Waiting time = 0.7814027210697532 | Resolution time = 0.0012888060882687569 | Resolution type = None
Job 1541: Waiting time = 0.7691495409235358 | Resolution time = 0.0012115305289626122 | Resolution type = None
Job 1542: Waiting time = 0.7653511604294181 | Resolution time = 0.001328510232269764 | Resolution type = None
Job 1543: Waiting time = 0.753239156678319 | Resolution time = 0.001349390484392643 | Resolution type = None
Job 1544: Waiting time = 0.7493938067927957 | Resolution time = 0.0012778779491782188 | Resolution type = None
Job 1545: Waiting time = 0.7434697663411498 | Resolution time = 0.0013042204082012177 | Resolution type = None
Job 1546: Waiting time = 0.7345841070637107 | Resolution time = 0.0012850956991314888 | Resolution type = None
Job 1547: Waiting time = 0.7153758257627487 | Resolution time = 0.0011915992945432663 | Resolution type = None
Job 1548: Waiting time = 0.7024185620248318 | Resolution time = 0.0013460991904139519 | Resolution type = None
Job 1549: Waiting time = 0.6864437535405159 | Resolution time = 0.0012033898383378983 | Resolution type = None
Job 1550: Waiting time = 0.666338118724525 | Resolution time = 0.001194019801914692 | Resolution type = None
Job 1551: Waiting time = 0.6537814252078533 | Resolution time = 0.0012881206348538399 | Resolution type = None
Job 1552: Waiting time = 0.6433645188808441 | Resolution time = 0.0013417210429906845 | Resolution type = None
Job 1553: Waiting time = 0.6273011416196823 | Resolution time = 0.001207275316119194 | Resolution type = None
Job 1554: Waiting time = 0.6173681104555726 | Resolution time = 0.0012996094301342964 | Resolution type = None
Job 1555: Waiting time = 0.6053838599473238 | Resolution time = 0.0013044066727161407 | Resolution type = None
Job 1556: Waiting time = 0.5904603600502014 | Resolution time = 0.001254487782716751 | Resolution type = None
Job 1557: Waiting time = 0.576452549546957 | Resolution time = 0.0013025756925344467 | Resolution type = None
Job 1558: Waiting time = 0.5656625768169761 | Resolution time = 0.001466723158955574 | Resolution type = None
Job 1559: Waiting time = 0.5506284069269896 | Resolution time = 0.001181289553642273 | Resolution type = None
Job 1560: Waiting time = 0.5387347964569926 | Resolution time = 0.00139685720205307 | Resolution type = None
Job 1561: Waiting time = 0.5396184641867876 | Resolution time = 0.0013145748525857925 | Resolution type = None
Job 1562: Waiting time = 0.5217805234715343 | Resolution time = 0.00123674888163805 | Resolution type = None
Job 1563: Waiting time = 0.5088052125647664 | Resolution time = 0.0012615416198968887 | Resolution type = None
Job 1564: Waiting time = 0.4979569539427757 | Resolution time = 0.001397307962179184 | Resolution type = None
Job 1565: Waiting time = 0.49363360553979874 | Resolution time = 0.0012449519708752632 | Resolution type = None
Job 1566: Waiting time = 0.48362443409860134 | Resolution time = 0.001242118887603283 | Resolution type = None
Job 1567: Waiting time = 0.456874324940145 | Resolution time = 0.0013758689165115356 | Resolution type = None
Job 1568: Waiting time = 0.45304517820477486 | Resolution time = 0.0012872163206338882 | Resolution type = None
Job 1569: Waiting time = 0.44313461519777775 | Resolution time = 0.0013505155220627785 | Resolution type = None
Job 1570: Waiting time = 0.43933772202581167 | Resolution time = 0.0013242382556200027 | Resolution type = None
Job 1571: Waiting time = 0.4262005630880594 | Resolution time = 0.0012156302109360695 | Resolution type = None
Job 1572: Waiting time = 0.4221743270754814 | Resolution time = 0.001359693706035614 | Resolution type = None
Job 1573: Waiting time = 0.40608523413538933 | Resolution time = 0.0013599647209048271 | Resolution type = None
Job 1574: Waiting time = 0.39153390284627676 | Resolution time = 0.001271088607609272 | Resolution type = None
Job 1575: Waiting time = 0.3755598096176982 | Resolution time = 0.0013123340904712677 | Resolution type = None
Job 1576: Waiting time = 0.3628018945455551 | Resolution time = 0.0014578644186258316 | Resolution type = None
Job 1577: Waiting time = 0.34901640471071005 | Resolution time = 0.0014109350740909576 | Resolution type = None
Job 1578: Waiting time = 0.32458456698805094 | Resolution time = 0.0013388600200414658 | Resolution type = None
Job 1579: Waiting time = 0.32078301068395376 | Resolution time = 0.0012950701639056206 | Resolution type = None
Job 1580: Waiting time = 0.3010860327631235 | Resolution time = 0.001252063550055027 | Resolution type = None
Job 1581: Waiting time = 0.2971836691722274 | Resolution time = 0.0012301253154873848 | Resolution type = None
Job 1582: Waiting time = 0.29352478217333555 | Resolution time = 0.0014960533007979393 | Resolution type = None
Job 1583: Waiting time = 0.2773956498131156 | Resolution time = 0.0012217285111546516 | Resolution type = None
Job 1584: Waiting time = 0.26539758406579494 | Resolution time = 0.0012562675401568413 | Resolution type = None
Job 1585: Waiting time = 0.2617236599326134 | Resolution time = 0.0014353441074490547 | Resolution type = None
Job 1586: Waiting time = 0.24853695463389158 | Resolution time = 0.0012254901230335236 | Resolution type = None
Job 1587: Waiting time = 0.2423746082931757 | Resolution time = 0.0012478437274694443 | Resolution type = None
Job 1588: Waiting time = 0.23457847069948912 | Resolution time = 0.0014028586447238922 | Resolution type = None
Job 1589: Waiting time = 0.21079103369265795 | Resolution time = 0.0012791119515895844 | Resolution type = None
Job 1590: Waiting time = 0.1937791993841529 | Resolution time = 0.001277206465601921 | Resolution type = None
Job 1591: Waiting time = 0.17890637554228306 | Resolution time = 0.0013740183785557747 | Resolution type = None
Job 1592: Waiting time = 0.1678168559446931 | Resolution time = 0.0011564046144485474 | Resolution type = None
Job 1593: Waiting time = 0.16769766248762608 | Resolution time = 0.0013413624837994576 | Resolution type = None
Job 1594: Waiting time = 0.15618701186031103 | Resolution time = 0.0014292895793914795 | Resolution type = None
Job 1595: Waiting time = 0.13702108897268772 | Resolution time = 0.0012201713398098946 | Resolution type = None
Job 1596: Waiting time = 0.12296245340257883 | Resolution time = 0.0011590281501412392 | Resolution type = None
Job 1597: Waiting time = 0.10901388712227345 | Resolution time = 0.001372980885207653 | Resolution type = None
Job 1598: Waiting time = 0.1050776969641447 | Resolution time = 0.0012005893513560295 | Resolution type = None
Job 1599: Waiting time = 0.0929935947060585 | Resolution time = 0.0012368327006697655 | Resolution type = None
Job 1600: Waiting time = 0.08926190435886383 | Resolution time = 0.0013716453686356544 | Resolution type = None
Job 1601: Waiting time = 0.07546313665807247 | Resolution time = 0.001522914506494999 | Resolution type = None
Job 1602: Waiting time = 0.0715914024040103 | Resolution time = 0.0012401025742292404 | Resolution type = None
Job 1603: Waiting time = 0.05765114910900593 | Resolution time = 0.0014149090275168419 | Resolution type = None
Job 1604: Waiting time = 0.05378390196710825 | Resolution time = 0.0012521976605057716 | Resolution type = None
Job 1605: Waiting time = 0.038566842675209045 | Resolution time = 0.0011826949194073677 | Resolution type = None
Job 1606: Waiting time = 0.039495935663580894 | Resolution time = 0.0014374656602740288 | Resolution type = None
Job 1607: Waiting time = 0.023801163770258427 | Resolution time = 0.0012344112619757652 | Resolution type = None
Job 1608: Waiting time = 0.009738342836499214 | Resolution time = 0.0012488523498177528 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 21.150479657575488
Duration: 15.917583961971104
Jobs in the system: 1207
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1609: Waiting time = 15.916579202748835 | Resolution time = 0.001514282077550888 | Resolution type = None
Job 1610: Waiting time = 15.910802374593914 | Resolution time = 0.001253523863852024 | Resolution type = None
Job 1611: Waiting time = 15.90612751338631 | Resolution time = 0.0011607566848397255 | Resolution type = None
Job 1612: Waiting time = 15.899104878306389 | Resolution time = 0.0010896241292357445 | Resolution type = None
Job 1613: Waiting time = 15.882307529449463 | Resolution time = 0.0011272961273789406 | Resolution type = None
Job 1614: Waiting time = 15.87243785429746 | Resolution time = 0.001480485312640667 | Resolution type = None
Job 1615: Waiting time = 15.86653497070074 | Resolution time = 0.001122739166021347 | Resolution type = None
Job 1616: Waiting time = 15.855331457220018 | Resolution time = 0.001094556413590908 | Resolution type = None
Job 1617: Waiting time = 15.843835744075477 | Resolution time = 0.001148110255599022 | Resolution type = None
Job 1618: Waiting time = 15.826328319497406 | Resolution time = 0.0011810855939984322 | Resolution type = None
Job 1619: Waiting time = 15.814025662839413 | Resolution time = 0.0010907398536801338 | Resolution type = None
Job 1620: Waiting time = 15.806142549030483 | Resolution time = 0.0011070165783166885 | Resolution type = None
Job 1621: Waiting time = 15.791706124320626 | Resolution time = 0.0011052973568439484 | Resolution type = None
Job 1622: Waiting time = 15.776564831845462 | Resolution time = 0.0011174548417329788 | Resolution type = None
Job 1623: Waiting time = 15.768343864940107 | Resolution time = 0.0010318811982870102 | Resolution type = None
Job 1624: Waiting time = 15.754844211041927 | Resolution time = 0.0010437052696943283 | Resolution type = None
Job 1625: Waiting time = 15.744569002650678 | Resolution time = 0.0010821828618645668 | Resolution type = None
Job 1626: Waiting time = 15.732212680391967 | Resolution time = 0.0010810112580657005 | Resolution type = None
Job 1627: Waiting time = 15.723251280374825 | Resolution time = 0.0012516966089606285 | Resolution type = None
Job 1628: Waiting time = 15.716228782199323 | Resolution time = 0.0011622561141848564 | Resolution type = None
Job 1629: Waiting time = 15.70409250445664 | Resolution time = 0.00110564474016428 | Resolution type = None
Job 1630: Waiting time = 15.692023408599198 | Resolution time = 0.0011139195412397385 | Resolution type = None
Job 1631: Waiting time = 15.677756765857339 | Resolution time = 0.0010552238672971725 | Resolution type = None
Job 1632: Waiting time = 15.658914162777364 | Resolution time = 0.0012838775292038918 | Resolution type = None
Job 1633: Waiting time = 15.648873701691628 | Resolution time = 0.0012333458289504051 | Resolution type = None
Job 1634: Waiting time = 15.642725178971887 | Resolution time = 0.0010805511847138405 | Resolution type = None
Job 1635: Waiting time = 15.626443176530302 | Resolution time = 0.0010501313954591751 | Resolution type = None
Job 1636: Waiting time = 15.616186117753386 | Resolution time = 0.0010619787499308586 | Resolution type = None
Job 1637: Waiting time = 15.599150039255619 | Resolution time = 0.0010404447093605995 | Resolution type = None
Job 1638: Waiting time = 15.589981290511787 | Resolution time = 0.0011375807225704193 | Resolution type = None
Job 1639: Waiting time = 15.583954975940287 | Resolution time = 0.00116833858191967 | Resolution type = None
Job 1640: Waiting time = 15.57152029313147 | Resolution time = 0.0011105602607131004 | Resolution type = None
Job 1641: Waiting time = 15.555191257037222 | Resolution time = 0.0010687503963708878 | Resolution type = None
Job 1642: Waiting time = 15.544114832766354 | Resolution time = 0.0011379234492778778 | Resolution type = None
Job 1643: Waiting time = 15.525368819013238 | Resolution time = 0.0013167839497327805 | Resolution type = None
Job 1644: Waiting time = 15.514177091419697 | Resolution time = 0.0011051623150706291 | Resolution type = None
Job 1645: Waiting time = 15.499605010263622 | Resolution time = 0.0011106058955192566 | Resolution type = None
Job 1646: Waiting time = 15.48243909701705 | Resolution time = 0.0011298898607492447 | Resolution type = None
Job 1647: Waiting time = 15.464496810920537 | Resolution time = 0.00109153613448143 | Resolution type = None
Job 1648: Waiting time = 15.452961298637092 | Resolution time = 0.0011491691693663597 | Resolution type = None
Job 1649: Waiting time = 15.438138705678284 | Resolution time = 0.0011388659477233887 | Resolution type = None
Job 1650: Waiting time = 15.427061814814806 | Resolution time = 0.0011215060949325562 | Resolution type = None
Job 1651: Waiting time = 15.415761440061033 | Resolution time = 0.0010670013725757599 | Resolution type = None
Job 1652: Waiting time = 15.397408787161112 | Resolution time = 0.0012362059205770493 | Resolution type = None
Job 1653: Waiting time = 15.384837862104177 | Resolution time = 0.0011830832809209824 | Resolution type = None
Job 1654: Waiting time = 15.369901767000556 | Resolution time = 0.0010723890736699104 | Resolution type = None
Job 1655: Waiting time = 15.359748858958483 | Resolution time = 0.0011127367615699768 | Resolution type = None
Job 1656: Waiting time = 15.349574969150126 | Resolution time = 0.001112339086830616 | Resolution type = None
Job 1657: Waiting time = 15.337455231696367 | Resolution time = 0.0012353640049695969 | Resolution type = None
Job 1658: Waiting time = 15.331274958327413 | Resolution time = 0.0011237096041440964 | Resolution type = None
Job 1659: Waiting time = 15.31782941520214 | Resolution time = 0.0011167488992214203 | Resolution type = None
Job 1660: Waiting time = 15.308950604870915 | Resolution time = 0.0011175237596035004 | Resolution type = None
Job 1661: Waiting time = 15.30063331220299 | Resolution time = 0.0011046845465898514 | Resolution type = None
Job 1662: Waiting time = 15.288364713080227 | Resolution time = 0.0011441735550761223 | Resolution type = None
Job 1663: Waiting time = 15.278401758521795 | Resolution time = 0.0011869268491864204 | Resolution type = None
Job 1664: Waiting time = 15.26421051286161 | Resolution time = 0.0010894443839788437 | Resolution type = None
Job 1665: Waiting time = 15.250662392005324 | Resolution time = 0.0011127954348921776 | Resolution type = None
Job 1666: Waiting time = 15.236609636805952 | Resolution time = 0.0011264560744166374 | Resolution type = None
Job 1667: Waiting time = 15.23351838067174 | Resolution time = 0.00126746017485857 | Resolution type = None
Job 1668: Waiting time = 15.219564316794276 | Resolution time = 0.0010535968467593193 | Resolution type = None
Job 1669: Waiting time = 15.204552485607564 | Resolution time = 0.0010423948988318443 | Resolution type = None
Job 1670: Waiting time = 15.196881054900587 | Resolution time = 0.0008999593555927277 | Resolution type = Aux List
Job 1671: Waiting time = 15.181984615512192 | Resolution time = 0.0011449530720710754 | Resolution type = None
Job 1672: Waiting time = 15.175012840889394 | Resolution time = 0.0011853966861963272 | Resolution type = None
Job 1673: Waiting time = 15.164284018799663 | Resolution time = 0.0010912399739027023 | Resolution type = None
Job 1674: Waiting time = 15.150957031175494 | Resolution time = 0.0011589247733354568 | Resolution type = None
Job 1675: Waiting time = 15.14136784337461 | Resolution time = 0.0011202739551663399 | Resolution type = None
Job 1676: Waiting time = 15.130303468555212 | Resolution time = 0.0013097720220685005 | Resolution type = None
Job 1677: Waiting time = 15.12213246896863 | Resolution time = 0.0011722790077328682 | Resolution type = None
Job 1678: Waiting time = 15.109193951822817 | Resolution time = 0.0011087153106927872 | Resolution type = None
Job 1679: Waiting time = 15.099062282592058 | Resolution time = 0.0010757725685834885 | Resolution type = None
Job 1680: Waiting time = 15.085492741316557 | Resolution time = 0.0011281967163085938 | Resolution type = None
Job 1681: Waiting time = 15.072413032874465 | Resolution time = 0.0012450451031327248 | Resolution type = None
Job 1682: Waiting time = 15.060436611995101 | Resolution time = 0.001052207313477993 | Resolution type = None
Job 1683: Waiting time = 15.046229060739279 | Resolution time = 0.0011183340102434158 | Resolution type = None
Job 1684: Waiting time = 15.033201473765075 | Resolution time = 0.0011304542422294617 | Resolution type = None
Job 1685: Waiting time = 15.019382448866963 | Resolution time = 0.0013329684734344482 | Resolution type = None
Job 1686: Waiting time = 15.009460596367717 | Resolution time = 0.001087963581085205 | Resolution type = None
Job 1687: Waiting time = 15.001323966309428 | Resolution time = 0.0011599408462643623 | Resolution type = None
Job 1688: Waiting time = 14.989281739108264 | Resolution time = 0.0012964839115738869 | Resolution type = None
Job 1689: Waiting time = 14.975261515937746 | Resolution time = 0.0011269990354776382 | Resolution type = None
Job 1690: Waiting time = 14.96700176037848 | Resolution time = 0.0011871466413140297 | Resolution type = None
Job 1691: Waiting time = 14.947854661382735 | Resolution time = 0.0011608460918068886 | Resolution type = None
Job 1692: Waiting time = 14.931550714187324 | Resolution time = 0.0011172732338309288 | Resolution type = None
Job 1693: Waiting time = 14.917485818266869 | Resolution time = 0.0011794352903962135 | Resolution type = None
Job 1694: Waiting time = 14.906300202943385 | Resolution time = 0.0011410005390644073 | Resolution type = None
Job 1695: Waiting time = 14.89913036301732 | Resolution time = 0.0011076964437961578 | Resolution type = None
Job 1696: Waiting time = 14.887308740988374 | Resolution time = 0.0010477695614099503 | Resolution type = None
Job 1697: Waiting time = 14.875113267451525 | Resolution time = 0.0010505495592951775 | Resolution type = None
Job 1698: Waiting time = 14.860899342224002 | Resolution time = 0.001097903586924076 | Resolution type = None
Job 1699: Waiting time = 14.851720592938364 | Resolution time = 0.0011023208498954773 | Resolution type = None
Job 1700: Waiting time = 14.834479801356792 | Resolution time = 0.0010964097455143929 | Resolution type = None
Job 1701: Waiting time = 14.822363208979368 | Resolution time = 0.0011391323059797287 | Resolution type = None
Job 1702: Waiting time = 14.815827171318233 | Resolution time = 0.001112121157348156 | Resolution type = None
Job 1703: Waiting time = 14.805728976614773 | Resolution time = 0.0011366866528987885 | Resolution type = None
Job 1704: Waiting time = 14.79451155103743 | Resolution time = 0.0010853512212634087 | Resolution type = None
Job 1705: Waiting time = 14.784371165558696 | Resolution time = 0.0011900169774889946 | Resolution type = None
Job 1706: Waiting time = 14.770257611759007 | Resolution time = 0.0010685939341783524 | Resolution type = None
Job 1707: Waiting time = 14.75820021238178 | Resolution time = 0.001125117763876915 | Resolution type = None
Job 1708: Waiting time = 14.74105675984174 | Resolution time = 0.0011525293812155724 | Resolution type = None
Job 1709: Waiting time = 14.725740323774517 | Resolution time = 0.0011035623028874397 | Resolution type = None
Job 1710: Waiting time = 14.71653386298567 | Resolution time = 0.0010581212118268013 | Resolution type = None
Job 1711: Waiting time = 14.703273313120008 | Resolution time = 0.0010611210018396378 | Resolution type = None
Job 1712: Waiting time = 14.692911182530224 | Resolution time = 0.0011029457673430443 | Resolution type = None
Job 1713: Waiting time = 14.681067866273224 | Resolution time = 0.001234428957104683 | Resolution type = None
Job 1714: Waiting time = 14.671866961754858 | Resolution time = 0.0010502263903617859 | Resolution type = None
Job 1715: Waiting time = 14.655697760172188 | Resolution time = 0.0011379560455679893 | Resolution type = None
Job 1716: Waiting time = 14.641488460823894 | Resolution time = 0.0010888846591114998 | Resolution type = None
Job 1717: Waiting time = 14.629665709100664 | Resolution time = 0.001154162921011448 | Resolution type = None
Job 1718: Waiting time = 14.61855418048799 | Resolution time = 0.0012105032801628113 | Resolution type = None
Job 1719: Waiting time = 14.59823534451425 | Resolution time = 0.001160651445388794 | Resolution type = None
Job 1720: Waiting time = 14.590281263925135 | Resolution time = 0.0011548371985554695 | Resolution type = None
Job 1721: Waiting time = 14.581103110685945 | Resolution time = 0.0010954635217785835 | Resolution type = None
Job 1722: Waiting time = 14.567827805876732 | Resolution time = 0.0010870983824133873 | Resolution type = None
Job 1723: Waiting time = 14.554678970016539 | Resolution time = 0.0011507952585816383 | Resolution type = None
Job 1724: Waiting time = 14.536683120764792 | Resolution time = 0.0010583475232124329 | Resolution type = None
Job 1725: Waiting time = 14.526473990641534 | Resolution time = 0.0010980339720845222 | Resolution type = None
Job 1726: Waiting time = 14.514277552254498 | Resolution time = 0.001109718345105648 | Resolution type = None
Job 1727: Waiting time = 14.507138184271753 | Resolution time = 0.0011173682287335396 | Resolution type = None
Job 1728: Waiting time = 14.495937432162464 | Resolution time = 0.0010912781581282616 | Resolution type = None
Job 1729: Waiting time = 14.481175350025296 | Resolution time = 0.0010765977203845978 | Resolution type = None
Job 1730: Waiting time = 14.468412186950445 | Resolution time = 0.0012076310813426971 | Resolution type = None
Job 1731: Waiting time = 14.458208963274956 | Resolution time = 0.0010588783770799637 | Resolution type = None
Job 1732: Waiting time = 14.450053613632917 | Resolution time = 0.0011215293779969215 | Resolution type = None
Job 1733: Waiting time = 14.439912769012153 | Resolution time = 0.0011613061651587486 | Resolution type = None
Job 1734: Waiting time = 14.430785512551665 | Resolution time = 0.0011047860607504845 | Resolution type = None
Job 1735: Waiting time = 14.417582768015563 | Resolution time = 0.0010874085128307343 | Resolution type = None
Job 1736: Waiting time = 14.4041288793087 | Resolution time = 0.0010793255642056465 | Resolution type = None
Job 1737: Waiting time = 14.38939050026238 | Resolution time = 0.0011082421988248825 | Resolution type = None
Job 1738: Waiting time = 14.382805296219885 | Resolution time = 0.0010760938748717308 | Resolution type = None
Job 1739: Waiting time = 14.371468449942768 | Resolution time = 0.0011260351166129112 | Resolution type = None
Job 1740: Waiting time = 14.351821232587099 | Resolution time = 0.001244264654815197 | Resolution type = None
Job 1741: Waiting time = 14.338534940965474 | Resolution time = 0.0011674920096993446 | Resolution type = None
Job 1742: Waiting time = 14.323319948278368 | Resolution time = 0.00107648316770792 | Resolution type = None
Job 1743: Waiting time = 14.317043514922261 | Resolution time = 0.0010575316846370697 | Resolution type = None
Job 1744: Waiting time = 14.304924032650888 | Resolution time = 0.001188051886856556 | Resolution type = None
Job 1745: Waiting time = 14.29693201277405 | Resolution time = 0.001249954104423523 | Resolution type = None
Job 1746: Waiting time = 14.288744490593672 | Resolution time = 0.0010842084884643555 | Resolution type = None
Job 1747: Waiting time = 14.276760381646454 | Resolution time = 0.001114923506975174 | Resolution type = None
Job 1748: Waiting time = 14.265018111094832 | Resolution time = 0.00117598008364439 | Resolution type = None
Job 1749: Waiting time = 14.252313899807632 | Resolution time = 0.001170421950519085 | Resolution type = None
Job 1750: Waiting time = 14.240148611366749 | Resolution time = 0.001066083088517189 | Resolution type = None
Job 1751: Waiting time = 14.23108968976885 | Resolution time = 0.0012072520330548286 | Resolution type = None
Job 1752: Waiting time = 14.210615135729313 | Resolution time = 0.0011162692680954933 | Resolution type = None
Job 1753: Waiting time = 14.189825693145394 | Resolution time = 0.0013576038181781769 | Resolution type = None
Job 1754: Waiting time = 14.18208758533001 | Resolution time = 0.0015134206041693687 | Resolution type = None
Job 1755: Waiting time = 14.167991305701435 | Resolution time = 0.0011796876788139343 | Resolution type = None
Job 1756: Waiting time = 14.158651721663773 | Resolution time = 0.0010628262534737587 | Resolution type = None
Job 1757: Waiting time = 14.148641545325518 | Resolution time = 0.0011674212291836739 | Resolution type = None
Job 1758: Waiting time = 14.14661688823253 | Resolution time = 0.0012249946594238281 | Resolution type = None
Job 1759: Waiting time = 14.133914890699089 | Resolution time = 0.0011897794902324677 | Resolution type = None
Job 1760: Waiting time = 14.122829681262374 | Resolution time = 0.0011843042448163033 | Resolution type = None
Job 1761: Waiting time = 14.108258818276227 | Resolution time = 0.0011756736785173416 | Resolution type = None
Job 1762: Waiting time = 14.091697019524872 | Resolution time = 0.0011281818151474 | Resolution type = None
Job 1763: Waiting time = 14.08354552462697 | Resolution time = 0.0011307913810014725 | Resolution type = None
Job 1764: Waiting time = 14.073290945962071 | Resolution time = 0.0012266533449292183 | Resolution type = None
Job 1765: Waiting time = 14.057349259965122 | Resolution time = 0.0012502996250987053 | Resolution type = None
Job 1766: Waiting time = 14.047149876132607 | Resolution time = 0.0011057332158088684 | Resolution type = None
Job 1767: Waiting time = 14.034973819740117 | Resolution time = 0.0011750487610697746 | Resolution type = None
Job 1768: Waiting time = 14.020771539770067 | Resolution time = 0.001210186630487442 | Resolution type = None
Job 1769: Waiting time = 14.011940091848373 | Resolution time = 0.001092539168894291 | Resolution type = None
Job 1770: Waiting time = 14.002204346470535 | Resolution time = 0.0010855570435523987 | Resolution type = None
Job 1771: Waiting time = 13.989677517674863 | Resolution time = 0.0012006759643554688 | Resolution type = None
Job 1772: Waiting time = 13.980458667501807 | Resolution time = 0.0011508623138070107 | Resolution type = None
Job 1773: Waiting time = 13.974260403774679 | Resolution time = 0.0010688789188861847 | Resolution type = None
Job 1774: Waiting time = 13.962239926680923 | Resolution time = 0.0011851517483592033 | Resolution type = None
Job 1775: Waiting time = 13.955175732262433 | Resolution time = 0.0012490693479776382 | Resolution type = None
Job 1776: Waiting time = 13.942052192054689 | Resolution time = 0.0012043053284287453 | Resolution type = None
Job 1777: Waiting time = 13.932932208292186 | Resolution time = 0.001122976653277874 | Resolution type = None
Job 1778: Waiting time = 13.92300567496568 | Resolution time = 0.0012816395610570908 | Resolution type = None
Job 1779: Waiting time = 13.911873243749142 | Resolution time = 0.0011544981971383095 | Resolution type = None
Job 1780: Waiting time = 13.897682439535856 | Resolution time = 0.0011447295546531677 | Resolution type = None
Job 1781: Waiting time = 13.886545788496733 | Resolution time = 0.001235920935869217 | Resolution type = None
Job 1782: Waiting time = 13.87517380528152 | Resolution time = 0.0011655408889055252 | Resolution type = None
Job 1783: Waiting time = 13.86204858776182 | Resolution time = 0.0010702591389417648 | Resolution type = None
Job 1784: Waiting time = 13.850516738370061 | Resolution time = 0.0010987939313054085 | Resolution type = None
Job 1785: Waiting time = 13.83356337621808 | Resolution time = 0.0012790113687515259 | Resolution type = None
Job 1786: Waiting time = 13.824280728586018 | Resolution time = 0.0010765669867396355 | Resolution type = None
Job 1787: Waiting time = 13.8080037496984 | Resolution time = 0.0011513736099004745 | Resolution type = None
Job 1788: Waiting time = 13.799084531143308 | Resolution time = 0.0012735743075609207 | Resolution type = None
Job 1789: Waiting time = 13.790582112036645 | Resolution time = 0.0011676745489239693 | Resolution type = None
Job 1790: Waiting time = 13.778470424003899 | Resolution time = 0.0011017890647053719 | Resolution type = None
Job 1791: Waiting time = 13.76315164938569 | Resolution time = 0.0011610016226768494 | Resolution type = None
Job 1792: Waiting time = 13.753977878019214 | Resolution time = 0.0012451671063899994 | Resolution type = None
Job 1793: Waiting time = 13.74486097600311 | Resolution time = 0.001056603156030178 | Resolution type = None
Job 1794: Waiting time = 13.724268399178982 | Resolution time = 0.0012197792530059814 | Resolution type = None
Job 1795: Waiting time = 13.705147394910455 | Resolution time = 0.0012347931042313576 | Resolution type = None
Job 1796: Waiting time = 13.695810259319842 | Resolution time = 0.0012071393430233002 | Resolution type = None
Job 1797: Waiting time = 13.682857664301991 | Resolution time = 0.001070614904165268 | Resolution type = None
Job 1798: Waiting time = 13.67413411848247 | Resolution time = 0.0012299176305532455 | Resolution type = None
Job 1799: Waiting time = 13.65904870070517 | Resolution time = 0.001194588840007782 | Resolution type = None
Job 1800: Waiting time = 13.645910543389618 | Resolution time = 0.0010836655274033546 | Resolution type = None
Job 1801: Waiting time = 13.631627784110606 | Resolution time = 0.0012362515553832054 | Resolution type = None
Job 1802: Waiting time = 13.612933550961316 | Resolution time = 0.0012598522007465363 | Resolution type = None
Job 1803: Waiting time = 13.591972193680704 | Resolution time = 0.001079072244465351 | Resolution type = None
Job 1804: Waiting time = 13.575846190564334 | Resolution time = 0.0011200876906514168 | Resolution type = None
Job 1805: Waiting time = 13.565266142599285 | Resolution time = 0.0012227687984704971 | Resolution type = None
Job 1806: Waiting time = 13.555465406738222 | Resolution time = 0.001135178841650486 | Resolution type = None
Job 1807: Waiting time = 13.542351608164608 | Resolution time = 0.0010699797421693802 | Resolution type = None
Job 1808: Waiting time = 13.530260913074017 | Resolution time = 0.0012358110398054123 | Resolution type = None
Job 1809: Waiting time = 13.51108103338629 | Resolution time = 0.001228058710694313 | Resolution type = None
Job 1810: Waiting time = 13.494742078706622 | Resolution time = 0.0012090019881725311 | Resolution type = None
Job 1811: Waiting time = 13.482009704224765 | Resolution time = 0.0012679947540163994 | Resolution type = None
Job 1812: Waiting time = 13.470095239579678 | Resolution time = 0.0013296762481331825 | Resolution type = None
Job 1813: Waiting time = 13.458850004710257 | Resolution time = 0.0011235978454351425 | Resolution type = None
Job 1814: Waiting time = 13.445184112526476 | Resolution time = 0.001127561554312706 | Resolution type = None
Job 1815: Waiting time = 13.429965356364846 | Resolution time = 0.0011861324310302734 | Resolution type = None
Job 1816: Waiting time = 13.421955546364188 | Resolution time = 0.001218997873365879 | Resolution type = None
Job 1817: Waiting time = 13.406747627072036 | Resolution time = 0.0011409632861614227 | Resolution type = None
Job 1818: Waiting time = 13.39963051956147 | Resolution time = 0.0011654607951641083 | Resolution type = None
Job 1819: Waiting time = 13.384282048791647 | Resolution time = 0.0012094909325242043 | Resolution type = None
Job 1820: Waiting time = 13.375924710184336 | Resolution time = 0.0011060666292905807 | Resolution type = None
Job 1821: Waiting time = 13.363779881969094 | Resolution time = 0.001201452687382698 | Resolution type = None
Job 1822: Waiting time = 13.35778564400971 | Resolution time = 0.0012924233451485634 | Resolution type = None
Job 1823: Waiting time = 13.343859566375613 | Resolution time = 0.0010644886642694473 | Resolution type = None
Job 1824: Waiting time = 13.332624247297645 | Resolution time = 0.001065187156200409 | Resolution type = None
