Job 1: Waiting time = 0.0014192024245858192 | Resolution time = 0.0014089960604906082 | Resolution type = None
Job 600: Waiting time = 5.96573456376791 | Resolution time = 0.0005848575383424759 | Resolution type = None
Job 601: Waiting time = 5.959094004705548 | Resolution time = 0.0006423648446798325 | Resolution type = None
Job 602: Waiting time = 5.943453188054264 | Resolution time = 0.0006551090627908707 | Resolution type = None
Job 603: Waiting time = 5.93284996598959 | Resolution time = 0.0005911178886890411 | Resolution type = None
Job 604: Waiting time = 5.922350878827274 | Resolution time = 0.0006449557840824127 | Resolution type = None
Job 605: Waiting time = 5.910959207452834 | Resolution time = 0.0005714232102036476 | Resolution type = None
Job 606: Waiting time = 5.89350532181561 | Resolution time = 0.0005607055500149727 | Resolution type = None
Job 607: Waiting time = 5.881953475996852 | Resolution time = 0.0006226245313882828 | Resolution type = None
Job 608: Waiting time = 5.864204017445445 | Resolution time = 0.0006185295060276985 | Resolution type = None
Job 609: Waiting time = 5.854441829957068 | Resolution time = 0.00061009731143713 | Resolution type = None
Job 610: Waiting time = 5.84172660112381 | Resolution time = 0.0005672881379723549 | Resolution type = None
Job 611: Waiting time = 5.830076875165105 | Resolution time = 0.0005830163136124611 | Resolution type = None
Job 612: Waiting time = 5.810829604044557 | Resolution time = 0.0005890671163797379 | Resolution type = None
Job 613: Waiting time = 5.7990937968716025 | Resolution time = 0.0006931256502866745 | Resolution type = None
Job 614: Waiting time = 5.787525690160692 | Resolution time = 0.0006612343713641167 | Resolution type = None
Job 615: Waiting time = 5.77302099019289 | Resolution time = 0.0006390735507011414 | Resolution type = None
Job 616: Waiting time = 5.762355569750071 | Resolution time = 0.0005502430722117424 | Resolution type = None
Job 617: Waiting time = 5.750322751700878 | Resolution time = 0.0005611293017864227 | Resolution type = None
Job 618: Waiting time = 5.7348662950098515 | Resolution time = 0.0005770344287157059 | Resolution type = None
Job 619: Waiting time = 5.727248892188072 | Resolution time = 0.0005592470988631248 | Resolution type = None
Job 620: Waiting time = 5.711080256849527 | Resolution time = 0.0006525898352265358 | Resolution type = None
Job 621: Waiting time = 5.691919345408678 | Resolution time = 0.0006122412160038948 | Resolution type = None
Job 622: Waiting time = 5.67877193633467 | Resolution time = 0.0006379727274179459 | Resolution type = None
Job 623: Waiting time = 5.669248152524233 | Resolution time = 0.0005665700882673264 | Resolution type = None
Job 624: Waiting time = 5.662524753250182 | Resolution time = 0.0005643954500555992 | Resolution type = None
Job 625: Waiting time = 5.651872362010181 | Resolution time = 0.0005575316026806831 | Resolution type = None
Job 626: Waiting time = 5.637183693237603 | Resolution time = 0.0005830433219671249 | Resolution type = None
Job 627: Waiting time = 5.621475254185498 | Resolution time = 0.000600895844399929 | Resolution type = None
Job 628: Waiting time = 5.610842072404921 | Resolution time = 0.0006109029054641724 | Resolution type = None
Job 629: Waiting time = 5.599156497046351 | Resolution time = 0.0005646403878927231 | Resolution type = None
Job 630: Waiting time = 5.5873939152807 | Resolution time = 0.0006114514544606209 | Resolution type = None
Job 631: Waiting time = 5.575707608833909 | Resolution time = 0.0005506277084350586 | Resolution type = None
Job 632: Waiting time = 5.5670670894905925 | Resolution time = 0.000591660849750042 | Resolution type = None
Job 633: Waiting time = 5.545029278844595 | Resolution time = 0.0005964543670415878 | Resolution type = None
Job 634: Waiting time = 5.537694902159274 | Resolution time = 0.000682326965034008 | Resolution type = None
Job 635: Waiting time = 5.523180861957371 | Resolution time = 0.0006055403500795364 | Resolution type = None
Job 636: Waiting time = 5.514502489008009 | Resolution time = 0.0005471976473927498 | Resolution type = None
Job 637: Waiting time = 5.502349275164306 | Resolution time = 0.0005853259935975075 | Resolution type = None
Job 638: Waiting time = 5.49097403883934 | Resolution time = 0.0006023524329066277 | Resolution type = None
Job 639: Waiting time = 5.47633661236614 | Resolution time = 0.0005765249952673912 | Resolution type = None
Job 640: Waiting time = 5.459293946623802 | Resolution time = 0.0006204014644026756 | Resolution type = None
Job 641: Waiting time = 5.445898145437241 | Resolution time = 0.000581672415137291 | Resolution type = None
Job 642: Waiting time = 5.430518728680909 | Resolution time = 0.0006215488538146019 | Resolution type = None
Job 643: Waiting time = 5.418810116127133 | Resolution time = 0.0005787303671240807 | Resolution type = None
Job 644: Waiting time = 5.40912287030369 | Resolution time = 0.0005690855905413628 | Resolution type = None
Job 645: Waiting time = 5.399460549466312 | Resolution time = 0.0005654860287904739 | Resolution type = None
Job 646: Waiting time = 5.389781216159463 | Resolution time = 0.0005655176937580109 | Resolution type = None
Job 647: Waiting time = 5.376089000143111 | Resolution time = 0.0006151394918560982 | Resolution type = None
Job 648: Waiting time = 5.358514559455216 | Resolution time = 0.000690629705786705 | Resolution type = None
Job 649: Waiting time = 5.3428747318685055 | Resolution time = 0.0005663270130753517 | Resolution type = None
Job 650: Waiting time = 5.32514339312911 | Resolution time = 0.000547477975487709 | Resolution type = None
Job 651: Waiting time = 5.3134800754487514 | Resolution time = 0.000599415972828865 | Resolution type = None
Job 652: Waiting time = 5.299850173294544 | Resolution time = 0.0005890242755413055 | Resolution type = None
Job 653: Waiting time = 5.288177168928087 | Resolution time = 0.0005631502717733383 | Resolution type = None
Job 654: Waiting time = 5.2784962840378284 | Resolution time = 0.0005947751924395561 | Resolution type = None
Job 655: Waiting time = 5.269865840673447 | Resolution time = 0.0005909567698836327 | Resolution type = None
Job 656: Waiting time = 5.26014521997422 | Resolution time = 0.0005486709997057915 | Resolution type = None
Job 657: Waiting time = 5.243479943834245 | Resolution time = 0.0005621248856186867 | Resolution type = None
Job 658: Waiting time = 5.230753609910607 | Resolution time = 0.0005730427801609039 | Resolution type = None
Job 659: Waiting time = 5.216564339585602 | Resolution time = 0.0006271125748753548 | Resolution type = None
Job 660: Waiting time = 5.20778330322355 | Resolution time = 0.0006056409329175949 | Resolution type = None
Job 661: Waiting time = 5.190111571922898 | Resolution time = 0.0005999570712447166 | Resolution type = None
Job 662: Waiting time = 5.177148222923279 | Resolution time = 0.0005776155740022659 | Resolution type = None
Job 663: Waiting time = 5.161409875378013 | Resolution time = 0.0005662906914949417 | Resolution type = None
Job 664: Waiting time = 5.147727550007403 | Resolution time = 0.0005812663584947586 | Resolution type = None
Job 665: Waiting time = 5.139089402742684 | Resolution time = 0.0005785627290606499 | Resolution type = None
Job 666: Waiting time = 5.1203141352161765 | Resolution time = 0.0005636159330606461 | Resolution type = None
Job 667: Waiting time = 5.102824905887246 | Resolution time = 0.0005783494561910629 | Resolution type = None
Job 668: Waiting time = 5.087111501023173 | Resolution time = 0.0005447696894407272 | Resolution type = None
Job 669: Waiting time = 5.072276105172932 | Resolution time = 0.0005903402343392372 | Resolution type = None
Job 670: Waiting time = 5.054869629442692 | Resolution time = 0.0005500083789229393 | Resolution type = None
Job 671: Waiting time = 5.043172993697226 | Resolution time = 0.0005456022918224335 | Resolution type = None
Job 672: Waiting time = 5.034435751847923 | Resolution time = 0.0005645193159580231 | Resolution type = None
Job 673: Waiting time = 5.021763521246612 | Resolution time = 0.0006082365289330482 | Resolution type = None
Job 674: Waiting time = 5.008117911405861 | Resolution time = 0.0006208764389157295 | Resolution type = None
Job 675: Waiting time = 4.996464907191694 | Resolution time = 0.0005986243486404419 | Resolution type = None
Job 676: Waiting time = 4.983754833228886 | Resolution time = 0.000542880967259407 | Resolution type = None
Job 677: Waiting time = 4.973071550950408 | Resolution time = 0.0005689822137355804 | Resolution type = None
Job 678: Waiting time = 4.965557489544153 | Resolution time = 0.0005742395296692848 | Resolution type = None
Job 679: Waiting time = 4.947217653505504 | Resolution time = 0.0005854358896613121 | Resolution type = None
Job 680: Waiting time = 4.939221699722111 | Resolution time = 0.000560026615858078 | Resolution type = None
Job 681: Waiting time = 4.931599715724587 | Resolution time = 0.0006270771846175194 | Resolution type = None
Job 682: Waiting time = 4.91591427475214 | Resolution time = 0.0005964580923318863 | Resolution type = None
Job 683: Waiting time = 4.904608144424856 | Resolution time = 0.0005642641335725784 | Resolution type = None
Job 684: Waiting time = 4.892570016905665 | Resolution time = 0.0005552703514695168 | Resolution type = None
Job 685: Waiting time = 4.885968719609082 | Resolution time = 0.0006197653710842133 | Resolution type = None
Job 686: Waiting time = 4.8782727885991335 | Resolution time = 0.0005982667207717896 | Resolution type = None
Job 687: Waiting time = 4.861852382309735 | Resolution time = 0.0005689235404133797 | Resolution type = None
Job 688: Waiting time = 4.848385363817215 | Resolution time = 0.0006055720150470734 | Resolution type = None
Job 689: Waiting time = 4.834711913950741 | Resolution time = 0.0005539506673812866 | Resolution type = None
Job 690: Waiting time = 4.820984553545713 | Resolution time = 0.0005588475614786148 | Resolution type = None
Job 691: Waiting time = 4.808219909667969 | Resolution time = 0.0005609616637229919 | Resolution type = None
Job 692: Waiting time = 4.791761804372072 | Resolution time = 0.0005664872005581856 | Resolution type = None
Job 693: Waiting time = 4.7804428692907095 | Resolution time = 0.0005747042596340179 | Resolution type = None
Job 694: Waiting time = 4.771618150174618 | Resolution time = 0.000613819807767868 | Resolution type = None
Job 695: Waiting time = 4.756969364359975 | Resolution time = 0.0005937796086072922 | Resolution type = None
Job 696: Waiting time = 4.73823880776763 | Resolution time = 0.000616823323071003 | Resolution type = None
Job 697: Waiting time = 4.72759800683707 | Resolution time = 0.0005518412217497826 | Resolution type = None
Job 698: Waiting time = 4.711404588073492 | Resolution time = 0.0005548959597945213 | Resolution type = None
Job 699: Waiting time = 4.695709636434913 | Resolution time = 0.0005685687065124512 | Resolution type = None
Job 700: Waiting time = 4.688082862645388 | Resolution time = 0.0005404427647590637 | Resolution type = None
Job 701: Waiting time = 4.678269939497113 | Resolution time = 0.0005695493891835213 | Resolution type = None
Job 702: Waiting time = 4.6651553781703115 | Resolution time = 0.0005533695220947266 | Resolution type = None
Job 703: Waiting time = 4.654707089997828 | Resolution time = 0.0006872527301311493 | Resolution type = None
Job 704: Waiting time = 4.643040305934846 | Resolution time = 0.0005536768585443497 | Resolution type = None
Job 705: Waiting time = 4.634110516868532 | Resolution time = 0.0005731191486120224 | Resolution type = None
Job 706: Waiting time = 4.620476513169706 | Resolution time = 0.0006429459899663925 | Resolution type = None
Job 707: Waiting time = 4.611299152486026 | Resolution time = 0.0005945730954408646 | Resolution type = None
Job 708: Waiting time = 4.601145455613732 | Resolution time = 0.000593915581703186 | Resolution type = None
Job 709: Waiting time = 4.589486574754119 | Resolution time = 0.0006171884015202522 | Resolution type = None
Job 710: Waiting time = 4.574884410947561 | Resolution time = 0.0006255926564335823 | Resolution type = None
Job 711: Waiting time = 4.563966256566346 | Resolution time = 0.0005534132942557335 | Resolution type = None
Job 712: Waiting time = 4.556330167688429 | Resolution time = 0.0005622543394565582 | Resolution type = None
Job 713: Waiting time = 4.5415665889158845 | Resolution time = 0.0005562640726566315 | Resolution type = None
Job 714: Waiting time = 4.5256259040907025 | Resolution time = 0.0005414141342043877 | Resolution type = None
Job 715: Waiting time = 4.518197930417955 | Resolution time = 0.0006825663149356842 | Resolution type = None
Job 716: Waiting time = 4.506907460279763 | Resolution time = 0.0006007980555295944 | Resolution type = None
Job 717: Waiting time = 4.4972154358401895 | Resolution time = 0.0005813594907522202 | Resolution type = None
Job 718: Waiting time = 4.483588987030089 | Resolution time = 0.0005835713818669319 | Resolution type = None
Job 719: Waiting time = 4.467406655661762 | Resolution time = 0.0005624033510684967 | Resolution type = None
Job 720: Waiting time = 4.45366317871958 | Resolution time = 0.0005553914234042168 | Resolution type = None
Job 721: Waiting time = 4.442548451945186 | Resolution time = 0.0005538985133171082 | Resolution type = None
Job 722: Waiting time = 4.423899161629379 | Resolution time = 0.0006257127970457077 | Resolution type = None
Job 723: Waiting time = 4.404981954023242 | Resolution time = 0.0007353862747550011 | Resolution type = None
Job 724: Waiting time = 4.387722824700177 | Resolution time = 0.0007267724722623825 | Resolution type = None
Job 725: Waiting time = 4.376071526668966 | Resolution time = 0.0005710786208510399 | Resolution type = None
Job 726: Waiting time = 4.355139779858291 | Resolution time = 0.0005850307643413544 | Resolution type = None
Job 727: Waiting time = 4.337247869931161 | Resolution time = 0.0005607157945632935 | Resolution type = None
Job 728: Waiting time = 4.324026578105986 | Resolution time = 0.0007358100265264511 | Resolution type = None
Job 729: Waiting time = 4.310430388897657 | Resolution time = 0.0006308434531092644 | Resolution type = None
Job 730: Waiting time = 4.296617776155472 | Resolution time = 0.000604674220085144 | Resolution type = None
Job 731: Waiting time = 4.290983080863953 | Resolution time = 0.0005811378359794617 | Resolution type = None
Job 732: Waiting time = 4.281288554891944 | Resolution time = 0.0005693221464753151 | Resolution type = None
Job 733: Waiting time = 4.266260888427496 | Resolution time = 0.0005708206444978714 | Resolution type = None
Job 734: Waiting time = 4.257582616060972 | Resolution time = 0.0006372323259711266 | Resolution type = None
Job 735: Waiting time = 4.247477724216878 | Resolution time = 0.0006067464128136635 | Resolution type = None
Job 736: Waiting time = 4.2369294092059135 | Resolution time = 0.0007128817960619926 | Resolution type = None
Job 737: Waiting time = 4.229326609522104 | Resolution time = 0.0005975468084216118 | Resolution type = None
Job 738: Waiting time = 4.213605346158147 | Resolution time = 0.0006280653178691864 | Resolution type = None
Job 739: Waiting time = 4.198799460195005 | Resolution time = 0.0005859313532710075 | Resolution type = None
Job 740: Waiting time = 4.189121757633984 | Resolution time = 0.000609029084444046 | Resolution type = None
Job 741: Waiting time = 4.176354282535613 | Resolution time = 0.0006322953850030899 | Resolution type = None
Job 742: Waiting time = 4.166656218469143 | Resolution time = 0.000634683296084404 | Resolution type = None
Job 743: Waiting time = 4.155722824856639 | Resolution time = 0.0005536507815122604 | Resolution type = None
Job 744: Waiting time = 4.145152508281171 | Resolution time = 0.000575995072722435 | Resolution type = None
Job 745: Waiting time = 4.1315345941111445 | Resolution time = 0.0005587749183177948 | Resolution type = None
Job 746: Waiting time = 4.115708257071674 | Resolution time = 0.0005487008020281792 | Resolution type = None
Job 747: Waiting time = 4.106931257992983 | Resolution time = 0.0006071710959076881 | Resolution type = None
Job 748: Waiting time = 4.098175155930221 | Resolution time = 0.0005987323820590973 | Resolution type = None
Job 749: Waiting time = 4.078963611274958 | Resolution time = 0.0006662262603640556 | Resolution type = None
Job 750: Waiting time = 4.070356494747102 | Resolution time = 0.0005751224234700203 | Resolution type = None
Job 751: Waiting time = 4.0532955676317215 | Resolution time = 0.0005478654056787491 | Resolution type = None
Job 752: Waiting time = 4.039888383820653 | Resolution time = 0.000573757104575634 | Resolution type = None
Job 753: Waiting time = 4.02408504858613 | Resolution time = 0.0005681663751602173 | Resolution type = None
Job 754: Waiting time = 4.00998710654676 | Resolution time = 0.0006451159715652466 | Resolution type = None
Job 755: Waiting time = 3.9943278217688203 | Resolution time = 0.0006420128047466278 | Resolution type = None
Job 756: Waiting time = 3.980301672592759 | Resolution time = 0.0005924059078097343 | Resolution type = None
Job 757: Waiting time = 3.961986438371241 | Resolution time = 0.000681539997458458 | Resolution type = None
Job 758: Waiting time = 3.9484242191538215 | Resolution time = 0.0006451066583395004 | Resolution type = None
Job 759: Waiting time = 3.933546179905534 | Resolution time = 0.0005563059821724892 | Resolution type = None
Job 760: Waiting time = 3.9207866033539176 | Resolution time = 0.0006254781037569046 | Resolution type = None
Job 761: Waiting time = 3.9105880595743656 | Resolution time = 0.0005836030468344688 | Resolution type = None
Job 762: Waiting time = 3.896737791597843 | Resolution time = 0.0005939053371548653 | Resolution type = None
Job 763: Waiting time = 3.8801673697307706 | Resolution time = 0.0005570976063609123 | Resolution type = None
Job 764: Waiting time = 3.871389157138765 | Resolution time = 0.0005615530535578728 | Resolution type = None
Job 765: Waiting time = 3.850532002747059 | Resolution time = 0.0005885474383831024 | Resolution type = None
Job 766: Waiting time = 3.8338595582172275 | Resolution time = 0.0006111953407526016 | Resolution type = None
Job 767: Waiting time = 3.8159479359164834 | Resolution time = 0.0006264960393309593 | Resolution type = None
Job 768: Waiting time = 3.8030984168872237 | Resolution time = 0.0006281305104494095 | Resolution type = None
Job 769: Waiting time = 3.7943236706778407 | Resolution time = 0.0006168335676193237 | Resolution type = None
Job 770: Waiting time = 3.778460022062063 | Resolution time = 0.0005561001598834991 | Resolution type = None
Job 771: Waiting time = 3.765573166310787 | Resolution time = 0.000627429224550724 | Resolution type = None
Job 772: Waiting time = 3.7510514855384827 | Resolution time = 0.0006232783198356628 | Resolution type = None
Job 773: Waiting time = 3.743444649502635 | Resolution time = 0.0006086071953177452 | Resolution type = None
Job 774: Waiting time = 3.730833111330867 | Resolution time = 0.0006314404308795929 | Resolution type = None
Job 775: Waiting time = 3.7201416632160544 | Resolution time = 0.0006187958642840385 | Resolution type = None
Job 776: Waiting time = 3.7113180849701166 | Resolution time = 0.0005441140383481979 | Resolution type = None
Job 777: Waiting time = 3.7044707909226418 | Resolution time = 0.0005607819184660912 | Resolution type = None
Job 778: Waiting time = 3.6862048134207726 | Resolution time = 0.0005678059533238411 | Resolution type = None
Job 779: Waiting time = 3.6724611297249794 | Resolution time = 0.0005567669868469238 | Resolution type = None
Job 780: Waiting time = 3.6589397694915533 | Resolution time = 0.0006763404235243797 | Resolution type = None
Job 781: Waiting time = 3.6436794130131602 | Resolution time = 0.0006555458530783653 | Resolution type = None
Job 782: Waiting time = 3.6270990697667003 | Resolution time = 0.0006404966115951538 | Resolution type = None
Job 783: Waiting time = 3.62038710154593 | Resolution time = 0.0005552740767598152 | Resolution type = None
Job 784: Waiting time = 3.6108005549758673 | Resolution time = 0.0005537616088986397 | Resolution type = None
Job 785: Waiting time = 3.6031103897839785 | Resolution time = 0.0005813464522361755 | Resolution type = None
Job 786: Waiting time = 3.5933321993798018 | Resolution time = 0.0005583325400948524 | Resolution type = None
Job 787: Waiting time = 3.5837470833212137 | Resolution time = 0.0006144624203443527 | Resolution type = None
Job 788: Waiting time = 3.5760754393413663 | Resolution time = 0.0006904518231749535 | Resolution type = None
Job 789: Waiting time = 3.5643497239798307 | Resolution time = 0.000584169290959835 | Resolution type = None
Job 790: Waiting time = 3.554341363720596 | Resolution time = 0.000581015832722187 | Resolution type = None
Job 791: Waiting time = 3.5388191929087043 | Resolution time = 0.0006651235744357109 | Resolution type = None
Job 792: Waiting time = 3.5281006963923573 | Resolution time = 0.000565744936466217 | Resolution type = None
Job 793: Waiting time = 3.5224374840036035 | Resolution time = 0.0006230343133211136 | Resolution type = None
Job 794: Waiting time = 3.5077418135479093 | Resolution time = 0.0006535351276397705 | Resolution type = None
Job 795: Waiting time = 3.4930314272642136 | Resolution time = 0.0006081033498048782 | Resolution type = None
Job 796: Waiting time = 3.479289162904024 | Resolution time = 0.0005498379468917847 | Resolution type = None
Job 797: Waiting time = 3.4673056611791253 | Resolution time = 0.0005435198545455933 | Resolution type = None
Job 798: Waiting time = 3.4525285810232162 | Resolution time = 0.0005464609712362289 | Resolution type = None
Job 799: Waiting time = 3.4372437987476587 | Resolution time = 0.0005598580464720726 | Resolution type = None
Job 800: Waiting time = 3.4235916789621115 | Resolution time = 0.0006641708314418793 | Resolution type = None
Job 801: Waiting time = 3.411869094707072 | Resolution time = 0.0006231693550944328 | Resolution type = None
Job 802: Waiting time = 3.3980146618559957 | Resolution time = 0.0005988413468003273 | Resolution type = None
Job 803: Waiting time = 3.3903904212638736 | Resolution time = 0.0005541853606700897 | Resolution type = None
Job 804: Waiting time = 3.373420008458197 | Resolution time = 0.0005711717531085014 | Resolution type = None
Job 805: Waiting time = 3.3556669019162655 | Resolution time = 0.000548074021935463 | Resolution type = None
Job 806: Waiting time = 3.3459850642830133 | Resolution time = 0.0005498910322785378 | Resolution type = None
Job 807: Waiting time = 3.339165834710002 | Resolution time = 0.0006350968033075333 | Resolution type = None
Job 808: Waiting time = 3.3234964618459344 | Resolution time = 0.0006723552942276001 | Resolution type = None
Job 809: Waiting time = 3.3087497325614095 | Resolution time = 0.0006150426343083382 | Resolution type = None
Job 810: Waiting time = 3.2960391007363796 | Resolution time = 0.000608338974416256 | Resolution type = None
Job 811: Waiting time = 3.2757111489772797 | Resolution time = 0.000552639365196228 | Resolution type = None
Job 812: Waiting time = 3.2651526536792517 | Resolution time = 0.0005793394520878792 | Resolution type = None
Job 813: Waiting time = 3.2458983743563294 | Resolution time = 0.0005818158388137817 | Resolution type = None
Job 814: Waiting time = 3.2332309996709228 | Resolution time = 0.0006136419251561165 | Resolution type = None
Job 815: Waiting time = 3.2266643410548568 | Resolution time = 0.0006952900439500809 | Resolution type = None
Job 816: Waiting time = 3.2139713102951646 | Resolution time = 0.000577092170715332 | Resolution type = None
Job 817: Waiting time = 3.2022132137790322 | Resolution time = 0.000566587783396244 | Resolution type = None
Job 818: Waiting time = 3.19151474442333 | Resolution time = 0.0005551669746637344 | Resolution type = None
Job 819: Waiting time = 3.1775890700519085 | Resolution time = 0.000543082132935524 | Resolution type = None
Job 820: Waiting time = 3.1599527075886726 | Resolution time = 0.0006409455090761185 | Resolution type = None
Job 821: Waiting time = 3.1513221710920334 | Resolution time = 0.0006182631477713585 | Resolution type = None
Job 822: Waiting time = 3.142549960874021 | Resolution time = 0.0006064577028155327 | Resolution type = None
Job 823: Waiting time = 3.1329535683616996 | Resolution time = 0.0006071403622627258 | Resolution type = None
Job 824: Waiting time = 3.1162727046757936 | Resolution time = 0.0005540894344449043 | Resolution type = None
Job 825: Waiting time = 3.1053943363949656 | Resolution time = 0.0005762167274951935 | Resolution type = None
Job 826: Waiting time = 3.096606433391571 | Resolution time = 0.0005641309544444084 | Resolution type = None
Job 827: Waiting time = 3.0854728519916534 | Resolution time = 0.0006443541496992111 | Resolution type = None
Job 828: Waiting time = 3.0712450053542852 | Resolution time = 0.0006705271080136299 | Resolution type = None
Job 829: Waiting time = 3.0582785475999117 | Resolution time = 0.0005631716921925545 | Resolution type = None
Job 830: Waiting time = 3.0394046204164624 | Resolution time = 0.0005808956921100616 | Resolution type = None
Job 831: Waiting time = 3.0339567866176367 | Resolution time = 0.0005491664633154869 | Resolution type = None
Job 832: Waiting time = 3.0205935491248965 | Resolution time = 0.000623009167611599 | Resolution type = None
Job 833: Waiting time = 3.0092434864491224 | Resolution time = 0.0007166201248764992 | Resolution type = None
Job 834: Waiting time = 3.000151732005179 | Resolution time = 0.0006030881777405739 | Resolution type = None
Job 835: Waiting time = 2.993530726991594 | Resolution time = 0.0006797192618250847 | Resolution type = None
Job 836: Waiting time = 2.9778417516499758 | Resolution time = 0.0005718404427170753 | Resolution type = None
Job 837: Waiting time = 2.964191611856222 | Resolution time = 0.0005695680156350136 | Resolution type = None
Job 838: Waiting time = 2.9524876065552235 | Resolution time = 0.0005673887208104134 | Resolution type = None
Job 839: Waiting time = 2.932772234082222 | Resolution time = 0.0005833599716424942 | Resolution type = None
Job 840: Waiting time = 2.916412999853492 | Resolution time = 0.000602436251938343 | Resolution type = None
Job 841: Waiting time = 2.9077392499893904 | Resolution time = 0.0005909260362386703 | Resolution type = None
Job 842: Waiting time = 2.8961089262738824 | Resolution time = 0.0005687680095434189 | Resolution type = None
Job 843: Waiting time = 2.879485017620027 | Resolution time = 0.0006245682016015053 | Resolution type = None
Job 844: Waiting time = 2.8678415156900883 | Resolution time = 0.0005630562081933022 | Resolution type = None
Job 845: Waiting time = 2.861223006621003 | Resolution time = 0.000562748871743679 | Resolution type = None
Job 846: Waiting time = 2.8439952861517668 | Resolution time = 0.0005986951291561127 | Resolution type = None
Job 847: Waiting time = 2.8335758317261934 | Resolution time = 0.0005868934094905853 | Resolution type = None
Job 848: Waiting time = 2.820944970473647 | Resolution time = 0.0006301617249846458 | Resolution type = None
Job 849: Waiting time = 2.809234389103949 | Resolution time = 0.0005667638033628464 | Resolution type = None
Job 850: Waiting time = 2.7957196393981576 | Resolution time = 0.0006952797994017601 | Resolution type = None
Job 851: Waiting time = 2.7820945726707578 | Resolution time = 0.0005870396271348 | Resolution type = None
Job 852: Waiting time = 2.780570068396628 | Resolution time = 0.0006720991805195808 | Resolution type = None
Job 853: Waiting time = 2.7610227400436997 | Resolution time = 0.0006759101524949074 | Resolution type = None
Job 854: Waiting time = 2.7454477343708277 | Resolution time = 0.0006603589281439781 | Resolution type = None
Job 855: Waiting time = 2.7327752066776156 | Resolution time = 0.0005957707762718201 | Resolution type = None
Job 856: Waiting time = 2.7193149998784065 | Resolution time = 0.0005832817405462265 | Resolution type = None
Job 857: Waiting time = 2.707666943781078 | Resolution time = 0.0006016725674271584 | Resolution type = None
Job 858: Waiting time = 2.7000087508931756 | Resolution time = 0.0005496582016348839 | Resolution type = None
Job 859: Waiting time = 2.688269903883338 | Resolution time = 0.0006362171843647957 | Resolution type = None
Job 860: Waiting time = 2.679830395616591 | Resolution time = 0.0006179865449666977 | Resolution type = None
Job 861: Waiting time = 2.667998204007745 | Resolution time = 0.0006141467019915581 | Resolution type = None
Job 862: Waiting time = 2.657308950088918 | Resolution time = 0.0005622208118438721 | Resolution type = None
Job 863: Waiting time = 2.64662579447031 | Resolution time = 0.0005490938201546669 | Resolution type = None
Job 864: Waiting time = 2.638886987231672 | Resolution time = 0.000554203987121582 | Resolution type = None
Job 865: Waiting time = 2.624252893961966 | Resolution time = 0.0005777003243565559 | Resolution type = None
Job 866: Waiting time = 2.613647496327758 | Resolution time = 0.0006462270393967628 | Resolution type = None
Job 867: Waiting time = 2.603961393237114 | Resolution time = 0.0006639128550887108 | Resolution type = None
Job 868: Waiting time = 2.5881876833736897 | Resolution time = 0.0007768236100673676 | Resolution type = None
Job 869: Waiting time = 2.5741803916171193 | Resolution time = 0.0006441185250878334 | Resolution type = None
Job 870: Waiting time = 2.558540614321828 | Resolution time = 0.0006205840036273003 | Resolution type = None
Job 871: Waiting time = 2.5469520473852754 | Resolution time = 0.0006213411688804626 | Resolution type = None
Job 872: Waiting time = 2.5373005028814077 | Resolution time = 0.0006311153993010521 | Resolution type = None
Job 873: Waiting time = 2.5176568469032645 | Resolution time = 0.0006189169362187386 | Resolution type = None
Job 874: Waiting time = 2.504292736761272 | Resolution time = 0.0006039049476385117 | Resolution type = None
Job 875: Waiting time = 2.488624544814229 | Resolution time = 0.0005792835727334023 | Resolution type = None
Job 876: Waiting time = 2.4710703622549772 | Resolution time = 0.0006309226155281067 | Resolution type = None
Job 877: Waiting time = 2.4632803509011865 | Resolution time = 0.0006258925423026085 | Resolution type = None
Job 878: Waiting time = 2.454657564871013 | Resolution time = 0.0006139064207673073 | Resolution type = None
Job 879: Waiting time = 2.446120231412351 | Resolution time = 0.0006379745900630951 | Resolution type = None
Job 880: Waiting time = 2.426873207092285 | Resolution time = 0.0006544627249240875 | Resolution type = None
Job 881: Waiting time = 2.4127263613045216 | Resolution time = 0.0005449727177619934 | Resolution type = None
Job 882: Waiting time = 2.3971598464995623 | Resolution time = 0.000600266270339489 | Resolution type = None
Job 883: Waiting time = 2.3824305944144726 | Resolution time = 0.0005530240014195442 | Resolution type = None
Job 884: Waiting time = 2.370757721364498 | Resolution time = 0.000629134476184845 | Resolution type = None
Job 885: Waiting time = 2.3631185926496983 | Resolution time = 0.0006333682686090469 | Resolution type = None
Job 886: Waiting time = 2.350737406872213 | Resolution time = 0.0006191553547978401 | Resolution type = None
Job 887: Waiting time = 2.3342450093477964 | Resolution time = 0.0006598616018891335 | Resolution type = None
Job 888: Waiting time = 2.32060915697366 | Resolution time = 0.0006112204864621162 | Resolution type = None
Job 889: Waiting time = 2.3091739723458886 | Resolution time = 0.0005484167486429214 | Resolution type = None
Job 890: Waiting time = 2.296285985969007 | Resolution time = 0.000567474402487278 | Resolution type = None
Job 891: Waiting time = 2.276679432950914 | Resolution time = 0.000609617680311203 | Resolution type = None
Job 892: Waiting time = 2.2621298795565963 | Resolution time = 0.0006432142108678818 | Resolution type = None
Job 893: Waiting time = 2.244145735166967 | Resolution time = 0.0006473995745182037 | Resolution type = None
Job 894: Waiting time = 2.2275534057989717 | Resolution time = 0.0005602501332759857 | Resolution type = None
