Job 1: Waiting time = 0.001480509527027607 | Resolution time = 0.0014695441350340843 | Resolution type = None
Job 284: Waiting time = 11.881767634302378 | Resolution time = 0.00014504976570606232 | Resolution type = None
Job 285: Waiting time = 11.875280383042991 | Resolution time = 0.0012599313631653786 | Resolution type = None
Job 286: Waiting time = 11.857162374071777 | Resolution time = 0.00016174744814634323 | Resolution type = None
Job 287: Waiting time = 11.83997895102948 | Resolution time = 0.0001753140240907669 | Resolution type = None
Job 288: Waiting time = 11.825515316799283 | Resolution time = 0.00015893951058387756 | Resolution type = None
Job 289: Waiting time = 11.80636180844158 | Resolution time = 0.00017353519797325134 | Resolution type = None
Job 290: Waiting time = 11.794244083575904 | Resolution time = 0.00019417423754930496 | Resolution type = None
Job 291: Waiting time = 11.783231020905077 | Resolution time = 0.00016847345978021622 | Resolution type = None
Job 292: Waiting time = 11.77207680605352 | Resolution time = 0.00016090553253889084 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 15.58281860128045
Duration: 11.113229785114527
Jobs in the system: 1713
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 293: Waiting time = 22.861152593046427 | Resolution time = 0.00027605704963207245 | Resolution type = None
Job 294: Waiting time = 22.850005905143917 | Resolution time = 0.0001455536112189293 | Resolution type = None
Job 295: Waiting time = 22.83886562101543 | Resolution time = 0.00013660825788974762 | Resolution type = None
Job 296: Waiting time = 22.826741107739508 | Resolution time = 0.00013286247849464417 | Resolution type = None
Job 297: Waiting time = 22.815721929073334 | Resolution time = 0.00019766204059123993 | Resolution type = None
Job 298: Waiting time = 22.802100569941103 | Resolution time = 0.00013934075832366943 | Resolution type = None
Job 299: Waiting time = 22.78654506802559 | Resolution time = 0.0001346459612250328 | Resolution type = None
Job 300: Waiting time = 22.76704567950219 | Resolution time = 0.00013413559645414352 | Resolution type = None
Job 301: Waiting time = 22.7646554261446 | Resolution time = 0.0001518838107585907 | Resolution type = None
Job 302: Waiting time = 22.75594845507294 | Resolution time = 0.000178411602973938 | Resolution type = None
Job 303: Waiting time = 22.742033328860998 | Resolution time = 0.0001702709123492241 | Resolution type = None
Job 304: Waiting time = 22.733805611729622 | Resolution time = 0.0001521483063697815 | Resolution type = None
Job 305: Waiting time = 22.719711953774095 | Resolution time = 0.0001644585281610489 | Resolution type = None
Job 306: Waiting time = 22.70462614670396 | Resolution time = 0.00015840772539377213 | Resolution type = None
Job 307: Waiting time = 22.693571939133108 | Resolution time = 0.0001500360667705536 | Resolution type = None
Job 308: Waiting time = 22.67542963474989 | Resolution time = 0.0001752721145749092 | Resolution type = None
Job 309: Waiting time = 22.665366241708398 | Resolution time = 0.00021081604063510895 | Resolution type = None
Job 310: Waiting time = 22.65517266653478 | Resolution time = 0.00013434607535600662 | Resolution type = None
Job 311: Waiting time = 22.647900915704668 | Resolution time = 0.00017368607223033905 | Resolution type = None
Job 312: Waiting time = 22.63476876541972 | Resolution time = 0.0001574559137225151 | Resolution type = None
Job 313: Waiting time = 22.61772865150124 | Resolution time = 0.000148773193359375 | Resolution type = None
Job 314: Waiting time = 22.602438026107848 | Resolution time = 0.0001605898141860962 | Resolution type = None
Job 315: Waiting time = 22.592873560264707 | Resolution time = 0.00016523990780115128 | Resolution type = None
Job 316: Waiting time = 22.58074031583965 | Resolution time = 0.0001390082761645317 | Resolution type = None
Job 317: Waiting time = 22.571613358333707 | Resolution time = 0.00014329515397548676 | Resolution type = None
Job 318: Waiting time = 22.55945142544806 | Resolution time = 0.00014716386795043945 | Resolution type = None
Job 319: Waiting time = 22.55237640440464 | Resolution time = 0.00014677736908197403 | Resolution type = None
Job 320: Waiting time = 22.540268342942 | Resolution time = 0.00015369337052106857 | Resolution type = None
Job 321: Waiting time = 22.531968130730093 | Resolution time = 0.00016607623547315598 | Resolution type = None
Job 322: Waiting time = 22.514090241864324 | Resolution time = 0.0001454632729291916 | Resolution type = None
Job 323: Waiting time = 22.501722970977426 | Resolution time = 0.0001539411023259163 | Resolution type = None
Job 324: Waiting time = 22.49157632794231 | Resolution time = 0.00013498403131961823 | Resolution type = None
Job 325: Waiting time = 22.475322732701898 | Resolution time = 0.00013096723705530167 | Resolution type = None
Job 326: Waiting time = 22.461151066236198 | Resolution time = 0.00016111135482788086 | Resolution type = None
Job 327: Waiting time = 22.43992603942752 | Resolution time = 0.00015017762780189514 | Resolution type = None
Job 328: Waiting time = 22.418887589126825 | Resolution time = 0.0006527537479996681 | Resolution type = None
Job 329: Waiting time = 22.403257257305086 | Resolution time = 0.00015468895435333252 | Resolution type = None
Job 330: Waiting time = 22.397031740285456 | Resolution time = 0.00023345276713371277 | Resolution type = None
Job 331: Waiting time = 22.378941798582673 | Resolution time = 0.00017195940017700195 | Resolution type = None
Job 332: Waiting time = 22.368758449330926 | Resolution time = 0.00014837831258773804 | Resolution type = None
Job 333: Waiting time = 22.348850399255753 | Resolution time = 0.00016519613564014435 | Resolution type = None
Job 334: Waiting time = 22.33972702268511 | Resolution time = 0.00016314443200826645 | Resolution type = None
Job 335: Waiting time = 22.32153477706015 | Resolution time = 0.00014025717973709106 | Resolution type = None
Job 336: Waiting time = 22.303389316424727 | Resolution time = 0.00014471355825662613 | Resolution type = None
Job 337: Waiting time = 22.28623894136399 | Resolution time = 0.00013868138194084167 | Resolution type = None
Job 338: Waiting time = 22.2700333353132 | Resolution time = 0.00016155466437339783 | Resolution type = None
Job 339: Waiting time = 22.25380501896143 | Resolution time = 0.00015293993055820465 | Resolution type = None
Job 340: Waiting time = 22.241644338704646 | Resolution time = 0.00014057103544473648 | Resolution type = None
Job 341: Waiting time = 22.221940930001438 | Resolution time = 0.0001598205417394638 | Resolution type = None
Job 342: Waiting time = 22.20371293555945 | Resolution time = 0.0001513967290520668 | Resolution type = None
Job 343: Waiting time = 22.18653049133718 | Resolution time = 0.0001505902037024498 | Resolution type = None
Job 344: Waiting time = 22.172381182201207 | Resolution time = 0.00016663875430822372 | Resolution type = None
Job 345: Waiting time = 22.156927320174873 | Resolution time = 0.00015572179108858109 | Resolution type = None
Job 346: Waiting time = 22.146954231895506 | Resolution time = 0.0001531662419438362 | Resolution type = None
Job 347: Waiting time = 22.126785377971828 | Resolution time = 0.00014639366418123245 | Resolution type = None
Job 348: Waiting time = 22.12262914609164 | Resolution time = 0.00015346892178058624 | Resolution type = None
Job 349: Waiting time = 22.103549793362617 | Resolution time = 0.00015144981443881989 | Resolution type = None
Job 350: Waiting time = 22.092193119227886 | Resolution time = 0.0001539234071969986 | Resolution type = None
Job 351: Waiting time = 22.072020823135972 | Resolution time = 0.00016210973262786865 | Resolution type = None
Job 352: Waiting time = 22.05491055827588 | Resolution time = 0.00016336888074874878 | Resolution type = None
Job 353: Waiting time = 22.041714197024703 | Resolution time = 0.00013465899974107742 | Resolution type = None
Job 354: Waiting time = 22.031102924607694 | Resolution time = 0.00013548601418733597 | Resolution type = None
Job 355: Waiting time = 22.015018803067505 | Resolution time = 0.00013103242963552475 | Resolution type = None
Job 356: Waiting time = 21.999874367378652 | Resolution time = 0.00013875216245651245 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 26.70775055140257
Duration: 10.979463015682995
Jobs in the system: 2470
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 357: Waiting time = 32.972515715286136 | Resolution time = 0.0002880021929740906 | Resolution type = None
Job 358: Waiting time = 32.960414708592 | Resolution time = 0.00014188606292009354 | Resolution type = None
Job 359: Waiting time = 32.94967614673078 | Resolution time = 0.00013713445514440536 | Resolution type = None
Job 360: Waiting time = 32.93957949988544 | Resolution time = 0.00014162156730890274 | Resolution type = None
Job 361: Waiting time = 32.92337650246918 | Resolution time = 0.0001373058184981346 | Resolution type = None
Job 362: Waiting time = 32.91417814884335 | Resolution time = 0.00013935472816228867 | Resolution type = None
Job 363: Waiting time = 32.90289791487157 | Resolution time = 0.0001351628452539444 | Resolution type = None
Job 364: Waiting time = 32.893509157933295 | Resolution time = 0.00013466179370880127 | Resolution type = None
Job 365: Waiting time = 32.876337649300694 | Resolution time = 0.00013832375407218933 | Resolution type = None
Job 366: Waiting time = 32.86815538723022 | Resolution time = 0.00014945585280656815 | Resolution type = None
Job 367: Waiting time = 32.85487033799291 | Resolution time = 0.0001354394480586052 | Resolution type = None
Job 368: Waiting time = 32.84768140129745 | Resolution time = 0.00013161078095436096 | Resolution type = None
Job 369: Waiting time = 32.83451353106648 | Resolution time = 0.00015617255121469498 | Resolution type = None
Job 370: Waiting time = 32.816376513801515 | Resolution time = 0.0001380639150738716 | Resolution type = None
Job 371: Waiting time = 32.800172593444586 | Resolution time = 0.0001406017690896988 | Resolution type = None
Job 372: Waiting time = 32.78799489047378 | Resolution time = 0.00017538294196128845 | Resolution type = None
Job 373: Waiting time = 32.76879501156509 | Resolution time = 0.00017031095921993256 | Resolution type = None
Job 374: Waiting time = 32.75257087126374 | Resolution time = 0.0001836474984884262 | Resolution type = None
Job 375: Waiting time = 32.730354023166 | Resolution time = 0.00014959368854761124 | Resolution type = None
Job 376: Waiting time = 32.71102649345994 | Resolution time = 0.0001553678885102272 | Resolution type = None
Job 377: Waiting time = 32.69779319409281 | Resolution time = 0.00015090405941009521 | Resolution type = None
Job 378: Waiting time = 32.68175049778074 | Resolution time = 0.00014786887913942337 | Resolution type = None
Job 379: Waiting time = 32.66986261494458 | Resolution time = 0.00018905196338891983 | Resolution type = None
Job 380: Waiting time = 32.65263725724071 | Resolution time = 0.00013420358300209045 | Resolution type = None
Job 381: Waiting time = 32.63847174588591 | Resolution time = 0.00019499566406011581 | Resolution type = None
Job 382: Waiting time = 32.62342856451869 | Resolution time = 0.0001949407160282135 | Resolution type = None
Job 383: Waiting time = 32.60872186627239 | Resolution time = 0.00014302879571914673 | Resolution type = None
Job 384: Waiting time = 32.59588493127376 | Resolution time = 0.0001433873549103737 | Resolution type = None
Job 385: Waiting time = 32.57883318606764 | Resolution time = 0.00014479737728834152 | Resolution type = None
Job 386: Waiting time = 32.56255712546408 | Resolution time = 0.00013532396405935287 | Resolution type = None
Job 387: Waiting time = 32.550398162566125 | Resolution time = 0.00013202521950006485 | Resolution type = None
Job 388: Waiting time = 32.5383038604632 | Resolution time = 0.00014954805374145508 | Resolution type = None
Job 389: Waiting time = 32.52560136746615 | Resolution time = 0.00014654267579317093 | Resolution type = None
Job 390: Waiting time = 32.51190495304763 | Resolution time = 0.00015517696738243103 | Resolution type = None
Job 391: Waiting time = 32.49392509832978 | Resolution time = 0.0001503191888332367 | Resolution type = None
Job 392: Waiting time = 32.487519971095026 | Resolution time = 0.00014163367450237274 | Resolution type = None
Job 393: Waiting time = 32.47805163171142 | Resolution time = 0.00013418681919574738 | Resolution type = None
Job 394: Waiting time = 32.46829269267619 | Resolution time = 0.0001533273607492447 | Resolution type = None
Job 395: Waiting time = 32.44610210694373 | Resolution time = 0.00013861339539289474 | Resolution type = None
Job 396: Waiting time = 32.43291726522148 | Resolution time = 0.00014263484627008438 | Resolution type = None
Job 397: Waiting time = 32.42179201170802 | Resolution time = 0.00018001534044742584 | Resolution type = None
Job 398: Waiting time = 32.40293292328715 | Resolution time = 0.00017108023166656494 | Resolution type = None
Job 399: Waiting time = 32.390770982950926 | Resolution time = 0.00015030987560749054 | Resolution type = None
Job 400: Waiting time = 32.37860675808042 | Resolution time = 0.00015323515981435776 | Resolution type = None
Job 401: Waiting time = 32.36331961490214 | Resolution time = 0.00014506746083498 | Resolution type = None
Job 402: Waiting time = 32.34646552056074 | Resolution time = 0.00014644302427768707 | Resolution type = None
Job 403: Waiting time = 32.33023724146187 | Resolution time = 0.000146535225212574 | Resolution type = None
Job 404: Waiting time = 32.314756385050714 | Resolution time = 0.0001630987972021103 | Resolution type = None
Job 405: Waiting time = 32.2925387667492 | Resolution time = 0.00015315227210521698 | Resolution type = None
Job 406: Waiting time = 32.27529141679406 | Resolution time = 0.00013653840869665146 | Resolution type = None
Job 407: Waiting time = 32.262238496914506 | Resolution time = 0.00013419240713119507 | Resolution type = None
Job 408: Waiting time = 32.24733399320394 | Resolution time = 0.00013314560055732727 | Resolution type = None
Job 409: Waiting time = 32.241173999384046 | Resolution time = 0.00013122614473104477 | Resolution type = None
Job 410: Waiting time = 32.22584642842412 | Resolution time = 0.00014022551476955414 | Resolution type = None
Job 411: Waiting time = 32.21767761465162 | Resolution time = 0.00014107581228017807 | Resolution type = None
Job 412: Waiting time = 32.208963906392455 | Resolution time = 0.00013095885515213013 | Resolution type = None
Job 413: Waiting time = 32.19782936293632 | Resolution time = 0.00013253558427095413 | Resolution type = None
Job 414: Waiting time = 32.187692284584045 | Resolution time = 0.00015237554907798767 | Resolution type = None
Job 415: Waiting time = 32.175626819022 | Resolution time = 0.00022208597511053085 | Resolution type = None
Job 416: Waiting time = 32.171578026376665 | Resolution time = 0.00014112796634435654 | Resolution type = None
Job 417: Waiting time = 32.15740764141083 | Resolution time = 0.00015098229050636292 | Resolution type = None
Job 418: Waiting time = 32.1450958782807 | Resolution time = 0.0001401212066411972 | Resolution type = None
Job 419: Waiting time = 32.13306300248951 | Resolution time = 0.0001333765685558319 | Resolution type = None
Job 420: Waiting time = 32.119245576672256 | Resolution time = 0.0001320336014032364 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 37.69752322509885
Duration: 10.731567756272852
Jobs in the system: 3202
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 421: Waiting time = 42.83513056393713 | Resolution time = 0.00034351926296949387 | Resolution type = None
Job 422: Waiting time = 42.8279841998592 | Resolution time = 0.00014824885874986649 | Resolution type = None
Job 423: Waiting time = 42.81586070731282 | Resolution time = 0.00016260705888271332 | Resolution type = None
Job 424: Waiting time = 42.80291964672506 | Resolution time = 0.00017251074314117432 | Resolution type = None
Job 425: Waiting time = 42.78874047566205 | Resolution time = 0.00014603696763515472 | Resolution type = None
Job 426: Waiting time = 42.772167400456965 | Resolution time = 0.0001460900530219078 | Resolution type = None
Job 427: Waiting time = 42.75902975630015 | Resolution time = 0.00015255995094776154 | Resolution type = None
Job 428: Waiting time = 42.745844163000584 | Resolution time = 0.0001673530787229538 | Resolution type = None
Job 429: Waiting time = 42.73176076915115 | Resolution time = 0.00014626048505306244 | Resolution type = None
Job 430: Waiting time = 42.720677610486746 | Resolution time = 0.00017290376126766205 | Resolution type = None
Job 431: Waiting time = 42.709550433792174 | Resolution time = 0.0001402050256729126 | Resolution type = None
Job 432: Waiting time = 42.698503986001015 | Resolution time = 0.00014375988394021988 | Resolution type = None
Job 433: Waiting time = 42.68641154188663 | Resolution time = 0.0001481659710407257 | Resolution type = None
Job 434: Waiting time = 42.67450772039592 | Resolution time = 0.00015016086399555206 | Resolution type = None
Job 435: Waiting time = 42.65938594099134 | Resolution time = 0.00014132168143987656 | Resolution type = None
Job 436: Waiting time = 42.65328091196716 | Resolution time = 0.00018034502863883972 | Resolution type = None
Job 437: Waiting time = 42.636120536364615 | Resolution time = 0.00014015380293130875 | Resolution type = None
Job 438: Waiting time = 42.62800814025104 | Resolution time = 0.00013788975775241852 | Resolution type = None
Job 439: Waiting time = 42.616883367300034 | Resolution time = 0.00013765785843133926 | Resolution type = None
Job 440: Waiting time = 42.603748043999076 | Resolution time = 0.00013627763837575912 | Resolution type = None
Job 441: Waiting time = 42.58552320394665 | Resolution time = 0.00013915542513132095 | Resolution type = None
Job 442: Waiting time = 42.57065765094012 | Resolution time = 0.00015085097402334213 | Resolution type = None
Job 443: Waiting time = 42.561516396701336 | Resolution time = 0.00017211772501468658 | Resolution type = None
Job 444: Waiting time = 42.54839906748384 | Resolution time = 0.00016197748482227325 | Resolution type = None
Job 445: Waiting time = 42.534890128299594 | Resolution time = 0.00014232750982046127 | Resolution type = None
Job 446: Waiting time = 42.51706060860306 | Resolution time = 0.00013584084808826447 | Resolution type = None
Job 447: Waiting time = 42.50490651279688 | Resolution time = 0.00014390237629413605 | Resolution type = None
Job 448: Waiting time = 42.495598586276174 | Resolution time = 0.0001408662647008896 | Resolution type = None
Job 449: Waiting time = 42.48547482304275 | Resolution time = 0.00020112190395593643 | Resolution type = None
Job 450: Waiting time = 42.465939650312066 | Resolution time = 0.00015597883611917496 | Resolution type = None
Job 451: Waiting time = 42.455784391611814 | Resolution time = 0.0001513240858912468 | Resolution type = None
Job 452: Waiting time = 42.44458737038076 | Resolution time = 0.00015546102076768875 | Resolution type = None
Job 453: Waiting time = 42.43250975292176 | Resolution time = 0.00014849286526441574 | Resolution type = None
Job 454: Waiting time = 42.414270885288715 | Resolution time = 0.00014924071729183197 | Resolution type = None
Job 455: Waiting time = 42.40505807008594 | Resolution time = 0.00016397330909967422 | Resolution type = None
Job 456: Waiting time = 42.38993516005576 | Resolution time = 0.00016838312149047852 | Resolution type = None
Job 457: Waiting time = 42.374744549393654 | Resolution time = 0.00013746041804552078 | Resolution type = None
Job 458: Waiting time = 42.360503459349275 | Resolution time = 0.00013696681708097458 | Resolution type = None
Job 459: Waiting time = 42.34230597130954 | Resolution time = 0.0001330990344285965 | Resolution type = None
Job 460: Waiting time = 42.330101444385946 | Resolution time = 0.00015162210911512375 | Resolution type = None
Job 461: Waiting time = 42.31783792562783 | Resolution time = 0.00014468282461166382 | Resolution type = None
Job 462: Waiting time = 42.3017596360296 | Resolution time = 0.0001560663804411888 | Resolution type = None
Job 463: Waiting time = 42.29259219672531 | Resolution time = 0.00013589393347501755 | Resolution type = None
Job 464: Waiting time = 42.276258029975 | Resolution time = 0.00013910792768001556 | Resolution type = None
Job 465: Waiting time = 42.26625001896173 | Resolution time = 0.00014038942754268646 | Resolution type = None
Job 466: Waiting time = 42.253058043308556 | Resolution time = 0.00014253053814172745 | Resolution type = None
Job 467: Waiting time = 42.240859563462436 | Resolution time = 0.0001345500349998474 | Resolution type = None
Job 468: Waiting time = 42.2226682100445 | Resolution time = 0.00014974642544984818 | Resolution type = None
Job 469: Waiting time = 42.21097228117287 | Resolution time = 0.000266319140791893 | Resolution type = None
Job 470: Waiting time = 42.20069682225585 | Resolution time = 0.00021188519895076752 | Resolution type = None
Job 471: Waiting time = 42.18863918632269 | Resolution time = 0.00018085073679685593 | Resolution type = None
Job 472: Waiting time = 42.17043189983815 | Resolution time = 0.00015322398394346237 | Resolution type = None
Job 473: Waiting time = 42.16190039739013 | Resolution time = 0.0001768665388226509 | Resolution type = None
Job 474: Waiting time = 42.15189678501338 | Resolution time = 0.00017312075942754745 | Resolution type = None
Job 475: Waiting time = 42.137682418338954 | Resolution time = 0.00014442577958106995 | Resolution type = None
Job 476: Waiting time = 42.12850528862327 | Resolution time = 0.0001537604257464409 | Resolution type = None
Job 477: Waiting time = 42.11937103886157 | Resolution time = 0.0001482078805565834 | Resolution type = None
Job 478: Waiting time = 42.11022848729044 | Resolution time = 0.0001444462686777115 | Resolution type = None
Job 479: Waiting time = 42.09695360902697 | Resolution time = 0.00015192851424217224 | Resolution type = None
Job 480: Waiting time = 42.08588266372681 | Resolution time = 0.0002395743504166603 | Resolution type = None
Job 481: Waiting time = 42.07228696998209 | Resolution time = 0.00021106936037540436 | Resolution type = None
Job 482: Waiting time = 42.065669156610966 | Resolution time = 0.00017937272787094116 | Resolution type = None
Job 483: Waiting time = 42.05147419497371 | Resolution time = 0.00015454180538654327 | Resolution type = None
Job 484: Waiting time = 42.03470779117197 | Resolution time = 0.0001682862639427185 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 48.44003789871931
Duration: 10.906124958768487
Jobs in the system: 3958
------ VACATION ENDED ------

