Job 1: Waiting time = 0.0011044833809137344 | Resolution time = 0.0010957932099699974 | Resolution type = None
Job 284: Waiting time = 10.485399063676596 | Resolution time = 0.0001423349604010582 | Resolution type = None
Job 285: Waiting time = 10.481240377761424 | Resolution time = 0.0001401863992214203 | Resolution type = None
Job 286: Waiting time = 10.476227135397494 | Resolution time = 0.0001430995762348175 | Resolution type = None
Job 287: Waiting time = 10.461078044958413 | Resolution time = 0.0001386525109410286 | Resolution type = None
Job 288: Waiting time = 10.44891654793173 | Resolution time = 0.00013852864503860474 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.241003451868892
Duration: 10.175044196657836
Jobs in the system: 1537
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 289: Waiting time = 20.618101432919502 | Resolution time = 0.0002735750749707222 | Resolution type = None
Job 290: Waiting time = 20.60214611887932 | Resolution time = 0.00013493001461029053 | Resolution type = None
Job 291: Waiting time = 20.58511009439826 | Resolution time = 0.00013794470578432083 | Resolution type = None
Job 292: Waiting time = 20.573212644085288 | Resolution time = 0.00013419240713119507 | Resolution type = None
Job 293: Waiting time = 20.55228401068598 | Resolution time = 0.0001339958980679512 | Resolution type = None
Job 294: Waiting time = 20.541741896420717 | Resolution time = 0.00016792770475149155 | Resolution type = None
Job 295: Waiting time = 20.53171320538968 | Resolution time = 0.0002140505239367485 | Resolution type = None
Job 296: Waiting time = 20.521214407868683 | Resolution time = 0.00017914734780788422 | Resolution type = None
Job 297: Waiting time = 20.51414030045271 | Resolution time = 0.00015024933964014053 | Resolution type = None
Job 298: Waiting time = 20.502858920022845 | Resolution time = 0.0001509450376033783 | Resolution type = None
Job 299: Waiting time = 20.489841499365866 | Resolution time = 0.00014943163841962814 | Resolution type = None
Job 300: Waiting time = 20.47338572423905 | Resolution time = 0.0001700548455119133 | Resolution type = None
Job 301: Waiting time = 20.451967760920525 | Resolution time = 0.0001461552456021309 | Resolution type = None
Job 302: Waiting time = 20.434889934025705 | Resolution time = 0.00016254931688308716 | Resolution type = None
Job 303: Waiting time = 20.42902565188706 | Resolution time = 0.00014356616884469986 | Resolution type = None
Job 304: Waiting time = 20.41790319979191 | Resolution time = 0.00016544200479984283 | Resolution type = None
Job 305: Waiting time = 20.41073702927679 | Resolution time = 0.00013227574527263641 | Resolution type = None
Job 306: Waiting time = 20.39272794034332 | Resolution time = 0.00013366155326366425 | Resolution type = None
Job 307: Waiting time = 20.374902858398855 | Resolution time = 0.00016096793115139008 | Resolution type = None
Job 308: Waiting time = 20.363839875906706 | Resolution time = 0.0001260843127965927 | Resolution type = None
Job 309: Waiting time = 20.34330077841878 | Resolution time = 0.0001288456842303276 | Resolution type = None
Job 310: Waiting time = 20.337217120453715 | Resolution time = 0.00015662796795368195 | Resolution type = None
Job 311: Waiting time = 20.325147829949856 | Resolution time = 0.00012545287609100342 | Resolution type = None
Job 312: Waiting time = 20.314002523198724 | Resolution time = 0.0001290496438741684 | Resolution type = None
Job 313: Waiting time = 20.302843681536615 | Resolution time = 0.0001417882740497589 | Resolution type = None
Job 314: Waiting time = 20.28876404184848 | Resolution time = 0.00012645777314901352 | Resolution type = None
Job 315: Waiting time = 20.27564916200936 | Resolution time = 0.0001321732997894287 | Resolution type = None
Job 316: Waiting time = 20.262591239064932 | Resolution time = 0.0001344345510005951 | Resolution type = None
Job 317: Waiting time = 20.245255124755204 | Resolution time = 0.0001260899007320404 | Resolution type = None
Job 318: Waiting time = 20.233360335230827 | Resolution time = 0.0001330506056547165 | Resolution type = None
Job 319: Waiting time = 20.226227677427232 | Resolution time = 0.00013283919543027878 | Resolution type = None
Job 320: Waiting time = 20.21619496308267 | Resolution time = 0.00012890435755252838 | Resolution type = None
Job 321: Waiting time = 20.20393808465451 | Resolution time = 0.00018180254846811295 | Resolution type = None
Job 322: Waiting time = 20.194072540849447 | Resolution time = 0.00014934968203306198 | Resolution type = None
Job 323: Waiting time = 20.17793800868094 | Resolution time = 0.00015385914593935013 | Resolution type = None
Job 324: Waiting time = 20.17393576260656 | Resolution time = 0.0001447778195142746 | Resolution type = None
Job 325: Waiting time = 20.162692667916417 | Resolution time = 0.0001446213573217392 | Resolution type = None
Job 326: Waiting time = 20.152568944729865 | Resolution time = 0.00014843977987766266 | Resolution type = None
Job 327: Waiting time = 20.130391064099967 | Resolution time = 0.00017119385302066803 | Resolution type = None
Job 328: Waiting time = 20.118165090680122 | Resolution time = 0.0001450423151254654 | Resolution type = None
Job 329: Waiting time = 20.107016627676785 | Resolution time = 0.00019549019634723663 | Resolution type = None
Job 330: Waiting time = 20.093832154758275 | Resolution time = 0.0001681232824921608 | Resolution type = None
Job 331: Waiting time = 20.07962120231241 | Resolution time = 0.00013368111103773117 | Resolution type = None
Job 332: Waiting time = 20.066347441636026 | Resolution time = 0.00012539979070425034 | Resolution type = None
Job 333: Waiting time = 20.058627005666494 | Resolution time = 0.00014256034046411514 | Resolution type = None
Job 334: Waiting time = 20.046560051850975 | Resolution time = 0.00012753251940011978 | Resolution type = None
Job 335: Waiting time = 20.035365661606193 | Resolution time = 0.0001340806484222412 | Resolution type = None
Job 336: Waiting time = 20.021131453104317 | Resolution time = 0.00012858863919973373 | Resolution type = None
Job 337: Waiting time = 20.00667386688292 | Resolution time = 0.00013008993119001389 | Resolution type = None
Job 338: Waiting time = 19.99632208328694 | Resolution time = 0.0001283884048461914 | Resolution type = None
Job 339: Waiting time = 19.98525085207075 | Resolution time = 0.00012564752250909805 | Resolution type = None
Job 340: Waiting time = 19.97609710507095 | Resolution time = 0.00013981759548187256 | Resolution type = None
Job 341: Waiting time = 19.962719917297363 | Resolution time = 0.00013076327741146088 | Resolution type = None
Job 342: Waiting time = 19.95568191446364 | Resolution time = 0.0001278463751077652 | Resolution type = None
Job 343: Waiting time = 19.94248723052442 | Resolution time = 0.00012519676238298416 | Resolution type = None
Job 344: Waiting time = 19.92523459997028 | Resolution time = 0.0001326361671090126 | Resolution type = None
Job 345: Waiting time = 19.913190285675228 | Resolution time = 0.0001331353560090065 | Resolution type = None
Job 346: Waiting time = 19.90502510406077 | Resolution time = 0.00013249367475509644 | Resolution type = None
Job 347: Waiting time = 19.89052645675838 | Resolution time = 0.0001283343881368637 | Resolution type = None
Job 348: Waiting time = 19.880322037264705 | Resolution time = 0.0001326305791735649 | Resolution type = None
Job 349: Waiting time = 19.854853903874755 | Resolution time = 0.0001246631145477295 | Resolution type = None
Job 350: Waiting time = 19.841831172816455 | Resolution time = 0.00014062132686376572 | Resolution type = None
Job 351: Waiting time = 19.82123470120132 | Resolution time = 0.00015791598707437515 | Resolution type = None
Job 352: Waiting time = 19.806549202650785 | Resolution time = 0.00014455243945121765 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.425913812592626
Duration: 10.178850750438869
Jobs in the system: 2257
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 353: Waiting time = 29.978416367433965 | Resolution time = 0.0002588564530014992 | Resolution type = None
Job 354: Waiting time = 29.963261716999114 | Resolution time = 0.00015275832265615463 | Resolution type = None
Job 355: Waiting time = 29.95102139003575 | Resolution time = 0.00015336088836193085 | Resolution type = None
Job 356: Waiting time = 29.94491072371602 | Resolution time = 0.00014720764011144638 | Resolution type = None
Job 357: Waiting time = 29.932787482626736 | Resolution time = 0.0001414995640516281 | Resolution type = None
Job 358: Waiting time = 29.919623009860516 | Resolution time = 0.00014504324644804 | Resolution type = None
Job 359: Waiting time = 29.900792156346142 | Resolution time = 0.0001409575343132019 | Resolution type = None
Job 360: Waiting time = 29.895792964845896 | Resolution time = 0.0001919558271765709 | Resolution type = None
Job 361: Waiting time = 29.87715676985681 | Resolution time = 0.0001543387770652771 | Resolution type = None
Job 362: Waiting time = 29.862479326315224 | Resolution time = 0.00014207232743501663 | Resolution type = None
Job 363: Waiting time = 29.840327960439026 | Resolution time = 0.00015348661690950394 | Resolution type = None
Job 364: Waiting time = 29.82120129931718 | Resolution time = 0.0001394115388393402 | Resolution type = None
Job 365: Waiting time = 29.8086232310161 | Resolution time = 0.0001284060999751091 | Resolution type = None
Job 366: Waiting time = 29.798955551348627 | Resolution time = 0.00014181341975927353 | Resolution type = None
Job 367: Waiting time = 29.789080247282982 | Resolution time = 0.0001568784937262535 | Resolution type = None
Job 368: Waiting time = 29.782121505588293 | Resolution time = 0.00012663286179304123 | Resolution type = None
Job 369: Waiting time = 29.770027009770274 | Resolution time = 0.0001427195966243744 | Resolution type = None
Job 370: Waiting time = 29.75486881285906 | Resolution time = 0.00013321824371814728 | Resolution type = None
Job 371: Waiting time = 29.73779960349202 | Resolution time = 0.00013317912817001343 | Resolution type = None
Job 372: Waiting time = 29.72767843399197 | Resolution time = 0.00012669898569583893 | Resolution type = None
Job 373: Waiting time = 29.709607128985226 | Resolution time = 0.0001795496791601181 | Resolution type = None
Job 374: Waiting time = 29.696616511791945 | Resolution time = 0.00022889208048582077 | Resolution type = None
Job 375: Waiting time = 29.6863544434309 | Resolution time = 0.0001477086916565895 | Resolution type = None
Job 376: Waiting time = 29.675479298457503 | Resolution time = 0.00014148931950330734 | Resolution type = None
Job 377: Waiting time = 29.657345136627555 | Resolution time = 0.0001358184963464737 | Resolution type = None
Job 378: Waiting time = 29.6412356775254 | Resolution time = 0.00013319216668605804 | Resolution type = None
Job 379: Waiting time = 29.63015451375395 | Resolution time = 0.0001619504764676094 | Resolution type = None
Job 380: Waiting time = 29.614988344721496 | Resolution time = 0.00014202110469341278 | Resolution type = None
Job 381: Waiting time = 29.60086890310049 | Resolution time = 0.00014880206435918808 | Resolution type = None
Job 382: Waiting time = 29.58879212476313 | Resolution time = 0.00016505643725395203 | Resolution type = None
Job 383: Waiting time = 29.577691939659417 | Resolution time = 0.00014648307114839554 | Resolution type = None
Job 384: Waiting time = 29.561721606180072 | Resolution time = 0.0001494288444519043 | Resolution type = None
Job 385: Waiting time = 29.554444095119834 | Resolution time = 0.0001485329121351242 | Resolution type = None
Job 386: Waiting time = 29.54430374223739 | Resolution time = 0.0001505659893155098 | Resolution type = None
Job 387: Waiting time = 29.528198396787047 | Resolution time = 0.00014977529644966125 | Resolution type = None
Job 388: Waiting time = 29.51409090217203 | Resolution time = 0.0001427736133337021 | Resolution type = None
Job 389: Waiting time = 29.503358135931194 | Resolution time = 0.0001431843265891075 | Resolution type = None
Job 390: Waiting time = 29.48662440944463 | Resolution time = 0.00012625288218259811 | Resolution type = None
Job 391: Waiting time = 29.478101124987006 | Resolution time = 0.00012968759983778 | Resolution type = None
Job 392: Waiting time = 29.463923973962665 | Resolution time = 0.0001260228455066681 | Resolution type = None
Job 393: Waiting time = 29.44386792741716 | Resolution time = 0.00013043079525232315 | Resolution type = None
Job 394: Waiting time = 29.430758194066584 | Resolution time = 0.0001340499147772789 | Resolution type = None
Job 395: Waiting time = 29.418635750189424 | Resolution time = 0.00013350974768400192 | Resolution type = None
Job 396: Waiting time = 29.40043770801276 | Resolution time = 0.00013384409248828888 | Resolution type = None
Job 397: Waiting time = 29.388310578651726 | Resolution time = 0.00012974627315998077 | Resolution type = None
Job 398: Waiting time = 29.373164302669466 | Resolution time = 0.00013360381126403809 | Resolution type = None
Job 399: Waiting time = 29.36201191879809 | Resolution time = 0.00013296306133270264 | Resolution type = None
Job 400: Waiting time = 29.349855609238148 | Resolution time = 0.00013956986367702484 | Resolution type = None
Job 401: Waiting time = 29.333688388578594 | Resolution time = 0.00012930575758218765 | Resolution type = None
Job 402: Waiting time = 29.320601880550385 | Resolution time = 0.00013335049152374268 | Resolution type = None
Job 403: Waiting time = 29.307400998659432 | Resolution time = 0.00013302918523550034 | Resolution type = None
Job 404: Waiting time = 29.30032842233777 | Resolution time = 0.00013318471610546112 | Resolution type = None
Job 405: Waiting time = 29.287206643261015 | Resolution time = 0.00013361312448978424 | Resolution type = None
Job 406: Waiting time = 29.2720964262262 | Resolution time = 0.00013151392340660095 | Resolution type = None
Job 407: Waiting time = 29.259990128688514 | Resolution time = 0.00014013051986694336 | Resolution type = None
Job 408: Waiting time = 29.246941157616675 | Resolution time = 0.00013168621808290482 | Resolution type = None
Job 409: Waiting time = 29.23688089195639 | Resolution time = 0.00017928238958120346 | Resolution type = None
Job 410: Waiting time = 29.222757225856185 | Resolution time = 0.00015587639063596725 | Resolution type = None
Job 411: Waiting time = 29.203430059365928 | Resolution time = 0.00014962628483772278 | Resolution type = None
Job 412: Waiting time = 29.18720747716725 | Resolution time = 0.00014859624207019806 | Resolution type = None
Job 413: Waiting time = 29.17498916015029 | Resolution time = 0.0001452108845114708 | Resolution type = None
Job 414: Waiting time = 29.153882051818073 | Resolution time = 0.00016586296260356903 | Resolution type = None
Job 415: Waiting time = 29.139673877507448 | Resolution time = 0.00014643464237451553 | Resolution type = None
Job 416: Waiting time = 29.122486951760948 | Resolution time = 0.00015619676560163498 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 34.614724703133106
Duration: 9.837057873606682
Jobs in the system: 2932
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 417: Waiting time = 38.95161405298859 | Resolution time = 0.00021887943148612976 | Resolution type = None
Job 418: Waiting time = 38.93662681803107 | Resolution time = 0.00016043521463871002 | Resolution type = None
Job 419: Waiting time = 38.92639690916985 | Resolution time = 0.00013166945427656174 | Resolution type = None
Job 420: Waiting time = 38.91317761968821 | Resolution time = 0.00012952834367752075 | Resolution type = None
Job 421: Waiting time = 38.89985551871359 | Resolution time = 0.0001341886818408966 | Resolution type = None
Job 422: Waiting time = 38.887390593998134 | Resolution time = 0.00013069435954093933 | Resolution type = None
Job 423: Waiting time = 38.874537479132414 | Resolution time = 0.0001316005364060402 | Resolution type = None
Job 424: Waiting time = 38.862346252426505 | Resolution time = 0.00013140123337507248 | Resolution type = None
Job 425: Waiting time = 38.8510417053476 | Resolution time = 0.0001455005258321762 | Resolution type = None
Job 426: Waiting time = 38.83506866544485 | Resolution time = 0.0001262165606021881 | Resolution type = None
Job 427: Waiting time = 38.81981616653502 | Resolution time = 0.00016650650650262833 | Resolution type = None
Job 428: Waiting time = 38.809300074353814 | Resolution time = 0.00014872942119836807 | Resolution type = None
Job 429: Waiting time = 38.79859409574419 | Resolution time = 0.0001415042206645012 | Resolution type = None
Job 430: Waiting time = 38.78461246564984 | Resolution time = 0.0001472141593694687 | Resolution type = None
Job 431: Waiting time = 38.76269415859133 | Resolution time = 0.00014616549015045166 | Resolution type = None
Job 432: Waiting time = 38.742463797330856 | Resolution time = 0.0001477329060435295 | Resolution type = None
Job 433: Waiting time = 38.72424208652228 | Resolution time = 0.0001422325149178505 | Resolution type = None
Job 434: Waiting time = 38.710238825529814 | Resolution time = 0.00014118291437625885 | Resolution type = None
Job 435: Waiting time = 38.6970548434183 | Resolution time = 0.00014804396778345108 | Resolution type = None
Job 436: Waiting time = 38.68384703900665 | Resolution time = 0.00013209041208028793 | Resolution type = None
Job 437: Waiting time = 38.67466701101512 | Resolution time = 0.0001297304406762123 | Resolution type = None
Job 438: Waiting time = 38.66149753611535 | Resolution time = 0.00015371199697256088 | Resolution type = None
Job 439: Waiting time = 38.644272450357676 | Resolution time = 0.00012958142906427383 | Resolution type = None
Job 440: Waiting time = 38.62979841418564 | Resolution time = 0.00013014115393161774 | Resolution type = None
Job 441: Waiting time = 38.61802444793284 | Resolution time = 0.00012574996799230576 | Resolution type = None
Job 442: Waiting time = 38.60591547284275 | Resolution time = 0.0001257471740245819 | Resolution type = None
Job 443: Waiting time = 38.598793166689575 | Resolution time = 0.0001334361732006073 | Resolution type = None
Job 444: Waiting time = 38.586689019575715 | Resolution time = 0.00012875907123088837 | Resolution type = None
Job 445: Waiting time = 38.572527036070824 | Resolution time = 0.0001448262482881546 | Resolution type = None
Job 446: Waiting time = 38.55629185400903 | Resolution time = 0.0001260237768292427 | Resolution type = None
Job 447: Waiting time = 38.546967583708465 | Resolution time = 0.00012860819697380066 | Resolution type = None
Job 448: Waiting time = 38.53282610140741 | Resolution time = 0.00013227853924036026 | Resolution type = None
Job 449: Waiting time = 38.525768239051104 | Resolution time = 0.0001338459551334381 | Resolution type = None
Job 450: Waiting time = 38.51553757768124 | Resolution time = 0.00012943614274263382 | Resolution type = None
Job 451: Waiting time = 38.49535092804581 | Resolution time = 0.00013359449803829193 | Resolution type = None
Job 452: Waiting time = 38.483208891004324 | Resolution time = 0.0001261495053768158 | Resolution type = None
Job 453: Waiting time = 38.47266339045018 | Resolution time = 0.00013588368892669678 | Resolution type = None
Job 454: Waiting time = 38.453392470255494 | Resolution time = 0.0001330748200416565 | Resolution type = None
Job 455: Waiting time = 38.43801731336862 | Resolution time = 0.00016677193343639374 | Resolution type = None
Job 456: Waiting time = 38.42081159632653 | Resolution time = 0.0001447359099984169 | Resolution type = None
Job 457: Waiting time = 38.401609322056174 | Resolution time = 0.00014807190746068954 | Resolution type = None
Job 458: Waiting time = 38.38385272491723 | Resolution time = 0.0001444527879357338 | Resolution type = None
Job 459: Waiting time = 38.372805995866656 | Resolution time = 0.0001526055857539177 | Resolution type = None
Job 460: Waiting time = 38.357870334759355 | Resolution time = 0.00014961045235395432 | Resolution type = None
Job 461: Waiting time = 38.34873244352639 | Resolution time = 0.00014205556362867355 | Resolution type = None
Job 462: Waiting time = 38.338506396859884 | Resolution time = 0.00016076676547527313 | Resolution type = None
Job 463: Waiting time = 38.32178530562669 | Resolution time = 0.00014201737940311432 | Resolution type = None
Job 464: Waiting time = 38.30845149420202 | Resolution time = 0.000125981867313385 | Resolution type = None
Job 465: Waiting time = 38.29332519508898 | Resolution time = 0.00012560095638036728 | Resolution type = None
Job 466: Waiting time = 38.276688031852245 | Resolution time = 0.000132841058075428 | Resolution type = None
Job 467: Waiting time = 38.2624891102314 | Resolution time = 0.00012913718819618225 | Resolution type = None
Job 468: Waiting time = 38.247275854460895 | Resolution time = 0.00012949109077453613 | Resolution type = None
Job 469: Waiting time = 38.232896582223475 | Resolution time = 0.00012623891234397888 | Resolution type = None
Job 470: Waiting time = 38.22475128527731 | Resolution time = 0.000132804736495018 | Resolution type = None
Job 471: Waiting time = 38.20345084555447 | Resolution time = 0.0001260954886674881 | Resolution type = None
Job 472: Waiting time = 38.180556086823344 | Resolution time = 0.0001326547935605049 | Resolution type = None
Job 473: Waiting time = 38.17388176266104 | Resolution time = 0.00012628454715013504 | Resolution type = None
Job 474: Waiting time = 38.163817105814815 | Resolution time = 0.0001266971230506897 | Resolution type = None
Job 475: Waiting time = 38.147900089621544 | Resolution time = 0.00013284757733345032 | Resolution type = None
Job 476: Waiting time = 38.13309401180595 | Resolution time = 0.00013153348118066788 | Resolution type = None
Job 477: Waiting time = 38.114825394935906 | Resolution time = 0.00013171695172786713 | Resolution type = None
Job 478: Waiting time = 38.09924031980336 | Resolution time = 0.00012980587780475616 | Resolution type = None
Job 479: Waiting time = 38.08410563413054 | Resolution time = 0.00012609083205461502 | Resolution type = None
Job 480: Waiting time = 38.06748680397868 | Resolution time = 0.00012909434735774994 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 44.461325604468584
Duration: 10.37765197455883
Jobs in the system: 3639
------ VACATION ENDED ------

