Job 1: Waiting time = 0.00011863373219966888 | Resolution time = 0.00010083150118589401 | Resolution type = None
Job 284: Waiting time = 10.76514779496938 | Resolution time = 0.0006147259846329689 | Resolution type = None
Job 285: Waiting time = 10.749444889836013 | Resolution time = 0.0005944790318608284 | Resolution type = None
Job 286: Waiting time = 10.734347821213305 | Resolution time = 0.0005711261183023453 | Resolution type = None
Job 287: Waiting time = 10.721124997362494 | Resolution time = 0.0006234198808670044 | Resolution type = None
Job 288: Waiting time = 10.71160508878529 | Resolution time = 0.0006227931007742882 | Resolution type = None
Job 289: Waiting time = 10.69393824506551 | Resolution time = 0.0006446894258260727 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.522439560852945
Duration: 10.425709022209048
Jobs in the system: 1596
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 290: Waiting time = 21.111138438805938 | Resolution time = 0.0007567014545202255 | Resolution type = None
Job 291: Waiting time = 21.10205869190395 | Resolution time = 0.0005451356992125511 | Resolution type = Aux List
Job 292: Waiting time = 21.089367693290114 | Resolution time = 0.0006263349205255508 | Resolution type = None
Job 293: Waiting time = 21.075229381211102 | Resolution time = 0.0005793757736682892 | Resolution type = None
Job 294: Waiting time = 21.061529703438282 | Resolution time = 0.0005276799201965332 | Resolution type = None
Job 295: Waiting time = 21.050854177214205 | Resolution time = 0.0005931109189987183 | Resolution type = None
Job 296: Waiting time = 21.03458987083286 | Resolution time = 0.000550372526049614 | Resolution type = None
Job 297: Waiting time = 21.023879875428975 | Resolution time = 0.0005172165110707283 | Resolution type = None
Job 298: Waiting time = 21.008239553309977 | Resolution time = 0.0005239434540271759 | Resolution type = None
Job 299: Waiting time = 20.996089269407094 | Resolution time = 0.0005005709826946259 | Resolution type = None
Job 300: Waiting time = 20.978530212305486 | Resolution time = 0.0004884349182248116 | Resolution type = None
Job 301: Waiting time = 20.967818301171064 | Resolution time = 0.0005685007199645042 | Resolution type = None
Job 302: Waiting time = 20.95573786366731 | Resolution time = 0.0005225325003266335 | Resolution type = None
Job 303: Waiting time = 20.943157501518726 | Resolution time = 0.0006380761042237282 | Resolution type = None
Job 304: Waiting time = 20.931997758336365 | Resolution time = 0.0005171904340386391 | Resolution type = None
Job 305: Waiting time = 20.92023080587387 | Resolution time = 0.000490422360599041 | Resolution type = None
Job 306: Waiting time = 20.907587591558695 | Resolution time = 0.0006244629621505737 | Resolution type = None
Job 307: Waiting time = 20.89792218990624 | Resolution time = 0.0006037354469299316 | Resolution type = None
Job 308: Waiting time = 20.887120787985623 | Resolution time = 0.0005728397518396378 | Resolution type = None
Job 309: Waiting time = 20.87745603825897 | Resolution time = 0.0005272161215543747 | Resolution type = None
Job 310: Waiting time = 20.872662565670907 | Resolution time = 0.0005205022171139717 | Resolution type = None
Job 311: Waiting time = 20.857598474249244 | Resolution time = 0.0005173040553927422 | Resolution type = None
Job 312: Waiting time = 20.843159781768918 | Resolution time = 0.0006819861009716988 | Resolution type = None
Job 313: Waiting time = 20.824450109153986 | Resolution time = 0.0006133774295449257 | Resolution type = None
Job 314: Waiting time = 20.81267778016627 | Resolution time = 0.0005222614854574203 | Resolution type = None
Job 315: Waiting time = 20.796922385692596 | Resolution time = 0.0005352506414055824 | Resolution type = None
Job 316: Waiting time = 20.782757150940597 | Resolution time = 0.0005398858338594437 | Resolution type = None
Job 317: Waiting time = 20.765240410342813 | Resolution time = 0.0005228864029049873 | Resolution type = None
Job 318: Waiting time = 20.75360247772187 | Resolution time = 0.0005354797467589378 | Resolution type = None
Job 319: Waiting time = 20.737300739623606 | Resolution time = 0.0005409223958849907 | Resolution type = None
Job 320: Waiting time = 20.723539747297764 | Resolution time = 0.0005550635978579521 | Resolution type = None
Job 321: Waiting time = 20.70989146735519 | Resolution time = 0.0006256643682718277 | Resolution type = None
Job 322: Waiting time = 20.698171294294298 | Resolution time = 0.0005624955520033836 | Resolution type = None
Job 323: Waiting time = 20.690508666448295 | Resolution time = 0.0004897080361843109 | Resolution type = None
Job 324: Waiting time = 20.67384939175099 | Resolution time = 0.0004931418225169182 | Resolution type = None
Job 325: Waiting time = 20.665209189988673 | Resolution time = 0.0005395412445068359 | Resolution type = None
Job 326: Waiting time = 20.649473858065903 | Resolution time = 0.000540279783308506 | Resolution type = None
Job 327: Waiting time = 20.628667120821774 | Resolution time = 0.0005425363779067993 | Resolution type = None
Job 328: Waiting time = 20.618342988193035 | Resolution time = 0.0005577690899372101 | Resolution type = None
Job 329: Waiting time = 20.60992474295199 | Resolution time = 0.0005298508331179619 | Resolution type = None
Job 330: Waiting time = 20.59416609723121 | Resolution time = 0.000521334819495678 | Resolution type = None
Job 331: Waiting time = 20.57935023959726 | Resolution time = 0.000527246855199337 | Resolution type = None
Job 332: Waiting time = 20.563966711051762 | Resolution time = 0.0004914598539471626 | Resolution type = None
Job 333: Waiting time = 20.552158860489726 | Resolution time = 0.0005253423005342484 | Resolution type = None
Job 334: Waiting time = 20.54129207972437 | Resolution time = 0.0005094977095723152 | Resolution type = None
Job 335: Waiting time = 20.522855827584863 | Resolution time = 0.0007528318092226982 | Resolution type = None
Job 336: Waiting time = 20.506073320284486 | Resolution time = 0.0005996199324727058 | Resolution type = None
Job 337: Waiting time = 20.495197171345353 | Resolution time = 0.0005475860089063644 | Resolution type = None
Job 338: Waiting time = 20.483513024635613 | Resolution time = 0.0004967963322997093 | Resolution type = None
Job 339: Waiting time = 20.471405727788806 | Resolution time = 0.0005784900858998299 | Resolution type = None
Job 340: Waiting time = 20.458079278469086 | Resolution time = 0.0006187725812196732 | Resolution type = None
Job 341: Waiting time = 20.447334089316428 | Resolution time = 0.0005205981433391571 | Resolution type = None
Job 342: Waiting time = 20.432690353132784 | Resolution time = 0.0006101382896304131 | Resolution type = None
Job 343: Waiting time = 20.417845891788602 | Resolution time = 0.0005905879661440849 | Resolution type = None
Job 344: Waiting time = 20.400024904869497 | Resolution time = 0.0005233660340309143 | Resolution type = None
Job 345: Waiting time = 20.390857208520174 | Resolution time = 0.0004976307973265648 | Resolution type = None
Job 346: Waiting time = 20.37308543175459 | Resolution time = 0.0005114348605275154 | Resolution type = None
Job 347: Waiting time = 20.358339467085898 | Resolution time = 0.0005372660234570503 | Resolution type = None
Job 348: Waiting time = 20.348632401786745 | Resolution time = 0.0005319751799106598 | Resolution type = None
Job 349: Waiting time = 20.33804580103606 | Resolution time = 0.0006261980161070824 | Resolution type = None
Job 350: Waiting time = 20.327762899920344 | Resolution time = 0.000548909418284893 | Resolution type = None
Job 351: Waiting time = 20.310298616066575 | Resolution time = 0.0003688447177410126 | Resolution type = Aux List
Job 352: Waiting time = 20.28956455923617 | Resolution time = 0.0005277432501316071 | Resolution type = None
Job 353: Waiting time = 20.27928366046399 | Resolution time = 0.0005267178639769554 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.98404084984213
Duration: 10.43022829387337
Jobs in the system: 2325
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 354: Waiting time = 30.69617046881467 | Resolution time = 0.0007654363289475441 | Resolution type = None
Job 355: Waiting time = 30.689436281099916 | Resolution time = 0.0005619972944259644 | Resolution type = None
Job 356: Waiting time = 30.676146663725376 | Resolution time = 0.0005227420479059219 | Resolution type = None
Job 357: Waiting time = 30.662679372355342 | Resolution time = 0.0005952371284365654 | Resolution type = None
Job 358: Waiting time = 30.648533212020993 | Resolution time = 0.0005103293806314468 | Resolution type = None
Job 359: Waiting time = 30.633122741244733 | Resolution time = 0.0006101056933403015 | Resolution type = None
Job 360: Waiting time = 30.628475407138467 | Resolution time = 0.0005839988589286804 | Resolution type = None
Job 361: Waiting time = 30.615828602574766 | Resolution time = 0.000554332509636879 | Resolution type = None
Job 362: Waiting time = 30.60026557557285 | Resolution time = 0.000606718473136425 | Resolution type = None
Job 363: Waiting time = 30.586463447660208 | Resolution time = 0.0005532819777727127 | Resolution type = None
Job 364: Waiting time = 30.576655499637127 | Resolution time = 0.0005029616877436638 | Resolution type = None
Job 365: Waiting time = 30.571870552375913 | Resolution time = 0.0005125785246491432 | Resolution type = None
Job 366: Waiting time = 30.550682643428445 | Resolution time = 0.0005660690367221832 | Resolution type = None
Job 367: Waiting time = 30.526545968838036 | Resolution time = 0.0005523059517145157 | Resolution type = None
Job 368: Waiting time = 30.5099565833807 | Resolution time = 0.0005895430222153664 | Resolution type = None
Job 369: Waiting time = 30.50013377610594 | Resolution time = 0.000494995154440403 | Resolution type = None
Job 370: Waiting time = 30.481296384707093 | Resolution time = 0.000499713234603405 | Resolution type = None
Job 371: Waiting time = 30.463682646863163 | Resolution time = 0.0005436204373836517 | Resolution type = None
Job 372: Waiting time = 30.44890217296779 | Resolution time = 0.000539843924343586 | Resolution type = None
Job 373: Waiting time = 30.43547374010086 | Resolution time = 0.0005458695814013481 | Resolution type = None
Job 374: Waiting time = 30.423745944164693 | Resolution time = 0.0005523255094885826 | Resolution type = None
Job 375: Waiting time = 30.41698229406029 | Resolution time = 0.000578535720705986 | Resolution type = None
Job 376: Waiting time = 30.400659524835646 | Resolution time = 0.0004898058250546455 | Resolution type = None
Job 377: Waiting time = 30.390566246584058 | Resolution time = 0.0004936158657073975 | Resolution type = None
Job 378: Waiting time = 30.38077824562788 | Resolution time = 0.0005392953753471375 | Resolution type = None
Job 379: Waiting time = 30.363027529790998 | Resolution time = 0.000500120222568512 | Resolution type = None
Job 380: Waiting time = 30.35037420783192 | Resolution time = 0.0005233827978372574 | Resolution type = None
Job 381: Waiting time = 30.334250463172793 | Resolution time = 0.0006338311359286308 | Resolution type = None
Job 382: Waiting time = 30.315821641124785 | Resolution time = 0.0006440961733460426 | Resolution type = None
Job 383: Waiting time = 30.301721949130297 | Resolution time = 0.0004974100738763809 | Resolution type = None
Job 384: Waiting time = 30.289953149855137 | Resolution time = 0.0006361380219459534 | Resolution type = None
Job 385: Waiting time = 30.277570789679885 | Resolution time = 0.000568760558962822 | Resolution type = None
Job 386: Waiting time = 30.26592255104333 | Resolution time = 0.0005143601447343826 | Resolution type = None
Job 387: Waiting time = 30.250636212527752 | Resolution time = 0.0005037495866417885 | Resolution type = None
Job 388: Waiting time = 30.237294882535934 | Resolution time = 0.0006512710824608803 | Resolution type = None
Job 389: Waiting time = 30.23072420526296 | Resolution time = 0.0005702441558241844 | Resolution type = None
Job 390: Waiting time = 30.22243407741189 | Resolution time = 0.000547812320291996 | Resolution type = None
Job 391: Waiting time = 30.208875249139965 | Resolution time = 0.0005320096388459206 | Resolution type = None
Job 392: Waiting time = 30.19768896047026 | Resolution time = 0.0005131270736455917 | Resolution type = None
Job 393: Waiting time = 30.17880234401673 | Resolution time = 0.0005697589367628098 | Resolution type = None
Job 394: Waiting time = 30.162184935994446 | Resolution time = 0.0005592973902821541 | Resolution type = None
Job 395: Waiting time = 30.150510990060866 | Resolution time = 0.0006063450127840042 | Resolution type = None
Job 396: Waiting time = 30.135814216919243 | Resolution time = 0.0005623316392302513 | Resolution type = None
Job 397: Waiting time = 30.12616624031216 | Resolution time = 0.0005275504663586617 | Resolution type = None
Job 398: Waiting time = 30.112388250418007 | Resolution time = 0.0005183378234505653 | Resolution type = None
Job 399: Waiting time = 30.091577008366585 | Resolution time = 0.0005228146910667419 | Resolution type = None
Job 400: Waiting time = 30.074806172400713 | Resolution time = 0.0005705384537577629 | Resolution type = None
Job 401: Waiting time = 30.063007896766067 | Resolution time = 0.0005813539028167725 | Resolution type = None
Job 402: Waiting time = 30.050342644564807 | Resolution time = 0.0006756763905286789 | Resolution type = None
Job 403: Waiting time = 30.039788657799363 | Resolution time = 0.0006021121516823769 | Resolution type = None
Job 404: Waiting time = 30.02842068206519 | Resolution time = 0.0005921507254242897 | Resolution type = None
Job 405: Waiting time = 30.019236356951296 | Resolution time = 0.0006067873910069466 | Resolution type = None
Job 406: Waiting time = 30.00843341834843 | Resolution time = 0.0005472656339406967 | Resolution type = None
Job 407: Waiting time = 29.997700601816177 | Resolution time = 0.0005618296563625336 | Resolution type = None
Job 408: Waiting time = 29.98392946459353 | Resolution time = 0.0005479548126459122 | Resolution type = None
Job 409: Waiting time = 29.97935577388853 | Resolution time = 0.0006006620824337006 | Resolution type = None
Job 410: Waiting time = 29.96892823651433 | Resolution time = 0.0005887113511562347 | Resolution type = None
Job 411: Waiting time = 29.95924316998571 | Resolution time = 0.0005354695022106171 | Resolution type = None
Job 412: Waiting time = 29.940414357930422 | Resolution time = 0.000500866211950779 | Resolution type = None
Job 413: Waiting time = 29.933403385803103 | Resolution time = 0.0005141030997037888 | Resolution type = None
Job 414: Waiting time = 29.92099287547171 | Resolution time = 0.0005161724984645844 | Resolution type = None
Job 415: Waiting time = 29.912381834350526 | Resolution time = 0.0006202301010489464 | Resolution type = None
Job 416: Waiting time = 29.902791746892035 | Resolution time = 0.0006236303597688675 | Resolution type = None
Job 417: Waiting time = 29.886089800857008 | Resolution time = 0.0006284648552536964 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 35.45095445681363
Duration: 10.689047923311591
Jobs in the system: 3068
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 418: Waiting time = 40.56775922328234 | Resolution time = 0.0006788047030568123 | Resolution type = None
Job 419: Waiting time = 40.54937694594264 | Resolution time = 0.0005581788718700409 | Resolution type = None
Job 420: Waiting time = 40.53770718816668 | Resolution time = 0.000583467073738575 | Resolution type = None
Job 421: Waiting time = 40.52796792797744 | Resolution time = 0.0005776304751634598 | Resolution type = None
Job 422: Waiting time = 40.515160938724875 | Resolution time = 0.0005594519898295403 | Resolution type = None
Job 423: Waiting time = 40.50951039418578 | Resolution time = 0.0005109347403049469 | Resolution type = None
Job 424: Waiting time = 40.49230914376676 | Resolution time = 0.0005654161795973778 | Resolution type = None
Job 425: Waiting time = 40.474314535968006 | Resolution time = 0.0005525024607777596 | Resolution type = None
Job 426: Waiting time = 40.45351486001164 | Resolution time = 0.0006521688774228096 | Resolution type = None
Job 427: Waiting time = 40.44378276821226 | Resolution time = 0.0006161807104945183 | Resolution type = None
Job 428: Waiting time = 40.43071191944182 | Resolution time = 0.0005926815792918205 | Resolution type = None
Job 429: Waiting time = 40.41911817993969 | Resolution time = 0.0005741436034440994 | Resolution type = None
Job 430: Waiting time = 40.407347676344216 | Resolution time = 0.0005312412977218628 | Resolution type = None
Job 431: Waiting time = 40.39566790033132 | Resolution time = 0.000530770979821682 | Resolution type = None
Job 432: Waiting time = 40.38594022858888 | Resolution time = 0.0005380706861615181 | Resolution type = None
Job 433: Waiting time = 40.378681662492454 | Resolution time = 0.0005572186782956123 | Resolution type = None
Job 434: Waiting time = 40.36497816350311 | Resolution time = 0.000572781078517437 | Resolution type = None
Job 435: Waiting time = 40.35423883609474 | Resolution time = 0.0005745524540543556 | Resolution type = None
Job 436: Waiting time = 40.33811391610652 | Resolution time = 0.0005279211327433586 | Resolution type = None
Job 437: Waiting time = 40.32841600291431 | Resolution time = 0.0005374131724238396 | Resolution type = None
Job 438: Waiting time = 40.31976102665067 | Resolution time = 0.00053450558334589 | Resolution type = None
Job 439: Waiting time = 40.306893720291555 | Resolution time = 0.0005496740341186523 | Resolution type = None
Job 440: Waiting time = 40.29008991178125 | Resolution time = 0.0005247518420219421 | Resolution type = None
Job 441: Waiting time = 40.27097080741078 | Resolution time = 0.0005733221769332886 | Resolution type = None
Job 442: Waiting time = 40.262369194068015 | Resolution time = 0.000600544735789299 | Resolution type = None
Job 443: Waiting time = 40.246807953342795 | Resolution time = 0.0005974527448415756 | Resolution type = None
Job 444: Waiting time = 40.234583302401006 | Resolution time = 0.000508895143866539 | Resolution type = None
Job 445: Waiting time = 40.22295277379453 | Resolution time = 0.000555756501853466 | Resolution type = None
Job 446: Waiting time = 40.21118800342083 | Resolution time = 0.0005146404728293419 | Resolution type = None
Job 447: Waiting time = 40.20040591340512 | Resolution time = 0.0005066059529781342 | Resolution type = None
Job 448: Waiting time = 40.18469328992069 | Resolution time = 0.0005675060674548149 | Resolution type = None
Job 449: Waiting time = 40.17595298960805 | Resolution time = 0.000539340078830719 | Resolution type = None
Job 450: Waiting time = 40.16089265793562 | Resolution time = 0.0005858400836586952 | Resolution type = None
Job 451: Waiting time = 40.154225554317236 | Resolution time = 0.0005489923059940338 | Resolution type = None
Job 452: Waiting time = 40.14145992603153 | Resolution time = 0.0005455594509840012 | Resolution type = None
Job 453: Waiting time = 40.12871654704213 | Resolution time = 0.0005109542980790138 | Resolution type = None
Job 454: Waiting time = 40.118017479777336 | Resolution time = 0.0005920417606830597 | Resolution type = None
Job 455: Waiting time = 40.10738627612591 | Resolution time = 0.0006445562466979027 | Resolution type = None
Job 456: Waiting time = 40.099662435241044 | Resolution time = 0.0005813576281070709 | Resolution type = None
Job 457: Waiting time = 40.08300678059459 | Resolution time = 0.0005468027666211128 | Resolution type = None
Job 458: Waiting time = 40.07327500358224 | Resolution time = 0.0005586892366409302 | Resolution type = None
Job 459: Waiting time = 40.05850952770561 | Resolution time = 0.0005219588056206703 | Resolution type = None
Job 460: Waiting time = 40.04572165757418 | Resolution time = 0.0005518132820725441 | Resolution type = None
Job 461: Waiting time = 40.02624958008528 | Resolution time = 0.0005234619602560997 | Resolution type = None
Job 462: Waiting time = 40.014568001031876 | Resolution time = 0.0006077596917748451 | Resolution type = None
Job 463: Waiting time = 39.999024076387286 | Resolution time = 0.0005712276324629784 | Resolution type = None
Job 464: Waiting time = 39.9891265258193 | Resolution time = 0.0006695790216326714 | Resolution type = None
Job 465: Waiting time = 39.974440317600965 | Resolution time = 0.0005168616771697998 | Resolution type = None
Job 466: Waiting time = 39.961696160025895 | Resolution time = 0.0005531571805477142 | Resolution type = None
Job 467: Waiting time = 39.948057618923485 | Resolution time = 0.000562538392841816 | Resolution type = None
Job 468: Waiting time = 39.9353393772617 | Resolution time = 0.0005676122382283211 | Resolution type = None
Job 469: Waiting time = 39.920667780563235 | Resolution time = 0.000552695244550705 | Resolution type = None
Job 470: Waiting time = 39.899614815600216 | Resolution time = 0.0005870973691344261 | Resolution type = None
Job 471: Waiting time = 39.88732655532658 | Resolution time = 0.0005463901907205582 | Resolution type = None
Job 472: Waiting time = 39.87166369892657 | Resolution time = 0.0006131576374173164 | Resolution type = None
Job 473: Waiting time = 39.860062243416905 | Resolution time = 0.0006034215912222862 | Resolution type = None
Job 474: Waiting time = 39.8465015552938 | Resolution time = 0.0006768722087144852 | Resolution type = None
Job 475: Waiting time = 39.835562627762556 | Resolution time = 0.0005622720345854759 | Resolution type = None
Job 476: Waiting time = 39.82089009322226 | Resolution time = 0.0005629369989037514 | Resolution type = None
Job 477: Waiting time = 39.81423018220812 | Resolution time = 0.0005591344088315964 | Resolution type = None
Job 478: Waiting time = 39.80261019151658 | Resolution time = 0.0005983766168355942 | Resolution type = None
Job 479: Waiting time = 39.786892618983984 | Resolution time = 0.0005241474136710167 | Resolution type = None
Job 480: Waiting time = 39.77316018007696 | Resolution time = 0.0005286894738674164 | Resolution type = None
Job 481: Waiting time = 39.75736607518047 | Resolution time = 0.0005208756774663925 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 46.17687988653779
Duration: 10.743563041090965
Jobs in the system: 3817
------ VACATION ENDED ------

