Job 1: Waiting time = 0.0011567166075110435 | Resolution time = 0.0011466322466731071 | Resolution type = None
Job 282: Waiting time = 10.30732717551291 | Resolution time = 0.00013916846364736557 | Resolution type = None
Job 283: Waiting time = 10.297306392341852 | Resolution time = 0.0001384476199746132 | Resolution type = None
Job 284: Waiting time = 10.277071696706116 | Resolution time = 0.0001382734626531601 | Resolution type = None
Job 285: Waiting time = 10.259476865641773 | Resolution time = 0.00013163406401872635 | Resolution type = None
Job 286: Waiting time = 10.252249480225146 | Resolution time = 0.00013485830277204514 | Resolution type = None
Job 287: Waiting time = 10.239025047048926 | Resolution time = 0.00015168916434049606 | Resolution type = None
Job 288: Waiting time = 10.224858469329774 | Resolution time = 0.0001326547935605049 | Resolution type = None
Job 289: Waiting time = 10.215770561248064 | Resolution time = 0.0001462465152144432 | Resolution type = None
Job 290: Waiting time = 10.200349845923483 | Resolution time = 0.00013400521129369736 | Resolution type = None
Job 291: Waiting time = 10.184095446951687 | Resolution time = 0.00014475826174020767 | Resolution type = None
Job 292: Waiting time = 10.173912188969553 | Resolution time = 0.0001590922474861145 | Resolution type = None
Job 293: Waiting time = 10.156825438141823 | Resolution time = 0.00015378370881080627 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 13.99351248703897
Duration: 10.157416058704257
Jobs in the system: 1520
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 294: Waiting time = 20.302308377809823 | Resolution time = 0.0002607302740216255 | Resolution type = None
Job 295: Waiting time = 20.289125327020884 | Resolution time = 0.0001583881676197052 | Resolution type = None
Job 296: Waiting time = 20.276935453526676 | Resolution time = 0.00015327706933021545 | Resolution type = None
Job 297: Waiting time = 20.26935671083629 | Resolution time = 0.00014233309775590897 | Resolution type = None
Job 298: Waiting time = 20.25551271531731 | Resolution time = 0.00015495158731937408 | Resolution type = None
Job 299: Waiting time = 20.234964482486248 | Resolution time = 0.00013273954391479492 | Resolution type = None
Job 300: Waiting time = 20.232798024080694 | Resolution time = 0.0001432141289114952 | Resolution type = None
Job 301: Waiting time = 20.219213917851448 | Resolution time = 0.0003489311784505844 | Resolution type = None
Job 302: Waiting time = 20.202912450768054 | Resolution time = 0.00013800058513879776 | Resolution type = None
Job 303: Waiting time = 20.191755545325577 | Resolution time = 0.0001276172697544098 | Resolution type = None
Job 304: Waiting time = 20.173522781580687 | Resolution time = 0.00013310182839632034 | Resolution type = None
Job 305: Waiting time = 20.16445301193744 | Resolution time = 0.00013174396008253098 | Resolution type = None
Job 306: Waiting time = 20.15161566529423 | Resolution time = 0.0001399768516421318 | Resolution type = None
Job 307: Waiting time = 20.13537205848843 | Resolution time = 0.0001749647781252861 | Resolution type = None
Job 308: Waiting time = 20.120979933068156 | Resolution time = 0.00016069039702415466 | Resolution type = None
Job 309: Waiting time = 20.112977458164096 | Resolution time = 0.0001442302018404007 | Resolution type = None
Job 310: Waiting time = 20.10179819818586 | Resolution time = 0.0001465827226638794 | Resolution type = None
Job 311: Waiting time = 20.083384308964014 | Resolution time = 0.00014343392103910446 | Resolution type = None
Job 312: Waiting time = 20.072181610390544 | Resolution time = 0.00014237593859434128 | Resolution type = None
Job 313: Waiting time = 20.0551135558635 | Resolution time = 0.00015368591994047165 | Resolution type = None
Job 314: Waiting time = 20.039853420108557 | Resolution time = 0.00016044080257415771 | Resolution type = None
Job 315: Waiting time = 20.029906034469604 | Resolution time = 0.00012627430260181427 | Resolution type = None
Job 316: Waiting time = 20.012705356813967 | Resolution time = 0.00013092998415231705 | Resolution type = None
Job 317: Waiting time = 20.002407575026155 | Resolution time = 0.0001273117959499359 | Resolution type = None
Job 318: Waiting time = 19.991533944383264 | Resolution time = 0.0001303432509303093 | Resolution type = None
Job 319: Waiting time = 19.978187415748835 | Resolution time = 0.00013317633420228958 | Resolution type = None
Job 320: Waiting time = 19.96410442236811 | Resolution time = 0.0001355353742837906 | Resolution type = None
Job 321: Waiting time = 19.94362883642316 | Resolution time = 0.00013057608157396317 | Resolution type = None
Job 322: Waiting time = 19.930824482813478 | Resolution time = 0.00012587476521730423 | Resolution type = None
Job 323: Waiting time = 19.916696816682816 | Resolution time = 0.00012977700680494308 | Resolution type = None
Job 324: Waiting time = 19.9003205280751 | Resolution time = 0.00012627895921468735 | Resolution type = None
Job 325: Waiting time = 19.890077865682542 | Resolution time = 0.00012499652802944183 | Resolution type = None
Job 326: Waiting time = 19.87387461680919 | Resolution time = 0.00012559909373521805 | Resolution type = None
Job 327: Waiting time = 19.85859392490238 | Resolution time = 0.00013111624866724014 | Resolution type = None
Job 328: Waiting time = 19.84537169151008 | Resolution time = 0.0001481948420405388 | Resolution type = None
Job 329: Waiting time = 19.83481789752841 | Resolution time = 0.00012684334069490433 | Resolution type = None
Job 330: Waiting time = 19.82370524853468 | Resolution time = 0.00012644752860069275 | Resolution type = None
Job 331: Waiting time = 19.81843461189419 | Resolution time = 0.00013096071779727936 | Resolution type = None
Job 332: Waiting time = 19.805212076753378 | Resolution time = 0.00013204477727413177 | Resolution type = None
Job 333: Waiting time = 19.787325809709728 | Resolution time = 0.00013153161853551865 | Resolution type = None
Job 334: Waiting time = 19.77179465908557 | Resolution time = 0.000131324864923954 | Resolution type = None
Job 335: Waiting time = 19.762821093201637 | Resolution time = 0.00016352999955415726 | Resolution type = None
Job 336: Waiting time = 19.745803353376687 | Resolution time = 0.00018171314150094986 | Resolution type = None
Job 337: Waiting time = 19.728191003203392 | Resolution time = 0.00014209002256393433 | Resolution type = None
Job 338: Waiting time = 19.711423915810883 | Resolution time = 0.00013994984328746796 | Resolution type = None
Job 339: Waiting time = 19.69447880424559 | Resolution time = 0.00013829581439495087 | Resolution type = None
Job 340: Waiting time = 19.68242062907666 | Resolution time = 0.00013950839638710022 | Resolution type = None
Job 341: Waiting time = 19.662407553754747 | Resolution time = 0.00013813655823469162 | Resolution type = None
Job 342: Waiting time = 19.6442818492651 | Resolution time = 0.00014823954552412033 | Resolution type = None
Job 343: Waiting time = 19.628047097474337 | Resolution time = 0.00013062264770269394 | Resolution type = None
Job 344: Waiting time = 19.612056584097445 | Resolution time = 0.0001301933079957962 | Resolution type = None
Job 345: Waiting time = 19.601831474341452 | Resolution time = 0.0001301867887377739 | Resolution type = None
Job 346: Waiting time = 19.593550564721227 | Resolution time = 0.00013028550893068314 | Resolution type = None
Job 347: Waiting time = 19.578256499022245 | Resolution time = 0.0001316191628575325 | Resolution type = None
Job 348: Waiting time = 19.569601770490408 | Resolution time = 0.00013073813170194626 | Resolution type = None
Job 349: Waiting time = 19.55236169230193 | Resolution time = 0.000134175643324852 | Resolution type = None
Job 350: Waiting time = 19.542218850925565 | Resolution time = 0.00012561678886413574 | Resolution type = None
Job 351: Waiting time = 19.52487567998469 | Resolution time = 0.00012709014117717743 | Resolution type = None
Job 352: Waiting time = 19.505873868241906 | Resolution time = 0.00012580584734678268 | Resolution type = None
Job 353: Waiting time = 19.49581002816558 | Resolution time = 0.00013250019401311874 | Resolution type = None
Job 354: Waiting time = 19.482087492011487 | Resolution time = 0.00013052672147750854 | Resolution type = None
Job 355: Waiting time = 19.46645479463041 | Resolution time = 0.00012857094407081604 | Resolution type = None
Job 356: Waiting time = 19.4553159205243 | Resolution time = 0.00013414490967988968 | Resolution type = None
Job 357: Waiting time = 19.44177426584065 | Resolution time = 0.00012684520334005356 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.16059135273099
Duration: 10.204436761327088
Jobs in the system: 2222
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 358: Waiting time = 29.63274355046451 | Resolution time = 0.0003089951351284981 | Resolution type = None
Job 359: Waiting time = 29.61396209988743 | Resolution time = 0.00019344687461853027 | Resolution type = None
Job 360: Waiting time = 29.601898662745953 | Resolution time = 0.0001451931893825531 | Resolution type = None
Job 361: Waiting time = 29.595681899227202 | Resolution time = 0.0001478400081396103 | Resolution type = None
Job 362: Waiting time = 29.58244360052049 | Resolution time = 0.00014280155301094055 | Resolution type = None
Job 363: Waiting time = 29.56760806310922 | Resolution time = 0.00014873221516609192 | Resolution type = None
Job 364: Waiting time = 29.551313234493136 | Resolution time = 0.0001824554055929184 | Resolution type = None
Job 365: Waiting time = 29.540146636776626 | Resolution time = 0.00014866609126329422 | Resolution type = None
Job 366: Waiting time = 29.52190503757447 | Resolution time = 0.0001608002930879593 | Resolution type = None
Job 367: Waiting time = 29.510393353179097 | Resolution time = 0.00017739925533533096 | Resolution type = None
Job 368: Waiting time = 29.48917604703456 | Resolution time = 0.00013391021639108658 | Resolution type = None
Job 369: Waiting time = 29.480961268767715 | Resolution time = 0.00013226177543401718 | Resolution type = None
Job 370: Waiting time = 29.46685040090233 | Resolution time = 0.00016659218817949295 | Resolution type = None
Job 371: Waiting time = 29.454677344299853 | Resolution time = 0.0001336885616183281 | Resolution type = None
Job 372: Waiting time = 29.434476141817868 | Resolution time = 0.0001484779641032219 | Resolution type = None
Job 373: Waiting time = 29.42124834470451 | Resolution time = 0.00013208668678998947 | Resolution type = None
Job 374: Waiting time = 29.405329779721797 | Resolution time = 0.00013036467134952545 | Resolution type = None
Job 375: Waiting time = 29.384737781248987 | Resolution time = 0.00017207767814397812 | Resolution type = None
Job 376: Waiting time = 29.37371308170259 | Resolution time = 0.00013000238686800003 | Resolution type = None
Job 377: Waiting time = 29.354439800605178 | Resolution time = 0.00015257392078638077 | Resolution type = None
Job 378: Waiting time = 29.341091353446245 | Resolution time = 0.0001459689810872078 | Resolution type = None
Job 379: Waiting time = 29.329934952780604 | Resolution time = 0.00014982279390096664 | Resolution type = None
Job 380: Waiting time = 29.311559640802443 | Resolution time = 0.0001866426318883896 | Resolution type = None
Job 381: Waiting time = 29.30065354052931 | Resolution time = 0.0001292489469051361 | Resolution type = None
Job 382: Waiting time = 29.28782610874623 | Resolution time = 0.00012563075870275497 | Resolution type = None
Job 383: Waiting time = 29.272312922403216 | Resolution time = 0.0001615341752767563 | Resolution type = None
Job 384: Waiting time = 29.263181284070015 | Resolution time = 0.00016461312770843506 | Resolution type = None
Job 385: Waiting time = 29.253311766311526 | Resolution time = 0.00014486350119113922 | Resolution type = None
Job 386: Waiting time = 29.24144457653165 | Resolution time = 0.00014876853674650192 | Resolution type = None
Job 387: Waiting time = 29.2335663754493 | Resolution time = 0.00014052726328372955 | Resolution type = None
Job 388: Waiting time = 29.216618774458766 | Resolution time = 0.00034957006573677063 | Resolution type = None
Job 389: Waiting time = 29.20348137896508 | Resolution time = 0.00016182474792003632 | Resolution type = None
Job 390: Waiting time = 29.186099546030164 | Resolution time = 0.00015875604003667831 | Resolution type = None
Job 391: Waiting time = 29.178970546461642 | Resolution time = 0.0001514200121164322 | Resolution type = None
Job 392: Waiting time = 29.16440576314926 | Resolution time = 0.00013138912618160248 | Resolution type = None
Job 393: Waiting time = 29.149124268442392 | Resolution time = 0.00012832507491111755 | Resolution type = None
Job 394: Waiting time = 29.133879613131285 | Resolution time = 0.0001299399882555008 | Resolution type = None
Job 395: Waiting time = 29.113819789141417 | Resolution time = 0.00013896357268095016 | Resolution type = None
Job 396: Waiting time = 29.100122159346938 | Resolution time = 0.0001275157555937767 | Resolution type = None
Job 397: Waiting time = 29.096413703635335 | Resolution time = 0.00012500770390033722 | Resolution type = None
Job 398: Waiting time = 29.07815902493894 | Resolution time = 0.00013017281889915466 | Resolution type = None
Job 399: Waiting time = 29.06288731098175 | Resolution time = 0.00013161450624465942 | Resolution type = None
Job 400: Waiting time = 29.050658066757023 | Resolution time = 0.0001314086839556694 | Resolution type = None
Job 401: Waiting time = 29.03548964112997 | Resolution time = 0.000133538618683815 | Resolution type = None
Job 402: Waiting time = 29.022321969270706 | Resolution time = 0.00014571752399206161 | Resolution type = None
Job 403: Waiting time = 29.01013023406267 | Resolution time = 0.00013099145144224167 | Resolution type = None
Job 404: Waiting time = 28.998247209005058 | Resolution time = 0.00013161636888980865 | Resolution type = None
Job 405: Waiting time = 28.99088780861348 | Resolution time = 0.00012784544378519058 | Resolution type = None
Job 406: Waiting time = 28.984768936410546 | Resolution time = 0.0001256978139281273 | Resolution type = None
Job 407: Waiting time = 28.971636780537665 | Resolution time = 0.00012603029608726501 | Resolution type = None
Job 408: Waiting time = 28.960630579851568 | Resolution time = 0.0001309989020228386 | Resolution type = None
Job 409: Waiting time = 28.947382976301014 | Resolution time = 0.0001270696520805359 | Resolution type = None
Job 410: Waiting time = 28.931616394780576 | Resolution time = 0.00013033580034971237 | Resolution type = None
Job 411: Waiting time = 28.915340873412788 | Resolution time = 0.0001713549718260765 | Resolution type = None
Job 412: Waiting time = 28.911011831834912 | Resolution time = 0.00014673639088869095 | Resolution type = None
Job 413: Waiting time = 28.892818553373218 | Resolution time = 0.00013998709619045258 | Resolution type = None
Job 414: Waiting time = 28.885714317671955 | Resolution time = 0.0001477375626564026 | Resolution type = None
Job 415: Waiting time = 28.871587487868965 | Resolution time = 0.00014661811292171478 | Resolution type = None
Job 416: Waiting time = 28.858716808259487 | Resolution time = 0.00014722533524036407 | Resolution type = None
Job 417: Waiting time = 28.842565438710153 | Resolution time = 0.00014540273696184158 | Resolution type = None
Job 418: Waiting time = 28.83310809265822 | Resolution time = 0.00015508942306041718 | Resolution type = None
Job 419: Waiting time = 28.818973794579506 | Resolution time = 0.00014241132885217667 | Resolution type = None
Job 420: Waiting time = 28.807830838486552 | Resolution time = 0.0001285197213292122 | Resolution type = None
Job 421: Waiting time = 28.79765974264592 | Resolution time = 0.00012863241136074066 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 34.375202785246074
Duration: 10.328309088945389
Jobs in the system: 2932
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 422: Waiting time = 39.11746313981712 | Resolution time = 0.00026258546859025955 | Resolution type = None
Job 423: Waiting time = 39.0981194768101 | Resolution time = 0.00014022644609212875 | Resolution type = None
Job 424: Waiting time = 39.08691548742354 | Resolution time = 0.00013230182230472565 | Resolution type = None
Job 425: Waiting time = 39.07074368558824 | Resolution time = 0.00013765040785074234 | Resolution type = None
Job 426: Waiting time = 39.056641346774995 | Resolution time = 0.0001797359436750412 | Resolution type = None
Job 427: Waiting time = 39.04552657715976 | Resolution time = 0.0001372275874018669 | Resolution type = None
Job 428: Waiting time = 39.03341935481876 | Resolution time = 0.0001359507441520691 | Resolution type = None
Job 429: Waiting time = 39.02430995646864 | Resolution time = 0.00013017188757658005 | Resolution type = None
Job 430: Waiting time = 39.00612482242286 | Resolution time = 0.00013459846377372742 | Resolution type = None
Job 431: Waiting time = 38.99485370889306 | Resolution time = 0.00013183709233999252 | Resolution type = None
Job 432: Waiting time = 38.98658730182797 | Resolution time = 0.00016047805547714233 | Resolution type = None
Job 433: Waiting time = 38.97196134086698 | Resolution time = 0.00013632792979478836 | Resolution type = None
Job 434: Waiting time = 38.9541054610163 | Resolution time = 0.00013080239295959473 | Resolution type = None
Job 435: Waiting time = 38.938040513545275 | Resolution time = 0.00016383081674575806 | Resolution type = None
Job 436: Waiting time = 38.92751121614128 | Resolution time = 0.00013609975576400757 | Resolution type = None
Job 437: Waiting time = 38.907708707265556 | Resolution time = 0.00013641826808452606 | Resolution type = None
Job 438: Waiting time = 38.894203591160476 | Resolution time = 0.00015476159751415253 | Resolution type = None
Job 439: Waiting time = 38.87703905347735 | Resolution time = 0.00017115473747253418 | Resolution type = None
Job 440: Waiting time = 38.86384851299226 | Resolution time = 0.0001446874812245369 | Resolution type = None
Job 441: Waiting time = 38.84831427503377 | Resolution time = 0.00014480948448181152 | Resolution type = None
Job 442: Waiting time = 38.83649548422545 | Resolution time = 0.00016810279339551926 | Resolution type = None
Job 443: Waiting time = 38.819617848843336 | Resolution time = 0.0001352960243821144 | Resolution type = None
Job 444: Waiting time = 38.80225865077227 | Resolution time = 0.00013045314699411392 | Resolution type = None
Job 445: Waiting time = 38.77724024374038 | Resolution time = 0.00038702692836523056 | Resolution type = None
Job 446: Waiting time = 38.763232132419944 | Resolution time = 0.00015602074563503265 | Resolution type = None
Job 447: Waiting time = 38.747504096478224 | Resolution time = 0.00013063009828329086 | Resolution type = None
Job 448: Waiting time = 38.741860799491405 | Resolution time = 0.00013539474457502365 | Resolution type = None
Job 449: Waiting time = 38.73472475260496 | Resolution time = 0.00013431813567876816 | Resolution type = None
Job 450: Waiting time = 38.723828992806375 | Resolution time = 0.00015108659863471985 | Resolution type = None
Job 451: Waiting time = 38.716726711019874 | Resolution time = 0.0001320643350481987 | Resolution type = None
Job 452: Waiting time = 38.70407481305301 | Resolution time = 0.0001343199983239174 | Resolution type = None
Job 453: Waiting time = 38.69394152145833 | Resolution time = 0.00013422872871160507 | Resolution type = None
Job 454: Waiting time = 38.684773514047265 | Resolution time = 0.00013213232159614563 | Resolution type = None
Job 455: Waiting time = 38.67440609913319 | Resolution time = 0.0001298319548368454 | Resolution type = None
Job 456: Waiting time = 38.66323784086853 | Resolution time = 0.00012943986803293228 | Resolution type = None
Job 457: Waiting time = 38.644271788187325 | Resolution time = 0.00012802798300981522 | Resolution type = None
Job 458: Waiting time = 38.62910838145763 | Resolution time = 0.0001506209373474121 | Resolution type = None
Job 459: Waiting time = 38.60694379173219 | Resolution time = 0.0001288279891014099 | Resolution type = None
Job 460: Waiting time = 38.59275464247912 | Resolution time = 0.00016158726066350937 | Resolution type = None
Job 461: Waiting time = 38.571476203389466 | Resolution time = 0.00014470983296632767 | Resolution type = None
Job 462: Waiting time = 38.55544795934111 | Resolution time = 0.00014957226812839508 | Resolution type = None
Job 463: Waiting time = 38.54530037287623 | Resolution time = 0.00014884676784276962 | Resolution type = None
Job 464: Waiting time = 38.53082421980798 | Resolution time = 0.00019053742289543152 | Resolution type = None
Job 465: Waiting time = 38.51962305512279 | Resolution time = 0.00014644116163253784 | Resolution type = None
Job 466: Waiting time = 38.50748130865395 | Resolution time = 0.0001492844894528389 | Resolution type = None
Job 467: Waiting time = 38.49482886213809 | Resolution time = 0.00015410128980875015 | Resolution type = None
Job 468: Waiting time = 38.484178566373885 | Resolution time = 0.0001640506088733673 | Resolution type = None
Job 469: Waiting time = 38.470998691394925 | Resolution time = 0.0001297304406762123 | Resolution type = None
Job 470: Waiting time = 38.45888615120202 | Resolution time = 0.00013392046093940735 | Resolution type = None
Job 471: Waiting time = 38.442764380946755 | Resolution time = 0.00013623107224702835 | Resolution type = None
Job 472: Waiting time = 38.42718070372939 | Resolution time = 0.00013206154108047485 | Resolution type = None
Job 473: Waiting time = 38.41131551284343 | Resolution time = 0.00013187993317842484 | Resolution type = None
Job 474: Waiting time = 38.399304329417646 | Resolution time = 0.0001362161710858345 | Resolution type = None
Job 475: Waiting time = 38.384142628870904 | Resolution time = 0.0001300182193517685 | Resolution type = None
Job 476: Waiting time = 38.369015294127166 | Resolution time = 0.00013388600200414658 | Resolution type = None
Job 477: Waiting time = 38.355085192248225 | Resolution time = 0.00013427995145320892 | Resolution type = None
Job 478: Waiting time = 38.34599998127669 | Resolution time = 0.0001399284228682518 | Resolution type = None
Job 479: Waiting time = 38.331324744038284 | Resolution time = 0.00013014953583478928 | Resolution type = None
Job 480: Waiting time = 38.319811863824725 | Resolution time = 0.0002067582681775093 | Resolution type = None
Job 481: Waiting time = 38.302391247823834 | Resolution time = 0.00013597961515188217 | Resolution type = None
Job 482: Waiting time = 38.28727922588587 | Resolution time = 0.00013434328138828278 | Resolution type = None
Job 483: Waiting time = 38.278157346881926 | Resolution time = 0.00012929178774356842 | Resolution type = None
Job 484: Waiting time = 38.26603749766946 | Resolution time = 0.00013906881213188171 | Resolution type = None
Job 485: Waiting time = 38.24892794620246 | Resolution time = 0.00012933183461427689 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 44.71352794673294
Duration: 10.476989634335041
Jobs in the system: 3658
------ VACATION ENDED ------

