Job 1: Waiting time = 0.0009661410003900528 | Resolution time = 0.0009572673588991165 | Resolution type = None
Job 284: Waiting time = 10.46132427547127 | Resolution time = 0.0007438603788614273 | Resolution type = None
Job 285: Waiting time = 10.446917683817446 | Resolution time = 0.0005975319072604179 | Resolution type = None
Job 286: Waiting time = 10.436513133347034 | Resolution time = 0.0006187036633491516 | Resolution type = None
Job 287: Waiting time = 10.431510320864618 | Resolution time = 0.000580132007598877 | Resolution type = None
Job 288: Waiting time = 10.423891707323492 | Resolution time = 0.0006163278594613075 | Resolution type = None
Job 289: Waiting time = 10.407361440360546 | Resolution time = 0.0006658146157860756 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.222287158481777
Duration: 10.912075703032315
Jobs in the system: 1591
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 290: Waiting time = 21.312229904346168 | Resolution time = 0.0009043989703059196 | Resolution type = None
Job 291: Waiting time = 21.29961117170751 | Resolution time = 0.0006115986034274101 | Resolution type = None
Job 292: Waiting time = 21.2910029431805 | Resolution time = 0.000605439767241478 | Resolution type = None
Job 293: Waiting time = 21.28034766856581 | Resolution time = 0.0006083948537707329 | Resolution type = None
Job 294: Waiting time = 21.262039224617183 | Resolution time = 0.0005975924432277679 | Resolution type = None
Job 295: Waiting time = 21.249419882893562 | Resolution time = 0.000613795593380928 | Resolution type = None
Job 296: Waiting time = 21.239772023633122 | Resolution time = 0.0006553707644343376 | Resolution type = None
Job 297: Waiting time = 21.229103222489357 | Resolution time = 0.0005751289427280426 | Resolution type = None
Job 298: Waiting time = 21.22044496051967 | Resolution time = 0.0005951886996626854 | Resolution type = None
Job 299: Waiting time = 21.205778553150594 | Resolution time = 0.0005549062043428421 | Resolution type = None
Job 300: Waiting time = 21.18718407023698 | Resolution time = 0.0005648713558912277 | Resolution type = None
Job 301: Waiting time = 21.180950025096536 | Resolution time = 0.0006241388618946075 | Resolution type = None
Job 302: Waiting time = 21.16128057613969 | Resolution time = 0.0006214743480086327 | Resolution type = None
Job 303: Waiting time = 21.141782028600574 | Resolution time = 0.000646647997200489 | Resolution type = None
Job 304: Waiting time = 21.124158823862672 | Resolution time = 0.0005776286125183105 | Resolution type = None
Job 305: Waiting time = 21.11740197520703 | Resolution time = 0.0005572810769081116 | Resolution type = None
Job 306: Waiting time = 21.101542603224516 | Resolution time = 0.0005523394793272018 | Resolution type = None
Job 307: Waiting time = 21.083180881105363 | Resolution time = 0.000585697591304779 | Resolution type = None
Job 308: Waiting time = 21.071359131485224 | Resolution time = 0.0006428193300962448 | Resolution type = None
Job 309: Waiting time = 21.055809103883803 | Resolution time = 0.0006811767816543579 | Resolution type = None
Job 310: Waiting time = 21.047212412580848 | Resolution time = 0.0005657626315951347 | Resolution type = None
Job 311: Waiting time = 21.037512896582484 | Resolution time = 0.000588536262512207 | Resolution type = None
Job 312: Waiting time = 21.0233795074746 | Resolution time = 0.0005455268546938896 | Resolution type = None
Job 313: Waiting time = 21.006699977442622 | Resolution time = 0.0005888156592845917 | Resolution type = None
Job 314: Waiting time = 20.992928978987038 | Resolution time = 0.0005920920521020889 | Resolution type = None
Job 315: Waiting time = 20.973761200904846 | Resolution time = 0.0008030906319618225 | Resolution type = None
Job 316: Waiting time = 20.958146698772907 | Resolution time = 0.0006160233169794083 | Resolution type = None
Job 317: Waiting time = 20.946623352356255 | Resolution time = 0.0006318958476185799 | Resolution type = None
Job 318: Waiting time = 20.935877081938088 | Resolution time = 0.0005759326741099358 | Resolution type = None
Job 319: Waiting time = 20.927203784696758 | Resolution time = 0.0005880258977413177 | Resolution type = None
Job 320: Waiting time = 20.907729470171034 | Resolution time = 0.0005578640848398209 | Resolution type = None
Job 321: Waiting time = 20.89239881467074 | Resolution time = 0.0006646187976002693 | Resolution type = None
Job 322: Waiting time = 20.879869990050793 | Resolution time = 0.0006990637630224228 | Resolution type = None
Job 323: Waiting time = 20.86767102777958 | Resolution time = 0.0006368812173604965 | Resolution type = None
Job 324: Waiting time = 20.853471246547997 | Resolution time = 0.0005527669563889503 | Resolution type = None
Job 325: Waiting time = 20.84474620129913 | Resolution time = 0.0005503976717591286 | Resolution type = None
Job 326: Waiting time = 20.835018998011947 | Resolution time = 0.0005715135484933853 | Resolution type = None
Job 327: Waiting time = 20.819011320360005 | Resolution time = 0.0006019044667482376 | Resolution type = None
Job 328: Waiting time = 20.806562839075923 | Resolution time = 0.0007415488362312317 | Resolution type = None
Job 329: Waiting time = 20.796834490261972 | Resolution time = 0.0006264597177505493 | Resolution type = None
Job 330: Waiting time = 20.780523546040058 | Resolution time = 0.0005714194849133492 | Resolution type = None
Job 331: Waiting time = 20.770831714384258 | Resolution time = 0.0006299605593085289 | Resolution type = None
Job 332: Waiting time = 20.76039392873645 | Resolution time = 0.0006177984178066254 | Resolution type = None
Job 333: Waiting time = 20.750013206154108 | Resolution time = 0.0006103143095970154 | Resolution type = None
Job 334: Waiting time = 20.729409442283213 | Resolution time = 0.0006752833724021912 | Resolution type = None
Job 335: Waiting time = 20.721805994398892 | Resolution time = 0.0006721979007124901 | Resolution type = None
Job 336: Waiting time = 20.701723335310817 | Resolution time = 0.0005568116903305054 | Resolution type = None
Job 337: Waiting time = 20.686068082228303 | Resolution time = 0.0005482770502567291 | Resolution type = None
Job 338: Waiting time = 20.674310642294586 | Resolution time = 0.0005583688616752625 | Resolution type = None
Job 339: Waiting time = 20.660631445236504 | Resolution time = 0.0006227679550647736 | Resolution type = None
Job 340: Waiting time = 20.654121028259397 | Resolution time = 0.0006536645814776421 | Resolution type = None
Job 341: Waiting time = 20.64153579622507 | Resolution time = 0.0006673242896795273 | Resolution type = None
Job 342: Waiting time = 20.623557144775987 | Resolution time = 0.0005766656249761581 | Resolution type = None
Job 343: Waiting time = 20.614991071633995 | Resolution time = 0.0005943421274423599 | Resolution type = None
Job 344: Waiting time = 20.60829686652869 | Resolution time = 0.0005887383595108986 | Resolution type = None
Job 345: Waiting time = 20.59957403317094 | Resolution time = 0.0005624666810035706 | Resolution type = None
Job 346: Waiting time = 20.58777656033635 | Resolution time = 0.0005851974710822105 | Resolution type = None
Job 347: Waiting time = 20.575203211978078 | Resolution time = 0.000637018121778965 | Resolution type = None
Job 348: Waiting time = 20.5645742258057 | Resolution time = 0.0006719501689076424 | Resolution type = None
Job 349: Waiting time = 20.547942647710443 | Resolution time = 0.0006933975964784622 | Resolution type = None
Job 350: Waiting time = 20.536291434429586 | Resolution time = 0.0005893027409911156 | Resolution type = None
Job 351: Waiting time = 20.517651767469943 | Resolution time = 0.0005754465237259865 | Resolution type = None
Job 352: Waiting time = 20.50438238028437 | Resolution time = 0.0005665048956871033 | Resolution type = None
Job 353: Waiting time = 20.494345131330192 | Resolution time = 0.0006858501583337784 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 25.174441524781287
Duration: 10.485255130566657
Jobs in the system: 2340
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 354: Waiting time = 30.96843361109495 | Resolution time = 0.0007818909361958504 | Resolution type = None
Job 355: Waiting time = 30.957397179678082 | Resolution time = 0.0006417036056518555 | Resolution type = None
Job 356: Waiting time = 30.94115608278662 | Resolution time = 0.0006521912291646004 | Resolution type = None
Job 357: Waiting time = 30.92945564445108 | Resolution time = 0.0006678495556116104 | Resolution type = None
Job 358: Waiting time = 30.914877058938146 | Resolution time = 0.0006472654640674591 | Resolution type = None
Job 359: Waiting time = 30.900233447551727 | Resolution time = 0.0006086071953177452 | Resolution type = None
Job 360: Waiting time = 30.889997963793576 | Resolution time = 0.0005482444539666176 | Resolution type = None
Job 361: Waiting time = 30.877199516631663 | Resolution time = 0.000631098635494709 | Resolution type = None
Job 362: Waiting time = 30.860914828255773 | Resolution time = 0.0005843779072165489 | Resolution type = None
Job 363: Waiting time = 30.84381358139217 | Resolution time = 0.0006063934415578842 | Resolution type = None
Job 364: Waiting time = 30.840326935984194 | Resolution time = 0.0006767306476831436 | Resolution type = None
Job 365: Waiting time = 30.823609594255686 | Resolution time = 0.0005241101607680321 | Resolution type = None
Job 366: Waiting time = 30.816014163196087 | Resolution time = 0.0005594110116362572 | Resolution type = None
Job 367: Waiting time = 30.802261629141867 | Resolution time = 0.0005498221144080162 | Resolution type = None
Job 368: Waiting time = 30.796466544270515 | Resolution time = 0.0005290107801556587 | Resolution type = None
Job 369: Waiting time = 30.78075262065977 | Resolution time = 0.0006870189681649208 | Resolution type = None
Job 370: Waiting time = 30.76547069195658 | Resolution time = 0.0006614392623305321 | Resolution type = None
Job 371: Waiting time = 30.748917343094945 | Resolution time = 0.0006285673007369041 | Resolution type = None
Job 372: Waiting time = 30.737142947502434 | Resolution time = 0.0005887048318982124 | Resolution type = None
Job 373: Waiting time = 30.721350896172225 | Resolution time = 0.0005447538569569588 | Resolution type = None
Job 374: Waiting time = 30.710777119733393 | Resolution time = 0.0005586948245763779 | Resolution type = None
Job 375: Waiting time = 30.70319601148367 | Resolution time = 0.000577099621295929 | Resolution type = None
Job 376: Waiting time = 30.695060587488115 | Resolution time = 0.0005934806540608406 | Resolution type = None
Job 377: Waiting time = 30.688322378322482 | Resolution time = 0.0005576647818088531 | Resolution type = None
Job 378: Waiting time = 30.674573929049075 | Resolution time = 0.0006077522411942482 | Resolution type = None
Job 379: Waiting time = 30.6597106102854 | Resolution time = 0.0005619507282972336 | Resolution type = None
Job 380: Waiting time = 30.648301700130105 | Resolution time = 3.891065716743469e-06 | Resolution type = Policy
Job 381: Waiting time = 30.633701149374247 | Resolution time = 0.000556332990527153 | Resolution type = None
Job 382: Waiting time = 30.620993779972196 | Resolution time = 0.0005557527765631676 | Resolution type = None
Job 383: Waiting time = 30.614863825030625 | Resolution time = 0.0006708512082695961 | Resolution type = None
Job 384: Waiting time = 30.60089851077646 | Resolution time = 0.000681677833199501 | Resolution type = None
Job 385: Waiting time = 30.585049768909812 | Resolution time = 0.0006146002560853958 | Resolution type = None
Job 386: Waiting time = 30.56904426869005 | Resolution time = 1.5228986740112305e-05 | Resolution type = Policy
Job 387: Waiting time = 30.55738632194698 | Resolution time = 0.0005797175690531731 | Resolution type = None
Job 388: Waiting time = 30.543325225822628 | Resolution time = 0.0005360255017876625 | Resolution type = None
Job 389: Waiting time = 30.526963082142174 | Resolution time = 0.0005450332537293434 | Resolution type = None
Job 390: Waiting time = 30.5142590245232 | Resolution time = 0.0005850838497281075 | Resolution type = None
Job 391: Waiting time = 30.499915120191872 | Resolution time = 0.0005623400211334229 | Resolution type = None
Job 392: Waiting time = 30.485222998075187 | Resolution time = 0.0006346926093101501 | Resolution type = None
Job 393: Waiting time = 30.47297169920057 | Resolution time = 0.0006279870867729187 | Resolution type = None
Job 394: Waiting time = 30.457227751612663 | Resolution time = 0.0005738753825426102 | Resolution type = None
Job 395: Waiting time = 30.441229603253305 | Resolution time = 0.0005397051572799683 | Resolution type = None
Job 396: Waiting time = 30.425828845240176 | Resolution time = 0.0005311658605933189 | Resolution type = None
Job 397: Waiting time = 30.41512560006231 | Resolution time = 0.0005792966112494469 | Resolution type = None
Job 398: Waiting time = 30.4019724316895 | Resolution time = 0.000590314157307148 | Resolution type = None
Job 399: Waiting time = 30.3924291850999 | Resolution time = 0.0007137544453144073 | Resolution type = None
Job 400: Waiting time = 30.381752316839993 | Resolution time = 0.0006144959479570389 | Resolution type = None
Job 401: Waiting time = 30.372079989872873 | Resolution time = 0.000731329433619976 | Resolution type = None
Job 402: Waiting time = 30.35746061988175 | Resolution time = 0.000649014487862587 | Resolution type = None
Job 403: Waiting time = 30.3438628539443 | Resolution time = 0.0006555207073688507 | Resolution type = None
Job 404: Waiting time = 30.329246109351516 | Resolution time = 0.0005932217463850975 | Resolution type = None
Job 405: Waiting time = 30.314619242213666 | Resolution time = 0.0005980497226119041 | Resolution type = None
Job 406: Waiting time = 30.30809669662267 | Resolution time = 0.0006940606981515884 | Resolution type = None
Job 407: Waiting time = 30.290912732481956 | Resolution time = 0.000585596077144146 | Resolution type = None
Job 408: Waiting time = 30.276208240538836 | Resolution time = 0.0005650585517287254 | Resolution type = None
Job 409: Waiting time = 30.26206197962165 | Resolution time = 0.0006158007308840752 | Resolution type = None
Job 410: Waiting time = 30.25534655805677 | Resolution time = 0.000532723031938076 | Resolution type = None
Job 411: Waiting time = 30.23865273874253 | Resolution time = 0.0006090737879276276 | Resolution type = None
Job 412: Waiting time = 30.227991081774235 | Resolution time = 0.000607810914516449 | Resolution type = None
Job 413: Waiting time = 30.208615105599165 | Resolution time = 0.0006226925179362297 | Resolution type = None
Job 414: Waiting time = 30.199476018548012 | Resolution time = 0.0006417827680706978 | Resolution type = None
Job 415: Waiting time = 30.181766365654767 | Resolution time = 0.0006137443706393242 | Resolution type = None
Job 416: Waiting time = 30.165156432427466 | Resolution time = 0.0006626341491937637 | Resolution type = None
Job 417: Waiting time = 30.151457470841706 | Resolution time = 0.0006064847111701965 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 35.69799224846065
Duration: 10.875781862065196
Jobs in the system: 3096
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 418: Waiting time = 41.01477675046772 | Resolution time = 0.0008527375757694244 | Resolution type = None
Job 419: Waiting time = 40.992001662030816 | Resolution time = 0.000584249384701252 | Resolution type = None
Job 420: Waiting time = 40.97234874498099 | Resolution time = 0.0006779944524168968 | Resolution type = None
Job 421: Waiting time = 40.96072115376592 | Resolution time = 0.000605190172791481 | Resolution type = None
Job 422: Waiting time = 40.94406539853662 | Resolution time = 0.0005894415080547333 | Resolution type = None
Job 423: Waiting time = 40.92734298389405 | Resolution time = 0.0005883928388357162 | Resolution type = None
Job 424: Waiting time = 40.91259991470724 | Resolution time = 0.0005454141646623611 | Resolution type = None
Job 425: Waiting time = 40.90590325463563 | Resolution time = 0.0005463864654302597 | Resolution type = None
Job 426: Waiting time = 40.89421171788126 | Resolution time = 0.0005404138937592506 | Resolution type = None
Job 427: Waiting time = 40.86947343591601 | Resolution time = 0.0005725156515836716 | Resolution type = None
Job 428: Waiting time = 40.859771901741624 | Resolution time = 0.0005678804591298103 | Resolution type = None
Job 429: Waiting time = 40.84414642769843 | Resolution time = 0.0006087515503168106 | Resolution type = None
Job 430: Waiting time = 40.83295162487775 | Resolution time = 0.0005688667297363281 | Resolution type = None
Job 431: Waiting time = 40.827265250496566 | Resolution time = 0.0005698250606656075 | Resolution type = None
Job 432: Waiting time = 40.81409203261137 | Resolution time = 0.0005502030253410339 | Resolution type = None
Job 433: Waiting time = 40.8024280378595 | Resolution time = 0.0005789771676063538 | Resolution type = None
Job 434: Waiting time = 40.78675564751029 | Resolution time = 0.0005518998950719833 | Resolution type = None
Job 435: Waiting time = 40.78011092636734 | Resolution time = 0.0006003165617585182 | Resolution type = None
Job 436: Waiting time = 40.76840073429048 | Resolution time = 0.0005415249615907669 | Resolution type = None
Job 437: Waiting time = 40.7569567495957 | Resolution time = 0.0005771154537796974 | Resolution type = None
Job 438: Waiting time = 40.74727540649474 | Resolution time = 0.0005955696105957031 | Resolution type = None
Job 439: Waiting time = 40.73762027639896 | Resolution time = 0.0006115725263953209 | Resolution type = None
Job 440: Waiting time = 40.724851654842496 | Resolution time = 0.0005425382405519485 | Resolution type = None
Job 441: Waiting time = 40.716236495412886 | Resolution time = 0.0006116898730397224 | Resolution type = None
Job 442: Waiting time = 40.693902540020645 | Resolution time = 0.0006042243912816048 | Resolution type = None
Job 443: Waiting time = 40.685367153957486 | Resolution time = 0.0007120808586478233 | Resolution type = None
Job 444: Waiting time = 40.671234626322985 | Resolution time = 0.0006768470630049706 | Resolution type = None
Job 445: Waiting time = 40.656643042340875 | Resolution time = 0.0006121853366494179 | Resolution type = None
Job 446: Waiting time = 40.64065660722554 | Resolution time = 0.0005598617717623711 | Resolution type = None
Job 447: Waiting time = 40.62294056080282 | Resolution time = 0.0005979789420962334 | Resolution type = None
Job 448: Waiting time = 40.60719453264028 | Resolution time = 0.0005681756883859634 | Resolution type = None
Job 449: Waiting time = 40.59907014016062 | Resolution time = 0.0005530994385480881 | Resolution type = None
Job 450: Waiting time = 40.58552543260157 | Resolution time = 0.0006144233047962189 | Resolution type = None
Job 451: Waiting time = 40.56364856194705 | Resolution time = 0.0006976975128054619 | Resolution type = None
Job 452: Waiting time = 40.551026640459895 | Resolution time = 0.0006087897345423698 | Resolution type = None
Job 453: Waiting time = 40.537423056550324 | Resolution time = 0.0005784379318356514 | Resolution type = None
Job 454: Waiting time = 40.52481413260102 | Resolution time = 0.0005824174731969833 | Resolution type = None
Job 455: Waiting time = 40.508093181066215 | Resolution time = 0.0005652038380503654 | Resolution type = None
Job 456: Waiting time = 40.500515127554536 | Resolution time = 0.000539497472345829 | Resolution type = None
Job 457: Waiting time = 40.492971355095506 | Resolution time = 0.0006164917722344398 | Resolution type = None
Job 458: Waiting time = 40.478706310503185 | Resolution time = 0.0006103813648223877 | Resolution type = None
Job 459: Waiting time = 40.46612485591322 | Resolution time = 0.0006040530279278755 | Resolution type = None
Job 460: Waiting time = 40.44736465718597 | Resolution time = 0.0005473652854561806 | Resolution type = None
Job 461: Waiting time = 40.432006002403796 | Resolution time = 0.0005417605862021446 | Resolution type = None
Job 462: Waiting time = 40.41600476484746 | Resolution time = 0.0005463073030114174 | Resolution type = None
Job 463: Waiting time = 40.40053613577038 | Resolution time = 0.0005718739703297615 | Resolution type = None
Job 464: Waiting time = 40.392961216159165 | Resolution time = 0.000627969391644001 | Resolution type = None
Job 465: Waiting time = 40.3757646875456 | Resolution time = 0.0005919961258769035 | Resolution type = None
Job 466: Waiting time = 40.355157437734306 | Resolution time = 0.0005658566951751709 | Resolution type = None
Job 467: Waiting time = 40.346437495201826 | Resolution time = 0.000585612840950489 | Resolution type = None
Job 468: Waiting time = 40.33769625984132 | Resolution time = 0.0005607828497886658 | Resolution type = None
Job 469: Waiting time = 40.327971630729735 | Resolution time = 0.0005687326192855835 | Resolution type = None
Job 470: Waiting time = 40.31932399328798 | Resolution time = 0.0007268134504556656 | Resolution type = None
Job 471: Waiting time = 40.309429845772684 | Resolution time = 0.0005881506949663162 | Resolution type = None
Job 472: Waiting time = 40.29705107677728 | Resolution time = 0.000650499016046524 | Resolution type = None
Job 473: Waiting time = 40.28426844347268 | Resolution time = 0.0006082039326429367 | Resolution type = None
Job 474: Waiting time = 40.27157375961542 | Resolution time = 0.0006092116236686707 | Resolution type = None
Job 475: Waiting time = 40.26085218042135 | Resolution time = 0.0005693882703781128 | Resolution type = None
Job 476: Waiting time = 40.254124673083425 | Resolution time = 0.0005880054086446762 | Resolution type = None
Job 477: Waiting time = 40.24805275257677 | Resolution time = 0.0006396295502781868 | Resolution type = None
Job 478: Waiting time = 40.230615984648466 | Resolution time = 0.0008503999561071396 | Resolution type = None
Job 479: Waiting time = 40.21459819097072 | Resolution time = 0.0007256260141730309 | Resolution type = None
Job 480: Waiting time = 40.20592776034027 | Resolution time = 0.0006148871034383774 | Resolution type = None
Job 481: Waiting time = 40.19882956985384 | Resolution time = 0.0005482817068696022 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 46.612868879921734
Duration: 10.339090666733682
Jobs in the system: 3813
------ VACATION ENDED ------

