Job 1: Waiting time = 0.0013556638732552528 | Resolution time = 0.0013441722840070724 | Resolution type = None
Job 1082: Waiting time = 0.6545093348249793 | Resolution time = 0.0007177256047725677 | Resolution type = None
Job 1083: Waiting time = 0.6387699637562037 | Resolution time = 0.0007043750956654549 | Resolution type = None
Job 1084: Waiting time = 0.6190587216988206 | Resolution time = 0.0006342781707644463 | Resolution type = None
Job 1085: Waiting time = 0.599432130344212 | Resolution time = 0.000605355016887188 | Resolution type = None
Job 1086: Waiting time = 0.5721964836120605 | Resolution time = 0.0007579606026411057 | Resolution type = None
Job 1087: Waiting time = 0.5678781988099217 | Resolution time = 0.0008906060829758644 | Resolution type = None
Job 1088: Waiting time = 0.5496459845453501 | Resolution time = 0.0007831007242202759 | Resolution type = None
Job 1089: Waiting time = 0.5370074398815632 | Resolution time = 0.000670362263917923 | Resolution type = None
Job 1090: Waiting time = 0.5325836995616555 | Resolution time = 0.0006891973316669464 | Resolution type = None
Job 1091: Waiting time = 0.5148526709526777 | Resolution time = 0.0006355401128530502 | Resolution type = None
Job 1092: Waiting time = 0.5023985039442778 | Resolution time = 0.0006464011967182159 | Resolution type = None
Job 1093: Waiting time = 0.49815179966390133 | Resolution time = 0.0008667921647429466 | Resolution type = None
Job 1094: Waiting time = 0.4835874130949378 | Resolution time = 0.0008956724777817726 | Resolution type = None
Job 1095: Waiting time = 0.4710335759446025 | Resolution time = 0.0007072268053889275 | Resolution type = None
Job 1096: Waiting time = 0.4644732940942049 | Resolution time = 0.0006338898092508316 | Resolution type = None
Job 1097: Waiting time = 0.45792566519230604 | Resolution time = 0.0006191693246364594 | Resolution type = None
Job 1098: Waiting time = 0.43621362186968327 | Resolution time = 0.0006950460374355316 | Resolution type = None
Job 1099: Waiting time = 0.4236671747639775 | Resolution time = 0.000729735940694809 | Resolution type = None
Job 1100: Waiting time = 0.4139349451288581 | Resolution time = 0.0007384782657027245 | Resolution type = None
Job 1101: Waiting time = 0.39905049558728933 | Resolution time = 0.0006373235955834389 | Resolution type = None
Job 1102: Waiting time = 0.3823749152943492 | Resolution time = 0.0006588147953152657 | Resolution type = None
Job 1103: Waiting time = 0.3718217797577381 | Resolution time = 0.0006721336394548416 | Resolution type = None
Job 1104: Waiting time = 0.3674348257482052 | Resolution time = 0.0007445812225341797 | Resolution type = None
Job 1105: Waiting time = 0.35070043336600065 | Resolution time = 0.0007383003830909729 | Resolution type = None
Job 1106: Waiting time = 0.34637902677059174 | Resolution time = 0.0007887948304414749 | Resolution type = None
Job 1107: Waiting time = 0.3297383887693286 | Resolution time = 0.0006970921531319618 | Resolution type = None
Job 1108: Waiting time = 0.3095792541280389 | Resolution time = 0.0006768833845853806 | Resolution type = None
Job 1109: Waiting time = 0.295718795619905 | Resolution time = 0.0007656682282686234 | Resolution type = None
Job 1110: Waiting time = 0.28125721402466297 | Resolution time = 0.000768488273024559 | Resolution type = None
Job 1111: Waiting time = 0.26962387189269066 | Resolution time = 0.0006852028891444206 | Resolution type = None
Job 1112: Waiting time = 0.2652245555073023 | Resolution time = 0.00065658800303936 | Resolution type = None
Job 1113: Waiting time = 0.24747203290462494 | Resolution time = 0.0006321128457784653 | Resolution type = None
Job 1114: Waiting time = 0.23396834451705217 | Resolution time = 0.0006182799115777016 | Resolution type = None
Job 1115: Waiting time = 0.2193608796223998 | Resolution time = 0.0007222490385174751 | Resolution type = None
Job 1116: Waiting time = 0.21383769996464252 | Resolution time = 0.0007426347583532333 | Resolution type = None
Job 1117: Waiting time = 0.19734539184719324 | Resolution time = 0.0007157903164625168 | Resolution type = None
Job 1118: Waiting time = 0.1856665750965476 | Resolution time = 0.0006526438519358635 | Resolution type = None
Job 1119: Waiting time = 0.18122299015522003 | Resolution time = 0.0006834054365754128 | Resolution type = None
Job 1120: Waiting time = 0.16448365058749914 | Resolution time = 0.0006162179633975029 | Resolution type = None
Job 1121: Waiting time = 0.16453377902507782 | Resolution time = 0.0007975166663527489 | Resolution type = None
Job 1122: Waiting time = 0.14472186658531427 | Resolution time = 0.0008741244673728943 | Resolution type = None
Job 1123: Waiting time = 0.12824236880987883 | Resolution time = 0.000718872994184494 | Resolution type = None
Job 1124: Waiting time = 0.11628659348934889 | Resolution time = 0.0007112054154276848 | Resolution type = None
Job 1125: Waiting time = 0.10505001433193684 | Resolution time = 0.0010145790874958038 | Resolution type = None
Job 1126: Waiting time = 0.08992764353752136 | Resolution time = 0.000748814083635807 | Resolution type = None
Job 1127: Waiting time = 0.0855814116075635 | Resolution time = 0.0007647480815649033 | Resolution type = None
Job 1128: Waiting time = 0.07496789190918207 | Resolution time = 0.0007178140804171562 | Resolution type = None
Job 1129: Waiting time = 0.06778713222593069 | Resolution time = 0.0007044598460197449 | Resolution type = None
Job 1130: Waiting time = 0.05395583715289831 | Resolution time = 0.000763879157602787 | Resolution type = None
Job 1131: Waiting time = 0.04236164689064026 | Resolution time = 0.0007262006402015686 | Resolution type = None
Job 1132: Waiting time = 0.03794562350958586 | Resolution time = 0.0006986819207668304 | Resolution type = None
Job 1133: Waiting time = 0.029352963902056217 | Resolution time = 0.000703614205121994 | Resolution type = None
Job 1134: Waiting time = 0.019084738567471504 | Resolution time = 0.0006883041933178902 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 15.076430197805166
Duration: 11.128794071264565
Jobs in the system: 819
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1135: Waiting time = 11.129827061668038 | Resolution time = 0.0009193373844027519 | Resolution type = None
Job 1136: Waiting time = 11.12771390657872 | Resolution time = 0.0006831269711256027 | Resolution type = None
Job 1137: Waiting time = 11.114601495675743 | Resolution time = 0.0006385091692209244 | Resolution type = None
Job 1138: Waiting time = 11.098940852098167 | Resolution time = 0.0006413888186216354 | Resolution type = None
Job 1139: Waiting time = 11.084426985122263 | Resolution time = 0.0006023691967129707 | Resolution type = None
Job 1140: Waiting time = 11.074463370256126 | Resolution time = 0.0006217788904905319 | Resolution type = None
Job 1141: Waiting time = 11.060152516700327 | Resolution time = 0.0006821537390351295 | Resolution type = None
Job 1142: Waiting time = 11.048480998724699 | Resolution time = 0.000706912949681282 | Resolution type = None
Job 1143: Waiting time = 11.035679277032614 | Resolution time = 0.0006107855588197708 | Resolution type = None
Job 1144: Waiting time = 11.019980125129223 | Resolution time = 0.0006879894062876701 | Resolution type = None
Job 1145: Waiting time = 11.003226927481592 | Resolution time = 0.0006434014067053795 | Resolution type = None
Job 1146: Waiting time = 10.996780110523105 | Resolution time = 0.0007676398381590843 | Resolution type = None
Job 1147: Waiting time = 10.986087322235107 | Resolution time = 0.0007022218778729439 | Resolution type = None
Job 1148: Waiting time = 10.962398372590542 | Resolution time = 0.0007371623069047928 | Resolution type = None
Job 1149: Waiting time = 10.949836740270257 | Resolution time = 0.0007316982373595238 | Resolution type = None
Job 1150: Waiting time = 10.937689078971744 | Resolution time = 0.0007022107020020485 | Resolution type = None
Job 1151: Waiting time = 10.927812605164945 | Resolution time = 0.0006747208535671234 | Resolution type = None
Job 1152: Waiting time = 10.912773126736283 | Resolution time = 0.0007289731875061989 | Resolution type = None
Job 1153: Waiting time = 10.899129323661327 | Resolution time = 0.000716017559170723 | Resolution type = None
Job 1154: Waiting time = 10.888190849684179 | Resolution time = 0.0007011080160737038 | Resolution type = None
Job 1155: Waiting time = 10.880545595660806 | Resolution time = 0.000655055046081543 | Resolution type = None
Job 1156: Waiting time = 10.870722202584147 | Resolution time = 0.0006548268720507622 | Resolution type = None
Job 1157: Waiting time = 10.854271688498557 | Resolution time = 0.0006116628646850586 | Resolution type = None
Job 1158: Waiting time = 10.846510951407254 | Resolution time = 0.000703747384250164 | Resolution type = None
Job 1159: Waiting time = 10.835711007937789 | Resolution time = 0.0006687920540571213 | Resolution type = None
Job 1160: Waiting time = 10.829992895014584 | Resolution time = 0.0007587205618619919 | Resolution type = None
Job 1161: Waiting time = 10.821091511286795 | Resolution time = 0.0007110396400094032 | Resolution type = None
Job 1162: Waiting time = 10.803861308842897 | Resolution time = 0.0006423518061637878 | Resolution type = None
Job 1163: Waiting time = 10.789120012894273 | Resolution time = 0.0005802828818559647 | Resolution type = None
Job 1164: Waiting time = 10.776100417599082 | Resolution time = 0.0006651785224676132 | Resolution type = None
Job 1165: Waiting time = 10.764450637623668 | Resolution time = 0.0007253978401422501 | Resolution type = None
Job 1166: Waiting time = 10.750516217201948 | Resolution time = 0.0006133867427706718 | Resolution type = None
Job 1167: Waiting time = 10.738633002154529 | Resolution time = 0.0006302790716290474 | Resolution type = None
Job 1168: Waiting time = 10.719848501496017 | Resolution time = 0.0006892317906022072 | Resolution type = None
Job 1169: Waiting time = 10.713120259344578 | Resolution time = 0.0006004674360156059 | Resolution type = None
Job 1170: Waiting time = 10.695253637619317 | Resolution time = 0.000654405914247036 | Resolution type = None
Job 1171: Waiting time = 10.678532934747636 | Resolution time = 0.0006385268643498421 | Resolution type = None
Job 1172: Waiting time = 10.668310293927789 | Resolution time = 0.0007778136059641838 | Resolution type = None
Job 1173: Waiting time = 10.658886646851897 | Resolution time = 0.0006317785009741783 | Resolution type = None
Job 1174: Waiting time = 10.642609701491892 | Resolution time = 0.0006509451195597649 | Resolution type = None
Job 1175: Waiting time = 10.62357743177563 | Resolution time = 0.0006463974714279175 | Resolution type = None
Job 1176: Waiting time = 10.6133181322366 | Resolution time = 3.983266651630402e-06 | Resolution type = Policy
Job 1177: Waiting time = 10.602674732916057 | Resolution time = 0.0006811078637838364 | Resolution type = None
Job 1178: Waiting time = 10.583983592689037 | Resolution time = 0.0006562899798154831 | Resolution type = None
Job 1179: Waiting time = 10.570538578554988 | Resolution time = 0.0007158610969781876 | Resolution type = None
Job 1180: Waiting time = 10.558398358523846 | Resolution time = 0.0007247338071465492 | Resolution type = None
Job 1181: Waiting time = 10.549672529101372 | Resolution time = 0.0006851609796285629 | Resolution type = None
Job 1182: Waiting time = 10.53262053988874 | Resolution time = 0.0006654737517237663 | Resolution type = None
Job 1183: Waiting time = 10.517397264949977 | Resolution time = 0.000712832435965538 | Resolution type = None
Job 1184: Waiting time = 10.50600260682404 | Resolution time = 0.0006851227954030037 | Resolution type = None
Job 1185: Waiting time = 10.498306560330093 | Resolution time = 0.0007085902616381645 | Resolution type = None
Job 1186: Waiting time = 10.486655936576426 | Resolution time = 0.0006958302110433578 | Resolution type = None
Job 1187: Waiting time = 10.473131767474115 | Resolution time = 0.0006746556609869003 | Resolution type = None
Job 1188: Waiting time = 10.462606080807745 | Resolution time = 0.0007373252883553505 | Resolution type = None
Job 1189: Waiting time = 10.449088912457228 | Resolution time = 4.976056516170502e-06 | Resolution type = Policy
Job 1190: Waiting time = 10.43965311255306 | Resolution time = 3.7727877497673035e-06 | Resolution type = Policy
Job 1191: Waiting time = 10.427955903112888 | Resolution time = 0.0007227370515465736 | Resolution type = None
Job 1192: Waiting time = 10.415136217139661 | Resolution time = 0.0005785776302218437 | Resolution type = None
Job 1193: Waiting time = 10.401604695245624 | Resolution time = 0.0006102733314037323 | Resolution type = None
Job 1194: Waiting time = 10.386666080914438 | Resolution time = 0.0005676159635186195 | Resolution type = None
Job 1195: Waiting time = 10.375125718303025 | Resolution time = 0.0006917258724570274 | Resolution type = None
Job 1196: Waiting time = 10.355392884463072 | Resolution time = 0.0007109520956873894 | Resolution type = None
Job 1197: Waiting time = 10.34356338903308 | Resolution time = 0.0006570406258106232 | Resolution type = None
Job 1198: Waiting time = 10.325283353216946 | Resolution time = 0.0006165141239762306 | Resolution type = None
Job 1199: Waiting time = 10.312445791438222 | Resolution time = 0.0005941996350884438 | Resolution type = None
Job 1200: Waiting time = 10.294753934256732 | Resolution time = 0.0006715580821037292 | Resolution type = None
Job 1201: Waiting time = 10.282796801067889 | Resolution time = 0.0007440084591507912 | Resolution type = None
Job 1202: Waiting time = 10.27507895976305 | Resolution time = 0.0007038488984107971 | Resolution type = None
Job 1203: Waiting time = 10.263616546988487 | Resolution time = 0.0006382688879966736 | Resolution type = None
Job 1204: Waiting time = 10.252854915335774 | Resolution time = 0.0006218506023287773 | Resolution type = None
Job 1205: Waiting time = 10.230990398675203 | Resolution time = 0.0006254343315958977 | Resolution type = None
Job 1206: Waiting time = 10.222224419005215 | Resolution time = 0.0006345938891172409 | Resolution type = None
Job 1207: Waiting time = 10.205445820465684 | Resolution time = 0.00065609160810709 | Resolution type = None
Job 1208: Waiting time = 10.188525908626616 | Resolution time = 0.000755668617784977 | Resolution type = None
Job 1209: Waiting time = 10.17741292156279 | Resolution time = 0.0006447555497288704 | Resolution type = None
Job 1210: Waiting time = 10.164866323582828 | Resolution time = 0.0006908560171723366 | Resolution type = None
Job 1211: Waiting time = 10.146028460934758 | Resolution time = 0.0006445804610848427 | Resolution type = None
Job 1212: Waiting time = 10.13224779907614 | Resolution time = 0.000655103474855423 | Resolution type = None
Job 1213: Waiting time = 10.111143752932549 | Resolution time = 0.0006614485755562782 | Resolution type = None
Job 1214: Waiting time = 10.09856284596026 | Resolution time = 0.0007039802148938179 | Resolution type = None
Job 1215: Waiting time = 10.087557140737772 | Resolution time = 0.0006528366357088089 | Resolution type = None
Job 1216: Waiting time = 10.074984203092754 | Resolution time = 0.0006693163886666298 | Resolution type = None
Job 1217: Waiting time = 10.054252882488072 | Resolution time = 0.0007893610745668411 | Resolution type = None
Job 1218: Waiting time = 10.049482661299407 | Resolution time = 0.0007462520152330399 | Resolution type = None
Job 1219: Waiting time = 10.03345005121082 | Resolution time = 0.0006964467465877533 | Resolution type = None
Job 1220: Waiting time = 10.021884560585022 | Resolution time = 0.0006774868816137314 | Resolution type = None
Job 1221: Waiting time = 10.009734111838043 | Resolution time = 0.0006423415616154671 | Resolution type = None
Job 1222: Waiting time = 9.993968748487532 | Resolution time = 0.0006152922287583351 | Resolution type = None
Job 1223: Waiting time = 9.982336992397904 | Resolution time = 0.0006643133237957954 | Resolution type = None
Job 1224: Waiting time = 9.961691175587475 | Resolution time = 0.000617004930973053 | Resolution type = None
Job 1225: Waiting time = 9.95112768188119 | Resolution time = 0.0007406733930110931 | Resolution type = None
Job 1226: Waiting time = 9.93974098470062 | Resolution time = 0.0007182210683822632 | Resolution type = None
Job 1227: Waiting time = 9.92896029818803 | Resolution time = 0.000674874521791935 | Resolution type = None
Job 1228: Waiting time = 9.918040432967246 | Resolution time = 0.0005747247487306595 | Resolution type = None
Job 1229: Waiting time = 9.90394136030227 | Resolution time = 0.0006448021158576012 | Resolution type = None
Job 1230: Waiting time = 9.894320511259139 | Resolution time = 0.0006349645555019379 | Resolution type = None
Job 1231: Waiting time = 9.878392778337002 | Resolution time = 0.00060280691832304 | Resolution type = None
Job 1232: Waiting time = 9.862921306863427 | Resolution time = 0.0007834825664758682 | Resolution type = None
Job 1233: Waiting time = 9.857927868142724 | Resolution time = 0.0007190648466348648 | Resolution type = None
Job 1234: Waiting time = 9.843430216424167 | Resolution time = 0.0007441118359565735 | Resolution type = None
Job 1235: Waiting time = 9.830076668411493 | Resolution time = 0.0006192997097969055 | Resolution type = None
Job 1236: Waiting time = 9.814366486854851 | Resolution time = 0.0005886880680918694 | Resolution type = None
Job 1237: Waiting time = 9.804369289427996 | Resolution time = 0.0006406614556908607 | Resolution type = None
Job 1238: Waiting time = 9.784725959412754 | Resolution time = 0.0006517991423606873 | Resolution type = None
Job 1239: Waiting time = 9.769981358200312 | Resolution time = 0.0006694355979561806 | Resolution type = None
Job 1240: Waiting time = 9.757364653982222 | Resolution time = 0.000603238120675087 | Resolution type = None
Job 1241: Waiting time = 9.74062992632389 | Resolution time = 0.0007004085928201675 | Resolution type = None
Job 1242: Waiting time = 9.72393955104053 | Resolution time = 0.0006902068853378296 | Resolution type = None
Job 1243: Waiting time = 9.705113884992898 | Resolution time = 0.0006673065945506096 | Resolution type = None
Job 1244: Waiting time = 9.690334282815456 | Resolution time = 0.0006748465821146965 | Resolution type = None
Job 1245: Waiting time = 9.679639075882733 | Resolution time = 0.0006409836933016777 | Resolution type = None
Job 1246: Waiting time = 9.66811250615865 | Resolution time = 0.0007334016263484955 | Resolution type = None
Job 1247: Waiting time = 9.652180645614862 | Resolution time = 0.0005856333300471306 | Resolution type = None
Job 1248: Waiting time = 9.634844197891653 | Resolution time = 0.0005913041532039642 | Resolution type = None
Job 1249: Waiting time = 9.626293840818107 | Resolution time = 0.0006735082715749741 | Resolution type = None
Job 1250: Waiting time = 9.60830781236291 | Resolution time = 0.0006866045296192169 | Resolution type = None
Job 1251: Waiting time = 9.593889458104968 | Resolution time = 0.0006915489211678505 | Resolution type = None
Job 1252: Waiting time = 9.582664024084806 | Resolution time = 0.0006062164902687073 | Resolution type = None
Job 1253: Waiting time = 9.568847249262035 | Resolution time = 0.0005786269903182983 | Resolution type = None
Job 1254: Waiting time = 9.559082803316414 | Resolution time = 0.0006237179040908813 | Resolution type = None
Job 1255: Waiting time = 9.539204177446663 | Resolution time = 0.0005944473668932915 | Resolution type = None
Job 1256: Waiting time = 9.529058393090963 | Resolution time = 0.0006577176973223686 | Resolution type = None
Job 1257: Waiting time = 9.5194555176422 | Resolution time = 0.000668499618768692 | Resolution type = None
Job 1258: Waiting time = 9.507372342981398 | Resolution time = 0.0005821902304887772 | Resolution type = None
Job 1259: Waiting time = 9.496614778414369 | Resolution time = 0.000603959895670414 | Resolution type = None
Job 1260: Waiting time = 9.481972550041974 | Resolution time = 0.0005905507132411003 | Resolution type = None
Job 1261: Waiting time = 9.472160663455725 | Resolution time = 0.0005789287388324738 | Resolution type = None
Job 1262: Waiting time = 9.458394390530884 | Resolution time = 0.0006391657516360283 | Resolution type = None
Job 1263: Waiting time = 9.449456096626818 | Resolution time = 0.000674971379339695 | Resolution type = None
Job 1264: Waiting time = 9.44001717120409 | Resolution time = 0.0006378032267093658 | Resolution type = None
Job 1265: Waiting time = 9.424583503976464 | Resolution time = 3.850087523460388e-06 | Resolution type = Policy
Job 1266: Waiting time = 9.412159516476095 | Resolution time = 0.0007385360077023506 | Resolution type = None
Job 1267: Waiting time = 9.398588800802827 | Resolution time = 0.0006129741668701172 | Resolution type = None
Job 1268: Waiting time = 9.38885071594268 | Resolution time = 0.0006351042538881302 | Resolution type = None
Job 1269: Waiting time = 9.376867035403848 | Resolution time = 0.0006691785529255867 | Resolution type = None
Job 1270: Waiting time = 9.361512844450772 | Resolution time = 0.0006988942623138428 | Resolution type = None
Job 1271: Waiting time = 9.352846818044782 | Resolution time = 0.0006445487961173058 | Resolution type = None
Job 1272: Waiting time = 9.33774324413389 | Resolution time = 0.0006904946640133858 | Resolution type = None
Job 1273: Waiting time = 9.33321074116975 | Resolution time = 0.0006899768486618996 | Resolution type = None
Job 1274: Waiting time = 9.320140686817467 | Resolution time = 0.0007096240296959877 | Resolution type = None
Job 1275: Waiting time = 9.303850792348385 | Resolution time = 0.0007481919601559639 | Resolution type = None
Job 1276: Waiting time = 9.295185710303485 | Resolution time = 0.0006559779867529869 | Resolution type = None
Job 1277: Waiting time = 9.28246594965458 | Resolution time = 0.0007008975371718407 | Resolution type = None
Job 1278: Waiting time = 9.270848731510341 | Resolution time = 0.0006227772682905197 | Resolution type = None
Job 1279: Waiting time = 9.257126634009182 | Resolution time = 0.0005914447829127312 | Resolution type = None
Job 1280: Waiting time = 9.245300306938589 | Resolution time = 0.0006052041426301003 | Resolution type = None
Job 1281: Waiting time = 9.23393517266959 | Resolution time = 0.0008707167580723763 | Resolution type = None
Job 1282: Waiting time = 9.222815140150487 | Resolution time = 0.0007754508405923843 | Resolution type = None
Job 1283: Waiting time = 9.210157898254693 | Resolution time = 0.0006150947883725166 | Resolution type = None
Job 1284: Waiting time = 9.193448175676167 | Resolution time = 4.887580871582031e-06 | Resolution type = Policy
Job 1285: Waiting time = 9.176488756202161 | Resolution time = 3.582797944545746e-06 | Resolution type = Policy
Job 1286: Waiting time = 9.152767081744969 | Resolution time = 0.0005846479907631874 | Resolution type = None
Job 1287: Waiting time = 9.140830610878766 | Resolution time = 0.0006086817011237144 | Resolution type = None
Job 1288: Waiting time = 9.126950843259692 | Resolution time = 0.0006350735202431679 | Resolution type = None
Job 1289: Waiting time = 9.117090350948274 | Resolution time = 0.0006954995915293694 | Resolution type = None
Job 1290: Waiting time = 9.105526360683143 | Resolution time = 0.0006986716762185097 | Resolution type = None
Job 1291: Waiting time = 9.093654974363744 | Resolution time = 0.0006495313718914986 | Resolution type = None
Job 1292: Waiting time = 9.079268672503531 | Resolution time = 0.0006121695041656494 | Resolution type = None
Job 1293: Waiting time = 9.064770611003041 | Resolution time = 4.697591066360474e-06 | Resolution type = Policy
Job 1294: Waiting time = 9.051411548629403 | Resolution time = 0.000632530078291893 | Resolution type = None
Job 1295: Waiting time = 9.040470181964338 | Resolution time = 0.0006275707855820656 | Resolution type = None
Job 1296: Waiting time = 9.027095289900899 | Resolution time = 0.0006865700706839561 | Resolution type = None
Job 1297: Waiting time = 9.018500281497836 | Resolution time = 0.0007160576060414314 | Resolution type = None
Job 1298: Waiting time = 9.00757622718811 | Resolution time = 0.0006700512021780014 | Resolution type = None
Job 1299: Waiting time = 8.987909086048603 | Resolution time = 0.0006809625774621964 | Resolution type = None
Job 1300: Waiting time = 8.975081344135106 | Resolution time = 0.0006330078467726707 | Resolution type = None
Job 1301: Waiting time = 8.968645717017353 | Resolution time = 0.0006119506433606148 | Resolution type = None
Job 1302: Waiting time = 8.957688104361296 | Resolution time = 0.000718030147254467 | Resolution type = None
Job 1303: Waiting time = 8.94801616575569 | Resolution time = 0.0006765453144907951 | Resolution type = None
Job 1304: Waiting time = 8.927227864041924 | Resolution time = 0.0006942600011825562 | Resolution type = None
Job 1305: Waiting time = 8.911054326221347 | Resolution time = 0.0006756531074643135 | Resolution type = None
Job 1306: Waiting time = 8.896412156522274 | Resolution time = 0.0006205746904015541 | Resolution type = None
Job 1307: Waiting time = 8.884355769492686 | Resolution time = 0.0005805287510156631 | Resolution type = None
Job 1308: Waiting time = 8.868306180462241 | Resolution time = 3.7886202335357666e-06 | Resolution type = Policy
Job 1309: Waiting time = 8.855076032690704 | Resolution time = 0.0007483381778001785 | Resolution type = None
Job 1310: Waiting time = 8.84082290623337 | Resolution time = 0.0007434049621224403 | Resolution type = None
Job 1311: Waiting time = 8.828401601873338 | Resolution time = 0.0008276086300611496 | Resolution type = None
Job 1312: Waiting time = 8.817535891197622 | Resolution time = 0.0006186999380588531 | Resolution type = None
Job 1313: Waiting time = 8.803033145144582 | Resolution time = 0.0006661480292677879 | Resolution type = None
Job 1314: Waiting time = 8.795500069856644 | Resolution time = 0.0006950888782739639 | Resolution type = None
Job 1315: Waiting time = 8.781490790657699 | Resolution time = 0.0007114531472325325 | Resolution type = None
Job 1316: Waiting time = 8.772814630530775 | Resolution time = 0.0006918655708432198 | Resolution type = None
Job 1317: Waiting time = 8.754674499854445 | Resolution time = 0.0006168792024254799 | Resolution type = None
Job 1318: Waiting time = 8.742426968179643 | Resolution time = 0.000589403323829174 | Resolution type = None
Job 1319: Waiting time = 8.726862773299217 | Resolution time = 0.0006640125066041946 | Resolution type = None
Job 1320: Waiting time = 8.714997749775648 | Resolution time = 0.0006973082199692726 | Resolution type = None
Job 1321: Waiting time = 8.700934982858598 | Resolution time = 4.5513734221458435e-06 | Resolution type = Policy
Job 1322: Waiting time = 8.687693827785552 | Resolution time = 0.0006638485938310623 | Resolution type = None
Job 1323: Waiting time = 8.676165773533285 | Resolution time = 4.3334439396858215e-06 | Resolution type = Policy
Job 1324: Waiting time = 8.659277213737369 | Resolution time = 0.0007219137623906136 | Resolution type = None
Job 1325: Waiting time = 8.644919026643038 | Resolution time = 0.0006641102954745293 | Resolution type = None
Job 1326: Waiting time = 8.630400924012065 | Resolution time = 0.0005852300673723221 | Resolution type = None
Job 1327: Waiting time = 8.617833880707622 | Resolution time = 0.0006929496303200722 | Resolution type = None
Job 1328: Waiting time = 8.593823951669037 | Resolution time = 0.0007381429895758629 | Resolution type = None
Job 1329: Waiting time = 8.582113549113274 | Resolution time = 0.0006641438230872154 | Resolution type = None
Job 1330: Waiting time = 8.569032509811223 | Resolution time = 0.000614972785115242 | Resolution type = None
Job 1331: Waiting time = 8.56349922157824 | Resolution time = 0.0006683627143502235 | Resolution type = None
Job 1332: Waiting time = 8.541680628433824 | Resolution time = 0.0006742160767316818 | Resolution type = None
Job 1333: Waiting time = 8.53090065997094 | Resolution time = 0.0006847260519862175 | Resolution type = None
Job 1334: Waiting time = 8.519796264357865 | Resolution time = 0.0006853863596916199 | Resolution type = None
Job 1335: Waiting time = 8.511079870164394 | Resolution time = 0.00073990598320961 | Resolution type = None
Job 1336: Waiting time = 8.501307403668761 | Resolution time = 0.0006325561553239822 | Resolution type = None
Job 1337: Waiting time = 8.485874685458839 | Resolution time = 0.0006081331521272659 | Resolution type = None
Job 1338: Waiting time = 8.470961013808846 | Resolution time = 0.0006113816052675247 | Resolution type = None
Job 1339: Waiting time = 8.450994561426342 | Resolution time = 0.0006273724138736725 | Resolution type = None
Job 1340: Waiting time = 8.435099447146058 | Resolution time = 0.0006876597180962563 | Resolution type = None
Job 1341: Waiting time = 8.417286787182093 | Resolution time = 0.000646485947072506 | Resolution type = None
Job 1342: Waiting time = 8.407765212468803 | Resolution time = 4.041939973831177e-06 | Resolution type = Policy
Job 1343: Waiting time = 8.395331759005785 | Resolution time = 0.0007949154824018478 | Resolution type = None
Job 1344: Waiting time = 8.380040915682912 | Resolution time = 0.0007374584674835205 | Resolution type = None
Job 1345: Waiting time = 8.36950715072453 | Resolution time = 0.0006550755351781845 | Resolution type = None
Job 1346: Waiting time = 8.359603701159358 | Resolution time = 0.0006193285807967186 | Resolution type = None
Job 1347: Waiting time = 8.350858488120139 | Resolution time = 0.0007170829921960831 | Resolution type = None
Job 1348: Waiting time = 8.339617104269564 | Resolution time = 0.0006589535623788834 | Resolution type = None
Job 1349: Waiting time = 8.331007838249207 | Resolution time = 0.0005748970434069633 | Resolution type = None
Job 1350: Waiting time = 8.316178837791085 | Resolution time = 0.0006235018372535706 | Resolution type = None
Job 1351: Waiting time = 8.302424436435103 | Resolution time = 0.0007039913907647133 | Resolution type = None
Job 1352: Waiting time = 8.292961078695953 | Resolution time = 0.0006333719938993454 | Resolution type = None
Job 1353: Waiting time = 8.276484647765756 | Resolution time = 4.332512617111206e-06 | Resolution type = Policy
Job 1354: Waiting time = 8.262455797754228 | Resolution time = 0.0007657594978809357 | Resolution type = None
Job 1355: Waiting time = 8.246595522388816 | Resolution time = 0.0007265862077474594 | Resolution type = None
Job 1356: Waiting time = 8.234599187970161 | Resolution time = 0.0005954168736934662 | Resolution type = None
Job 1357: Waiting time = 8.221787916496396 | Resolution time = 0.0005899900570511818 | Resolution type = None
Job 1358: Waiting time = 8.21090679243207 | Resolution time = 0.0006618509069085121 | Resolution type = None
Job 1359: Waiting time = 8.198479369282722 | Resolution time = 0.0006782421842217445 | Resolution type = None
Job 1360: Waiting time = 8.187851787544787 | Resolution time = 0.0007364470511674881 | Resolution type = None
Job 1361: Waiting time = 8.17127404268831 | Resolution time = 0.0007044430822134018 | Resolution type = None
Job 1362: Waiting time = 8.157250275835395 | Resolution time = 0.000623057596385479 | Resolution type = None
Job 1363: Waiting time = 8.145612703636289 | Resolution time = 0.0005861837416887283 | Resolution type = None
Job 1364: Waiting time = 8.136943633668125 | Resolution time = 0.0007523521780967712 | Resolution type = None
Job 1365: Waiting time = 8.131300456821918 | Resolution time = 0.0006515132263302803 | Resolution type = None
Job 1366: Waiting time = 8.11558937560767 | Resolution time = 0.0007499400526285172 | Resolution type = None
Job 1367: Waiting time = 8.10226486530155 | Resolution time = 0.0006684251129627228 | Resolution type = None
Job 1368: Waiting time = 8.094171069562435 | Resolution time = 0.0005838256329298019 | Resolution type = None
