Job 1: Waiting time = 0.0013542817905545235 | Resolution time = 0.0013372721150517464 | Resolution type = None
Job 1905: Waiting time = 0.50825185328722 | Resolution time = 0.0005973037332296371 | Resolution type = None
Job 1906: Waiting time = 0.4916655197739601 | Resolution time = 0.0007360493764281273 | Resolution type = None
Job 1907: Waiting time = 0.4789058640599251 | Resolution time = 0.0006024567410349846 | Resolution type = None
Job 1908: Waiting time = 0.4599283952265978 | Resolution time = 0.0005827890709042549 | Resolution type = None
Job 1909: Waiting time = 0.4491942999884486 | Resolution time = 0.0005467943847179413 | Resolution type = None
Job 1910: Waiting time = 0.44350111298263073 | Resolution time = 0.0005900301039218903 | Resolution type = None
Job 1911: Waiting time = 0.43085417710244656 | Resolution time = 0.0005974182859063148 | Resolution type = None
Job 1912: Waiting time = 0.41724550537765026 | Resolution time = 0.0006335778161883354 | Resolution type = None
Job 1913: Waiting time = 0.40256396122276783 | Resolution time = 0.0005820430815219879 | Resolution type = None
Job 1914: Waiting time = 0.39076510164886713 | Resolution time = 0.0005972525104880333 | Resolution type = None
Job 1915: Waiting time = 0.3792123654857278 | Resolution time = 0.0006101829931139946 | Resolution type = None
Job 1916: Waiting time = 0.3624988757073879 | Resolution time = 0.0005842382088303566 | Resolution type = None
Job 1917: Waiting time = 0.3485199101269245 | Resolution time = 0.0005464637652039528 | Resolution type = None
Job 1918: Waiting time = 0.33414356876164675 | Resolution time = 0.0005965661257505417 | Resolution type = None
Job 1919: Waiting time = 0.3224213756620884 | Resolution time = 0.0005765007808804512 | Resolution type = None
Job 1920: Waiting time = 0.3159633185714483 | Resolution time = 0.0006617503240704536 | Resolution type = None
Job 1921: Waiting time = 0.30657109525054693 | Resolution time = 0.0006064977496862411 | Resolution type = None
Job 1922: Waiting time = 0.2968197511509061 | Resolution time = 0.0006353938952088356 | Resolution type = None
Job 1923: Waiting time = 0.2900636363774538 | Resolution time = 0.0005861558020114899 | Resolution type = None
Job 1924: Waiting time = 0.2712120786309242 | Resolution time = 0.0005526039749383926 | Resolution type = None
Job 1925: Waiting time = 0.26672359369695187 | Resolution time = 0.0006193071603775024 | Resolution type = None
Job 1926: Waiting time = 0.24908454809337854 | Resolution time = 0.0006555188447237015 | Resolution type = None
Job 1927: Waiting time = 0.24439771939069033 | Resolution time = 0.0005578445270657539 | Resolution type = None
Job 1928: Waiting time = 0.23988107591867447 | Resolution time = 0.0005957456305623055 | Resolution type = None
Job 1929: Waiting time = 0.22618172597140074 | Resolution time = 0.000599883496761322 | Resolution type = None
Job 1930: Waiting time = 0.21052899956703186 | Resolution time = 0.0005493247881531715 | Resolution type = None
Job 1931: Waiting time = 0.19205855578184128 | Resolution time = 0.0007139435037970543 | Resolution type = None
Job 1932: Waiting time = 0.18219658732414246 | Resolution time = 0.0006496701389551163 | Resolution type = None
Job 1933: Waiting time = 0.17192981950938702 | Resolution time = 0.0006265956908464432 | Resolution type = None
Job 1934: Waiting time = 0.167403862811625 | Resolution time = 0.0005807811394333839 | Resolution type = None
Job 1935: Waiting time = 0.15669896639883518 | Resolution time = 0.0005874773487448692 | Resolution type = None
Job 1936: Waiting time = 0.15199547819793224 | Resolution time = 0.0005827220156788826 | Resolution type = None
Job 1937: Waiting time = 0.13912233989685774 | Resolution time = 0.0005783047527074814 | Resolution type = None
Job 1938: Waiting time = 0.12487408425658941 | Resolution time = 0.0006376057863235474 | Resolution type = None
Job 1939: Waiting time = 0.1204331461340189 | Resolution time = 0.0006788335740566254 | Resolution type = None
Job 1940: Waiting time = 0.10276517271995544 | Resolution time = 0.0006235633045434952 | Resolution type = None
Job 1941: Waiting time = 0.09868782479315996 | Resolution time = 0.0006285645067691803 | Resolution type = None
Job 1942: Waiting time = 0.08630723133683205 | Resolution time = 0.0005714213475584984 | Resolution type = None
Job 1943: Waiting time = 0.06892932951450348 | Resolution time = 0.0005683246999979019 | Resolution type = None
Job 1944: Waiting time = 0.05643773265182972 | Resolution time = 0.0006381701678037643 | Resolution type = None
Job 1945: Waiting time = 0.03468103799968958 | Resolution time = 0.0006212443113327026 | Resolution type = None
Job 1946: Waiting time = 0.030188274569809437 | Resolution time = 0.0006216047331690788 | Resolution type = None
Job 1947: Waiting time = 0.017410824075341225 | Resolution time = 0.0005796682089567184 | Resolution type = None
Job 1948: Waiting time = 0.005774255841970444 | Resolution time = 0.0005501890555024147 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 25.668143074028194
Duration: 10.791705815121531
Jobs in the system: 822
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1949: Waiting time = 10.791732819750905 | Resolution time = 0.0008393283933401108 | Resolution type = None
Job 1950: Waiting time = 10.782879148609936 | Resolution time = 0.000611577183008194 | Resolution type = None
Job 1951: Waiting time = 10.766316629946232 | Resolution time = 0.000667942687869072 | Resolution type = None
Job 1952: Waiting time = 10.753689092583954 | Resolution time = 0.0006666043773293495 | Resolution type = None
Job 1953: Waiting time = 10.734333530068398 | Resolution time = 5.016103386878967e-06 | Resolution type = Policy
Job 1954: Waiting time = 10.724396917968988 | Resolution time = 0.000596887432038784 | Resolution type = None
Job 1955: Waiting time = 10.71250669658184 | Resolution time = 0.0005788253620266914 | Resolution type = None
Job 1956: Waiting time = 10.69386734161526 | Resolution time = 0.0006411727517843246 | Resolution type = None
Job 1957: Waiting time = 10.680771233513951 | Resolution time = 0.0006685173138976097 | Resolution type = None
Job 1958: Waiting time = 10.667127712629735 | Resolution time = 0.0005606990307569504 | Resolution type = None
Job 1959: Waiting time = 10.656359837390482 | Resolution time = 0.000553373247385025 | Resolution type = None
Job 1960: Waiting time = 10.643001841381192 | Resolution time = 0.000563647598028183 | Resolution type = None
Job 1961: Waiting time = 10.626628999598324 | Resolution time = 0.0005868719890713692 | Resolution type = None
Job 1962: Waiting time = 10.617666038684547 | Resolution time = 0.0005911765620112419 | Resolution type = None
Job 1963: Waiting time = 10.604021062143147 | Resolution time = 0.0005637574940919876 | Resolution type = None
Job 1964: Waiting time = 10.589354695752263 | Resolution time = 0.0005642641335725784 | Resolution type = None
Job 1965: Waiting time = 10.575680742971599 | Resolution time = 0.0006408747285604477 | Resolution type = None
Job 1966: Waiting time = 10.55706240888685 | Resolution time = 0.0006028776988387108 | Resolution type = None
Job 1967: Waiting time = 10.550499039702117 | Resolution time = 0.0005858466029167175 | Resolution type = None
Job 1968: Waiting time = 10.538439241237938 | Resolution time = 0.0005681058391928673 | Resolution type = None
Job 1969: Waiting time = 10.523577561601996 | Resolution time = 0.0006049629300832748 | Resolution type = None
Job 1970: Waiting time = 10.51398251671344 | Resolution time = 0.0006035212427377701 | Resolution type = None
Job 1971: Waiting time = 10.494087863713503 | Resolution time = 0.0005869949236512184 | Resolution type = None
Job 1972: Waiting time = 10.48047948256135 | Resolution time = 0.0006078509613871574 | Resolution type = None
Job 1973: Waiting time = 10.47370689921081 | Resolution time = 0.0007249852642416954 | Resolution type = None
Job 1974: Waiting time = 10.462037095800042 | Resolution time = 0.0007345462217926979 | Resolution type = None
Job 1975: Waiting time = 10.457477950491011 | Resolution time = 0.0006237216293811798 | Resolution type = None
Job 1976: Waiting time = 10.44250413402915 | Resolution time = 0.0005720388144254684 | Resolution type = None
Job 1977: Waiting time = 10.431853219866753 | Resolution time = 0.00057196244597435 | Resolution type = None
Job 1978: Waiting time = 10.422092947177589 | Resolution time = 0.000658559612929821 | Resolution type = None
Job 1979: Waiting time = 10.409341325983405 | Resolution time = 0.000644163228571415 | Resolution type = None
Job 1980: Waiting time = 10.398689217865467 | Resolution time = 0.0005880920216441154 | Resolution type = None
Job 1981: Waiting time = 10.38045153580606 | Resolution time = 0.0005762912333011627 | Resolution type = None
Job 1982: Waiting time = 10.370877038687468 | Resolution time = 0.0006966795772314072 | Resolution type = None
Job 1983: Waiting time = 10.35638319235295 | Resolution time = 0.0006832806393504143 | Resolution type = None
Job 1984: Waiting time = 10.340855412185192 | Resolution time = 5.642883479595184e-06 | Resolution type = Policy
Job 1985: Waiting time = 10.328224355354905 | Resolution time = 0.0006321202963590622 | Resolution type = None
Job 1986: Waiting time = 10.313118093647063 | Resolution time = 0.0006287507712841034 | Resolution type = None
Job 1987: Waiting time = 10.300527536310256 | Resolution time = 0.0006510093808174133 | Resolution type = None
Job 1988: Waiting time = 10.286424065940082 | Resolution time = 0.000597742386162281 | Resolution type = None
Job 1989: Waiting time = 10.272775580175221 | Resolution time = 0.0005682054907083511 | Resolution type = None
Job 1990: Waiting time = 10.25894997920841 | Resolution time = 0.0005438001826405525 | Resolution type = None
Job 1991: Waiting time = 10.248173583298922 | Resolution time = 0.0005671624094247818 | Resolution type = None
Job 1992: Waiting time = 10.235616096295416 | Resolution time = 0.0007730163633823395 | Resolution type = None
Job 1993: Waiting time = 10.219551388174295 | Resolution time = 0.0006197793409228325 | Resolution type = None
Job 1994: Waiting time = 10.208210588432848 | Resolution time = 0.0005612168461084366 | Resolution type = None
Job 1995: Waiting time = 10.193472299724817 | Resolution time = 0.0005777860060334206 | Resolution type = None
Job 1996: Waiting time = 10.179648304358125 | Resolution time = 0.0005762465298175812 | Resolution type = None
Job 1997: Waiting time = 10.161841241642833 | Resolution time = 0.000545852817595005 | Resolution type = None
Job 1998: Waiting time = 10.152225232683122 | Resolution time = 0.000689428299665451 | Resolution type = None
Job 1999: Waiting time = 10.137635294348001 | Resolution time = 0.000665741041302681 | Resolution type = None
Job 2000: Waiting time = 10.114054573699832 | Resolution time = 0.0006423229351639748 | Resolution type = None
Job 2001: Waiting time = 10.10327731911093 | Resolution time = 0.0005863280966877937 | Resolution type = None
Job 2002: Waiting time = 10.093525023199618 | Resolution time = 0.0006185499951243401 | Resolution type = None
Job 2003: Waiting time = 10.080853719264269 | Resolution time = 0.0005570687353610992 | Resolution type = None
Job 2004: Waiting time = 10.06919582746923 | Resolution time = 0.0005839262157678604 | Resolution type = None
Job 2005: Waiting time = 10.056564620696008 | Resolution time = 0.000628836452960968 | Resolution type = None
Job 2006: Waiting time = 10.04749267641455 | Resolution time = 0.0006219055503606796 | Resolution type = None
Job 2007: Waiting time = 10.03530393075198 | Resolution time = 0.0005975347012281418 | Resolution type = None
Job 2008: Waiting time = 10.021624594926834 | Resolution time = 0.0005606962367892265 | Resolution type = None
Job 2009: Waiting time = 10.014026074670255 | Resolution time = 0.0006459783762693405 | Resolution type = None
Job 2010: Waiting time = 10.001693116500974 | Resolution time = 0.0006047328934073448 | Resolution type = None
Job 2011: Waiting time = 9.989873517304659 | Resolution time = 4.977919161319733e-06 | Resolution type = Policy
Job 2012: Waiting time = 9.976643835194409 | Resolution time = 0.0006788987666368484 | Resolution type = None
Job 2013: Waiting time = 9.966937132179737 | Resolution time = 0.0005835425108671188 | Resolution type = None
Job 2014: Waiting time = 9.945011475123465 | Resolution time = 0.0005800491198897362 | Resolution type = None
Job 2015: Waiting time = 9.937522576190531 | Resolution time = 0.000565619207918644 | Resolution type = None
Job 2016: Waiting time = 9.925677553750575 | Resolution time = 0.0005643730983138084 | Resolution type = None
Job 2017: Waiting time = 9.9094164269045 | Resolution time = 0.0005713514983654022 | Resolution type = None
Job 2018: Waiting time = 9.902977717109025 | Resolution time = 0.0007617035880684853 | Resolution type = None
Job 2019: Waiting time = 9.891761909238994 | Resolution time = 0.0006456226110458374 | Resolution type = None
Job 2020: Waiting time = 9.880130593664944 | Resolution time = 0.0005708727985620499 | Resolution type = None
Job 2021: Waiting time = 9.866772993467748 | Resolution time = 4.032626748085022e-06 | Resolution type = Policy
Job 2022: Waiting time = 9.860047125257552 | Resolution time = 0.0005997559055685997 | Resolution type = None
Job 2023: Waiting time = 9.848216477781534 | Resolution time = 0.000561063177883625 | Resolution type = None
Job 2024: Waiting time = 9.840410908684134 | Resolution time = 0.0005741622298955917 | Resolution type = None
Job 2025: Waiting time = 9.823713919147849 | Resolution time = 0.0005952147766947746 | Resolution type = None
Job 2026: Waiting time = 9.8129941560328 | Resolution time = 0.0006216196343302727 | Resolution type = None
Job 2027: Waiting time = 9.79907697532326 | Resolution time = 0.0006150193512439728 | Resolution type = None
Job 2028: Waiting time = 9.785965359769762 | Resolution time = 0.0005795415490865707 | Resolution type = None
Job 2029: Waiting time = 9.771193338558078 | Resolution time = 0.0005897236987948418 | Resolution type = None
Job 2030: Waiting time = 9.755840702913702 | Resolution time = 0.0005657421424984932 | Resolution type = None
Job 2031: Waiting time = 9.745147746056318 | Resolution time = 0.0005403487011790276 | Resolution type = None
Job 2032: Waiting time = 9.735942412167788 | Resolution time = 0.0005778782069683075 | Resolution type = None
Job 2033: Waiting time = 9.717575430870056 | Resolution time = 0.0006157057359814644 | Resolution type = None
Job 2034: Waiting time = 9.702973528765142 | Resolution time = 0.0005852878093719482 | Resolution type = None
Job 2035: Waiting time = 9.694213705137372 | Resolution time = 0.0005818670615553856 | Resolution type = None
Job 2036: Waiting time = 9.678314123302698 | Resolution time = 0.0005832929164171219 | Resolution type = None
Job 2037: Waiting time = 9.666627962142229 | Resolution time = 0.0005462924018502235 | Resolution type = None
Job 2038: Waiting time = 9.659837560728192 | Resolution time = 0.0005784574896097183 | Resolution type = None
Job 2039: Waiting time = 9.647947128862143 | Resolution time = 0.0005497606471180916 | Resolution type = None
Job 2040: Waiting time = 9.639657285995781 | Resolution time = 0.0006191600114107132 | Resolution type = None
Job 2041: Waiting time = 9.624383485876024 | Resolution time = 0.0007165707647800446 | Resolution type = None
Job 2042: Waiting time = 9.609658684581518 | Resolution time = 0.0005766712129116058 | Resolution type = None
Job 2043: Waiting time = 9.598124038428068 | Resolution time = 0.0005935383960604668 | Resolution type = None
Job 2044: Waiting time = 9.578415444120765 | Resolution time = 0.0005563180893659592 | Resolution type = None
Job 2045: Waiting time = 9.566573485732079 | Resolution time = 0.0005732402205467224 | Resolution type = None
Job 2046: Waiting time = 9.550151450559497 | Resolution time = 0.0005973437801003456 | Resolution type = None
Job 2047: Waiting time = 9.538895938545465 | Resolution time = 0.0006198901683092117 | Resolution type = None
Job 2048: Waiting time = 9.532256702892482 | Resolution time = 0.000604500062763691 | Resolution type = None
Job 2049: Waiting time = 9.51648500468582 | Resolution time = 0.0005963509902358055 | Resolution type = None
Job 2050: Waiting time = 9.503734567202628 | Resolution time = 0.0005929199978709221 | Resolution type = None
Job 2051: Waiting time = 9.489080446772277 | Resolution time = 0.0005451329052448273 | Resolution type = None
Job 2052: Waiting time = 9.478254203684628 | Resolution time = 0.0005495352670550346 | Resolution type = None
Job 2053: Waiting time = 9.462518726475537 | Resolution time = 0.0006053010001778603 | Resolution type = None
Job 2054: Waiting time = 9.444947829470038 | Resolution time = 0.0005823038518428802 | Resolution type = None
Job 2055: Waiting time = 9.432701932266355 | Resolution time = 0.0005983635783195496 | Resolution type = None
Job 2056: Waiting time = 9.42002312745899 | Resolution time = 0.0006225863471627235 | Resolution type = None
Job 2057: Waiting time = 9.408330973237753 | Resolution time = 0.000613202340900898 | Resolution type = None
Job 2058: Waiting time = 9.394628352485597 | Resolution time = 0.0006341440603137016 | Resolution type = None
Job 2059: Waiting time = 9.379783729091287 | Resolution time = 0.0006197104230523109 | Resolution type = None
Job 2060: Waiting time = 9.36678086873144 | Resolution time = 0.0005887309089303017 | Resolution type = None
Job 2061: Waiting time = 9.357073820196092 | Resolution time = 0.0005843807011842728 | Resolution type = None
Job 2062: Waiting time = 9.344372530467808 | Resolution time = 0.000577777624130249 | Resolution type = None
Job 2063: Waiting time = 9.333674627356231 | Resolution time = 0.0006047282367944717 | Resolution type = None
Job 2064: Waiting time = 9.324018459767103 | Resolution time = 0.0006095906719565392 | Resolution type = None
Job 2065: Waiting time = 9.31740833632648 | Resolution time = 0.0005791923031210899 | Resolution type = None
Job 2066: Waiting time = 9.311876010149717 | Resolution time = 0.0006527872756123543 | Resolution type = None
Job 2067: Waiting time = 9.30114916805178 | Resolution time = 0.0006447089836001396 | Resolution type = None
Job 2068: Waiting time = 9.287737532518804 | Resolution time = 0.0005814116448163986 | Resolution type = None
Job 2069: Waiting time = 9.27699761185795 | Resolution time = 0.0005585085600614548 | Resolution type = None
Job 2070: Waiting time = 9.267974901013076 | Resolution time = 0.0005769068375229836 | Resolution type = None
Job 2071: Waiting time = 9.257569362409413 | Resolution time = 0.000585201196372509 | Resolution type = None
Job 2072: Waiting time = 9.246066228486598 | Resolution time = 0.0005774786695837975 | Resolution type = None
Job 2073: Waiting time = 9.225716249085963 | Resolution time = 0.0006697261705994606 | Resolution type = None
Job 2074: Waiting time = 9.210225612856448 | Resolution time = 0.0005143182352185249 | Resolution type = Aux List
Job 2075: Waiting time = 9.194681255146861 | Resolution time = 0.0006442051380872726 | Resolution type = None
Job 2076: Waiting time = 9.179374370723963 | Resolution time = 0.0005840333178639412 | Resolution type = None
Job 2077: Waiting time = 9.170096723362803 | Resolution time = 3.9869919419288635e-06 | Resolution type = Policy
Job 2078: Waiting time = 9.163425801321864 | Resolution time = 0.0005482230335474014 | Resolution type = None
Job 2079: Waiting time = 9.15567734837532 | Resolution time = 0.0005895337089896202 | Resolution type = None
Job 2080: Waiting time = 9.136012027040124 | Resolution time = 0.0006284890696406364 | Resolution type = None
Job 2081: Waiting time = 9.124025616794825 | Resolution time = 0.0006589898839592934 | Resolution type = None
Job 2082: Waiting time = 9.113270855508745 | Resolution time = 0.0006046751514077187 | Resolution type = None
Job 2083: Waiting time = 9.099483388476074 | Resolution time = 0.0005797995254397392 | Resolution type = None
Job 2084: Waiting time = 9.090704165399075 | Resolution time = 0.0006505995988845825 | Resolution type = None
Job 2085: Waiting time = 9.076248672790825 | Resolution time = 0.0006181485950946808 | Resolution type = None
Job 2086: Waiting time = 9.063085611909628 | Resolution time = 0.0005744434893131256 | Resolution type = None
Job 2087: Waiting time = 9.055455618537962 | Resolution time = 0.0007077353075146675 | Resolution type = None
Job 2088: Waiting time = 9.047786775045097 | Resolution time = 0.0006702877581119537 | Resolution type = None
Job 2089: Waiting time = 9.031030805781484 | Resolution time = 0.0006003603339195251 | Resolution type = None
Job 2090: Waiting time = 9.023272735998034 | Resolution time = 0.0005742404609918594 | Resolution type = None
Job 2091: Waiting time = 8.999428696930408 | Resolution time = 0.0005494467914104462 | Resolution type = None
Job 2092: Waiting time = 8.98474779073149 | Resolution time = 0.0006414167582988739 | Resolution type = None
Job 2093: Waiting time = 8.971577569842339 | Resolution time = 0.0008444031700491905 | Resolution type = None
Job 2094: Waiting time = 8.959329593926668 | Resolution time = 0.0006768452003598213 | Resolution type = None
Job 2095: Waiting time = 8.945613119751215 | Resolution time = 0.0005918797105550766 | Resolution type = None
Job 2096: Waiting time = 8.932482112199068 | Resolution time = 0.0005793701857328415 | Resolution type = None
Job 2097: Waiting time = 8.920858587138355 | Resolution time = 0.0005837641656398773 | Resolution type = None
Job 2098: Waiting time = 8.908107612282038 | Resolution time = 0.0005976809188723564 | Resolution type = None
Job 2099: Waiting time = 8.888281668536365 | Resolution time = 0.0006193565204739571 | Resolution type = None
Job 2100: Waiting time = 8.874505043961108 | Resolution time = 0.0006433548405766487 | Resolution type = None
Job 2101: Waiting time = 8.859582670032978 | Resolution time = 0.0005950191989541054 | Resolution type = None
Job 2102: Waiting time = 8.843294495716691 | Resolution time = 0.0006288709118962288 | Resolution type = None
Job 2103: Waiting time = 8.827422056347132 | Resolution time = 0.000581616535782814 | Resolution type = None
Job 2104: Waiting time = 8.816587656736374 | Resolution time = 0.0005409028381109238 | Resolution type = None
Job 2105: Waiting time = 8.801883849315345 | Resolution time = 0.0005909455940127373 | Resolution type = None
Job 2106: Waiting time = 8.792114910669625 | Resolution time = 0.000612158328294754 | Resolution type = None
Job 2107: Waiting time = 8.787435633130372 | Resolution time = 0.0006399555131793022 | Resolution type = None
Job 2108: Waiting time = 8.770692805759609 | Resolution time = 0.0006095236167311668 | Resolution type = None
Job 2109: Waiting time = 8.758211421780288 | Resolution time = 0.0005885772407054901 | Resolution type = None
Job 2110: Waiting time = 8.743398861028254 | Resolution time = 0.0006415210664272308 | Resolution type = None
Job 2111: Waiting time = 8.731515714898705 | Resolution time = 0.000558195635676384 | Resolution type = None
Job 2112: Waiting time = 8.711123786866665 | Resolution time = 0.000727454200387001 | Resolution type = None
Job 2113: Waiting time = 8.696908663026989 | Resolution time = 0.0006688116118311882 | Resolution type = None
Job 2114: Waiting time = 8.688565746881068 | Resolution time = 0.0005912063643336296 | Resolution type = None
Job 2115: Waiting time = 8.672736544162035 | Resolution time = 0.0005657058209180832 | Resolution type = None
Job 2116: Waiting time = 8.657720610499382 | Resolution time = 0.0006027556955814362 | Resolution type = None
Job 2117: Waiting time = 8.640321979299188 | Resolution time = 0.0005690418183803558 | Resolution type = None
Job 2118: Waiting time = 8.630638243630528 | Resolution time = 0.0005666250362992287 | Resolution type = None
Job 2119: Waiting time = 8.621645707637072 | Resolution time = 0.0006313957273960114 | Resolution type = None
Job 2120: Waiting time = 8.60821318347007 | Resolution time = 0.0007380638271570206 | Resolution type = None
Job 2121: Waiting time = 8.600281001068652 | Resolution time = 0.0006060311570763588 | Resolution type = None
Job 2122: Waiting time = 8.58055854961276 | Resolution time = 0.0005410481244325638 | Resolution type = None
Job 2123: Waiting time = 8.5728570073843 | Resolution time = 0.0005912119522690773 | Resolution type = None
Job 2124: Waiting time = 8.560099562630057 | Resolution time = 0.0005379514768719673 | Resolution type = None
Job 2125: Waiting time = 8.548164400272071 | Resolution time = 0.0006274459883570671 | Resolution type = None
Job 2126: Waiting time = 8.536584592424333 | Resolution time = 0.0006305957213044167 | Resolution type = None
Job 2127: Waiting time = 8.527894670143723 | Resolution time = 0.0006049694493412971 | Resolution type = None
Job 2128: Waiting time = 8.520259177312255 | Resolution time = 0.0005969703197479248 | Resolution type = None
Job 2129: Waiting time = 8.510688717477024 | Resolution time = 0.0006136912852525711 | Resolution type = None
Job 2130: Waiting time = 8.49701507948339 | Resolution time = 0.0005601374432444572 | Resolution type = None
Job 2131: Waiting time = 8.48148903157562 | Resolution time = 0.0006294688209891319 | Resolution type = None
Job 2132: Waiting time = 8.463843980804086 | Resolution time = 4.491768777370453e-06 | Resolution type = Policy
Job 2133: Waiting time = 8.447325877845287 | Resolution time = 0.0006543975323438644 | Resolution type = None
Job 2134: Waiting time = 8.431300176307559 | Resolution time = 0.0007223626598715782 | Resolution type = None
Job 2135: Waiting time = 8.419660691171885 | Resolution time = 0.0005788188427686691 | Resolution type = None
Job 2136: Waiting time = 8.414057163521647 | Resolution time = 0.0005904026329517365 | Resolution type = None
Job 2137: Waiting time = 8.400321296416223 | Resolution time = 0.0005619516596198082 | Resolution type = None
Job 2138: Waiting time = 8.384590209461749 | Resolution time = 0.0005387691780924797 | Resolution type = None
Job 2139: Waiting time = 8.364304423332214 | Resolution time = 0.0006151888519525528 | Resolution type = None
Job 2140: Waiting time = 8.351764988154173 | Resolution time = 0.0006405487656593323 | Resolution type = None
Job 2141: Waiting time = 8.336044680327177 | Resolution time = 0.0006010159850120544 | Resolution type = None
Job 2142: Waiting time = 8.316701608709991 | Resolution time = 0.0005954885855317116 | Resolution type = None
Job 2143: Waiting time = 8.312666641548276 | Resolution time = 0.000554271973669529 | Resolution type = None
Job 2144: Waiting time = 8.298363617621362 | Resolution time = 0.0005956226959824562 | Resolution type = None
Job 2145: Waiting time = 8.286792352795601 | Resolution time = 0.0006217211484909058 | Resolution type = None
Job 2146: Waiting time = 8.281126282177866 | Resolution time = 0.000624670647084713 | Resolution type = None
Job 2147: Waiting time = 8.272401587106287 | Resolution time = 0.000721832737326622 | Resolution type = None
Job 2148: Waiting time = 8.257256416603923 | Resolution time = 0.0005608042702078819 | Resolution type = None
Job 2149: Waiting time = 8.245671327225864 | Resolution time = 0.0006562443450093269 | Resolution type = None
Job 2150: Waiting time = 8.229098846204579 | Resolution time = 0.0006063412874937057 | Resolution type = None
Job 2151: Waiting time = 8.22329430654645 | Resolution time = 0.0005521876737475395 | Resolution type = None
Job 2152: Waiting time = 8.206418567337096 | Resolution time = 0.0006108665838837624 | Resolution type = None
Job 2153: Waiting time = 8.19080503936857 | Resolution time = 0.0006586993113160133 | Resolution type = None
Job 2154: Waiting time = 8.18114701565355 | Resolution time = 0.0006021028384566307 | Resolution type = None
Job 2155: Waiting time = 8.168310463428497 | Resolution time = 0.0005747145041823387 | Resolution type = None
Job 2156: Waiting time = 8.156500028446317 | Resolution time = 0.0005426006391644478 | Resolution type = None
Job 2157: Waiting time = 8.143218453973532 | Resolution time = 0.0006273351609706879 | Resolution type = None
Job 2158: Waiting time = 8.131604673340917 | Resolution time = 0.0006053522229194641 | Resolution type = None
Job 2159: Waiting time = 8.120886735618114 | Resolution time = 0.0006398586556315422 | Resolution type = None
Job 2160: Waiting time = 8.109140323475003 | Resolution time = 0.0006216401234269142 | Resolution type = None
Job 2161: Waiting time = 8.09568355139345 | Resolution time = 0.0005629668012261391 | Resolution type = None
Job 2162: Waiting time = 8.085033389739692 | Resolution time = 0.0005738558247685432 | Resolution type = None
Job 2163: Waiting time = 8.075243710540235 | Resolution time = 0.0005816314369440079 | Resolution type = None
Job 2164: Waiting time = 8.067532929591835 | Resolution time = 0.0006316108629107475 | Resolution type = None
Job 2165: Waiting time = 8.059185509569943 | Resolution time = 0.0005849860608577728 | Resolution type = None
Job 2166: Waiting time = 8.046595683321357 | Resolution time = 0.0007087253034114838 | Resolution type = None
Job 2167: Waiting time = 8.038881902582943 | Resolution time = 0.0006090709939599037 | Resolution type = None
Job 2168: Waiting time = 8.026587444357574 | Resolution time = 0.0006517404690384865 | Resolution type = None
Job 2169: Waiting time = 8.010632094927132 | Resolution time = 0.0006088539958000183 | Resolution type = None
Job 2170: Waiting time = 7.998245152644813 | Resolution time = 0.0006071142852306366 | Resolution type = None
Job 2171: Waiting time = 7.9893154157325625 | Resolution time = 0.0006335889920592308 | Resolution type = None
Job 2172: Waiting time = 7.983080495148897 | Resolution time = 0.0007648514583706856 | Resolution type = None
Job 2173: Waiting time = 7.962882395833731 | Resolution time = 0.0006578993052244186 | Resolution type = None
Job 2174: Waiting time = 7.945874821394682 | Resolution time = 0.0006027612835168839 | Resolution type = None
Job 2175: Waiting time = 7.937174784019589 | Resolution time = 0.0005840947851538658 | Resolution type = None
Job 2176: Waiting time = 7.918362041935325 | Resolution time = 0.0005439864471554756 | Resolution type = None
Job 2177: Waiting time = 7.903629309497774 | Resolution time = 0.0005460716784000397 | Resolution type = None
Job 2178: Waiting time = 7.885994860902429 | Resolution time = 0.0006036087870597839 | Resolution type = None
Job 2179: Waiting time = 7.871105599217117 | Resolution time = 0.0005814442411065102 | Resolution type = None
Job 2180: Waiting time = 7.859464387409389 | Resolution time = 0.0006211800500750542 | Resolution type = None
Job 2181: Waiting time = 7.8468108950182796 | Resolution time = 0.0005732076242566109 | Resolution type = None
Job 2182: Waiting time = 7.8351737558841705 | Resolution time = 0.0005942443385720253 | Resolution type = None
Job 2183: Waiting time = 7.822492974810302 | Resolution time = 0.0005760248750448227 | Resolution type = None
Job 2184: Waiting time = 7.804876043461263 | Resolution time = 0.0006053382530808449 | Resolution type = None
Job 2185: Waiting time = 7.787442073225975 | Resolution time = 0.000628727488219738 | Resolution type = None
Job 2186: Waiting time = 7.769335187040269 | Resolution time = 0.0006145257502794266 | Resolution type = None
Job 2187: Waiting time = 7.755061903037131 | Resolution time = 0.000566030852496624 | Resolution type = None
Job 2188: Waiting time = 7.7418795162811875 | Resolution time = 0.0005420288071036339 | Resolution type = None
Job 2189: Waiting time = 7.730241471901536 | Resolution time = 0.0006564212962985039 | Resolution type = None
Job 2190: Waiting time = 7.716596849262714 | Resolution time = 0.0006002113223075867 | Resolution type = None
Job 2191: Waiting time = 7.698879899457097 | Resolution time = 0.0005806107074022293 | Resolution type = None
