Job 1: Waiting time = 0.0016241101548075676 | Resolution time = 0.0015979353338479996 | Resolution type = None
Job 1764: Waiting time = 4.289589464664459 | Resolution time = 0.0007143523544073105 | Resolution type = None
Job 1765: Waiting time = 4.278021642006934 | Resolution time = 0.0007295021787285805 | Resolution type = None
Job 1766: Waiting time = 4.26434906758368 | Resolution time = 0.000678742304444313 | Resolution type = None
Job 1767: Waiting time = 4.25032202526927 | Resolution time = 0.0007644323632121086 | Resolution type = None
Job 1768: Waiting time = 4.242765991017222 | Resolution time = 0.0007886709645390511 | Resolution type = None
Job 1769: Waiting time = 4.229216803796589 | Resolution time = 0.0008828099817037582 | Resolution type = None
Job 1770: Waiting time = 4.218660398386419 | Resolution time = 0.0007419092580676079 | Resolution type = None
Job 1771: Waiting time = 4.20723397936672 | Resolution time = 0.0007245149463415146 | Resolution type = None
Job 1772: Waiting time = 4.1999632539227605 | Resolution time = 0.0007122782990336418 | Resolution type = None
Job 1773: Waiting time = 4.193888148292899 | Resolution time = 0.0006691869348287582 | Resolution type = None
Job 1774: Waiting time = 4.183336790651083 | Resolution time = 0.0007470827549695969 | Resolution type = None
Job 1775: Waiting time = 4.167931870557368 | Resolution time = 0.0007083946838974953 | Resolution type = None
Job 1776: Waiting time = 4.151262290775776 | Resolution time = 0.0006608916446566582 | Resolution type = None
Job 1777: Waiting time = 4.141710582189262 | Resolution time = 0.0007452322170138359 | Resolution type = None
Job 1778: Waiting time = 4.126147884875536 | Resolution time = 0.0007487516850233078 | Resolution type = None
Job 1779: Waiting time = 4.113426385447383 | Resolution time = 0.0006667878478765488 | Resolution type = None
Job 1780: Waiting time = 4.101813291199505 | Resolution time = 0.0007152054458856583 | Resolution type = None
Job 1781: Waiting time = 4.088207319378853 | Resolution time = 0.0007397662848234177 | Resolution type = None
Job 1782: Waiting time = 4.0759137235581875 | Resolution time = 0.0006998619064688683 | Resolution type = None
Job 1783: Waiting time = 4.06831359770149 | Resolution time = 0.0007019238546490669 | Resolution type = None
Job 1784: Waiting time = 4.055452007800341 | Resolution time = 0.0007381243631243706 | Resolution type = None
Job 1785: Waiting time = 4.037104780785739 | Resolution time = 0.0007143598049879074 | Resolution type = None
Job 1786: Waiting time = 4.022447970695794 | Resolution time = 0.0006880713626742363 | Resolution type = None
Job 1787: Waiting time = 4.013856844976544 | Resolution time = 0.0007465817034244537 | Resolution type = None
Job 1788: Waiting time = 4.007289320230484 | Resolution time = 0.0006864508613944054 | Resolution type = None
Job 1789: Waiting time = 3.9967994578182697 | Resolution time = 0.0008045313879847527 | Resolution type = None
Job 1790: Waiting time = 3.9872493064031005 | Resolution time = 0.0007080920040607452 | Resolution type = None
Job 1791: Waiting time = 3.970682244747877 | Resolution time = 0.0007381448522210121 | Resolution type = None
Job 1792: Waiting time = 3.9532163124531507 | Resolution time = 0.0007270891219377518 | Resolution type = None
Job 1793: Waiting time = 3.9406273178756237 | Resolution time = 0.0007502101361751556 | Resolution type = None
Job 1794: Waiting time = 3.930041507817805 | Resolution time = 0.0007169963791966438 | Resolution type = None
Job 1795: Waiting time = 3.917423994280398 | Resolution time = 0.0007104799151420593 | Resolution type = None
Job 1796: Waiting time = 3.900874332524836 | Resolution time = 0.0007876884192228317 | Resolution type = None
Job 1797: Waiting time = 3.8902660254389048 | Resolution time = 0.000782807357609272 | Resolution type = None
Job 1798: Waiting time = 3.879785585217178 | Resolution time = 0.0007453355938196182 | Resolution type = None
Job 1799: Waiting time = 3.865148985758424 | Resolution time = 0.0007141893729567528 | Resolution type = None
Job 1800: Waiting time = 3.855571153573692 | Resolution time = 0.0007478538900613785 | Resolution type = None
Job 1801: Waiting time = 3.8419292429462075 | Resolution time = 0.0006807763129472733 | Resolution type = None
Job 1802: Waiting time = 3.8258416280150414 | Resolution time = 0.000727296806871891 | Resolution type = None
Job 1803: Waiting time = 3.8148579010739923 | Resolution time = 0.0009172558784484863 | Resolution type = None
Job 1804: Waiting time = 3.799412096850574 | Resolution time = 0.0008867736905813217 | Resolution type = None
Job 1805: Waiting time = 3.7802066514268517 | Resolution time = 0.0007211053743958473 | Resolution type = None
Job 1806: Waiting time = 3.768582796677947 | Resolution time = 0.0006832117214798927 | Resolution type = None
Job 1807: Waiting time = 3.7556095169857144 | Resolution time = 0.0007016891613602638 | Resolution type = None
Job 1808: Waiting time = 3.7396606067195535 | Resolution time = 0.0004124995321035385 | Resolution type = Aux List
Job 1809: Waiting time = 3.724298059940338 | Resolution time = 4.404224455356598e-06 | Resolution type = Policy
Job 1810: Waiting time = 3.714687521569431 | Resolution time = 0.0007089599967002869 | Resolution type = None
Job 1811: Waiting time = 3.708065254613757 | Resolution time = 0.0006754342466592789 | Resolution type = None
Job 1812: Waiting time = 3.6932834004983306 | Resolution time = 0.0007999604567885399 | Resolution type = None
Job 1813: Waiting time = 3.684669320471585 | Resolution time = 0.0007070517167448997 | Resolution type = None
Job 1814: Waiting time = 3.6751227928325534 | Resolution time = 0.0007501896470785141 | Resolution type = None
Job 1815: Waiting time = 3.662651273421943 | Resolution time = 0.000731760635972023 | Resolution type = None
Job 1816: Waiting time = 3.655896717682481 | Resolution time = 0.0007016733288764954 | Resolution type = None
Job 1817: Waiting time = 3.6351285744458437 | Resolution time = 0.0007679229602217674 | Resolution type = None
Job 1818: Waiting time = 3.624747288413346 | Resolution time = 0.0007611270993947983 | Resolution type = None
Job 1819: Waiting time = 3.6101362872868776 | Resolution time = 0.0007299985736608505 | Resolution type = None
Job 1820: Waiting time = 3.6016335245221853 | Resolution time = 0.0007736077532172203 | Resolution type = None
Job 1821: Waiting time = 3.5951759554445744 | Resolution time = 0.0008258214220404625 | Resolution type = None
Job 1822: Waiting time = 3.585633769631386 | Resolution time = 0.0007144547998905182 | Resolution type = None
Job 1823: Waiting time = 3.570999236777425 | Resolution time = 0.0007033664733171463 | Resolution type = None
Job 1824: Waiting time = 3.5483972104266286 | Resolution time = 0.0007538860663771629 | Resolution type = None
Job 1825: Waiting time = 3.530614649876952 | Resolution time = 0.0007227323949337006 | Resolution type = None
Job 1826: Waiting time = 3.5157027849927545 | Resolution time = 0.000687209889292717 | Resolution type = None
Job 1827: Waiting time = 3.495091762393713 | Resolution time = 0.0008024191483855247 | Resolution type = None
Job 1828: Waiting time = 3.4855576772242785 | Resolution time = 0.0008259294554591179 | Resolution type = None
Job 1829: Waiting time = 3.4719370724633336 | Resolution time = 0.0007501598447561264 | Resolution type = None
Job 1830: Waiting time = 3.4537728345021605 | Resolution time = 0.0007177926599979401 | Resolution type = None
Job 1831: Waiting time = 3.4354839911684394 | Resolution time = 0.0007091434672474861 | Resolution type = None
Job 1832: Waiting time = 3.416832615621388 | Resolution time = 0.0007743937894701958 | Resolution type = None
Job 1833: Waiting time = 3.406678075902164 | Resolution time = 0.0007448205724358559 | Resolution type = None
Job 1834: Waiting time = 3.3890208043158054 | Resolution time = 0.0007870011031627655 | Resolution type = None
Job 1835: Waiting time = 3.3843618724495173 | Resolution time = 0.000679519958794117 | Resolution type = None
Job 1836: Waiting time = 3.3783976938575506 | Resolution time = 0.0006787506863474846 | Resolution type = None
Job 1837: Waiting time = 3.3630932373926044 | Resolution time = 0.0006702123209834099 | Resolution type = None
Job 1838: Waiting time = 3.3490027571097016 | Resolution time = 0.0006913067772984505 | Resolution type = None
Job 1839: Waiting time = 3.3352873232215643 | Resolution time = 0.0007097814232110977 | Resolution type = None
Job 1840: Waiting time = 3.3227751860395074 | Resolution time = 0.000850871205329895 | Resolution type = None
Job 1841: Waiting time = 3.3090937500819564 | Resolution time = 0.0007164822891354561 | Resolution type = None
Job 1842: Waiting time = 3.3004968967288733 | Resolution time = 0.0007039401680231094 | Resolution type = None
Job 1843: Waiting time = 3.2909085135906935 | Resolution time = 0.0007486632093787193 | Resolution type = None
Job 1844: Waiting time = 3.278249149210751 | Resolution time = 0.0007241601124405861 | Resolution type = None
Job 1845: Waiting time = 3.2647481812164187 | Resolution time = 0.0007861694321036339 | Resolution type = None
Job 1846: Waiting time = 3.2495772019028664 | Resolution time = 0.0007494892925024033 | Resolution type = None
Job 1847: Waiting time = 3.237446030601859 | Resolution time = 0.0006925035268068314 | Resolution type = None
Job 1848: Waiting time = 3.2227858267724514 | Resolution time = 0.0007490646094083786 | Resolution type = None
Job 1849: Waiting time = 3.2117919186130166 | Resolution time = 0.000744970515370369 | Resolution type = None
Job 1850: Waiting time = 3.199634164571762 | Resolution time = 0.0006851991638541222 | Resolution type = None
Job 1851: Waiting time = 3.18143617734313 | Resolution time = 0.0006795665249228477 | Resolution type = None
Job 1852: Waiting time = 3.1739112520590425 | Resolution time = 0.0007508406415581703 | Resolution type = None
Job 1853: Waiting time = 3.1693293107673526 | Resolution time = 0.0007334928959608078 | Resolution type = None
Job 1854: Waiting time = 3.1527453167364 | Resolution time = 0.0006667021661996841 | Resolution type = None
Job 1855: Waiting time = 3.140253405086696 | Resolution time = 0.0007017217576503754 | Resolution type = None
Job 1856: Waiting time = 3.1277206540107727 | Resolution time = 0.0008067013695836067 | Resolution type = None
Job 1857: Waiting time = 3.1111514577642083 | Resolution time = 0.0007221540436148643 | Resolution type = None
Job 1858: Waiting time = 3.1013407595455647 | Resolution time = 0.0007049478590488434 | Resolution type = None
Job 1859: Waiting time = 3.0831203255802393 | Resolution time = 0.0007390808314085007 | Resolution type = None
Job 1860: Waiting time = 3.066434931010008 | Resolution time = 0.0007067294791340828 | Resolution type = None
Job 1861: Waiting time = 3.0579528138041496 | Resolution time = 0.000720602460205555 | Resolution type = None
Job 1862: Waiting time = 3.044264016672969 | Resolution time = 0.0007432866841554642 | Resolution type = None
Job 1863: Waiting time = 3.02856417093426 | Resolution time = 0.000795295462012291 | Resolution type = None
Job 1864: Waiting time = 3.0127196153625846 | Resolution time = 0.0007497146725654602 | Resolution type = None
Job 1865: Waiting time = 3.0011940766125917 | Resolution time = 0.0007108421996235847 | Resolution type = None
Job 1866: Waiting time = 2.99150216486305 | Resolution time = 0.000710170716047287 | Resolution type = None
Job 1867: Waiting time = 2.9778018314391375 | Resolution time = 0.0006939293816685677 | Resolution type = None
Job 1868: Waiting time = 2.96174693480134 | Resolution time = 0.0007274765521287918 | Resolution type = None
Job 1869: Waiting time = 2.945182512514293 | Resolution time = 0.0007240325212478638 | Resolution type = None
Job 1870: Waiting time = 2.935786663554609 | Resolution time = 0.0008017681539058685 | Resolution type = None
Job 1871: Waiting time = 2.9250249303877354 | Resolution time = 0.0007740529254078865 | Resolution type = None
Job 1872: Waiting time = 2.9084661193192005 | Resolution time = 0.0006816443055868149 | Resolution type = None
Job 1873: Waiting time = 2.8978045554831624 | Resolution time = 0.0007341094315052032 | Resolution type = None
Job 1874: Waiting time = 2.8814805345609784 | Resolution time = 0.0008404739201068878 | Resolution type = None
Job 1875: Waiting time = 2.8699214570224285 | Resolution time = 0.0007281824946403503 | Resolution type = None
Job 1876: Waiting time = 2.855394024401903 | Resolution time = 0.0007530385628342628 | Resolution type = None
Job 1877: Waiting time = 2.847391036339104 | Resolution time = 0.0007048826664686203 | Resolution type = None
Job 1878: Waiting time = 2.8373880814760923 | Resolution time = 0.0006945030763745308 | Resolution type = None
Job 1879: Waiting time = 2.8228146033361554 | Resolution time = 0.0007012179121375084 | Resolution type = None
Job 1880: Waiting time = 2.8122647712007165 | Resolution time = 0.0007313080132007599 | Resolution type = None
Job 1881: Waiting time = 2.7967494260519743 | Resolution time = 0.0007858881726861 | Resolution type = None
Job 1882: Waiting time = 2.784400220029056 | Resolution time = 0.0007671806961297989 | Resolution type = None
Job 1883: Waiting time = 2.774809718132019 | Resolution time = 0.0007192986086010933 | Resolution type = None
Job 1884: Waiting time = 2.763245079666376 | Resolution time = 0.000724046491086483 | Resolution type = None
Job 1885: Waiting time = 2.7526088813319802 | Resolution time = 0.0007484657689929008 | Resolution type = None
Job 1886: Waiting time = 2.7400618996471167 | Resolution time = 0.0007370505481958389 | Resolution type = None
Job 1887: Waiting time = 2.7270245337858796 | Resolution time = 0.0007229382172226906 | Resolution type = None
Job 1888: Waiting time = 2.714522685855627 | Resolution time = 0.0008424799889326096 | Resolution type = None
Job 1889: Waiting time = 2.699069087393582 | Resolution time = 0.0008553657680749893 | Resolution type = None
Job 1890: Waiting time = 2.691516261547804 | Resolution time = 0.0006970148533582687 | Resolution type = None
Job 1891: Waiting time = 2.6809372510761023 | Resolution time = 0.0007264614105224609 | Resolution type = None
Job 1892: Waiting time = 2.6683673402294517 | Resolution time = 0.0006878189742565155 | Resolution type = None
Job 1893: Waiting time = 2.653641571290791 | Resolution time = 0.0007049785926938057 | Resolution type = None
Job 1894: Waiting time = 2.6412031687796116 | Resolution time = 0.0008294712752103806 | Resolution type = None
Job 1895: Waiting time = 2.6256874799728394 | Resolution time = 0.0007643010467290878 | Resolution type = None
Job 1896: Waiting time = 2.611068546772003 | Resolution time = 0.0006906036287546158 | Resolution type = None
Job 1897: Waiting time = 2.597452743910253 | Resolution time = 0.0007117139175534248 | Resolution type = None
Job 1898: Waiting time = 2.5858334926888347 | Resolution time = 0.0007134359329938889 | Resolution type = None
Job 1899: Waiting time = 2.5782172800973058 | Resolution time = 0.0007048239931464195 | Resolution type = None
Job 1900: Waiting time = 2.569626378826797 | Resolution time = 0.0006861267611384392 | Resolution type = None
Job 1901: Waiting time = 2.551638623699546 | Resolution time = 0.000810941681265831 | Resolution type = None
Job 1902: Waiting time = 2.540092877112329 | Resolution time = 0.0007179807871580124 | Resolution type = None
Job 1903: Waiting time = 2.520185776054859 | Resolution time = 0.0006876606494188309 | Resolution type = None
Job 1904: Waiting time = 2.510974833741784 | Resolution time = 0.000751769170165062 | Resolution type = None
Job 1905: Waiting time = 2.490492941811681 | Resolution time = 0.0007102545350790024 | Resolution type = None
Job 1906: Waiting time = 2.475946705788374 | Resolution time = 0.0007317131385207176 | Resolution type = None
Job 1907: Waiting time = 2.4594148145988584 | Resolution time = 4.639849066734314e-06 | Resolution type = Policy
Job 1908: Waiting time = 2.4407104896381497 | Resolution time = 0.0007123546674847603 | Resolution type = None
Job 1909: Waiting time = 2.4236385747790337 | Resolution time = 0.000725969672203064 | Resolution type = None
Job 1910: Waiting time = 2.4080208921805024 | Resolution time = 0.000761132687330246 | Resolution type = None
Job 1911: Waiting time = 2.3921979386359453 | Resolution time = 0.0007442012429237366 | Resolution type = None
Job 1912: Waiting time = 2.382828254252672 | Resolution time = 0.0008560903370380402 | Resolution type = None
Job 1913: Waiting time = 2.3732355507090688 | Resolution time = 0.0007529137656092644 | Resolution type = None
Job 1914: Waiting time = 2.360544491559267 | Resolution time = 0.0007170233875513077 | Resolution type = None
Job 1915: Waiting time = 2.3479005619883537 | Resolution time = 0.0007339296862483025 | Resolution type = None
Job 1916: Waiting time = 2.335937015712261 | Resolution time = 0.0006808070465922356 | Resolution type = None
Job 1917: Waiting time = 2.32625515665859 | Resolution time = 0.0007192268967628479 | Resolution type = None
Job 1918: Waiting time = 2.3164314022287726 | Resolution time = 0.0007092272862792015 | Resolution type = None
Job 1919: Waiting time = 2.3061839379370213 | Resolution time = 0.000729123130440712 | Resolution type = None
Job 1920: Waiting time = 2.2975661493837833 | Resolution time = 0.0007029436528682709 | Resolution type = None
Job 1921: Waiting time = 2.2827220242470503 | Resolution time = 0.0007133390754461288 | Resolution type = None
Job 1922: Waiting time = 2.2741120317950845 | Resolution time = 0.0007202178239822388 | Resolution type = None
Job 1923: Waiting time = 2.2665267614647746 | Resolution time = 0.0006894450634717941 | Resolution type = None
Job 1924: Waiting time = 2.2508666180074215 | Resolution time = 0.0007172534242272377 | Resolution type = None
Job 1925: Waiting time = 2.2414765935391188 | Resolution time = 0.0007051043212413788 | Resolution type = None
Job 1926: Waiting time = 2.2268198868259788 | Resolution time = 0.0007864683866500854 | Resolution type = None
Job 1927: Waiting time = 2.214316842146218 | Resolution time = 0.0007948372513055801 | Resolution type = None
Job 1928: Waiting time = 2.207687101326883 | Resolution time = 0.0007205158472061157 | Resolution type = None
Job 1929: Waiting time = 2.1960533065721393 | Resolution time = 0.0007468340918421745 | Resolution type = None
Job 1930: Waiting time = 2.18124748300761 | Resolution time = 0.0006997650489211082 | Resolution type = None
Job 1931: Waiting time = 2.1615798668935895 | Resolution time = 0.0007253512740135193 | Resolution type = None
Job 1932: Waiting time = 2.1539233466610312 | Resolution time = 0.0007340172305703163 | Resolution type = None
Job 1933: Waiting time = 2.1422405410557985 | Resolution time = 0.0006839893758296967 | Resolution type = None
Job 1934: Waiting time = 2.133730814792216 | Resolution time = 0.0008384613320231438 | Resolution type = None
Job 1935: Waiting time = 2.1190766394138336 | Resolution time = 0.0007310472428798676 | Resolution type = None
Job 1936: Waiting time = 2.1016880264505744 | Resolution time = 0.0007517049089074135 | Resolution type = None
Job 1937: Waiting time = 2.091979551129043 | Resolution time = 0.0006744498386979103 | Resolution type = None
Job 1938: Waiting time = 2.0811505019664764 | Resolution time = 0.0007352503016591072 | Resolution type = None
Job 1939: Waiting time = 2.0709057645872235 | Resolution time = 0.0007169162854552269 | Resolution type = None
Job 1940: Waiting time = 2.0612360956147313 | Resolution time = 0.0006988979876041412 | Resolution type = None
Job 1941: Waiting time = 2.049772346392274 | Resolution time = 0.0009170211851596832 | Resolution type = None
Job 1942: Waiting time = 2.038509468548 | Resolution time = 0.0007639322429895401 | Resolution type = None
Job 1943: Waiting time = 2.0245660999789834 | Resolution time = 0.0007388750091195107 | Resolution type = None
Job 1944: Waiting time = 2.0108724124729633 | Resolution time = 0.0007172338664531708 | Resolution type = None
Job 1945: Waiting time = 2.000464726239443 | Resolution time = 0.0007022339850664139 | Resolution type = None
Job 1946: Waiting time = 1.9867921229451895 | Resolution time = 0.0006816787645220757 | Resolution type = None
Job 1947: Waiting time = 1.9659110233187675 | Resolution time = 0.0007525933906435966 | Resolution type = None
Job 1948: Waiting time = 1.960337438620627 | Resolution time = 0.0008099982514977455 | Resolution type = None
Job 1949: Waiting time = 1.952695444226265 | Resolution time = 0.0006901109591126442 | Resolution type = None
Job 1950: Waiting time = 1.94510458689183 | Resolution time = 0.0007572080940008163 | Resolution type = None
Job 1951: Waiting time = 1.9309010654687881 | Resolution time = 0.0007029036059975624 | Resolution type = None
Job 1952: Waiting time = 1.9192967312410474 | Resolution time = 0.000729558989405632 | Resolution type = None
Job 1953: Waiting time = 1.8977072527632117 | Resolution time = 0.0008409470319747925 | Resolution type = None
Job 1954: Waiting time = 1.8882477283477783 | Resolution time = 0.0007917974144220352 | Resolution type = None
Job 1955: Waiting time = 1.8736628973856568 | Resolution time = 0.0007535191252827644 | Resolution type = None
Job 1956: Waiting time = 1.8567469399422407 | Resolution time = 0.0006882557645440102 | Resolution type = None
Job 1957: Waiting time = 1.8481483533978462 | Resolution time = 0.0007611587643623352 | Resolution type = None
Job 1958: Waiting time = 1.839476142078638 | Resolution time = 0.0007044263184070587 | Resolution type = None
Job 1959: Waiting time = 1.8318661469966173 | Resolution time = 0.0007387800142168999 | Resolution type = None
Job 1960: Waiting time = 1.8111915914341807 | Resolution time = 0.000768221914768219 | Resolution type = None
Job 1961: Waiting time = 1.801817069761455 | Resolution time = 0.0008551273494958878 | Resolution type = None
Job 1962: Waiting time = 1.7920782044529915 | Resolution time = 0.0007659522816538811 | Resolution type = None
Job 1963: Waiting time = 1.7821258092299104 | Resolution time = 0.0006869770586490631 | Resolution type = None
Job 1964: Waiting time = 1.773495489731431 | Resolution time = 0.0006853491067886353 | Resolution type = None
Job 1965: Waiting time = 1.7619293965399265 | Resolution time = 0.0007526176050305367 | Resolution type = None
Job 1966: Waiting time = 1.7492575850337744 | Resolution time = 0.0007139816880226135 | Resolution type = None
Job 1967: Waiting time = 1.7257217345759273 | Resolution time = 0.0008550258353352547 | Resolution type = None
Job 1968: Waiting time = 1.7080128630623221 | Resolution time = 0.0008970489725470543 | Resolution type = None
Job 1969: Waiting time = 1.6933087864890695 | Resolution time = 0.0006927726790308952 | Resolution type = None
Job 1970: Waiting time = 1.6846235021948814 | Resolution time = 0.0006944118067622185 | Resolution type = None
Job 1971: Waiting time = 1.670976022258401 | Resolution time = 0.000746128149330616 | Resolution type = None
Job 1972: Waiting time = 1.6593262422829866 | Resolution time = 0.0007202606648206711 | Resolution type = None
Job 1973: Waiting time = 1.651641845703125 | Resolution time = 0.0006989091634750366 | Resolution type = None
Job 1974: Waiting time = 1.6343085654079914 | Resolution time = 0.0007223431020975113 | Resolution type = None
Job 1975: Waiting time = 1.6256449492648244 | Resolution time = 0.0007223049178719521 | Resolution type = None
Job 1976: Waiting time = 1.612938890233636 | Resolution time = 0.0006993068382143974 | Resolution type = None
Job 1977: Waiting time = 1.6002522967755795 | Resolution time = 0.0007152911275625229 | Resolution type = None
Job 1978: Waiting time = 1.5875647338107228 | Resolution time = 0.0007347427308559418 | Resolution type = None
Job 1979: Waiting time = 1.5718980357050896 | Resolution time = 0.0006853416562080383 | Resolution type = None
Job 1980: Waiting time = 1.5642415015026927 | Resolution time = 0.000710589811205864 | Resolution type = None
Job 1981: Waiting time = 1.54653047490865 | Resolution time = 0.0007048007100820541 | Resolution type = None
Job 1982: Waiting time = 1.5409359373152256 | Resolution time = 0.0006848499178886414 | Resolution type = None
Job 1983: Waiting time = 1.5293638715520501 | Resolution time = 0.0007536020129919052 | Resolution type = None
Job 1984: Waiting time = 1.5196830974891782 | Resolution time = 0.0007244152948260307 | Resolution type = None
Job 1985: Waiting time = 1.5042288601398468 | Resolution time = 0.0006927149370312691 | Resolution type = None
Job 1986: Waiting time = 1.4915697602555156 | Resolution time = 0.00073203444480896 | Resolution type = None
Job 1987: Waiting time = 1.4797133905813098 | Resolution time = 0.0007049161940813065 | Resolution type = None
Job 1988: Waiting time = 1.469246787019074 | Resolution time = 0.0007621124386787415 | Resolution type = None
Job 1989: Waiting time = 1.4536799285560846 | Resolution time = 0.0008436376228928566 | Resolution type = None
Job 1990: Waiting time = 1.4390196818858385 | Resolution time = 0.0007245754823088646 | Resolution type = None
Job 1991: Waiting time = 1.4253311827778816 | Resolution time = 0.0006887977942824364 | Resolution type = None
Job 1992: Waiting time = 1.4167042057961226 | Resolution time = 0.0007303766906261444 | Resolution type = None
Job 1993: Waiting time = 1.4011280545964837 | Resolution time = 0.0007706331089138985 | Resolution type = None
Job 1994: Waiting time = 1.3824507649987936 | Resolution time = 0.0007685134187340736 | Resolution type = None
Job 1995: Waiting time = 1.3687841380015016 | Resolution time = 0.0007294816896319389 | Resolution type = None
Job 1996: Waiting time = 1.3597160028293729 | Resolution time = 0.0006838580593466759 | Resolution type = None
Job 1997: Waiting time = 1.3482104521244764 | Resolution time = 0.0006953822448849678 | Resolution type = None
Job 1998: Waiting time = 1.3385646175593138 | Resolution time = 0.0007214564830064774 | Resolution type = None
Job 1999: Waiting time = 1.3276825360953808 | Resolution time = 0.0007263636216521263 | Resolution type = None
Job 2000: Waiting time = 1.3140263855457306 | Resolution time = 0.0007108012214303017 | Resolution type = None
Job 2001: Waiting time = 1.2983662895858288 | Resolution time = 0.0007597384974360466 | Resolution type = None
Job 2002: Waiting time = 1.2816433981060982 | Resolution time = 0.0006924178451299667 | Resolution type = None
Job 2003: Waiting time = 1.2681559175252914 | Resolution time = 0.0006859991699457169 | Resolution type = None
Job 2004: Waiting time = 1.257478385232389 | Resolution time = 0.0007346291095018387 | Resolution type = None
Job 2005: Waiting time = 1.2508845077827573 | Resolution time = 0.0007568905130028725 | Resolution type = None
Job 2006: Waiting time = 1.2392471823841333 | Resolution time = 0.0007534278556704521 | Resolution type = None
Job 2007: Waiting time = 1.222633426077664 | Resolution time = 0.0007226523011922836 | Resolution type = None
Job 2008: Waiting time = 1.2041504560038447 | Resolution time = 0.0006887083873152733 | Resolution type = None
Job 2009: Waiting time = 1.1864413768053055 | Resolution time = 0.0007168510928750038 | Resolution type = None
Job 2010: Waiting time = 1.1667589638382196 | Resolution time = 0.0007463041692972183 | Resolution type = None
Job 2011: Waiting time = 1.1491928277537227 | Resolution time = 0.0008477699011564255 | Resolution type = None
Job 2012: Waiting time = 1.1375633524730802 | Resolution time = 0.0007751611992716789 | Resolution type = None
Job 2013: Waiting time = 1.1229180758818984 | Resolution time = 0.0005636941641569138 | Resolution type = Aux List
Job 2014: Waiting time = 1.1082826694473624 | Resolution time = 0.0007633883506059647 | Resolution type = None
Job 2015: Waiting time = 1.0916074616834521 | Resolution time = 0.0007368521764874458 | Resolution type = None
Job 2016: Waiting time = 1.0741322543472052 | Resolution time = 0.0007098698988556862 | Resolution type = None
Job 2017: Waiting time = 1.0624813698232174 | Resolution time = 0.0007062815129756927 | Resolution type = None
Job 2018: Waiting time = 1.0548445526510477 | Resolution time = 0.0007633669301867485 | Resolution type = None
Job 2019: Waiting time = 1.0432699592784047 | Resolution time = 0.0007762620225548744 | Resolution type = None
Job 2020: Waiting time = 1.037666941061616 | Resolution time = 0.0007003210484981537 | Resolution type = None
Job 2021: Waiting time = 1.0228528399020433 | Resolution time = 0.0006855148822069168 | Resolution type = None
Job 2022: Waiting time = 1.0101227620616555 | Resolution time = 0.000683383084833622 | Resolution type = None
Job 2023: Waiting time = 0.9934727968648076 | Resolution time = 0.0007568858563899994 | Resolution type = None
Job 2024: Waiting time = 0.9870685515925288 | Resolution time = 0.0009142458438873291 | Resolution type = None
Job 2025: Waiting time = 0.9784755185246468 | Resolution time = 0.0007412508130073547 | Resolution type = None
Job 2026: Waiting time = 0.9658446414396167 | Resolution time = 0.0007623396813869476 | Resolution type = None
Job 2027: Waiting time = 0.9521670378744602 | Resolution time = 0.000712851993739605 | Resolution type = None
Job 2028: Waiting time = 0.937158434651792 | Resolution time = 0.0006983056664466858 | Resolution type = None
Job 2029: Waiting time = 0.9244911624118686 | Resolution time = 0.0007461812347173691 | Resolution type = None
Job 2030: Waiting time = 0.9147810880094767 | Resolution time = 0.000673418864607811 | Resolution type = None
Job 2031: Waiting time = 0.9021908035501838 | Resolution time = 0.0007720515131950378 | Resolution type = None
Job 2032: Waiting time = 0.8835847564041615 | Resolution time = 0.0007655331864953041 | Resolution type = None
Job 2033: Waiting time = 0.8740146523341537 | Resolution time = 0.000777633860707283 | Resolution type = None
Job 2034: Waiting time = 0.8644680920988321 | Resolution time = 0.0007575191557407379 | Resolution type = None
Job 2035: Waiting time = 0.8494478492066264 | Resolution time = 0.0007323846220970154 | Resolution type = None
Job 2036: Waiting time = 0.8328846106305718 | Resolution time = 0.000756535679101944 | Resolution type = Aux List
Job 2037: Waiting time = 0.824297041632235 | Resolution time = 0.0007293624803423882 | Resolution type = None
Job 2038: Waiting time = 0.8116688821464777 | Resolution time = 0.0007275110110640526 | Resolution type = None
Job 2039: Waiting time = 0.7896004999056458 | Resolution time = 0.0007411530241370201 | Resolution type = None
Job 2040: Waiting time = 0.7791663585230708 | Resolution time = 0.0007182108238339424 | Resolution type = None
Job 2041: Waiting time = 0.7655822858214378 | Resolution time = 0.0007277978584170341 | Resolution type = None
Job 2042: Waiting time = 0.7540055336430669 | Resolution time = 0.000707521103322506 | Resolution type = None
Job 2043: Waiting time = 0.7444557435810566 | Resolution time = 0.0007204962894320488 | Resolution type = None
Job 2044: Waiting time = 0.7318984614685178 | Resolution time = 0.0006936891004443169 | Resolution type = None
Job 2045: Waiting time = 0.7203532541170716 | Resolution time = 0.0007313871756196022 | Resolution type = None
Job 2046: Waiting time = 0.7097696727141738 | Resolution time = 0.0006768768653273582 | Resolution type = None
Job 2047: Waiting time = 0.6921795792877674 | Resolution time = 0.0007329713553190231 | Resolution type = None
Job 2048: Waiting time = 0.6835859660059214 | Resolution time = 0.0007083751261234283 | Resolution type = None
Job 2049: Waiting time = 0.6707797702401876 | Resolution time = 0.0007376736029982567 | Resolution type = None
Job 2050: Waiting time = 0.6570819467306137 | Resolution time = 0.0007140729576349258 | Resolution type = None
