Job 1: Waiting time = 0.00011377967894077301 | Resolution time = 0.00010386854410171509 | Resolution type = None
Job 278: Waiting time = 10.724860255606472 | Resolution time = 0.0001620342954993248 | Resolution type = None
Job 279: Waiting time = 10.708520066924393 | Resolution time = 0.00011655595153570175 | Resolution type = None
Job 280: Waiting time = 10.69226926099509 | Resolution time = 0.00010437611490488052 | Resolution type = None
Job 281: Waiting time = 10.68307204823941 | Resolution time = 0.00010505318641662598 | Resolution type = None
Job 282: Waiting time = 10.676886516623199 | Resolution time = 0.00010457541793584824 | Resolution type = None
Job 283: Waiting time = 10.660617345944047 | Resolution time = 0.00010561104863882065 | Resolution type = None
Job 284: Waiting time = 10.646223335526884 | Resolution time = 0.00010378658771514893 | Resolution type = None
Job 285: Waiting time = 10.63601812813431 | Resolution time = 0.00010368786752223969 | Resolution type = None
Job 286: Waiting time = 10.621580838225782 | Resolution time = 0.0001036403700709343 | Resolution type = None
Job 287: Waiting time = 10.604327492415905 | Resolution time = 0.0001066373661160469 | Resolution type = None
Job 288: Waiting time = 10.590068387798965 | Resolution time = 0.00012557581067085266 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.40327737107873
Duration: 10.25117035023868
Jobs in the system: 1569
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 289: Waiting time = 20.83323258627206 | Resolution time = 0.00020302273333072662 | Resolution type = None
Job 290: Waiting time = 20.823553454130888 | Resolution time = 9.670201689004898e-05 | Resolution type = None
Job 291: Waiting time = 20.808356140740216 | Resolution time = 9.564030915498734e-05 | Resolution type = None
Job 292: Waiting time = 20.793080762028694 | Resolution time = 9.33278352022171e-05 | Resolution type = None
Job 293: Waiting time = 20.779571787454188 | Resolution time = 0.00010314024984836578 | Resolution type = None
Job 294: Waiting time = 20.768136614002287 | Resolution time = 9.835325181484222e-05 | Resolution type = None
Job 295: Waiting time = 20.75400655902922 | Resolution time = 9.71965491771698e-05 | Resolution type = None
Job 296: Waiting time = 20.738948988728225 | Resolution time = 9.948387742042542e-05 | Resolution type = None
Job 297: Waiting time = 20.723145239055157 | Resolution time = 9.523797780275345e-05 | Resolution type = None
Job 298: Waiting time = 20.713204766623676 | Resolution time = 9.348150342702866e-05 | Resolution type = None
Job 299: Waiting time = 20.692314129322767 | Resolution time = 9.572040289640427e-05 | Resolution type = None
Job 300: Waiting time = 20.681048800237477 | Resolution time = 9.521283209323883e-05 | Resolution type = None
Job 301: Waiting time = 20.665581004694104 | Resolution time = 9.519979357719421e-05 | Resolution type = None
Job 302: Waiting time = 20.64790286961943 | Resolution time = 0.00010602828115224838 | Resolution type = None
Job 303: Waiting time = 20.63647353090346 | Resolution time = 9.642448276281357e-05 | Resolution type = None
Job 304: Waiting time = 20.62215463537723 | Resolution time = 9.66908410191536e-05 | Resolution type = None
Job 305: Waiting time = 20.602008992806077 | Resolution time = 0.00010559335350990295 | Resolution type = None
Job 306: Waiting time = 20.584768743254244 | Resolution time = 0.00012151803821325302 | Resolution type = None
Job 307: Waiting time = 20.569259558804333 | Resolution time = 0.00010704714804887772 | Resolution type = None
Job 308: Waiting time = 20.547933930531144 | Resolution time = 0.00010589417070150375 | Resolution type = None
Job 309: Waiting time = 20.53368664160371 | Resolution time = 0.00010818615555763245 | Resolution type = None
Job 310: Waiting time = 20.523446422070265 | Resolution time = 0.00010484736412763596 | Resolution type = None
Job 311: Waiting time = 20.51323193870485 | Resolution time = 0.00010739173740148544 | Resolution type = None
Job 312: Waiting time = 20.502036252990365 | Resolution time = 0.00010833423584699631 | Resolution type = None
Job 313: Waiting time = 20.484125739894807 | Resolution time = 0.00010799150913953781 | Resolution type = None
Job 314: Waiting time = 20.476139944046736 | Resolution time = 0.00010502338409423828 | Resolution type = None
Job 315: Waiting time = 20.46196113433689 | Resolution time = 0.00010976847261190414 | Resolution type = None
Job 316: Waiting time = 20.443326745182276 | Resolution time = 0.0001328038051724434 | Resolution type = None
Job 317: Waiting time = 20.42710325680673 | Resolution time = 9.890459477901459e-05 | Resolution type = None
Job 318: Waiting time = 20.41277875099331 | Resolution time = 9.71723347902298e-05 | Resolution type = None
Job 319: Waiting time = 20.393536870367825 | Resolution time = 9.642727673053741e-05 | Resolution type = None
Job 320: Waiting time = 20.37939047254622 | Resolution time = 9.688083082437515e-05 | Resolution type = None
Job 321: Waiting time = 20.369190208613873 | Resolution time = 0.00010036677122116089 | Resolution type = None
Job 322: Waiting time = 20.35211070533842 | Resolution time = 9.364355355501175e-05 | Resolution type = None
Job 323: Waiting time = 20.341672188602388 | Resolution time = 9.591318666934967e-05 | Resolution type = None
Job 324: Waiting time = 20.32650780491531 | Resolution time = 9.480584412813187e-05 | Resolution type = None
Job 325: Waiting time = 20.316306564956903 | Resolution time = 9.947363287210464e-05 | Resolution type = None
Job 326: Waiting time = 20.307130408473313 | Resolution time = 9.56198200583458e-05 | Resolution type = None
Job 327: Waiting time = 20.29956793691963 | Resolution time = 9.439792484045029e-05 | Resolution type = None
Job 328: Waiting time = 20.28929070942104 | Resolution time = 9.308662265539169e-05 | Resolution type = None
Job 329: Waiting time = 20.272439084015787 | Resolution time = 9.269826114177704e-05 | Resolution type = None
Job 330: Waiting time = 20.258203802630305 | Resolution time = 0.0001004934310913086 | Resolution type = None
Job 331: Waiting time = 20.247824538499117 | Resolution time = 9.919330477714539e-05 | Resolution type = None
Job 332: Waiting time = 20.22194139752537 | Resolution time = 9.42721962928772e-05 | Resolution type = None
Job 333: Waiting time = 20.202600189484656 | Resolution time = 9.539443999528885e-05 | Resolution type = None
Job 334: Waiting time = 20.188285930082202 | Resolution time = 9.445473551750183e-05 | Resolution type = None
Job 335: Waiting time = 20.176961082033813 | Resolution time = 9.239278733730316e-05 | Resolution type = None
Job 336: Waiting time = 20.15476393327117 | Resolution time = 9.27140936255455e-05 | Resolution type = None
Job 337: Waiting time = 20.14542535226792 | Resolution time = 9.513832628726959e-05 | Resolution type = None
Job 338: Waiting time = 20.1274124821648 | Resolution time = 9.442120790481567e-05 | Resolution type = None
Job 339: Waiting time = 20.115201708860695 | Resolution time = 9.609851986169815e-05 | Resolution type = None
Job 340: Waiting time = 20.103890724480152 | Resolution time = 0.00011174380779266357 | Resolution type = None
Job 341: Waiting time = 20.092722489498556 | Resolution time = 9.743031114339828e-05 | Resolution type = None
Job 342: Waiting time = 20.085447168909013 | Resolution time = 9.28342342376709e-05 | Resolution type = None
Job 343: Waiting time = 20.075163204222918 | Resolution time = 0.00010285712778568268 | Resolution type = None
Job 344: Waiting time = 20.063213997520506 | Resolution time = 0.00011680461466312408 | Resolution type = None
Job 345: Waiting time = 20.052972768433392 | Resolution time = 0.00010386575013399124 | Resolution type = None
Job 346: Waiting time = 20.038657813332975 | Resolution time = 0.00010132323950529099 | Resolution type = None
Job 347: Waiting time = 20.027403065003455 | Resolution time = 0.0001143086701631546 | Resolution type = None
Job 348: Waiting time = 20.01369975786656 | Resolution time = 0.00020751357078552246 | Resolution type = None
Job 349: Waiting time = 20.00179685279727 | Resolution time = 0.000125211663544178 | Resolution type = None
Job 350: Waiting time = 19.992565812543035 | Resolution time = 0.00011410750448703766 | Resolution type = None
Job 351: Waiting time = 19.97844120953232 | Resolution time = 0.0001072390004992485 | Resolution type = None
Job 352: Waiting time = 19.964053304865956 | Resolution time = 0.00012336205691099167 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.661725618876517
Duration: 10.48418049979955
Jobs in the system: 2297
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 353: Waiting time = 30.439679359085858 | Resolution time = 0.00022126454859972 | Resolution type = None
Job 354: Waiting time = 30.427888557314873 | Resolution time = 0.00011889543384313583 | Resolution type = None
Job 355: Waiting time = 30.411792490631342 | Resolution time = 0.00012238509953022003 | Resolution type = None
Job 356: Waiting time = 30.400453317910433 | Resolution time = 0.00010615959763526917 | Resolution type = None
Job 357: Waiting time = 30.392334189265966 | Resolution time = 0.00015228893607854843 | Resolution type = None
Job 358: Waiting time = 30.378216167911887 | Resolution time = 0.00010978709906339645 | Resolution type = None
Job 359: Waiting time = 30.36081029009074 | Resolution time = 0.00010173022747039795 | Resolution type = None
Job 360: Waiting time = 30.34611739963293 | Resolution time = 0.00010765716433525085 | Resolution type = None
Job 361: Waiting time = 30.32781621441245 | Resolution time = 0.0001268954947590828 | Resolution type = None
Job 362: Waiting time = 30.312446238473058 | Resolution time = 0.00011260155588388443 | Resolution type = None
Job 363: Waiting time = 30.2962459474802 | Resolution time = 0.00010384339839220047 | Resolution type = None
Job 364: Waiting time = 30.286679464392364 | Resolution time = 0.00010649953037500381 | Resolution type = None
Job 365: Waiting time = 30.27119639609009 | Resolution time = 0.0001026717945933342 | Resolution type = None
Job 366: Waiting time = 30.261985348537564 | Resolution time = 0.00010174885392189026 | Resolution type = None
Job 367: Waiting time = 30.23740843590349 | Resolution time = 0.00010197144001722336 | Resolution type = None
Job 368: Waiting time = 30.226212983950973 | Resolution time = 0.00010564550757408142 | Resolution type = None
Job 369: Waiting time = 30.2157970815897 | Resolution time = 0.00011830590665340424 | Resolution type = None
Job 370: Waiting time = 30.203464252874255 | Resolution time = 0.00010381266474723816 | Resolution type = None
Job 371: Waiting time = 30.191720753908157 | Resolution time = 0.00010139495134353638 | Resolution type = None
Job 372: Waiting time = 30.182617818005383 | Resolution time = 0.00013873819261789322 | Resolution type = None
Job 373: Waiting time = 30.166729383170605 | Resolution time = 0.00011557340621948242 | Resolution type = None
Job 374: Waiting time = 30.15444221906364 | Resolution time = 0.00011420901864767075 | Resolution type = None
Job 375: Waiting time = 30.137154430150986 | Resolution time = 0.00010715611279010773 | Resolution type = None
Job 376: Waiting time = 30.126529709436 | Resolution time = 0.00010847300291061401 | Resolution type = None
Job 377: Waiting time = 30.112697718665004 | Resolution time = 0.00011891871690750122 | Resolution type = None
Job 378: Waiting time = 30.101622474379838 | Resolution time = 0.000110626220703125 | Resolution type = None
Job 379: Waiting time = 30.09038459789008 | Resolution time = 0.00010805949568748474 | Resolution type = None
Job 380: Waiting time = 30.07507408875972 | Resolution time = 0.00010778382420539856 | Resolution type = None
Job 381: Waiting time = 30.06677088048309 | Resolution time = 0.00011200644075870514 | Resolution type = None
Job 382: Waiting time = 30.053505302406847 | Resolution time = 0.00010712817311286926 | Resolution type = None
Job 383: Waiting time = 30.041509637609124 | Resolution time = 0.00011467840522527695 | Resolution type = None
Job 384: Waiting time = 30.032247805967927 | Resolution time = 0.00010811910033226013 | Resolution type = None
Job 385: Waiting time = 30.020965398289263 | Resolution time = 0.00010160822421312332 | Resolution type = None
Job 386: Waiting time = 30.006627253256738 | Resolution time = 0.0001070760190486908 | Resolution type = None
Job 387: Waiting time = 29.996647807769477 | Resolution time = 0.00010210927575826645 | Resolution type = None
Job 388: Waiting time = 29.98429908324033 | Resolution time = 0.00010030437260866165 | Resolution type = None
Job 389: Waiting time = 29.97081555891782 | Resolution time = 0.0001007886603474617 | Resolution type = None
Job 390: Waiting time = 29.957069985568523 | Resolution time = 0.00010255817323923111 | Resolution type = None
Job 391: Waiting time = 29.944924991577864 | Resolution time = 0.00010199099779129028 | Resolution type = None
Job 392: Waiting time = 29.932746077887714 | Resolution time = 0.00010318774729967117 | Resolution type = None
Job 393: Waiting time = 29.91850257664919 | Resolution time = 0.00010457821190357208 | Resolution type = None
Job 394: Waiting time = 29.909781515598297 | Resolution time = 0.00010153092443943024 | Resolution type = None
Job 395: Waiting time = 29.898099347017705 | Resolution time = 0.00010656751692295074 | Resolution type = None
Job 396: Waiting time = 29.88391001150012 | Resolution time = 0.00010494422167539597 | Resolution type = None
Job 397: Waiting time = 29.872117940336466 | Resolution time = 0.0001013660803437233 | Resolution type = None
Job 398: Waiting time = 29.859503629617393 | Resolution time = 0.00010637100785970688 | Resolution type = None
Job 399: Waiting time = 29.840968189761043 | Resolution time = 0.00010757893323898315 | Resolution type = None
Job 400: Waiting time = 29.833358828909695 | Resolution time = 0.00014281272888183594 | Resolution type = None
Job 401: Waiting time = 29.81766623351723 | Resolution time = 0.0001439116895198822 | Resolution type = None
Job 402: Waiting time = 29.807254556566477 | Resolution time = 0.00010461639612913132 | Resolution type = None
Job 403: Waiting time = 29.79899043869227 | Resolution time = 0.00010504946112632751 | Resolution type = None
Job 404: Waiting time = 29.778778427280486 | Resolution time = 0.0001131650060415268 | Resolution type = None
Job 405: Waiting time = 29.763549918308854 | Resolution time = 0.00010902248322963715 | Resolution type = None
Job 406: Waiting time = 29.747188894078135 | Resolution time = 0.00010144617408514023 | Resolution type = None
Job 407: Waiting time = 29.73676802776754 | Resolution time = 0.00012845732271671295 | Resolution type = None
Job 408: Waiting time = 29.725917557254434 | Resolution time = 0.00010750815272331238 | Resolution type = None
Job 409: Waiting time = 29.712147942744195 | Resolution time = 0.00011403299868106842 | Resolution type = None
Job 410: Waiting time = 29.697468403726816 | Resolution time = 0.00011083856225013733 | Resolution type = None
Job 411: Waiting time = 29.686285118572414 | Resolution time = 0.00011157337576150894 | Resolution type = None
Job 412: Waiting time = 29.67806411907077 | Resolution time = 0.00011487118899822235 | Resolution type = None
Job 413: Waiting time = 29.662884741090238 | Resolution time = 0.00010857079178094864 | Resolution type = None
Job 414: Waiting time = 29.64603640884161 | Resolution time = 0.0001239180564880371 | Resolution type = None
Job 415: Waiting time = 29.62874692492187 | Resolution time = 0.000108351930975914 | Resolution type = None
Job 416: Waiting time = 29.615387927740812 | Resolution time = 0.00010758638381958008 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 35.15377839654684
Duration: 10.356789239682257
Jobs in the system: 3001
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 417: Waiting time = 39.96165331453085 | Resolution time = 0.0002086888998746872 | Resolution type = None
Job 418: Waiting time = 39.94812682364136 | Resolution time = 0.00010324642062187195 | Resolution type = None
Job 419: Waiting time = 39.93184751365334 | Resolution time = 9.790807962417603e-05 | Resolution type = None
Job 420: Waiting time = 39.91581059060991 | Resolution time = 0.00010046269744634628 | Resolution type = None
Job 421: Waiting time = 39.90035492647439 | Resolution time = 9.767711162567139e-05 | Resolution type = None
Job 422: Waiting time = 39.88725390378386 | Resolution time = 0.00010120030492544174 | Resolution type = None
Job 423: Waiting time = 39.87213558051735 | Resolution time = 9.746942669153214e-05 | Resolution type = None
Job 424: Waiting time = 39.858405793085694 | Resolution time = 9.480305016040802e-05 | Resolution type = None
Job 425: Waiting time = 39.841980057768524 | Resolution time = 9.479932487010956e-05 | Resolution type = None
Job 426: Waiting time = 39.8297339072451 | Resolution time = 9.883847087621689e-05 | Resolution type = None
Job 427: Waiting time = 39.81553073134273 | Resolution time = 9.555090218782425e-05 | Resolution type = None
Job 428: Waiting time = 39.803294439800084 | Resolution time = 9.499117732048035e-05 | Resolution type = None
Job 429: Waiting time = 39.78703271783888 | Resolution time = 0.00010149553418159485 | Resolution type = None
Job 430: Waiting time = 39.773771720938385 | Resolution time = 9.492505341768265e-05 | Resolution type = None
Job 431: Waiting time = 39.75749882031232 | Resolution time = 0.00010299868881702423 | Resolution type = None
Job 432: Waiting time = 39.74736222065985 | Resolution time = 9.567197412252426e-05 | Resolution type = None
Job 433: Waiting time = 39.73336079157889 | Resolution time = 0.00010683108121156693 | Resolution type = None
Job 434: Waiting time = 39.71822490915656 | Resolution time = 0.00011737179011106491 | Resolution type = None
Job 435: Waiting time = 39.70757863856852 | Resolution time = 0.0001094648614525795 | Resolution type = None
Job 436: Waiting time = 39.68935762345791 | Resolution time = 0.00011537410318851471 | Resolution type = None
Job 437: Waiting time = 39.67619069106877 | Resolution time = 0.00011968240141868591 | Resolution type = None
Job 438: Waiting time = 39.65582404937595 | Resolution time = 0.00010709371417760849 | Resolution type = None
Job 439: Waiting time = 39.637833116576076 | Resolution time = 0.00011393614113330841 | Resolution type = None
Job 440: Waiting time = 39.62764852680266 | Resolution time = 0.00010880641639232635 | Resolution type = None
Job 441: Waiting time = 39.61755852308124 | Resolution time = 0.00010715238749980927 | Resolution type = None
Job 442: Waiting time = 39.60527863167226 | Resolution time = 0.00011530797928571701 | Resolution type = None
Job 443: Waiting time = 39.59407139476389 | Resolution time = 0.00013017002493143082 | Resolution type = None
Job 444: Waiting time = 39.57952531706542 | Resolution time = 0.00012039858847856522 | Resolution type = None
Job 445: Waiting time = 39.57340713776648 | Resolution time = 9.491201490163803e-05 | Resolution type = None
Job 446: Waiting time = 39.56497168261558 | Resolution time = 0.00010046549141407013 | Resolution type = None
Job 447: Waiting time = 39.548871951177716 | Resolution time = 9.498652070760727e-05 | Resolution type = None
Job 448: Waiting time = 39.53275172319263 | Resolution time = 9.493343532085419e-05 | Resolution type = None
Job 449: Waiting time = 39.515068103559315 | Resolution time = 0.00011740811169147491 | Resolution type = None
Job 450: Waiting time = 39.503897936083376 | Resolution time = 0.00010143127292394638 | Resolution type = None
Job 451: Waiting time = 39.49377630837262 | Resolution time = 0.00010164361447095871 | Resolution type = None
Job 452: Waiting time = 39.48401518817991 | Resolution time = 0.00010058563202619553 | Resolution type = None
Job 453: Waiting time = 39.4684458039701 | Resolution time = 0.00010316818952560425 | Resolution type = None
Job 454: Waiting time = 39.45536776818335 | Resolution time = 0.00010039005428552628 | Resolution type = None
Job 455: Waiting time = 39.44334165100008 | Resolution time = 0.00010751187801361084 | Resolution type = None
Job 456: Waiting time = 39.42803574167192 | Resolution time = 0.00011091120541095734 | Resolution type = None
Job 457: Waiting time = 39.41047064680606 | Resolution time = 9.590853005647659e-05 | Resolution type = None
Job 458: Waiting time = 39.39487672876567 | Resolution time = 9.509362280368805e-05 | Resolution type = None
Job 459: Waiting time = 39.38682126253843 | Resolution time = 0.0001003434881567955 | Resolution type = None
Job 460: Waiting time = 39.373974464833736 | Resolution time = 9.50489193201065e-05 | Resolution type = None
Job 461: Waiting time = 39.36386469937861 | Resolution time = 9.480956941843033e-05 | Resolution type = None
Job 462: Waiting time = 39.352449641563 | Resolution time = 9.499303996562958e-05 | Resolution type = None
Job 463: Waiting time = 39.3431531842798 | Resolution time = 9.903125464916229e-05 | Resolution type = None
Job 464: Waiting time = 39.327433115802705 | Resolution time = 9.488966315984726e-05 | Resolution type = None
Job 465: Waiting time = 39.31071070302278 | Resolution time = 0.00010049249976873398 | Resolution type = None
Job 466: Waiting time = 39.30383780319244 | Resolution time = 9.804405272006989e-05 | Resolution type = None
Job 467: Waiting time = 39.29274306073785 | Resolution time = 9.531155228614807e-05 | Resolution type = None
Job 468: Waiting time = 39.27305765636265 | Resolution time = 0.00010721758008003235 | Resolution type = None
Job 469: Waiting time = 39.25973249413073 | Resolution time = 0.00011843908578157425 | Resolution type = None
Job 470: Waiting time = 39.24567901901901 | Resolution time = 0.00010018609464168549 | Resolution type = None
Job 471: Waiting time = 39.23433958366513 | Resolution time = 0.00010275095701217651 | Resolution type = None
Job 472: Waiting time = 39.21989338286221 | Resolution time = 0.00010161753743886948 | Resolution type = None
Job 473: Waiting time = 39.20356087666005 | Resolution time = 0.00010515842586755753 | Resolution type = None
Job 474: Waiting time = 39.189704176969826 | Resolution time = 0.0001061977818608284 | Resolution type = None
Job 475: Waiting time = 39.1789047671482 | Resolution time = 0.00010038446635007858 | Resolution type = None
Job 476: Waiting time = 39.16731852758676 | Resolution time = 0.00010002404451370239 | Resolution type = None
Job 477: Waiting time = 39.144905862398446 | Resolution time = 9.979493916034698e-05 | Resolution type = None
Job 478: Waiting time = 39.13770146202296 | Resolution time = 0.00010026246309280396 | Resolution type = None
Job 479: Waiting time = 39.1241661561653 | Resolution time = 0.00011466071009635925 | Resolution type = None
Job 480: Waiting time = 39.114643858745694 | Resolution time = 9.725894778966904e-05 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 45.51786162890494
Duration: 10.207926754839718
Jobs in the system: 3693
------ VACATION ENDED ------

