Job 1: Waiting time = 0.0008391207084059715 | Resolution time = 0.0008304957300424576 | Resolution type = Policy
Job 2981: Waiting time = 5.927842585369945 | Resolution time = 0.0001468295231461525 | Resolution type = None
Job 2982: Waiting time = 5.911822594702244 | Resolution time = 0.00013423804193735123 | Resolution type = None
Job 2983: Waiting time = 5.888652019202709 | Resolution time = 0.00013496819883584976 | Resolution type = None
Job 2984: Waiting time = 5.871416545473039 | Resolution time = 0.00013945158571004868 | Resolution type = None
Job 2985: Waiting time = 5.857337814755738 | Resolution time = 0.0001379251480102539 | Resolution type = None
Job 2986: Waiting time = 5.847592116333544 | Resolution time = 0.00013769138604402542 | Resolution type = None
Job 2987: Waiting time = 5.832436574622989 | Resolution time = 0.0001423954963684082 | Resolution type = None
Job 2988: Waiting time = 5.820773298852146 | Resolution time = 0.00015918724238872528 | Resolution type = None
Job 2989: Waiting time = 5.807728309184313 | Resolution time = 0.00014578457921743393 | Resolution type = None
Job 2990: Waiting time = 5.796146837994456 | Resolution time = 0.00015478301793336868 | Resolution type = None
Job 2991: Waiting time = 5.785194933414459 | Resolution time = 0.00015115179121494293 | Resolution type = None
Job 2992: Waiting time = 5.774778176099062 | Resolution time = 0.00014499109238386154 | Resolution type = None
Job 2993: Waiting time = 5.760704685933888 | Resolution time = 0.0001540025696158409 | Resolution type = None
Job 2994: Waiting time = 5.743470172397792 | Resolution time = 0.00015426147729158401 | Resolution type = None
Job 2995: Waiting time = 5.731957255862653 | Resolution time = 0.0001576123759150505 | Resolution type = None
Job 2996: Waiting time = 5.714922498911619 | Resolution time = 0.0002049943432211876 | Resolution type = None
Job 2997: Waiting time = 5.7038859855383635 | Resolution time = 0.00013738032430410385 | Resolution type = None
Job 2998: Waiting time = 5.687391954474151 | Resolution time = 0.00015342328697443008 | Resolution type = None
Job 2999: Waiting time = 5.676901310682297 | Resolution time = 0.0001371661201119423 | Resolution type = None
Job 3000: Waiting time = 5.663981006480753 | Resolution time = 0.00015389453619718552 | Resolution type = None
Job 3001: Waiting time = 5.6489073829725385 | Resolution time = 0.00013806112110614777 | Resolution type = None
Job 3002: Waiting time = 5.632280563004315 | Resolution time = 0.00014093611389398575 | Resolution type = None
Job 3003: Waiting time = 5.618287957273424 | Resolution time = 0.00013375002890825272 | Resolution type = None
Job 3004: Waiting time = 5.600171363912523 | Resolution time = 0.0001289062201976776 | Resolution type = None
Job 3005: Waiting time = 5.584464690648019 | Resolution time = 0.00013759825378656387 | Resolution type = None
Job 3006: Waiting time = 5.567451471462846 | Resolution time = 0.00013630371540784836 | Resolution type = None
Job 3007: Waiting time = 5.55402310192585 | Resolution time = 0.00015679839998483658 | Resolution type = None
Job 3008: Waiting time = 5.537201439961791 | Resolution time = 0.00013388972729444504 | Resolution type = None
Job 3009: Waiting time = 5.525199580006301 | Resolution time = 0.0001361193135380745 | Resolution type = None
Job 3010: Waiting time = 5.51406953856349 | Resolution time = 0.00013044476509094238 | Resolution type = None
Job 3011: Waiting time = 5.496950543485582 | Resolution time = 0.00013132579624652863 | Resolution type = None
Job 3012: Waiting time = 5.483834414742887 | Resolution time = 0.0001384662464261055 | Resolution type = None
Job 3013: Waiting time = 5.4717112854123116 | Resolution time = 0.00013947952538728714 | Resolution type = None
Job 3014: Waiting time = 5.449864602647722 | Resolution time = 0.00017085392028093338 | Resolution type = None
Job 3015: Waiting time = 5.428711052052677 | Resolution time = 0.00014465861022472382 | Resolution type = None
Job 3016: Waiting time = 5.41316035669297 | Resolution time = 0.00015017017722129822 | Resolution type = None
Job 3017: Waiting time = 5.405014663934708 | Resolution time = 0.00014427118003368378 | Resolution type = None
Job 3018: Waiting time = 5.391480867750943 | Resolution time = 0.00015357136726379395 | Resolution type = None
Job 3019: Waiting time = 5.375343337655067 | Resolution time = 0.00014431122690439224 | Resolution type = None
Job 3020: Waiting time = 5.363230984658003 | Resolution time = 0.0001583518460392952 | Resolution type = None
Job 3021: Waiting time = 5.355134202167392 | Resolution time = 0.00017323624342679977 | Resolution type = None
Job 3022: Waiting time = 5.348916057497263 | Resolution time = 0.0001287674531340599 | Resolution type = None
Job 3023: Waiting time = 5.334806417115033 | Resolution time = 0.00013732444494962692 | Resolution type = None
Job 3024: Waiting time = 5.325683576986194 | Resolution time = 0.00013367459177970886 | Resolution type = None
Job 3025: Waiting time = 5.312440124340355 | Resolution time = 0.0001328587532043457 | Resolution type = None
Job 3026: Waiting time = 5.299251211807132 | Resolution time = 0.00013371184468269348 | Resolution type = None
Job 3027: Waiting time = 5.284001448191702 | Resolution time = 0.0001426953822374344 | Resolution type = None
Job 3028: Waiting time = 5.264866094104946 | Resolution time = 0.00013712793588638306 | Resolution type = None
Job 3029: Waiting time = 5.250626631081104 | Resolution time = 0.00013183057308197021 | Resolution type = None
Job 3030: Waiting time = 5.237377320416272 | Resolution time = 0.00013343896716833115 | Resolution type = None
Job 3031: Waiting time = 5.228351594880223 | Resolution time = 0.00012886617332696915 | Resolution type = None
Job 3032: Waiting time = 5.2165121315047145 | Resolution time = 0.00013371743261814117 | Resolution type = None
Job 3033: Waiting time = 5.199397549033165 | Resolution time = 0.00013088807463645935 | Resolution type = None
Job 3034: Waiting time = 5.1799397971481085 | Resolution time = 0.00014232564717531204 | Resolution type = None
Job 3035: Waiting time = 5.165690574795008 | Resolution time = 0.00013234559446573257 | Resolution type = None
Job 3036: Waiting time = 5.154209278523922 | Resolution time = 0.00013745389878749847 | Resolution type = None
Job 3037: Waiting time = 5.145411064848304 | Resolution time = 0.00013794191181659698 | Resolution type = None
Job 3038: Waiting time = 5.128310185857117 | Resolution time = 0.00012862682342529297 | Resolution type = None
Job 3039: Waiting time = 5.113215181045234 | Resolution time = 0.00013369787484407425 | Resolution type = None
Job 3040: Waiting time = 5.100127573125064 | Resolution time = 0.00013409368693828583 | Resolution type = None
Job 3041: Waiting time = 5.085103693418205 | Resolution time = 0.00019415747374296188 | Resolution type = None
Job 3042: Waiting time = 5.067949816584587 | Resolution time = 0.00014933384954929352 | Resolution type = None
Job 3043: Waiting time = 5.054863854311407 | Resolution time = 0.00014804676175117493 | Resolution type = None
Job 3044: Waiting time = 5.042303119786084 | Resolution time = 0.00015930552035570145 | Resolution type = None
Job 3045: Waiting time = 5.0276125418022275 | Resolution time = 0.00015389081090688705 | Resolution type = None
Job 3046: Waiting time = 5.018154486082494 | Resolution time = 0.0001527676358819008 | Resolution type = None
Job 3047: Waiting time = 5.01081276871264 | Resolution time = 0.0001527806743979454 | Resolution type = None
Job 3048: Waiting time = 4.998745505698025 | Resolution time = 0.0001541348174214363 | Resolution type = None
Job 3049: Waiting time = 4.992649518884718 | Resolution time = 0.0001515233889222145 | Resolution type = None
Job 3050: Waiting time = 4.980396709404886 | Resolution time = 0.00013709533959627151 | Resolution type = None
Job 3051: Waiting time = 4.964433056302369 | Resolution time = 0.00014227349311113358 | Resolution type = None
Job 3052: Waiting time = 4.950323050841689 | Resolution time = 0.0001310892403125763 | Resolution type = None
Job 3053: Waiting time = 4.940229456871748 | Resolution time = 0.00013131741434335709 | Resolution type = None
Job 3054: Waiting time = 4.929126217029989 | Resolution time = 0.00013428833335638046 | Resolution type = None
Job 3055: Waiting time = 4.918012608774006 | Resolution time = 0.00014343950897455215 | Resolution type = None
Job 3056: Waiting time = 4.90436268877238 | Resolution time = 0.00013195723295211792 | Resolution type = None
Job 3057: Waiting time = 4.889267339371145 | Resolution time = 0.00013345573097467422 | Resolution type = None
Job 3058: Waiting time = 4.8783652083948255 | Resolution time = 0.0001377677544951439 | Resolution type = None
Job 3059: Waiting time = 4.867286790162325 | Resolution time = 0.00013669393956661224 | Resolution type = None
Job 3060: Waiting time = 4.8591827638447285 | Resolution time = 0.00012946873903274536 | Resolution type = None
Job 3061: Waiting time = 4.845119712874293 | Resolution time = 0.00014278758317232132 | Resolution type = None
Job 3062: Waiting time = 4.837953849695623 | Resolution time = 0.00012912973761558533 | Resolution type = None
Job 3063: Waiting time = 4.823848388157785 | Resolution time = 0.00012851227074861526 | Resolution type = None
Job 3064: Waiting time = 4.815769914537668 | Resolution time = 0.0001369025558233261 | Resolution type = None
Job 3065: Waiting time = 4.806662555783987 | Resolution time = 0.0001370944082736969 | Resolution type = None
Job 3066: Waiting time = 4.78751824144274 | Resolution time = 0.0001362580806016922 | Resolution type = None
Job 3067: Waiting time = 4.769188166595995 | Resolution time = 0.00013053137809038162 | Resolution type = None
Job 3068: Waiting time = 4.759307825937867 | Resolution time = 0.00037330761551856995 | Resolution type = None
Job 3069: Waiting time = 4.748237765394151 | Resolution time = 0.0001668110489845276 | Resolution type = None
Job 3070: Waiting time = 4.738276739604771 | Resolution time = 0.0001467568799853325 | Resolution type = None
Job 3071: Waiting time = 4.7242273185402155 | Resolution time = 0.0001479126513004303 | Resolution type = None
Job 3072: Waiting time = 4.716159778647125 | Resolution time = 0.00014991313219070435 | Resolution type = None
Job 3073: Waiting time = 4.701094611547887 | Resolution time = 0.00016339030116796494 | Resolution type = None
Job 3074: Waiting time = 4.687022214755416 | Resolution time = 0.00016259495168924332 | Resolution type = None
Job 3075: Waiting time = 4.67737225163728 | Resolution time = 0.00015560630708932877 | Resolution type = None
Job 3076: Waiting time = 4.664358617737889 | Resolution time = 0.00013085268437862396 | Resolution type = None
Job 3077: Waiting time = 4.65083984285593 | Resolution time = 0.00013068784028291702 | Resolution type = None
Job 3078: Waiting time = 4.633705352433026 | Resolution time = 0.0001294948160648346 | Resolution type = None
Job 3079: Waiting time = 4.616722522303462 | Resolution time = 0.00013955403119325638 | Resolution type = None
Job 3080: Waiting time = 4.604581913910806 | Resolution time = 0.00014049746096134186 | Resolution type = None
Job 3081: Waiting time = 4.5860092677176 | Resolution time = 0.00013851188123226166 | Resolution type = None
Job 3082: Waiting time = 4.574858730658889 | Resolution time = 0.00012917537242174149 | Resolution type = None
Job 3083: Waiting time = 4.5507278284057975 | Resolution time = 0.00013346225023269653 | Resolution type = None
Job 3084: Waiting time = 4.531575620174408 | Resolution time = 0.00013614539057016373 | Resolution type = None
Job 3085: Waiting time = 4.513565251603723 | Resolution time = 0.00013186130672693253 | Resolution type = None
Job 3086: Waiting time = 4.50043286383152 | Resolution time = 0.00013819243758916855 | Resolution type = None
Job 3087: Waiting time = 4.488289996050298 | Resolution time = 0.00014053098857402802 | Resolution type = None
Job 3088: Waiting time = 4.47210384439677 | Resolution time = 0.0001343870535492897 | Resolution type = None
Job 3089: Waiting time = 4.456864061765373 | Resolution time = 0.00012863054871559143 | Resolution type = None
Job 3090: Waiting time = 4.444405377842486 | Resolution time = 0.00013295002281665802 | Resolution type = None
Job 3091: Waiting time = 4.432532713748515 | Resolution time = 0.00013215653598308563 | Resolution type = None
Job 3092: Waiting time = 4.4223997155204415 | Resolution time = 0.0001288270577788353 | Resolution type = None
Job 3093: Waiting time = 4.40527259465307 | Resolution time = 0.00012893043458461761 | Resolution type = None
Job 3094: Waiting time = 4.39233489241451 | Resolution time = 0.0001707347109913826 | Resolution type = None
Job 3095: Waiting time = 4.37918355781585 | Resolution time = 0.00015016179531812668 | Resolution type = None
Job 3096: Waiting time = 4.364289069548249 | Resolution time = 0.00014812033623456955 | Resolution type = None
Job 3097: Waiting time = 4.350893814116716 | Resolution time = 0.00014515966176986694 | Resolution type = None
Job 3098: Waiting time = 4.337807293981314 | Resolution time = 0.00015425682067871094 | Resolution type = None
Job 3099: Waiting time = 4.32463987544179 | Resolution time = 0.000145825557410717 | Resolution type = None
Job 3100: Waiting time = 4.312768852338195 | Resolution time = 0.00015834346413612366 | Resolution type = None
Job 3101: Waiting time = 4.296568375080824 | Resolution time = 0.00015468895435333252 | Resolution type = None
Job 3102: Waiting time = 4.2855099169537425 | Resolution time = 0.00014607608318328857 | Resolution type = None
Job 3103: Waiting time = 4.277435417287052 | Resolution time = 0.00013268552720546722 | Resolution type = None
Job 3104: Waiting time = 4.267705457285047 | Resolution time = 0.00013274606317281723 | Resolution type = None
Job 3105: Waiting time = 4.259601783938706 | Resolution time = 0.00013812631368637085 | Resolution type = None
Job 3106: Waiting time = 4.249495158903301 | Resolution time = 0.0001294352114200592 | Resolution type = None
Job 3107: Waiting time = 4.238786052912474 | Resolution time = 0.0001297183334827423 | Resolution type = None
Job 3108: Waiting time = 4.22869042865932 | Resolution time = 0.00013022590428590775 | Resolution type = None
Job 3109: Waiting time = 4.211208192631602 | Resolution time = 0.0001348806545138359 | Resolution type = None
Job 3110: Waiting time = 4.197791421785951 | Resolution time = 0.00018984265625476837 | Resolution type = None
Job 3111: Waiting time = 4.177645529620349 | Resolution time = 0.00013109389692544937 | Resolution type = None
Job 3112: Waiting time = 4.168470731005073 | Resolution time = 0.0001619504764676094 | Resolution type = None
Job 3113: Waiting time = 4.159396652132273 | Resolution time = 0.00013506319373846054 | Resolution type = None
Job 3114: Waiting time = 4.147858872078359 | Resolution time = 0.00015117228031158447 | Resolution type = None
Job 3115: Waiting time = 4.134759046137333 | Resolution time = 0.00013453420251607895 | Resolution type = None
Job 3116: Waiting time = 4.122090708464384 | Resolution time = 0.0001344103366136551 | Resolution type = None
Job 3117: Waiting time = 4.110984515398741 | Resolution time = 0.0001390613615512848 | Resolution type = None
Job 3118: Waiting time = 4.1004181588068604 | Resolution time = 0.0001369379460811615 | Resolution type = None
Job 3119: Waiting time = 4.090342267416418 | Resolution time = 0.00012951437383890152 | Resolution type = None
Job 3120: Waiting time = 4.072181427851319 | Resolution time = 0.00014626234769821167 | Resolution type = None
Job 3121: Waiting time = 4.063027258962393 | Resolution time = 0.00017170701175928116 | Resolution type = None
Job 3122: Waiting time = 4.055200036615133 | Resolution time = 0.00015363655984401703 | Resolution type = None
Job 3123: Waiting time = 4.040034476667643 | Resolution time = 0.00014817900955677032 | Resolution type = None
Job 3124: Waiting time = 4.02838122472167 | Resolution time = 0.00015466287732124329 | Resolution type = None
Job 3125: Waiting time = 4.0192396910861135 | Resolution time = 0.0001453077420592308 | Resolution type = None
Job 3126: Waiting time = 4.012585991062224 | Resolution time = 0.00014970079064369202 | Resolution type = None
Job 3127: Waiting time = 4.000800094567239 | Resolution time = 0.00015721283853054047 | Resolution type = None
Job 3128: Waiting time = 3.989769835025072 | Resolution time = 0.00016398541629314423 | Resolution type = None
Job 3129: Waiting time = 3.9776252740994096 | Resolution time = 0.0001516314223408699 | Resolution type = None
Job 3130: Waiting time = 3.963228608481586 | Resolution time = 0.0001354394480586052 | Resolution type = None
Job 3131: Waiting time = 3.9501726357266307 | Resolution time = 0.00014046207070350647 | Resolution type = None
Job 3132: Waiting time = 3.931931278668344 | Resolution time = 0.0001307940110564232 | Resolution type = None
Job 3133: Waiting time = 3.923704458400607 | Resolution time = 0.00013235211372375488 | Resolution type = None
Job 3134: Waiting time = 3.9118779618293047 | Resolution time = 0.0001400904729962349 | Resolution type = None
Job 3135: Waiting time = 3.900668260641396 | Resolution time = 0.0001325700432062149 | Resolution type = None
Job 3136: Waiting time = 3.8945093862712383 | Resolution time = 0.00013689137995243073 | Resolution type = None
Job 3137: Waiting time = 3.87516572419554 | Resolution time = 0.00012856535613536835 | Resolution type = None
Job 3138: Waiting time = 3.863474551588297 | Resolution time = 0.00013345107436180115 | Resolution type = None
Job 3139: Waiting time = 3.8464475870132446 | Resolution time = 0.00012928247451782227 | Resolution type = None
Job 3140: Waiting time = 3.8384260712191463 | Resolution time = 0.00013693515211343765 | Resolution type = None
Job 3141: Waiting time = 3.8222313188016415 | Resolution time = 0.0001336410641670227 | Resolution type = None
Job 3142: Waiting time = 3.8057956947013736 | Resolution time = 0.00013344921171665192 | Resolution type = None
Job 3143: Waiting time = 3.795751986093819 | Resolution time = 0.00013279542326927185 | Resolution type = None
Job 3144: Waiting time = 3.7805370027199388 | Resolution time = 0.00012854672968387604 | Resolution type = None
Job 3145: Waiting time = 3.7643085420131683 | Resolution time = 0.0001372629776597023 | Resolution type = None
Job 3146: Waiting time = 3.7561938082799315 | Resolution time = 0.0001306449994444847 | Resolution type = None
Job 3147: Waiting time = 3.7421467592939734 | Resolution time = 0.00014027487486600876 | Resolution type = None
Job 3148: Waiting time = 3.7350721219554543 | Resolution time = 0.00018299650400877 | Resolution type = None
Job 3149: Waiting time = 3.7200239980593324 | Resolution time = 0.00014553871005773544 | Resolution type = None
Job 3150: Waiting time = 3.7059073857963085 | Resolution time = 0.00015408731997013092 | Resolution type = None
Job 3151: Waiting time = 3.690786280669272 | Resolution time = 0.00014895852655172348 | Resolution type = None
Job 3152: Waiting time = 3.6754059344530106 | Resolution time = 0.0001520337536931038 | Resolution type = None
Job 3153: Waiting time = 3.6555546959862113 | Resolution time = 0.00014499016106128693 | Resolution type = None
Job 3154: Waiting time = 3.645432914607227 | Resolution time = 0.00016078632324934006 | Resolution type = None
Job 3155: Waiting time = 3.632799308747053 | Resolution time = 0.00016909372061491013 | Resolution type = None
Job 3156: Waiting time = 3.61260817758739 | Resolution time = 0.00013058818876743317 | Resolution type = None
Job 3157: Waiting time = 3.60243855509907 | Resolution time = 0.0001380331814289093 | Resolution type = None
Job 3158: Waiting time = 3.5792401107028127 | Resolution time = 0.00013722851872444153 | Resolution type = None
Job 3159: Waiting time = 3.5564280543476343 | Resolution time = 0.00013458449393510818 | Resolution type = None
Job 3160: Waiting time = 3.539216005243361 | Resolution time = 0.00013576261699199677 | Resolution type = None
Job 3161: Waiting time = 3.52609801851213 | Resolution time = 0.00014248676598072052 | Resolution type = None
Job 3162: Waiting time = 3.5210317354649305 | Resolution time = 0.00013300497084856033 | Resolution type = None
Job 3163: Waiting time = 3.5041351662948728 | Resolution time = 0.00013330299407243729 | Resolution type = None
Job 3164: Waiting time = 3.4969995636492968 | Resolution time = 0.00013719592243433 | Resolution type = None
Job 3165: Waiting time = 3.488838417455554 | Resolution time = 0.00013112463057041168 | Resolution type = None
Job 3166: Waiting time = 3.4786489568650723 | Resolution time = 0.0001370040699839592 | Resolution type = None
Job 3167: Waiting time = 3.4717113208025694 | Resolution time = 0.00012937840074300766 | Resolution type = None
Job 3168: Waiting time = 3.4625708712264895 | Resolution time = 0.00013994332402944565 | Resolution type = None
Job 3169: Waiting time = 3.4544253069907427 | Resolution time = 0.00013543013483285904 | Resolution type = None
Job 3170: Waiting time = 3.440281449817121 | Resolution time = 0.00013778265565633774 | Resolution type = None
Job 3171: Waiting time = 3.4210636457428336 | Resolution time = 0.00013506319373846054 | Resolution type = None
Job 3172: Waiting time = 3.4019923424348235 | Resolution time = 0.00012967176735401154 | Resolution type = None
Job 3173: Waiting time = 3.38983878493309 | Resolution time = 0.0001278705894947052 | Resolution type = None
Job 3174: Waiting time = 3.373996302485466 | Resolution time = 0.0001303981989622116 | Resolution type = None
Job 3175: Waiting time = 3.362935417331755 | Resolution time = 0.0001408196985721588 | Resolution type = None
Job 3176: Waiting time = 3.3517845096066594 | Resolution time = 0.00015188194811344147 | Resolution type = None
Job 3177: Waiting time = 3.333754662424326 | Resolution time = 0.00014496874064207077 | Resolution type = None
Job 3178: Waiting time = 3.3215961111709476 | Resolution time = 0.0001458488404750824 | Resolution type = None
Job 3179: Waiting time = 3.308237936347723 | Resolution time = 0.0001602722331881523 | Resolution type = None
Job 3180: Waiting time = 3.2981825415045023 | Resolution time = 0.0001547718420624733 | Resolution type = None
Job 3181: Waiting time = 3.2855917755514383 | Resolution time = 0.000147305428981781 | Resolution type = None
Job 3182: Waiting time = 3.278043182566762 | Resolution time = 0.00016560964286327362 | Resolution type = None
Job 3183: Waiting time = 3.2640075562521815 | Resolution time = 0.00015011895447969437 | Resolution type = None
Job 3184: Waiting time = 3.247133187018335 | Resolution time = 0.00012980494648218155 | Resolution type = None
Job 3185: Waiting time = 3.238105154596269 | Resolution time = 0.0001340983435511589 | Resolution type = None
Job 3186: Waiting time = 3.2274389192461967 | Resolution time = 0.00013091787695884705 | Resolution type = None
Job 3187: Waiting time = 3.225370341911912 | Resolution time = 0.00013697519898414612 | Resolution type = None
Job 3188: Waiting time = 3.2111049043014646 | Resolution time = 0.00012881308794021606 | Resolution type = None
Job 3189: Waiting time = 3.1952451672405005 | Resolution time = 0.0003079865127801895 | Resolution type = None
Job 3190: Waiting time = 3.1780016254633665 | Resolution time = 0.000138905830681324 | Resolution type = None
Job 3191: Waiting time = 3.1599750416353345 | Resolution time = 0.00013480708003044128 | Resolution type = None
Job 3192: Waiting time = 3.1404369911178946 | Resolution time = 0.00013440754264593124 | Resolution type = None
Job 3193: Waiting time = 3.130339188501239 | Resolution time = 0.00014028605073690414 | Resolution type = None
Job 3194: Waiting time = 3.1143046524375677 | Resolution time = 0.00013841036707162857 | Resolution type = None
Job 3195: Waiting time = 3.107130842283368 | Resolution time = 0.0001578768715262413 | Resolution type = None
Job 3196: Waiting time = 3.087948246859014 | Resolution time = 0.00013910792768001556 | Resolution type = None
Job 3197: Waiting time = 3.0752148423343897 | Resolution time = 0.00013399776071310043 | Resolution type = None
Job 3198: Waiting time = 3.0660222871229053 | Resolution time = 0.00012859143316745758 | Resolution type = None
Job 3199: Waiting time = 3.048901510424912 | Resolution time = 0.0001580268144607544 | Resolution type = None
Job 3200: Waiting time = 3.0357073126360774 | Resolution time = 0.00013585947453975677 | Resolution type = None
Job 3201: Waiting time = 3.02169968187809 | Resolution time = 0.0001917397603392601 | Resolution type = None
Job 3202: Waiting time = 3.0116741666570306 | Resolution time = 0.00015530362725257874 | Resolution type = None
Job 3203: Waiting time = 2.999424187466502 | Resolution time = 0.00014855246990919113 | Resolution type = None
Job 3204: Waiting time = 2.9902470158413053 | Resolution time = 0.00014766771346330643 | Resolution type = None
Job 3205: Waiting time = 2.978077122941613 | Resolution time = 0.00015441514551639557 | Resolution type = None
Job 3206: Waiting time = 2.9611171912401915 | Resolution time = 0.00015091709792613983 | Resolution type = None
Job 3207: Waiting time = 2.9459435418248177 | Resolution time = 0.00014918483793735504 | Resolution type = None
Job 3208: Waiting time = 2.931738012470305 | Resolution time = 0.00014535710215568542 | Resolution type = None
Job 3209: Waiting time = 2.9196314634755254 | Resolution time = 0.00015135575085878372 | Resolution type = None
Job 3210: Waiting time = 2.9061510749161243 | Resolution time = 0.0001286044716835022 | Resolution type = None
Job 3211: Waiting time = 2.8941229777410626 | Resolution time = 0.00013710372149944305 | Resolution type = None
Job 3212: Waiting time = 2.8779750680550933 | Resolution time = 0.0001365235075354576 | Resolution type = None
Job 3213: Waiting time = 2.8564761113375425 | Resolution time = 0.0001385686919093132 | Resolution type = None
Job 3214: Waiting time = 2.8484179517254233 | Resolution time = 0.0001343805342912674 | Resolution type = None
Job 3215: Waiting time = 2.8352597216144204 | Resolution time = 0.0001393333077430725 | Resolution type = None
Job 3216: Waiting time = 2.823879991658032 | Resolution time = 0.00013123266398906708 | Resolution type = None
Job 3217: Waiting time = 2.81383051071316 | Resolution time = 0.00013085082173347473 | Resolution type = None
Job 3218: Waiting time = 2.799239307641983 | Resolution time = 0.0001291045919060707 | Resolution type = None
Job 3219: Waiting time = 2.7820350378751755 | Resolution time = 0.00013793539255857468 | Resolution type = None
Job 3220: Waiting time = 2.769520753994584 | Resolution time = 0.0001370459794998169 | Resolution type = None
Job 3221: Waiting time = 2.75841870252043 | Resolution time = 0.00016942806541919708 | Resolution type = None
Job 3222: Waiting time = 2.7428113538771868 | Resolution time = 0.00013803783804178238 | Resolution type = None
Job 3223: Waiting time = 2.7281096410006285 | Resolution time = 0.00016537588089704514 | Resolution type = None
Job 3224: Waiting time = 2.712079022079706 | Resolution time = 0.0001439349725842476 | Resolution type = None
Job 3225: Waiting time = 2.7048554196953773 | Resolution time = 0.00013413932174444199 | Resolution type = None
Job 3226: Waiting time = 2.6906579695641994 | Resolution time = 0.00013207830488681793 | Resolution type = None
Job 3227: Waiting time = 2.6764901587739587 | Resolution time = 0.00015661772340536118 | Resolution type = None
Job 3228: Waiting time = 2.6608030032366514 | Resolution time = 0.0001625875011086464 | Resolution type = None
Job 3229: Waiting time = 2.6429450223222375 | Resolution time = 0.00015417765825986862 | Resolution type = None
Job 3230: Waiting time = 2.620035137049854 | Resolution time = 0.00014934130012989044 | Resolution type = None
Job 3231: Waiting time = 2.601881420239806 | Resolution time = 0.00015425123274326324 | Resolution type = None
Job 3232: Waiting time = 2.587403979152441 | Resolution time = 0.00015506427735090256 | Resolution type = None
Job 3233: Waiting time = 2.565263044089079 | Resolution time = 0.00014611799269914627 | Resolution type = None
Job 3234: Waiting time = 2.553782980889082 | Resolution time = 0.000170193612575531 | Resolution type = None
Job 3235: Waiting time = 2.537617314606905 | Resolution time = 0.00014057941734790802 | Resolution type = None
Job 3236: Waiting time = 2.52506101410836 | Resolution time = 0.00013172347098588943 | Resolution type = None
Job 3237: Waiting time = 2.509965560398996 | Resolution time = 0.00013278983533382416 | Resolution type = None
Job 3238: Waiting time = 2.497043904848397 | Resolution time = 0.000138038769364357 | Resolution type = None
Job 3239: Waiting time = 2.4843701915815473 | Resolution time = 0.00013289880007505417 | Resolution type = None
Job 3240: Waiting time = 2.4761868761852384 | Resolution time = 0.00012921076267957687 | Resolution type = None
Job 3241: Waiting time = 2.4615990230813622 | Resolution time = 0.00013747531920671463 | Resolution type = None
Job 3242: Waiting time = 2.4519680039957166 | Resolution time = 0.00013734586536884308 | Resolution type = None
Job 3243: Waiting time = 2.439096588641405 | Resolution time = 0.00013106316328048706 | Resolution type = None
Job 3244: Waiting time = 2.4241038942709565 | Resolution time = 0.00013751816004514694 | Resolution type = None
Job 3245: Waiting time = 2.412103943526745 | Resolution time = 0.00012990832328796387 | Resolution type = None
Job 3246: Waiting time = 2.3939951620996 | Resolution time = 0.00013734400272369385 | Resolution type = None
Job 3247: Waiting time = 2.3791076820343733 | Resolution time = 0.0001295134425163269 | Resolution type = None
Job 3248: Waiting time = 2.363230897113681 | Resolution time = 0.00016523245722055435 | Resolution type = None
Job 3249: Waiting time = 2.349101623520255 | Resolution time = 0.00013905297964811325 | Resolution type = None
Job 3250: Waiting time = 2.340995466336608 | Resolution time = 0.00013717170804738998 | Resolution type = None
Job 3251: Waiting time = 2.3308568876236677 | Resolution time = 0.00012957025319337845 | Resolution type = None
Job 3252: Waiting time = 2.319322376511991 | Resolution time = 0.00012931227684020996 | Resolution type = None
Job 3253: Waiting time = 2.310166949406266 | Resolution time = 0.00013730954378843307 | Resolution type = None
Job 3254: Waiting time = 2.2970316354185343 | Resolution time = 0.0001432914286851883 | Resolution type = None
Job 3255: Waiting time = 2.285989770665765 | Resolution time = 0.00022746529430150986 | Resolution type = None
Job 3256: Waiting time = 2.2749039670452476 | Resolution time = 0.00015931855887174606 | Resolution type = None
Job 3257: Waiting time = 2.2587546464055777 | Resolution time = 0.00015278346836566925 | Resolution type = None
Job 3258: Waiting time = 2.243639688938856 | Resolution time = 0.00015432294458150864 | Resolution type = None
Job 3259: Waiting time = 2.226617617532611 | Resolution time = 0.0001498144119977951 | Resolution type = None
Job 3260: Waiting time = 2.2074746964499354 | Resolution time = 0.00014919042587280273 | Resolution type = None
Job 3261: Waiting time = 2.195370005443692 | Resolution time = 0.00018150638788938522 | Resolution type = None
Job 3262: Waiting time = 2.185207267291844 | Resolution time = 0.00014887377619743347 | Resolution type = None
Job 3263: Waiting time = 2.171054260805249 | Resolution time = 0.00013175047934055328 | Resolution type = None
Job 3264: Waiting time = 2.1563143925741315 | Resolution time = 0.00013434980064630508 | Resolution type = None
Job 3265: Waiting time = 2.144269841723144 | Resolution time = 0.00012972578406333923 | Resolution type = None
Job 3266: Waiting time = 2.1224567145109177 | Resolution time = 0.000133393332362175 | Resolution type = None
Job 3267: Waiting time = 2.1144347647204995 | Resolution time = 0.00013777334243059158 | Resolution type = None
Job 3268: Waiting time = 2.098282649181783 | Resolution time = 0.00014094822108745575 | Resolution type = None
