Job 1: Waiting time = 0.00015912018716335297 | Resolution time = 0.00013778731226921082 | Resolution type = None
Job 286: Waiting time = 15.291638560593128 | Resolution time = 0.001066611148416996 | Resolution type = None
Job 287: Waiting time = 15.277586766518652 | Resolution time = 0.0012565450742840767 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 19.139892051927745
Duration: 15.797838332131505
Jobs in the system: 2390
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 288: Waiting time = 31.063559725880623 | Resolution time = 0.001473243348300457 | Resolution type = None
Job 289: Waiting time = 31.052347666583955 | Resolution time = 0.0011192820966243744 | Resolution type = None
Job 290: Waiting time = 31.037864501588047 | Resolution time = 0.001051885075867176 | Resolution type = None
Job 291: Waiting time = 31.024626264348626 | Resolution time = 0.001131456345319748 | Resolution type = None
Job 292: Waiting time = 31.013173645362258 | Resolution time = 0.0013461941853165627 | Resolution type = None
Job 293: Waiting time = 31.002075468190014 | Resolution time = 0.0010737497359514236 | Resolution type = None
Job 294: Waiting time = 30.994821285828948 | Resolution time = 0.001080382615327835 | Resolution type = None
Job 295: Waiting time = 30.977633133530617 | Resolution time = 0.0011213310062885284 | Resolution type = None
Job 296: Waiting time = 30.96768653485924 | Resolution time = 0.001139831729233265 | Resolution type = None
Job 297: Waiting time = 30.95487100072205 | Resolution time = 0.0011292332783341408 | Resolution type = None
Job 298: Waiting time = 30.94271681085229 | Resolution time = 0.001092810183763504 | Resolution type = None
Job 299: Waiting time = 30.930729253217578 | Resolution time = 0.0012096120044589043 | Resolution type = None
Job 300: Waiting time = 30.91420169081539 | Resolution time = 0.001050710678100586 | Resolution type = None
Job 301: Waiting time = 30.90387967042625 | Resolution time = 0.0010418500751256943 | Resolution type = None
Job 302: Waiting time = 30.8965768488124 | Resolution time = 0.0012545585632324219 | Resolution type = None
Job 303: Waiting time = 30.886154429987073 | Resolution time = 0.001135597936809063 | Resolution type = None
Job 304: Waiting time = 30.870987948030233 | Resolution time = 0.0010793618857860565 | Resolution type = None
Job 305: Waiting time = 30.862839840352535 | Resolution time = 0.0011200672015547752 | Resolution type = None
Job 306: Waiting time = 30.854824202135205 | Resolution time = 0.0012538470327854156 | Resolution type = None
Job 307: Waiting time = 30.848627952858806 | Resolution time = 0.0010262420400977135 | Resolution type = None
Job 308: Waiting time = 30.83740456867963 | Resolution time = 0.0010352879762649536 | Resolution type = None
Job 309: Waiting time = 30.829896185547113 | Resolution time = 0.0011072438210248947 | Resolution type = None
Job 310: Waiting time = 30.823742715641856 | Resolution time = 0.0011494792997837067 | Resolution type = None
Job 311: Waiting time = 30.812028997577727 | Resolution time = 0.0015429938212037086 | Resolution type = None
Job 312: Waiting time = 30.80413805693388 | Resolution time = 0.001344648189842701 | Resolution type = None
Job 313: Waiting time = 30.798147936351597 | Resolution time = 0.0011615222319960594 | Resolution type = None
Job 314: Waiting time = 30.78485790360719 | Resolution time = 0.0010106554254889488 | Resolution type = None
Job 315: Waiting time = 30.77361381519586 | Resolution time = 0.0010501248762011528 | Resolution type = None
Job 316: Waiting time = 30.763650607317686 | Resolution time = 0.0012895818799734116 | Resolution type = None
Job 317: Waiting time = 30.75429868604988 | Resolution time = 0.001227792352437973 | Resolution type = None
Job 318: Waiting time = 30.742139265872538 | Resolution time = 0.0010618017986416817 | Resolution type = None
Job 319: Waiting time = 30.729914383031428 | Resolution time = 0.0010972227901220322 | Resolution type = None
Job 320: Waiting time = 30.715299061499536 | Resolution time = 0.001161566935479641 | Resolution type = None
Job 321: Waiting time = 30.707006198354065 | Resolution time = 0.0010788748040795326 | Resolution type = None
Job 322: Waiting time = 30.694839730858803 | Resolution time = 0.0011112987995147705 | Resolution type = None
Job 323: Waiting time = 30.682831863872707 | Resolution time = 0.0013192491605877876 | Resolution type = None
Job 324: Waiting time = 30.67558888439089 | Resolution time = 0.0010440666228532791 | Resolution type = None
Job 325: Waiting time = 30.66157140955329 | Resolution time = 0.0010201195254921913 | Resolution type = None
Job 326: Waiting time = 30.644502511247993 | Resolution time = 0.0011409306898713112 | Resolution type = None
Job 327: Waiting time = 30.629307649098337 | Resolution time = 0.001155962236225605 | Resolution type = None
Job 328: Waiting time = 30.613214880228043 | Resolution time = 0.0012546181678771973 | Resolution type = None
Job 329: Waiting time = 30.600663387216628 | Resolution time = 0.0010959338396787643 | Resolution type = None
Job 330: Waiting time = 30.586960127577186 | Resolution time = 0.0011408329010009766 | Resolution type = None
Job 331: Waiting time = 30.57083832938224 | Resolution time = 0.0010884786024689674 | Resolution type = None
Job 332: Waiting time = 30.554623090662062 | Resolution time = 0.0011012814939022064 | Resolution type = None
Job 333: Waiting time = 30.54448690917343 | Resolution time = 0.001172950491309166 | Resolution type = None
Job 334: Waiting time = 30.532641953788698 | Resolution time = 0.0011528655886650085 | Resolution type = None
Job 335: Waiting time = 30.52336893044412 | Resolution time = 0.0010210499167442322 | Resolution type = None
Job 336: Waiting time = 30.516106986440718 | Resolution time = 0.0010155579075217247 | Resolution type = None
Job 337: Waiting time = 30.509001530706882 | Resolution time = 0.001198512502014637 | Resolution type = None
Job 338: Waiting time = 30.49893457069993 | Resolution time = 0.0010809004306793213 | Resolution type = None
Job 339: Waiting time = 30.488800792954862 | Resolution time = 0.0010752072557806969 | Resolution type = None
Job 340: Waiting time = 30.479660724289715 | Resolution time = 0.0011021727696061134 | Resolution type = None
Job 341: Waiting time = 30.46820103097707 | Resolution time = 0.0011478690430521965 | Resolution type = None
Job 342: Waiting time = 30.459142055362463 | Resolution time = 0.0011207284405827522 | Resolution type = None
Job 343: Waiting time = 30.44984906259924 | Resolution time = 0.0010760454460978508 | Resolution type = None
Job 344: Waiting time = 30.44482807815075 | Resolution time = 0.0012416979297995567 | Resolution type = None
Job 345: Waiting time = 30.43481174763292 | Resolution time = 0.0011005597189068794 | Resolution type = None
Job 346: Waiting time = 30.420601421035826 | Resolution time = 0.0010830555111169815 | Resolution type = None
Job 347: Waiting time = 30.40843180101365 | Resolution time = 0.0011605359613895416 | Resolution type = None
Job 348: Waiting time = 30.39848783519119 | Resolution time = 0.0011717602610588074 | Resolution type = None
Job 349: Waiting time = 30.392379138618708 | Resolution time = 0.0010027103126049042 | Resolution type = None
Job 350: Waiting time = 30.38010622281581 | Resolution time = 0.0010037105530500412 | Resolution type = None
Job 351: Waiting time = 30.373387651517987 | Resolution time = 0.0010841591283679008 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 35.011137838475406
Duration: 15.93864630907774
Jobs in the system: 3535
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 352: Waiting time = 46.294324287213385 | Resolution time = 0.001425083726644516 | Resolution type = None
Job 353: Waiting time = 46.28511131275445 | Resolution time = 0.0011320225894451141 | Resolution type = None
Job 354: Waiting time = 46.27384931128472 | Resolution time = 0.0010925047099590302 | Resolution type = None
Job 355: Waiting time = 46.26872175838798 | Resolution time = 0.0011398941278457642 | Resolution type = None
Job 356: Waiting time = 46.255212903022766 | Resolution time = 0.001143602654337883 | Resolution type = None
Job 357: Waiting time = 46.247262593358755 | Resolution time = 0.0012621674686670303 | Resolution type = None
Job 358: Waiting time = 46.2361109405756 | Resolution time = 0.0011146953329443932 | Resolution type = None
Job 359: Waiting time = 46.22535830270499 | Resolution time = 0.001312139444053173 | Resolution type = None
Job 360: Waiting time = 46.20796233508736 | Resolution time = 0.0010984018445014954 | Resolution type = None
Job 361: Waiting time = 46.19635779969394 | Resolution time = 0.001144561916589737 | Resolution type = None
Job 362: Waiting time = 46.18416078388691 | Resolution time = 0.0011392375454306602 | Resolution type = Aux List
Job 363: Waiting time = 46.16756943333894 | Resolution time = 0.0011719269677996635 | Resolution type = None
Job 364: Waiting time = 46.15677255578339 | Resolution time = 0.0011416338384151459 | Resolution type = None
Job 365: Waiting time = 46.139793584123254 | Resolution time = 0.001068662852048874 | Resolution type = None
Job 366: Waiting time = 46.129644107073545 | Resolution time = 0.0010954830795526505 | Resolution type = None
Job 367: Waiting time = 46.116952697746456 | Resolution time = 0.0010635992512106895 | Resolution type = None
Job 368: Waiting time = 46.09876942168921 | Resolution time = 0.0010833311825990677 | Resolution type = None
Job 369: Waiting time = 46.087246485985816 | Resolution time = 0.0012132572010159492 | Resolution type = None
Job 370: Waiting time = 46.070462490431964 | Resolution time = 0.0011613639071583748 | Resolution type = None
Job 371: Waiting time = 46.06150863133371 | Resolution time = 0.001040368340909481 | Resolution type = None
Job 372: Waiting time = 46.0486396830529 | Resolution time = 0.001116916537284851 | Resolution type = None
Job 373: Waiting time = 46.04054938163608 | Resolution time = 0.0011494224891066551 | Resolution type = None
Job 374: Waiting time = 46.02090141735971 | Resolution time = 0.0011635944247245789 | Resolution type = None
Job 375: Waiting time = 46.00801469106227 | Resolution time = 0.001085083931684494 | Resolution type = None
Job 376: Waiting time = 45.993898699991405 | Resolution time = 0.0010625720024108887 | Resolution type = None
Job 377: Waiting time = 45.97717560920864 | Resolution time = 0.0010733827948570251 | Resolution type = None
Job 378: Waiting time = 45.96096573770046 | Resolution time = 0.001041751354932785 | Resolution type = None
Job 379: Waiting time = 45.94435497559607 | Resolution time = 0.001183382235467434 | Resolution type = None
Job 380: Waiting time = 45.930577653460205 | Resolution time = 0.0010981718078255653 | Resolution type = None
Job 381: Waiting time = 45.92470848932862 | Resolution time = 0.0010638507083058357 | Resolution type = None
Job 382: Waiting time = 45.913715129718184 | Resolution time = 0.0010865908116102219 | Resolution type = None
Job 383: Waiting time = 45.90086221136153 | Resolution time = 0.0011532427743077278 | Resolution type = None
Job 384: Waiting time = 45.887980620376766 | Resolution time = 0.0012088660150766373 | Resolution type = None
Job 385: Waiting time = 45.87311268784106 | Resolution time = 0.0010684775188565254 | Resolution type = None
Job 386: Waiting time = 45.85729615576565 | Resolution time = 0.0010654181241989136 | Resolution type = None
Job 387: Waiting time = 45.837378283031285 | Resolution time = 0.001101362518966198 | Resolution type = None
Job 388: Waiting time = 45.82629023771733 | Resolution time = 0.0011388733983039856 | Resolution type = None
Job 389: Waiting time = 45.812114478088915 | Resolution time = 0.0011076703667640686 | Resolution type = None
Job 390: Waiting time = 45.80499575287104 | Resolution time = 0.0011433083564043045 | Resolution type = None
Job 391: Waiting time = 45.794131223112345 | Resolution time = 0.0011439528316259384 | Resolution type = None
Job 392: Waiting time = 45.78168473765254 | Resolution time = 0.0010692328214645386 | Resolution type = None
Job 393: Waiting time = 45.7684765458107 | Resolution time = 0.0010222848504781723 | Resolution type = None
Job 394: Waiting time = 45.75317079387605 | Resolution time = 0.0011113248765468597 | Resolution type = None
Job 395: Waiting time = 45.74102974217385 | Resolution time = 0.0011504143476486206 | Resolution type = None
Job 396: Waiting time = 45.733423980884254 | Resolution time = 0.001072821207344532 | Resolution type = None
Job 397: Waiting time = 45.71845195069909 | Resolution time = 0.0010993648320436478 | Resolution type = None
Job 398: Waiting time = 45.70338058564812 | Resolution time = 0.0011695437133312225 | Resolution type = None
Job 399: Waiting time = 45.6942081656307 | Resolution time = 0.0010480908676981926 | Resolution type = None
Job 400: Waiting time = 45.68678373936564 | Resolution time = 0.001058219000697136 | Resolution type = None
Job 401: Waiting time = 45.67364927753806 | Resolution time = 0.001095459796488285 | Resolution type = None
Job 402: Waiting time = 45.66758822929114 | Resolution time = 0.001245136372745037 | Resolution type = None
Job 403: Waiting time = 45.65153467003256 | Resolution time = 0.001190314069390297 | Resolution type = None
Job 404: Waiting time = 45.63825882598758 | Resolution time = 0.00106849055737257 | Resolution type = None
Job 405: Waiting time = 45.62808118388057 | Resolution time = 0.001086220145225525 | Resolution type = None
Job 406: Waiting time = 45.61260058358312 | Resolution time = 0.0010782144963741302 | Resolution type = None
Job 407: Waiting time = 45.59678940102458 | Resolution time = 0.0011653648689389229 | Resolution type = None
Job 408: Waiting time = 45.582576300017536 | Resolution time = 0.0010958118364214897 | Resolution type = None
Job 409: Waiting time = 45.56949054542929 | Resolution time = 0.0011652670800685883 | Resolution type = None
Job 410: Waiting time = 45.56240564677864 | Resolution time = 0.0011903764680027962 | Resolution type = None
Job 411: Waiting time = 45.547203389927745 | Resolution time = 0.001077515073120594 | Resolution type = None
Job 412: Waiting time = 45.53264707420021 | Resolution time = 0.0011263061314821243 | Resolution type = None
Job 413: Waiting time = 45.52576367650181 | Resolution time = 0.0010524438694119453 | Resolution type = None
Job 414: Waiting time = 45.515782775357366 | Resolution time = 0.0011837873607873917 | Resolution type = None
Job 415: Waiting time = 45.499575392343104 | Resolution time = 0.0010543130338191986 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 51.0226541608572
Duration: 16.071539238095284
Jobs in the system: 4710
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 416: Waiting time = 61.55952666979283 | Resolution time = 0.001378568820655346 | Resolution type = None
Job 417: Waiting time = 61.53794439602643 | Resolution time = 0.0011163875460624695 | Resolution type = None
Job 418: Waiting time = 61.522208819165826 | Resolution time = 0.0011966424062848091 | Resolution type = None
Job 419: Waiting time = 61.51721625868231 | Resolution time = 0.0011886265128850937 | Resolution type = None
Job 420: Waiting time = 61.50535416230559 | Resolution time = 0.0010615885257720947 | Resolution type = None
Job 421: Waiting time = 61.49019970931113 | Resolution time = 0.001120327040553093 | Resolution type = None
Job 422: Waiting time = 61.47907132934779 | Resolution time = 0.0011757472530007362 | Resolution type = None
Job 423: Waiting time = 61.46908410638571 | Resolution time = 0.0011638524010777473 | Resolution type = None
Job 424: Waiting time = 61.45589103270322 | Resolution time = 0.0010820422321557999 | Resolution type = None
Job 425: Waiting time = 61.44267042540014 | Resolution time = 0.0010235458612442017 | Resolution type = None
Job 426: Waiting time = 61.43955715280026 | Resolution time = 0.0011365069076418877 | Resolution type = None
Job 427: Waiting time = 61.42241686861962 | Resolution time = 0.0011256104335188866 | Resolution type = None
Job 428: Waiting time = 61.418210254982114 | Resolution time = 0.0010911962017416954 | Resolution type = None
Job 429: Waiting time = 61.40615270473063 | Resolution time = 0.0011676978319883347 | Resolution type = None
Job 430: Waiting time = 61.3898425642401 | Resolution time = 0.0010611377656459808 | Resolution type = None
Job 431: Waiting time = 61.38155567180365 | Resolution time = 0.0011121323332190514 | Resolution type = None
Job 432: Waiting time = 61.36433978844434 | Resolution time = 0.001109088771045208 | Resolution type = None
Job 433: Waiting time = 61.343049701303244 | Resolution time = 0.0011262726038694382 | Resolution type = None
Job 434: Waiting time = 61.32335935160518 | Resolution time = 0.0011724643409252167 | Resolution type = None
Job 435: Waiting time = 61.31638224609196 | Resolution time = 0.0010317955166101456 | Resolution type = None
Job 436: Waiting time = 61.30715946666896 | Resolution time = 0.0010169297456741333 | Resolution type = None
Job 437: Waiting time = 61.29407980851829 | Resolution time = 0.0011221589520573616 | Resolution type = None
Job 438: Waiting time = 61.28158589452505 | Resolution time = 0.0010799234732985497 | Resolution type = None
Job 439: Waiting time = 61.26943816896528 | Resolution time = 0.0010191593319177628 | Resolution type = None
Job 440: Waiting time = 61.261815465055406 | Resolution time = 0.0010265102609992027 | Resolution type = None
Job 441: Waiting time = 61.256704210303724 | Resolution time = 0.0010771853849291801 | Resolution type = None
Job 442: Waiting time = 61.24058186728507 | Resolution time = 0.0011688601225614548 | Resolution type = None
Job 443: Waiting time = 61.22629271168262 | Resolution time = 0.0011005261912941933 | Resolution type = None
Job 444: Waiting time = 61.21605402138084 | Resolution time = 0.0010462766513228416 | Resolution type = None
Job 445: Waiting time = 61.20739385019988 | Resolution time = 0.0010811658576130867 | Resolution type = None
Job 446: Waiting time = 61.18893651198596 | Resolution time = 0.0010966723784804344 | Resolution type = None
Job 447: Waiting time = 61.17145993746817 | Resolution time = 0.0010992465540766716 | Resolution type = None
Job 448: Waiting time = 61.162387270480394 | Resolution time = 0.001107863150537014 | Resolution type = None
Job 449: Waiting time = 61.15120111964643 | Resolution time = 0.0011312402784824371 | Resolution type = None
Job 450: Waiting time = 61.138941016979516 | Resolution time = 0.0010367045179009438 | Resolution type = None
Job 451: Waiting time = 61.12492673844099 | Resolution time = 0.0012533189728856087 | Resolution type = None
Job 452: Waiting time = 61.11036035604775 | Resolution time = 0.001220792531967163 | Resolution type = None
Job 453: Waiting time = 61.091123807244 | Resolution time = 0.0010817861184477806 | Resolution type = None
Job 454: Waiting time = 61.076962371356785 | Resolution time = 0.0010236380621790886 | Resolution type = None
Job 455: Waiting time = 61.07154261972755 | Resolution time = 0.0011351481080055237 | Resolution type = None
Job 456: Waiting time = 61.06046593002975 | Resolution time = 0.001121561974287033 | Resolution type = None
Job 457: Waiting time = 61.04621331207454 | Resolution time = 0.0010364297777414322 | Resolution type = None
Job 458: Waiting time = 61.033860235475004 | Resolution time = 0.0012100152671337128 | Resolution type = None
Job 459: Waiting time = 61.027860786765814 | Resolution time = 0.001157272607088089 | Resolution type = None
Job 460: Waiting time = 61.014619717374444 | Resolution time = 0.0010935990139842033 | Resolution type = None
Job 461: Waiting time = 61.0026078671217 | Resolution time = 0.0011174669489264488 | Resolution type = None
Job 462: Waiting time = 60.992602640762925 | Resolution time = 0.0012524807825684547 | Resolution type = None
Job 463: Waiting time = 60.97454928699881 | Resolution time = 0.001157497987151146 | Resolution type = None
Job 464: Waiting time = 60.9653653530404 | Resolution time = 0.0010310867801308632 | Resolution type = None
Job 465: Waiting time = 60.956898727454245 | Resolution time = 0.0011213291436433792 | Resolution type = None
Job 466: Waiting time = 60.942394671961665 | Resolution time = 0.0012359153479337692 | Resolution type = None
Job 467: Waiting time = 60.92431186698377 | Resolution time = 0.0011085374280810356 | Resolution type = None
Job 468: Waiting time = 60.914455697871745 | Resolution time = 0.001081826165318489 | Resolution type = None
Job 469: Waiting time = 60.90154087264091 | Resolution time = 0.0013197530061006546 | Resolution type = None
Job 470: Waiting time = 60.89443398080766 | Resolution time = 0.0011573350057005882 | Resolution type = None
Job 471: Waiting time = 60.87823122832924 | Resolution time = 0.0010573659092187881 | Resolution type = None
Job 472: Waiting time = 60.857846912927926 | Resolution time = 0.0010891882702708244 | Resolution type = None
Job 473: Waiting time = 60.844258269295096 | Resolution time = 0.0011584563180804253 | Resolution type = None
Job 474: Waiting time = 60.827396627515554 | Resolution time = 0.0011296076700091362 | Resolution type = None
Job 475: Waiting time = 60.81014227680862 | Resolution time = 0.0010344618931412697 | Resolution type = None
Job 476: Waiting time = 60.79600516241044 | Resolution time = 0.0011934638023376465 | Resolution type = None
Job 477: Waiting time = 60.7838071314618 | Resolution time = 0.0011005373671650887 | Resolution type = None
Job 478: Waiting time = 60.77182231657207 | Resolution time = 0.0010261554270982742 | Resolution type = None
Job 479: Waiting time = 60.758677943609655 | Resolution time = 0.0011617420241236687 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 67.16667036060244
Duration: 16.0232293009758
Jobs in the system: 5859
------ VACATION ENDED ------

