Job 1: Waiting time = 0.0017490861937403679 | Resolution time = 0.0017390940338373184 | Resolution type = None
Job 1531: Waiting time = 0.9847140852361917 | Resolution time = 0.001331305131316185 | Resolution type = None
Job 1532: Waiting time = 0.9708070829510689 | Resolution time = 0.0013905549421906471 | Resolution type = None
Job 1533: Waiting time = 0.9588471446186304 | Resolution time = 0.0012907860800623894 | Resolution type = None
Job 1534: Waiting time = 0.942809016443789 | Resolution time = 0.00124390609562397 | Resolution type = None
Job 1535: Waiting time = 0.9304147521033883 | Resolution time = 0.0014200462028384209 | Resolution type = None
Job 1536: Waiting time = 0.9151177005842328 | Resolution time = 0.0013088472187519073 | Resolution type = None
Job 1537: Waiting time = 0.9020377174019814 | Resolution time = 0.0011833971366286278 | Resolution type = None
Job 1538: Waiting time = 0.8901116643100977 | Resolution time = 0.0013103196397423744 | Resolution type = None
Job 1539: Waiting time = 0.8752002827823162 | Resolution time = 0.001345885917544365 | Resolution type = None
Job 1540: Waiting time = 0.8752090130001307 | Resolution time = 0.0012438734993338585 | Resolution type = None
Job 1541: Waiting time = 0.8583150980994105 | Resolution time = 0.001350773498415947 | Resolution type = None
Job 1542: Waiting time = 0.8463908480480313 | Resolution time = 0.0013074884191155434 | Resolution type = None
Job 1543: Waiting time = 0.8457526005804539 | Resolution time = 0.0012417808175086975 | Resolution type = None
Job 1544: Waiting time = 0.8264665231108665 | Resolution time = 0.0013013407588005066 | Resolution type = None
Job 1545: Waiting time = 0.8207530518993735 | Resolution time = 0.001394219696521759 | Resolution type = None
Job 1546: Waiting time = 0.802710697054863 | Resolution time = 0.0012903707101941109 | Resolution type = None
Job 1547: Waiting time = 0.7989701172336936 | Resolution time = 0.0013943128287792206 | Resolution type = None
Job 1548: Waiting time = 0.7809527553617954 | Resolution time = 0.0013136137276887894 | Resolution type = None
Job 1549: Waiting time = 0.7640214180573821 | Resolution time = 0.0012508174404501915 | Resolution type = None
Job 1550: Waiting time = 0.749020716175437 | Resolution time = 0.0013134544715285301 | Resolution type = None
Job 1551: Waiting time = 0.7452423786744475 | Resolution time = 0.0013381196185946465 | Resolution type = None
Job 1552: Waiting time = 0.7273328015580773 | Resolution time = 0.001293485052883625 | Resolution type = None
Job 1553: Waiting time = 0.7064029853790998 | Resolution time = 0.0013814978301525116 | Resolution type = None
Job 1554: Waiting time = 0.6964332684874535 | Resolution time = 0.0013130763545632362 | Resolution type = None
Job 1555: Waiting time = 0.6835063612088561 | Resolution time = 0.0012496057897806168 | Resolution type = None
Job 1556: Waiting time = 0.6796900201588869 | Resolution time = 0.0012976955622434616 | Resolution type = None
Job 1557: Waiting time = 0.662685395218432 | Resolution time = 0.001318385824561119 | Resolution type = None
Job 1558: Waiting time = 0.6477016499266028 | Resolution time = 0.0012402338907122612 | Resolution type = None
Job 1559: Waiting time = 0.6328079327940941 | Resolution time = 0.001400565728545189 | Resolution type = None
Job 1560: Waiting time = 0.6328366240486503 | Resolution time = 0.0013687079772353172 | Resolution type = None
Job 1561: Waiting time = 0.610086097382009 | Resolution time = 0.0013500573113560677 | Resolution type = None
Job 1562: Waiting time = 0.594108959659934 | Resolution time = 0.0013146698474884033 | Resolution type = None
Job 1563: Waiting time = 0.5908805448561907 | Resolution time = 0.0013337945565581322 | Resolution type = None
Job 1564: Waiting time = 0.5802037557587028 | Resolution time = 0.0012260889634490013 | Resolution type = None
Job 1565: Waiting time = 0.5693396599963307 | Resolution time = 0.001386798918247223 | Resolution type = None
Job 1566: Waiting time = 0.5623596198856831 | Resolution time = 0.0012651439756155014 | Resolution type = None
Job 1567: Waiting time = 0.5443546986207366 | Resolution time = 0.0012297127395868301 | Resolution type = None
Job 1568: Waiting time = 0.5334338704124093 | Resolution time = 0.0012958608567714691 | Resolution type = None
Job 1569: Waiting time = 0.5216056192293763 | Resolution time = 0.0014120740815997124 | Resolution type = None
Job 1570: Waiting time = 0.5086865378543735 | Resolution time = 0.0012923870235681534 | Resolution type = None
Job 1571: Waiting time = 0.49574263021349907 | Resolution time = 0.0013488130643963814 | Resolution type = None
Job 1572: Waiting time = 0.48400382697582245 | Resolution time = 0.0014413334429264069 | Resolution type = None
Job 1573: Waiting time = 0.46913023199886084 | Resolution time = 0.0013934066519141197 | Resolution type = None
Job 1574: Waiting time = 0.46540473494678736 | Resolution time = 0.0013847015798091888 | Resolution type = None
Job 1575: Waiting time = 0.450349859893322 | Resolution time = 0.0012673446908593178 | Resolution type = None
Job 1576: Waiting time = 0.4464138261973858 | Resolution time = 0.0011797631159424782 | Resolution type = None
Job 1577: Waiting time = 0.430338547565043 | Resolution time = 0.0012711919844150543 | Resolution type = None
Job 1578: Waiting time = 0.430918600410223 | Resolution time = 0.001270323060452938 | Resolution type = None
Job 1579: Waiting time = 0.41654832288622856 | Resolution time = 0.0013540824875235558 | Resolution type = None
Job 1580: Waiting time = 0.3975412240251899 | Resolution time = 0.0013012653216719627 | Resolution type = None
Job 1581: Waiting time = 0.38562953751534224 | Resolution time = 0.0013238964602351189 | Resolution type = None
Job 1582: Waiting time = 0.37155803572386503 | Resolution time = 0.0012050680816173553 | Resolution type = None
Job 1583: Waiting time = 0.36069675628095865 | Resolution time = 0.001296674832701683 | Resolution type = None
Job 1584: Waiting time = 0.3569782432168722 | Resolution time = 0.0013989564031362534 | Resolution type = None
Job 1585: Waiting time = 0.3378382632508874 | Resolution time = 0.0012022387236356735 | Resolution type = None
Job 1586: Waiting time = 0.33603337965905666 | Resolution time = 0.0013134805485606194 | Resolution type = None
Job 1587: Waiting time = 0.31710834614932537 | Resolution time = 0.001354394480586052 | Resolution type = None
Job 1588: Waiting time = 0.3031054940074682 | Resolution time = 0.0012485645711421967 | Resolution type = None
Job 1589: Waiting time = 0.30300520174205303 | Resolution time = 0.0012661358341574669 | Resolution type = None
Job 1590: Waiting time = 0.2792418384924531 | Resolution time = 0.0013674721121788025 | Resolution type = None
Job 1591: Waiting time = 0.26924301497638226 | Resolution time = 0.0012043993920087814 | Resolution type = None
Job 1592: Waiting time = 0.25817684829235077 | Resolution time = 0.001211230643093586 | Resolution type = None
Job 1593: Waiting time = 0.2544175125658512 | Resolution time = 0.0013555055484175682 | Resolution type = None
Job 1594: Waiting time = 0.24046739749610424 | Resolution time = 0.001311291940510273 | Resolution type = None
Job 1595: Waiting time = 0.2243462624028325 | Resolution time = 0.0012102620676159859 | Resolution type = None
Job 1596: Waiting time = 0.2205960713326931 | Resolution time = 0.0013575879856944084 | Resolution type = None
Job 1597: Waiting time = 0.20258999057114124 | Resolution time = 0.0012707710266113281 | Resolution type = None
Job 1598: Waiting time = 0.18661365006119013 | Resolution time = 0.0012525469064712524 | Resolution type = None
Job 1599: Waiting time = 0.1728302650153637 | Resolution time = 0.0013926364481449127 | Resolution type = None
Job 1600: Waiting time = 0.16276083514094353 | Resolution time = 0.0011985162273049355 | Resolution type = None
Job 1601: Waiting time = 0.16211692616343498 | Resolution time = 0.0012583574280142784 | Resolution type = None
Job 1602: Waiting time = 0.14191467594355345 | Resolution time = 0.0014365389943122864 | Resolution type = None
Job 1603: Waiting time = 0.12802842166274786 | Resolution time = 0.0013203807175159454 | Resolution type = None
Job 1604: Waiting time = 0.1141715794801712 | Resolution time = 0.0012891190126538277 | Resolution type = None
Job 1605: Waiting time = 0.08827894646674395 | Resolution time = 0.001416236162185669 | Resolution type = None
Job 1606: Waiting time = 0.0723518468439579 | Resolution time = 0.0012344494462013245 | Resolution type = None
Job 1607: Waiting time = 0.06242397055029869 | Resolution time = 0.0013267099857330322 | Resolution type = None
Job 1608: Waiting time = 0.05265797674655914 | Resolution time = 0.0014802897348999977 | Resolution type = None
Job 1609: Waiting time = 0.04840391129255295 | Resolution time = 0.0012587960809469223 | Resolution type = None
Job 1610: Waiting time = 0.030705532059073448 | Resolution time = 0.001249413937330246 | Resolution type = None
Job 1611: Waiting time = 0.013009820133447647 | Resolution time = 0.001503659412264824 | Resolution type = None
Job 1612: Waiting time = 0.0021135667338967323 | Resolution time = 0.00131195317953825 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 20.978877460584044
Duration: 15.740216156467795
Jobs in the system: 1176
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1613: Waiting time = 15.740014643408358 | Resolution time = 0.001407446339726448 | Resolution type = None
Job 1614: Waiting time = 15.7229726286605 | Resolution time = 0.0012936871498823166 | Resolution type = None
Job 1615: Waiting time = 15.704030964523554 | Resolution time = 0.0011162161827087402 | Resolution type = None
Job 1616: Waiting time = 15.691501253284514 | Resolution time = 0.0011908197775483131 | Resolution type = None
Job 1617: Waiting time = 15.678772570565343 | Resolution time = 0.0012099426239728928 | Resolution type = None
Job 1618: Waiting time = 15.662789937108755 | Resolution time = 0.0012192679569125175 | Resolution type = None
Job 1619: Waiting time = 15.65276443399489 | Resolution time = 0.0012346692383289337 | Resolution type = None
Job 1620: Waiting time = 15.64077637065202 | Resolution time = 0.0012817177921533585 | Resolution type = None
Job 1621: Waiting time = 15.630793214775622 | Resolution time = 0.001182406209409237 | Resolution type = None
Job 1622: Waiting time = 15.61474185436964 | Resolution time = 0.0013982579112052917 | Resolution type = None
Job 1623: Waiting time = 15.600535367615521 | Resolution time = 0.0013040583580732346 | Resolution type = None
Job 1624: Waiting time = 15.589279268868268 | Resolution time = 0.001104213297367096 | Resolution type = None
Job 1625: Waiting time = 15.574182195588946 | Resolution time = 0.0011598467826843262 | Resolution type = None
Job 1626: Waiting time = 15.562518587335944 | Resolution time = 0.0012051686644554138 | Resolution type = None
Job 1627: Waiting time = 15.553472527302802 | Resolution time = 0.0011745383962988853 | Resolution type = None
Job 1628: Waiting time = 15.542947111651301 | Resolution time = 0.0010810531675815582 | Resolution type = None
Job 1629: Waiting time = 15.529819029383361 | Resolution time = 0.0011215247213840485 | Resolution type = None
Job 1630: Waiting time = 15.514845190569758 | Resolution time = 0.0012262938544154167 | Resolution type = None
Job 1631: Waiting time = 15.503606712445617 | Resolution time = 0.0010778727009892464 | Resolution type = None
Job 1632: Waiting time = 15.492475452832878 | Resolution time = 0.0010923827067017555 | Resolution type = None
Job 1633: Waiting time = 15.480627766810358 | Resolution time = 0.0013843933120369911 | Resolution type = None
Job 1634: Waiting time = 15.474470601417124 | Resolution time = 0.0011288253590464592 | Resolution type = None
Job 1635: Waiting time = 15.466214265674353 | Resolution time = 0.001057986170053482 | Resolution type = None
Job 1636: Waiting time = 15.455088065005839 | Resolution time = 0.001150696538388729 | Resolution type = None
Job 1637: Waiting time = 15.441152800805867 | Resolution time = 0.0012852773070335388 | Resolution type = None
Job 1638: Waiting time = 15.428670091554523 | Resolution time = 0.0010656323283910751 | Resolution type = None
Job 1639: Waiting time = 15.419373475946486 | Resolution time = 0.00109824538230896 | Resolution type = None
Job 1640: Waiting time = 15.399617542512715 | Resolution time = 0.0014356877654790878 | Resolution type = None
Job 1641: Waiting time = 15.390520730987191 | Resolution time = 0.001201096922159195 | Resolution type = None
Job 1642: Waiting time = 15.374602326191962 | Resolution time = 0.0012194644659757614 | Resolution type = None
Job 1643: Waiting time = 15.363693597726524 | Resolution time = 0.0012143664062023163 | Resolution type = None
Job 1644: Waiting time = 15.351360615342855 | Resolution time = 0.0011307653039693832 | Resolution type = None
Job 1645: Waiting time = 15.339300266467035 | Resolution time = 0.001089213415980339 | Resolution type = None
Job 1646: Waiting time = 15.329517791047692 | Resolution time = 0.0011248737573623657 | Resolution type = None
Job 1647: Waiting time = 15.314440806396306 | Resolution time = 0.0011680908501148224 | Resolution type = None
Job 1648: Waiting time = 15.303614587523043 | Resolution time = 0.0010656053200364113 | Resolution type = None
Job 1649: Waiting time = 15.294540534727275 | Resolution time = 0.00105251744389534 | Resolution type = None
Job 1650: Waiting time = 15.283524822443724 | Resolution time = 0.0012873867526650429 | Resolution type = None
Job 1651: Waiting time = 15.270974005572498 | Resolution time = 0.0011251335963606834 | Resolution type = None
Job 1652: Waiting time = 15.265773490071297 | Resolution time = 0.0010491982102394104 | Resolution type = None
Job 1653: Waiting time = 15.247586925514042 | Resolution time = 0.0010983748361468315 | Resolution type = None
Job 1654: Waiting time = 15.235535385087132 | Resolution time = 0.001231546513736248 | Resolution type = None
Job 1655: Waiting time = 15.229483581148088 | Resolution time = 0.001125069335103035 | Resolution type = None
Job 1656: Waiting time = 15.21313688531518 | Resolution time = 0.001127641648054123 | Resolution type = None
Job 1657: Waiting time = 15.197873841971159 | Resolution time = 0.0013724053278565407 | Resolution type = None
Job 1658: Waiting time = 15.188166878186166 | Resolution time = 0.0012516090646386147 | Resolution type = None
Job 1659: Waiting time = 15.17237357981503 | Resolution time = 0.0011499589309096336 | Resolution type = None
Job 1660: Waiting time = 15.158317746594548 | Resolution time = 0.0011428715661168098 | Resolution type = None
Job 1661: Waiting time = 15.150204907171428 | Resolution time = 0.0012204637750983238 | Resolution type = None
Job 1662: Waiting time = 15.133671817369759 | Resolution time = 0.001080971211194992 | Resolution type = None
Job 1663: Waiting time = 15.122677941806614 | Resolution time = 0.0011790627613663673 | Resolution type = None
Job 1664: Waiting time = 15.111550717614591 | Resolution time = 0.0012700250372290611 | Resolution type = None
Job 1665: Waiting time = 15.093325139954686 | Resolution time = 0.0011389190331101418 | Resolution type = None
Job 1666: Waiting time = 15.079240524210036 | Resolution time = 0.0011046109721064568 | Resolution type = None
Job 1667: Waiting time = 15.072552529163659 | Resolution time = 0.0011380668729543686 | Resolution type = None
Job 1668: Waiting time = 15.061314392834902 | Resolution time = 0.0011233706027269363 | Resolution type = None
Job 1669: Waiting time = 15.045901586301625 | Resolution time = 0.0010901493951678276 | Resolution type = None
Job 1670: Waiting time = 15.033792248927057 | Resolution time = 0.0010835491120815277 | Resolution type = None
Job 1671: Waiting time = 15.02172750979662 | Resolution time = 0.0012157391756772995 | Resolution type = None
Job 1672: Waiting time = 15.013591380789876 | Resolution time = 0.0012193815782666206 | Resolution type = None
Job 1673: Waiting time = 14.998600305989385 | Resolution time = 0.0011553075164556503 | Resolution type = None
Job 1674: Waiting time = 14.99079592525959 | Resolution time = 0.0013510901480913162 | Resolution type = None
Job 1675: Waiting time = 14.973269067704678 | Resolution time = 0.0011657113209366798 | Resolution type = None
Job 1676: Waiting time = 14.962319693528116 | Resolution time = 0.0011046845465898514 | Resolution type = None
Job 1677: Waiting time = 14.957251540385187 | Resolution time = 0.0011696284636855125 | Resolution type = None
Job 1678: Waiting time = 14.938237996771932 | Resolution time = 0.0012055253610014915 | Resolution type = None
Job 1679: Waiting time = 14.930029958486557 | Resolution time = 0.0010598096996545792 | Resolution type = None
Job 1680: Waiting time = 14.917994850315154 | Resolution time = 0.0010393494740128517 | Resolution type = None
Job 1681: Waiting time = 14.902990074828267 | Resolution time = 0.0013762572780251503 | Resolution type = None
Job 1682: Waiting time = 14.89099729154259 | Resolution time = 0.0012645479291677475 | Resolution type = None
Job 1683: Waiting time = 14.8775795083493 | Resolution time = 0.0010759150609374046 | Resolution type = None
Job 1684: Waiting time = 14.859812309034169 | Resolution time = 0.0012156283482909203 | Resolution type = None
Job 1685: Waiting time = 14.842703719623387 | Resolution time = 0.001154954545199871 | Resolution type = None
Job 1686: Waiting time = 14.83945116493851 | Resolution time = 0.0010885363444685936 | Resolution type = None
Job 1687: Waiting time = 14.833418649621308 | Resolution time = 0.0012084664776921272 | Resolution type = None
Job 1688: Waiting time = 14.817323882132769 | Resolution time = 0.0012216214090585709 | Resolution type = None
Job 1689: Waiting time = 14.804341862909496 | Resolution time = 0.0012668156996369362 | Resolution type = None
Job 1690: Waiting time = 14.794048812240362 | Resolution time = 0.0010738363489508629 | Resolution type = None
Job 1691: Waiting time = 14.766911348327994 | Resolution time = 0.0011714939028024673 | Resolution type = None
Job 1692: Waiting time = 14.751728827133775 | Resolution time = 0.0010959776118397713 | Resolution type = None
Job 1693: Waiting time = 14.738599075935781 | Resolution time = 0.0011213356629014015 | Resolution type = None
Job 1694: Waiting time = 14.725440710783005 | Resolution time = 0.0011560497805476189 | Resolution type = None
Job 1695: Waiting time = 14.71153927501291 | Resolution time = 0.0011519761756062508 | Resolution type = None
Job 1696: Waiting time = 14.69741951301694 | Resolution time = 0.0010951617732644081 | Resolution type = None
Job 1697: Waiting time = 14.686852360144258 | Resolution time = 0.0011528627946972847 | Resolution type = None
Job 1698: Waiting time = 14.674967410974205 | Resolution time = 0.001363750547170639 | Resolution type = None
Job 1699: Waiting time = 14.664878716692328 | Resolution time = 0.0011048177257180214 | Resolution type = None
Job 1700: Waiting time = 14.648704508319497 | Resolution time = 0.001130654476583004 | Resolution type = None
Job 1701: Waiting time = 14.638551933690906 | Resolution time = 0.0011848192662000656 | Resolution type = None
Job 1702: Waiting time = 14.625856027938426 | Resolution time = 0.0012015430256724358 | Resolution type = None
Job 1703: Waiting time = 14.611761644482613 | Resolution time = 0.001171252690255642 | Resolution type = None
Job 1704: Waiting time = 14.596357907168567 | Resolution time = 0.0012066280469298363 | Resolution type = None
Job 1705: Waiting time = 14.583350906148553 | Resolution time = 0.0011871932074427605 | Resolution type = None
Job 1706: Waiting time = 14.569734134711325 | Resolution time = 0.0011766357347369194 | Resolution type = None
Job 1707: Waiting time = 14.560595232062042 | Resolution time = 0.0011177686974406242 | Resolution type = None
Job 1708: Waiting time = 14.545494048856199 | Resolution time = 0.0012274151667952538 | Resolution type = None
Job 1709: Waiting time = 14.535324590280652 | Resolution time = 0.0011222856119275093 | Resolution type = None
Job 1710: Waiting time = 14.514142218977213 | Resolution time = 0.0010775243863463402 | Resolution type = None
Job 1711: Waiting time = 14.50632896181196 | Resolution time = 0.0013905437663197517 | Resolution type = None
Job 1712: Waiting time = 14.495317397639155 | Resolution time = 0.0011493051424622536 | Resolution type = None
Job 1713: Waiting time = 14.482951497659087 | Resolution time = 0.0010928399860858917 | Resolution type = None
Job 1714: Waiting time = 14.476918417960405 | Resolution time = 0.0011443449184298515 | Resolution type = None
Job 1715: Waiting time = 14.467419086024165 | Resolution time = 0.0011804113164544106 | Resolution type = None
Job 1716: Waiting time = 14.456017829477787 | Resolution time = 0.0010977080091834068 | Resolution type = None
Job 1717: Waiting time = 14.446761352941394 | Resolution time = 0.0010684784501791 | Resolution type = None
Job 1718: Waiting time = 14.435610121116042 | Resolution time = 0.0011030202731490135 | Resolution type = None
Job 1719: Waiting time = 14.426874061115086 | Resolution time = 0.0011046743020415306 | Resolution type = None
Job 1720: Waiting time = 14.416155046783388 | Resolution time = 0.0010901130735874176 | Resolution type = None
Job 1721: Waiting time = 14.395038105547428 | Resolution time = 0.001233682967722416 | Resolution type = None
Job 1722: Waiting time = 14.378092236816883 | Resolution time = 0.001155332662165165 | Resolution type = None
Job 1723: Waiting time = 14.36257566511631 | Resolution time = 0.001086353324353695 | Resolution type = None
Job 1724: Waiting time = 14.344418649561703 | Resolution time = 0.0011202013120055199 | Resolution type = None
Job 1725: Waiting time = 14.335590045899153 | Resolution time = 0.0014714393764734268 | Resolution type = None
Job 1726: Waiting time = 14.32152037974447 | Resolution time = 0.001151803880929947 | Resolution type = None
Job 1727: Waiting time = 14.314239972271025 | Resolution time = 0.0010571200400590897 | Resolution type = None
Job 1728: Waiting time = 14.296109084971249 | Resolution time = 0.0011093094944953918 | Resolution type = None
Job 1729: Waiting time = 14.289082300849259 | Resolution time = 0.0011717043817043304 | Resolution type = None
Job 1730: Waiting time = 14.279578562825918 | Resolution time = 0.0010896027088165283 | Resolution type = None
Job 1731: Waiting time = 14.27157349139452 | Resolution time = 0.0012930622324347496 | Resolution type = None
Job 1732: Waiting time = 14.263626515865326 | Resolution time = 0.0012522190809249878 | Resolution type = None
Job 1733: Waiting time = 14.25658715236932 | Resolution time = 0.0012704003602266312 | Resolution type = None
Job 1734: Waiting time = 14.237526573240757 | Resolution time = 0.0011202171444892883 | Resolution type = None
Job 1735: Waiting time = 14.228610580787063 | Resolution time = 0.0011957725510001183 | Resolution type = None
Job 1736: Waiting time = 14.211645468138158 | Resolution time = 0.0011770529672503471 | Resolution type = None
Job 1737: Waiting time = 14.199577707797289 | Resolution time = 0.0011004721745848656 | Resolution type = None
Job 1738: Waiting time = 14.187192531302571 | Resolution time = 0.0011658892035484314 | Resolution type = None
Job 1739: Waiting time = 14.173156007193029 | Resolution time = 0.0011586584150791168 | Resolution type = None
Job 1740: Waiting time = 14.163094478659332 | Resolution time = 0.0012727528810501099 | Resolution type = None
Job 1741: Waiting time = 14.148651630617678 | Resolution time = 0.001088918186724186 | Resolution type = None
Job 1742: Waiting time = 14.134501547552645 | Resolution time = 0.0011458629742264748 | Resolution type = None
Job 1743: Waiting time = 14.124321605078876 | Resolution time = 0.00116010382771492 | Resolution type = None
Job 1744: Waiting time = 14.11608982924372 | Resolution time = 0.0011040819808840752 | Resolution type = None
Job 1745: Waiting time = 14.11009017471224 | Resolution time = 0.00119745172560215 | Resolution type = None
Job 1746: Waiting time = 14.100537651218474 | Resolution time = 0.0011757640168070793 | Resolution type = None
Job 1747: Waiting time = 14.090329585596919 | Resolution time = 0.0010969359427690506 | Resolution type = None
Job 1748: Waiting time = 14.07775922678411 | Resolution time = 0.001087120734155178 | Resolution type = None
Job 1749: Waiting time = 14.059861452318728 | Resolution time = 0.0012287553399801254 | Resolution type = None
Job 1750: Waiting time = 14.045726910233498 | Resolution time = 0.0011379290372133255 | Resolution type = None
Job 1751: Waiting time = 14.03744017984718 | Resolution time = 0.001124509610235691 | Resolution type = None
Job 1752: Waiting time = 14.022319165058434 | Resolution time = 0.0011269347742199898 | Resolution type = None
Job 1753: Waiting time = 14.011179209686816 | Resolution time = 0.001132017932832241 | Resolution type = None
Job 1754: Waiting time = 13.99799188785255 | Resolution time = 0.001074942760169506 | Resolution type = None
Job 1755: Waiting time = 13.98149623349309 | Resolution time = 0.0010821577161550522 | Resolution type = None
Job 1756: Waiting time = 13.97209917474538 | Resolution time = 0.0013687293976545334 | Resolution type = None
Job 1757: Waiting time = 13.946575834415853 | Resolution time = 0.0011133905500173569 | Resolution type = None
Job 1758: Waiting time = 13.933664641343057 | Resolution time = 0.0010711262002587318 | Resolution type = None
Job 1759: Waiting time = 13.917528956197202 | Resolution time = 0.0011689187958836555 | Resolution type = None
Job 1760: Waiting time = 13.905641711317003 | Resolution time = 0.0013321908190846443 | Resolution type = None
Job 1761: Waiting time = 13.895171793177724 | Resolution time = 0.0012982040643692017 | Resolution type = None
Job 1762: Waiting time = 13.880984767340124 | Resolution time = 0.0011268872767686844 | Resolution type = None
Job 1763: Waiting time = 13.868391611613333 | Resolution time = 0.001145603135228157 | Resolution type = None
Job 1764: Waiting time = 13.855246500112116 | Resolution time = 0.0011062286794185638 | Resolution type = None
Job 1765: Waiting time = 13.838370150886476 | Resolution time = 0.0011386927217245102 | Resolution type = None
Job 1766: Waiting time = 13.818645456805825 | Resolution time = 0.0013530682772397995 | Resolution type = None
Job 1767: Waiting time = 13.807358200661838 | Resolution time = 0.0011215535923838615 | Resolution type = None
Job 1768: Waiting time = 13.802695821039379 | Resolution time = 0.00106793362647295 | Resolution type = None
Job 1769: Waiting time = 13.794216566719115 | Resolution time = 0.0011695623397827148 | Resolution type = None
Job 1770: Waiting time = 13.777895388193429 | Resolution time = 0.0012873569503426552 | Resolution type = None
Job 1771: Waiting time = 13.769898671656847 | Resolution time = 0.0011323671787977219 | Resolution type = None
Job 1772: Waiting time = 13.757790945470333 | Resolution time = 0.0011431770399212837 | Resolution type = None
Job 1773: Waiting time = 13.749836654402316 | Resolution time = 0.001211659051477909 | Resolution type = None
Job 1774: Waiting time = 13.73864029161632 | Resolution time = 0.0010969704017043114 | Resolution type = None
Job 1775: Waiting time = 13.720455447211862 | Resolution time = 0.0010894602164626122 | Resolution type = None
Job 1776: Waiting time = 13.705253616906703 | Resolution time = 0.0010565686970949173 | Resolution type = None
Job 1777: Waiting time = 13.70117118395865 | Resolution time = 0.0011142920702695847 | Resolution type = None
Job 1778: Waiting time = 13.691892080940306 | Resolution time = 0.0010872399434447289 | Resolution type = None
Job 1779: Waiting time = 13.675751015543938 | Resolution time = 0.0010963110253214836 | Resolution type = None
Job 1780: Waiting time = 13.665597214363515 | Resolution time = 0.001146087422966957 | Resolution type = None
Job 1781: Waiting time = 13.653380607254803 | Resolution time = 0.0010744426399469376 | Resolution type = None
Job 1782: Waiting time = 13.629049743525684 | Resolution time = 0.0011123307049274445 | Resolution type = None
Job 1783: Waiting time = 13.618911200203001 | Resolution time = 0.0011003250256180763 | Resolution type = None
Job 1784: Waiting time = 13.611854918301105 | Resolution time = 0.0011923983693122864 | Resolution type = None
Job 1785: Waiting time = 13.593488619662821 | Resolution time = 0.0011125383898615837 | Resolution type = None
Job 1786: Waiting time = 13.586440486833453 | Resolution time = 0.0011249659582972527 | Resolution type = None
Job 1787: Waiting time = 13.576296277344227 | Resolution time = 0.0011807121336460114 | Resolution type = None
Job 1788: Waiting time = 13.566081480123103 | Resolution time = 0.0011399881914258003 | Resolution type = None
Job 1789: Waiting time = 13.552915510721505 | Resolution time = 0.0010651778429746628 | Resolution type = None
Job 1790: Waiting time = 13.541347041726112 | Resolution time = 0.0012603327631950378 | Resolution type = None
Job 1791: Waiting time = 13.525273751467466 | Resolution time = 0.001163332723081112 | Resolution type = None
Job 1792: Waiting time = 13.5150883262977 | Resolution time = 0.0011122329160571098 | Resolution type = None
Job 1793: Waiting time = 13.488729583099484 | Resolution time = 0.0011045457795262337 | Resolution type = None
Job 1794: Waiting time = 13.4797060219571 | Resolution time = 0.0011844076216220856 | Resolution type = None
Job 1795: Waiting time = 13.470575884915888 | Resolution time = 0.0011806245893239975 | Resolution type = None
Job 1796: Waiting time = 13.460354634560645 | Resolution time = 0.001061432994902134 | Resolution type = None
Job 1797: Waiting time = 13.451199496164918 | Resolution time = 0.001206786371767521 | Resolution type = None
Job 1798: Waiting time = 13.436535841785371 | Resolution time = 0.0011877026408910751 | Resolution type = None
Job 1799: Waiting time = 13.424279279075563 | Resolution time = 0.0011184969916939735 | Resolution type = None
Job 1800: Waiting time = 13.412888622842729 | Resolution time = 0.0011171214282512665 | Resolution type = None
Job 1801: Waiting time = 13.40490011498332 | Resolution time = 0.0013043852522969246 | Resolution type = None
Job 1802: Waiting time = 13.38829607423395 | Resolution time = 0.0012004431337118149 | Resolution type = None
Job 1803: Waiting time = 13.371408418752253 | Resolution time = 0.0011027008295059204 | Resolution type = None
Job 1804: Waiting time = 13.3570312326774 | Resolution time = 0.001234501600265503 | Resolution type = None
Job 1805: Waiting time = 13.333169884048402 | Resolution time = 0.0011555692180991173 | Resolution type = None
Job 1806: Waiting time = 13.317866400815547 | Resolution time = 0.0011458750814199448 | Resolution type = None
Job 1807: Waiting time = 13.305765502154827 | Resolution time = 0.0011560814455151558 | Resolution type = None
Job 1808: Waiting time = 13.288507702760398 | Resolution time = 0.0011318949982523918 | Resolution type = None
Job 1809: Waiting time = 13.271577934734523 | Resolution time = 0.0011300770565867424 | Resolution type = None
Job 1810: Waiting time = 13.258628569543362 | Resolution time = 0.0012252619490027428 | Resolution type = None
Job 1811: Waiting time = 13.244710714556277 | Resolution time = 0.0012174034491181374 | Resolution type = None
Job 1812: Waiting time = 13.237002014182508 | Resolution time = 0.001084006391465664 | Resolution type = None
Job 1813: Waiting time = 13.23219758272171 | Resolution time = 0.001079506240785122 | Resolution type = None
Job 1814: Waiting time = 13.22304813284427 | Resolution time = 0.0011088000610470772 | Resolution type = None
Job 1815: Waiting time = 13.21047427598387 | Resolution time = 0.0012412387877702713 | Resolution type = None
Job 1816: Waiting time = 13.197638936340809 | Resolution time = 0.0012189242988824844 | Resolution type = None
Job 1817: Waiting time = 13.18275313358754 | Resolution time = 0.0010899221524596214 | Resolution type = None
Job 1818: Waiting time = 13.174747319892049 | Resolution time = 0.0013033486902713776 | Resolution type = None
