Job 1: Waiting time = 0.00111295934766531 | Resolution time = 0.0011028293520212173 | Resolution type = None
Job 284: Waiting time = 11.010228521190584 | Resolution time = 0.0007302556186914444 | Resolution type = None
Job 285: Waiting time = 10.996806848794222 | Resolution time = 0.0007798252627253532 | Resolution type = None
Job 286: Waiting time = 10.981218745931983 | Resolution time = 0.0006771842017769814 | Resolution type = None
Job 287: Waiting time = 10.969610740430653 | Resolution time = 0.0006887577474117279 | Resolution type = None
Job 288: Waiting time = 10.956919288262725 | Resolution time = 0.000634034164249897 | Resolution type = None
Job 289: Waiting time = 10.944714153185487 | Resolution time = 0.0007126769050955772 | Resolution type = None
Job 290: Waiting time = 10.9369737226516 | Resolution time = 0.0007249694317579269 | Resolution type = None
Job 291: Waiting time = 10.924856894649565 | Resolution time = 0.0006902050226926804 | Resolution type = None
Job 292: Waiting time = 10.908626271411777 | Resolution time = 0.0005835024639964104 | Resolution type = None
Job 293: Waiting time = 10.892937770113349 | Resolution time = 0.0006467727944254875 | Resolution type = None
Job 294: Waiting time = 10.88096608221531 | Resolution time = 0.0007353378459811211 | Resolution type = None
Job 295: Waiting time = 10.867378790862858 | Resolution time = 0.0006665941327810287 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.721370136365294
Duration: 11.102759281173348
Jobs in the system: 1635
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 296: Waiting time = 21.95455358736217 | Resolution time = 0.0008753938600420952 | Resolution type = None
Job 297: Waiting time = 21.944329604506493 | Resolution time = 0.0007656747475266457 | Resolution type = None
Job 298: Waiting time = 21.928997091948986 | Resolution time = 0.0006678672507405281 | Resolution type = None
Job 299: Waiting time = 21.918562182225287 | Resolution time = 0.0005710609257221222 | Resolution type = None
Job 300: Waiting time = 21.91040633339435 | Resolution time = 0.0006057890132069588 | Resolution type = None
Job 301: Waiting time = 21.899647688493133 | Resolution time = 0.0005942583084106445 | Resolution type = None
Job 302: Waiting time = 21.887475602328777 | Resolution time = 0.0006244247779250145 | Resolution type = None
Job 303: Waiting time = 21.87811517342925 | Resolution time = 0.0006981119513511658 | Resolution type = None
Job 304: Waiting time = 21.869634063914418 | Resolution time = 0.0006453245878219604 | Resolution type = None
Job 305: Waiting time = 21.860178873874247 | Resolution time = 0.000825909897685051 | Resolution type = None
Job 306: Waiting time = 21.843498704954982 | Resolution time = 0.0006517451256513596 | Resolution type = None
Job 307: Waiting time = 21.826770684681833 | Resolution time = 0.0005687177181243896 | Resolution type = None
Job 308: Waiting time = 21.806672178208828 | Resolution time = 0.0008565802127122879 | Resolution type = None
Job 309: Waiting time = 21.787981987930834 | Resolution time = 0.0006808880716562271 | Resolution type = None
Job 310: Waiting time = 21.779584948904812 | Resolution time = 0.0007007820531725883 | Resolution type = None
Job 311: Waiting time = 21.76387636549771 | Resolution time = 0.0006259456276893616 | Resolution type = None
Job 312: Waiting time = 21.74519108235836 | Resolution time = 0.0005761394277215004 | Resolution type = None
Job 313: Waiting time = 21.731644209474325 | Resolution time = 0.0006280438974499702 | Resolution type = None
Job 314: Waiting time = 21.724973709322512 | Resolution time = 0.0006032958626747131 | Resolution type = None
Job 315: Waiting time = 21.71028087940067 | Resolution time = 0.0006434805691242218 | Resolution type = None
Job 316: Waiting time = 21.698960536159575 | Resolution time = 0.0006593288853764534 | Resolution type = None
Job 317: Waiting time = 21.688675603829324 | Resolution time = 0.0007057897746562958 | Resolution type = None
Job 318: Waiting time = 21.677108956500888 | Resolution time = 0.000652696006000042 | Resolution type = None
Job 319: Waiting time = 21.667562372982502 | Resolution time = 0.0007589720189571381 | Resolution type = None
Job 320: Waiting time = 21.648802797310054 | Resolution time = 0.0006153145805001259 | Resolution type = None
Job 321: Waiting time = 21.634268666617572 | Resolution time = 0.0006870506331324577 | Resolution type = None
Job 322: Waiting time = 21.62658824585378 | Resolution time = 0.000681745819747448 | Resolution type = None
Job 323: Waiting time = 21.607825294137 | Resolution time = 0.0005674632266163826 | Resolution type = None
Job 324: Waiting time = 21.593848831951618 | Resolution time = 0.000604475848376751 | Resolution type = None
Job 325: Waiting time = 21.578878776170313 | Resolution time = 0.0006573814898729324 | Resolution type = None
Job 326: Waiting time = 21.5662028696388 | Resolution time = 0.0005983775481581688 | Resolution type = None
Job 327: Waiting time = 21.551483722403646 | Resolution time = 0.0006521977484226227 | Resolution type = None
Job 328: Waiting time = 21.54094094131142 | Resolution time = 0.0006934665143489838 | Resolution type = None
Job 329: Waiting time = 21.531591491773725 | Resolution time = 0.0008812928572297096 | Resolution type = None
Job 330: Waiting time = 21.520967656746507 | Resolution time = 0.000657874159514904 | Resolution type = None
Job 331: Waiting time = 21.50537319853902 | Resolution time = 0.0006534084677696228 | Resolution type = None
Job 332: Waiting time = 21.488893350586295 | Resolution time = 0.0007775714620947838 | Resolution type = None
Job 333: Waiting time = 21.47529314365238 | Resolution time = 0.0006897356361150742 | Resolution type = None
Job 334: Waiting time = 21.465719983913004 | Resolution time = 0.0006708046421408653 | Resolution type = None
Job 335: Waiting time = 21.450137831270695 | Resolution time = 0.0006480980664491653 | Resolution type = None
Job 336: Waiting time = 21.43465826380998 | Resolution time = 0.0007902411743998528 | Resolution type = None
Job 337: Waiting time = 21.41561524104327 | Resolution time = 0.0007348153740167618 | Resolution type = None
Job 338: Waiting time = 21.404183397069573 | Resolution time = 0.0006967149674892426 | Resolution type = None
Job 339: Waiting time = 21.398637435398996 | Resolution time = 0.0006858780980110168 | Resolution type = None
Job 340: Waiting time = 21.392026749439538 | Resolution time = 0.0006320830434560776 | Resolution type = None
Job 341: Waiting time = 21.380424591712654 | Resolution time = 0.0006360812112689018 | Resolution type = None
Job 342: Waiting time = 21.370016110129654 | Resolution time = 0.0008178781718015671 | Resolution type = None
Job 343: Waiting time = 21.36185109615326 | Resolution time = 0.000675237737596035 | Resolution type = None
Job 344: Waiting time = 21.351787133142352 | Resolution time = 0.0006756763905286789 | Resolution type = None
Job 345: Waiting time = 21.348254112526774 | Resolution time = 0.0007134508341550827 | Resolution type = None
Job 346: Waiting time = 21.334632768295705 | Resolution time = 0.0005530742928385735 | Resolution type = None
Job 347: Waiting time = 21.318926707841456 | Resolution time = 0.0005771555006504059 | Resolution type = None
Job 348: Waiting time = 21.307367516681552 | Resolution time = 0.0006351536139845848 | Resolution type = None
Job 349: Waiting time = 21.28661386296153 | Resolution time = 0.0006009470671415329 | Resolution type = None
Job 350: Waiting time = 21.270373296923935 | Resolution time = 0.0007294798269867897 | Resolution type = None
Job 351: Waiting time = 21.268575286492705 | Resolution time = 0.0006432812660932541 | Resolution type = None
Job 352: Waiting time = 21.258633702993393 | Resolution time = 0.0006169984117150307 | Resolution type = None
Job 353: Waiting time = 21.24009610246867 | Resolution time = 0.0005666902288794518 | Resolution type = None
Job 354: Waiting time = 21.221595351584256 | Resolution time = 0.0005860244855284691 | Resolution type = None
Job 355: Waiting time = 21.20996916666627 | Resolution time = 0.0005804700776934624 | Resolution type = None
Job 356: Waiting time = 21.19295728765428 | Resolution time = 0.000564289279282093 | Resolution type = None
Job 357: Waiting time = 21.18267551995814 | Resolution time = 0.000681891106069088 | Resolution type = None
Job 358: Waiting time = 21.17033774126321 | Resolution time = 0.0006902441382408142 | Resolution type = None
Job 359: Waiting time = 21.161455065011978 | Resolution time = 0.0005844999104738235 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 25.86733792256564
Duration: 10.911713681183755
Jobs in the system: 2387
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 360: Waiting time = 32.057548952288926 | Resolution time = 0.0008747829124331474 | Resolution type = None
Job 361: Waiting time = 32.04130913037807 | Resolution time = 0.0006208028644323349 | Resolution type = None
Job 362: Waiting time = 32.02940523251891 | Resolution time = 0.0007332181558012962 | Resolution type = None
Job 363: Waiting time = 32.01668292284012 | Resolution time = 0.0006307689473032951 | Resolution type = None
Job 364: Waiting time = 32.00197939295322 | Resolution time = 0.0006618723273277283 | Resolution type = None
Job 365: Waiting time = 31.98728245217353 | Resolution time = 0.0006091566756367683 | Resolution type = None
Job 366: Waiting time = 31.975511763244867 | Resolution time = 0.0005411067977547646 | Resolution type = None
Job 367: Waiting time = 31.969781235791743 | Resolution time = 0.0005989242345094681 | Resolution type = None
Job 368: Waiting time = 31.95553191099316 | Resolution time = 0.000551912933588028 | Resolution type = None
Job 369: Waiting time = 31.939402354881167 | Resolution time = 0.0006340527907013893 | Resolution type = None
Job 370: Waiting time = 31.926810742355883 | Resolution time = 0.0006697457283735275 | Resolution type = None
Job 371: Waiting time = 31.917199743911624 | Resolution time = 0.0006408384069800377 | Resolution type = None
Job 372: Waiting time = 31.907656389288604 | Resolution time = 0.0007551126182079315 | Resolution type = None
Job 373: Waiting time = 31.894064355641603 | Resolution time = 0.0006100591272115707 | Resolution type = None
Job 374: Waiting time = 31.88822550419718 | Resolution time = 0.000585116446018219 | Resolution type = None
Job 375: Waiting time = 31.87476268131286 | Resolution time = 0.0006178161129355431 | Resolution type = None
Job 376: Waiting time = 31.86117263417691 | Resolution time = 0.0006009768694639206 | Resolution type = None
Job 377: Waiting time = 31.853391242213547 | Resolution time = 0.0007280344143509865 | Resolution type = None
Job 378: Waiting time = 31.834793929941952 | Resolution time = 0.0005852067843079567 | Resolution type = None
Job 379: Waiting time = 31.820533262565732 | Resolution time = 0.0005912184715270996 | Resolution type = None
Job 380: Waiting time = 31.808871563524008 | Resolution time = 0.0006839623674750328 | Resolution type = None
Job 381: Waiting time = 31.791815134696662 | Resolution time = 0.0006508035585284233 | Resolution type = None
Job 382: Waiting time = 31.778403595089912 | Resolution time = 0.0006144559010863304 | Resolution type = None
Job 383: Waiting time = 31.764098142273724 | Resolution time = 0.0006181579083204269 | Resolution type = None
Job 384: Waiting time = 31.752720053307712 | Resolution time = 0.0006016883999109268 | Resolution type = None
Job 385: Waiting time = 31.740066387690604 | Resolution time = 0.0005798051133751869 | Resolution type = None
Job 386: Waiting time = 31.729324189946055 | Resolution time = 0.0006629936397075653 | Resolution type = None
Job 387: Waiting time = 31.719479293562472 | Resolution time = 0.0005952538922429085 | Resolution type = None
Job 388: Waiting time = 31.695205402560532 | Resolution time = 0.0006429627537727356 | Resolution type = None
Job 389: Waiting time = 31.683637358248234 | Resolution time = 0.0006077298894524574 | Resolution type = None
Job 390: Waiting time = 31.673432974144816 | Resolution time = 0.000604500062763691 | Resolution type = None
Job 391: Waiting time = 31.665230139158666 | Resolution time = 0.0005955519154667854 | Resolution type = None
Job 392: Waiting time = 31.651525354012847 | Resolution time = 0.000581447035074234 | Resolution type = None
Job 393: Waiting time = 31.641403891146183 | Resolution time = 0.0005817431956529617 | Resolution type = None
Job 394: Waiting time = 31.630052276887 | Resolution time = 0.0006416765972971916 | Resolution type = None
Job 395: Waiting time = 31.615391149185598 | Resolution time = 0.0006047897040843964 | Resolution type = None
Job 396: Waiting time = 31.607749354094267 | Resolution time = 0.0006291083991527557 | Resolution type = None
Job 397: Waiting time = 31.595887003466487 | Resolution time = 0.0005858093500137329 | Resolution type = None
Job 398: Waiting time = 31.578438570722938 | Resolution time = 0.0005749529227614403 | Resolution type = None
Job 399: Waiting time = 31.567759576253593 | Resolution time = 0.0005437303334474564 | Resolution type = None
Job 400: Waiting time = 31.558119425550103 | Resolution time = 0.0005987938493490219 | Resolution type = None
Job 401: Waiting time = 31.54867525678128 | Resolution time = 0.0007800310850143433 | Resolution type = None
Job 402: Waiting time = 31.53606763854623 | Resolution time = 0.0006602508947253227 | Resolution type = None
Job 403: Waiting time = 31.528429737314582 | Resolution time = 0.0006297426298260689 | Resolution type = None
Job 404: Waiting time = 31.51279421430081 | Resolution time = 0.0006044004112482071 | Resolution type = None
Job 405: Waiting time = 31.502900898456573 | Resolution time = 0.0006260750815272331 | Resolution type = None
Job 406: Waiting time = 31.485461407341063 | Resolution time = 0.0005959514528512955 | Resolution type = None
Job 407: Waiting time = 31.475853060372174 | Resolution time = 0.0006221635267138481 | Resolution type = None
Job 408: Waiting time = 31.461145433597267 | Resolution time = 0.0006124312058091164 | Resolution type = None
Job 409: Waiting time = 31.449042540043592 | Resolution time = 0.0006995592266321182 | Resolution type = None
Job 410: Waiting time = 31.432428231462836 | Resolution time = 0.0007023457437753677 | Resolution type = None
Job 411: Waiting time = 31.42071443516761 | Resolution time = 0.0005484232679009438 | Resolution type = None
Job 412: Waiting time = 31.4071753770113 | Resolution time = 0.0006601344794034958 | Resolution type = None
Job 413: Waiting time = 31.392943676561117 | Resolution time = 0.0006289109587669373 | Resolution type = None
Job 414: Waiting time = 31.378786613233387 | Resolution time = 0.0007940595969557762 | Resolution type = None
Job 415: Waiting time = 31.359188247472048 | Resolution time = 0.0006566019728779793 | Resolution type = None
Job 416: Waiting time = 31.342039505019784 | Resolution time = 0.0006193974986672401 | Resolution type = None
Job 417: Waiting time = 31.329447568394244 | Resolution time = 0.0006047142669558525 | Resolution type = None
Job 418: Waiting time = 31.322785639204085 | Resolution time = 0.0006595849990844727 | Resolution type = None
Job 419: Waiting time = 31.307023415341973 | Resolution time = 0.0006342725828289986 | Resolution type = None
Job 420: Waiting time = 31.295379331335425 | Resolution time = 0.0006295088678598404 | Resolution type = None
Job 421: Waiting time = 31.286838894709945 | Resolution time = 0.0006307540461421013 | Resolution type = None
Job 422: Waiting time = 31.279081493616104 | Resolution time = 0.0007298840209841728 | Resolution type = None
Job 423: Waiting time = 31.270281743258238 | Resolution time = 0.0006462279707193375 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 36.82027521915734
Duration: 10.857285706326365
Jobs in the system: 3133
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 424: Waiting time = 42.11206939071417 | Resolution time = 0.0009053954854607582 | Resolution type = None
Job 425: Waiting time = 42.09068530611694 | Resolution time = 0.0006908988580107689 | Resolution type = None
Job 426: Waiting time = 42.07730677817017 | Resolution time = 0.0006165942177176476 | Resolution type = None
Job 427: Waiting time = 42.06786010134965 | Resolution time = 0.0007129181176424026 | Resolution type = None
Job 428: Waiting time = 42.04753031395376 | Resolution time = 5.817972123622894e-06 | Resolution type = Policy
Job 429: Waiting time = 42.03773658070713 | Resolution time = 0.0007009459659457207 | Resolution type = None
Job 430: Waiting time = 42.027443530038 | Resolution time = 0.0006375908851623535 | Resolution type = None
Job 431: Waiting time = 42.01604524534196 | Resolution time = 0.0006328169256448746 | Resolution type = None
Job 432: Waiting time = 42.007373311556876 | Resolution time = 0.000604500062763691 | Resolution type = None
Job 433: Waiting time = 41.994741735979915 | Resolution time = 0.0005676168948411942 | Resolution type = None
Job 434: Waiting time = 41.98296329192817 | Resolution time = 0.0006220843642950058 | Resolution type = None
Job 435: Waiting time = 41.972377692349255 | Resolution time = 0.0005564717575907707 | Resolution type = None
Job 436: Waiting time = 41.961154252290726 | Resolution time = 3.9907172322273254e-06 | Resolution type = Policy
Job 437: Waiting time = 41.952481399290264 | Resolution time = 0.000619037076830864 | Resolution type = None
Job 438: Waiting time = 41.942600323818624 | Resolution time = 0.0006544357165694237 | Resolution type = None
Job 439: Waiting time = 41.9290665788576 | Resolution time = 0.0006252378225326538 | Resolution type = None
Job 440: Waiting time = 41.91526693291962 | Resolution time = 0.0005946680903434753 | Resolution type = None
Job 441: Waiting time = 41.904530639760196 | Resolution time = 0.0005900338292121887 | Resolution type = None
Job 442: Waiting time = 41.88703904859722 | Resolution time = 0.0005633775144815445 | Resolution type = None
Job 443: Waiting time = 41.87224703934044 | Resolution time = 0.0005539972335100174 | Resolution type = None
Job 444: Waiting time = 41.857581965625286 | Resolution time = 0.000676657073199749 | Resolution type = None
Job 445: Waiting time = 41.84767046850175 | Resolution time = 0.0006290385499596596 | Resolution type = None
Job 446: Waiting time = 41.83687325567007 | Resolution time = 0.0005543027073144913 | Resolution type = None
Job 447: Waiting time = 41.82807590812445 | Resolution time = 0.0005875490605831146 | Resolution type = None
Job 448: Waiting time = 41.811695002019405 | Resolution time = 0.0005847252905368805 | Resolution type = None
Job 449: Waiting time = 41.79699931666255 | Resolution time = 0.0005911225453019142 | Resolution type = None
Job 450: Waiting time = 41.784461215138435 | Resolution time = 0.000649220310151577 | Resolution type = None
Job 451: Waiting time = 41.76555871125311 | Resolution time = 0.0006226496770977974 | Resolution type = None
Job 452: Waiting time = 41.75210704188794 | Resolution time = 0.0007330849766731262 | Resolution type = None
Job 453: Waiting time = 41.73542402405292 | Resolution time = 0.0006287172436714172 | Resolution type = None
Job 454: Waiting time = 41.72066767234355 | Resolution time = 0.0005958834663033485 | Resolution type = None
Job 455: Waiting time = 41.71027837321162 | Resolution time = 0.0006862441077828407 | Resolution type = None
Job 456: Waiting time = 41.6996398800984 | Resolution time = 0.0006935102865099907 | Resolution type = None
Job 457: Waiting time = 41.680712782777846 | Resolution time = 0.000680447556078434 | Resolution type = None
Job 458: Waiting time = 41.6691097645089 | Resolution time = 0.0005982546135783195 | Resolution type = None
Job 459: Waiting time = 41.66035591252148 | Resolution time = 0.0005628801882266998 | Resolution type = None
Job 460: Waiting time = 41.64043781440705 | Resolution time = 0.0006339931860566139 | Resolution type = None
Job 461: Waiting time = 41.633930628187954 | Resolution time = 0.0007259976118803024 | Resolution type = None
Job 462: Waiting time = 41.62650566641241 | Resolution time = 0.0006502242758870125 | Resolution type = None
Job 463: Waiting time = 41.60931239835918 | Resolution time = 0.0006316900253295898 | Resolution type = None
Job 464: Waiting time = 41.59376976266503 | Resolution time = 0.0006539691239595413 | Resolution type = None
Job 465: Waiting time = 41.578888232819736 | Resolution time = 0.0005985759198665619 | Resolution type = None
Job 466: Waiting time = 41.57024516444653 | Resolution time = 0.000561840832233429 | Resolution type = None
Job 467: Waiting time = 41.55656378157437 | Resolution time = 0.0006691981106996536 | Resolution type = None
Job 468: Waiting time = 41.54549819417298 | Resolution time = 0.000613633543252945 | Resolution type = None
Job 469: Waiting time = 41.53584526665509 | Resolution time = 0.0006460314616560936 | Resolution type = None
Job 470: Waiting time = 41.52288298308849 | Resolution time = 0.000613335520029068 | Resolution type = None
Job 471: Waiting time = 41.515351014211774 | Resolution time = 0.0007149409502744675 | Resolution type = None
Job 472: Waiting time = 41.494779794476926 | Resolution time = 0.0006612986326217651 | Resolution type = None
Job 473: Waiting time = 41.48165216483176 | Resolution time = 0.0005891472101211548 | Resolution type = None
Job 474: Waiting time = 41.47071396652609 | Resolution time = 0.0006412370130419731 | Resolution type = None
Job 475: Waiting time = 41.460093496367335 | Resolution time = 0.0007022302597761154 | Resolution type = None
Job 476: Waiting time = 41.45231451373547 | Resolution time = 0.0006193434819579124 | Resolution type = None
Job 477: Waiting time = 41.44058833271265 | Resolution time = 0.0006048306822776794 | Resolution type = None
Job 478: Waiting time = 41.42212467268109 | Resolution time = 0.0005944874137639999 | Resolution type = None
Job 479: Waiting time = 41.40356289688498 | Resolution time = 0.0006578788161277771 | Resolution type = None
Job 480: Waiting time = 41.393908794038 | Resolution time = 0.0006801998242735863 | Resolution type = None
Job 481: Waiting time = 41.382505108602345 | Resolution time = 0.0006367228925228119 | Resolution type = None
Job 482: Waiting time = 41.36675973981619 | Resolution time = 0.0006371662020683289 | Resolution type = None
Job 483: Waiting time = 41.35740052070469 | Resolution time = 0.0006129415705800056 | Resolution type = None
Job 484: Waiting time = 41.35075807478279 | Resolution time = 0.0005808500573039055 | Resolution type = None
Job 485: Waiting time = 41.340115691535175 | Resolution time = 0.0005771256983280182 | Resolution type = None
Job 486: Waiting time = 41.3270720820874 | Resolution time = 0.0006394302472472191 | Resolution type = None
Job 487: Waiting time = 41.3143378039822 | Resolution time = 0.0005867909640073776 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 47.71744180750102
Duration: 10.883256999775767
Jobs in the system: 3881
------ VACATION ENDED ------

