Job 1: Waiting time = 0.0017299605533480644 | Resolution time = 0.0017201192677021027 | Resolution type = None
Job 3327: Waiting time = 11.944080936722457 | Resolution time = 0.0013529825955629349 | Resolution type = None
Job 3328: Waiting time = 11.932919370941818 | Resolution time = 0.0012101782485842705 | Resolution type = None
Job 3329: Waiting time = 11.920128376223147 | Resolution time = 0.0011475970968604088 | Resolution type = None
Job 3330: Waiting time = 11.907031366601586 | Resolution time = 0.001222534105181694 | Resolution type = None
Job 3331: Waiting time = 11.895961632952094 | Resolution time = 0.0012362487614154816 | Resolution type = None
Job 3332: Waiting time = 11.88395824097097 | Resolution time = 0.0011796653270721436 | Resolution type = None
Job 3333: Waiting time = 11.874293830245733 | Resolution time = 0.0012443922460079193 | Resolution type = None
Job 3334: Waiting time = 11.860665271058679 | Resolution time = 0.0012620063498616219 | Resolution type = None
Job 3335: Waiting time = 11.847835751250386 | Resolution time = 0.001160292886197567 | Resolution type = None
Job 3336: Waiting time = 11.840905806049705 | Resolution time = 0.001355297863483429 | Resolution type = None
Job 3337: Waiting time = 11.831310013309121 | Resolution time = 0.0013391394168138504 | Resolution type = None
Job 3338: Waiting time = 11.819171581417322 | Resolution time = 0.0011331504210829735 | Resolution type = None
Job 3339: Waiting time = 11.804922433570027 | Resolution time = 0.0011160317808389664 | Resolution type = None
Job 3340: Waiting time = 11.798169112764299 | Resolution time = 0.0014209384098649025 | Resolution type = None
Job 3341: Waiting time = 11.787834126502275 | Resolution time = 0.0012031160295009613 | Resolution type = None
Job 3342: Waiting time = 11.767262843437493 | Resolution time = 0.001121661625802517 | Resolution type = None
Job 3343: Waiting time = 11.755154877901077 | Resolution time = 0.0012899991124868393 | Resolution type = None
Job 3344: Waiting time = 11.748162825591862 | Resolution time = 0.0013452451676130295 | Resolution type = None
Job 3345: Waiting time = 11.73893903195858 | Resolution time = 0.0013676369562745094 | Resolution type = None
Job 3346: Waiting time = 11.728813985362649 | Resolution time = 0.0012791240587830544 | Resolution type = None
Job 3347: Waiting time = 11.713980471715331 | Resolution time = 0.0011731665581464767 | Resolution type = None
Job 3348: Waiting time = 11.705442202277482 | Resolution time = 0.001192527823150158 | Resolution type = None
Job 3349: Waiting time = 11.689721682108939 | Resolution time = 0.0012360801920294762 | Resolution type = None
Job 3350: Waiting time = 11.680018338374794 | Resolution time = 0.0012337509542703629 | Resolution type = None
Job 3351: Waiting time = 11.667826537042856 | Resolution time = 0.0012059230357408524 | Resolution type = None
Job 3352: Waiting time = 11.652855516411364 | Resolution time = 0.001183181069791317 | Resolution type = None
Job 3353: Waiting time = 11.634066747501493 | Resolution time = 0.0011822013184428215 | Resolution type = None
Job 3354: Waiting time = 11.619005764834583 | Resolution time = 0.0013353433459997177 | Resolution type = None
Job 3355: Waiting time = 11.60573884472251 | Resolution time = 0.001239401288330555 | Resolution type = None
Job 3356: Waiting time = 11.59361289255321 | Resolution time = 0.001213553361594677 | Resolution type = None
Job 3357: Waiting time = 11.576281980611384 | Resolution time = 0.0011579925194382668 | Resolution type = None
Job 3358: Waiting time = 11.566190633922815 | Resolution time = 0.0011704936623573303 | Resolution type = None
Job 3359: Waiting time = 11.555136151611805 | Resolution time = 0.0013429885730147362 | Resolution type = None
Job 3360: Waiting time = 11.54084170423448 | Resolution time = 0.0012488020583987236 | Resolution type = None
Job 3361: Waiting time = 11.526557380333543 | Resolution time = 0.0011303527280688286 | Resolution type = None
Job 3362: Waiting time = 11.513384136371315 | Resolution time = 0.0012229885905981064 | Resolution type = None
Job 3363: Waiting time = 11.497204519808292 | Resolution time = 0.001223437488079071 | Resolution type = None
Job 3364: Waiting time = 11.481510940007865 | Resolution time = 0.0011172574013471603 | Resolution type = None
Job 3365: Waiting time = 11.460698465816677 | Resolution time = 0.0011884178966283798 | Resolution type = None
Job 3366: Waiting time = 11.44564918987453 | Resolution time = 0.001335962675511837 | Resolution type = None
Job 3367: Waiting time = 11.43643013946712 | Resolution time = 0.001125553622841835 | Resolution type = None
Job 3368: Waiting time = 11.42516852170229 | Resolution time = 0.0011536814272403717 | Resolution type = None
Job 3369: Waiting time = 11.410551997832954 | Resolution time = 0.0012750448659062386 | Resolution type = None
Job 3370: Waiting time = 11.397879828698933 | Resolution time = 0.001242523081600666 | Resolution type = None
Job 3371: Waiting time = 11.388660385273397 | Resolution time = 0.001135352998971939 | Resolution type = None
Job 3372: Waiting time = 11.369542161934078 | Resolution time = 0.001277700997889042 | Resolution type = None
Job 3373: Waiting time = 11.352453003637493 | Resolution time = 0.0013590408489108086 | Resolution type = None
Job 3374: Waiting time = 11.342972289770842 | Resolution time = 0.0012731309980154037 | Resolution type = None
Job 3375: Waiting time = 11.327800394967198 | Resolution time = 0.001231941394507885 | Resolution type = None
Job 3376: Waiting time = 11.321445072069764 | Resolution time = 0.0012725424021482468 | Resolution type = None
Job 3377: Waiting time = 11.314780415967107 | Resolution time = 0.0012283176183700562 | Resolution type = None
Job 3378: Waiting time = 11.308684184215963 | Resolution time = 0.0012449119240045547 | Resolution type = None
Job 3379: Waiting time = 11.296578201465309 | Resolution time = 0.001330842263996601 | Resolution type = None
Job 3380: Waiting time = 11.271561100147665 | Resolution time = 0.001224355772137642 | Resolution type = None
Job 3381: Waiting time = 11.263445914722979 | Resolution time = 0.0012695500627160072 | Resolution type = None
Job 3382: Waiting time = 11.245292996056378 | Resolution time = 0.0012573162093758583 | Resolution type = None
Job 3383: Waiting time = 11.23638681229204 | Resolution time = 0.0012036794796586037 | Resolution type = None
Job 3384: Waiting time = 11.231236224994063 | Resolution time = 0.0011843284592032433 | Resolution type = None
Job 3385: Waiting time = 11.219232127070427 | Resolution time = 0.0013069277629256248 | Resolution type = None
Job 3386: Waiting time = 11.206006234511733 | Resolution time = 0.0011823037639260292 | Resolution type = None
Job 3387: Waiting time = 11.191207657568157 | Resolution time = 0.0011924253776669502 | Resolution type = None
Job 3388: Waiting time = 11.182268355973065 | Resolution time = 0.0013974681496620178 | Resolution type = None
Job 3389: Waiting time = 11.171195411123335 | Resolution time = 0.0012590792030096054 | Resolution type = None
Job 3390: Waiting time = 11.159162900410593 | Resolution time = 0.0012195892632007599 | Resolution type = None
Job 3391: Waiting time = 11.15208256430924 | Resolution time = 0.001355607993900776 | Resolution type = None
Job 3392: Waiting time = 11.139954353682697 | Resolution time = 0.0013394253328442574 | Resolution type = None
Job 3393: Waiting time = 11.129687034524977 | Resolution time = 0.0011676102876663208 | Resolution type = None
Job 3394: Waiting time = 11.10822523292154 | Resolution time = 0.001269116997718811 | Resolution type = None
Job 3395: Waiting time = 11.09042105730623 | Resolution time = 0.0012269951403141022 | Resolution type = None
Job 3396: Waiting time = 11.072235183790326 | Resolution time = 0.0012235846370458603 | Resolution type = None
Job 3397: Waiting time = 11.061995765194297 | Resolution time = 0.0012200819328427315 | Resolution type = None
Job 3398: Waiting time = 11.053242172114551 | Resolution time = 0.0012743640691041946 | Resolution type = None
Job 3399: Waiting time = 11.043147056363523 | Resolution time = 0.001184193417429924 | Resolution type = None
Job 3400: Waiting time = 11.031632625497878 | Resolution time = 0.001159103587269783 | Resolution type = None
Job 3401: Waiting time = 11.019658313132823 | Resolution time = 0.0012618983164429665 | Resolution type = None
Job 3402: Waiting time = 11.00633117556572 | Resolution time = 0.0011143973097205162 | Resolution type = None
Job 3403: Waiting time = 10.99569100048393 | Resolution time = 0.0012173140421509743 | Resolution type = None
Job 3404: Waiting time = 10.98246974684298 | Resolution time = 0.0012382371351122856 | Resolution type = None
Job 3405: Waiting time = 10.966711885295808 | Resolution time = 0.001284291036427021 | Resolution type = None
Job 3406: Waiting time = 10.952906950376928 | Resolution time = 0.0011793235316872597 | Resolution type = None
Job 3407: Waiting time = 10.943667348474264 | Resolution time = 0.0011962810531258583 | Resolution type = None
Job 3408: Waiting time = 10.932463298551738 | Resolution time = 0.0011912127956748009 | Resolution type = None
Job 3409: Waiting time = 10.922088347375393 | Resolution time = 0.0012022452428936958 | Resolution type = None
Job 3410: Waiting time = 10.903878146782517 | Resolution time = 0.0012191040441393852 | Resolution type = None
Job 3411: Waiting time = 10.889722139574587 | Resolution time = 0.00123605877161026 | Resolution type = None
Job 3412: Waiting time = 10.878210488706827 | Resolution time = 0.0011639054864645004 | Resolution type = None
Job 3413: Waiting time = 10.868260222487152 | Resolution time = 0.0012683998793363571 | Resolution type = None
Job 3414: Waiting time = 10.855398247018456 | Resolution time = 0.0015819929540157318 | Resolution type = None
Job 3415: Waiting time = 10.84311255440116 | Resolution time = 0.001158447004854679 | Resolution type = None
Job 3416: Waiting time = 10.833800412714481 | Resolution time = 0.0011188117787241936 | Resolution type = None
Job 3417: Waiting time = 10.826620677486062 | Resolution time = 0.00133573729544878 | Resolution type = None
Job 3418: Waiting time = 10.82068294659257 | Resolution time = 0.0012427354231476784 | Resolution type = None
Job 3419: Waiting time = 10.80843485891819 | Resolution time = 0.0012036096304655075 | Resolution type = None
Job 3420: Waiting time = 10.802197458222508 | Resolution time = 0.0012778853997588158 | Resolution type = None
Job 3421: Waiting time = 10.788507220335305 | Resolution time = 0.001213078387081623 | Resolution type = None
Job 3422: Waiting time = 10.781532182358205 | Resolution time = 0.0012457817792892456 | Resolution type = None
Job 3423: Waiting time = 10.772488043643534 | Resolution time = 0.001415397971868515 | Resolution type = None
Job 3424: Waiting time = 10.7602365212515 | Resolution time = 0.0012902384623885155 | Resolution type = None
Job 3425: Waiting time = 10.754512888379395 | Resolution time = 0.0005403570830821991 | Resolution type = Aux List
Job 3426: Waiting time = 10.744585274718702 | Resolution time = 0.0011937692761421204 | Resolution type = None
Job 3427: Waiting time = 10.725676107220352 | Resolution time = 0.0014813123270869255 | Resolution type = None
Job 3428: Waiting time = 10.71522188000381 | Resolution time = 0.001132952980697155 | Resolution type = None
Job 3429: Waiting time = 10.705619604326785 | Resolution time = 0.0011751968413591385 | Resolution type = None
Job 3430: Waiting time = 10.698708722367883 | Resolution time = 0.0013202717527747154 | Resolution type = None
Job 3431: Waiting time = 10.69066134467721 | Resolution time = 0.0012987935915589333 | Resolution type = None
Job 3432: Waiting time = 10.680415126495063 | Resolution time = 0.0012162011116743088 | Resolution type = None
Job 3433: Waiting time = 10.665541587397456 | Resolution time = 0.0014032032340765 | Resolution type = None
Job 3434: Waiting time = 10.650444018654525 | Resolution time = 0.001261604018509388 | Resolution type = None
Job 3435: Waiting time = 10.634045235812664 | Resolution time = 0.0012053847312927246 | Resolution type = None
Job 3436: Waiting time = 10.62640822865069 | Resolution time = 0.0012933891266584396 | Resolution type = None
Job 3437: Waiting time = 10.611060447059572 | Resolution time = 0.0012429207563400269 | Resolution type = None
Job 3438: Waiting time = 10.600758977234364 | Resolution time = 0.0011410946026444435 | Resolution type = None
Job 3439: Waiting time = 10.586574167013168 | Resolution time = 0.0011665401980280876 | Resolution type = None
Job 3440: Waiting time = 10.573316680267453 | Resolution time = 0.0012944173067808151 | Resolution type = None
Job 3441: Waiting time = 10.55433573294431 | Resolution time = 0.001219497062265873 | Resolution type = None
Job 3442: Waiting time = 10.54362218733877 | Resolution time = 0.0011527296155691147 | Resolution type = None
Job 3443: Waiting time = 10.52852068375796 | Resolution time = 0.0014267275109887123 | Resolution type = None
Job 3444: Waiting time = 10.515920290723443 | Resolution time = 0.001206895336508751 | Resolution type = None
Job 3445: Waiting time = 10.509421450085938 | Resolution time = 0.0011541452258825302 | Resolution type = None
Job 3446: Waiting time = 10.494853359647095 | Resolution time = 0.0013042157515883446 | Resolution type = None
Job 3447: Waiting time = 10.482848611660302 | Resolution time = 0.0011722538620233536 | Resolution type = None
Job 3448: Waiting time = 10.469765954650939 | Resolution time = 0.0012110443785786629 | Resolution type = None
Job 3449: Waiting time = 10.456910314038396 | Resolution time = 0.0012569325044751167 | Resolution type = None
Job 3450: Waiting time = 10.440321532078087 | Resolution time = 0.001181083731353283 | Resolution type = None
Job 3451: Waiting time = 10.426648493856192 | Resolution time = 0.0011827945709228516 | Resolution type = None
Job 3452: Waiting time = 10.413189600221813 | Resolution time = 0.0012570079416036606 | Resolution type = None
Job 3453: Waiting time = 10.402147638611495 | Resolution time = 0.0012823520228266716 | Resolution type = None
Job 3454: Waiting time = 10.386662740260363 | Resolution time = 0.001269458793103695 | Resolution type = None
Job 3455: Waiting time = 10.382577360607684 | Resolution time = 0.0012847436591982841 | Resolution type = None
Job 3456: Waiting time = 10.364104129374027 | Resolution time = 0.0012663798406720161 | Resolution type = None
Job 3457: Waiting time = 10.346230105496943 | Resolution time = 0.001169200986623764 | Resolution type = None
Job 3458: Waiting time = 10.339114218950272 | Resolution time = 0.0012275883927941322 | Resolution type = None
Job 3459: Waiting time = 10.323843591846526 | Resolution time = 0.0012937504798173904 | Resolution type = None
Job 3460: Waiting time = 10.313641485758126 | Resolution time = 0.0011889105662703514 | Resolution type = None
Job 3461: Waiting time = 10.308605534024537 | Resolution time = 0.0011796336621046066 | Resolution type = None
Job 3462: Waiting time = 10.293400066904724 | Resolution time = 0.0013201180845499039 | Resolution type = None
Job 3463: Waiting time = 10.279927502386272 | Resolution time = 0.0012254007160663605 | Resolution type = None
Job 3464: Waiting time = 10.26381918322295 | Resolution time = 0.0011559659615159035 | Resolution type = None
Job 3465: Waiting time = 10.254717269912362 | Resolution time = 0.0013529285788536072 | Resolution type = None
Job 3466: Waiting time = 10.243480876088142 | Resolution time = 0.001233586110174656 | Resolution type = None
Job 3467: Waiting time = 10.227690543048084 | Resolution time = 0.0012295246124267578 | Resolution type = None
Job 3468: Waiting time = 10.215988722629845 | Resolution time = 0.001310582272708416 | Resolution type = None
Job 3469: Waiting time = 10.205998154357076 | Resolution time = 0.0012901835143566132 | Resolution type = None
Job 3470: Waiting time = 10.193827320821583 | Resolution time = 0.0011398345232009888 | Resolution type = None
Job 3471: Waiting time = 10.179914507083595 | Resolution time = 0.0013939328491687775 | Resolution type = None
Job 3472: Waiting time = 10.166794739663601 | Resolution time = 0.0012432718649506569 | Resolution type = None
Job 3473: Waiting time = 10.154387404210865 | Resolution time = 0.001128295436501503 | Resolution type = None
Job 3474: Waiting time = 10.136316319927573 | Resolution time = 0.0012058708816766739 | Resolution type = None
Job 3475: Waiting time = 10.129694875329733 | Resolution time = 0.0013840198516845703 | Resolution type = None
Job 3476: Waiting time = 10.11945125553757 | Resolution time = 0.0011685648933053017 | Resolution type = None
Job 3477: Waiting time = 10.107460422441363 | Resolution time = 0.0011332500725984573 | Resolution type = None
Job 3478: Waiting time = 10.090297928079963 | Resolution time = 0.001302586868405342 | Resolution type = None
Job 3479: Waiting time = 10.082073078490794 | Resolution time = 0.0012351134791970253 | Resolution type = None
Job 3480: Waiting time = 10.06459539104253 | Resolution time = 0.0013800105080008507 | Resolution type = None
Job 3481: Waiting time = 10.05697576329112 | Resolution time = 0.0012815464287996292 | Resolution type = None
Job 3482: Waiting time = 10.037757554091513 | Resolution time = 0.001188967376947403 | Resolution type = None
Job 3483: Waiting time = 10.027475954033434 | Resolution time = 0.0011225128546357155 | Resolution type = None
Job 3484: Waiting time = 10.015061383135617 | Resolution time = 0.0012673772871494293 | Resolution type = None
Job 3485: Waiting time = 9.998072328977287 | Resolution time = 0.001391594298183918 | Resolution type = None
Job 3486: Waiting time = 9.98763927910477 | Resolution time = 0.0012135449796915054 | Resolution type = None
Job 3487: Waiting time = 9.975330256856978 | Resolution time = 0.001232844777405262 | Resolution type = None
Job 3488: Waiting time = 9.963295419700444 | Resolution time = 0.0012662280350923538 | Resolution type = None
Job 3489: Waiting time = 9.950270916335285 | Resolution time = 0.0012154048308730125 | Resolution type = None
Job 3490: Waiting time = 9.935882695019245 | Resolution time = 0.0011934814974665642 | Resolution type = None
Job 3491: Waiting time = 9.922017678618431 | Resolution time = 0.001316731795668602 | Resolution type = None
Job 3492: Waiting time = 9.909314278513193 | Resolution time = 0.0011773435398936272 | Resolution type = None
Job 3493: Waiting time = 9.895078838802874 | Resolution time = 0.001249905675649643 | Resolution type = None
Job 3494: Waiting time = 9.880708234384656 | Resolution time = 0.001397397369146347 | Resolution type = None
Job 3495: Waiting time = 9.874648159369826 | Resolution time = 0.0012352420017123222 | Resolution type = None
Job 3496: Waiting time = 9.862253696657717 | Resolution time = 0.001128179021179676 | Resolution type = None
Job 3497: Waiting time = 9.849115621298552 | Resolution time = 0.0012556128203868866 | Resolution type = None
Job 3498: Waiting time = 9.838724034838378 | Resolution time = 0.001164163462817669 | Resolution type = None
Job 3499: Waiting time = 9.828696115873754 | Resolution time = 0.001231207512319088 | Resolution type = None
Job 3500: Waiting time = 9.815099893137813 | Resolution time = 0.0012505743652582169 | Resolution type = None
Job 3501: Waiting time = 9.798352378420532 | Resolution time = 0.001232936978340149 | Resolution type = None
Job 3502: Waiting time = 9.787249065935612 | Resolution time = 0.0011686654761433601 | Resolution type = None
Job 3503: Waiting time = 9.766062311828136 | Resolution time = 0.001352786086499691 | Resolution type = None
Job 3504: Waiting time = 9.751667484641075 | Resolution time = 0.001257217489182949 | Resolution type = None
Job 3505: Waiting time = 9.743080472573638 | Resolution time = 0.0011366037651896477 | Resolution type = None
Job 3506: Waiting time = 9.729640470817685 | Resolution time = 0.001139952801167965 | Resolution type = None
Job 3507: Waiting time = 9.720869694836438 | Resolution time = 0.0015947874635457993 | Resolution type = None
Job 3508: Waiting time = 9.709228182211518 | Resolution time = 0.0012245019897818565 | Resolution type = None
Job 3509: Waiting time = 9.702684882096946 | Resolution time = 0.001228216104209423 | Resolution type = None
Job 3510: Waiting time = 9.695653634145856 | Resolution time = 0.0013283081352710724 | Resolution type = None
Job 3511: Waiting time = 9.67922093346715 | Resolution time = 0.0012794248759746552 | Resolution type = None
Job 3512: Waiting time = 9.660184795968235 | Resolution time = 0.0012116851285099983 | Resolution type = None
Job 3513: Waiting time = 9.653521659784019 | Resolution time = 0.0013658041134476662 | Resolution type = None
Job 3514: Waiting time = 9.637307020835578 | Resolution time = 0.001219392754137516 | Resolution type = None
Job 3515: Waiting time = 9.620696300640702 | Resolution time = 0.0013264995068311691 | Resolution type = None
Job 3516: Waiting time = 9.611112605780363 | Resolution time = 0.0012807752937078476 | Resolution type = None
Job 3517: Waiting time = 9.601887228898704 | Resolution time = 0.0012052711099386215 | Resolution type = None
Job 3518: Waiting time = 9.587629017420113 | Resolution time = 0.001145324669778347 | Resolution type = None
Job 3519: Waiting time = 9.576608717441559 | Resolution time = 0.0013746218755841255 | Resolution type = None
Job 3520: Waiting time = 9.563959071412683 | Resolution time = 0.001222049817442894 | Resolution type = None
Job 3521: Waiting time = 9.558532696217299 | Resolution time = 0.001164211891591549 | Resolution type = None
Job 3522: Waiting time = 9.548439987935126 | Resolution time = 0.0012622233480215073 | Resolution type = None
Job 3523: Waiting time = 9.540363766252995 | Resolution time = 0.0012782001867890358 | Resolution type = None
Job 3524: Waiting time = 9.529376206919551 | Resolution time = 0.001365545205771923 | Resolution type = None
Job 3525: Waiting time = 9.52034216094762 | Resolution time = 0.0013697575777769089 | Resolution type = None
Job 3526: Waiting time = 9.510158333927393 | Resolution time = 0.0012704180553555489 | Resolution type = None
Job 3527: Waiting time = 9.494925231672823 | Resolution time = 0.0012186160311102867 | Resolution type = None
Job 3528: Waiting time = 9.488333137705922 | Resolution time = 0.0014653224498033524 | Resolution type = None
Job 3529: Waiting time = 9.47537378873676 | Resolution time = 0.0014105020090937614 | Resolution type = None
Job 3530: Waiting time = 9.46431027725339 | Resolution time = 0.001355004496872425 | Resolution type = None
Job 3531: Waiting time = 9.450184343382716 | Resolution time = 0.0012751463800668716 | Resolution type = None
Job 3532: Waiting time = 9.433754716999829 | Resolution time = 0.0012762164697051048 | Resolution type = None
Job 3533: Waiting time = 9.42277399264276 | Resolution time = 0.0012285057455301285 | Resolution type = None
Job 3534: Waiting time = 9.412766906432807 | Resolution time = 0.0013729790225625038 | Resolution type = None
Job 3535: Waiting time = 9.4016376696527 | Resolution time = 0.0013624625280499458 | Resolution type = None
Job 3536: Waiting time = 9.379858635365963 | Resolution time = 0.0013227779418230057 | Resolution type = None
Job 3537: Waiting time = 9.367688681930304 | Resolution time = 0.0012571923434734344 | Resolution type = None
Job 3538: Waiting time = 9.354455919004977 | Resolution time = 0.0013303551822900772 | Resolution type = None
Job 3539: Waiting time = 9.34360231924802 | Resolution time = 0.001255350187420845 | Resolution type = None
Job 3540: Waiting time = 9.333163483068347 | Resolution time = 0.0012118034064769745 | Resolution type = None
Job 3541: Waiting time = 9.325325977057219 | Resolution time = 0.001361202448606491 | Resolution type = None
Job 3542: Waiting time = 9.31005825754255 | Resolution time = 0.0011913012713193893 | Resolution type = None
Job 3543: Waiting time = 9.300906955264509 | Resolution time = 0.0012549804523587227 | Resolution type = None
Job 3544: Waiting time = 9.294000507332385 | Resolution time = 0.001342245377600193 | Resolution type = None
Job 3545: Waiting time = 9.27962760347873 | Resolution time = 0.0012215971946716309 | Resolution type = None
Job 3546: Waiting time = 9.261515013873577 | Resolution time = 0.0011694058775901794 | Resolution type = None
Job 3547: Waiting time = 9.250366346910596 | Resolution time = 0.0012876596301794052 | Resolution type = None
Job 3548: Waiting time = 9.236172141507268 | Resolution time = 0.0011553717777132988 | Resolution type = None
Job 3549: Waiting time = 9.221066270023584 | Resolution time = 0.0011617401614785194 | Resolution type = None
Job 3550: Waiting time = 9.20882998779416 | Resolution time = 0.001246163621544838 | Resolution type = None
Job 3551: Waiting time = 9.199503757990897 | Resolution time = 0.0012171408161520958 | Resolution type = None
Job 3552: Waiting time = 9.188448283821344 | Resolution time = 0.0012229084968566895 | Resolution type = None
Job 3553: Waiting time = 9.174238313920796 | Resolution time = 0.0013058986514806747 | Resolution type = None
Job 3554: Waiting time = 9.156367841176689 | Resolution time = 0.0013026604428887367 | Resolution type = None
Job 3555: Waiting time = 9.148912926204503 | Resolution time = 0.0011971648782491684 | Resolution type = None
Job 3556: Waiting time = 9.135964375920594 | Resolution time = 0.0013118432834744453 | Resolution type = None
Job 3557: Waiting time = 9.12812654580921 | Resolution time = 0.0013898424804210663 | Resolution type = None
Job 3558: Waiting time = 9.112912219017744 | Resolution time = 0.0012811096385121346 | Resolution type = None
Job 3559: Waiting time = 9.10275704599917 | Resolution time = 0.0013106949627399445 | Resolution type = None
Job 3560: Waiting time = 9.088284378871322 | Resolution time = 0.001286286860704422 | Resolution type = None
Job 3561: Waiting time = 9.078043652698398 | Resolution time = 0.001208796165883541 | Resolution type = None
Job 3562: Waiting time = 9.058688685297966 | Resolution time = 0.001187075860798359 | Resolution type = None
Job 3563: Waiting time = 9.04797001555562 | Resolution time = 0.0013145487755537033 | Resolution type = None
Job 3564: Waiting time = 9.0329131744802 | Resolution time = 0.0012222891673445702 | Resolution type = None
Job 3565: Waiting time = 9.016618319787085 | Resolution time = 0.0013840170577168465 | Resolution type = None
Job 3566: Waiting time = 8.995922897011042 | Resolution time = 0.0013326918706297874 | Resolution type = None
Job 3567: Waiting time = 8.984839659184217 | Resolution time = 0.0012087197974324226 | Resolution type = None
Job 3568: Waiting time = 8.973357272334397 | Resolution time = 0.0011758971959352493 | Resolution type = None
Job 3569: Waiting time = 8.958477638661861 | Resolution time = 0.0014281896874308586 | Resolution type = None
Job 3570: Waiting time = 8.9481455469504 | Resolution time = 0.0011933473870158195 | Resolution type = None
Job 3571: Waiting time = 8.940998578444123 | Resolution time = 0.0013143150135874748 | Resolution type = None
Job 3572: Waiting time = 8.935700084082782 | Resolution time = 0.0014485334977507591 | Resolution type = None
Job 3573: Waiting time = 8.923696521669626 | Resolution time = 0.0012659579515457153 | Resolution type = None
Job 3574: Waiting time = 8.914481933228672 | Resolution time = 0.0012169964611530304 | Resolution type = None
Job 3575: Waiting time = 8.903298379853368 | Resolution time = 0.001318521797657013 | Resolution type = None
Job 3576: Waiting time = 8.895048527047038 | Resolution time = 0.0011869706213474274 | Resolution type = None
Job 3577: Waiting time = 8.886133305728436 | Resolution time = 0.0012965286150574684 | Resolution type = None
Job 3578: Waiting time = 8.87817972432822 | Resolution time = 0.0014575682580471039 | Resolution type = None
Job 3579: Waiting time = 8.864662921056151 | Resolution time = 0.0012057814747095108 | Resolution type = None
Job 3580: Waiting time = 8.84738738834858 | Resolution time = 0.001203375868499279 | Resolution type = None
Job 3581: Waiting time = 8.833495751023293 | Resolution time = 0.001417534425854683 | Resolution type = None
Job 3582: Waiting time = 8.823490486480296 | Resolution time = 0.001237953081727028 | Resolution type = None
Job 3583: Waiting time = 8.812911495566368 | Resolution time = 0.0012155883014202118 | Resolution type = None
Job 3584: Waiting time = 8.803916084580123 | Resolution time = 0.0013030385598540306 | Resolution type = None
Job 3585: Waiting time = 8.790820150636137 | Resolution time = 0.0013235565274953842 | Resolution type = None
Job 3586: Waiting time = 8.781720706261694 | Resolution time = 0.0011699274182319641 | Resolution type = None
Job 3587: Waiting time = 8.77249354775995 | Resolution time = 0.0013658013194799423 | Resolution type = None
Job 3588: Waiting time = 8.759444719180465 | Resolution time = 0.0013967081904411316 | Resolution type = None
Job 3589: Waiting time = 8.743175778537989 | Resolution time = 0.001259051263332367 | Resolution type = None
Job 3590: Waiting time = 8.728794562630355 | Resolution time = 0.001298690214753151 | Resolution type = None
Job 3591: Waiting time = 8.716553933918476 | Resolution time = 0.0012208065018057823 | Resolution type = None
Job 3592: Waiting time = 8.704797393642366 | Resolution time = 0.0011804401874542236 | Resolution type = None
Job 3593: Waiting time = 8.689540746621788 | Resolution time = 0.0012102890759706497 | Resolution type = None
Job 3594: Waiting time = 8.677141725085676 | Resolution time = 0.0012869713827967644 | Resolution type = None
Job 3595: Waiting time = 8.667745497077703 | Resolution time = 0.0012559425085783005 | Resolution type = None
Job 3596: Waiting time = 8.648706478998065 | Resolution time = 0.001291799359023571 | Resolution type = None
Job 3597: Waiting time = 8.635150626301765 | Resolution time = 0.0013389168307185173 | Resolution type = None
Job 3598: Waiting time = 8.625992950983346 | Resolution time = 0.0012158006429672241 | Resolution type = None
Job 3599: Waiting time = 8.612875919789076 | Resolution time = 0.0011827116832137108 | Resolution type = None
Job 3600: Waiting time = 8.601637325249612 | Resolution time = 0.0013732630759477615 | Resolution type = None
Job 3601: Waiting time = 8.587969038635492 | Resolution time = 0.0011621015146374702 | Resolution type = None
Job 3602: Waiting time = 8.570883964188397 | Resolution time = 0.0011754846200346947 | Resolution type = None
Job 3603: Waiting time = 8.562569052912295 | Resolution time = 0.0013756928965449333 | Resolution type = None
Job 3604: Waiting time = 8.55292624887079 | Resolution time = 0.001265089027583599 | Resolution type = None
Job 3605: Waiting time = 8.538754269480705 | Resolution time = 0.0011976221576333046 | Resolution type = None
Job 3606: Waiting time = 8.525566104799509 | Resolution time = 0.0012390129268169403 | Resolution type = None
Job 3607: Waiting time = 8.518805392086506 | Resolution time = 0.0014070691540837288 | Resolution type = None
Job 3608: Waiting time = 8.505019708536565 | Resolution time = 0.0012564240023493767 | Resolution type = None
Job 3609: Waiting time = 8.494747716002166 | Resolution time = 0.0012223552912473679 | Resolution type = None
Job 3610: Waiting time = 8.484151428565383 | Resolution time = 0.0012623202055692673 | Resolution type = None
Job 3611: Waiting time = 8.477153979241848 | Resolution time = 0.001239062286913395 | Resolution type = None
Job 3612: Waiting time = 8.464814976789057 | Resolution time = 0.00125962495803833 | Resolution type = None
Job 3613: Waiting time = 8.455817664042115 | Resolution time = 0.0012743808329105377 | Resolution type = None
Job 3614: Waiting time = 8.44433680176735 | Resolution time = 0.0012825308367609978 | Resolution type = None
Job 3615: Waiting time = 8.422864122316241 | Resolution time = 0.0013816878199577332 | Resolution type = None
Job 3616: Waiting time = 8.41488010622561 | Resolution time = 0.0013399850577116013 | Resolution type = None
Job 3617: Waiting time = 8.40567913185805 | Resolution time = 0.0012333840131759644 | Resolution type = None
Job 3618: Waiting time = 8.39082651026547 | Resolution time = 0.0012469030916690826 | Resolution type = None
