Job 1: Waiting time = 0.00013748370110988617 | Resolution time = 0.00012876559048891068 | Resolution type = None
Job 286: Waiting time = 15.586606862954795 | Resolution time = 0.0011442666873335838 | Resolution type = None
Job 287: Waiting time = 15.573358993977308 | Resolution time = 0.0011275606229901314 | Resolution type = None
Job 288: Waiting time = 15.557417335920036 | Resolution time = 0.001179378479719162 | Resolution type = None
Job 289: Waiting time = 15.539267929270864 | Resolution time = 0.0012426534667611122 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 19.362725323066115
Duration: 16.028501076623797
Jobs in the system: 2377
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 290: Waiting time = 31.55318828392774 | Resolution time = 0.0015335967764258385 | Resolution type = None
Job 291: Waiting time = 31.537345739081502 | Resolution time = 0.0014304108917713165 | Resolution type = None
Job 292: Waiting time = 31.523393532261252 | Resolution time = 0.0012542270123958588 | Resolution type = None
Job 293: Waiting time = 31.516277998685837 | Resolution time = 0.0012423470616340637 | Resolution type = None
Job 294: Waiting time = 31.50819195061922 | Resolution time = 0.0012235892936587334 | Resolution type = None
Job 295: Waiting time = 31.49395314231515 | Resolution time = 0.0010994039475917816 | Resolution type = None
Job 296: Waiting time = 31.482244120910764 | Resolution time = 0.001113702543079853 | Resolution type = None
Job 297: Waiting time = 31.464186509139836 | Resolution time = 0.0012414371594786644 | Resolution type = None
Job 298: Waiting time = 31.45018595829606 | Resolution time = 0.001426834613084793 | Resolution type = None
Job 299: Waiting time = 31.44090747088194 | Resolution time = 0.0010966546833515167 | Resolution type = None
Job 300: Waiting time = 31.42339109349996 | Resolution time = 0.0012249033898115158 | Resolution type = None
Job 301: Waiting time = 31.406334242783487 | Resolution time = 0.0011331085115671158 | Resolution type = None
Job 302: Waiting time = 31.395777067169547 | Resolution time = 0.0011306116357445717 | Resolution type = None
Job 303: Waiting time = 31.383809602819383 | Resolution time = 0.0011241920292377472 | Resolution type = None
Job 304: Waiting time = 31.36984762083739 | Resolution time = 0.0012728702276945114 | Resolution type = None
Job 305: Waiting time = 31.35624732170254 | Resolution time = 0.0011691860854625702 | Resolution type = None
Job 306: Waiting time = 31.345433689653873 | Resolution time = 0.0011370312422513962 | Resolution type = None
Job 307: Waiting time = 31.331376791000366 | Resolution time = 0.0012242179363965988 | Resolution type = None
Job 308: Waiting time = 31.318355321884155 | Resolution time = 0.0011570258066058159 | Resolution type = None
Job 309: Waiting time = 31.306498375721276 | Resolution time = 0.001124238595366478 | Resolution type = None
Job 310: Waiting time = 31.298811648972332 | Resolution time = 0.001551242545247078 | Resolution type = None
Job 311: Waiting time = 31.284927264787257 | Resolution time = 0.0013740314170718193 | Resolution type = None
Job 312: Waiting time = 31.279816625639796 | Resolution time = 0.0011120317503809929 | Resolution type = None
Job 313: Waiting time = 31.269221669062972 | Resolution time = 0.001188705675303936 | Resolution type = None
Job 314: Waiting time = 31.257366120815277 | Resolution time = 0.001147364266216755 | Resolution type = None
Job 315: Waiting time = 31.24327136389911 | Resolution time = 0.0011014444753527641 | Resolution type = None
Job 316: Waiting time = 31.230003328062594 | Resolution time = 0.0010752752423286438 | Resolution type = None
Job 317: Waiting time = 31.21985877212137 | Resolution time = 0.0011982228606939316 | Resolution type = None
Job 318: Waiting time = 31.205852454528213 | Resolution time = 0.0011281175538897514 | Resolution type = None
Job 319: Waiting time = 31.19091146811843 | Resolution time = 0.001080361194908619 | Resolution type = None
Job 320: Waiting time = 31.178834072314203 | Resolution time = 0.0011561857536435127 | Resolution type = None
Job 321: Waiting time = 31.163305866532028 | Resolution time = 0.0014541447162628174 | Resolution type = None
Job 322: Waiting time = 31.153698584996164 | Resolution time = 0.0011283038184046745 | Resolution type = None
Job 323: Waiting time = 31.141652611084282 | Resolution time = 0.001142200082540512 | Resolution type = None
Job 324: Waiting time = 31.133626869879663 | Resolution time = 0.0012530935928225517 | Resolution type = None
Job 325: Waiting time = 31.120415563695133 | Resolution time = 0.0010975655168294907 | Resolution type = None
Job 326: Waiting time = 31.101342184469104 | Resolution time = 0.0012074140831828117 | Resolution type = None
Job 327: Waiting time = 31.088338013738394 | Resolution time = 0.0012201974168419838 | Resolution type = None
Job 328: Waiting time = 31.07078706752509 | Resolution time = 0.0011540185660123825 | Resolution type = None
Job 329: Waiting time = 31.062472290359437 | Resolution time = 0.0010511651635169983 | Resolution type = None
Job 330: Waiting time = 31.04790568817407 | Resolution time = 0.0011933036148548126 | Resolution type = None
Job 331: Waiting time = 31.037241604179144 | Resolution time = 0.0011909659951925278 | Resolution type = None
Job 332: Waiting time = 31.022211983799934 | Resolution time = 0.0011442163959145546 | Resolution type = None
Job 333: Waiting time = 31.00808776821941 | Resolution time = 0.0012043938040733337 | Resolution type = None
Job 334: Waiting time = 30.997984072193503 | Resolution time = 0.001241905614733696 | Resolution type = None
Job 335: Waiting time = 30.98499083239585 | Resolution time = 0.0011244183406233788 | Resolution type = None
Job 336: Waiting time = 30.97482327837497 | Resolution time = 0.0011285608634352684 | Resolution type = None
Job 337: Waiting time = 30.965725533664227 | Resolution time = 0.0012163668870925903 | Resolution type = None
Job 338: Waiting time = 30.952682674862444 | Resolution time = 0.001306908205151558 | Resolution type = None
Job 339: Waiting time = 30.949728041887283 | Resolution time = 0.001101984642446041 | Resolution type = None
Job 340: Waiting time = 30.935732694342732 | Resolution time = 0.0012904824689030647 | Resolution type = None
Job 341: Waiting time = 30.925421652384102 | Resolution time = 0.0012676184996962547 | Resolution type = None
Job 342: Waiting time = 30.910294624976814 | Resolution time = 0.0011176802217960358 | Resolution type = None
Job 343: Waiting time = 30.893066038377583 | Resolution time = 0.0010984912514686584 | Resolution type = None
Job 344: Waiting time = 30.880835477262735 | Resolution time = 0.001205895096063614 | Resolution type = None
Job 345: Waiting time = 30.868020983412862 | Resolution time = 0.0011755572631955147 | Resolution type = None
Job 346: Waiting time = 30.85495238006115 | Resolution time = 0.0011882418766617775 | Resolution type = None
Job 347: Waiting time = 30.83054575882852 | Resolution time = 0.0011734496802091599 | Resolution type = None
Job 348: Waiting time = 30.826271555386484 | Resolution time = 0.001141078770160675 | Resolution type = None
Job 349: Waiting time = 30.810629243031144 | Resolution time = 0.001100415363907814 | Resolution type = None
Job 350: Waiting time = 30.802647485397756 | Resolution time = 0.0012478325515985489 | Resolution type = None
Job 351: Waiting time = 30.788028807379305 | Resolution time = 0.0011654254049062729 | Resolution type = None
Job 352: Waiting time = 30.777276882901788 | Resolution time = 0.0011724969372153282 | Resolution type = None
Job 353: Waiting time = 30.76041446160525 | Resolution time = 0.0011186795309185982 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 35.468444186262786
Duration: 15.81845275964588
Jobs in the system: 3523
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 354: Waiting time = 46.56949162110686 | Resolution time = 0.0013807602226734161 | Resolution type = None
Job 355: Waiting time = 46.55947854742408 | Resolution time = 0.0011895084753632545 | Resolution type = None
Job 356: Waiting time = 46.54133843164891 | Resolution time = 0.001171451061964035 | Resolution type = None
Job 357: Waiting time = 46.52196342870593 | Resolution time = 0.0011934144422411919 | Resolution type = None
Job 358: Waiting time = 46.51526102796197 | Resolution time = 0.001171741634607315 | Resolution type = None
Job 359: Waiting time = 46.504135810770094 | Resolution time = 0.001138191670179367 | Resolution type = None
Job 360: Waiting time = 46.499846930615604 | Resolution time = 0.0010789725929498672 | Resolution type = None
Job 361: Waiting time = 46.48860557843 | Resolution time = 0.001055360771715641 | Resolution type = None
Job 362: Waiting time = 46.47269404865801 | Resolution time = 0.0012979879975318909 | Resolution type = None
Job 363: Waiting time = 46.45841292012483 | Resolution time = 0.0010943813249468803 | Resolution type = None
Job 364: Waiting time = 46.44707669876516 | Resolution time = 0.0011014854535460472 | Resolution type = None
Job 365: Waiting time = 46.439949666149914 | Resolution time = 0.001301731914281845 | Resolution type = None
Job 366: Waiting time = 46.42971479147673 | Resolution time = 0.0011626044288277626 | Resolution type = None
Job 367: Waiting time = 46.41768706403673 | Resolution time = 0.0010769302025437355 | Resolution type = None
Job 368: Waiting time = 46.40944724250585 | Resolution time = 0.0011126324534416199 | Resolution type = None
Job 369: Waiting time = 46.39602105598897 | Resolution time = 0.0012669563293457031 | Resolution type = None
Job 370: Waiting time = 46.387226353399456 | Resolution time = 0.0011515971273183823 | Resolution type = None
Job 371: Waiting time = 46.37709889002144 | Resolution time = 0.0011097593232989311 | Resolution type = None
Job 372: Waiting time = 46.372376513667405 | Resolution time = 0.0011683739721775055 | Resolution type = None
Job 373: Waiting time = 46.35546106193215 | Resolution time = 0.0013111960142850876 | Resolution type = None
Job 374: Waiting time = 46.34640372917056 | Resolution time = 0.001158095896244049 | Resolution type = None
Job 375: Waiting time = 46.332116942852736 | Resolution time = 0.0011147642508149147 | Resolution type = None
Job 376: Waiting time = 46.32198027614504 | Resolution time = 0.0011661211028695107 | Resolution type = None
Job 377: Waiting time = 46.31374443229288 | Resolution time = 0.0010929461568593979 | Resolution type = None
Job 378: Waiting time = 46.301801479421556 | Resolution time = 0.001116774044930935 | Resolution type = None
Job 379: Waiting time = 46.28494199924171 | Resolution time = 0.0012282943353056908 | Resolution type = None
Job 380: Waiting time = 46.27566230110824 | Resolution time = 0.001140143722295761 | Resolution type = None
Job 381: Waiting time = 46.264622763730586 | Resolution time = 0.0010454719886183739 | Resolution type = None
Job 382: Waiting time = 46.24648321047425 | Resolution time = 0.001103830523788929 | Resolution type = None
Job 383: Waiting time = 46.23599972296506 | Resolution time = 0.0011489130556583405 | Resolution type = None
Job 384: Waiting time = 46.223788883537054 | Resolution time = 0.001072123646736145 | Resolution type = None
Job 385: Waiting time = 46.207704360596836 | Resolution time = 0.0012118276208639145 | Resolution type = None
Job 386: Waiting time = 46.18593372032046 | Resolution time = 0.0012033004313707352 | Resolution type = None
Job 387: Waiting time = 46.17860990669578 | Resolution time = 0.0010521886870265007 | Resolution type = None
Job 388: Waiting time = 46.16538453288376 | Resolution time = 0.0010783970355987549 | Resolution type = None
Job 389: Waiting time = 46.154285253956914 | Resolution time = 0.0011698966845870018 | Resolution type = None
Job 390: Waiting time = 46.145142926834524 | Resolution time = 0.0012020599097013474 | Resolution type = None
Job 391: Waiting time = 46.13798504602164 | Resolution time = 0.0011042561382055283 | Resolution type = None
Job 392: Waiting time = 46.1237664707005 | Resolution time = 0.0010869009420275688 | Resolution type = None
Job 393: Waiting time = 46.1100570904091 | Resolution time = 0.0011713113635778427 | Resolution type = None
Job 394: Waiting time = 46.09973282366991 | Resolution time = 0.001156727783381939 | Resolution type = None
Job 395: Waiting time = 46.08762941043824 | Resolution time = 0.0010575279593467712 | Resolution type = None
Job 396: Waiting time = 46.081499207764864 | Resolution time = 0.0010841721668839455 | Resolution type = None
Job 397: Waiting time = 46.073316040448844 | Resolution time = 0.001150744967162609 | Resolution type = None
Job 398: Waiting time = 46.06033881101757 | Resolution time = 0.001187778078019619 | Resolution type = None
Job 399: Waiting time = 46.04815297201276 | Resolution time = 0.001066502183675766 | Resolution type = None
Job 400: Waiting time = 46.037584208883345 | Resolution time = 0.001116948202252388 | Resolution type = None
Job 401: Waiting time = 46.02946137264371 | Resolution time = 0.0011181468144059181 | Resolution type = None
Job 402: Waiting time = 46.017394366674125 | Resolution time = 0.0011225882917642593 | Resolution type = None
Job 403: Waiting time = 46.002956150099635 | Resolution time = 0.0011771582067012787 | Resolution type = None
Job 404: Waiting time = 45.98889790195972 | Resolution time = 0.0012326724827289581 | Resolution type = None
Job 405: Waiting time = 45.97766795195639 | Resolution time = 0.001111452467739582 | Resolution type = None
Job 406: Waiting time = 45.964460282586515 | Resolution time = 0.001124238595366478 | Resolution type = None
Job 407: Waiting time = 45.948238923214376 | Resolution time = 0.0014399494975805283 | Resolution type = None
Job 408: Waiting time = 45.93508196435869 | Resolution time = 0.001100306399166584 | Resolution type = None
Job 409: Waiting time = 45.92510758712888 | Resolution time = 0.0010447222739458084 | Resolution type = None
Job 410: Waiting time = 45.91803765576333 | Resolution time = 0.0011762799695134163 | Resolution type = None
Job 411: Waiting time = 45.90947631187737 | Resolution time = 0.0011430718004703522 | Resolution type = None
Job 412: Waiting time = 45.895331198349595 | Resolution time = 0.0011396007612347603 | Resolution type = None
Job 413: Waiting time = 45.88630634173751 | Resolution time = 0.001287701539695263 | Resolution type = None
Job 414: Waiting time = 45.87538049928844 | Resolution time = 0.0011982396245002747 | Resolution type = None
Job 415: Waiting time = 45.859053454361856 | Resolution time = 0.0010625096037983894 | Resolution type = None
Job 416: Waiting time = 45.84918531682342 | Resolution time = 0.001217944547533989 | Resolution type = None
Job 417: Waiting time = 45.83157624863088 | Resolution time = 0.0012208456173539162 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 51.36170618981123
Duration: 16.59608487971127
Jobs in the system: 4730
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 418: Waiting time = 62.415209889411926 | Resolution time = 0.0013975417241454124 | Resolution type = None
Job 419: Waiting time = 62.40355034265667 | Resolution time = 0.0012120995670557022 | Resolution type = None
Job 420: Waiting time = 62.380471115000546 | Resolution time = 0.001242433674633503 | Resolution type = None
Job 421: Waiting time = 62.36201849859208 | Resolution time = 0.001254511997103691 | Resolution type = None
Job 422: Waiting time = 62.35006882157177 | Resolution time = 0.0012298878282308578 | Resolution type = None
Job 423: Waiting time = 62.33934148866683 | Resolution time = 0.0012449929490685463 | Resolution type = None
Job 424: Waiting time = 62.331629858352244 | Resolution time = 0.0012052245438098907 | Resolution type = None
Job 425: Waiting time = 62.32113654632121 | Resolution time = 0.001236014999449253 | Resolution type = None
Job 426: Waiting time = 62.307882813736796 | Resolution time = 0.0012359563261270523 | Resolution type = None
Job 427: Waiting time = 62.296060361899436 | Resolution time = 0.0011877361685037613 | Resolution type = None
Job 428: Waiting time = 62.28686548676342 | Resolution time = 0.0010802336037158966 | Resolution type = None
Job 429: Waiting time = 62.276939823292196 | Resolution time = 0.0010958202183246613 | Resolution type = None
Job 430: Waiting time = 62.266721594147384 | Resolution time = 0.0012264475226402283 | Resolution type = None
Job 431: Waiting time = 62.25460989866406 | Resolution time = 0.0011552106589078903 | Resolution type = None
Job 432: Waiting time = 62.23990901745856 | Resolution time = 0.0011400217190384865 | Resolution type = None
Job 433: Waiting time = 62.22181912884116 | Resolution time = 0.0011709155514836311 | Resolution type = None
Job 434: Waiting time = 62.20455502718687 | Resolution time = 0.0011625979095697403 | Resolution type = None
Job 435: Waiting time = 62.19079366698861 | Resolution time = 0.0011429646983742714 | Resolution type = None
Job 436: Waiting time = 62.17769794445485 | Resolution time = 0.001170116476714611 | Resolution type = None
Job 437: Waiting time = 62.16461262386292 | Resolution time = 0.0012473175302147865 | Resolution type = None
Job 438: Waiting time = 62.15262931585312 | Resolution time = 0.001283976249396801 | Resolution type = None
Job 439: Waiting time = 62.14063964225352 | Resolution time = 0.0012757573276758194 | Resolution type = None
Job 440: Waiting time = 62.12762135826051 | Resolution time = 0.0012855501845479012 | Resolution type = None
Job 441: Waiting time = 62.11942796315998 | Resolution time = 0.0010991478338837624 | Resolution type = None
Job 442: Waiting time = 62.10264008678496 | Resolution time = 0.0012354925274848938 | Resolution type = None
Job 443: Waiting time = 62.09541768860072 | Resolution time = 0.0013191495090723038 | Resolution type = None
Job 444: Waiting time = 62.07646541763097 | Resolution time = 0.0012052245438098907 | Resolution type = None
Job 445: Waiting time = 62.05935240816325 | Resolution time = 0.001162692904472351 | Resolution type = None
Job 446: Waiting time = 62.05232841707766 | Resolution time = 0.0012255581095814705 | Resolution type = None
Job 447: Waiting time = 62.04222618043423 | Resolution time = 0.001288694329559803 | Resolution type = None
Job 448: Waiting time = 62.028741407208145 | Resolution time = 0.001231534406542778 | Resolution type = None
Job 449: Waiting time = 62.02067225147039 | Resolution time = 0.0011434145271778107 | Resolution type = None
Job 450: Waiting time = 62.0013709878549 | Resolution time = 0.001261059194803238 | Resolution type = None
Job 451: Waiting time = 61.990220504812896 | Resolution time = 0.0011263834312558174 | Resolution type = None
Job 452: Waiting time = 61.97916908096522 | Resolution time = 0.0011605601757764816 | Resolution type = None
Job 453: Waiting time = 61.96830348111689 | Resolution time = 0.0014512306079268456 | Resolution type = None
Job 454: Waiting time = 61.95820643287152 | Resolution time = 0.001100817695260048 | Resolution type = None
Job 455: Waiting time = 61.939010984264314 | Resolution time = 0.0011276016011834145 | Resolution type = None
Job 456: Waiting time = 61.9275914831087 | Resolution time = 0.0011961106210947037 | Resolution type = None
Job 457: Waiting time = 61.91957884002477 | Resolution time = 0.001269277185201645 | Resolution type = None
Job 458: Waiting time = 61.905428622849286 | Resolution time = 0.0010961536318063736 | Resolution type = None
Job 459: Waiting time = 61.89844198804349 | Resolution time = 0.0012804744765162468 | Resolution type = None
Job 460: Waiting time = 61.88271572906524 | Resolution time = 0.0012891599908471107 | Resolution type = None
Job 461: Waiting time = 61.87537911999971 | Resolution time = 0.0012038731947541237 | Resolution type = None
Job 462: Waiting time = 61.86355738900602 | Resolution time = 0.0014074677601456642 | Resolution type = None
Job 463: Waiting time = 61.84941498283297 | Resolution time = 0.0011892570182681084 | Resolution type = None
Job 464: Waiting time = 61.84327472187579 | Resolution time = 0.001141924411058426 | Resolution type = None
Job 465: Waiting time = 61.83508502971381 | Resolution time = 0.0010910117998719215 | Resolution type = None
Job 466: Waiting time = 61.82509508356452 | Resolution time = 0.001338188536465168 | Resolution type = None
Job 467: Waiting time = 61.81149129662663 | Resolution time = 0.0011073919013142586 | Resolution type = None
Job 468: Waiting time = 61.79625525139272 | Resolution time = 0.0011623110622167587 | Resolution type = None
Job 469: Waiting time = 61.782174036838114 | Resolution time = 0.0011906549334526062 | Resolution type = None
Job 470: Waiting time = 61.77618166990578 | Resolution time = 0.0013007493689656258 | Resolution type = None
Job 471: Waiting time = 61.75982137490064 | Resolution time = 0.0011222464963793755 | Resolution type = None
Job 472: Waiting time = 61.74895596969873 | Resolution time = 0.0011674938723444939 | Resolution type = None
Job 473: Waiting time = 61.73138830438256 | Resolution time = 0.0012948373332619667 | Resolution type = None
Job 474: Waiting time = 61.724316420033574 | Resolution time = 0.001201060600578785 | Resolution type = None
Job 475: Waiting time = 61.715186103247106 | Resolution time = 0.0011175842955708504 | Resolution type = None
Job 476: Waiting time = 61.70043806359172 | Resolution time = 0.0013247998431324959 | Resolution type = None
Job 477: Waiting time = 61.688285514712334 | Resolution time = 0.0010788030922412872 | Resolution type = None
Job 478: Waiting time = 61.67310879472643 | Resolution time = 0.001082075759768486 | Resolution type = None
Job 479: Waiting time = 61.65899712499231 | Resolution time = 0.0012341486290097237 | Resolution type = None
Job 480: Waiting time = 61.64909141417593 | Resolution time = 0.0011876309290528297 | Resolution type = None
Job 481: Waiting time = 61.63700671121478 | Resolution time = 0.0011830059811472893 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 68.03584892395884
Duration: 15.836061608046293
Jobs in the system: 5880
------ VACATION ENDED ------

