Job 1: Waiting time = 0.0011913720518350601 | Resolution time = 0.0011818213388323784 | Resolution type = None
Job 784: Waiting time = 4.462249864824116 | Resolution time = 0.0006445422768592834 | Resolution type = None
Job 785: Waiting time = 4.449609634466469 | Resolution time = 0.0006331568583846092 | Resolution type = None
Job 786: Waiting time = 4.441026983782649 | Resolution time = 0.0006901649758219719 | Resolution type = None
Job 787: Waiting time = 4.435443406924605 | Resolution time = 0.0006667030975222588 | Resolution type = None
Job 788: Waiting time = 4.41834513284266 | Resolution time = 0.0006984919309616089 | Resolution type = None
Job 789: Waiting time = 4.399709609337151 | Resolution time = 0.0006959391757845879 | Resolution type = None
Job 790: Waiting time = 4.393010922707617 | Resolution time = 0.0006113788112998009 | Resolution type = None
Job 791: Waiting time = 4.3813707530498505 | Resolution time = 0.0006395941600203514 | Resolution type = None
Job 792: Waiting time = 4.3748691361397505 | Resolution time = 0.0007824646309018135 | Resolution type = None
Job 793: Waiting time = 4.366295919753611 | Resolution time = 0.0006992267444729805 | Resolution type = None
Job 794: Waiting time = 4.355584507808089 | Resolution time = 0.0006053904071450233 | Resolution type = None
Job 795: Waiting time = 4.347828969359398 | Resolution time = 0.0006356537342071533 | Resolution type = None
Job 796: Waiting time = 4.335850476287305 | Resolution time = 0.0005873972550034523 | Resolution type = None
Job 797: Waiting time = 4.328565378673375 | Resolution time = 0.0006050094962120056 | Resolution type = None
Job 798: Waiting time = 4.319008469581604 | Resolution time = 0.0006977161392569542 | Resolution type = None
Job 799: Waiting time = 4.30546227004379 | Resolution time = 0.0007120287045836449 | Resolution type = None
Job 800: Waiting time = 4.298257721588016 | Resolution time = 0.0006748298183083534 | Resolution type = None
Job 801: Waiting time = 4.28921031858772 | Resolution time = 0.0006190035492181778 | Resolution type = None
Job 802: Waiting time = 4.280526659451425 | Resolution time = 0.0005790060386061668 | Resolution type = None
Job 803: Waiting time = 4.268909119069576 | Resolution time = 0.0006089108064770699 | Resolution type = None
Job 804: Waiting time = 4.252378297969699 | Resolution time = 0.000741051509976387 | Resolution type = None
Job 805: Waiting time = 4.2417883994057775 | Resolution time = 0.0006619635969400406 | Resolution type = None
Job 806: Waiting time = 4.234488431364298 | Resolution time = 0.0006833234801888466 | Resolution type = None
Job 807: Waiting time = 4.222001571208239 | Resolution time = 0.0006752647459506989 | Resolution type = None
Job 808: Waiting time = 4.209576488472521 | Resolution time = 0.0006180489435791969 | Resolution type = None
Job 809: Waiting time = 4.200858416035771 | Resolution time = 0.000589064322412014 | Resolution type = None
Job 810: Waiting time = 4.189253060147166 | Resolution time = 0.0006735660135746002 | Resolution type = None
Job 811: Waiting time = 4.180644760839641 | Resolution time = 0.0007064901292324066 | Resolution type = None
Job 812: Waiting time = 4.171566462144256 | Resolution time = 0.0006533646956086159 | Resolution type = None
Job 813: Waiting time = 4.160984420217574 | Resolution time = 0.0006880089640617371 | Resolution type = None
Job 814: Waiting time = 4.145336198620498 | Resolution time = 0.0005887290462851524 | Resolution type = None
Job 815: Waiting time = 4.133709998801351 | Resolution time = 0.0006236936897039413 | Resolution type = None
Job 816: Waiting time = 4.122867209836841 | Resolution time = 0.0006473585963249207 | Resolution type = None
Job 817: Waiting time = 4.108169360086322 | Resolution time = 0.0006458265706896782 | Resolution type = None
Job 818: Waiting time = 4.0995129914954305 | Resolution time = 0.0006518280133605003 | Resolution type = None
Job 819: Waiting time = 4.091809446923435 | Resolution time = 0.0006212396547198296 | Resolution type = None
Job 820: Waiting time = 4.074582735076547 | Resolution time = 0.0006002876907587051 | Resolution type = None
Job 821: Waiting time = 4.062568226829171 | Resolution time = 0.0006379513069987297 | Resolution type = None
Job 822: Waiting time = 4.055014030076563 | Resolution time = 0.0007304642349481583 | Resolution type = None
Job 823: Waiting time = 4.041485444642603 | Resolution time = 0.0007256818935275078 | Resolution type = None
Job 824: Waiting time = 4.029199566692114 | Resolution time = 0.0006562145426869392 | Resolution type = None
Job 825: Waiting time = 4.013845922425389 | Resolution time = 0.0006631938740611076 | Resolution type = None
Job 826: Waiting time = 4.000221042893827 | Resolution time = 0.0006708297878503799 | Resolution type = None
Job 827: Waiting time = 3.9856032971292734 | Resolution time = 0.0006720414385199547 | Resolution type = None
Job 828: Waiting time = 3.9770599575713277 | Resolution time = 0.0007716668769717216 | Resolution type = None
Job 829: Waiting time = 3.9634891990572214 | Resolution time = 0.000688004307448864 | Resolution type = None
Job 830: Waiting time = 3.947395259514451 | Resolution time = 0.0006813826039433479 | Resolution type = None
Job 831: Waiting time = 3.9387338999658823 | Resolution time = 0.0006332695484161377 | Resolution type = None
Job 832: Waiting time = 3.931001625955105 | Resolution time = 0.0005979500710964203 | Resolution type = None
Job 833: Waiting time = 3.9214291041716933 | Resolution time = 0.0006997473537921906 | Resolution type = None
Job 834: Waiting time = 3.909095576032996 | Resolution time = 0.0007274504750967026 | Resolution type = None
Job 835: Waiting time = 3.900478459894657 | Resolution time = 0.0007239542901515961 | Resolution type = None
Job 836: Waiting time = 3.8950467752292752 | Resolution time = 0.0008225385099649429 | Resolution type = None
Job 837: Waiting time = 3.882706522010267 | Resolution time = 0.0008918540552258492 | Resolution type = None
Job 838: Waiting time = 3.872161337174475 | Resolution time = 0.0007257768884301186 | Resolution type = None
Job 839: Waiting time = 3.861602697521448 | Resolution time = 0.0006972923874855042 | Resolution type = None
Job 840: Waiting time = 3.8419201727956533 | Resolution time = 0.000696919858455658 | Resolution type = None
Job 841: Waiting time = 3.8342428421601653 | Resolution time = 0.0006186263635754585 | Resolution type = None
Job 842: Waiting time = 3.8178756404668093 | Resolution time = 0.0006354665383696556 | Resolution type = None
Job 843: Waiting time = 3.8048002310097218 | Resolution time = 0.0006034579128026962 | Resolution type = None
Job 844: Waiting time = 3.7931654388085008 | Resolution time = 0.0006483811885118484 | Resolution type = None
Job 845: Waiting time = 3.7782813077792525 | Resolution time = 0.0007074959576129913 | Resolution type = None
Job 846: Waiting time = 3.7665419578552246 | Resolution time = 0.0007254006341099739 | Resolution type = None
Job 847: Waiting time = 3.7569934390485287 | Resolution time = 0.0007168157026171684 | Resolution type = None
Job 848: Waiting time = 3.7458449453115463 | Resolution time = 0.0006435755640268326 | Resolution type = None
Job 849: Waiting time = 3.7320806412026286 | Resolution time = 0.0006152661517262459 | Resolution type = None
Job 850: Waiting time = 3.7214267291128635 | Resolution time = 0.0006542298942804337 | Resolution type = None
Job 851: Waiting time = 3.710645414888859 | Resolution time = 0.0006811153143644333 | Resolution type = None
Job 852: Waiting time = 3.696937312372029 | Resolution time = 0.0006530918180942535 | Resolution type = None
Job 853: Waiting time = 3.6901887506246567 | Resolution time = 0.0006420863792300224 | Resolution type = None
Job 854: Waiting time = 3.682953242212534 | Resolution time = 0.0006195632740855217 | Resolution type = None
Job 855: Waiting time = 3.669741027057171 | Resolution time = 0.0006682956591248512 | Resolution type = None
Job 856: Waiting time = 3.659025830216706 | Resolution time = 0.0006195688620209694 | Resolution type = None
Job 857: Waiting time = 3.6463575838133693 | Resolution time = 0.000680975615978241 | Resolution type = None
Job 858: Waiting time = 3.6240514861419797 | Resolution time = 0.00068619754165411 | Resolution type = None
Job 859: Waiting time = 3.6120959697291255 | Resolution time = 0.0007311785593628883 | Resolution type = None
Job 860: Waiting time = 3.6053981129080057 | Resolution time = 0.0006929505616426468 | Resolution type = None
Job 861: Waiting time = 3.59684784617275 | Resolution time = 0.000656861811876297 | Resolution type = None
Job 862: Waiting time = 3.5872578844428062 | Resolution time = 0.0006943671032786369 | Resolution type = None
Job 863: Waiting time = 3.579829955473542 | Resolution time = 0.0007779384031891823 | Resolution type = None
Job 864: Waiting time = 3.568025154992938 | Resolution time = 0.0006687119603157043 | Resolution type = None
Job 865: Waiting time = 3.554202894680202 | Resolution time = 0.0006678933277726173 | Resolution type = None
Job 866: Waiting time = 3.541905195452273 | Resolution time = 0.0005970709025859833 | Resolution type = None
Job 867: Waiting time = 3.525387356057763 | Resolution time = 0.000582532025873661 | Resolution type = None
Job 868: Waiting time = 3.511745896190405 | Resolution time = 0.000645969994366169 | Resolution type = None
Job 869: Waiting time = 3.4980153487995267 | Resolution time = 0.0006851814687252045 | Resolution type = None
Job 870: Waiting time = 3.483404438942671 | Resolution time = 0.0006718272343277931 | Resolution type = None
Job 871: Waiting time = 3.470698496326804 | Resolution time = 0.0006226031109690666 | Resolution type = None
Job 872: Waiting time = 3.46086442284286 | Resolution time = 0.0006184065714478493 | Resolution type = None
Job 873: Waiting time = 3.442976693622768 | Resolution time = 0.0006081601604819298 | Resolution type = None
Job 874: Waiting time = 3.42581370100379 | Resolution time = 0.0005955025553703308 | Resolution type = None
Job 875: Waiting time = 3.4057325618341565 | Resolution time = 0.0006506936624646187 | Resolution type = None
Job 876: Waiting time = 3.390163446776569 | Resolution time = 0.0007866853848099709 | Resolution type = None
Job 877: Waiting time = 3.3765207957476377 | Resolution time = 0.0006437627598643303 | Resolution type = None
Job 878: Waiting time = 3.3626832524314523 | Resolution time = 0.0006178850308060646 | Resolution type = None
Job 879: Waiting time = 3.352347580716014 | Resolution time = 0.0006037736311554909 | Resolution type = None
Job 880: Waiting time = 3.33309390489012 | Resolution time = 0.0006167935207486153 | Resolution type = None
Job 881: Waiting time = 3.3204230507835746 | Resolution time = 0.0006677228957414627 | Resolution type = None
Job 882: Waiting time = 3.3099389038980007 | Resolution time = 0.0006529930979013443 | Resolution type = None
Job 883: Waiting time = 3.2960159638896585 | Resolution time = 0.0006639650091528893 | Resolution type = None
Job 884: Waiting time = 3.2822844218462706 | Resolution time = 0.0006391750648617744 | Resolution type = None
Job 885: Waiting time = 3.2754999231547117 | Resolution time = 0.0005992120131850243 | Resolution type = None
Job 886: Waiting time = 3.257700246758759 | Resolution time = 0.0006181225180625916 | Resolution type = None
Job 887: Waiting time = 3.245030427351594 | Resolution time = 0.0006931433454155922 | Resolution type = None
Job 888: Waiting time = 3.2354010632261634 | Resolution time = 0.0007094210013747215 | Resolution type = None
Job 889: Waiting time = 3.226749638095498 | Resolution time = 0.000669846311211586 | Resolution type = None
Job 890: Waiting time = 3.2150605004280806 | Resolution time = 0.0006908858194947243 | Resolution type = None
Job 891: Waiting time = 3.208368355408311 | Resolution time = 0.0006396174430847168 | Resolution type = None
Job 892: Waiting time = 3.1970891719684005 | Resolution time = 0.0006201528012752533 | Resolution type = None
Job 893: Waiting time = 3.174278110265732 | Resolution time = 0.0006833327934145927 | Resolution type = None
Job 894: Waiting time = 3.160527154803276 | Resolution time = 0.0006581209599971771 | Resolution type = None
Job 895: Waiting time = 3.137033175677061 | Resolution time = 0.0006758440285921097 | Resolution type = None
Job 896: Waiting time = 3.123179329559207 | Resolution time = 0.0006228014826774597 | Resolution type = None
Job 897: Waiting time = 3.107923253439367 | Resolution time = 0.000632505863904953 | Resolution type = None
Job 898: Waiting time = 3.0911861965432763 | Resolution time = 0.0006405971944332123 | Resolution type = None
Job 899: Waiting time = 3.075593334622681 | Resolution time = 0.0006699776276946068 | Resolution type = None
Job 900: Waiting time = 3.0561025524511933 | Resolution time = 0.0006698239594697952 | Resolution type = None
Job 901: Waiting time = 3.04185894690454 | Resolution time = 0.000678112730383873 | Resolution type = None
Job 902: Waiting time = 3.0262777898460627 | Resolution time = 0.0006895828992128372 | Resolution type = None
Job 903: Waiting time = 3.01137681491673 | Resolution time = 0.0006161509081721306 | Resolution type = None
Job 904: Waiting time = 2.996699947863817 | Resolution time = 0.0006408495828509331 | Resolution type = None
Job 905: Waiting time = 2.9810828352347016 | Resolution time = 0.0006330003961920738 | Resolution type = None
Job 906: Waiting time = 2.9653889378532767 | Resolution time = 0.0007331361994147301 | Resolution type = None
Job 907: Waiting time = 2.9519021743908525 | Resolution time = 0.0007202411070466042 | Resolution type = None
Job 908: Waiting time = 2.9382813507691026 | Resolution time = 0.0006453115493059158 | Resolution type = None
Job 909: Waiting time = 2.9193502701818943 | Resolution time = 0.0005975142121315002 | Resolution type = None
Job 910: Waiting time = 2.9096383210271597 | Resolution time = 0.0006491420790553093 | Resolution type = None
Job 911: Waiting time = 2.9020350640639663 | Resolution time = 0.0006612110882997513 | Resolution type = None
Job 912: Waiting time = 2.887444579973817 | Resolution time = 0.0006936602294445038 | Resolution type = None
Job 913: Waiting time = 2.874658693559468 | Resolution time = 0.0006351526826620102 | Resolution type = None
Job 914: Waiting time = 2.8657843321561813 | Resolution time = 0.000581064261496067 | Resolution type = None
Job 915: Waiting time = 2.855382001027465 | Resolution time = 0.0006293896585702896 | Resolution type = None
Job 916: Waiting time = 2.842709330841899 | Resolution time = 0.000670306384563446 | Resolution type = None
Job 917: Waiting time = 2.8269604118540883 | Resolution time = 0.0006541870534420013 | Resolution type = None
Job 918: Waiting time = 2.8133866554126143 | Resolution time = 0.0008294228464365005 | Resolution type = None
Job 919: Waiting time = 2.792817766778171 | Resolution time = 0.0007288288325071335 | Resolution type = None
Job 920: Waiting time = 2.7810788191854954 | Resolution time = 0.0007506003603339195 | Resolution type = None
Job 921: Waiting time = 2.7626206185668707 | Resolution time = 0.000722602941095829 | Resolution type = None
Job 922: Waiting time = 2.754085826687515 | Resolution time = 0.0006617968901991844 | Resolution type = None
Job 923: Waiting time = 2.742420575581491 | Resolution time = 0.0006710421293973923 | Resolution type = None
Job 924: Waiting time = 2.7347783157601953 | Resolution time = 0.0006910413503646851 | Resolution type = None
Job 925: Waiting time = 2.7213972909376025 | Resolution time = 0.0006805872544646263 | Resolution type = None
Job 926: Waiting time = 2.7096498664468527 | Resolution time = 0.0006060153245925903 | Resolution type = None
Job 927: Waiting time = 2.695589148439467 | Resolution time = 0.000583983026444912 | Resolution type = None
Job 928: Waiting time = 2.6869732635095716 | Resolution time = 0.0006311181932687759 | Resolution type = None
Job 929: Waiting time = 2.6741845905780792 | Resolution time = 0.0006631612777709961 | Resolution type = None
Job 930: Waiting time = 2.659576172940433 | Resolution time = 0.0006692539900541306 | Resolution type = None
Job 931: Waiting time = 2.6468528332188725 | Resolution time = 0.0006446512416005135 | Resolution type = None
Job 932: Waiting time = 2.6332942582666874 | Resolution time = 0.0006368346512317657 | Resolution type = None
Job 933: Waiting time = 2.616501370444894 | Resolution time = 0.0005970252677798271 | Resolution type = None
Job 934: Waiting time = 2.6049264036118984 | Resolution time = 0.0006445553153753281 | Resolution type = None
Job 935: Waiting time = 2.5942310532554984 | Resolution time = 0.0006865328177809715 | Resolution type = None
Job 936: Waiting time = 2.5874187890440226 | Resolution time = 0.000655083917081356 | Resolution type = None
Job 937: Waiting time = 2.5718616945669055 | Resolution time = 0.000651950016617775 | Resolution type = None
Job 938: Waiting time = 2.558101032860577 | Resolution time = 0.0005903607234358788 | Resolution type = None
Job 939: Waiting time = 2.5463406201452017 | Resolution time = 0.0005953321233391762 | Resolution type = None
Job 940: Waiting time = 2.534616810269654 | Resolution time = 0.0002335021272301674 | Resolution type = Aux List
Job 941: Waiting time = 2.5280419178307056 | Resolution time = 0.0005992371588945389 | Resolution type = None
Job 942: Waiting time = 2.5174401737749577 | Resolution time = 0.0007398659363389015 | Resolution type = None
Job 943: Waiting time = 2.499764691106975 | Resolution time = 0.0007341485470533371 | Resolution type = None
Job 944: Waiting time = 2.4819395262748003 | Resolution time = 0.0006155604496598244 | Resolution type = None
Job 945: Waiting time = 2.468811430968344 | Resolution time = 0.0006166873499751091 | Resolution type = None
Job 946: Waiting time = 2.4552711518481374 | Resolution time = 0.0006197867915034294 | Resolution type = None
Job 947: Waiting time = 2.4430742412805557 | Resolution time = 0.0006362209096550941 | Resolution type = None
Job 948: Waiting time = 2.429417608305812 | Resolution time = 0.0007013110443949699 | Resolution type = None
Job 949: Waiting time = 2.4215384712442756 | Resolution time = 0.000749342143535614 | Resolution type = None
Job 950: Waiting time = 2.410977967083454 | Resolution time = 0.0006970195099711418 | Resolution type = None
Job 951: Waiting time = 2.394572268240154 | Resolution time = 0.0008224537596106529 | Resolution type = None
Job 952: Waiting time = 2.379880404099822 | Resolution time = 0.0006790086627006531 | Resolution type = None
Job 953: Waiting time = 2.370367637835443 | Resolution time = 0.0006960472092032433 | Resolution type = None
Job 954: Waiting time = 2.357143054716289 | Resolution time = 0.0006744284182786942 | Resolution type = None
Job 955: Waiting time = 2.3460388630628586 | Resolution time = 0.0007091695442795753 | Resolution type = None
Job 956: Waiting time = 2.334612379781902 | Resolution time = 0.0005874764174222946 | Resolution type = None
Job 957: Waiting time = 2.322968971915543 | Resolution time = 0.0006442517042160034 | Resolution type = None
Job 958: Waiting time = 2.3043193528428674 | Resolution time = 0.0005906438454985619 | Resolution type = None
Job 959: Waiting time = 2.2935469038784504 | Resolution time = 0.0006106020882725716 | Resolution type = None
Job 960: Waiting time = 2.28395495377481 | Resolution time = 0.0007464736700057983 | Resolution type = None
Job 961: Waiting time = 2.2753573432564735 | Resolution time = 0.0006902879104018211 | Resolution type = None
Job 962: Waiting time = 2.262640357017517 | Resolution time = 0.0005919067189097404 | Resolution type = None
Job 963: Waiting time = 2.2510655261576176 | Resolution time = 0.0006526904180645943 | Resolution type = None
Job 964: Waiting time = 2.2425562627613544 | Resolution time = 0.0006734747439622879 | Resolution type = None
Job 965: Waiting time = 2.231898507103324 | Resolution time = 0.0006852177903056145 | Resolution type = None
Job 966: Waiting time = 2.219262268394232 | Resolution time = 0.0006852103397250175 | Resolution type = None
Job 967: Waiting time = 2.205017138272524 | Resolution time = 0.0006621005013585091 | Resolution type = None
Job 968: Waiting time = 2.1943245651200414 | Resolution time = 0.0006379503756761551 | Resolution type = None
Job 969: Waiting time = 2.1806226186454296 | Resolution time = 0.0006264997646212578 | Resolution type = None
Job 970: Waiting time = 2.1678777961060405 | Resolution time = 0.0006051436066627502 | Resolution type = None
Job 971: Waiting time = 2.15738461073488 | Resolution time = 0.0006813425570726395 | Resolution type = None
Job 972: Waiting time = 2.143751640804112 | Resolution time = 0.0007033692672848701 | Resolution type = None
Job 973: Waiting time = 2.1300887716934085 | Resolution time = 0.0006771320477128029 | Resolution type = None
Job 974: Waiting time = 2.1193745816126466 | Resolution time = 0.0006193928420543671 | Resolution type = None
Job 975: Waiting time = 2.1097093047574162 | Resolution time = 0.0006639650091528893 | Resolution type = None
Job 976: Waiting time = 2.0958630703389645 | Resolution time = 0.0006320131942629814 | Resolution type = None
Job 977: Waiting time = 2.0853607999160886 | Resolution time = 0.0007098177447915077 | Resolution type = None
Job 978: Waiting time = 2.0672371173277497 | Resolution time = 0.0007311981171369553 | Resolution type = None
Job 979: Waiting time = 2.052688547410071 | Resolution time = 0.0007769083604216576 | Resolution type = None
Job 980: Waiting time = 2.036710117943585 | Resolution time = 0.0006700418889522552 | Resolution type = None
Job 981: Waiting time = 2.0251268912106752 | Resolution time = 0.0006330013275146484 | Resolution type = None
Job 982: Waiting time = 2.0143838077783585 | Resolution time = 0.0006087850779294968 | Resolution type = None
Job 983: Waiting time = 2.001792088150978 | Resolution time = 0.0006827162578701973 | Resolution type = None
Job 984: Waiting time = 1.9892531540244818 | Resolution time = 0.0006653359159827232 | Resolution type = None
Job 985: Waiting time = 1.9758002869784832 | Resolution time = 0.0007029930129647255 | Resolution type = None
Job 986: Waiting time = 1.963609921745956 | Resolution time = 0.0006052106618881226 | Resolution type = None
Job 987: Waiting time = 1.9539139214903116 | Resolution time = 0.0006210226565599442 | Resolution type = None
Job 988: Waiting time = 1.9424879988655448 | Resolution time = 0.0007674852386116982 | Resolution type = None
Job 989: Waiting time = 1.9287214782088995 | Resolution time = 0.0007057515904307365 | Resolution type = None
Job 990: Waiting time = 1.9161421181634068 | Resolution time = 0.0007173875346779823 | Resolution type = None
Job 991: Waiting time = 1.9015606939792633 | Resolution time = 0.0006464347243309021 | Resolution type = None
Job 992: Waiting time = 1.8937291353940964 | Resolution time = 0.0006240792572498322 | Resolution type = None
Job 993: Waiting time = 1.8800822859629989 | Resolution time = 0.0006338581442832947 | Resolution type = None
Job 994: Waiting time = 1.870404933579266 | Resolution time = 0.0006222771480679512 | Resolution type = None
Job 995: Waiting time = 1.8547166539356112 | Resolution time = 0.0007224790751934052 | Resolution type = None
Job 996: Waiting time = 1.843236112035811 | Resolution time = 0.0006740409880876541 | Resolution type = None
Job 997: Waiting time = 1.8327989168465137 | Resolution time = 0.0006665904074907303 | Resolution type = None
Job 998: Waiting time = 1.8222227822989225 | Resolution time = 0.0006534596905112267 | Resolution type = None
Job 999: Waiting time = 1.8086050860583782 | Resolution time = 0.0005911700427532196 | Resolution type = None
Job 1000: Waiting time = 1.7939470754936337 | Resolution time = 0.000651002861559391 | Resolution type = None
Job 1001: Waiting time = 1.7807594034820795 | Resolution time = 0.0006556650623679161 | Resolution type = None
Job 1002: Waiting time = 1.7712492300197482 | Resolution time = 0.0007018018513917923 | Resolution type = None
Job 1003: Waiting time = 1.7561697848141193 | Resolution time = 0.0007084179669618607 | Resolution type = None
Job 1004: Waiting time = 1.7365035321563482 | Resolution time = 0.0007245521992444992 | Resolution type = None
Job 1005: Waiting time = 1.7234712550416589 | Resolution time = 0.0006034635007381439 | Resolution type = None
Job 1006: Waiting time = 1.7180266212671995 | Resolution time = 0.0007123583927750587 | Resolution type = None
Job 1007: Waiting time = 1.7064298959448934 | Resolution time = 0.0007257591933012009 | Resolution type = None
Job 1008: Waiting time = 1.692518912255764 | Resolution time = 0.0006590802222490311 | Resolution type = None
Job 1009: Waiting time = 1.6870588501915336 | Resolution time = 0.0007015038281679153 | Resolution type = None
Job 1010: Waiting time = 1.6703595565631986 | Resolution time = 0.0006210822612047195 | Resolution type = None
Job 1011: Waiting time = 1.6564644295722246 | Resolution time = 0.0006236247718334198 | Resolution type = None
Job 1012: Waiting time = 1.646923964843154 | Resolution time = 0.0006358418613672256 | Resolution type = None
Job 1013: Waiting time = 1.633351095020771 | Resolution time = 0.0006844727322459221 | Resolution type = None
Job 1014: Waiting time = 1.6198522672057152 | Resolution time = 0.0007248818874359131 | Resolution type = None
Job 1015: Waiting time = 1.6052994774654508 | Resolution time = 0.0006773201748728752 | Resolution type = None
Job 1016: Waiting time = 1.5926556261256337 | Resolution time = 0.0006919484585523605 | Resolution type = None
Job 1017: Waiting time = 1.5869631487876177 | Resolution time = 0.000656886026263237 | Resolution type = None
Job 1018: Waiting time = 1.5777715975418687 | Resolution time = 0.0006236899644136429 | Resolution type = None
Job 1019: Waiting time = 1.569235355593264 | Resolution time = 0.0007607126608490944 | Resolution type = None
Job 1020: Waiting time = 1.5485456688329577 | Resolution time = 0.0007081003859639168 | Resolution type = None
Job 1021: Waiting time = 1.5349517930299044 | Resolution time = 0.0006198761984705925 | Resolution type = None
Job 1022: Waiting time = 1.522178415209055 | Resolution time = 0.0005938606336712837 | Resolution type = None
Job 1023: Waiting time = 1.5067647229880095 | Resolution time = 0.0006014890968799591 | Resolution type = None
Job 1024: Waiting time = 1.4961489206179976 | Resolution time = 0.0006059538573026657 | Resolution type = None
Job 1025: Waiting time = 1.4877046002075076 | Resolution time = 0.0007103029638528824 | Resolution type = None
Job 1026: Waiting time = 1.4781085662543774 | Resolution time = 0.0007005855441093445 | Resolution type = None
Job 1027: Waiting time = 1.464593941345811 | Resolution time = 0.0006883442401885986 | Resolution type = None
Job 1028: Waiting time = 1.4610907016322017 | Resolution time = 0.00061829574406147 | Resolution type = None
Job 1029: Waiting time = 1.454622196033597 | Resolution time = 0.0006168140098452568 | Resolution type = None
Job 1030: Waiting time = 1.4460916398093104 | Resolution time = 0.0006195763126015663 | Resolution type = None
Job 1031: Waiting time = 1.4339263355359435 | Resolution time = 0.000677754171192646 | Resolution type = None
Job 1032: Waiting time = 1.4243793822824955 | Resolution time = 0.0006864508613944054 | Resolution type = None
Job 1033: Waiting time = 1.4068422131240368 | Resolution time = 0.0006762649863958359 | Resolution type = None
Job 1034: Waiting time = 1.3961465861648321 | Resolution time = 0.0007938388735055923 | Resolution type = None
Job 1035: Waiting time = 1.3846230432391167 | Resolution time = 0.0006392393261194229 | Resolution type = None
Job 1036: Waiting time = 1.3710637232288718 | Resolution time = 0.0006465120241045952 | Resolution type = None
Job 1037: Waiting time = 1.3564518354833126 | Resolution time = 0.0007635457441210747 | Resolution type = None
Job 1038: Waiting time = 1.334708185866475 | Resolution time = 0.0007198704406619072 | Resolution type = None
Job 1039: Waiting time = 1.3241800414398313 | Resolution time = 0.0005967738106846809 | Resolution type = None
Job 1040: Waiting time = 1.3114748671650887 | Resolution time = 0.0006179148331284523 | Resolution type = None
Job 1041: Waiting time = 1.2957564499229193 | Resolution time = 0.0005907667800784111 | Resolution type = None
Job 1042: Waiting time = 1.2734504118561745 | Resolution time = 0.0006386404857039452 | Resolution type = None
Job 1043: Waiting time = 1.2648886479437351 | Resolution time = 0.000794542022049427 | Resolution type = None
Job 1044: Waiting time = 1.245275436900556 | Resolution time = 0.0008212635293602943 | Resolution type = None
Job 1045: Waiting time = 1.2324184067547321 | Resolution time = 0.0006197979673743248 | Resolution type = None
Job 1046: Waiting time = 1.2208476886153221 | Resolution time = 0.0006094509735703468 | Resolution type = None
Job 1047: Waiting time = 1.210107290185988 | Resolution time = 0.0005994746461510658 | Resolution type = None
Job 1048: Waiting time = 1.1984185576438904 | Resolution time = 0.0006145993247628212 | Resolution type = None
Job 1049: Waiting time = 1.1857881732285023 | Resolution time = 0.0007092980667948723 | Resolution type = None
Job 1050: Waiting time = 1.1707845469936728 | Resolution time = 0.000697786919772625 | Resolution type = None
Job 1051: Waiting time = 1.1614684239029884 | Resolution time = 0.0005904547870159149 | Resolution type = None
Job 1052: Waiting time = 1.1527698040008545 | Resolution time = 0.000601000152528286 | Resolution type = None
Job 1053: Waiting time = 1.14271061681211 | Resolution time = 0.0006488598883152008 | Resolution type = None
Job 1054: Waiting time = 1.136138261295855 | Resolution time = 0.0005998462438583374 | Resolution type = None
Job 1055: Waiting time = 1.1305675553157926 | Resolution time = 0.0007293326780200005 | Resolution type = None
Job 1056: Waiting time = 1.1230036495253444 | Resolution time = 0.000724324956536293 | Resolution type = None
Job 1057: Waiting time = 1.105426493100822 | Resolution time = 0.0006528794765472412 | Resolution type = None
Job 1058: Waiting time = 1.093821831047535 | Resolution time = 0.0006220489740371704 | Resolution type = None
Job 1059: Waiting time = 1.0786230126395822 | Resolution time = 0.0006019333377480507 | Resolution type = None
Job 1060: Waiting time = 1.0660846149548888 | Resolution time = 0.0006361613050103188 | Resolution type = None
Job 1061: Waiting time = 1.0483789211139083 | Resolution time = 0.0006969347596168518 | Resolution type = None
Job 1062: Waiting time = 1.0377623001113534 | Resolution time = 0.0007091956213116646 | Resolution type = None
Job 1063: Waiting time = 1.0151349632069468 | Resolution time = 0.0006943223997950554 | Resolution type = None
Job 1064: Waiting time = 1.0060162907466292 | Resolution time = 0.0006324304267764091 | Resolution type = None
Job 1065: Waiting time = 0.9984487416222692 | Resolution time = 0.0005995836108922958 | Resolution type = None
Job 1066: Waiting time = 0.9927536491304636 | Resolution time = 0.0005941977724432945 | Resolution type = None
Job 1067: Waiting time = 0.9781540362164378 | Resolution time = 0.0007079876959323883 | Resolution type = None
Job 1068: Waiting time = 0.9636025279760361 | Resolution time = 0.0006697680801153183 | Resolution type = None
Job 1069: Waiting time = 0.9480121601372957 | Resolution time = 0.0007011480629444122 | Resolution type = None
Job 1070: Waiting time = 0.9393907384946942 | Resolution time = 0.0006488105282187462 | Resolution type = None
Job 1071: Waiting time = 0.9317807722836733 | Resolution time = 0.00070188008248806 | Resolution type = None
Job 1072: Waiting time = 0.9147386671975255 | Resolution time = 0.0006089909002184868 | Resolution type = None
Job 1073: Waiting time = 0.9082297096028924 | Resolution time = 0.0007122950628399849 | Resolution type = None
Job 1074: Waiting time = 0.8958112681284547 | Resolution time = 0.0007638027891516685 | Resolution type = None
Job 1075: Waiting time = 0.8771465923637152 | Resolution time = 0.0006051314994692802 | Resolution type = None
