Job 1: Waiting time = 0.00015611853450536728 | Resolution time = 0.00013609975576400757 | Resolution type = None
Job 285: Waiting time = 10.578638810664415 | Resolution time = 0.0005795741453766823 | Resolution type = None
Job 286: Waiting time = 10.568732790648937 | Resolution time = 0.0005628699436783791 | Resolution type = None
Job 287: Waiting time = 10.561165072023869 | Resolution time = 0.000572526827454567 | Resolution type = None
Job 288: Waiting time = 10.54863448254764 | Resolution time = 0.0005552107468247414 | Resolution type = None
Job 289: Waiting time = 10.538058790378273 | Resolution time = 0.0006010560318827629 | Resolution type = None
Job 290: Waiting time = 10.523094563744962 | Resolution time = 0.0005872109904885292 | Resolution type = None
Job 291: Waiting time = 10.503506447188556 | Resolution time = 0.000585189089179039 | Resolution type = None
Job 292: Waiting time = 10.487782928161323 | Resolution time = 0.0005807662382721901 | Resolution type = None
Job 293: Waiting time = 10.474818419665098 | Resolution time = 0.0005375854671001434 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.27574837487191
Duration: 10.35982767213136
Jobs in the system: 1573
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 294: Waiting time = 20.825656484812498 | Resolution time = 0.0006819106638431549 | Resolution type = None
Job 295: Waiting time = 20.809081106446683 | Resolution time = 0.0005997847765684128 | Resolution type = None
Job 296: Waiting time = 20.798405688256025 | Resolution time = 0.0005892319604754448 | Resolution type = None
Job 297: Waiting time = 20.78453575540334 | Resolution time = 0.0006654486060142517 | Resolution type = None
Job 298: Waiting time = 20.77684509381652 | Resolution time = 0.0005079498514533043 | Resolution type = None
Job 299: Waiting time = 20.771079913713038 | Resolution time = 0.0004908200353384018 | Resolution type = None
Job 300: Waiting time = 20.760032108984888 | Resolution time = 0.0005297064781188965 | Resolution type = None
Job 301: Waiting time = 20.744300129823387 | Resolution time = 0.0004950463771820068 | Resolution type = None
Job 302: Waiting time = 20.72803943604231 | Resolution time = 0.0005960129201412201 | Resolution type = None
Job 303: Waiting time = 20.71947182249278 | Resolution time = 0.0006225267425179482 | Resolution type = None
Job 304: Waiting time = 20.69937614351511 | Resolution time = 0.0005844142287969589 | Resolution type = None
Job 305: Waiting time = 20.687943594530225 | Resolution time = 0.0005319546908140182 | Resolution type = None
Job 306: Waiting time = 20.673306588083506 | Resolution time = 0.0004912614822387695 | Resolution type = None
Job 307: Waiting time = 20.662634097971022 | Resolution time = 0.0005386378616094589 | Resolution type = None
Job 308: Waiting time = 20.64743632543832 | Resolution time = 0.0005201427266001701 | Resolution type = None
Job 309: Waiting time = 20.635622109286487 | Resolution time = 0.0005149254575371742 | Resolution type = None
Job 310: Waiting time = 20.62446115165949 | Resolution time = 0.0005548438057303429 | Resolution type = None
Job 311: Waiting time = 20.609933079220355 | Resolution time = 0.0006547924131155014 | Resolution type = None
Job 312: Waiting time = 20.596198705025017 | Resolution time = 0.0005467021837830544 | Resolution type = None
Job 313: Waiting time = 20.583363141864538 | Resolution time = 0.0005201119929552078 | Resolution type = None
Job 314: Waiting time = 20.568685607984662 | Resolution time = 0.000516512431204319 | Resolution type = None
Job 315: Waiting time = 20.56286662630737 | Resolution time = 0.000502576120197773 | Resolution type = None
Job 316: Waiting time = 20.540679385885596 | Resolution time = 0.0005086390301585197 | Resolution type = None
Job 317: Waiting time = 20.534100866876543 | Resolution time = 0.0005645770579576492 | Resolution type = None
Job 318: Waiting time = 20.52102462388575 | Resolution time = 0.0005726329982280731 | Resolution type = None
Job 319: Waiting time = 20.503388577140868 | Resolution time = 0.0005910294130444527 | Resolution type = None
Job 320: Waiting time = 20.482141349464655 | Resolution time = 0.0004930971190333366 | Resolution type = None
Job 321: Waiting time = 20.46842228807509 | Resolution time = 0.0005006361752748489 | Resolution type = None
Job 322: Waiting time = 20.454630246385932 | Resolution time = 0.0005347328260540962 | Resolution type = None
Job 323: Waiting time = 20.444901334121823 | Resolution time = 0.0004883101209998131 | Resolution type = None
Job 324: Waiting time = 20.430364633910358 | Resolution time = 0.0006773630157113075 | Resolution type = None
Job 325: Waiting time = 20.41029118653387 | Resolution time = 0.000603298656642437 | Resolution type = None
Job 326: Waiting time = 20.4060929864645 | Resolution time = 0.0005557509139180183 | Resolution type = None
Job 327: Waiting time = 20.390425295569003 | Resolution time = 0.0005386918783187866 | Resolution type = None
Job 328: Waiting time = 20.381962125189602 | Resolution time = 0.0004887869581580162 | Resolution type = None
Job 329: Waiting time = 20.36593916080892 | Resolution time = 0.000496838241815567 | Resolution type = None
Job 330: Waiting time = 20.352795992977917 | Resolution time = 0.0005126073956489563 | Resolution type = None
Job 331: Waiting time = 20.329139654524624 | Resolution time = 0.0005635805428028107 | Resolution type = None
Job 332: Waiting time = 20.317745158448815 | Resolution time = 0.0005932655185461044 | Resolution type = None
Job 333: Waiting time = 20.30517998430878 | Resolution time = 0.0006884103640913963 | Resolution type = None
Job 334: Waiting time = 20.29457459691912 | Resolution time = 0.000540558248758316 | Resolution type = None
Job 335: Waiting time = 20.27978623751551 | Resolution time = 0.0004929807037115097 | Resolution type = None
Job 336: Waiting time = 20.266938725486398 | Resolution time = 0.0005269767716526985 | Resolution type = None
Job 337: Waiting time = 20.253162086941302 | Resolution time = 0.00051876250654459 | Resolution type = None
Job 338: Waiting time = 20.247366403229535 | Resolution time = 0.0005004182457923889 | Resolution type = None
Job 339: Waiting time = 20.24063390493393 | Resolution time = 0.0005955677479505539 | Resolution type = None
Job 340: Waiting time = 20.226969707757235 | Resolution time = 0.000613706186413765 | Resolution type = None
Job 341: Waiting time = 20.214846393093467 | Resolution time = 0.0006111925467848778 | Resolution type = None
Job 342: Waiting time = 20.198461579158902 | Resolution time = 0.0005330024287104607 | Resolution type = None
Job 343: Waiting time = 20.189705199562013 | Resolution time = 0.0005583083257079124 | Resolution type = None
Job 344: Waiting time = 20.179830726236105 | Resolution time = 0.0005301553755998611 | Resolution type = None
Job 345: Waiting time = 20.169109529815614 | Resolution time = 0.0005393018946051598 | Resolution type = None
Job 346: Waiting time = 20.15468197595328 | Resolution time = 0.0006299503147602081 | Resolution type = None
Job 347: Waiting time = 20.144080536440015 | Resolution time = 0.0005712732672691345 | Resolution type = None
Job 348: Waiting time = 20.12930418830365 | Resolution time = 0.0005624266341328621 | Resolution type = None
Job 349: Waiting time = 20.113517824560404 | Resolution time = 0.0005217147991061211 | Resolution type = None
Job 350: Waiting time = 20.09977542795241 | Resolution time = 0.0004957234486937523 | Resolution type = None
Job 351: Waiting time = 20.08705880306661 | Resolution time = 0.0004921266809105873 | Resolution type = None
Job 352: Waiting time = 20.074881996028125 | Resolution time = 0.0005143480375409126 | Resolution type = None
Job 353: Waiting time = 20.06328521296382 | Resolution time = 0.000654974952340126 | Resolution type = None
Job 354: Waiting time = 20.049196030013263 | Resolution time = 0.0006227735430002213 | Resolution type = None
Job 355: Waiting time = 20.03654486965388 | Resolution time = 0.0005599381402134895 | Resolution type = None
Job 356: Waiting time = 20.019188607111573 | Resolution time = 0.0005268445238471031 | Resolution type = None
Job 357: Waiting time = 20.010525551624596 | Resolution time = 0.0005320077762007713 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.67174618691206
Duration: 10.518835653550923
Jobs in the system: 2316
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 358: Waiting time = 30.517013860866427 | Resolution time = 0.0006806673482060432 | Resolution type = None
Job 359: Waiting time = 30.504895568825305 | Resolution time = 0.0005246065557003021 | Resolution type = None
Job 360: Waiting time = 30.494143033400178 | Resolution time = 0.0005393084138631821 | Resolution type = None
Job 361: Waiting time = 30.471227043308318 | Resolution time = 0.000593806616961956 | Resolution type = None
Job 362: Waiting time = 30.457932591438293 | Resolution time = 0.000654284842312336 | Resolution type = None
Job 363: Waiting time = 30.443518825806677 | Resolution time = 0.0006398456171154976 | Resolution type = None
Job 364: Waiting time = 30.430927524343133 | Resolution time = 0.0005871606990695 | Resolution type = None
Job 365: Waiting time = 30.415101043879986 | Resolution time = 0.0005026068538427353 | Resolution type = None
Job 366: Waiting time = 30.408302965573967 | Resolution time = 0.0005416516214609146 | Resolution type = None
Job 367: Waiting time = 30.391466420143843 | Resolution time = 0.0005027800798416138 | Resolution type = None
Job 368: Waiting time = 30.383216970600188 | Resolution time = 0.0005539366975426674 | Resolution type = None
Job 369: Waiting time = 30.365618152543902 | Resolution time = 0.0006004991009831429 | Resolution type = None
Job 370: Waiting time = 30.354583653621376 | Resolution time = 0.0005804672837257385 | Resolution type = None
Job 371: Waiting time = 30.341908761300147 | Resolution time = 0.0005501536652445793 | Resolution type = None
Job 372: Waiting time = 30.33477326389402 | Resolution time = 0.00051148422062397 | Resolution type = None
Job 373: Waiting time = 30.325562260113657 | Resolution time = 0.0006129918619990349 | Resolution type = None
Job 374: Waiting time = 30.317832280881703 | Resolution time = 0.0005008978769183159 | Resolution type = None
Job 375: Waiting time = 30.306209447793663 | Resolution time = 0.0005572615191340446 | Resolution type = None
Job 376: Waiting time = 30.29628438036889 | Resolution time = 0.0005987063050270081 | Resolution type = None
Job 377: Waiting time = 30.28442771267146 | Resolution time = 0.0005726292729377747 | Resolution type = None
Job 378: Waiting time = 30.270658744499087 | Resolution time = 0.0005027363076806068 | Resolution type = None
Job 379: Waiting time = 30.257871555164456 | Resolution time = 0.0005276631563901901 | Resolution type = None
Job 380: Waiting time = 30.243996983394027 | Resolution time = 0.0005076052621006966 | Resolution type = None
Job 381: Waiting time = 30.23155121318996 | Resolution time = 0.0005118781700730324 | Resolution type = None
Job 382: Waiting time = 30.21799693442881 | Resolution time = 0.0005798423662781715 | Resolution type = None
Job 383: Waiting time = 30.200778651051223 | Resolution time = 0.0006364788860082626 | Resolution type = None
Job 384: Waiting time = 30.189512580633163 | Resolution time = 0.000658712349832058 | Resolution type = None
Job 385: Waiting time = 30.175020000897348 | Resolution time = 0.0005620075389742851 | Resolution type = None
Job 386: Waiting time = 30.15555057488382 | Resolution time = 0.0005196565762162209 | Resolution type = None
Job 387: Waiting time = 30.1375383278355 | Resolution time = 0.000509302131831646 | Resolution type = None
Job 388: Waiting time = 30.123172069899738 | Resolution time = 0.0005129240453243256 | Resolution type = None
Job 389: Waiting time = 30.111162812449038 | Resolution time = 0.0005497140809893608 | Resolution type = None
Job 390: Waiting time = 30.091406035237014 | Resolution time = 0.0005950313061475754 | Resolution type = None
Job 391: Waiting time = 30.08073457609862 | Resolution time = 0.0006172386929392815 | Resolution type = None
Job 392: Waiting time = 30.064914006739855 | Resolution time = 0.0005410173907876015 | Resolution type = None
Job 393: Waiting time = 30.057154863141477 | Resolution time = 0.0005390001460909843 | Resolution type = None
Job 394: Waiting time = 30.041845791973174 | Resolution time = 0.0005674632266163826 | Resolution type = None
Job 395: Waiting time = 30.030027423985302 | Resolution time = 0.0004984913393855095 | Resolution type = None
Job 396: Waiting time = 30.014184397645295 | Resolution time = 0.0005067428573966026 | Resolution type = None
Job 397: Waiting time = 29.998466384597123 | Resolution time = 0.0005862265825271606 | Resolution type = None
Job 398: Waiting time = 29.984130695462227 | Resolution time = 0.0005894778296351433 | Resolution type = None
Job 399: Waiting time = 29.96739550679922 | Resolution time = 0.0005782945081591606 | Resolution type = None
Job 400: Waiting time = 29.95837459526956 | Resolution time = 0.0005745775997638702 | Resolution type = None
Job 401: Waiting time = 29.943723394535482 | Resolution time = 0.0005440367385745049 | Resolution type = None
Job 402: Waiting time = 29.927577109076083 | Resolution time = 0.0006029587239027023 | Resolution type = None
Job 403: Waiting time = 29.912067160010338 | Resolution time = 0.0005426965653896332 | Resolution type = None
Job 404: Waiting time = 29.897397730499506 | Resolution time = 0.0005766982212662697 | Resolution type = None
Job 405: Waiting time = 29.886810914613307 | Resolution time = 0.0005708103999495506 | Resolution type = None
Job 406: Waiting time = 29.87298882380128 | Resolution time = 0.0005179150030016899 | Resolution type = None
Job 407: Waiting time = 29.86122156213969 | Resolution time = 0.000525682233273983 | Resolution type = None
Job 408: Waiting time = 29.84877152647823 | Resolution time = 0.0004985518753528595 | Resolution type = None
Job 409: Waiting time = 29.834017579443753 | Resolution time = 0.0005346490070223808 | Resolution type = None
Job 410: Waiting time = 29.81404270976782 | Resolution time = 0.0005207303911447525 | Resolution type = None
Job 411: Waiting time = 29.806803406216204 | Resolution time = 0.0005890270695090294 | Resolution type = None
Job 412: Waiting time = 29.79617985151708 | Resolution time = 0.0005766050890088081 | Resolution type = None
Job 413: Waiting time = 29.785428224131465 | Resolution time = 0.0005713524296879768 | Resolution type = None
Job 414: Waiting time = 29.76406543608755 | Resolution time = 0.0005571572110056877 | Resolution type = None
Job 415: Waiting time = 29.751376070082188 | Resolution time = 0.0005119442939758301 | Resolution type = None
Job 416: Waiting time = 29.74254789017141 | Resolution time = 0.0005023069679737091 | Resolution type = None
Job 417: Waiting time = 29.731784714385867 | Resolution time = 0.0005431333556771278 | Resolution type = None
Job 418: Waiting time = 29.718338252045214 | Resolution time = 0.000581495463848114 | Resolution type = None
Job 419: Waiting time = 29.70472552254796 | Resolution time = 0.0005812356248497963 | Resolution type = None
Job 420: Waiting time = 29.690149717964232 | Resolution time = 0.0006104279309511185 | Resolution type = None
Job 421: Waiting time = 29.674080946482718 | Resolution time = 0.0005401186645030975 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 35.226936316117644
Duration: 10.876640785485506
Jobs in the system: 3094
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 422: Waiting time = 40.54053124785423 | Resolution time = 0.0008614817634224892 | Resolution type = None
Job 423: Waiting time = 40.52900912705809 | Resolution time = 0.0006092581897974014 | Resolution type = None
Job 424: Waiting time = 40.513347275555134 | Resolution time = 0.0006276154890656471 | Resolution type = None
Job 425: Waiting time = 40.50165737234056 | Resolution time = 0.0006016585975885391 | Resolution type = None
Job 426: Waiting time = 40.488923779688776 | Resolution time = 0.0005499515682458878 | Resolution type = None
Job 427: Waiting time = 40.47673134505749 | Resolution time = 0.0005735205486416817 | Resolution type = None
Job 428: Waiting time = 40.46609719842672 | Resolution time = 0.0005489140748977661 | Resolution type = None
Job 429: Waiting time = 40.449852146208286 | Resolution time = 0.0005390224978327751 | Resolution type = None
Job 430: Waiting time = 40.44229232519865 | Resolution time = 0.0007185554131865501 | Resolution type = None
Job 431: Waiting time = 40.429846472106874 | Resolution time = 0.0006890418007969856 | Resolution type = None
Job 432: Waiting time = 40.41810434497893 | Resolution time = 0.000563276931643486 | Resolution type = None
Job 433: Waiting time = 40.409315212629735 | Resolution time = 0.0005347859114408493 | Resolution type = None
Job 434: Waiting time = 40.39304486475885 | Resolution time = 0.0005304999649524689 | Resolution type = None
Job 435: Waiting time = 40.37629866134375 | Resolution time = 0.00054891686886549 | Resolution type = None
Job 436: Waiting time = 40.36626927368343 | Resolution time = 0.0006759213283658028 | Resolution type = None
Job 437: Waiting time = 40.357724892906845 | Resolution time = 0.000620073638856411 | Resolution type = None
Job 438: Waiting time = 40.34750459250063 | Resolution time = 0.0006381068378686905 | Resolution type = None
Job 439: Waiting time = 40.332945708185434 | Resolution time = 0.0007753390818834305 | Resolution type = None
Job 440: Waiting time = 40.32321608159691 | Resolution time = 0.000638953410089016 | Resolution type = None
Job 441: Waiting time = 40.310629767365754 | Resolution time = 0.0005881041288375854 | Resolution type = None
Job 442: Waiting time = 40.2970587387681 | Resolution time = 0.0006430614739656448 | Resolution type = None
Job 443: Waiting time = 40.28344438225031 | Resolution time = 0.0006322469562292099 | Resolution type = None
Job 444: Waiting time = 40.27180196810514 | Resolution time = 0.0006026830524206161 | Resolution type = None
Job 445: Waiting time = 40.25710728857666 | Resolution time = 0.0005561895668506622 | Resolution type = None
Job 446: Waiting time = 40.243410906754434 | Resolution time = 0.0005442248657345772 | Resolution type = None
Job 447: Waiting time = 40.22031863313168 | Resolution time = 0.0005682669579982758 | Resolution type = None
Job 448: Waiting time = 40.198506796732545 | Resolution time = 0.0005233185365796089 | Resolution type = None
Job 449: Waiting time = 40.18885221425444 | Resolution time = 0.0005911020562052727 | Resolution type = None
Job 450: Waiting time = 40.17882723826915 | Resolution time = 0.000611831434071064 | Resolution type = None
Job 451: Waiting time = 40.16419604513794 | Resolution time = 0.0006101746112108231 | Resolution type = None
Job 452: Waiting time = 40.14608305785805 | Resolution time = 0.000588519498705864 | Resolution type = None
Job 453: Waiting time = 40.13269622065127 | Resolution time = 0.0005363067612051964 | Resolution type = None
Job 454: Waiting time = 40.11925712507218 | Resolution time = 0.0005481932312250137 | Resolution type = None
Job 455: Waiting time = 40.11252837534994 | Resolution time = 0.0005646003410220146 | Resolution type = None
Job 456: Waiting time = 40.09977210499346 | Resolution time = 0.0005821632221341133 | Resolution type = None
Job 457: Waiting time = 40.08713585603982 | Resolution time = 0.0006787162274122238 | Resolution type = None
Job 458: Waiting time = 40.075463466346264 | Resolution time = 0.0005892002955079079 | Resolution type = None
Job 459: Waiting time = 40.062601930461824 | Resolution time = 0.0005399305373430252 | Resolution type = None
Job 460: Waiting time = 40.055892686359584 | Resolution time = 0.0005737980827689171 | Resolution type = None
Job 461: Waiting time = 40.04517194535583 | Resolution time = 0.0005564307793974876 | Resolution type = None
Job 462: Waiting time = 40.03493659477681 | Resolution time = 0.0005767373368144035 | Resolution type = None
Job 463: Waiting time = 40.02125012502074 | Resolution time = 0.0005976427346467972 | Resolution type = None
Job 464: Waiting time = 40.0127216251567 | Resolution time = 0.0006393194198608398 | Resolution type = None
Job 465: Waiting time = 40.00001339055598 | Resolution time = 0.0006116554141044617 | Resolution type = None
Job 466: Waiting time = 39.989296367391944 | Resolution time = 0.0005713449791073799 | Resolution type = None
Job 467: Waiting time = 39.979600343853235 | Resolution time = 0.0005811667069792747 | Resolution type = None
Job 468: Waiting time = 39.97147849202156 | Resolution time = 0.0005608769133687019 | Resolution type = None
Job 469: Waiting time = 39.95465343631804 | Resolution time = 0.0005490891635417938 | Resolution type = None
Job 470: Waiting time = 39.93869177624583 | Resolution time = 0.0006263395771384239 | Resolution type = None
Job 471: Waiting time = 39.9281396754086 | Resolution time = 0.0006498433649539948 | Resolution type = None
Job 472: Waiting time = 39.914421058259904 | Resolution time = 0.0005809711292386055 | Resolution type = None
Job 473: Waiting time = 39.90463944990188 | Resolution time = 0.0005210535600781441 | Resolution type = None
Job 474: Waiting time = 39.892937888391316 | Resolution time = 0.0005669593811035156 | Resolution type = None
Job 475: Waiting time = 39.87954815942794 | Resolution time = 0.0005748923867940903 | Resolution type = None
Job 476: Waiting time = 39.86394955962896 | Resolution time = 0.0005710860714316368 | Resolution type = None
Job 477: Waiting time = 39.851345866918564 | Resolution time = 0.000682351179420948 | Resolution type = None
Job 478: Waiting time = 39.84266272652894 | Resolution time = 0.0006105992943048477 | Resolution type = None
Job 479: Waiting time = 39.82607796229422 | Resolution time = 0.0006532110273838043 | Resolution type = None
Job 480: Waiting time = 39.818318324163556 | Resolution time = 0.0006320886313915253 | Resolution type = None
Job 481: Waiting time = 39.80150431860238 | Resolution time = 0.0005330238491296768 | Resolution type = None
Job 482: Waiting time = 39.78385616373271 | Resolution time = 0.0005622832104563713 | Resolution type = None
Job 483: Waiting time = 39.776259577833116 | Resolution time = 0.0006288159638643265 | Resolution type = None
Job 484: Waiting time = 39.758556013926864 | Resolution time = 0.0006195660680532455 | Resolution type = None
Job 485: Waiting time = 39.745810713618994 | Resolution time = 0.0006105042994022369 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 46.142753397114575
Duration: 10.746620315127075
Jobs in the system: 3855
------ VACATION ENDED ------

