Job 1: Waiting time = 0.0001265350729227066 | Resolution time = 0.0001161256805062294 | Resolution type = None
Job 937: Waiting time = 2.4347322303801775 | Resolution time = 0.00012743007391691208 | Resolution type = None
Job 938: Waiting time = 2.4137225467711687 | Resolution time = 0.00012329313904047012 | Resolution type = None
Job 939: Waiting time = 2.397427547723055 | Resolution time = 0.00013013184070587158 | Resolution type = None
Job 940: Waiting time = 2.378935649059713 | Resolution time = 0.00011936109513044357 | Resolution type = None
Job 941: Waiting time = 2.3686541859060526 | Resolution time = 0.00012368801981210709 | Resolution type = None
Job 942: Waiting time = 2.354563731700182 | Resolution time = 0.00012256205081939697 | Resolution type = None
Job 943: Waiting time = 2.3423823537304997 | Resolution time = 0.00012398511171340942 | Resolution type = None
Job 944: Waiting time = 2.329672415740788 | Resolution time = 0.00012403540313243866 | Resolution type = None
Job 945: Waiting time = 2.3146415604278445 | Resolution time = 0.00012699328362941742 | Resolution type = None
Job 946: Waiting time = 2.30091539863497 | Resolution time = 0.00012175366282463074 | Resolution type = None
Job 947: Waiting time = 2.2900198800489306 | Resolution time = 0.00011939555406570435 | Resolution type = None
Job 948: Waiting time = 2.276664870791137 | Resolution time = 0.00012092385441064835 | Resolution type = None
Job 949: Waiting time = 2.2589006358757615 | Resolution time = 0.00012026075273752213 | Resolution type = None
Job 950: Waiting time = 2.2455896167084575 | Resolution time = 0.00012077018618583679 | Resolution type = None
Job 951: Waiting time = 2.231413916684687 | Resolution time = 0.00012273993343114853 | Resolution type = None
Job 952: Waiting time = 2.2195324329659343 | Resolution time = 0.00012058950960636139 | Resolution type = None
Job 953: Waiting time = 2.214413359761238 | Resolution time = 0.0001265713945031166 | Resolution type = None
Job 954: Waiting time = 2.2038737097755075 | Resolution time = 0.0001760479062795639 | Resolution type = None
Job 955: Waiting time = 2.188772302120924 | Resolution time = 0.0001574382185935974 | Resolution type = None
Job 956: Waiting time = 2.172133995220065 | Resolution time = 0.00012640934437513351 | Resolution type = None
Job 957: Waiting time = 2.160432736389339 | Resolution time = 0.00013565458357334137 | Resolution type = None
Job 958: Waiting time = 2.1464291429147124 | Resolution time = 0.00013263896107673645 | Resolution type = None
Job 959: Waiting time = 2.1381137799471617 | Resolution time = 0.00013322941958904266 | Resolution type = None
Job 960: Waiting time = 2.1246682815253735 | Resolution time = 0.00012189988046884537 | Resolution type = None
Job 961: Waiting time = 2.1135441213846207 | Resolution time = 0.0001239655539393425 | Resolution type = None
Job 962: Waiting time = 2.099815661087632 | Resolution time = 0.0001255059614777565 | Resolution type = None
Job 963: Waiting time = 2.087663758546114 | Resolution time = 0.00012327078729867935 | Resolution type = None
Job 964: Waiting time = 2.072257747873664 | Resolution time = 0.00012447312474250793 | Resolution type = None
Job 965: Waiting time = 2.064183020964265 | Resolution time = 0.00012605730444192886 | Resolution type = None
Job 966: Waiting time = 2.048742069862783 | Resolution time = 0.00013646762818098068 | Resolution type = None
Job 967: Waiting time = 2.033390979282558 | Resolution time = 0.00014078151434659958 | Resolution type = None
Job 968: Waiting time = 2.0208008280023932 | Resolution time = 0.00012208055704832077 | Resolution type = None
Job 969: Waiting time = 2.008622093126178 | Resolution time = 0.00013495143502950668 | Resolution type = None
Job 970: Waiting time = 1.9972643684595823 | Resolution time = 0.00012143421918153763 | Resolution type = None
Job 971: Waiting time = 1.9818109152838588 | Resolution time = 0.00012008845806121826 | Resolution type = None
Job 972: Waiting time = 1.9693201407790184 | Resolution time = 0.0001210477203130722 | Resolution type = None
Job 973: Waiting time = 1.952434679493308 | Resolution time = 0.00012340769171714783 | Resolution type = None
Job 974: Waiting time = 1.9412835547700524 | Resolution time = 0.00013359449803829193 | Resolution type = None
Job 975: Waiting time = 1.929865650832653 | Resolution time = 0.00012175552546977997 | Resolution type = None
Job 976: Waiting time = 1.9167630253359675 | Resolution time = 0.0001196758821606636 | Resolution type = None
Job 977: Waiting time = 1.9104428784921765 | Resolution time = 0.00012360326945781708 | Resolution type = None
Job 978: Waiting time = 1.8959231162443757 | Resolution time = 0.00012381188571453094 | Resolution type = None
Job 979: Waiting time = 1.8736283890902996 | Resolution time = 0.00012080930173397064 | Resolution type = None
Job 980: Waiting time = 1.8583071092143655 | Resolution time = 0.00012423191219568253 | Resolution type = None
Job 981: Waiting time = 1.8471201714128256 | Resolution time = 0.0001233518123626709 | Resolution type = None
Job 982: Waiting time = 1.8236960200592875 | Resolution time = 0.00012877117842435837 | Resolution type = None
Job 983: Waiting time = 1.8065481074154377 | Resolution time = 0.00012518465518951416 | Resolution type = None
Job 984: Waiting time = 1.7932540429756045 | Resolution time = 0.00012070219963788986 | Resolution type = None
Job 985: Waiting time = 1.7789258221164346 | Resolution time = 0.0001198742538690567 | Resolution type = None
Job 986: Waiting time = 1.7630469053983688 | Resolution time = 0.00012214388698339462 | Resolution type = None
Job 987: Waiting time = 1.7451523886993527 | Resolution time = 0.00012880098074674606 | Resolution type = None
Job 988: Waiting time = 1.7323286142200232 | Resolution time = 0.0001193508505821228 | Resolution type = None
Job 989: Waiting time = 1.7200763039290905 | Resolution time = 0.00012327544391155243 | Resolution type = None
Job 990: Waiting time = 1.7096318723633885 | Resolution time = 0.0001317569985985756 | Resolution type = None
Job 991: Waiting time = 1.6984465811401606 | Resolution time = 0.00013542640954256058 | Resolution type = None
Job 992: Waiting time = 1.6860023709014058 | Resolution time = 0.00012006796896457672 | Resolution type = None
Job 993: Waiting time = 1.6686532320454717 | Resolution time = 0.00012102816253900528 | Resolution type = None
Job 994: Waiting time = 1.657486871816218 | Resolution time = 0.00012639909982681274 | Resolution type = None
Job 995: Waiting time = 1.6413115644827485 | Resolution time = 0.000186920166015625 | Resolution type = None
Job 996: Waiting time = 1.6291556311771274 | Resolution time = 0.00013893656432628632 | Resolution type = None
Job 997: Waiting time = 1.614782360382378 | Resolution time = 0.00014497432857751846 | Resolution type = None
Job 998: Waiting time = 1.6027263887226582 | Resolution time = 0.00012279674410820007 | Resolution type = None
Job 999: Waiting time = 1.5865353113040328 | Resolution time = 0.0001254035159945488 | Resolution type = None
Job 1000: Waiting time = 1.5701434724032879 | Resolution time = 0.00012663565576076508 | Resolution type = None
Job 1001: Waiting time = 1.5541341230273247 | Resolution time = 0.00012124236673116684 | Resolution type = None
Job 1002: Waiting time = 1.5388608174398541 | Resolution time = 0.00012581422924995422 | Resolution type = None
Job 1003: Waiting time = 1.528463019989431 | Resolution time = 0.00012292619794607162 | Resolution type = None
Job 1004: Waiting time = 1.5193709088489413 | Resolution time = 0.00012726709246635437 | Resolution type = None
Job 1005: Waiting time = 1.504081316292286 | Resolution time = 0.00012472085654735565 | Resolution type = None
Job 1006: Waiting time = 1.4937825743108988 | Resolution time = 0.00012468546628952026 | Resolution type = None
Job 1007: Waiting time = 1.4814172117039561 | Resolution time = 0.0001191524788737297 | Resolution type = None
Job 1008: Waiting time = 1.4700815780088305 | Resolution time = 0.00019076187163591385 | Resolution type = None
Job 1009: Waiting time = 1.4539621509611607 | Resolution time = 0.00014136452227830887 | Resolution type = None
Job 1010: Waiting time = 1.4375532176345587 | Resolution time = 0.00012449175119400024 | Resolution type = None
Job 1011: Waiting time = 1.42526744492352 | Resolution time = 0.00016718823462724686 | Resolution type = None
Job 1012: Waiting time = 1.409646530635655 | Resolution time = 0.00012429337948560715 | Resolution type = None
Job 1013: Waiting time = 1.396025094203651 | Resolution time = 0.00012283958494663239 | Resolution type = None
Job 1014: Waiting time = 1.384780582971871 | Resolution time = 0.00011988077312707901 | Resolution type = None
Job 1015: Waiting time = 1.3714752355590463 | Resolution time = 0.00012004096060991287 | Resolution type = None
Job 1016: Waiting time = 1.3572475891560316 | Resolution time = 0.00017441809177398682 | Resolution type = None
Job 1017: Waiting time = 1.3451485624536872 | Resolution time = 0.0001286882907152176 | Resolution type = None
Job 1018: Waiting time = 1.3368579624220729 | Resolution time = 0.0001231646165251732 | Resolution type = None
Job 1019: Waiting time = 1.3195294868201017 | Resolution time = 0.00012980308383703232 | Resolution type = None
Job 1020: Waiting time = 1.3017612509429455 | Resolution time = 0.00012096576392650604 | Resolution type = None
Job 1021: Waiting time = 1.2856356212869287 | Resolution time = 0.00012096203863620758 | Resolution type = None
Job 1022: Waiting time = 1.2720743538811803 | Resolution time = 0.000124465674161911 | Resolution type = None
Job 1023: Waiting time = 1.261079516261816 | Resolution time = 0.00012088008224964142 | Resolution type = None
Job 1024: Waiting time = 1.2464068634435534 | Resolution time = 0.00012328475713729858 | Resolution type = None
Job 1025: Waiting time = 1.2372737471014261 | Resolution time = 0.00013477448374032974 | Resolution type = None
Job 1026: Waiting time = 1.227164339274168 | Resolution time = 0.00013097748160362244 | Resolution type = None
Job 1027: Waiting time = 1.2128339745104313 | Resolution time = 0.00012337975203990936 | Resolution type = None
Job 1028: Waiting time = 1.1948339538648725 | Resolution time = 0.00012095924466848373 | Resolution type = None
Job 1029: Waiting time = 1.1787791354581714 | Resolution time = 0.0001195194199681282 | Resolution type = None
Job 1030: Waiting time = 1.169302249327302 | Resolution time = 0.0001600012183189392 | Resolution type = None
Job 1031: Waiting time = 1.1642614994198084 | Resolution time = 0.00012445077300071716 | Resolution type = None
Job 1032: Waiting time = 1.1499722646549344 | Resolution time = 0.00012654904276132584 | Resolution type = None
Job 1033: Waiting time = 1.1356867281720042 | Resolution time = 0.00013233907520771027 | Resolution type = None
Job 1034: Waiting time = 1.1234461748972535 | Resolution time = 0.0001228945329785347 | Resolution type = None
Job 1035: Waiting time = 1.117188097909093 | Resolution time = 0.0001232009381055832 | Resolution type = None
Job 1036: Waiting time = 1.098060566931963 | Resolution time = 0.00012612435966730118 | Resolution type = None
Job 1037: Waiting time = 1.084850000217557 | Resolution time = 0.00012473482638597488 | Resolution type = None
Job 1038: Waiting time = 1.0726538309827447 | Resolution time = 0.00012100208550691605 | Resolution type = None
Job 1039: Waiting time = 1.0594292106106877 | Resolution time = 0.00012451130896806717 | Resolution type = None
Job 1040: Waiting time = 1.040556295774877 | Resolution time = 0.0001262705773115158 | Resolution type = None
Job 1041: Waiting time = 1.0343088237568736 | Resolution time = 0.00013152044266462326 | Resolution type = None
Job 1042: Waiting time = 1.0097728418186307 | Resolution time = 0.00012636277824640274 | Resolution type = None
Job 1043: Waiting time = 0.9956992091611028 | Resolution time = 0.0001285020262002945 | Resolution type = None
Job 1044: Waiting time = 0.9804121181368828 | Resolution time = 0.00012149196118116379 | Resolution type = None
Job 1045: Waiting time = 0.9651430519297719 | Resolution time = 0.0001242067664861679 | Resolution type = None
Job 1046: Waiting time = 0.9503405494615436 | Resolution time = 0.00012037716805934906 | Resolution type = None
Job 1047: Waiting time = 0.9350110497325659 | Resolution time = 0.00012224726378917694 | Resolution type = None
Job 1048: Waiting time = 0.9164790660142899 | Resolution time = 0.00012483540922403336 | Resolution type = None
Job 1049: Waiting time = 0.902322556823492 | Resolution time = 0.0001271720975637436 | Resolution type = None
Job 1050: Waiting time = 0.8872254639863968 | Resolution time = 0.00012084096670150757 | Resolution type = None
Job 1051: Waiting time = 0.8709428878501058 | Resolution time = 0.00012691784650087357 | Resolution type = None
Job 1052: Waiting time = 0.8618920296430588 | Resolution time = 0.00012630969285964966 | Resolution type = None
Job 1053: Waiting time = 0.8516710652038455 | Resolution time = 0.00012115295976400375 | Resolution type = None
Job 1054: Waiting time = 0.8363666776567698 | Resolution time = 0.00012022070586681366 | Resolution type = None
Job 1055: Waiting time = 0.8250794038176537 | Resolution time = 0.00013713818043470383 | Resolution type = None
Job 1056: Waiting time = 0.8089763773605227 | Resolution time = 0.00012830831110477448 | Resolution type = None
Job 1057: Waiting time = 0.8021869948133826 | Resolution time = 0.00012509990483522415 | Resolution type = None
Job 1058: Waiting time = 0.7849215483292937 | Resolution time = 0.0001283995807170868 | Resolution type = None
Job 1059: Waiting time = 0.7751858858391643 | Resolution time = 0.0001220768317580223 | Resolution type = None
Job 1060: Waiting time = 0.7700256463140249 | Resolution time = 0.00012684427201747894 | Resolution type = None
Job 1061: Waiting time = 0.7539001097902656 | Resolution time = 0.00012019835412502289 | Resolution type = None
Job 1062: Waiting time = 0.7417473280802369 | Resolution time = 0.00012091267853975296 | Resolution type = None
Job 1063: Waiting time = 0.731470450758934 | Resolution time = 0.0001270640641450882 | Resolution type = None
Job 1064: Waiting time = 0.7142891129478812 | Resolution time = 0.00013045873492956161 | Resolution type = None
Job 1065: Waiting time = 0.7018150268122554 | Resolution time = 0.00012149568647146225 | Resolution type = None
Job 1066: Waiting time = 0.6846641125157475 | Resolution time = 0.00012114644050598145 | Resolution type = None
Job 1067: Waiting time = 0.6644612494856119 | Resolution time = 0.0001244945451617241 | Resolution type = None
Job 1068: Waiting time = 0.6553150806576014 | Resolution time = 0.00017688237130641937 | Resolution type = None
Job 1069: Waiting time = 0.6376675451174378 | Resolution time = 0.00012679118663072586 | Resolution type = None
Job 1070: Waiting time = 0.6278132339939475 | Resolution time = 0.00013176724314689636 | Resolution type = None
Job 1071: Waiting time = 0.6148455766960979 | Resolution time = 0.00014030933380126953 | Resolution type = None
Job 1072: Waiting time = 0.6006402522325516 | Resolution time = 0.0001205597072839737 | Resolution type = None
Job 1073: Waiting time = 0.5824928786605597 | Resolution time = 0.00012628454715013504 | Resolution type = None
Job 1074: Waiting time = 0.5682886298745871 | Resolution time = 0.00011937879025936127 | Resolution type = None
Job 1075: Waiting time = 0.562131717801094 | Resolution time = 0.00011904444545507431 | Resolution type = None
Job 1076: Waiting time = 0.5510025946423411 | Resolution time = 0.00012424588203430176 | Resolution type = None
Job 1077: Waiting time = 0.5417892411351204 | Resolution time = 0.00011901929974555969 | Resolution type = None
Job 1078: Waiting time = 0.5245980126783252 | Resolution time = 0.0001193871721625328 | Resolution type = None
Job 1079: Waiting time = 0.5127982888370752 | Resolution time = 0.00012558605521917343 | Resolution type = None
Job 1080: Waiting time = 0.5016692113131285 | Resolution time = 0.00014888029545545578 | Resolution type = None
Job 1081: Waiting time = 0.4844632390886545 | Resolution time = 0.00013150367885828018 | Resolution type = None
Job 1082: Waiting time = 0.4752543931826949 | Resolution time = 0.0001223944127559662 | Resolution type = None
Job 1083: Waiting time = 0.4640991147607565 | Resolution time = 0.00012129358947277069 | Resolution type = None
Job 1084: Waiting time = 0.4508892009034753 | Resolution time = 0.00012083351612091064 | Resolution type = None
Job 1085: Waiting time = 0.4437268152832985 | Resolution time = 0.00012392178177833557 | Resolution type = None
Job 1086: Waiting time = 0.4276953209191561 | Resolution time = 0.00015089008957147598 | Resolution type = None
Job 1087: Waiting time = 0.4105246625840664 | Resolution time = 0.00012171640992164612 | Resolution type = None
Job 1088: Waiting time = 0.4003725787624717 | Resolution time = 0.000126703642308712 | Resolution type = None
Job 1089: Waiting time = 0.39221110474318266 | Resolution time = 0.00012051686644554138 | Resolution type = None
Job 1090: Waiting time = 0.3820837754756212 | Resolution time = 0.00012726709246635437 | Resolution type = None
Job 1091: Waiting time = 0.3749743951484561 | Resolution time = 0.00012376438826322556 | Resolution type = None
Job 1092: Waiting time = 0.36786658596247435 | Resolution time = 0.00012376438826322556 | Resolution type = None
Job 1093: Waiting time = 0.34655969496816397 | Resolution time = 0.00012874417006969452 | Resolution type = None
Job 1094: Waiting time = 0.3364724637940526 | Resolution time = 0.00012998003512620926 | Resolution type = None
Job 1095: Waiting time = 0.3263353854417801 | Resolution time = 0.000128905288875103 | Resolution type = None
Job 1096: Waiting time = 0.31717919185757637 | Resolution time = 0.00012152362614870071 | Resolution type = None
Job 1097: Waiting time = 0.30406638979911804 | Resolution time = 0.0001239832490682602 | Resolution type = None
Job 1098: Waiting time = 0.2908559078350663 | Resolution time = 0.0001239292323589325 | Resolution type = None
Job 1099: Waiting time = 0.27561470679938793 | Resolution time = 0.0001255245879292488 | Resolution type = None
Job 1100: Waiting time = 0.2626630486920476 | Resolution time = 0.0001223590224981308 | Resolution type = None
Job 1101: Waiting time = 0.24441194534301758 | Resolution time = 0.00012148451060056686 | Resolution type = None
Job 1102: Waiting time = 0.2315986780449748 | Resolution time = 0.0001386525109410286 | Resolution type = None
Job 1103: Waiting time = 0.21851894352585077 | Resolution time = 0.00012340396642684937 | Resolution type = None
Job 1104: Waiting time = 0.2042961958795786 | Resolution time = 0.0001269858330488205 | Resolution type = None
Job 1105: Waiting time = 0.18930198345333338 | Resolution time = 0.00012485124170780182 | Resolution type = None
Job 1106: Waiting time = 0.17617323994636536 | Resolution time = 0.00012460257858037949 | Resolution type = None
Job 1107: Waiting time = 0.16403303295373917 | Resolution time = 0.00012189149856567383 | Resolution type = None
Job 1108: Waiting time = 0.13246970158070326 | Resolution time = 0.00012322980910539627 | Resolution type = None
Job 1109: Waiting time = 0.12747648730874062 | Resolution time = 0.00013035722076892853 | Resolution type = None
Job 1110: Waiting time = 0.10934503376483917 | Resolution time = 0.00013052858412265778 | Resolution type = None
Job 1111: Waiting time = 0.09446852561086416 | Resolution time = 0.00012712366878986359 | Resolution type = None
Job 1112: Waiting time = 0.08006389904767275 | Resolution time = 0.0001305174082517624 | Resolution type = None
Job 1113: Waiting time = 0.07022015284746885 | Resolution time = 0.00012452900409698486 | Resolution type = None
Job 1114: Waiting time = 0.05553710460662842 | Resolution time = 0.00017976481467485428 | Resolution type = None
Job 1115: Waiting time = 0.04111652262508869 | Resolution time = 0.00016420520842075348 | Resolution type = None
Job 1116: Waiting time = 0.0313130272552371 | Resolution time = 0.00014450214803218842 | Resolution type = None
Job 1117: Waiting time = 0.016468379646539688 | Resolution time = 0.00013076141476631165 | Resolution type = None
Job 1118: Waiting time = 0.006770022213459015 | Resolution time = 0.0001290496438741684 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 15.113960893824697
Duration: 11.227074163034558
Jobs in the system: 840
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1119: Waiting time = 11.226951812393963 | Resolution time = 0.00021841563284397125 | Resolution type = None
Job 1120: Waiting time = 11.214880218729377 | Resolution time = 0.0001401146873831749 | Resolution type = None
Job 1121: Waiting time = 11.203776621259749 | Resolution time = 0.00012242700904607773 | Resolution type = None
Job 1122: Waiting time = 11.190614014863968 | Resolution time = 0.00012392178177833557 | Resolution type = None
Job 1123: Waiting time = 11.181264763697982 | Resolution time = 0.00011558178812265396 | Resolution type = None
Job 1124: Waiting time = 11.171143765561283 | Resolution time = 0.00012628640979528427 | Resolution type = None
Job 1125: Waiting time = 11.155646733008325 | Resolution time = 0.0001910179853439331 | Resolution type = None
Job 1126: Waiting time = 11.145636646077037 | Resolution time = 0.00011983513832092285 | Resolution type = None
Job 1127: Waiting time = 11.128540494479239 | Resolution time = 0.00012218765914440155 | Resolution type = None
Job 1128: Waiting time = 11.114433816634119 | Resolution time = 0.00013737939298152924 | Resolution type = None
Job 1129: Waiting time = 11.105307264253497 | Resolution time = 0.00012236181646585464 | Resolution type = None
Job 1130: Waiting time = 11.097165863029659 | Resolution time = 0.00011658482253551483 | Resolution type = None
Job 1131: Waiting time = 11.080998161807656 | Resolution time = 0.00011492520570755005 | Resolution type = None
Job 1132: Waiting time = 11.064851213246584 | Resolution time = 0.00011951476335525513 | Resolution type = None
Job 1133: Waiting time = 11.050694303587079 | Resolution time = 0.00011406373232603073 | Resolution type = None
Job 1134: Waiting time = 11.038722513243556 | Resolution time = 0.00011443905532360077 | Resolution type = None
Job 1135: Waiting time = 11.022594236768782 | Resolution time = 0.00011417549103498459 | Resolution type = None
Job 1136: Waiting time = 11.007838229648769 | Resolution time = 0.00012381654232740402 | Resolution type = None
Job 1137: Waiting time = 10.99032986536622 | Resolution time = 0.00011718738824129105 | Resolution type = None
Job 1138: Waiting time = 10.970520771108568 | Resolution time = 0.0001268535852432251 | Resolution type = None
Job 1139: Waiting time = 10.960449339821935 | Resolution time = 0.00012145936489105225 | Resolution type = None
Job 1140: Waiting time = 10.947201964445412 | Resolution time = 0.00011564604938030243 | Resolution type = None
Job 1141: Waiting time = 10.933838927187026 | Resolution time = 0.00011563114821910858 | Resolution type = None
Job 1142: Waiting time = 10.912647004239261 | Resolution time = 0.0001261429861187935 | Resolution type = None
Job 1143: Waiting time = 10.893681690096855 | Resolution time = 0.00011954829096794128 | Resolution type = None
Job 1144: Waiting time = 10.88132650963962 | Resolution time = 0.0001233937218785286 | Resolution type = None
Job 1145: Waiting time = 10.871857590042055 | Resolution time = 0.00011486932635307312 | Resolution type = None
Job 1146: Waiting time = 10.859421199187636 | Resolution time = 0.00011449679732322693 | Resolution type = None
Job 1147: Waiting time = 10.849356407299638 | Resolution time = 0.00012645311653614044 | Resolution type = None
Job 1148: Waiting time = 10.834269957616925 | Resolution time = 0.00011589471250772476 | Resolution type = None
Job 1149: Waiting time = 10.820242321118712 | Resolution time = 0.0001151813194155693 | Resolution type = None
Job 1150: Waiting time = 10.804509500972927 | Resolution time = 0.00011519249528646469 | Resolution type = None
Job 1151: Waiting time = 10.787292531691492 | Resolution time = 0.00012785475701093674 | Resolution type = None
Job 1152: Waiting time = 10.7771833864972 | Resolution time = 0.00012702587991952896 | Resolution type = None
Job 1153: Waiting time = 10.764808664098382 | Resolution time = 0.0001156143844127655 | Resolution type = None
Job 1154: Waiting time = 10.752264773473144 | Resolution time = 0.0001163482666015625 | Resolution type = None
Job 1155: Waiting time = 10.744969926774502 | Resolution time = 0.00011952593922615051 | Resolution type = None
Job 1156: Waiting time = 10.727507518604398 | Resolution time = 0.00011574570089578629 | Resolution type = None
Job 1157: Waiting time = 10.713713887147605 | Resolution time = 0.00016002357006072998 | Resolution type = None
Job 1158: Waiting time = 10.699671165086329 | Resolution time = 0.0001541217789053917 | Resolution type = None
Job 1159: Waiting time = 10.692532107234001 | Resolution time = 0.00013412535190582275 | Resolution type = None
Job 1160: Waiting time = 10.686402609571815 | Resolution time = 0.00011985097080469131 | Resolution type = None
Job 1161: Waiting time = 10.670120729133487 | Resolution time = 0.00012100394815206528 | Resolution type = None
Job 1162: Waiting time = 10.654254182241857 | Resolution time = 0.00011771079152822495 | Resolution type = None
Job 1163: Waiting time = 10.638941660523415 | Resolution time = 0.0001220405101776123 | Resolution type = None
Job 1164: Waiting time = 10.62306410446763 | Resolution time = 0.0001764865592122078 | Resolution type = None
Job 1165: Waiting time = 10.610934844240546 | Resolution time = 0.00012175831943750381 | Resolution type = None
Job 1166: Waiting time = 10.592774865217507 | Resolution time = 0.0001372387632727623 | Resolution type = None
Job 1167: Waiting time = 10.580576690845191 | Resolution time = 0.00011750683188438416 | Resolution type = None
Job 1168: Waiting time = 10.562382842414081 | Resolution time = 0.00012725871056318283 | Resolution type = None
Job 1169: Waiting time = 10.542174824513495 | Resolution time = 0.0001162402331829071 | Resolution type = None
Job 1170: Waiting time = 10.529034599661827 | Resolution time = 0.00011876970529556274 | Resolution type = None
Job 1171: Waiting time = 10.51991824619472 | Resolution time = 0.00011514965444803238 | Resolution type = None
Job 1172: Waiting time = 10.506554533727467 | Resolution time = 0.00011811871081590652 | Resolution type = None
Job 1173: Waiting time = 10.49739414639771 | Resolution time = 0.00011490285396575928 | Resolution type = None
Job 1174: Waiting time = 10.48924437072128 | Resolution time = 0.0001376299187541008 | Resolution type = None
Job 1175: Waiting time = 10.472061485983431 | Resolution time = 0.00011810194700956345 | Resolution type = None
Job 1176: Waiting time = 10.460107799619436 | Resolution time = 0.00011956039816141129 | Resolution type = None
Job 1177: Waiting time = 10.437992403283715 | Resolution time = 0.00011856295168399811 | Resolution type = None
Job 1178: Waiting time = 10.423581818118691 | Resolution time = 0.00011651124805212021 | Resolution type = None
Job 1179: Waiting time = 10.407508483156562 | Resolution time = 0.00011818390339612961 | Resolution type = None
Job 1180: Waiting time = 10.394314813427627 | Resolution time = 0.00011888984590768814 | Resolution type = None
Job 1181: Waiting time = 10.380890192463994 | Resolution time = 0.00013934075832366943 | Resolution type = None
Job 1182: Waiting time = 10.373990697786212 | Resolution time = 0.00011971872299909592 | Resolution type = None
Job 1183: Waiting time = 10.361449965275824 | Resolution time = 0.00011951662600040436 | Resolution type = None
Job 1184: Waiting time = 10.349685478024185 | Resolution time = 0.00011885631829500198 | Resolution type = None
Job 1185: Waiting time = 10.333543606102467 | Resolution time = 0.00011961627751588821 | Resolution type = None
Job 1186: Waiting time = 10.319421589374542 | Resolution time = 0.00012172199785709381 | Resolution type = None
Job 1187: Waiting time = 10.31067920755595 | Resolution time = 0.00011997576802968979 | Resolution type = None
Job 1188: Waiting time = 10.296796065755188 | Resolution time = 0.00011932011693716049 | Resolution type = None
Job 1189: Waiting time = 10.293235679157078 | Resolution time = 0.0001243269070982933 | Resolution type = None
Job 1190: Waiting time = 10.28153908252716 | Resolution time = 0.00011694524437189102 | Resolution type = None
Job 1191: Waiting time = 10.267172250896692 | Resolution time = 0.00011877063661813736 | Resolution type = None
Job 1192: Waiting time = 10.256740123033524 | Resolution time = 0.0001186346635222435 | Resolution type = None
Job 1193: Waiting time = 10.25059876870364 | Resolution time = 0.00011756271123886108 | Resolution type = None
Job 1194: Waiting time = 10.236423664726317 | Resolution time = 0.00011899042874574661 | Resolution type = None
Job 1195: Waiting time = 10.220661198720336 | Resolution time = 0.00011549517512321472 | Resolution type = None
Job 1196: Waiting time = 10.208858660422266 | Resolution time = 0.00011947378516197205 | Resolution type = None
Job 1197: Waiting time = 10.196081422269344 | Resolution time = 0.00011732708662748337 | Resolution type = None
Job 1198: Waiting time = 10.178870629519224 | Resolution time = 0.00011971313506364822 | Resolution type = None
Job 1199: Waiting time = 10.169727605767548 | Resolution time = 0.00012062676250934601 | Resolution type = None
Job 1200: Waiting time = 10.153576605021954 | Resolution time = 0.00012296997010707855 | Resolution type = None
Job 1201: Waiting time = 10.138380082324147 | Resolution time = 0.00011704210191965103 | Resolution type = None
Job 1202: Waiting time = 10.128147283568978 | Resolution time = 0.00011982116848230362 | Resolution type = None
Job 1203: Waiting time = 10.112961353734136 | Resolution time = 0.00011981278657913208 | Resolution type = None
Job 1204: Waiting time = 10.103802835568786 | Resolution time = 0.00011921022087335587 | Resolution type = None
Job 1205: Waiting time = 10.085707143880427 | Resolution time = 0.00012379232794046402 | Resolution type = None
Job 1206: Waiting time = 10.072861081920564 | Resolution time = 0.00011628866195678711 | Resolution type = None
Job 1207: Waiting time = 10.057625140063465 | Resolution time = 0.00011876225471496582 | Resolution type = None
Job 1208: Waiting time = 10.04744552448392 | Resolution time = 0.00012070313096046448 | Resolution type = None
Job 1209: Waiting time = 10.028833444230258 | Resolution time = 0.00011549796909093857 | Resolution type = None
Job 1210: Waiting time = 10.014359580352902 | Resolution time = 0.00012046564370393753 | Resolution type = None
Job 1211: Waiting time = 10.007203531451523 | Resolution time = 0.00011536292731761932 | Resolution type = None
Job 1212: Waiting time = 9.9960598340258 | Resolution time = 0.00011742860078811646 | Resolution type = None
Job 1213: Waiting time = 9.983750320971012 | Resolution time = 0.00012405868619680405 | Resolution type = None
Job 1214: Waiting time = 9.975605099461973 | Resolution time = 0.00012614019215106964 | Resolution type = None
Job 1215: Waiting time = 9.963166977278888 | Resolution time = 0.00011515989899635315 | Resolution type = None
Job 1216: Waiting time = 9.954289101995528 | Resolution time = 0.00011510122567415237 | Resolution type = None
Job 1217: Waiting time = 9.941114055924118 | Resolution time = 0.00012338906526565552 | Resolution type = None
Job 1218: Waiting time = 9.930947362445295 | Resolution time = 0.00012124329805374146 | Resolution type = None
Job 1219: Waiting time = 9.913462683558464 | Resolution time = 0.00011751800775527954 | Resolution type = None
Job 1220: Waiting time = 9.901287380605936 | Resolution time = 0.00012089777737855911 | Resolution type = None
Job 1221: Waiting time = 9.882706232368946 | Resolution time = 0.00011545885354280472 | Resolution type = None
Job 1222: Waiting time = 9.867440116591752 | Resolution time = 0.00012772530317306519 | Resolution type = None
Job 1223: Waiting time = 9.855263441801071 | Resolution time = 0.00012070685625076294 | Resolution type = None
