Job 1: Waiting time = 0.00023035891354084015 | Resolution time = 0.00020239222794771194 | Resolution type = None
Job 1522: Waiting time = 2.232150715775788 | Resolution time = 0.0012606866657733917 | Resolution type = None
Job 1523: Waiting time = 2.2162969121709466 | Resolution time = 0.0013525746762752533 | Resolution type = None
Job 1524: Waiting time = 2.2044632555916905 | Resolution time = 0.0014999806880950928 | Resolution type = None
Job 1525: Waiting time = 2.1905524358153343 | Resolution time = 0.0012825308367609978 | Resolution type = None
Job 1526: Waiting time = 2.182692399248481 | Resolution time = 0.0013431143015623093 | Resolution type = None
Job 1527: Waiting time = 2.1723864236846566 | Resolution time = 0.001369992271065712 | Resolution type = None
Job 1528: Waiting time = 2.1604048516601324 | Resolution time = 0.0012962976470589638 | Resolution type = None
Job 1529: Waiting time = 2.14686022978276 | Resolution time = 0.0013746265321969986 | Resolution type = None
Job 1530: Waiting time = 2.1330263344570994 | Resolution time = 0.0014310451224446297 | Resolution type = None
Job 1531: Waiting time = 2.1220803149044514 | Resolution time = 0.001235824078321457 | Resolution type = None
Job 1532: Waiting time = 2.1050681648775935 | Resolution time = 0.001302504912018776 | Resolution type = None
Job 1533: Waiting time = 2.0931290918961167 | Resolution time = 0.0013922536745667458 | Resolution type = None
Job 1534: Waiting time = 2.080380734987557 | Resolution time = 0.0014761686325073242 | Resolution type = None
Job 1535: Waiting time = 2.0693841399624944 | Resolution time = 0.0014513982459902763 | Resolution type = None
Job 1536: Waiting time = 2.0546945249661803 | Resolution time = 0.0015496555715799332 | Resolution type = None
Job 1537: Waiting time = 2.045186231844127 | Resolution time = 0.0013304045423865318 | Resolution type = None
Job 1538: Waiting time = 2.0315397353842854 | Resolution time = 0.001545134000480175 | Resolution type = None
Job 1539: Waiting time = 2.0255332002416253 | Resolution time = 0.0013249283656477928 | Resolution type = None
Job 1540: Waiting time = 2.006458011455834 | Resolution time = 0.001346035860478878 | Resolution type = None
Job 1541: Waiting time = 1.9857297390699387 | Resolution time = 0.0013914667069911957 | Resolution type = None
Job 1542: Waiting time = 1.9711423180997372 | Resolution time = 0.0015827268362045288 | Resolution type = None
Job 1543: Waiting time = 1.9580462267622352 | Resolution time = 0.0015138285234570503 | Resolution type = None
Job 1544: Waiting time = 1.9481363696977496 | Resolution time = 0.001405647024512291 | Resolution type = None
Job 1545: Waiting time = 1.930349481292069 | Resolution time = 0.0015613911673426628 | Resolution type = None
Job 1546: Waiting time = 1.9235552251338959 | Resolution time = 0.001463242806494236 | Resolution type = None
Job 1547: Waiting time = 1.8981618154793978 | Resolution time = 0.0014260867610573769 | Resolution type = None
Job 1548: Waiting time = 1.8995426557958126 | Resolution time = 0.0013354644179344177 | Resolution type = None
Job 1549: Waiting time = 1.8841133955866098 | Resolution time = 0.0015215547755360603 | Resolution type = None
Job 1550: Waiting time = 1.874237154610455 | Resolution time = 0.001446511596441269 | Resolution type = None
Job 1551: Waiting time = 1.8572945268824697 | Resolution time = 0.0013054907321929932 | Resolution type = None
Job 1552: Waiting time = 1.848464167676866 | Resolution time = 0.0014214757829904556 | Resolution type = None
Job 1553: Waiting time = 1.8315537720918655 | Resolution time = 0.0013374527916312218 | Resolution type = None
Job 1554: Waiting time = 1.8175582094118 | Resolution time = 0.0013161282986402512 | Resolution type = None
Job 1555: Waiting time = 1.8019177624955773 | Resolution time = 0.001538153737783432 | Resolution type = None
Job 1556: Waiting time = 1.7837826805189252 | Resolution time = 0.0012926924973726273 | Resolution type = None
Job 1557: Waiting time = 1.7796658650040627 | Resolution time = 0.0013995794579386711 | Resolution type = None
Job 1558: Waiting time = 1.7652937145903707 | Resolution time = 0.0015740739181637764 | Resolution type = None
Job 1559: Waiting time = 1.7504133908078074 | Resolution time = 0.0014390954747796059 | Resolution type = None
Job 1560: Waiting time = 1.7467841301113367 | Resolution time = 0.0014755753800272942 | Resolution type = None
Job 1561: Waiting time = 1.733033741824329 | Resolution time = 0.0015406813472509384 | Resolution type = None
Job 1562: Waiting time = 1.7293759044259787 | Resolution time = 0.0014789300039410591 | Resolution type = None
Job 1563: Waiting time = 1.7185936365276575 | Resolution time = 0.0014694146811962128 | Resolution type = None
Job 1564: Waiting time = 1.7047104183584452 | Resolution time = 0.0014168396592140198 | Resolution type = None
Job 1565: Waiting time = 1.7010078448802233 | Resolution time = 0.0014034723863005638 | Resolution type = None
Job 1566: Waiting time = 1.6883328640833497 | Resolution time = 0.0016883453354239464 | Resolution type = None
Job 1567: Waiting time = 1.6846203682944179 | Resolution time = 0.0013914760202169418 | Resolution type = None
Job 1568: Waiting time = 1.668654932640493 | Resolution time = 0.0013310955837368965 | Resolution type = None
Job 1569: Waiting time = 1.6477953111752868 | Resolution time = 0.001482260413467884 | Resolution type = None
Job 1570: Waiting time = 1.6379803000018 | Resolution time = 0.001354440115392208 | Resolution type = None
Job 1571: Waiting time = 1.6271733669564128 | Resolution time = 0.0015359241515398026 | Resolution type = None
Job 1572: Waiting time = 1.6234928369522095 | Resolution time = 0.001428741030395031 | Resolution type = None
Job 1573: Waiting time = 1.6137351775541902 | Resolution time = 0.0014660609886050224 | Resolution type = None
Job 1574: Waiting time = 1.5999238947406411 | Resolution time = 0.0014422060921788216 | Resolution type = None
Job 1575: Waiting time = 1.5932630579918623 | Resolution time = 0.0013258634135127068 | Resolution type = None
Job 1576: Waiting time = 1.5772695168852806 | Resolution time = 0.0014585526660084724 | Resolution type = None
Job 1577: Waiting time = 1.5739202545955777 | Resolution time = 0.0015116985887289047 | Resolution type = None
Job 1578: Waiting time = 1.542624095454812 | Resolution time = 0.0013686148449778557 | Resolution type = None
Job 1579: Waiting time = 1.5267832707613707 | Resolution time = 0.0014365864917635918 | Resolution type = None
Job 1580: Waiting time = 1.5100610265508294 | Resolution time = 0.0015118485316634178 | Resolution type = None
Job 1581: Waiting time = 1.5064371339976788 | Resolution time = 0.0014876862987875938 | Resolution type = None
Job 1582: Waiting time = 1.5029423460364342 | Resolution time = 0.0016165971755981445 | Resolution type = None
Job 1583: Waiting time = 1.490860908292234 | Resolution time = 0.0014501912519335747 | Resolution type = None
Job 1584: Waiting time = 1.4871835075318813 | Resolution time = 0.0013418635353446007 | Resolution type = None
Job 1585: Waiting time = 1.474234091117978 | Resolution time = 0.0014102663844823837 | Resolution type = None
Job 1586: Waiting time = 1.4705708902329206 | Resolution time = 0.001475384458899498 | Resolution type = None
Job 1587: Waiting time = 1.4588513169437647 | Resolution time = 0.0015972889959812164 | Resolution type = None
Job 1588: Waiting time = 1.446108290925622 | Resolution time = 0.0015420261770486832 | Resolution type = None
Job 1589: Waiting time = 1.4423189535737038 | Resolution time = 0.0013359887525439262 | Resolution type = None
Job 1590: Waiting time = 1.426356177777052 | Resolution time = 0.0014295820146799088 | Resolution type = None
Job 1591: Waiting time = 1.411666627973318 | Resolution time = 0.0015574265271425247 | Resolution type = None
Job 1592: Waiting time = 1.3998196395114064 | Resolution time = 0.0013787094503641129 | Resolution type = None
Job 1593: Waiting time = 1.3833177462220192 | Resolution time = 0.0017528319731354713 | Resolution type = None
Job 1594: Waiting time = 1.3706940468400717 | Resolution time = 0.0015582675114274025 | Resolution type = None
Job 1595: Waiting time = 1.357884037308395 | Resolution time = 0.0014656754210591316 | Resolution type = None
Job 1596: Waiting time = 1.3462132960557938 | Resolution time = 0.00148861575871706 | Resolution type = None
Job 1597: Waiting time = 1.3314863629639149 | Resolution time = 0.0015914402902126312 | Resolution type = None
Job 1598: Waiting time = 1.3197864536195993 | Resolution time = 0.0015077795833349228 | Resolution type = None
Job 1599: Waiting time = 1.3161099450662732 | Resolution time = 0.0014401823282241821 | Resolution type = None
Job 1600: Waiting time = 1.308045974932611 | Resolution time = 0.0013769157230854034 | Resolution type = None
Job 1601: Waiting time = 1.2943307170644403 | Resolution time = 0.0015455903485417366 | Resolution type = None
Job 1602: Waiting time = 1.2944721765816212 | Resolution time = 0.0013245372101664543 | Resolution type = None
Job 1603: Waiting time = 1.2727139508351684 | Resolution time = 0.0014755111187696457 | Resolution type = None
Job 1604: Waiting time = 1.2629671711474657 | Resolution time = 0.0014560259878635406 | Resolution type = None
Job 1605: Waiting time = 1.2592073259875178 | Resolution time = 0.0013438314199447632 | Resolution type = None
Job 1606: Waiting time = 1.2392944116145372 | Resolution time = 0.0014176545664668083 | Resolution type = None
Job 1607: Waiting time = 1.2265393426641822 | Resolution time = 0.001493433490395546 | Resolution type = None
Job 1608: Waiting time = 1.2256906125694513 | Resolution time = 0.0014049988240003586 | Resolution type = None
Job 1609: Waiting time = 1.2159639904275537 | Resolution time = 0.0014148689806461334 | Resolution type = None
Job 1610: Waiting time = 1.2031283872202039 | Resolution time = 0.0014533912762999535 | Resolution type = None
Job 1611: Waiting time = 1.188364077359438 | Resolution time = 0.0015216488391160965 | Resolution type = None
Job 1612: Waiting time = 1.1786626605316997 | Resolution time = 0.0015237592160701752 | Resolution type = None
Job 1613: Waiting time = 1.1647397875785828 | Resolution time = 0.0012947283685207367 | Resolution type = None
Job 1614: Waiting time = 1.1551634604111314 | Resolution time = 0.0016415268182754517 | Resolution type = None
Job 1615: Waiting time = 1.1454341700300574 | Resolution time = 0.0015214616432785988 | Resolution type = None
Job 1616: Waiting time = 1.1461404981091619 | Resolution time = 0.0013829013332724571 | Resolution type = None
Job 1617: Waiting time = 1.122017594985664 | Resolution time = 0.0016185352578759193 | Resolution type = None
Job 1618: Waiting time = 1.1091333571821451 | Resolution time = 0.00135823804885149 | Resolution type = None
Job 1619: Waiting time = 1.0982683626934886 | Resolution time = 0.001349523663520813 | Resolution type = None
Job 1620: Waiting time = 1.0835738303139806 | Resolution time = 0.001505824737250805 | Resolution type = None
Job 1621: Waiting time = 1.079938636161387 | Resolution time = 0.001489889807999134 | Resolution type = None
Job 1622: Waiting time = 1.0812207954004407 | Resolution time = 0.0015085777267813683 | Resolution type = None
Job 1623: Waiting time = 1.0594365391880274 | Resolution time = 0.0015881946310400963 | Resolution type = None
Job 1624: Waiting time = 1.0483310017734766 | Resolution time = 0.001427244395017624 | Resolution type = None
Job 1625: Waiting time = 1.0448996890336275 | Resolution time = 0.0016934890300035477 | Resolution type = None
Job 1626: Waiting time = 1.0333674289286137 | Resolution time = 0.0005120141431689262 | Resolution type = Aux List
Job 1627: Waiting time = 1.0262429062277079 | Resolution time = 0.0017080847173929214 | Resolution type = None
Job 1628: Waiting time = 1.014170492067933 | Resolution time = 0.0015740422531962395 | Resolution type = None
Job 1629: Waiting time = 1.0105504328384995 | Resolution time = 0.0014764154329895973 | Resolution type = None
Job 1630: Waiting time = 0.992387025617063 | Resolution time = 0.0012789973989129066 | Resolution type = None
Job 1631: Waiting time = 0.9887505667284131 | Resolution time = 0.001482885330915451 | Resolution type = None
Job 1632: Waiting time = 0.9639261867851019 | Resolution time = 0.0015321951359510422 | Resolution type = None
Job 1633: Waiting time = 0.9593057380989194 | Resolution time = 0.0015729153528809547 | Resolution type = None
Job 1634: Waiting time = 0.9395785350352526 | Resolution time = 0.0015118643641471863 | Resolution type = None
Job 1635: Waiting time = 0.9227013261988759 | Resolution time = 0.001383117400109768 | Resolution type = None
Job 1636: Waiting time = 0.911746434867382 | Resolution time = 0.001332273706793785 | Resolution type = None
Job 1637: Waiting time = 0.9081052532419562 | Resolution time = 0.0014839181676506996 | Resolution type = None
Job 1638: Waiting time = 0.8913587741553783 | Resolution time = 0.0016290303319692612 | Resolution type = None
Job 1639: Waiting time = 0.8916384419426322 | Resolution time = 0.0015439121052622795 | Resolution type = None
Job 1640: Waiting time = 0.8699542814865708 | Resolution time = 0.001430240459740162 | Resolution type = None
Job 1641: Waiting time = 0.8702434208244085 | Resolution time = 0.0014249151572585106 | Resolution type = None
Job 1642: Waiting time = 0.8492788700386882 | Resolution time = 0.001500273123383522 | Resolution type = None
Job 1643: Waiting time = 0.8385840822011232 | Resolution time = 0.0015331096947193146 | Resolution type = None
Job 1644: Waiting time = 0.8349977219477296 | Resolution time = 0.0015492094680666924 | Resolution type = None
Job 1645: Waiting time = 0.823274502530694 | Resolution time = 0.0015527112409472466 | Resolution type = None
Job 1646: Waiting time = 0.8106115302070975 | Resolution time = 0.0016328617930412292 | Resolution type = None
Job 1647: Waiting time = 0.8009156063199043 | Resolution time = 0.001518036238849163 | Resolution type = None
Job 1648: Waiting time = 0.7810273626819253 | Resolution time = 0.0014984318986535072 | Resolution type = None
Job 1649: Waiting time = 0.7795435218140483 | Resolution time = 0.001497756689786911 | Resolution type = None
Job 1650: Waiting time = 0.7615936771035194 | Resolution time = 0.001550847664475441 | Resolution type = None
Job 1651: Waiting time = 0.7509357472881675 | Resolution time = 0.0015812451019883156 | Resolution type = None
Job 1652: Waiting time = 0.7402126947417855 | Resolution time = 0.001463509164750576 | Resolution type = None
Job 1653: Waiting time = 0.7365777269005775 | Resolution time = 0.0014871181920170784 | Resolution type = None
Job 1654: Waiting time = 0.7236800119280815 | Resolution time = 0.0014515602961182594 | Resolution type = None
Job 1655: Waiting time = 0.7099575093016028 | Resolution time = 0.001506870612502098 | Resolution type = None
Job 1656: Waiting time = 0.7007269021123648 | Resolution time = 0.0014676116406917572 | Resolution type = None
Job 1657: Waiting time = 0.6803629212081432 | Resolution time = 0.001476570963859558 | Resolution type = None
Job 1658: Waiting time = 0.676789260469377 | Resolution time = 0.0015494143590331078 | Resolution type = None
Job 1659: Waiting time = 0.6710545308887959 | Resolution time = 0.0014738943427801132 | Resolution type = None
Job 1660: Waiting time = 0.6533293947577477 | Resolution time = 0.0016134576871991158 | Resolution type = None
Job 1661: Waiting time = 0.6396105140447617 | Resolution time = 0.001521374098956585 | Resolution type = None
Job 1662: Waiting time = 0.6276983488351107 | Resolution time = 0.001462928019464016 | Resolution type = None
Job 1663: Waiting time = 0.6240217294543982 | Resolution time = 0.0014308886602520943 | Resolution type = None
Job 1664: Waiting time = 0.604279987514019 | Resolution time = 0.0015610260888934135 | Resolution type = None
Job 1665: Waiting time = 0.5875583169981837 | Resolution time = 0.001503894105553627 | Resolution type = None
Job 1666: Waiting time = 0.5767971267923713 | Resolution time = 0.0014678556472063065 | Resolution type = None
Job 1667: Waiting time = 0.5650301286950707 | Resolution time = 0.0015077721327543259 | Resolution type = None
Job 1668: Waiting time = 0.5543667487800121 | Resolution time = 0.001529097557067871 | Resolution type = None
Job 1669: Waiting time = 0.5425473507493734 | Resolution time = 0.0014282576739788055 | Resolution type = None
Job 1670: Waiting time = 0.5298924390226603 | Resolution time = 0.0015742937102913857 | Resolution type = None
Job 1671: Waiting time = 0.5121515365317464 | Resolution time = 0.0014980500563979149 | Resolution type = None
Job 1672: Waiting time = 0.5085386708378792 | Resolution time = 0.0013948306441307068 | Resolution type = None
Job 1673: Waiting time = 0.4933345392346382 | Resolution time = 0.001798928715288639 | Resolution type = None
Job 1674: Waiting time = 0.4712087530642748 | Resolution time = 0.0015256823971867561 | Resolution type = None
Job 1675: Waiting time = 0.4675767170265317 | Resolution time = 0.001476944424211979 | Resolution type = None
Job 1676: Waiting time = 0.45576532557606697 | Resolution time = 0.0015880009159445763 | Resolution type = None
Job 1677: Waiting time = 0.44608539901673794 | Resolution time = 0.0015520239248871803 | Resolution type = None
Job 1678: Waiting time = 0.4353495957329869 | Resolution time = 0.001508253626525402 | Resolution type = None
Job 1679: Waiting time = 0.4358060276135802 | Resolution time = 0.0015823086723685265 | Resolution type = None
Job 1680: Waiting time = 0.4066797709092498 | Resolution time = 0.001458493061363697 | Resolution type = None
Job 1681: Waiting time = 0.3971727956086397 | Resolution time = 0.0016282983124256134 | Resolution type = None
Job 1682: Waiting time = 0.39345524180680513 | Resolution time = 0.0013854475691914558 | Resolution type = None
Job 1683: Waiting time = 0.37353909481316805 | Resolution time = 0.0014630313962697983 | Resolution type = None
Job 1684: Waiting time = 0.361904950812459 | Resolution time = 0.0015267813578248024 | Resolution type = None
Job 1685: Waiting time = 0.345049892552197 | Resolution time = 0.0014996295794844627 | Resolution type = None
Job 1686: Waiting time = 0.33046241011470556 | Resolution time = 0.001650470308959484 | Resolution type = None
Job 1687: Waiting time = 0.3186386236920953 | Resolution time = 0.0015013329684734344 | Resolution type = None
Job 1688: Waiting time = 0.3169604139402509 | Resolution time = 0.0014890339225530624 | Resolution type = None
Job 1689: Waiting time = 0.30023858323693275 | Resolution time = 0.0015148241072893143 | Resolution type = None
Job 1690: Waiting time = 0.2905034087598324 | Resolution time = 0.0015362901613116264 | Resolution type = None
Job 1691: Waiting time = 0.28694173879921436 | Resolution time = 0.0015468904748558998 | Resolution type = None
Job 1692: Waiting time = 0.27218366507440805 | Resolution time = 0.0015175631269812584 | Resolution type = None
Job 1693: Waiting time = 0.2572334948927164 | Resolution time = 0.0014006169512867928 | Resolution type = None
Job 1694: Waiting time = 0.2571971034631133 | Resolution time = 0.0014256676658988 | Resolution type = None
Job 1695: Waiting time = 0.2285352712497115 | Resolution time = 0.0013560401275753975 | Resolution type = None
Job 1696: Waiting time = 0.22471762262284756 | Resolution time = 0.0012973081320524216 | Resolution type = None
Job 1697: Waiting time = 0.20198152400553226 | Resolution time = 0.0015947036445140839 | Resolution type = None
Job 1698: Waiting time = 0.19829031266272068 | Resolution time = 0.0014382218942046165 | Resolution type = None
Job 1699: Waiting time = 0.18829613365232944 | Resolution time = 0.0013397661969065666 | Resolution type = None
Job 1700: Waiting time = 0.1781240152195096 | Resolution time = 0.0015055760741233826 | Resolution type = None
Job 1701: Waiting time = 0.1556836934760213 | Resolution time = 0.0014179414138197899 | Resolution type = None
Job 1702: Waiting time = 0.15205824840813875 | Resolution time = 0.0014834320172667503 | Resolution type = None
Job 1703: Waiting time = 0.13520945981144905 | Resolution time = 0.0014283740893006325 | Resolution type = None
Job 1704: Waiting time = 0.12549417093396187 | Resolution time = 0.0015000291168689728 | Resolution type = None
Job 1705: Waiting time = 0.11071320530027151 | Resolution time = 0.0015404466539621353 | Resolution type = None
Job 1706: Waiting time = 0.09898786153644323 | Resolution time = 0.0015455931425094604 | Resolution type = None
Job 1707: Waiting time = 0.08730834443122149 | Resolution time = 0.001569303683936596 | Resolution type = None
Job 1708: Waiting time = 0.07648723479360342 | Resolution time = 0.0014166012406349182 | Resolution type = None
Job 1709: Waiting time = 0.06371217872947454 | Resolution time = 0.0014896849170327187 | Resolution type = None
Job 1710: Waiting time = 0.046847954392433167 | Resolution time = 0.0014642691239714622 | Resolution type = None
Job 1711: Waiting time = 0.03530918713659048 | Resolution time = 0.0015853773802518845 | Resolution type = None
Job 1712: Waiting time = 0.03165808320045471 | Resolution time = 0.0014816215261816978 | Resolution type = None
Job 1713: Waiting time = 0.014776214025914669 | Resolution time = 0.0015651211142539978 | Resolution type = None
Job 1714: Waiting time = 0.0029766811057925224 | Resolution time = 0.0014279801398515701 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 22.953545953147113
Duration: 16.756542631424963
Jobs in the system: 1267
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1715: Waiting time = 16.75828277412802 | Resolution time = 0.001612790860235691 | Resolution type = None
Job 1716: Waiting time = 16.752975272014737 | Resolution time = 0.0012914277613162994 | Resolution type = None
Job 1717: Waiting time = 16.73950917366892 | Resolution time = 0.0012015309184789658 | Resolution type = None
Job 1718: Waiting time = 16.72857056837529 | Resolution time = 0.0013307854533195496 | Resolution type = None
Job 1719: Waiting time = 16.710291370749474 | Resolution time = 0.0012598931789398193 | Resolution type = None
Job 1720: Waiting time = 16.697998070158064 | Resolution time = 0.0012416308745741844 | Resolution type = None
Job 1721: Waiting time = 16.689979383721948 | Resolution time = 0.00121274683624506 | Resolution type = None
Job 1722: Waiting time = 16.6790439337492 | Resolution time = 0.001164994202554226 | Resolution type = None
Job 1723: Waiting time = 16.6628160988912 | Resolution time = 0.001226944848895073 | Resolution type = None
Job 1724: Waiting time = 16.652724105864763 | Resolution time = 0.00114542618393898 | Resolution type = None
Job 1725: Waiting time = 16.644702958874404 | Resolution time = 0.0012176604941487312 | Resolution type = None
Job 1726: Waiting time = 16.632553601637483 | Resolution time = 0.0011294931173324585 | Resolution type = None
Job 1727: Waiting time = 16.623285968787968 | Resolution time = 0.0011297240853309631 | Resolution type = None
Job 1728: Waiting time = 16.612342073582113 | Resolution time = 0.0012806328013539314 | Resolution type = None
Job 1729: Waiting time = 16.600153198465705 | Resolution time = 0.001230059191584587 | Resolution type = None
Job 1730: Waiting time = 16.59205678384751 | Resolution time = 0.0012419996783137321 | Resolution type = None
Job 1731: Waiting time = 16.580640578642488 | Resolution time = 0.0012619979679584503 | Resolution type = None
Job 1732: Waiting time = 16.573679946362972 | Resolution time = 0.0012450683861970901 | Resolution type = None
Job 1733: Waiting time = 16.55959457438439 | Resolution time = 0.001065896824002266 | Resolution type = None
Job 1734: Waiting time = 16.552364490926266 | Resolution time = 0.001103891059756279 | Resolution type = None
Job 1735: Waiting time = 16.543344990350306 | Resolution time = 0.0012672822922468185 | Resolution type = None
Job 1736: Waiting time = 16.53087635245174 | Resolution time = 0.0011640749871730804 | Resolution type = None
Job 1737: Waiting time = 16.518908786587417 | Resolution time = 0.0012147370725870132 | Resolution type = None
Job 1738: Waiting time = 16.50302177388221 | Resolution time = 0.001261608675122261 | Resolution type = None
Job 1739: Waiting time = 16.486042981036007 | Resolution time = 0.0012218300253152847 | Resolution type = None
Job 1740: Waiting time = 16.468486475758255 | Resolution time = 0.0011290786787867546 | Resolution type = None
Job 1741: Waiting time = 16.45242176670581 | Resolution time = 0.0012990152463316917 | Resolution type = None
Job 1742: Waiting time = 16.436854543164372 | Resolution time = 0.0011810380965471268 | Resolution type = None
Job 1743: Waiting time = 16.429656208492815 | Resolution time = 0.0011733155697584152 | Resolution type = None
Job 1744: Waiting time = 16.413572657853365 | Resolution time = 0.0012713335454463959 | Resolution type = None
Job 1745: Waiting time = 16.398594344966114 | Resolution time = 0.0014228671789169312 | Resolution type = None
Job 1746: Waiting time = 16.38936567120254 | Resolution time = 0.0011496087536215782 | Resolution type = None
Job 1747: Waiting time = 16.375114313326776 | Resolution time = 0.0011823028326034546 | Resolution type = None
Job 1748: Waiting time = 16.36224187258631 | Resolution time = 0.0012242607772350311 | Resolution type = None
Job 1749: Waiting time = 16.347468107007444 | Resolution time = 0.0010738587006926537 | Resolution type = None
Job 1750: Waiting time = 16.33238443545997 | Resolution time = 0.0012548426166176796 | Resolution type = None
Job 1751: Waiting time = 16.312900143675506 | Resolution time = 0.0012159748002886772 | Resolution type = None
Job 1752: Waiting time = 16.298731150105596 | Resolution time = 0.0011772727593779564 | Resolution type = None
Job 1753: Waiting time = 16.288284819573164 | Resolution time = 0.0011414624750614166 | Resolution type = None
Job 1754: Waiting time = 16.277420157566667 | Resolution time = 0.0013553053140640259 | Resolution type = None
Job 1755: Waiting time = 16.260772483423352 | Resolution time = 0.0012372974306344986 | Resolution type = None
Job 1756: Waiting time = 16.24368853121996 | Resolution time = 0.0011297445744276047 | Resolution type = None
Job 1757: Waiting time = 16.234159614890814 | Resolution time = 0.0012633511796593666 | Resolution type = None
Job 1758: Waiting time = 16.226249342784286 | Resolution time = 0.0013910513371229172 | Resolution type = None
Job 1759: Waiting time = 16.21888411976397 | Resolution time = 0.0011739768087863922 | Resolution type = None
Job 1760: Waiting time = 16.20649245288223 | Resolution time = 0.001237204298377037 | Resolution type = None
Job 1761: Waiting time = 16.194217786192894 | Resolution time = 0.0012173280119895935 | Resolution type = None
Job 1762: Waiting time = 16.183042734861374 | Resolution time = 0.0012881746515631676 | Resolution type = None
Job 1763: Waiting time = 16.17581007629633 | Resolution time = 0.0011727968230843544 | Resolution type = None
Job 1764: Waiting time = 16.165518109686673 | Resolution time = 0.001258627511560917 | Resolution type = None
Job 1765: Waiting time = 16.149208921007812 | Resolution time = 0.0011687027290463448 | Resolution type = None
Job 1766: Waiting time = 16.134941099211574 | Resolution time = 0.0011310270056128502 | Resolution type = None
Job 1767: Waiting time = 16.12154991645366 | Resolution time = 0.00119756069034338 | Resolution type = None
Job 1768: Waiting time = 16.110510693863034 | Resolution time = 0.0011465419083833694 | Resolution type = None
Job 1769: Waiting time = 16.100523930974305 | Resolution time = 0.00121317058801651 | Resolution type = None
Job 1770: Waiting time = 16.091078897938132 | Resolution time = 0.0012115752324461937 | Resolution type = None
Job 1771: Waiting time = 16.08203102927655 | Resolution time = 0.001277758739888668 | Resolution type = None
Job 1772: Waiting time = 16.06858487892896 | Resolution time = 0.0010780887678265572 | Resolution type = None
Job 1773: Waiting time = 16.056552438996732 | Resolution time = 0.0012177452445030212 | Resolution type = None
Job 1774: Waiting time = 16.048592404462397 | Resolution time = 0.001350201666355133 | Resolution type = None
Job 1775: Waiting time = 16.035425395704806 | Resolution time = 0.0011731861159205437 | Resolution type = None
Job 1776: Waiting time = 16.025138402357697 | Resolution time = 0.0010929591953754425 | Resolution type = None
Job 1777: Waiting time = 16.01517023332417 | Resolution time = 0.0014283284544944763 | Resolution type = None
Job 1778: Waiting time = 16.00406122300774 | Resolution time = 0.0012210868299007416 | Resolution type = None
Job 1779: Waiting time = 15.990046330727637 | Resolution time = 0.001191137358546257 | Resolution type = None
Job 1780: Waiting time = 15.979907627217472 | Resolution time = 0.001255253329873085 | Resolution type = None
Job 1781: Waiting time = 15.964798616245389 | Resolution time = 0.0012357225641608238 | Resolution type = None
Job 1782: Waiting time = 15.956655140966177 | Resolution time = 0.0012037679553031921 | Resolution type = None
Job 1783: Waiting time = 15.943389544263482 | Resolution time = 0.001255628652870655 | Resolution type = None
Job 1784: Waiting time = 15.936426687985659 | Resolution time = 0.001208142377436161 | Resolution type = None
Job 1785: Waiting time = 15.926765418611467 | Resolution time = 0.001096629537642002 | Resolution type = None
Job 1786: Waiting time = 15.915827850811183 | Resolution time = 0.0012443093582987785 | Resolution type = None
Job 1787: Waiting time = 15.900873391889036 | Resolution time = 0.0013625053688883781 | Resolution type = None
Job 1788: Waiting time = 15.88348370231688 | Resolution time = 0.001172899268567562 | Resolution type = None
Job 1789: Waiting time = 15.871447092853487 | Resolution time = 0.0011291466653347015 | Resolution type = None
Job 1790: Waiting time = 15.869641293771565 | Resolution time = 0.0013998104259371758 | Resolution type = None
Job 1791: Waiting time = 15.854013372212648 | Resolution time = 0.0011640191078186035 | Resolution type = None
Job 1792: Waiting time = 15.844400401227176 | Resolution time = 0.0011244574561715126 | Resolution type = None
Job 1793: Waiting time = 15.837689227424562 | Resolution time = 0.0012716716155409813 | Resolution type = None
Job 1794: Waiting time = 15.821986897848547 | Resolution time = 0.0013690311461687088 | Resolution type = None
Job 1795: Waiting time = 15.806956223212183 | Resolution time = 0.0013177329674363136 | Resolution type = None
Job 1796: Waiting time = 15.786487958393991 | Resolution time = 0.001294085755944252 | Resolution type = None
Job 1797: Waiting time = 15.776382299140096 | Resolution time = 0.001211036927998066 | Resolution type = None
Job 1798: Waiting time = 15.764260639436543 | Resolution time = 0.0011202236637473106 | Resolution type = None
Job 1799: Waiting time = 15.75702538061887 | Resolution time = 0.0011722873896360397 | Resolution type = None
Job 1800: Waiting time = 15.749011253938079 | Resolution time = 0.001237352378666401 | Resolution type = None
Job 1801: Waiting time = 15.741929334588349 | Resolution time = 0.0011381935328245163 | Resolution type = None
Job 1802: Waiting time = 15.728348434902728 | Resolution time = 0.0007992284372448921 | Resolution type = Aux List
Job 1803: Waiting time = 15.716675600036979 | Resolution time = 0.0012625781819224358 | Resolution type = None
Job 1804: Waiting time = 15.701789491809905 | Resolution time = 0.0011745849624276161 | Resolution type = None
Job 1805: Waiting time = 15.683606498874724 | Resolution time = 0.001074136234819889 | Resolution type = None
Job 1806: Waiting time = 15.668097853660583 | Resolution time = 0.0012050392106175423 | Resolution type = None
Job 1807: Waiting time = 15.657572492025793 | Resolution time = 0.0013691214844584465 | Resolution type = None
