Job 1: Waiting time = 0.0016256123781204224 | Resolution time = 0.0016159331426024437 | Resolution type = None
Job 283: Waiting time = 10.724958157166839 | Resolution time = 0.0007312363013625145 | Resolution type = None
Job 284: Waiting time = 10.709239936433733 | Resolution time = 0.0006544217467308044 | Resolution type = None
Job 285: Waiting time = 10.69556176662445 | Resolution time = 0.0006257165223360062 | Resolution type = None
Job 286: Waiting time = 10.682890913449228 | Resolution time = 0.0006152782589197159 | Resolution type = None
Job 287: Waiting time = 10.666366073302925 | Resolution time = 0.000586358830332756 | Resolution type = None
Job 288: Waiting time = 10.650737633928657 | Resolution time = 0.0006348229944705963 | Resolution type = None
Job 289: Waiting time = 10.636215739883482 | Resolution time = 0.0006760368123650551 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.462144245393574
Duration: 10.953639381565154
Jobs in the system: 1642
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 290: Waiting time = 21.573617497459054 | Resolution time = 0.0009066974744200706 | Resolution type = None
Job 291: Waiting time = 21.563765570521355 | Resolution time = 0.0006387718021869659 | Resolution type = None
Job 292: Waiting time = 21.555341666564345 | Resolution time = 0.0007677702233195305 | Resolution type = None
Job 293: Waiting time = 21.544674181379378 | Resolution time = 0.0006429431959986687 | Resolution type = None
Job 294: Waiting time = 21.53703875094652 | Resolution time = 0.0006085038185119629 | Resolution type = None
Job 295: Waiting time = 21.520398998633027 | Resolution time = 0.0006176605820655823 | Resolution type = None
Job 296: Waiting time = 21.506833620369434 | Resolution time = 0.000598439946770668 | Resolution type = None
Job 297: Waiting time = 21.4898230927065 | Resolution time = 0.0006460994482040405 | Resolution type = None
Job 298: Waiting time = 21.483224159106612 | Resolution time = 0.0006409827619791031 | Resolution type = None
Job 299: Waiting time = 21.47040479630232 | Resolution time = 0.0006856275722384453 | Resolution type = None
Job 300: Waiting time = 21.455893062986434 | Resolution time = 0.0006409529596567154 | Resolution type = None
Job 301: Waiting time = 21.444579330272973 | Resolution time = 0.00058707594871521 | Resolution type = None
Job 302: Waiting time = 21.433155868202448 | Resolution time = 0.00080897007137537 | Resolution type = None
Job 303: Waiting time = 21.42021411471069 | Resolution time = 0.0007095569744706154 | Resolution type = None
Job 304: Waiting time = 21.40859737060964 | Resolution time = 0.0006942944601178169 | Resolution type = None
Job 305: Waiting time = 21.397926522418857 | Resolution time = 0.0006610630080103874 | Resolution type = None
Job 306: Waiting time = 21.388010561466217 | Resolution time = 0.0006823930889368057 | Resolution type = None
Job 307: Waiting time = 21.38042673934251 | Resolution time = 0.0006556306034326553 | Resolution type = None
Job 308: Waiting time = 21.369724767282605 | Resolution time = 0.0006417343392968178 | Resolution type = None
Job 309: Waiting time = 21.36317912582308 | Resolution time = 0.0007892781868577003 | Resolution type = None
Job 310: Waiting time = 21.351650799624622 | Resolution time = 0.0006414297968149185 | Resolution type = None
Job 311: Waiting time = 21.339621372520924 | Resolution time = 0.0006614215672016144 | Resolution type = None
Job 312: Waiting time = 21.326219484210014 | Resolution time = 0.0006382837891578674 | Resolution type = None
Job 313: Waiting time = 21.313584067858756 | Resolution time = 0.0006586434319615364 | Resolution type = None
Job 314: Waiting time = 21.30265628360212 | Resolution time = 0.0007024193182587624 | Resolution type = None
Job 315: Waiting time = 21.28796598315239 | Resolution time = 0.0006602136418223381 | Resolution type = None
Job 316: Waiting time = 21.27600226830691 | Resolution time = 0.0006769644096493721 | Resolution type = None
Job 317: Waiting time = 21.264355700463057 | Resolution time = 0.0006652278825640678 | Resolution type = None
Job 318: Waiting time = 21.25468937959522 | Resolution time = 0.0006054369732737541 | Resolution type = None
Job 319: Waiting time = 21.241029301658273 | Resolution time = 0.0006359061226248741 | Resolution type = None
Job 320: Waiting time = 21.220743760466576 | Resolution time = 0.0006416523829102516 | Resolution type = None
Job 321: Waiting time = 21.210647899657488 | Resolution time = 0.0006634443998336792 | Resolution type = None
Job 322: Waiting time = 21.199022417888045 | Resolution time = 0.0006218617781996727 | Resolution type = None
Job 323: Waiting time = 21.18377893883735 | Resolution time = 0.0007699690759181976 | Resolution type = None
Job 324: Waiting time = 21.16899302136153 | Resolution time = 0.0006119851022958755 | Resolution type = None
Job 325: Waiting time = 21.15433583687991 | Resolution time = 0.0006262725219130516 | Resolution type = None
Job 326: Waiting time = 21.146731523796916 | Resolution time = 0.0006558634340763092 | Resolution type = None
Job 327: Waiting time = 21.137268035672605 | Resolution time = 0.0006482964381575584 | Resolution type = None
Job 328: Waiting time = 21.124621341004968 | Resolution time = 0.0006383499130606651 | Resolution type = None
Job 329: Waiting time = 21.110980466008186 | Resolution time = 0.0006673578172922134 | Resolution type = None
Job 330: Waiting time = 21.10030406434089 | Resolution time = 0.0006069270893931389 | Resolution type = None
Job 331: Waiting time = 21.090768759138882 | Resolution time = 0.0006922492757439613 | Resolution type = None
Job 332: Waiting time = 21.08216077554971 | Resolution time = 0.0006164954975247383 | Resolution type = None
Job 333: Waiting time = 21.075135802850127 | Resolution time = 0.0006368719041347504 | Resolution type = None
Job 334: Waiting time = 21.063581098802388 | Resolution time = 0.0007111812010407448 | Resolution type = None
Job 335: Waiting time = 21.047948938794434 | Resolution time = 0.0006705224514007568 | Resolution type = None
Job 336: Waiting time = 21.038148316554725 | Resolution time = 0.000674176961183548 | Resolution type = None
Job 337: Waiting time = 21.02161191496998 | Resolution time = 0.0005613537505269051 | Resolution type = None
Job 338: Waiting time = 21.009951513260603 | Resolution time = 0.0005507702007889748 | Resolution type = None
Job 339: Waiting time = 21.00021073874086 | Resolution time = 0.0005911719053983688 | Resolution type = None
Job 340: Waiting time = 20.990572353824973 | Resolution time = 0.0006952136754989624 | Resolution type = None
Job 341: Waiting time = 20.980213082395494 | Resolution time = 0.0006493628025054932 | Resolution type = None
Job 342: Waiting time = 20.967548212967813 | Resolution time = 0.0006377696990966797 | Resolution type = None
Job 343: Waiting time = 20.954797233454883 | Resolution time = 0.0006393911316990852 | Resolution type = None
Job 344: Waiting time = 20.93800302222371 | Resolution time = 0.000669349916279316 | Resolution type = None
Job 345: Waiting time = 20.925536382943392 | Resolution time = 0.0007946966215968132 | Resolution type = None
Job 346: Waiting time = 20.91705036908388 | Resolution time = 0.00071722362190485 | Resolution type = None
Job 347: Waiting time = 20.89834140986204 | Resolution time = 0.0006766403093934059 | Resolution type = None
Job 348: Waiting time = 20.887215967290103 | Resolution time = 0.0006179781630635262 | Resolution type = None
Job 349: Waiting time = 20.870812906883657 | Resolution time = 0.000624154694378376 | Resolution type = None
Job 350: Waiting time = 20.85911586508155 | Resolution time = 0.0006413618102669716 | Resolution type = None
Job 351: Waiting time = 20.84957825113088 | Resolution time = 0.0008276570588350296 | Resolution type = None
Job 352: Waiting time = 20.83670399710536 | Resolution time = 0.0006308602169156075 | Resolution type = None
Job 353: Waiting time = 20.82808857411146 | Resolution time = 0.000641251914203167 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 25.458973536267877
Duration: 11.23780173342675
Jobs in the system: 2421
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 354: Waiting time = 32.05881853401661 | Resolution time = 0.0008624987676739693 | Resolution type = None
Job 355: Waiting time = 32.04696587752551 | Resolution time = 0.0006661126390099525 | Resolution type = None
Job 356: Waiting time = 32.027765716426075 | Resolution time = 0.000647716224193573 | Resolution type = None
Job 357: Waiting time = 32.02109490148723 | Resolution time = 0.0006326418370008469 | Resolution type = None
Job 358: Waiting time = 32.011007658205926 | Resolution time = 0.0005963621661067009 | Resolution type = None
Job 359: Waiting time = 31.99247637297958 | Resolution time = 0.0006422437727451324 | Resolution type = None
Job 360: Waiting time = 31.98480179812759 | Resolution time = 0.0006278809159994125 | Resolution type = None
Job 361: Waiting time = 31.9742268063128 | Resolution time = 0.0007080342620611191 | Resolution type = None
Job 362: Waiting time = 31.957575684413314 | Resolution time = 0.000624554231762886 | Resolution type = None
Job 363: Waiting time = 31.93721381574869 | Resolution time = 0.0005866093561053276 | Resolution type = None
Job 364: Waiting time = 31.93458727374673 | Resolution time = 0.0006114291027188301 | Resolution type = None
Job 365: Waiting time = 31.923974491655827 | Resolution time = 0.0006160913035273552 | Resolution type = None
Job 366: Waiting time = 31.91218611970544 | Resolution time = 0.0006133969873189926 | Resolution type = None
Job 367: Waiting time = 31.899001518264413 | Resolution time = 0.0006655659526586533 | Resolution type = None
Job 368: Waiting time = 31.883464517071843 | Resolution time = 0.0006906809285283089 | Resolution type = None
Job 369: Waiting time = 31.86475701443851 | Resolution time = 0.000639522448182106 | Resolution type = None
Job 370: Waiting time = 31.84902440290898 | Resolution time = 0.0006343154236674309 | Resolution type = None
Job 371: Waiting time = 31.834271444007754 | Resolution time = 0.0006255563348531723 | Resolution type = None
Job 372: Waiting time = 31.821808728389442 | Resolution time = 0.0006249565631151199 | Resolution type = None
Job 373: Waiting time = 31.8035357799381 | Resolution time = 0.0006638001650571823 | Resolution type = None
Job 374: Waiting time = 31.797356240451336 | Resolution time = 0.0006995433941483498 | Resolution type = None
Job 375: Waiting time = 31.78484600968659 | Resolution time = 0.0006972672417759895 | Resolution type = Aux List
Job 376: Waiting time = 31.78078405559063 | Resolution time = 0.0006585363298654556 | Resolution type = None
Job 377: Waiting time = 31.76775621343404 | Resolution time = 0.0007345164194703102 | Resolution type = None
Job 378: Waiting time = 31.76092405989766 | Resolution time = 0.0007206657901406288 | Resolution type = None
Job 379: Waiting time = 31.749198466539383 | Resolution time = 0.0008980948477983475 | Resolution type = None
Job 380: Waiting time = 31.736639386974275 | Resolution time = 0.0006899535655975342 | Resolution type = None
Job 381: Waiting time = 31.723556127399206 | Resolution time = 0.0006450004875659943 | Resolution type = None
Job 382: Waiting time = 31.71501716878265 | Resolution time = 0.0006043277680873871 | Resolution type = None
Job 383: Waiting time = 31.69979945756495 | Resolution time = 0.0006359517574310303 | Resolution type = None
Job 384: Waiting time = 31.690170597285032 | Resolution time = 0.0006611896678805351 | Resolution type = None
Job 385: Waiting time = 31.68051548022777 | Resolution time = 0.0006713112816214561 | Resolution type = None
Job 386: Waiting time = 31.67171195615083 | Resolution time = 0.0006935419514775276 | Resolution type = None
Job 387: Waiting time = 31.661116919480264 | Resolution time = 0.0006963610649108887 | Resolution type = None
Job 388: Waiting time = 31.646484317258 | Resolution time = 0.0007031774148344994 | Resolution type = None
Job 389: Waiting time = 31.633782908320427 | Resolution time = 0.0006192382425069809 | Resolution type = None
Job 390: Waiting time = 31.6211144477129 | Resolution time = 0.000679846853017807 | Resolution type = None
Job 391: Waiting time = 31.609219836071134 | Resolution time = 0.0006376570090651512 | Resolution type = None
Job 392: Waiting time = 31.591552532278 | Resolution time = 0.0006694123148918152 | Resolution type = None
Job 393: Waiting time = 31.573821329511702 | Resolution time = 0.0006449175998568535 | Resolution type = None
Job 394: Waiting time = 31.56212038733065 | Resolution time = 0.000592745840549469 | Resolution type = None
Job 395: Waiting time = 31.554389176890254 | Resolution time = 0.0005790190771222115 | Resolution type = None
Job 396: Waiting time = 31.54272560030222 | Resolution time = 0.0006963377818465233 | Resolution type = None
Job 397: Waiting time = 31.532161409966648 | Resolution time = 0.0007282998412847519 | Resolution type = None
Job 398: Waiting time = 31.523471793159842 | Resolution time = 0.0006445664912462234 | Resolution type = None
Job 399: Waiting time = 31.516782325692475 | Resolution time = 0.0006037726998329163 | Resolution type = None
Job 400: Waiting time = 31.50202475581318 | Resolution time = 0.0005605285987257957 | Resolution type = None
Job 401: Waiting time = 31.494287547655404 | Resolution time = 0.0005749426782131195 | Resolution type = None
Job 402: Waiting time = 31.47687671892345 | Resolution time = 0.0006517414003610611 | Resolution type = None
Job 403: Waiting time = 31.469920808449388 | Resolution time = 0.000663217157125473 | Resolution type = None
Job 404: Waiting time = 31.460752584971488 | Resolution time = 0.0007476825267076492 | Resolution type = None
Job 405: Waiting time = 31.443186847493052 | Resolution time = 0.0006119916215538979 | Resolution type = None
Job 406: Waiting time = 31.424495956860483 | Resolution time = 0.0006235679611563683 | Resolution type = None
Job 407: Waiting time = 31.40709299966693 | Resolution time = 0.000641913153231144 | Resolution type = None
Job 408: Waiting time = 31.395413832738996 | Resolution time = 0.0006105620414018631 | Resolution type = None
Job 409: Waiting time = 31.382792566902936 | Resolution time = 0.0006868215277791023 | Resolution type = None
Job 410: Waiting time = 31.366236277855933 | Resolution time = 0.0006871474906802177 | Resolution type = None
Job 411: Waiting time = 31.354650173336267 | Resolution time = 0.0006615715101361275 | Resolution type = None
Job 412: Waiting time = 31.33382380567491 | Resolution time = 0.0005690604448318481 | Resolution type = None
Job 413: Waiting time = 31.311585407704115 | Resolution time = 0.000557776540517807 | Resolution type = None
Job 414: Waiting time = 31.29978970065713 | Resolution time = 0.0006061149761080742 | Resolution type = None
Job 415: Waiting time = 31.293117904104292 | Resolution time = 0.0006278771907091141 | Resolution type = None
Job 416: Waiting time = 31.28125885128975 | Resolution time = 0.0007108105346560478 | Resolution type = None
Job 417: Waiting time = 31.268562465906143 | Resolution time = 0.000612674281001091 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 36.73931057006121
Duration: 11.333231296390295
Jobs in the system: 3200
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 418: Waiting time = 42.58570942375809 | Resolution time = 0.0009623607620596886 | Resolution type = None
Job 419: Waiting time = 42.56973337754607 | Resolution time = 0.0007412293925881386 | Resolution type = None
Job 420: Waiting time = 42.5556181287393 | Resolution time = 0.0006936388090252876 | Resolution type = None
Job 421: Waiting time = 42.5331993708387 | Resolution time = 0.0006478400900959969 | Resolution type = None
Job 422: Waiting time = 42.51948189176619 | Resolution time = 0.0006085606291890144 | Resolution type = None
Job 423: Waiting time = 42.51055692974478 | Resolution time = 0.0006105257198214531 | Resolution type = None
Job 424: Waiting time = 42.5049789622426 | Resolution time = 0.0006622513756155968 | Resolution type = None
Job 425: Waiting time = 42.48871781304479 | Resolution time = 0.0006801513954997063 | Resolution type = None
Job 426: Waiting time = 42.48028955422342 | Resolution time = 0.0006789546459913254 | Resolution type = None
Job 427: Waiting time = 42.46454599592835 | Resolution time = 0.0006618164479732513 | Resolution type = None
Job 428: Waiting time = 42.45289159100503 | Resolution time = 0.0007087411358952522 | Resolution type = None
Job 429: Waiting time = 42.445140703581274 | Resolution time = 0.000589330680668354 | Resolution type = None
Job 430: Waiting time = 42.43137477617711 | Resolution time = 0.0006233714520931244 | Resolution type = None
Job 431: Waiting time = 42.41787941753864 | Resolution time = 0.0007594674825668335 | Resolution type = None
Job 432: Waiting time = 42.40624774247408 | Resolution time = 0.0007501710206270218 | Resolution type = None
Job 433: Waiting time = 42.39544249139726 | Resolution time = 0.0005861753597855568 | Resolution type = None
Job 434: Waiting time = 42.387901082634926 | Resolution time = 0.0006325952708721161 | Resolution type = None
Job 435: Waiting time = 42.374312669970095 | Resolution time = 0.0006177574396133423 | Resolution type = None
Job 436: Waiting time = 42.35816864669323 | Resolution time = 0.0006738677620887756 | Resolution type = None
Job 437: Waiting time = 42.34851449821144 | Resolution time = 0.0007182387635111809 | Resolution type = None
Job 438: Waiting time = 42.331888468936086 | Resolution time = 0.0006343601271510124 | Resolution type = None
Job 439: Waiting time = 42.31633386854082 | Resolution time = 0.0006501022726297379 | Resolution type = None
Job 440: Waiting time = 42.30301223974675 | Resolution time = 0.0006564166396856308 | Resolution type = None
Job 441: Waiting time = 42.285798204131424 | Resolution time = 4.621222615242004e-06 | Resolution type = Policy
Job 442: Waiting time = 42.27180798817426 | Resolution time = 0.0007489630952477455 | Resolution type = None
Job 443: Waiting time = 42.25921227782965 | Resolution time = 0.0006806757301092148 | Resolution type = None
Job 444: Waiting time = 42.24214587081224 | Resolution time = 0.000682419165968895 | Resolution type = None
Job 445: Waiting time = 42.22855207603425 | Resolution time = 0.0006226133555173874 | Resolution type = None
Job 446: Waiting time = 42.2157781785354 | Resolution time = 0.000614686869084835 | Resolution type = None
Job 447: Waiting time = 42.194832971319556 | Resolution time = 0.0006693527102470398 | Resolution type = None
Job 448: Waiting time = 42.182549954392016 | Resolution time = 4.83635812997818e-06 | Resolution type = Policy
Job 449: Waiting time = 42.17098333872855 | Resolution time = 0.0006247423589229584 | Resolution type = None
Job 450: Waiting time = 42.16195380035788 | Resolution time = 0.0006803376600146294 | Resolution type = None
Job 451: Waiting time = 42.14629745017737 | Resolution time = 0.0007304325699806213 | Resolution type = None
Job 452: Waiting time = 42.129948833957314 | Resolution time = 0.0007179556414484978 | Resolution type = None
Job 453: Waiting time = 42.110109264962375 | Resolution time = 0.0006266208365559578 | Resolution type = None
Job 454: Waiting time = 42.09949490707368 | Resolution time = 0.000738164409995079 | Resolution type = None
Job 455: Waiting time = 42.08628014847636 | Resolution time = 0.000632626935839653 | Resolution type = None
Job 456: Waiting time = 42.07467982545495 | Resolution time = 0.0006920238956809044 | Resolution type = None
Job 457: Waiting time = 42.060913344845176 | Resolution time = 0.0006473837420344353 | Resolution type = None
Job 458: Waiting time = 42.05124418903142 | Resolution time = 0.0006669154390692711 | Resolution type = None
Job 459: Waiting time = 42.040082262828946 | Resolution time = 0.00029134098440408707 | Resolution type = Aux List
Job 460: Waiting time = 42.033595093525946 | Resolution time = 0.0007715346291661263 | Resolution type = None
Job 461: Waiting time = 42.02215342596173 | Resolution time = 0.0007180133834481239 | Resolution type = None
Job 462: Waiting time = 42.00852734129876 | Resolution time = 0.0006620818749070168 | Resolution type = None
Job 463: Waiting time = 41.997601819224656 | Resolution time = 0.0006747916340827942 | Resolution type = None
Job 464: Waiting time = 41.990051792003214 | Resolution time = 0.0006137993186712265 | Resolution type = None
Job 465: Waiting time = 41.982351397164166 | Resolution time = 0.0006270576268434525 | Resolution type = None
Job 466: Waiting time = 41.96768759097904 | Resolution time = 0.0006241584196686745 | Resolution type = None
Job 467: Waiting time = 41.94672167766839 | Resolution time = 0.00074747484177351 | Resolution type = None
Job 468: Waiting time = 41.93445875868201 | Resolution time = 0.0006992043927311897 | Resolution type = None
Job 469: Waiting time = 41.91795182880014 | Resolution time = 0.000715300440788269 | Resolution type = None
Job 470: Waiting time = 41.90288990084082 | Resolution time = 0.0006431145593523979 | Resolution type = None
Job 471: Waiting time = 41.89248140528798 | Resolution time = 0.0006322963163256645 | Resolution type = None
Job 472: Waiting time = 41.886898111552 | Resolution time = 0.0006640162318944931 | Resolution type = None
Job 473: Waiting time = 41.87742870114744 | Resolution time = 0.0008570374920964241 | Resolution type = None
Job 474: Waiting time = 41.86570552177727 | Resolution time = 0.0006735101342201233 | Resolution type = None
Job 475: Waiting time = 41.850228341296315 | Resolution time = 0.0007541496306657791 | Resolution type = None
Job 476: Waiting time = 41.831056761555374 | Resolution time = 0.0005767559632658958 | Resolution type = None
Job 477: Waiting time = 41.822050022892654 | Resolution time = 0.0006253533065319061 | Resolution type = None
Job 478: Waiting time = 41.812636848539114 | Resolution time = 3.7616118788719177e-06 | Resolution type = Policy
Job 479: Waiting time = 41.79681422468275 | Resolution time = 0.0006783651188015938 | Resolution type = None
Job 480: Waiting time = 41.78699943423271 | Resolution time = 0.0006432635709643364 | Resolution type = None
Job 481: Waiting time = 41.78352631442249 | Resolution time = 0.0007674610242247581 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 48.11428248975426
Duration: 10.93429575394839
Jobs in the system: 3955
------ VACATION ENDED ------

