Job 1: Waiting time = 0.0015977723523974419 | Resolution time = 0.001587720587849617 | Resolution type = None
Job 1304: Waiting time = 4.35422432795167 | Resolution time = 0.0013911472633481026 | Resolution type = None
Job 1305: Waiting time = 4.344465819187462 | Resolution time = 0.0015116212889552116 | Resolution type = None
Job 1306: Waiting time = 4.32458814419806 | Resolution time = 0.0013621887192130089 | Resolution type = None
Job 1307: Waiting time = 4.313367907889187 | Resolution time = 0.0013977987691760063 | Resolution type = None
Job 1308: Waiting time = 4.303513001650572 | Resolution time = 0.0015044715255498886 | Resolution type = None
Job 1309: Waiting time = 4.287565506994724 | Resolution time = 0.0013639945536851883 | Resolution type = None
Job 1310: Waiting time = 4.272679501213133 | Resolution time = 0.0014746589586138725 | Resolution type = None
Job 1311: Waiting time = 4.256674504838884 | Resolution time = 0.0014525549486279488 | Resolution type = None
Job 1312: Waiting time = 4.248656813055277 | Resolution time = 0.0014224480837583542 | Resolution type = None
Job 1313: Waiting time = 4.235765880905092 | Resolution time = 0.0014889230951666832 | Resolution type = None
Job 1314: Waiting time = 4.217653611674905 | Resolution time = 0.001275109127163887 | Resolution type = None
Job 1315: Waiting time = 4.211659909226 | Resolution time = 0.0013515651226043701 | Resolution type = None
Job 1316: Waiting time = 4.20681868866086 | Resolution time = 0.0014763204380869865 | Resolution type = None
Job 1317: Waiting time = 4.199934602715075 | Resolution time = 0.0014161337167024612 | Resolution type = None
Job 1318: Waiting time = 4.186954545788467 | Resolution time = 0.001362617127597332 | Resolution type = None
Job 1319: Waiting time = 4.172142400406301 | Resolution time = 0.0015248851850628853 | Resolution type = None
Job 1320: Waiting time = 4.149082907475531 | Resolution time = 0.0013031642884016037 | Resolution type = None
Job 1321: Waiting time = 4.1370884124189615 | Resolution time = 0.0013336315751075745 | Resolution type = None
Job 1322: Waiting time = 4.11820028629154 | Resolution time = 0.001463024877011776 | Resolution type = None
Job 1323: Waiting time = 4.110104845836759 | Resolution time = 0.0012853117659687996 | Resolution type = None
Job 1324: Waiting time = 4.0991239957511425 | Resolution time = 0.0013832831755280495 | Resolution type = None
Job 1325: Waiting time = 4.084081959910691 | Resolution time = 0.00029199570417404175 | Resolution type = Aux List
Job 1326: Waiting time = 4.0713066551834345 | Resolution time = 0.0014907727017998695 | Resolution type = None
Job 1327: Waiting time = 4.060416433028877 | Resolution time = 0.0013668732717633247 | Resolution type = None
Job 1328: Waiting time = 4.058719413354993 | Resolution time = 0.001551528461277485 | Resolution type = None
Job 1329: Waiting time = 4.047109056264162 | Resolution time = 0.001522080972790718 | Resolution type = None
Job 1330: Waiting time = 4.040339465253055 | Resolution time = 0.0014587212353944778 | Resolution type = None
Job 1331: Waiting time = 4.031511834822595 | Resolution time = 0.001399884931743145 | Resolution type = None
Job 1332: Waiting time = 4.0135481199249625 | Resolution time = 0.0013126647099852562 | Resolution type = None
Job 1333: Waiting time = 4.002923183143139 | Resolution time = 0.0015702014788985252 | Resolution type = None
Job 1334: Waiting time = 3.994981747120619 | Resolution time = 0.0013293474912643433 | Resolution type = None
Job 1335: Waiting time = 3.98209757078439 | Resolution time = 0.0013597263023257256 | Resolution type = None
Job 1336: Waiting time = 3.9653595443814993 | Resolution time = 0.0015535689890384674 | Resolution type = None
Job 1337: Waiting time = 3.95539759285748 | Resolution time = 0.001309981569647789 | Resolution type = None
Job 1338: Waiting time = 3.94242378603667 | Resolution time = 0.001294017769396305 | Resolution type = None
Job 1339: Waiting time = 3.9315916784107685 | Resolution time = 0.001402711495757103 | Resolution type = None
Job 1340: Waiting time = 3.9187602689489722 | Resolution time = 0.0014488575980067253 | Resolution type = None
Job 1341: Waiting time = 3.905745060183108 | Resolution time = 0.0012832675129175186 | Resolution type = None
Job 1342: Waiting time = 3.894575056619942 | Resolution time = 0.0015153754502534866 | Resolution type = None
Job 1343: Waiting time = 3.876636532135308 | Resolution time = 0.0012511564418673515 | Resolution type = None
Job 1344: Waiting time = 3.8667197450995445 | Resolution time = 0.001379496417939663 | Resolution type = None
Job 1345: Waiting time = 3.8517588758841157 | Resolution time = 0.0014079157263040543 | Resolution type = None
Job 1346: Waiting time = 3.838733619078994 | Resolution time = 0.0013428730890154839 | Resolution type = None
Job 1347: Waiting time = 3.8258116636425257 | Resolution time = 0.0014073727652430534 | Resolution type = None
Job 1348: Waiting time = 3.8080185130238533 | Resolution time = 0.001508507877588272 | Resolution type = None
Job 1349: Waiting time = 3.799071771092713 | Resolution time = 0.0014182524755597115 | Resolution type = None
Job 1350: Waiting time = 3.7862010058015585 | Resolution time = 0.0014358572661876678 | Resolution type = None
Job 1351: Waiting time = 3.7744063269346952 | Resolution time = 0.0015603955835103989 | Resolution type = None
Job 1352: Waiting time = 3.766328298486769 | Resolution time = 0.001317615620791912 | Resolution type = None
Job 1353: Waiting time = 3.76159596350044 | Resolution time = 0.001499316655099392 | Resolution type = None
Job 1354: Waiting time = 3.75278901681304 | Resolution time = 0.0015215631574392319 | Resolution type = None
Job 1355: Waiting time = 3.744021468795836 | Resolution time = 0.001468699425458908 | Resolution type = None
Job 1356: Waiting time = 3.7362048095092177 | Resolution time = 0.001459650695323944 | Resolution type = None
Job 1357: Waiting time = 3.723375833593309 | Resolution time = 0.0014311671257019043 | Resolution type = None
Job 1358: Waiting time = 3.710661723278463 | Resolution time = 0.0015309378504753113 | Resolution type = None
Job 1359: Waiting time = 3.6977426931262016 | Resolution time = 0.0013449005782604218 | Resolution type = None
Job 1360: Waiting time = 3.6858268259093165 | Resolution time = 0.0013410700485110283 | Resolution type = None
Job 1361: Waiting time = 3.6720960438251495 | Resolution time = 0.0015493622049689293 | Resolution type = None
Job 1362: Waiting time = 3.649159723892808 | Resolution time = 0.0013900352641940117 | Resolution type = None
Job 1363: Waiting time = 3.6362819634377956 | Resolution time = 0.0013788426294922829 | Resolution type = None
Job 1364: Waiting time = 3.6193797709420323 | Resolution time = 0.0014545535668730736 | Resolution type = None
Job 1365: Waiting time = 3.6095152124762535 | Resolution time = 0.0013438891619443893 | Resolution type = None
Job 1366: Waiting time = 3.59763643424958 | Resolution time = 0.00136601272970438 | Resolution type = None
Job 1367: Waiting time = 3.5887775188311934 | Resolution time = 0.0014300672337412834 | Resolution type = None
Job 1368: Waiting time = 3.572880169376731 | Resolution time = 0.0014082994312047958 | Resolution type = None
Job 1369: Waiting time = 3.56396624725312 | Resolution time = 0.0013906126841902733 | Resolution type = None
Job 1370: Waiting time = 3.5542497858405113 | Resolution time = 0.0015221750363707542 | Resolution type = None
Job 1371: Waiting time = 3.546398390084505 | Resolution time = 0.0013880422338843346 | Resolution type = None
Job 1372: Waiting time = 3.539538536220789 | Resolution time = 0.0014265114441514015 | Resolution type = None
Job 1373: Waiting time = 3.5318336049094796 | Resolution time = 0.0015535438433289528 | Resolution type = None
Job 1374: Waiting time = 3.5219726832583547 | Resolution time = 0.001403985545039177 | Resolution type = None
Job 1375: Waiting time = 3.512421725317836 | Resolution time = 0.0017349664121866226 | Resolution type = None
Job 1376: Waiting time = 3.5055453442037106 | Resolution time = 0.001352754421532154 | Resolution type = None
Job 1377: Waiting time = 3.4938089223578572 | Resolution time = 0.0015354622155427933 | Resolution type = None
Job 1378: Waiting time = 3.4860604414716363 | Resolution time = 0.0014472603797912598 | Resolution type = None
Job 1379: Waiting time = 3.4741743616759777 | Resolution time = 0.0014257468283176422 | Resolution type = None
Job 1380: Waiting time = 3.4574184296652675 | Resolution time = 0.0014306176453828812 | Resolution type = None
Job 1381: Waiting time = 3.4477861328050494 | Resolution time = 0.0015965122729539871 | Resolution type = None
Job 1382: Waiting time = 3.4368957094848156 | Resolution time = 0.0013657733798027039 | Resolution type = None
Job 1383: Waiting time = 3.4250746238976717 | Resolution time = 0.001407494768500328 | Resolution type = None
Job 1384: Waiting time = 3.4172607883810997 | Resolution time = 0.0014888681471347809 | Resolution type = None
Job 1385: Waiting time = 3.404496747069061 | Resolution time = 0.0014638053253293037 | Resolution type = None
Job 1386: Waiting time = 3.3967296881601214 | Resolution time = 0.0015012994408607483 | Resolution type = None
Job 1387: Waiting time = 3.386889229528606 | Resolution time = 0.0014012791216373444 | Resolution type = None
Job 1388: Waiting time = 3.3709330409765244 | Resolution time = 0.0014320053160190582 | Resolution type = None
Job 1389: Waiting time = 3.367280574515462 | Resolution time = 0.00155619066208601 | Resolution type = None
Job 1390: Waiting time = 3.354449139907956 | Resolution time = 0.0014076326042413712 | Resolution type = None
Job 1391: Waiting time = 3.3426626520231366 | Resolution time = 0.0014402810484170914 | Resolution type = None
Job 1392: Waiting time = 3.334895830601454 | Resolution time = 0.0014686957001686096 | Resolution type = None
Job 1393: Waiting time = 3.3200686555355787 | Resolution time = 0.0014530587941408157 | Resolution type = None
Job 1394: Waiting time = 3.3093079328536987 | Resolution time = 0.0015326878055930138 | Resolution type = None
Job 1395: Waiting time = 3.2954902686178684 | Resolution time = 0.0014073317870497704 | Resolution type = None
Job 1396: Waiting time = 3.283528558909893 | Resolution time = 0.0013200510293245316 | Resolution type = None
Job 1397: Waiting time = 3.270740197971463 | Resolution time = 0.001471884548664093 | Resolution type = None
Job 1398: Waiting time = 3.253848568536341 | Resolution time = 0.0013607600703835487 | Resolution type = None
Job 1399: Waiting time = 3.2432246822863817 | Resolution time = 0.0016078399494290352 | Resolution type = None
Job 1400: Waiting time = 3.2234304025769234 | Resolution time = 0.001451919786632061 | Resolution type = None
Job 1401: Waiting time = 3.213514064438641 | Resolution time = 0.0013526016846299171 | Resolution type = None
Job 1402: Waiting time = 3.207703032530844 | Resolution time = 0.0014111483469605446 | Resolution type = None
Job 1403: Waiting time = 3.2000444047152996 | Resolution time = 0.0014852825552225113 | Resolution type = None
Job 1404: Waiting time = 3.190277202986181 | Resolution time = 0.0015045451000332832 | Resolution type = None
Job 1405: Waiting time = 3.1745704635977745 | Resolution time = 0.00151868537068367 | Resolution type = None
Job 1406: Waiting time = 3.16271885111928 | Resolution time = 0.001444205641746521 | Resolution type = None
Job 1407: Waiting time = 3.14901037607342 | Resolution time = 0.0015369197353720665 | Resolution type = None
Job 1408: Waiting time = 3.1372991809621453 | Resolution time = 0.0015445034950971603 | Resolution type = None
Job 1409: Waiting time = 3.124476134777069 | Resolution time = 0.0014718333259224892 | Resolution type = None
Job 1410: Waiting time = 3.109846123494208 | Resolution time = 0.001610012724995613 | Resolution type = None
Job 1411: Waiting time = 3.101974619552493 | Resolution time = 0.001377291977405548 | Resolution type = None
Job 1412: Waiting time = 3.091070762835443 | Resolution time = 0.0013293856754899025 | Resolution type = None
Job 1413: Waiting time = 3.077187951654196 | Resolution time = 0.0014683613553643227 | Resolution type = None
Job 1414: Waiting time = 3.0645295325666666 | Resolution time = 0.0015843948349356651 | Resolution type = None
Job 1415: Waiting time = 3.057731823064387 | Resolution time = 0.0015088627114892006 | Resolution type = None
Job 1416: Waiting time = 3.0458816029131413 | Resolution time = 0.0015040934085845947 | Resolution type = None
Job 1417: Waiting time = 3.0300851752981544 | Resolution time = 0.0014922907575964928 | Resolution type = None
Job 1418: Waiting time = 3.0185700366273522 | Resolution time = 0.0017939601093530655 | Resolution type = None
Job 1419: Waiting time = 3.0017096186056733 | Resolution time = 0.0014870855957269669 | Resolution type = None
Job 1420: Waiting time = 2.9908733451738954 | Resolution time = 0.0014892974868416786 | Resolution type = None
Job 1421: Waiting time = 2.9741712594404817 | Resolution time = 0.0006577586755156517 | Resolution type = Aux List
Job 1422: Waiting time = 2.9603408984839916 | Resolution time = 0.0014847200363874435 | Resolution type = None
Job 1423: Waiting time = 2.9445603266358376 | Resolution time = 0.0014820601791143417 | Resolution type = None
Job 1424: Waiting time = 2.932772177271545 | Resolution time = 0.001579897478222847 | Resolution type = None
Job 1425: Waiting time = 2.9208609564229846 | Resolution time = 0.0013878727331757545 | Resolution type = None
Job 1426: Waiting time = 2.9048898313194513 | Resolution time = 0.001403195783495903 | Resolution type = None
Job 1427: Waiting time = 2.888042449951172 | Resolution time = 0.0015249503776431084 | Resolution type = None
Job 1428: Waiting time = 2.872366301715374 | Resolution time = 0.0016673365607857704 | Resolution type = None
Job 1429: Waiting time = 2.8616521451622248 | Resolution time = 0.0016103340312838554 | Resolution type = None
Job 1430: Waiting time = 2.84577046148479 | Resolution time = 0.0014277435839176178 | Resolution type = None
Job 1431: Waiting time = 2.8336800020188093 | Resolution time = 0.001355431042611599 | Resolution type = None
Job 1432: Waiting time = 2.8299705730751157 | Resolution time = 0.0015127677470445633 | Resolution type = None
Job 1433: Waiting time = 2.821081306785345 | Resolution time = 0.0014355499297380447 | Resolution type = None
Job 1434: Waiting time = 2.804197523742914 | Resolution time = 0.0014562420547008514 | Resolution type = None
Job 1435: Waiting time = 2.788495142944157 | Resolution time = 0.0016186796128749847 | Resolution type = None
Job 1436: Waiting time = 2.779595864005387 | Resolution time = 0.0014420012012124062 | Resolution type = None
Job 1437: Waiting time = 2.766650289297104 | Resolution time = 0.0014166459441184998 | Resolution type = None
Job 1438: Waiting time = 2.749787352979183 | Resolution time = 0.0015054037794470787 | Resolution type = None
Job 1439: Waiting time = 2.7419112706556916 | Resolution time = 0.0014553777873516083 | Resolution type = None
Job 1440: Waiting time = 2.7293990002945065 | Resolution time = 0.001512128859758377 | Resolution type = None
Job 1441: Waiting time = 2.7174096405506134 | Resolution time = 0.0013712169602513313 | Resolution type = None
Job 1442: Waiting time = 2.706415418535471 | Resolution time = 0.001359645277261734 | Resolution type = None
Job 1443: Waiting time = 2.6955389818176627 | Resolution time = 0.001474965363740921 | Resolution type = None
Job 1444: Waiting time = 2.684289924800396 | Resolution time = 0.0013057729229331017 | Resolution type = None
Job 1445: Waiting time = 2.6748387245461345 | Resolution time = 0.0013665035367012024 | Resolution type = None
Job 1446: Waiting time = 2.666156039573252 | Resolution time = 0.0015638796612620354 | Resolution type = None
Job 1447: Waiting time = 2.6570050148293376 | Resolution time = 0.0013104341924190521 | Resolution type = None
Job 1448: Waiting time = 2.6403656220063567 | Resolution time = 0.001306883990764618 | Resolution type = None
Job 1449: Waiting time = 2.6273374604061246 | Resolution time = 0.0015352675691246986 | Resolution type = None
Job 1450: Waiting time = 2.613910528831184 | Resolution time = 0.001297355629503727 | Resolution type = None
Job 1451: Waiting time = 2.6003171587362885 | Resolution time = 0.0014145588502287865 | Resolution type = None
Job 1452: Waiting time = 2.588374564424157 | Resolution time = 0.001367919147014618 | Resolution type = None
Job 1453: Waiting time = 2.5690974751487374 | Resolution time = 0.0013796202838420868 | Resolution type = None
Job 1454: Waiting time = 2.552571873180568 | Resolution time = 0.0014636218547821045 | Resolution type = None
Job 1455: Waiting time = 2.5362598979845643 | Resolution time = 0.0014346325770020485 | Resolution type = None
Job 1456: Waiting time = 2.5243955198675394 | Resolution time = 0.0013570953160524368 | Resolution type = None
Job 1457: Waiting time = 2.509762467816472 | Resolution time = 0.0014227544888854027 | Resolution type = None
Job 1458: Waiting time = 2.4927319856360555 | Resolution time = 0.001387028954923153 | Resolution type = None
Job 1459: Waiting time = 2.483349314890802 | Resolution time = 0.0014646146446466446 | Resolution type = None
Job 1460: Waiting time = 2.4725381443277 | Resolution time = 0.0014510108157992363 | Resolution type = None
Job 1461: Waiting time = 2.4694773834198713 | Resolution time = 0.0013071410357952118 | Resolution type = None
Job 1462: Waiting time = 2.457193880341947 | Resolution time = 0.0016428995877504349 | Resolution type = None
Job 1463: Waiting time = 2.447500034235418 | Resolution time = 0.0016368543729186058 | Resolution type = None
Job 1464: Waiting time = 2.432655744254589 | Resolution time = 0.0014244867488741875 | Resolution type = None
Job 1465: Waiting time = 2.408597000874579 | Resolution time = 0.0014844518154859543 | Resolution type = None
Job 1466: Waiting time = 2.400218265131116 | Resolution time = 0.0015875203534960747 | Resolution type = None
Job 1467: Waiting time = 2.384668666869402 | Resolution time = 0.0014453306794166565 | Resolution type = None
Job 1468: Waiting time = 2.374793676659465 | Resolution time = 0.0015515629202127457 | Resolution type = None
Job 1469: Waiting time = 2.3623112058266997 | Resolution time = 0.0012916047126054764 | Resolution type = None
Job 1470: Waiting time = 2.348322088830173 | Resolution time = 0.0014600865542888641 | Resolution type = None
Job 1471: Waiting time = 2.335531836375594 | Resolution time = 0.0014341725036501884 | Resolution type = None
Job 1472: Waiting time = 2.3255951581522822 | Resolution time = 0.0014181099832057953 | Resolution type = None
Job 1473: Waiting time = 2.307795286178589 | Resolution time = 0.0015252605080604553 | Resolution type = None
Job 1474: Waiting time = 2.2929446240887046 | Resolution time = 0.0015123207122087479 | Resolution type = None
Job 1475: Waiting time = 2.280173772946 | Resolution time = 0.0015058275312185287 | Resolution type = None
Job 1476: Waiting time = 2.268271113745868 | Resolution time = 0.0015796618536114693 | Resolution type = None
Job 1477: Waiting time = 2.257443657144904 | Resolution time = 0.0014573056250810623 | Resolution type = None
Job 1478: Waiting time = 2.2516647139564157 | Resolution time = 0.001531987451016903 | Resolution type = None
Job 1479: Waiting time = 2.241779097355902 | Resolution time = 0.0014192257076501846 | Resolution type = None
Job 1480: Waiting time = 2.231890605762601 | Resolution time = 0.0013274392113089561 | Resolution type = None
Job 1481: Waiting time = 2.2190869133919477 | Resolution time = 0.0014453884214162827 | Resolution type = None
Job 1482: Waiting time = 2.210797229781747 | Resolution time = 0.0014022421091794968 | Resolution type = None
Job 1483: Waiting time = 2.2017575884237885 | Resolution time = 0.0013379668816924095 | Resolution type = None
Job 1484: Waiting time = 2.1941663548350334 | Resolution time = 0.0016574859619140625 | Resolution type = None
Job 1485: Waiting time = 2.1854546535760164 | Resolution time = 0.0015366412699222565 | Resolution type = None
Job 1486: Waiting time = 2.173639073036611 | Resolution time = 0.0014295894652605057 | Resolution type = None
Job 1487: Waiting time = 2.1596463387832046 | Resolution time = 0.0015421295538544655 | Resolution type = None
Job 1488: Waiting time = 2.148000313900411 | Resolution time = 0.0014529386535286903 | Resolution type = None
Job 1489: Waiting time = 2.144055034033954 | Resolution time = 0.0014624176546931267 | Resolution type = None
Job 1490: Waiting time = 2.13061994407326 | Resolution time = 0.0014171181246638298 | Resolution type = None
Job 1491: Waiting time = 2.1207187827676535 | Resolution time = 0.001444786787033081 | Resolution type = None
Job 1492: Waiting time = 2.1068015843629837 | Resolution time = 0.0016531748697161674 | Resolution type = None
Job 1493: Waiting time = 2.096965088509023 | Resolution time = 0.001402069814503193 | Resolution type = None
Job 1494: Waiting time = 2.082804807461798 | Resolution time = 0.0012858370319008827 | Resolution type = None
Job 1495: Waiting time = 2.0750182764604688 | Resolution time = 0.0015356456860899925 | Resolution type = None
Job 1496: Waiting time = 2.068612295202911 | Resolution time = 0.0014100009575486183 | Resolution type = None
Job 1497: Waiting time = 2.0560210486873984 | Resolution time = 0.0014685289934277534 | Resolution type = None
Job 1498: Waiting time = 2.044189414009452 | Resolution time = 0.0014691101387143135 | Resolution type = None
Job 1499: Waiting time = 2.0359823275357485 | Resolution time = 0.0015195729210972786 | Resolution type = None
Job 1500: Waiting time = 2.02654514554888 | Resolution time = 0.0015462273731827736 | Resolution type = None
Job 1501: Waiting time = 2.012093530036509 | Resolution time = 0.0014486080035567284 | Resolution type = None
Job 1502: Waiting time = 2.003244132734835 | Resolution time = 0.001410478726029396 | Resolution type = None
Job 1503: Waiting time = 1.9848234439268708 | Resolution time = 0.001571010798215866 | Resolution type = None
Job 1504: Waiting time = 1.97299749776721 | Resolution time = 0.001496659591794014 | Resolution type = None
Job 1505: Waiting time = 1.9602666795253754 | Resolution time = 0.001534423790872097 | Resolution type = None
Job 1506: Waiting time = 1.9456156361848116 | Resolution time = 0.0015261666849255562 | Resolution type = None
Job 1507: Waiting time = 1.9387165419757366 | Resolution time = 0.0014470061287283897 | Resolution type = None
Job 1508: Waiting time = 1.9287116881459951 | Resolution time = 0.0015421323478221893 | Resolution type = None
Job 1509: Waiting time = 1.9230486415326595 | Resolution time = 0.0015481561422348022 | Resolution type = None
Job 1510: Waiting time = 1.9099549343809485 | Resolution time = 0.0013485755771398544 | Resolution type = None
Job 1511: Waiting time = 1.8981806030496955 | Resolution time = 0.0016292091459035873 | Resolution type = None
Job 1512: Waiting time = 1.8853852059692144 | Resolution time = 0.0016036462038755417 | Resolution type = None
Job 1513: Waiting time = 1.8635813780128956 | Resolution time = 0.0015107356011867523 | Resolution type = None
Job 1514: Waiting time = 1.850492523983121 | Resolution time = 0.0014777528122067451 | Resolution type = None
Job 1515: Waiting time = 1.8392889173701406 | Resolution time = 0.001308634877204895 | Resolution type = None
Job 1516: Waiting time = 1.8323619421571493 | Resolution time = 0.0014341408386826515 | Resolution type = None
Job 1517: Waiting time = 1.8167418530210853 | Resolution time = 0.001412421464920044 | Resolution type = None
Job 1518: Waiting time = 1.7902138130739331 | Resolution time = 0.0013856599107384682 | Resolution type = None
Job 1519: Waiting time = 1.7905055340379477 | Resolution time = 0.0014077993109822273 | Resolution type = None
Job 1520: Waiting time = 1.7704873867332935 | Resolution time = 0.0013966895639896393 | Resolution type = None
Job 1521: Waiting time = 1.7536394381895661 | Resolution time = 0.001443120650947094 | Resolution type = None
Job 1522: Waiting time = 1.739916218444705 | Resolution time = 0.0015261350199580193 | Resolution type = None
Job 1523: Waiting time = 1.7190517568960786 | Resolution time = 0.0014812666922807693 | Resolution type = None
Job 1524: Waiting time = 1.706376655958593 | Resolution time = 0.0014940854161977768 | Resolution type = None
Job 1525: Waiting time = 1.6895655980333686 | Resolution time = 0.0014752065762877464 | Resolution type = None
Job 1526: Waiting time = 1.6787551287561655 | Resolution time = 0.0014480659738183022 | Resolution type = None
Job 1527: Waiting time = 1.6569181242957711 | Resolution time = 0.001518002711236477 | Resolution type = None
Job 1528: Waiting time = 1.6532046478241682 | Resolution time = 0.0013973964378237724 | Resolution type = None
Job 1529: Waiting time = 1.6418574685230851 | Resolution time = 0.0013331184163689613 | Resolution type = None
Job 1530: Waiting time = 1.624643376097083 | Resolution time = 0.0016565825790166855 | Resolution type = None
Job 1531: Waiting time = 1.6208896059542894 | Resolution time = 0.0013693496584892273 | Resolution type = None
Job 1532: Waiting time = 1.6038177702575922 | Resolution time = 0.00136623065918684 | Resolution type = None
Job 1533: Waiting time = 1.5878985896706581 | Resolution time = 0.0014575738459825516 | Resolution type = None
Job 1534: Waiting time = 1.5841498551890254 | Resolution time = 0.0013845544308423996 | Resolution type = None
Job 1535: Waiting time = 1.5731278201565146 | Resolution time = 0.001298859715461731 | Resolution type = None
Job 1536: Waiting time = 1.559398460201919 | Resolution time = 0.0014901049435138702 | Resolution type = None
Job 1537: Waiting time = 1.5525769060477614 | Resolution time = 0.0013539819046854973 | Resolution type = None
Job 1538: Waiting time = 1.526530678384006 | Resolution time = 0.0013395585119724274 | Resolution type = None
Job 1539: Waiting time = 1.5126894181594253 | Resolution time = 0.0014552241191267967 | Resolution type = None
Job 1540: Waiting time = 1.505648790858686 | Resolution time = 0.0013158917427062988 | Resolution type = None
Job 1541: Waiting time = 1.4806885300204158 | Resolution time = 0.001340576447546482 | Resolution type = None
Job 1542: Waiting time = 1.4650009665638208 | Resolution time = 0.0015495400875806808 | Resolution type = None
Job 1543: Waiting time = 1.4492868976667523 | Resolution time = 0.001528564840555191 | Resolution type = None
Job 1544: Waiting time = 1.4449869887903333 | Resolution time = 0.0015180697664618492 | Resolution type = None
Job 1545: Waiting time = 1.4237642139196396 | Resolution time = 0.0014758873730897903 | Resolution type = None
Job 1546: Waiting time = 1.4088337551802397 | Resolution time = 0.0013447180390357971 | Resolution type = None
Job 1547: Waiting time = 1.3901025913655758 | Resolution time = 0.0015967478975653648 | Resolution type = None
Job 1548: Waiting time = 1.3855790104717016 | Resolution time = 0.001412329263985157 | Resolution type = None
Job 1549: Waiting time = 1.3747302442789078 | Resolution time = 0.0016195690259337425 | Resolution type = None
Job 1550: Waiting time = 1.3706151517108083 | Resolution time = 0.0015931110829114914 | Resolution type = None
Job 1551: Waiting time = 1.357324669137597 | Resolution time = 0.0013450291007757187 | Resolution type = None
Job 1552: Waiting time = 1.3537615314126015 | Resolution time = 0.00155655387789011 | Resolution type = None
Job 1553: Waiting time = 1.3377785561606288 | Resolution time = 0.0014269305393099785 | Resolution type = None
Job 1554: Waiting time = 1.32487547211349 | Resolution time = 0.001324736513197422 | Resolution type = None
Job 1555: Waiting time = 1.3050628257915378 | Resolution time = 0.0014639031141996384 | Resolution type = None
Job 1556: Waiting time = 1.3012588284909725 | Resolution time = 0.00131925567984581 | Resolution type = None
Job 1557: Waiting time = 1.2792783910408616 | Resolution time = 0.0014035096392035484 | Resolution type = None
Job 1558: Waiting time = 1.2684724982827902 | Resolution time = 0.0014426801353693008 | Resolution type = None
Job 1559: Waiting time = 1.252596216276288 | Resolution time = 0.0015139281749725342 | Resolution type = None
Job 1560: Waiting time = 1.248896754346788 | Resolution time = 0.001436200924217701 | Resolution type = None
Job 1561: Waiting time = 1.2219045450910926 | Resolution time = 0.0014458531513810158 | Resolution type = None
Job 1562: Waiting time = 1.2183514973148704 | Resolution time = 0.0015756813809275627 | Resolution type = None
Job 1563: Waiting time = 1.2005363795906305 | Resolution time = 0.0015572356060147285 | Resolution type = None
Job 1564: Waiting time = 1.1887137293815613 | Resolution time = 0.0014395713806152344 | Resolution type = None
Job 1565: Waiting time = 1.1873589642345905 | Resolution time = 0.0013769064098596573 | Resolution type = None
Job 1566: Waiting time = 1.1817310098558664 | Resolution time = 0.001691834069788456 | Resolution type = None
Job 1567: Waiting time = 1.1636439757421613 | Resolution time = 0.0016091754660010338 | Resolution type = None
Job 1568: Waiting time = 1.159988647326827 | Resolution time = 0.0014719283208251 | Resolution type = None
Job 1569: Waiting time = 1.148134920746088 | Resolution time = 0.001495429314672947 | Resolution type = None
Job 1570: Waiting time = 1.1343723824247718 | Resolution time = 0.0015744389966130257 | Resolution type = None
Job 1571: Waiting time = 1.1225703982636333 | Resolution time = 0.0015340857207775116 | Resolution type = None
Job 1572: Waiting time = 1.1139189470559359 | Resolution time = 0.0013017132878303528 | Resolution type = None
Job 1573: Waiting time = 1.0959941474720836 | Resolution time = 0.0015825843438506126 | Resolution type = None
Job 1574: Waiting time = 1.0799564477056265 | Resolution time = 0.0015207231044769287 | Resolution type = None
Job 1575: Waiting time = 1.0701345587149262 | Resolution time = 0.0014105625450611115 | Resolution type = None
Job 1576: Waiting time = 1.0573646184056997 | Resolution time = 0.0015049902722239494 | Resolution type = None
Job 1577: Waiting time = 1.0505865970626473 | Resolution time = 0.001446726731956005 | Resolution type = None
Job 1578: Waiting time = 1.036567784845829 | Resolution time = 0.0013050483539700508 | Resolution type = None
Job 1579: Waiting time = 1.0277916314080358 | Resolution time = 0.0014190012589097023 | Resolution type = None
Job 1580: Waiting time = 1.0089254835620522 | Resolution time = 0.0014821691438555717 | Resolution type = None
Job 1581: Waiting time = 1.0029605934396386 | Resolution time = 0.0014938758686184883 | Resolution type = None
Job 1582: Waiting time = 0.9805099247023463 | Resolution time = 0.0016190968453884125 | Resolution type = None
Job 1583: Waiting time = 0.9688293868675828 | Resolution time = 0.0014968151226639748 | Resolution type = None
Job 1584: Waiting time = 0.955955458804965 | Resolution time = 0.0015358468517661095 | Resolution type = None
Job 1585: Waiting time = 0.9461667453870177 | Resolution time = 0.0014513581991195679 | Resolution type = None
Job 1586: Waiting time = 0.9333326164633036 | Resolution time = 0.001409086398780346 | Resolution type = None
Job 1587: Waiting time = 0.9297231426462531 | Resolution time = 0.001512434333562851 | Resolution type = None
Job 1588: Waiting time = 0.9107392774894834 | Resolution time = 0.0015540234744548798 | Resolution type = None
Job 1589: Waiting time = 0.9093203749507666 | Resolution time = 0.0015306789427995682 | Resolution type = None
Job 1590: Waiting time = 0.8934353198856115 | Resolution time = 0.0015357425436377525 | Resolution type = None
Job 1591: Waiting time = 0.8786765048280358 | Resolution time = 0.0014975620433688164 | Resolution type = None
