Job 1: Waiting time = 0.00015572644770145416 | Resolution time = 0.00010162219405174255 | Resolution type = None
Job 277: Waiting time = 10.48343359399587 | Resolution time = 9.930506348609924e-05 | Resolution type = None
Job 278: Waiting time = 10.468363349325955 | Resolution time = 0.00010186340659856796 | Resolution type = None
Job 279: Waiting time = 10.456155018880963 | Resolution time = 9.92780551314354e-05 | Resolution type = None
Job 280: Waiting time = 10.443979071453214 | Resolution time = 0.00010247621685266495 | Resolution type = None
Job 281: Waiting time = 10.435809441842139 | Resolution time = 0.00010381639003753662 | Resolution type = None
Job 282: Waiting time = 10.421591172926128 | Resolution time = 0.00011208280920982361 | Resolution type = None
Job 283: Waiting time = 10.410935861989856 | Resolution time = 0.0001028040423989296 | Resolution type = None
Job 284: Waiting time = 10.406758746132255 | Resolution time = 0.00010137725621461868 | Resolution type = None
Job 285: Waiting time = 10.390629589557648 | Resolution time = 0.00010348204523324966 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.184978228062391
Duration: 10.343806007876992
Jobs in the system: 1551
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 286: Waiting time = 20.72463650535792 | Resolution time = 0.00019783992320299149 | Resolution type = None
Job 287: Waiting time = 20.71455489564687 | Resolution time = 0.00010112393647432327 | Resolution type = None
Job 288: Waiting time = 20.697819855064154 | Resolution time = 9.550433605909348e-05 | Resolution type = None
Job 289: Waiting time = 20.680820827372372 | Resolution time = 0.00010832026600837708 | Resolution type = None
Job 290: Waiting time = 20.671681030653417 | Resolution time = 9.954441338777542e-05 | Resolution type = None
Job 291: Waiting time = 20.661501850001514 | Resolution time = 9.439978748559952e-05 | Resolution type = None
Job 292: Waiting time = 20.6461331108585 | Resolution time = 9.977724403142929e-05 | Resolution type = None
Job 293: Waiting time = 20.6369512937963 | Resolution time = 9.404495358467102e-05 | Resolution type = None
Job 294: Waiting time = 20.620807363651693 | Resolution time = 9.649991989135742e-05 | Resolution type = None
Job 295: Waiting time = 20.608700381591916 | Resolution time = 9.548664093017578e-05 | Resolution type = None
Job 296: Waiting time = 20.602593681775033 | Resolution time = 9.471643716096878e-05 | Resolution type = None
Job 297: Waiting time = 20.59247743152082 | Resolution time = 0.00012764520943164825 | Resolution type = None
Job 298: Waiting time = 20.57232718821615 | Resolution time = 0.00010742992162704468 | Resolution type = None
Job 299: Waiting time = 20.564162405207753 | Resolution time = 0.00010061264038085938 | Resolution type = None
Job 300: Waiting time = 20.547993847168982 | Resolution time = 0.00010474678128957748 | Resolution type = None
Job 301: Waiting time = 20.536835242062807 | Resolution time = 0.00012518558651208878 | Resolution type = None
Job 302: Waiting time = 20.517394776456058 | Resolution time = 0.00010616332292556763 | Resolution type = None
Job 303: Waiting time = 20.50435478053987 | Resolution time = 0.00010475330054759979 | Resolution type = None
Job 304: Waiting time = 20.494216243736446 | Resolution time = 0.00010444503277540207 | Resolution type = None
Job 305: Waiting time = 20.475049081258476 | Resolution time = 0.00010798219591379166 | Resolution type = None
Job 306: Waiting time = 20.46088673081249 | Resolution time = 0.00012003444135189056 | Resolution type = None
Job 307: Waiting time = 20.45473446510732 | Resolution time = 0.0002117753028869629 | Resolution type = None
Job 308: Waiting time = 20.44370202999562 | Resolution time = 0.00010063778609037399 | Resolution type = None
Job 309: Waiting time = 20.43328423704952 | Resolution time = 9.652134031057358e-05 | Resolution type = None
Job 310: Waiting time = 20.42431308608502 | Resolution time = 9.381398558616638e-05 | Resolution type = None
Job 311: Waiting time = 20.413189771585166 | Resolution time = 9.801890701055527e-05 | Resolution type = None
Job 312: Waiting time = 20.40404070261866 | Resolution time = 0.0001005539670586586 | Resolution type = None
Job 313: Waiting time = 20.388466792181134 | Resolution time = 9.354855865240097e-05 | Resolution type = None
Job 314: Waiting time = 20.36728495825082 | Resolution time = 9.967852383852005e-05 | Resolution type = None
Job 315: Waiting time = 20.351629097014666 | Resolution time = 9.343400597572327e-05 | Resolution type = None
Job 316: Waiting time = 20.332736250944436 | Resolution time = 0.00011533033102750778 | Resolution type = None
Job 317: Waiting time = 20.32095081359148 | Resolution time = 9.497907012701035e-05 | Resolution type = None
Job 318: Waiting time = 20.30770380795002 | Resolution time = 9.363703429698944e-05 | Resolution type = None
Job 319: Waiting time = 20.298102471977472 | Resolution time = 9.644869714975357e-05 | Resolution type = None
Job 320: Waiting time = 20.284215771593153 | Resolution time = 9.315647184848785e-05 | Resolution type = None
Job 321: Waiting time = 20.272117762826383 | Resolution time = 9.293761104345322e-05 | Resolution type = None
Job 322: Waiting time = 20.258892725221813 | Resolution time = 9.312387555837631e-05 | Resolution type = None
Job 323: Waiting time = 20.24555820133537 | Resolution time = 9.284447878599167e-05 | Resolution type = None
Job 324: Waiting time = 20.22543084062636 | Resolution time = 9.743310511112213e-05 | Resolution type = None
Job 325: Waiting time = 20.208887497894466 | Resolution time = 9.348709136247635e-05 | Resolution type = None
Job 326: Waiting time = 20.197542660869658 | Resolution time = 0.00010005012154579163 | Resolution type = None
Job 327: Waiting time = 20.18670976907015 | Resolution time = 9.3875452876091e-05 | Resolution type = None
Job 328: Waiting time = 20.1765517834574 | Resolution time = 9.315460920333862e-05 | Resolution type = None
Job 329: Waiting time = 20.166374809108675 | Resolution time = 9.620562195777893e-05 | Resolution type = None
Job 330: Waiting time = 20.150259647518396 | Resolution time = 9.267590939998627e-05 | Resolution type = None
Job 331: Waiting time = 20.139012123458087 | Resolution time = 9.760353714227676e-05 | Resolution type = None
Job 332: Waiting time = 20.128074944019318 | Resolution time = 9.528640657663345e-05 | Resolution type = None
Job 333: Waiting time = 20.11492978874594 | Resolution time = 9.750109165906906e-05 | Resolution type = None
Job 334: Waiting time = 20.098726827651262 | Resolution time = 0.0001228759065270424 | Resolution type = None
Job 335: Waiting time = 20.08156898152083 | Resolution time = 0.0001132860779762268 | Resolution type = None
Job 336: Waiting time = 20.06687791738659 | Resolution time = 0.00010865088552236557 | Resolution type = None
Job 337: Waiting time = 20.05970569513738 | Resolution time = 0.00010703317821025848 | Resolution type = None
Job 338: Waiting time = 20.045133892446756 | Resolution time = 0.00010945834219455719 | Resolution type = None
Job 339: Waiting time = 20.02588060311973 | Resolution time = 0.00010532326996326447 | Resolution type = None
Job 340: Waiting time = 20.009695981629193 | Resolution time = 0.00011025182902812958 | Resolution type = None
Job 341: Waiting time = 19.999473945237696 | Resolution time = 0.00010549090802669525 | Resolution type = None
Job 342: Waiting time = 19.98762956634164 | Resolution time = 0.00011056102812290192 | Resolution type = None
Job 343: Waiting time = 19.978025025688112 | Resolution time = 0.00011013634502887726 | Resolution type = None
Job 344: Waiting time = 19.958787922747433 | Resolution time = 0.00013831909745931625 | Resolution type = None
Job 345: Waiting time = 19.947614358738065 | Resolution time = 0.00010002218186855316 | Resolution type = None
Job 346: Waiting time = 19.933956295251846 | Resolution time = 9.985826909542084e-05 | Resolution type = None
Job 347: Waiting time = 19.920707248151302 | Resolution time = 9.419955313205719e-05 | Resolution type = None
Job 348: Waiting time = 19.911467004567385 | Resolution time = 9.692180901765823e-05 | Resolution type = None
Job 349: Waiting time = 19.89820732921362 | Resolution time = 9.428616613149643e-05 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.536090578883886
Duration: 10.397851805202663
Jobs in the system: 2256
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 350: Waiting time = 30.28267579525709 | Resolution time = 0.00023004598915576935 | Resolution type = None
Job 351: Waiting time = 30.26752859633416 | Resolution time = 0.00014315638691186905 | Resolution type = None
Job 352: Waiting time = 30.259341682307422 | Resolution time = 0.00011047627776861191 | Resolution type = None
Job 353: Waiting time = 30.251963154412806 | Resolution time = 0.00010893680155277252 | Resolution type = None
Job 354: Waiting time = 30.238513128831983 | Resolution time = 0.00011355988681316376 | Resolution type = None
Job 355: Waiting time = 30.221368154510856 | Resolution time = 0.0001094713807106018 | Resolution type = None
Job 356: Waiting time = 30.20814362447709 | Resolution time = 0.00010899174958467484 | Resolution type = None
Job 357: Waiting time = 30.19706892501563 | Resolution time = 0.0001081656664609909 | Resolution type = None
Job 358: Waiting time = 30.17953989095986 | Resolution time = 0.0001146635040640831 | Resolution type = None
Job 359: Waiting time = 30.167393339797854 | Resolution time = 0.0001151934266090393 | Resolution type = None
Job 360: Waiting time = 30.15426158066839 | Resolution time = 0.00013765133917331696 | Resolution type = None
Job 361: Waiting time = 30.138036501593888 | Resolution time = 0.00011958088725805283 | Resolution type = None
Job 362: Waiting time = 30.120742252096534 | Resolution time = 0.00010257679969072342 | Resolution type = None
Job 363: Waiting time = 30.10718895122409 | Resolution time = 0.00010104943066835403 | Resolution type = None
Job 364: Waiting time = 30.098035705275834 | Resolution time = 0.00010023079812526703 | Resolution type = None
Job 365: Waiting time = 30.085491118952632 | Resolution time = 9.742006659507751e-05 | Resolution type = None
Job 366: Waiting time = 30.068255589343607 | Resolution time = 0.00010193139314651489 | Resolution type = None
Job 367: Waiting time = 30.058024387806654 | Resolution time = 9.86764207482338e-05 | Resolution type = None
Job 368: Waiting time = 30.041732955724 | Resolution time = 0.00010694283992052078 | Resolution type = None
Job 369: Waiting time = 30.02477629482746 | Resolution time = 9.7714364528656e-05 | Resolution type = None
Job 370: Waiting time = 30.010404713451862 | Resolution time = 9.677279740571976e-05 | Resolution type = None
Job 371: Waiting time = 29.998124293982983 | Resolution time = 9.731389582157135e-05 | Resolution type = None
Job 372: Waiting time = 29.983056058175862 | Resolution time = 9.72868874669075e-05 | Resolution type = None
Job 373: Waiting time = 29.966896168887615 | Resolution time = 9.805895388126373e-05 | Resolution type = None
Job 374: Waiting time = 29.94834612775594 | Resolution time = 9.680073708295822e-05 | Resolution type = None
Job 375: Waiting time = 29.930391064845026 | Resolution time = 9.816978126764297e-05 | Resolution type = None
Job 376: Waiting time = 29.916459292173386 | Resolution time = 9.681563824415207e-05 | Resolution type = None
Job 377: Waiting time = 29.911368219181895 | Resolution time = 9.995698928833008e-05 | Resolution type = None
Job 378: Waiting time = 29.900778636336327 | Resolution time = 0.00010441336780786514 | Resolution type = None
Job 379: Waiting time = 29.887707927264273 | Resolution time = 0.00010080356150865555 | Resolution type = None
Job 380: Waiting time = 29.87446574307978 | Resolution time = 0.0001006806269288063 | Resolution type = None
Job 381: Waiting time = 29.859113147482276 | Resolution time = 9.996257722377777e-05 | Resolution type = None
Job 382: Waiting time = 29.846919655799866 | Resolution time = 9.709596633911133e-05 | Resolution type = None
Job 383: Waiting time = 29.83530587144196 | Resolution time = 9.632576256990433e-05 | Resolution type = None
Job 384: Waiting time = 29.81837854720652 | Resolution time = 9.606406092643738e-05 | Resolution type = None
Job 385: Waiting time = 29.807204890996218 | Resolution time = 0.00010127760469913483 | Resolution type = None
Job 386: Waiting time = 29.790157271549106 | Resolution time = 0.00013508088886737823 | Resolution type = None
Job 387: Waiting time = 29.776953102089465 | Resolution time = 0.00011868402361869812 | Resolution type = None
Job 388: Waiting time = 29.765226292423904 | Resolution time = 0.00011006463319063187 | Resolution type = None
Job 389: Waiting time = 29.751953709870577 | Resolution time = 0.00010906532406806946 | Resolution type = None
Job 390: Waiting time = 29.743688539601862 | Resolution time = 0.00011112168431282043 | Resolution type = None
Job 391: Waiting time = 29.727188991382718 | Resolution time = 0.00011315848678350449 | Resolution type = None
Job 392: Waiting time = 29.71897422708571 | Resolution time = 0.00010853353887796402 | Resolution type = None
Job 393: Waiting time = 29.71011234074831 | Resolution time = 0.00010916031897068024 | Resolution type = None
Job 394: Waiting time = 29.700619735755026 | Resolution time = 0.00010888185352087021 | Resolution type = None
Job 395: Waiting time = 29.684715047478676 | Resolution time = 0.0001259874552488327 | Resolution type = None
Job 396: Waiting time = 29.67765214201063 | Resolution time = 0.0001103794202208519 | Resolution type = None
Job 397: Waiting time = 29.656373530626297 | Resolution time = 9.811203926801682e-05 | Resolution type = None
Job 398: Waiting time = 29.64310156647116 | Resolution time = 9.68780368566513e-05 | Resolution type = None
Job 399: Waiting time = 29.63211383484304 | Resolution time = 0.00010081753134727478 | Resolution type = None
Job 400: Waiting time = 29.6190051343292 | Resolution time = 9.583961218595505e-05 | Resolution type = None
Job 401: Waiting time = 29.602290301583707 | Resolution time = 9.618420153856277e-05 | Resolution type = None
Job 402: Waiting time = 29.596150431782007 | Resolution time = 9.614601731300354e-05 | Resolution type = None
Job 403: Waiting time = 29.586456699296832 | Resolution time = 9.62996855378151e-05 | Resolution type = None
Job 404: Waiting time = 29.573556581512094 | Resolution time = 9.668339043855667e-05 | Resolution type = None
Job 405: Waiting time = 29.556647965684533 | Resolution time = 0.00010526087135076523 | Resolution type = None
Job 406: Waiting time = 29.544401234015822 | Resolution time = 9.70941036939621e-05 | Resolution type = None
Job 407: Waiting time = 29.52299798745662 | Resolution time = 9.775720536708832e-05 | Resolution type = None
Job 408: Waiting time = 29.515004847198725 | Resolution time = 0.00010349322110414505 | Resolution type = None
Job 409: Waiting time = 29.499769557267427 | Resolution time = 9.960122406482697e-05 | Resolution type = None
Job 410: Waiting time = 29.487588704563677 | Resolution time = 9.67094674706459e-05 | Resolution type = None
Job 411: Waiting time = 29.47737176157534 | Resolution time = 0.00010030437260866165 | Resolution type = None
Job 412: Waiting time = 29.464222816750407 | Resolution time = 9.791553020477295e-05 | Resolution type = None
Job 413: Waiting time = 29.453795051202178 | Resolution time = 9.695906192064285e-05 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 34.941321704536676
Duration: 10.551503432914615
Jobs in the system: 2987
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 414: Waiting time = 39.99617292918265 | Resolution time = 0.0002135327085852623 | Resolution type = None
Job 415: Waiting time = 39.98296020273119 | Resolution time = 0.00010488275438547134 | Resolution type = None
Job 416: Waiting time = 39.96960684470832 | Resolution time = 0.00011074170470237732 | Resolution type = None
Job 417: Waiting time = 39.965464384295046 | Resolution time = 0.00010353606194257736 | Resolution type = None
Job 418: Waiting time = 39.9503589598462 | Resolution time = 0.00010233558714389801 | Resolution type = None
Job 419: Waiting time = 39.93275621347129 | Resolution time = 0.00010314583778381348 | Resolution type = None
Job 420: Waiting time = 39.90835561603308 | Resolution time = 0.00010164640843868256 | Resolution type = None
Job 421: Waiting time = 39.89373051095754 | Resolution time = 0.00011045020073652267 | Resolution type = None
Job 422: Waiting time = 39.88070940505713 | Resolution time = 0.00010437145829200745 | Resolution type = None
Job 423: Waiting time = 39.87444074358791 | Resolution time = 0.00010223407298326492 | Resolution type = None
Job 424: Waiting time = 39.86227668635547 | Resolution time = 0.00013257749378681183 | Resolution type = None
Job 425: Waiting time = 39.85232287924737 | Resolution time = 0.00011461321264505386 | Resolution type = None
Job 426: Waiting time = 39.82494477182627 | Resolution time = 0.00010848604142665863 | Resolution type = None
Job 427: Waiting time = 39.809842478483915 | Resolution time = 0.00011123716831207275 | Resolution type = None
Job 428: Waiting time = 39.79548740759492 | Resolution time = 0.00010765530169010162 | Resolution type = None
Job 429: Waiting time = 39.77923687454313 | Resolution time = 0.00011321622878313065 | Resolution type = None
Job 430: Waiting time = 39.76549915410578 | Resolution time = 0.0001140795648097992 | Resolution type = None
Job 431: Waiting time = 39.75587502960116 | Resolution time = 0.00011142436414957047 | Resolution type = None
Job 432: Waiting time = 39.7435606084764 | Resolution time = 0.00010977126657962799 | Resolution type = None
Job 433: Waiting time = 39.72379601188004 | Resolution time = 0.00014981813728809357 | Resolution type = None
Job 434: Waiting time = 39.719284718856215 | Resolution time = 9.709317237138748e-05 | Resolution type = None
Job 435: Waiting time = 39.70879381708801 | Resolution time = 9.871181100606918e-05 | Resolution type = None
Job 436: Waiting time = 39.7011379012838 | Resolution time = 9.666290134191513e-05 | Resolution type = None
Job 437: Waiting time = 39.68490400724113 | Resolution time = 9.915325790643692e-05 | Resolution type = None
Job 438: Waiting time = 39.673643227666616 | Resolution time = 9.601376950740814e-05 | Resolution type = None
Job 439: Waiting time = 39.65960336383432 | Resolution time = 0.00010116398334503174 | Resolution type = None
Job 440: Waiting time = 39.647198582068086 | Resolution time = 9.819306433200836e-05 | Resolution type = None
Job 441: Waiting time = 39.63075107336044 | Resolution time = 0.000102262943983078 | Resolution type = None
Job 442: Waiting time = 39.62176249362528 | Resolution time = 0.00010229460895061493 | Resolution type = None
Job 443: Waiting time = 39.60754662565887 | Resolution time = 9.6149742603302e-05 | Resolution type = None
Job 444: Waiting time = 39.5942606581375 | Resolution time = 9.897630661725998e-05 | Resolution type = None
Job 445: Waiting time = 39.579395247623324 | Resolution time = 0.00010035838931798935 | Resolution type = None
Job 446: Waiting time = 39.56472411099821 | Resolution time = 0.00010067224502563477 | Resolution type = None
Job 447: Waiting time = 39.552424220368266 | Resolution time = 0.00010077189654111862 | Resolution type = None
Job 448: Waiting time = 39.538187781348825 | Resolution time = 9.657628834247589e-05 | Resolution type = None
Job 449: Waiting time = 39.529082405380905 | Resolution time = 9.99579206109047e-05 | Resolution type = None
Job 450: Waiting time = 39.51582709979266 | Resolution time = 9.643193334341049e-05 | Resolution type = None
Job 451: Waiting time = 39.50557557027787 | Resolution time = 0.00010057445615530014 | Resolution type = None
Job 452: Waiting time = 39.49269374180585 | Resolution time = 0.00010647252202033997 | Resolution type = None
Job 453: Waiting time = 39.48557165823877 | Resolution time = 0.00010094977915287018 | Resolution type = None
Job 454: Waiting time = 39.47459414601326 | Resolution time = 9.895581752061844e-05 | Resolution type = None
Job 455: Waiting time = 39.467492600902915 | Resolution time = 9.675510227680206e-05 | Resolution type = None
Job 456: Waiting time = 39.453156986273825 | Resolution time = 0.00010403338819742203 | Resolution type = None
Job 457: Waiting time = 39.442649625241756 | Resolution time = 9.958818554878235e-05 | Resolution type = None
Job 458: Waiting time = 39.42339254450053 | Resolution time = 9.62456688284874e-05 | Resolution type = None
Job 459: Waiting time = 39.41514677926898 | Resolution time = 9.622611105442047e-05 | Resolution type = None
Job 460: Waiting time = 39.40746911522001 | Resolution time = 0.00012724101543426514 | Resolution type = None
Job 461: Waiting time = 39.39017345942557 | Resolution time = 0.00011369213461875916 | Resolution type = None
Job 462: Waiting time = 39.37887322064489 | Resolution time = 0.00011398084461688995 | Resolution type = None
Job 463: Waiting time = 39.369200550951064 | Resolution time = 0.00011373590677976608 | Resolution type = None
Job 464: Waiting time = 39.35504684783518 | Resolution time = 0.00011188164353370667 | Resolution type = None
Job 465: Waiting time = 39.339191551320255 | Resolution time = 0.00011202972382307053 | Resolution type = None
Job 466: Waiting time = 39.323197402991354 | Resolution time = 0.00010789092630147934 | Resolution type = None
Job 467: Waiting time = 39.3094581766054 | Resolution time = 0.00011176429688930511 | Resolution type = None
Job 468: Waiting time = 39.295195129700005 | Resolution time = 0.00011180154979228973 | Resolution type = None
Job 469: Waiting time = 39.278986206278205 | Resolution time = 0.00010842550545930862 | Resolution type = None
Job 470: Waiting time = 39.26578270178288 | Resolution time = 0.0001377267763018608 | Resolution type = None
Job 471: Waiting time = 39.25656302925199 | Resolution time = 9.615626186132431e-05 | Resolution type = None
Job 472: Waiting time = 39.24901759624481 | Resolution time = 9.622611105442047e-05 | Resolution type = None
Job 473: Waiting time = 39.23205461073667 | Resolution time = 9.581353515386581e-05 | Resolution type = None
Job 474: Waiting time = 39.2209459990263 | Resolution time = 9.821075946092606e-05 | Resolution type = None
Job 475: Waiting time = 39.209356009960175 | Resolution time = 9.665638208389282e-05 | Resolution type = None
Job 476: Waiting time = 39.198518672958016 | Resolution time = 0.0001011798158288002 | Resolution type = None
Job 477: Waiting time = 39.18836640473455 | Resolution time = 9.635370224714279e-05 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 45.50032556243241
Duration: 10.509598245844245
Jobs in the system: 3706
------ VACATION ENDED ------

