Job 1: Waiting time = 0.0014197342097759247 | Resolution time = 0.0014092344790697098 | Resolution type = None
Job 283: Waiting time = 15.907291333191097 | Resolution time = 0.0014861607924103737 | Resolution type = None
Job 284: Waiting time = 15.89027229975909 | Resolution time = 0.0012586470693349838 | Resolution type = None
Job 285: Waiting time = 15.87170373275876 | Resolution time = 0.0011444306001067162 | Resolution type = None
Job 286: Waiting time = 15.861103566363454 | Resolution time = 0.0012360354885458946 | Resolution type = None
Job 287: Waiting time = 15.854682778939605 | Resolution time = 0.0013096146285533905 | Resolution type = None
Job 288: Waiting time = 15.847699872218072 | Resolution time = 0.0011226069182157516 | Resolution type = None
Job 289: Waiting time = 15.833846803754568 | Resolution time = 0.001134340651333332 | Resolution type = None
Job 290: Waiting time = 15.821948228403926 | Resolution time = 0.0013035386800765991 | Resolution type = None
Job 291: Waiting time = 15.808897783048451 | Resolution time = 0.001186964102089405 | Resolution type = None
Job 292: Waiting time = 15.79849580489099 | Resolution time = 0.0011557498946785927 | Resolution type = None
Job 293: Waiting time = 15.783044685609639 | Resolution time = 0.0012142788618803024 | Resolution type = None
Job 294: Waiting time = 15.7739218743518 | Resolution time = 0.0011391686275601387 | Resolution type = None
Job 295: Waiting time = 15.760811742395163 | Resolution time = 0.0011084573343396187 | Resolution type = None
Job 296: Waiting time = 15.74270394910127 | Resolution time = 0.0011348109692335129 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 19.619973458349705
Duration: 15.835431087762117
Jobs in the system: 2394
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 297: Waiting time = 31.563459624536335 | Resolution time = 0.0015425188466906548 | Resolution type = None
Job 298: Waiting time = 31.552457314915955 | Resolution time = 0.0011403318494558334 | Resolution type = None
Job 299: Waiting time = 31.544594631530344 | Resolution time = 0.0011373506858944893 | Resolution type = None
Job 300: Waiting time = 31.535679161548615 | Resolution time = 0.0014166953042149544 | Resolution type = None
Job 301: Waiting time = 31.514109811745584 | Resolution time = 0.001122630201280117 | Resolution type = None
Job 302: Waiting time = 31.50560523942113 | Resolution time = 0.0011324556544423103 | Resolution type = None
Job 303: Waiting time = 31.49516304023564 | Resolution time = 0.00113648921251297 | Resolution type = None
Job 304: Waiting time = 31.480594814755023 | Resolution time = 0.0011826911941170692 | Resolution type = None
Job 305: Waiting time = 31.472521734423935 | Resolution time = 0.001138816587626934 | Resolution type = None
Job 306: Waiting time = 31.459491265006363 | Resolution time = 0.0012635961174964905 | Resolution type = None
Job 307: Waiting time = 31.449374335817993 | Resolution time = 0.0012240000069141388 | Resolution type = None
Job 308: Waiting time = 31.435515439137816 | Resolution time = 0.001173587515950203 | Resolution type = None
Job 309: Waiting time = 31.423716804012656 | Resolution time = 0.0011407071724534035 | Resolution type = None
Job 310: Waiting time = 31.409866519272327 | Resolution time = 0.0012822262942790985 | Resolution type = None
Job 311: Waiting time = 31.39089879579842 | Resolution time = 0.001199481077492237 | Resolution type = None
Job 312: Waiting time = 31.382159285247326 | Resolution time = 0.0011707805097103119 | Resolution type = None
Job 313: Waiting time = 31.369024977087975 | Resolution time = 0.0011912761256098747 | Resolution type = None
Job 314: Waiting time = 31.350649263709784 | Resolution time = 0.0011719446629285812 | Resolution type = None
Job 315: Waiting time = 31.340598674491048 | Resolution time = 0.001140126958489418 | Resolution type = None
Job 316: Waiting time = 31.33146053366363 | Resolution time = 0.0011678468436002731 | Resolution type = None
Job 317: Waiting time = 31.317525561898947 | Resolution time = 0.0014368994161486626 | Resolution type = None
Job 318: Waiting time = 31.31052571348846 | Resolution time = 0.0012027854099869728 | Resolution type = None
Job 319: Waiting time = 31.29946707934141 | Resolution time = 0.0011424468830227852 | Resolution type = None
Job 320: Waiting time = 31.283544703386724 | Resolution time = 0.001381799578666687 | Resolution type = None
Job 321: Waiting time = 31.265201944857836 | Resolution time = 0.0010968036949634552 | Resolution type = None
Job 322: Waiting time = 31.25714031793177 | Resolution time = 0.0011211009696125984 | Resolution type = None
Job 323: Waiting time = 31.24300280585885 | Resolution time = 0.0011611497029662132 | Resolution type = None
Job 324: Waiting time = 31.23279068339616 | Resolution time = 0.0011763283982872963 | Resolution type = None
Job 325: Waiting time = 31.21802942454815 | Resolution time = 0.0010802820324897766 | Resolution type = None
Job 326: Waiting time = 31.210802749730647 | Resolution time = 0.001116315834224224 | Resolution type = None
Job 327: Waiting time = 31.197350023314357 | Resolution time = 0.0012067267671227455 | Resolution type = None
Job 328: Waiting time = 31.185102150775492 | Resolution time = 0.0011268416419625282 | Resolution type = None
Job 329: Waiting time = 31.172052728943527 | Resolution time = 0.0011932309716939926 | Resolution type = None
Job 330: Waiting time = 31.16298156697303 | Resolution time = 0.0011665308848023415 | Resolution type = None
Job 331: Waiting time = 31.150836117565632 | Resolution time = 0.0011348491534590721 | Resolution type = None
Job 332: Waiting time = 31.14069425035268 | Resolution time = 0.0011107409372925758 | Resolution type = None
Job 333: Waiting time = 31.13055255729705 | Resolution time = 0.0011417996138334274 | Resolution type = None
Job 334: Waiting time = 31.126361758448184 | Resolution time = 0.0012275120243430138 | Resolution type = None
Job 335: Waiting time = 31.118164119310677 | Resolution time = 0.0011110221967101097 | Resolution type = None
Job 336: Waiting time = 31.108005179092288 | Resolution time = 0.001057780347764492 | Resolution type = None
Job 337: Waiting time = 31.097779150120914 | Resolution time = 0.001174713484942913 | Resolution type = None
Job 338: Waiting time = 31.088068359531462 | Resolution time = 0.0013138288632035255 | Resolution type = None
Job 339: Waiting time = 31.07491869200021 | Resolution time = 0.0011283811181783676 | Resolution type = None
Job 340: Waiting time = 31.060856107622385 | Resolution time = 0.0012304680421948433 | Resolution type = None
Job 341: Waiting time = 31.053714465349913 | Resolution time = 0.0011966163292527199 | Resolution type = None
Job 342: Waiting time = 31.040600264444947 | Resolution time = 0.0011150585487484932 | Resolution type = None
Job 343: Waiting time = 31.030476853251457 | Resolution time = 0.0011566346511244774 | Resolution type = None
Job 344: Waiting time = 31.01964392606169 | Resolution time = 0.0011881953105330467 | Resolution type = None
Job 345: Waiting time = 31.010553429834545 | Resolution time = 0.0010679811239242554 | Resolution type = None
Job 346: Waiting time = 30.989122710190713 | Resolution time = 0.001073409803211689 | Resolution type = None
Job 347: Waiting time = 30.980091060511768 | Resolution time = 0.00116762425750494 | Resolution type = None
Job 348: Waiting time = 30.962918295525014 | Resolution time = 0.001120387576520443 | Resolution type = None
Job 349: Waiting time = 30.94684642739594 | Resolution time = 0.0012645917013287544 | Resolution type = None
Job 350: Waiting time = 30.93800371978432 | Resolution time = 0.0011049583554267883 | Resolution type = None
Job 351: Waiting time = 30.93096871394664 | Resolution time = 0.001255132257938385 | Resolution type = None
Job 352: Waiting time = 30.9198725419119 | Resolution time = 0.00118987075984478 | Resolution type = None
Job 353: Waiting time = 30.90966311842203 | Resolution time = 0.0010905219241976738 | Resolution type = None
Job 354: Waiting time = 30.894118247553706 | Resolution time = 0.0012248018756508827 | Resolution type = None
Job 355: Waiting time = 30.881024423986673 | Resolution time = 0.0013548769056797028 | Resolution type = None
Job 356: Waiting time = 30.868235409259796 | Resolution time = 0.0011349665001034737 | Resolution type = None
Job 357: Waiting time = 30.853546552360058 | Resolution time = 0.0013316301628947258 | Resolution type = None
Job 358: Waiting time = 30.84447207953781 | Resolution time = 0.0011829892173409462 | Resolution type = None
Job 359: Waiting time = 30.832716323435307 | Resolution time = 0.0011352328583598137 | Resolution type = None
Job 360: Waiting time = 30.824590435251594 | Resolution time = 0.0011445991694927216 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 35.53194246906787
Duration: 16.257008302025497
Jobs in the system: 3564
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 361: Waiting time = 47.068710716441274 | Resolution time = 0.0014283526688814163 | Resolution type = None
Job 362: Waiting time = 47.05189022514969 | Resolution time = 0.0011393586173653603 | Resolution type = None
Job 363: Waiting time = 47.04122953675687 | Resolution time = 0.000621977262198925 | Resolution type = Aux List
Job 364: Waiting time = 47.02568610198796 | Resolution time = 0.0011878041550517082 | Resolution type = None
Job 365: Waiting time = 47.01566120237112 | Resolution time = 0.00118291936814785 | Resolution type = None
Job 366: Waiting time = 46.99221193883568 | Resolution time = 0.0011615250259637833 | Resolution type = None
Job 367: Waiting time = 46.981351426802576 | Resolution time = 0.0011858511716127396 | Resolution type = None
Job 368: Waiting time = 46.95833443291485 | Resolution time = 0.001369754783809185 | Resolution type = None
Job 369: Waiting time = 46.94640000350773 | Resolution time = 0.001194218173623085 | Resolution type = None
Job 370: Waiting time = 46.93188575189561 | Resolution time = 0.0011889003217220306 | Resolution type = None
Job 371: Waiting time = 46.91851205378771 | Resolution time = 0.0010872427374124527 | Resolution type = None
Job 372: Waiting time = 46.90932288765907 | Resolution time = 0.001130448654294014 | Resolution type = None
Job 373: Waiting time = 46.898240469396114 | Resolution time = 0.001269443891942501 | Resolution type = None
Job 374: Waiting time = 46.88865944650024 | Resolution time = 0.0012533236294984818 | Resolution type = None
Job 375: Waiting time = 46.877686887048185 | Resolution time = 0.0012614987790584564 | Resolution type = None
Job 376: Waiting time = 46.863506198860705 | Resolution time = 0.0013039764016866684 | Resolution type = None
Job 377: Waiting time = 46.842622053809464 | Resolution time = 0.0012372573837637901 | Resolution type = None
Job 378: Waiting time = 46.83184243738651 | Resolution time = 0.0011825617402791977 | Resolution type = None
Job 379: Waiting time = 46.82371728029102 | Resolution time = 0.001138574443757534 | Resolution type = None
Job 380: Waiting time = 46.815506926737726 | Resolution time = 0.0012877127155661583 | Resolution type = None
Job 381: Waiting time = 46.807494222186506 | Resolution time = 0.0011915015056729317 | Resolution type = None
Job 382: Waiting time = 46.7948687011376 | Resolution time = 0.001140381209552288 | Resolution type = None
Job 383: Waiting time = 46.78789628390223 | Resolution time = 0.0012323418632149696 | Resolution type = None
Job 384: Waiting time = 46.77587422076613 | Resolution time = 0.0011411765590310097 | Resolution type = None
Job 385: Waiting time = 46.76735337730497 | Resolution time = 0.0012811031192541122 | Resolution type = None
Job 386: Waiting time = 46.75787482969463 | Resolution time = 0.0013025738298892975 | Resolution type = None
Job 387: Waiting time = 46.743820742703974 | Resolution time = 0.0011619888246059418 | Resolution type = None
Job 388: Waiting time = 46.72882747463882 | Resolution time = 0.0012318408116698265 | Resolution type = None
Job 389: Waiting time = 46.71894002426416 | Resolution time = 0.0013510435819625854 | Resolution type = None
Job 390: Waiting time = 46.70648644398898 | Resolution time = 0.001224299892783165 | Resolution type = None
Job 391: Waiting time = 46.69725978933275 | Resolution time = 0.0010852077975869179 | Resolution type = None
Job 392: Waiting time = 46.69093669299036 | Resolution time = 0.001166495494544506 | Resolution type = None
Job 393: Waiting time = 46.68287916202098 | Resolution time = 0.0012279190123081207 | Resolution type = None
Job 394: Waiting time = 46.66725159343332 | Resolution time = 0.001112387515604496 | Resolution type = None
Job 395: Waiting time = 46.65536561701447 | Resolution time = 0.0011425847187638283 | Resolution type = None
Job 396: Waiting time = 46.642580079846084 | Resolution time = 0.001375400461256504 | Resolution type = None
Job 397: Waiting time = 46.63255239650607 | Resolution time = 0.0012740101665258408 | Resolution type = None
Job 398: Waiting time = 46.61115682031959 | Resolution time = 0.0011423807591199875 | Resolution type = None
Job 399: Waiting time = 46.59345675073564 | Resolution time = 0.0012421635910868645 | Resolution type = None
Job 400: Waiting time = 46.581528455019 | Resolution time = 0.0013340078294277191 | Resolution type = None
Job 401: Waiting time = 46.5679084258154 | Resolution time = 0.001178334467113018 | Resolution type = None
Job 402: Waiting time = 46.55783052369952 | Resolution time = 0.001233796589076519 | Resolution type = None
Job 403: Waiting time = 46.542787136510015 | Resolution time = 0.001266750507056713 | Resolution type = None
Job 404: Waiting time = 46.52548595890403 | Resolution time = 0.0010976102203130722 | Resolution type = None
Job 405: Waiting time = 46.5205849185586 | Resolution time = 0.001277230679988861 | Resolution type = None
Job 406: Waiting time = 46.50755802821368 | Resolution time = 0.0012861816212534904 | Resolution type = None
Job 407: Waiting time = 46.499320367351174 | Resolution time = 0.0011439025402069092 | Resolution type = None
Job 408: Waiting time = 46.49125853087753 | Resolution time = 0.001332651823759079 | Resolution type = None
Job 409: Waiting time = 46.47819887287915 | Resolution time = 0.0012655584141612053 | Resolution type = None
Job 410: Waiting time = 46.46395219024271 | Resolution time = 0.0011219000443816185 | Resolution type = None
Job 411: Waiting time = 46.45588347874582 | Resolution time = 0.0011233268305659294 | Resolution type = None
Job 412: Waiting time = 46.44733947981149 | Resolution time = 0.0012705866247415543 | Resolution type = None
Job 413: Waiting time = 46.438267392106354 | Resolution time = 0.001202649436891079 | Resolution type = None
Job 414: Waiting time = 46.424686131067574 | Resolution time = 0.0011215070262551308 | Resolution type = None
Job 415: Waiting time = 46.41566057037562 | Resolution time = 0.0011788159608840942 | Resolution type = None
Job 416: Waiting time = 46.40234945528209 | Resolution time = 0.001336498185992241 | Resolution type = None
Job 417: Waiting time = 46.38136509805918 | Resolution time = 0.0011196443811058998 | Resolution type = None
Job 418: Waiting time = 46.37116723880172 | Resolution time = 0.0011081825941801071 | Resolution type = None
Job 419: Waiting time = 46.365427917800844 | Resolution time = 0.0014443937689065933 | Resolution type = None
Job 420: Waiting time = 46.35023291502148 | Resolution time = 0.0011773407459259033 | Resolution type = None
Job 421: Waiting time = 46.33344077318907 | Resolution time = 0.001120137982070446 | Resolution type = None
Job 422: Waiting time = 46.32538980059326 | Resolution time = 0.0012340573593974113 | Resolution type = None
Job 423: Waiting time = 46.31051096320152 | Resolution time = 0.001369604840874672 | Resolution type = None
Job 424: Waiting time = 46.2993134316057 | Resolution time = 0.0011869203299283981 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 51.86708066705614
Duration: 16.048295754007995
Jobs in the system: 4721
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 425: Waiting time = 62.33415888156742 | Resolution time = 0.001582864671945572 | Resolution type = None
Job 426: Waiting time = 62.32097910530865 | Resolution time = 0.0011417018249630928 | Resolution type = None
Job 427: Waiting time = 62.30954422429204 | Resolution time = 0.0011679744347929955 | Resolution type = None
Job 428: Waiting time = 62.301719008013606 | Resolution time = 0.0013600857928395271 | Resolution type = None
Job 429: Waiting time = 62.29647785704583 | Resolution time = 0.0011519752442836761 | Resolution type = None
Job 430: Waiting time = 62.28724292572588 | Resolution time = 0.0011559706181287766 | Resolution type = None
Job 431: Waiting time = 62.27544950786978 | Resolution time = 0.0011843079701066017 | Resolution type = None
Job 432: Waiting time = 62.260372994467616 | Resolution time = 0.0011278949677944183 | Resolution type = None
Job 433: Waiting time = 62.24918133486062 | Resolution time = 0.001213577575981617 | Resolution type = None
Job 434: Waiting time = 62.237079977057874 | Resolution time = 0.0011930940672755241 | Resolution type = None
Job 435: Waiting time = 62.22337371110916 | Resolution time = 0.0013578319922089577 | Resolution type = None
Job 436: Waiting time = 62.20823406521231 | Resolution time = 0.001103520393371582 | Resolution type = None
Job 437: Waiting time = 62.19451653491706 | Resolution time = 0.0010805120691657066 | Resolution type = None
Job 438: Waiting time = 62.1885183993727 | Resolution time = 0.001291009597480297 | Resolution type = None
Job 439: Waiting time = 62.18232711404562 | Resolution time = 0.001125287264585495 | Resolution type = None
Job 440: Waiting time = 62.177201019600034 | Resolution time = 0.0011338060721755028 | Resolution type = None
Job 441: Waiting time = 62.15657830517739 | Resolution time = 0.0011420715600252151 | Resolution type = None
Job 442: Waiting time = 62.15161325596273 | Resolution time = 0.0011888518929481506 | Resolution type = None
Job 443: Waiting time = 62.13741805497557 | Resolution time = 0.0011628055945038795 | Resolution type = None
Job 444: Waiting time = 62.11818125471473 | Resolution time = 0.0011362498626112938 | Resolution type = None
Job 445: Waiting time = 62.11417774949223 | Resolution time = 0.0012385714799165726 | Resolution type = None
Job 446: Waiting time = 62.10512639209628 | Resolution time = 0.0012164507061243057 | Resolution type = None
Job 447: Waiting time = 62.09857319295406 | Resolution time = 0.0011297250166535378 | Resolution type = None
Job 448: Waiting time = 62.084962889552116 | Resolution time = 0.0012627290561795235 | Resolution type = None
Job 449: Waiting time = 62.07009762711823 | Resolution time = 0.0011283578351140022 | Resolution type = None
Job 450: Waiting time = 62.05424965452403 | Resolution time = 0.001102040521800518 | Resolution type = None
Job 451: Waiting time = 62.0441805915907 | Resolution time = 0.0012364909052848816 | Resolution type = None
Job 452: Waiting time = 62.03706992790103 | Resolution time = 0.0011548670008778572 | Resolution type = None
Job 453: Waiting time = 62.02662074379623 | Resolution time = 0.0011333143338561058 | Resolution type = None
Job 454: Waiting time = 62.00945582333952 | Resolution time = 0.001124916598200798 | Resolution type = None
Job 455: Waiting time = 61.99837117269635 | Resolution time = 0.0011768294498324394 | Resolution type = None
Job 456: Waiting time = 61.990224313922226 | Resolution time = 0.0011437013745307922 | Resolution type = None
Job 457: Waiting time = 61.981083429418504 | Resolution time = 0.001106436364352703 | Resolution type = None
Job 458: Waiting time = 61.961452568881214 | Resolution time = 0.0012455293908715248 | Resolution type = None
Job 459: Waiting time = 61.95539815444499 | Resolution time = 0.0012150155380368233 | Resolution type = None
Job 460: Waiting time = 61.93832101486623 | Resolution time = 0.0012202216312289238 | Resolution type = None
Job 461: Waiting time = 61.919213152490556 | Resolution time = 0.0012034382671117783 | Resolution type = None
Job 462: Waiting time = 61.91112139169127 | Resolution time = 0.0012149186804890633 | Resolution type = None
Job 463: Waiting time = 61.90103289671242 | Resolution time = 0.0011529512703418732 | Resolution type = None
Job 464: Waiting time = 61.88992408197373 | Resolution time = 0.0011430662125349045 | Resolution type = None
Job 465: Waiting time = 61.87292233388871 | Resolution time = 0.001301010139286518 | Resolution type = None
Job 466: Waiting time = 61.85682663414627 | Resolution time = 0.0011772075667977333 | Resolution type = None
Job 467: Waiting time = 61.84468960762024 | Resolution time = 0.0011677034199237823 | Resolution type = None
Job 468: Waiting time = 61.83369104471058 | Resolution time = 0.0013062898069620132 | Resolution type = None
Job 469: Waiting time = 61.82330820336938 | Resolution time = 0.0013215504586696625 | Resolution type = None
Job 470: Waiting time = 61.8126049535349 | Resolution time = 0.0011344850063323975 | Resolution type = None
Job 471: Waiting time = 61.80050584021956 | Resolution time = 0.001163228414952755 | Resolution type = None
Job 472: Waiting time = 61.78747755661607 | Resolution time = 0.0012151002883911133 | Resolution type = None
Job 473: Waiting time = 61.778213834390044 | Resolution time = 0.001159421168267727 | Resolution type = None
Job 474: Waiting time = 61.763744838535786 | Resolution time = 0.0012241620570421219 | Resolution type = None
Job 475: Waiting time = 61.75783420074731 | Resolution time = 0.0012307455763220787 | Resolution type = None
Job 476: Waiting time = 61.748643145896494 | Resolution time = 0.0010816492140293121 | Resolution type = None
Job 477: Waiting time = 61.73958155605942 | Resolution time = 0.0011311713606119156 | Resolution type = None
Job 478: Waiting time = 61.72539917565882 | Resolution time = 0.0012507978826761246 | Resolution type = None
Job 479: Waiting time = 61.70969165954739 | Resolution time = 0.0011816667392849922 | Resolution type = None
Job 480: Waiting time = 61.696519752033055 | Resolution time = 0.0011040857061743736 | Resolution type = None
Job 481: Waiting time = 61.68297958839685 | Resolution time = 0.0011582886800169945 | Resolution type = None
Job 482: Waiting time = 61.67025997675955 | Resolution time = 0.0012298813089728355 | Resolution type = None
Job 483: Waiting time = 61.65710035059601 | Resolution time = 0.0010956116020679474 | Resolution type = None
Job 484: Waiting time = 61.6403785450384 | Resolution time = 0.0010868487879633904 | Resolution type = None
Job 485: Waiting time = 61.6215732274577 | Resolution time = 0.0013642562553286552 | Resolution type = None
Job 486: Waiting time = 61.61353881843388 | Resolution time = 0.0011720173060894012 | Resolution type = None
Job 487: Waiting time = 61.604243653826416 | Resolution time = 0.0010970262810587883 | Resolution type = None
Job 488: Waiting time = 61.59208740107715 | Resolution time = 0.001141723245382309 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 67.99223679676652
Duration: 15.91218702122569
Jobs in the system: 5855
------ VACATION ENDED ------

