Job 1: Waiting time = 0.0001670168712735176 | Resolution time = 0.00014488585293293 | Resolution type = None
Job 875: Waiting time = 3.2714246679097414 | Resolution time = 0.00011109188199043274 | Resolution type = None
Job 876: Waiting time = 3.251307763159275 | Resolution time = 0.0001068115234375 | Resolution type = None
Job 877: Waiting time = 3.235658855177462 | Resolution time = 0.00011071097105741501 | Resolution type = None
Job 878: Waiting time = 3.2319283168762922 | Resolution time = 0.0001352410763502121 | Resolution type = None
Job 879: Waiting time = 3.2207436049357057 | Resolution time = 0.000125223770737648 | Resolution type = None
Job 880: Waiting time = 3.2054828833788633 | Resolution time = 0.00011792220175266266 | Resolution type = None
Job 881: Waiting time = 3.196641530841589 | Resolution time = 0.0001200484111905098 | Resolution type = None
Job 882: Waiting time = 3.186124064028263 | Resolution time = 0.00011790450662374496 | Resolution type = None
Job 883: Waiting time = 3.172962661832571 | Resolution time = 0.00012134574353694916 | Resolution type = None
Job 884: Waiting time = 3.1597590474411845 | Resolution time = 0.0001230156049132347 | Resolution type = None
Job 885: Waiting time = 3.136074840091169 | Resolution time = 0.00012554973363876343 | Resolution type = None
Job 886: Waiting time = 3.1283990489318967 | Resolution time = 0.00012273620814085007 | Resolution type = None
Job 887: Waiting time = 3.1142411613836884 | Resolution time = 0.00013910233974456787 | Resolution type = None
Job 888: Waiting time = 3.103968322277069 | Resolution time = 0.00011359341442584991 | Resolution type = None
Job 889: Waiting time = 3.091821290552616 | Resolution time = 0.00012072548270225525 | Resolution type = None
Job 890: Waiting time = 3.080631559714675 | Resolution time = 0.000112130306661129 | Resolution type = None
Job 891: Waiting time = 3.0724322656169534 | Resolution time = 0.00010631512850522995 | Resolution type = None
Job 892: Waiting time = 3.0561430417001247 | Resolution time = 0.00011118501424789429 | Resolution type = None
Job 893: Waiting time = 3.042541886679828 | Resolution time = 0.00014884956181049347 | Resolution type = None
Job 894: Waiting time = 3.033339069224894 | Resolution time = 0.0001176716759800911 | Resolution type = None
Job 895: Waiting time = 3.017189295962453 | Resolution time = 0.0001128222793340683 | Resolution type = None
Job 896: Waiting time = 2.9995232662186027 | Resolution time = 0.0001206565648317337 | Resolution type = None
Job 897: Waiting time = 2.989824377000332 | Resolution time = 0.00011190585792064667 | Resolution type = None
Job 898: Waiting time = 2.979630509391427 | Resolution time = 0.00010675191879272461 | Resolution type = None
Job 899: Waiting time = 2.9633434303104877 | Resolution time = 0.00010617822408676147 | Resolution type = None
Job 900: Waiting time = 2.954093860462308 | Resolution time = 0.00010544899851083755 | Resolution type = None
Job 901: Waiting time = 2.940615903586149 | Resolution time = 0.00010716263204813004 | Resolution type = None
Job 902: Waiting time = 2.9236789559945464 | Resolution time = 0.00011078361421823502 | Resolution type = None
Job 903: Waiting time = 2.910530650988221 | Resolution time = 0.00011370144784450531 | Resolution type = None
Job 904: Waiting time = 2.8908375119790435 | Resolution time = 0.00011511705815792084 | Resolution type = None
Job 905: Waiting time = 2.882184916175902 | Resolution time = 0.00011779181659221649 | Resolution type = None
Job 906: Waiting time = 2.870044134557247 | Resolution time = 0.00011114310473203659 | Resolution type = None
Job 907: Waiting time = 2.860926470719278 | Resolution time = 0.0001077502965927124 | Resolution type = None
Job 908: Waiting time = 2.8433337826281786 | Resolution time = 0.00010665319859981537 | Resolution type = None
Job 909: Waiting time = 2.8271618159487844 | Resolution time = 0.00011111609637737274 | Resolution type = None
Job 910: Waiting time = 2.8170066634193063 | Resolution time = 0.00011391099542379379 | Resolution type = None
Job 911: Waiting time = 2.800798673182726 | Resolution time = 0.00013495516031980515 | Resolution type = None
Job 912: Waiting time = 2.78959159553051 | Resolution time = 0.0001276414841413498 | Resolution type = None
Job 913: Waiting time = 2.769432016648352 | Resolution time = 0.00011950451880693436 | Resolution type = None
Job 914: Waiting time = 2.7540825363248587 | Resolution time = 0.00011908542364835739 | Resolution type = None
Job 915: Waiting time = 2.7489402536302805 | Resolution time = 0.00012519210577011108 | Resolution type = None
Job 916: Waiting time = 2.7358240680769086 | Resolution time = 0.00012759771198034286 | Resolution type = None
Job 917: Waiting time = 2.7216819766908884 | Resolution time = 0.00013515539467334747 | Resolution type = None
Job 918: Waiting time = 2.714630229398608 | Resolution time = 0.00020056404173374176 | Resolution type = None
Job 919: Waiting time = 2.69886542763561 | Resolution time = 0.00016150623559951782 | Resolution type = None
Job 920: Waiting time = 2.6825991831719875 | Resolution time = 0.00011217780411243439 | Resolution type = None
Job 921: Waiting time = 2.664587838575244 | Resolution time = 0.00010824855417013168 | Resolution type = None
Job 922: Waiting time = 2.6554358936846256 | Resolution time = 0.0001068776473402977 | Resolution type = None
Job 923: Waiting time = 2.640285374596715 | Resolution time = 0.00011222623288631439 | Resolution type = None
Job 924: Waiting time = 2.6263947570696473 | Resolution time = 0.00011042598634958267 | Resolution type = None
Job 925: Waiting time = 2.6112491488456726 | Resolution time = 0.00010685529559850693 | Resolution type = None
Job 926: Waiting time = 2.5960829062387347 | Resolution time = 0.00011053774505853653 | Resolution type = None
Job 927: Waiting time = 2.587896129116416 | Resolution time = 0.00011289771646261215 | Resolution type = None
Job 928: Waiting time = 2.576750717125833 | Resolution time = 0.00010778382420539856 | Resolution type = None
Job 929: Waiting time = 2.5625883685424924 | Resolution time = 0.0001056017354130745 | Resolution type = None
Job 930: Waiting time = 2.551390958018601 | Resolution time = 0.00010578799992799759 | Resolution type = None
Job 931: Waiting time = 2.539159631356597 | Resolution time = 0.00010639801621437073 | Resolution type = None
Job 932: Waiting time = 2.525961747393012 | Resolution time = 0.0001093866303563118 | Resolution type = None
Job 933: Waiting time = 2.5017145490273833 | Resolution time = 0.00011165998876094818 | Resolution type = None
Job 934: Waiting time = 2.491551731713116 | Resolution time = 0.00011299364268779755 | Resolution type = None
Job 935: Waiting time = 2.4833784364163876 | Resolution time = 0.00011090375483036041 | Resolution type = None
Job 936: Waiting time = 2.471105733886361 | Resolution time = 0.00011268910020589828 | Resolution type = None
Job 937: Waiting time = 2.4568662298843265 | Resolution time = 0.00010795518755912781 | Resolution type = None
Job 938: Waiting time = 2.4439769675955176 | Resolution time = 0.00010634679347276688 | Resolution type = None
Job 939: Waiting time = 2.4307354167103767 | Resolution time = 0.0001054219901561737 | Resolution type = None
Job 940: Waiting time = 2.412187403999269 | Resolution time = 0.00011042319238185883 | Resolution type = None
Job 941: Waiting time = 2.398999488912523 | Resolution time = 0.00011273100972175598 | Resolution type = None
Job 942: Waiting time = 2.3827655352652073 | Resolution time = 0.00011206325143575668 | Resolution type = None
Job 943: Waiting time = 2.3674644622951746 | Resolution time = 0.00013982970267534256 | Resolution type = None
Job 944: Waiting time = 2.35841263551265 | Resolution time = 0.0001242663711309433 | Resolution type = None
Job 945: Waiting time = 2.345951213501394 | Resolution time = 0.0001287069171667099 | Resolution type = None
Job 946: Waiting time = 2.331932010129094 | Resolution time = 0.00012535136193037033 | Resolution type = None
Job 947: Waiting time = 2.3187292385846376 | Resolution time = 0.00012084841728210449 | Resolution type = None
Job 948: Waiting time = 2.3044335059821606 | Resolution time = 0.00012002978473901749 | Resolution type = None
Job 949: Waiting time = 2.2952132653445005 | Resolution time = 0.00011904258280992508 | Resolution type = None
Job 950: Waiting time = 2.281096856109798 | Resolution time = 0.00011917110532522202 | Resolution type = None
Job 951: Waiting time = 2.270907119847834 | Resolution time = 0.00011836178600788116 | Resolution type = None
Job 952: Waiting time = 2.254796290770173 | Resolution time = 0.0001253560185432434 | Resolution type = None
Job 953: Waiting time = 2.242468474432826 | Resolution time = 0.00013223104178905487 | Resolution type = None
Job 954: Waiting time = 2.226302937604487 | Resolution time = 0.00012516137212514877 | Resolution type = None
Job 955: Waiting time = 2.212119630537927 | Resolution time = 0.00010971724987030029 | Resolution type = None
Job 956: Waiting time = 2.200868078507483 | Resolution time = 0.00010833144187927246 | Resolution type = None
Job 957: Waiting time = 2.1847386891022325 | Resolution time = 0.00011407677084207535 | Resolution type = None
Job 958: Waiting time = 2.1704190727323294 | Resolution time = 0.00010768882930278778 | Resolution type = None
Job 959: Waiting time = 2.157158034853637 | Resolution time = 0.00010629091411828995 | Resolution type = None
Job 960: Waiting time = 2.137865056283772 | Resolution time = 0.00011531263589859009 | Resolution type = None
Job 961: Waiting time = 2.124470709823072 | Resolution time = 0.00010989606380462646 | Resolution type = None
Job 962: Waiting time = 2.1138331089168787 | Resolution time = 0.00011115986853837967 | Resolution type = None
Job 963: Waiting time = 2.100733215920627 | Resolution time = 0.00010567158460617065 | Resolution type = None
Job 964: Waiting time = 2.085127318277955 | Resolution time = 0.00010538846254348755 | Resolution type = None
Job 965: Waiting time = 2.0750510124489665 | Resolution time = 0.00010569486767053604 | Resolution type = None
Job 966: Waiting time = 2.059209114871919 | Resolution time = 0.00010750442743301392 | Resolution type = None
Job 967: Waiting time = 2.043134016916156 | Resolution time = 0.00011035706847906113 | Resolution type = None
Job 968: Waiting time = 2.0318822460249066 | Resolution time = 0.00010870955884456635 | Resolution type = None
Job 969: Waiting time = 2.0208977330476046 | Resolution time = 0.00011070072650909424 | Resolution type = None
Job 970: Waiting time = 2.0107013564556837 | Resolution time = 0.00011123530566692352 | Resolution type = None
Job 971: Waiting time = 2.000505001284182 | Resolution time = 0.00011084042489528656 | Resolution type = None
Job 972: Waiting time = 1.9859440652653575 | Resolution time = 0.00010778475552797318 | Resolution type = None
Job 973: Waiting time = 1.9747664825990796 | Resolution time = 0.00010940711945295334 | Resolution type = None
Job 974: Waiting time = 1.9605889907106757 | Resolution time = 0.00011107791215181351 | Resolution type = None
Job 975: Waiting time = 1.945180295035243 | Resolution time = 0.00010498333722352982 | Resolution type = None
Job 976: Waiting time = 1.939176338724792 | Resolution time = 0.00016537029296159744 | Resolution type = None
Job 977: Waiting time = 1.9239117400720716 | Resolution time = 0.00012800749391317368 | Resolution type = None
Job 978: Waiting time = 1.9046627478674054 | Resolution time = 0.00011979695409536362 | Resolution type = None
Job 979: Waiting time = 1.8938911817967892 | Resolution time = 0.00012051966041326523 | Resolution type = None
Job 980: Waiting time = 1.8787369569763541 | Resolution time = 0.00012012850493192673 | Resolution type = None
Job 981: Waiting time = 1.8615237893536687 | Resolution time = 0.00012430641800165176 | Resolution type = None
Job 982: Waiting time = 1.8453105567023158 | Resolution time = 0.00012035109102725983 | Resolution type = None
Job 983: Waiting time = 1.8322222884744406 | Resolution time = 0.0001176241785287857 | Resolution type = None
Job 984: Waiting time = 1.818950274027884 | Resolution time = 0.00012424495071172714 | Resolution type = None
Job 985: Waiting time = 1.8057115282863379 | Resolution time = 0.00013599079102277756 | Resolution type = None
Job 986: Waiting time = 1.7958663487806916 | Resolution time = 0.00012111663818359375 | Resolution type = None
Job 987: Waiting time = 1.782758291810751 | Resolution time = 0.00010998640209436417 | Resolution type = None
Job 988: Waiting time = 1.7705120695754886 | Resolution time = 0.00011338572949171066 | Resolution type = None
Job 989: Waiting time = 1.7555745039135218 | Resolution time = 0.0001080874353647232 | Resolution type = None
Job 990: Waiting time = 1.7392574977129698 | Resolution time = 0.00010637287050485611 | Resolution type = None
Job 991: Waiting time = 1.7289112834259868 | Resolution time = 0.0001064930111169815 | Resolution type = None
Job 992: Waiting time = 1.7133804941549897 | Resolution time = 0.0001062154769897461 | Resolution type = None
Job 993: Waiting time = 1.7052405709400773 | Resolution time = 0.00010630488395690918 | Resolution type = None
Job 994: Waiting time = 1.690008994191885 | Resolution time = 0.00011345837265253067 | Resolution type = None
Job 995: Waiting time = 1.67878404725343 | Resolution time = 0.00010709185153245926 | Resolution type = None
Job 996: Waiting time = 1.6635342128574848 | Resolution time = 0.00011470168828964233 | Resolution type = None
Job 997: Waiting time = 1.6552640488371253 | Resolution time = 0.00010901317000389099 | Resolution type = None
Job 998: Waiting time = 1.638999531045556 | Resolution time = 0.00010575447231531143 | Resolution type = None
Job 999: Waiting time = 1.6299012871459126 | Resolution time = 0.00010666064918041229 | Resolution type = None
Job 1000: Waiting time = 1.612626132555306 | Resolution time = 0.00011009350419044495 | Resolution type = None
Job 1001: Waiting time = 1.5984050501137972 | Resolution time = 0.00010680314153432846 | Resolution type = None
Job 1002: Waiting time = 1.5791604220867157 | Resolution time = 0.00010551046580076218 | Resolution type = None
Job 1003: Waiting time = 1.5597066972404718 | Resolution time = 0.00011667236685752869 | Resolution type = None
Job 1004: Waiting time = 1.5416430728510022 | Resolution time = 0.0001100907102227211 | Resolution type = None
Job 1005: Waiting time = 1.5264210607856512 | Resolution time = 0.00010712165385484695 | Resolution type = None
Job 1006: Waiting time = 1.5100008714944124 | Resolution time = 0.00010841898620128632 | Resolution type = None
Job 1007: Waiting time = 1.4988746549934149 | Resolution time = 0.000115138478577137 | Resolution type = None
Job 1008: Waiting time = 1.4847989985719323 | Resolution time = 0.00011247396469116211 | Resolution type = None
Job 1009: Waiting time = 1.4664567802101374 | Resolution time = 0.00011959206312894821 | Resolution type = None
Job 1010: Waiting time = 1.4624004075303674 | Resolution time = 0.00013414304703474045 | Resolution type = None
Job 1011: Waiting time = 1.4511957131326199 | Resolution time = 0.000125114805996418 | Resolution type = None
Job 1012: Waiting time = 1.4340189937502146 | Resolution time = 0.0001247236505150795 | Resolution type = None
Job 1013: Waiting time = 1.4228469245135784 | Resolution time = 0.00012251455336809158 | Resolution type = None
Job 1014: Waiting time = 1.4096673335880041 | Resolution time = 0.0001207161694765091 | Resolution type = None
Job 1015: Waiting time = 1.3983831079676747 | Resolution time = 0.00012351945042610168 | Resolution type = None
Job 1016: Waiting time = 1.3912540515884757 | Resolution time = 0.00011915061622858047 | Resolution type = None
Job 1017: Waiting time = 1.3790889298543334 | Resolution time = 0.00011778715997934341 | Resolution type = None
Job 1018: Waiting time = 1.3669709879904985 | Resolution time = 0.00014523230493068695 | Resolution type = None
Job 1019: Waiting time = 1.3579526310786605 | Resolution time = 0.00022588856518268585 | Resolution type = None
Job 1020: Waiting time = 1.3458305522799492 | Resolution time = 0.00011070631444454193 | Resolution type = None
Job 1021: Waiting time = 1.3266414254903793 | Resolution time = 0.0001105302944779396 | Resolution type = None
Job 1022: Waiting time = 1.3134733671322465 | Resolution time = 0.00010891910642385483 | Resolution type = None
Job 1023: Waiting time = 1.3003008300438523 | Resolution time = 0.00010713748633861542 | Resolution type = None
Job 1024: Waiting time = 1.2861214326694608 | Resolution time = 0.00010887347161769867 | Resolution type = None
Job 1025: Waiting time = 1.265643360093236 | Resolution time = 0.00011269375681877136 | Resolution type = None
Job 1026: Waiting time = 1.2554775411263108 | Resolution time = 0.00011195801198482513 | Resolution type = None
Job 1027: Waiting time = 1.2413099687546492 | Resolution time = 0.0001280996948480606 | Resolution type = None
Job 1028: Waiting time = 1.2339994441717863 | Resolution time = 0.00010669603943824768 | Resolution type = None
Job 1029: Waiting time = 1.2188342176377773 | Resolution time = 0.00010752025991678238 | Resolution type = None
Job 1030: Waiting time = 1.207232198677957 | Resolution time = 0.0001131892204284668 | Resolution type = None
Job 1031: Waiting time = 1.1960917739197612 | Resolution time = 0.0001107221469283104 | Resolution type = None
Job 1032: Waiting time = 1.184901973232627 | Resolution time = 0.00011052656918764114 | Resolution type = None
Job 1033: Waiting time = 1.1727641634643078 | Resolution time = 0.00010514259338378906 | Resolution type = None
Job 1034: Waiting time = 1.1626151967793703 | Resolution time = 0.00010602083057165146 | Resolution type = None
Job 1035: Waiting time = 1.151502076536417 | Resolution time = 0.00010935217142105103 | Resolution type = None
Job 1036: Waiting time = 1.1383474161848426 | Resolution time = 0.00010832026600837708 | Resolution type = None
Job 1037: Waiting time = 1.1252493476495147 | Resolution time = 0.00010559335350990295 | Resolution type = None
Job 1038: Waiting time = 1.1115622157230973 | Resolution time = 0.00011267047375440598 | Resolution type = None
Job 1039: Waiting time = 1.101342674344778 | Resolution time = 0.00010638311505317688 | Resolution type = None
Job 1040: Waiting time = 1.087228157557547 | Resolution time = 0.00010870862752199173 | Resolution type = None
Job 1041: Waiting time = 1.0721690198406577 | Resolution time = 0.00017158035188913345 | Resolution type = None
Job 1042: Waiting time = 1.0600186130031943 | Resolution time = 0.00012312550097703934 | Resolution type = None
Job 1043: Waiting time = 1.0438876384869218 | Resolution time = 0.00012720376253128052 | Resolution type = None
Job 1044: Waiting time = 1.0279689775779843 | Resolution time = 0.00012794602662324905 | Resolution type = None
Job 1045: Waiting time = 1.009782686829567 | Resolution time = 0.00011991802603006363 | Resolution type = None
Job 1046: Waiting time = 0.9936181697994471 | Resolution time = 0.0001221010461449623 | Resolution type = None
Job 1047: Waiting time = 0.982404082082212 | Resolution time = 0.00012092664837837219 | Resolution type = None
Job 1048: Waiting time = 0.9701953800395131 | Resolution time = 0.00012046564370393753 | Resolution type = None
Job 1049: Waiting time = 0.956991103477776 | Resolution time = 0.00011933222413063049 | Resolution type = None
Job 1050: Waiting time = 0.9467348884791136 | Resolution time = 0.00013579335063695908 | Resolution type = None
Job 1051: Waiting time = 0.9334678966552019 | Resolution time = 0.00012377090752124786 | Resolution type = None
Job 1052: Waiting time = 0.9189300471916795 | Resolution time = 0.00010685063898563385 | Resolution type = None
Job 1053: Waiting time = 0.8972493121400476 | Resolution time = 0.00010606739670038223 | Resolution type = None
Job 1054: Waiting time = 0.8813863703981042 | Resolution time = 0.00012828875333070755 | Resolution type = None
Job 1055: Waiting time = 0.8622350702062249 | Resolution time = 0.0001154458150267601 | Resolution type = None
Job 1056: Waiting time = 0.8510380936786532 | Resolution time = 0.00011162646114826202 | Resolution type = None
Job 1057: Waiting time = 0.8368255598470569 | Resolution time = 0.00011259317398071289 | Resolution type = None
Job 1058: Waiting time = 0.8216522634029388 | Resolution time = 0.00011210702359676361 | Resolution type = None
Job 1059: Waiting time = 0.8067512838169932 | Resolution time = 0.0001324610784649849 | Resolution type = None
Job 1060: Waiting time = 0.7955460865050554 | Resolution time = 0.00012903288006782532 | Resolution type = None
Job 1061: Waiting time = 0.7782276244834065 | Resolution time = 0.00011762604117393494 | Resolution type = None
Job 1062: Waiting time = 0.7620761776342988 | Resolution time = 0.00014420319348573685 | Resolution type = None
Job 1063: Waiting time = 0.7498973459005356 | Resolution time = 0.00012483634054660797 | Resolution type = None
Job 1064: Waiting time = 0.7437652070075274 | Resolution time = 0.00017570238560438156 | Resolution type = None
Job 1065: Waiting time = 0.7317552333697677 | Resolution time = 0.00012706592679023743 | Resolution type = None
Job 1066: Waiting time = 0.7205979870632291 | Resolution time = 0.00014572124928236008 | Resolution type = None
Job 1067: Waiting time = 0.6963803488761187 | Resolution time = 0.00012083537876605988 | Resolution type = None
Job 1068: Waiting time = 0.6851014196872711 | Resolution time = 0.00011736899614334106 | Resolution type = None
Job 1069: Waiting time = 0.6648136107251048 | Resolution time = 0.0001111254096031189 | Resolution type = None
Job 1070: Waiting time = 0.649563480168581 | Resolution time = 0.00011263508349657059 | Resolution type = None
Job 1071: Waiting time = 0.6292414823547006 | Resolution time = 0.00011850520968437195 | Resolution type = None
Job 1072: Waiting time = 0.6100306492298841 | Resolution time = 0.00014904141426086426 | Resolution type = None
Job 1073: Waiting time = 0.5957861095666885 | Resolution time = 0.00011815037578344345 | Resolution type = None
Job 1074: Waiting time = 0.5866510467603803 | Resolution time = 0.00013433489948511124 | Resolution type = None
Job 1075: Waiting time = 0.5730290757492185 | Resolution time = 0.00012003351002931595 | Resolution type = None
Job 1076: Waiting time = 0.5638790149241686 | Resolution time = 0.00012438185513019562 | Resolution type = None
Job 1077: Waiting time = 0.5497066294774413 | Resolution time = 0.00011926516890525818 | Resolution type = None
Job 1078: Waiting time = 0.5355404941365123 | Resolution time = 0.00012248381972312927 | Resolution type = None
Job 1079: Waiting time = 0.5253715934231877 | Resolution time = 0.0001184120774269104 | Resolution type = None
Job 1080: Waiting time = 0.5127745391801 | Resolution time = 0.0001296158879995346 | Resolution type = None
Job 1081: Waiting time = 0.4997384063899517 | Resolution time = 0.00014385301619768143 | Resolution type = None
Job 1082: Waiting time = 0.4896226245909929 | Resolution time = 0.0001270817592740059 | Resolution type = None
Job 1083: Waiting time = 0.4764726497232914 | Resolution time = 0.0001107342541217804 | Resolution type = None
Job 1084: Waiting time = 0.4662980316206813 | Resolution time = 0.00010510720312595367 | Resolution type = None
Job 1085: Waiting time = 0.46116079669445753 | Resolution time = 0.00010557565838098526 | Resolution type = None
Job 1086: Waiting time = 0.4495072718709707 | Resolution time = 0.00010481476783752441 | Resolution type = None
Job 1087: Waiting time = 0.43280292116105556 | Resolution time = 0.0001065470278263092 | Resolution type = None
Job 1088: Waiting time = 0.4206033395603299 | Resolution time = 0.0001061437651515007 | Resolution type = None
Job 1089: Waiting time = 0.40844029281288385 | Resolution time = 0.00010704342275857925 | Resolution type = None
Job 1090: Waiting time = 0.39423313830047846 | Resolution time = 0.0001128343865275383 | Resolution type = None
Job 1091: Waiting time = 0.38492138031870127 | Resolution time = 0.00010696146637201309 | Resolution type = None
Job 1092: Waiting time = 0.366708368062973 | Resolution time = 0.000111323781311512 | Resolution type = None
Job 1093: Waiting time = 0.34643650986254215 | Resolution time = 0.00010611582547426224 | Resolution type = None
Job 1094: Waiting time = 0.33017907850444317 | Resolution time = 0.00010548997670412064 | Resolution type = None
Job 1095: Waiting time = 0.3168400526046753 | Resolution time = 0.00010572187602519989 | Resolution type = None
Job 1096: Waiting time = 0.3016387792304158 | Resolution time = 0.00010509416460990906 | Resolution type = None
Job 1097: Waiting time = 0.28780325781553984 | Resolution time = 0.00011481251567602158 | Resolution type = None
Job 1098: Waiting time = 0.278634169138968 | Resolution time = 0.00010652374476194382 | Resolution type = None
Job 1099: Waiting time = 0.267422990873456 | Resolution time = 0.00012610480189323425 | Resolution type = None
Job 1100: Waiting time = 0.2581994868814945 | Resolution time = 0.00010698754340410233 | Resolution type = None
Job 1101: Waiting time = 0.2491765758022666 | Resolution time = 0.00010625459253787994 | Resolution type = None
Job 1102: Waiting time = 0.2367358347401023 | Resolution time = 0.00010825041681528091 | Resolution type = None
Job 1103: Waiting time = 0.22022574208676815 | Resolution time = 0.00010826718062162399 | Resolution type = None
Job 1104: Waiting time = 0.20803787652403116 | Resolution time = 0.00010753236711025238 | Resolution type = None
Job 1105: Waiting time = 0.19542766269296408 | Resolution time = 0.00011757668107748032 | Resolution type = None
Job 1106: Waiting time = 0.17458367068320513 | Resolution time = 0.0001390622928738594 | Resolution type = None
Job 1107: Waiting time = 0.15652221161872149 | Resolution time = 0.00012935977429151535 | Resolution type = None
Job 1108: Waiting time = 0.1414933754131198 | Resolution time = 0.00012683868408203125 | Resolution type = None
Job 1109: Waiting time = 0.1278959047049284 | Resolution time = 0.00012093130499124527 | Resolution type = None
Job 1110: Waiting time = 0.11891872994601727 | Resolution time = 0.0001237373799085617 | Resolution type = None
Job 1111: Waiting time = 0.102259392850101 | Resolution time = 0.00012205727398395538 | Resolution type = None
Job 1112: Waiting time = 0.08559899870306253 | Resolution time = 0.00012720096856355667 | Resolution type = None
Job 1113: Waiting time = 0.08571111597120762 | Resolution time = 0.00012008100748062134 | Resolution type = None
Job 1114: Waiting time = 0.06793044414371252 | Resolution time = 0.00013759639114141464 | Resolution type = None
Job 1115: Waiting time = 0.059898084960877895 | Resolution time = 0.00013878289610147476 | Resolution type = None
Job 1116: Waiting time = 0.05657859891653061 | Resolution time = 0.00011069048196077347 | Resolution type = None
Job 1117: Waiting time = 0.03798817563802004 | Resolution time = 0.00011037010699510574 | Resolution type = None
Job 1118: Waiting time = 0.019928863272070885 | Resolution time = 0.0001141224056482315 | Resolution type = None
Job 1119: Waiting time = 0.011176949366927147 | Resolution time = 0.00010657403618097305 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.829327608458698
Duration: 11.296746413223445
Jobs in the system: 859
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1120: Waiting time = 11.294342982582748 | Resolution time = 0.0002182265743613243 | Resolution type = None
Job 1121: Waiting time = 11.279224998317659 | Resolution time = 0.00011316314339637756 | Resolution type = None
Job 1122: Waiting time = 11.267058172263205 | Resolution time = 0.00010996684432029724 | Resolution type = None
Job 1123: Waiting time = 11.25552111491561 | Resolution time = 0.0001194588840007782 | Resolution type = None
Job 1124: Waiting time = 11.239438125863671 | Resolution time = 0.0001750495284795761 | Resolution type = None
Job 1125: Waiting time = 11.223873124457896 | Resolution time = 0.00011380575597286224 | Resolution type = None
Job 1126: Waiting time = 11.216540943831205 | Resolution time = 0.00011519715189933777 | Resolution type = None
Job 1127: Waiting time = 11.200463460758328 | Resolution time = 0.00011154450476169586 | Resolution type = None
Job 1128: Waiting time = 11.18675161153078 | Resolution time = 0.0001097721979022026 | Resolution type = None
Job 1129: Waiting time = 11.179956170730293 | Resolution time = 0.00013846810907125473 | Resolution type = None
Job 1130: Waiting time = 11.167871605604887 | Resolution time = 0.0001263665035367012 | Resolution type = None
Job 1131: Waiting time = 11.155297026969492 | Resolution time = 0.00012730620801448822 | Resolution type = None
Job 1132: Waiting time = 11.136936108581722 | Resolution time = 0.00011746212840080261 | Resolution type = None
Job 1133: Waiting time = 11.126845949329436 | Resolution time = 0.00012136343866586685 | Resolution type = None
Job 1134: Waiting time = 11.115756847895682 | Resolution time = 0.00013534259051084518 | Resolution type = None
Job 1135: Waiting time = 11.10759247560054 | Resolution time = 0.0001234188675880432 | Resolution type = None
Job 1136: Waiting time = 11.092709950171411 | Resolution time = 0.00011788774281740189 | Resolution type = None
Job 1137: Waiting time = 11.077706248499453 | Resolution time = 0.00011830870062112808 | Resolution type = None
Job 1138: Waiting time = 11.068577001802623 | Resolution time = 0.00013442151248455048 | Resolution type = None
Job 1139: Waiting time = 11.054445261135697 | Resolution time = 0.00011553522199392319 | Resolution type = None
Job 1140: Waiting time = 11.043120711110532 | Resolution time = 0.00011136382818222046 | Resolution type = None
Job 1141: Waiting time = 11.025140957906842 | Resolution time = 0.00011452939361333847 | Resolution type = None
Job 1142: Waiting time = 11.01306319795549 | Resolution time = 0.00011737551540136337 | Resolution type = None
Job 1143: Waiting time = 10.999929876998067 | Resolution time = 0.00014018826186656952 | Resolution type = None
Job 1144: Waiting time = 10.980432596988976 | Resolution time = 0.00011479295790195465 | Resolution type = None
Job 1145: Waiting time = 10.96835446357727 | Resolution time = 0.0001088213175535202 | Resolution type = None
Job 1146: Waiting time = 10.9611492222175 | Resolution time = 0.00011391099542379379 | Resolution type = None
Job 1147: Waiting time = 10.946437114849687 | Resolution time = 0.00011499132961034775 | Resolution type = None
Job 1148: Waiting time = 10.932270421646535 | Resolution time = 0.00011393707245588303 | Resolution type = None
Job 1149: Waiting time = 10.912093478254974 | Resolution time = 0.00011486560106277466 | Resolution type = None
Job 1150: Waiting time = 10.89985916018486 | Resolution time = 0.00011200644075870514 | Resolution type = None
Job 1151: Waiting time = 10.886367198079824 | Resolution time = 0.00011159759014844894 | Resolution type = None
Job 1152: Waiting time = 10.87224087305367 | Resolution time = 0.00011666305363178253 | Resolution type = None
Job 1153: Waiting time = 10.863622669130564 | Resolution time = 0.00011056754738092422 | Resolution type = None
Job 1154: Waiting time = 10.847741047851741 | Resolution time = 0.00013227853924036026 | Resolution type = None
Job 1155: Waiting time = 10.838728584349155 | Resolution time = 0.0001499457284808159 | Resolution type = None
Job 1156: Waiting time = 10.819039573892951 | Resolution time = 0.00013183429837226868 | Resolution type = None
Job 1157: Waiting time = 10.807145373895764 | Resolution time = 0.00011283066123723984 | Resolution type = None
Job 1158: Waiting time = 10.795379697345197 | Resolution time = 0.00013505108654499054 | Resolution type = None
Job 1159: Waiting time = 10.77936904039234 | Resolution time = 0.0001181289553642273 | Resolution type = None
Job 1160: Waiting time = 10.764302583411336 | Resolution time = 0.00012716371566057205 | Resolution type = None
Job 1161: Waiting time = 10.75180946663022 | Resolution time = 0.00011940021067857742 | Resolution type = None
Job 1162: Waiting time = 10.743646532297134 | Resolution time = 0.00012452900409698486 | Resolution type = None
