Job 1: Waiting time = 0.0002018483355641365 | Resolution time = 0.00018464494496583939 | Resolution type = None
Job 287: Waiting time = 16.882907084189355 | Resolution time = 0.0011932002380490303 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 20.711227263323963
Duration: 16.98244883492589
Jobs in the system: 2539
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 288: Waiting time = 33.857841877266765 | Resolution time = 0.0016364166513085365 | Resolution type = None
Job 289: Waiting time = 33.84686159901321 | Resolution time = 0.0013393759727478027 | Resolution type = None
Job 290: Waiting time = 33.83065554313362 | Resolution time = 0.0012910421937704086 | Resolution type = None
Job 291: Waiting time = 33.81569784320891 | Resolution time = 0.0012407731264829636 | Resolution type = None
Job 292: Waiting time = 33.80672574881464 | Resolution time = 0.0012607024982571602 | Resolution type = None
Job 293: Waiting time = 33.79550867062062 | Resolution time = 0.0012808246538043022 | Resolution type = None
Job 294: Waiting time = 33.788413781672716 | Resolution time = 0.0012014154344797134 | Resolution type = None
Job 295: Waiting time = 33.77313807886094 | Resolution time = 0.0011694449931383133 | Resolution type = None
Job 296: Waiting time = 33.76208386849612 | Resolution time = 0.0013242419809103012 | Resolution type = None
Job 297: Waiting time = 33.74496303219348 | Resolution time = 0.0011392980813980103 | Resolution type = None
Job 298: Waiting time = 33.72736435756087 | Resolution time = 0.0012119011953473091 | Resolution type = None
Job 299: Waiting time = 33.713505713269114 | Resolution time = 0.001417127437889576 | Resolution type = None
Job 300: Waiting time = 33.70436706673354 | Resolution time = 0.0012564510107040405 | Resolution type = None
Job 301: Waiting time = 33.685865921899676 | Resolution time = 0.0013241898268461227 | Resolution type = None
Job 302: Waiting time = 33.67485023289919 | Resolution time = 0.0013423990458250046 | Resolution type = None
Job 303: Waiting time = 33.66663634311408 | Resolution time = 0.001276819035410881 | Resolution type = None
Job 304: Waiting time = 33.650551409460604 | Resolution time = 0.0012400941923260689 | Resolution type = None
Job 305: Waiting time = 33.63644401822239 | Resolution time = 0.0013358602300286293 | Resolution type = None
Job 306: Waiting time = 33.6252254024148 | Resolution time = 0.0012234598398208618 | Resolution type = None
Job 307: Waiting time = 33.61699319537729 | Resolution time = 0.0012994110584259033 | Resolution type = None
Job 308: Waiting time = 33.601903757080436 | Resolution time = 0.0013387370854616165 | Resolution type = None
Job 309: Waiting time = 33.59468091931194 | Resolution time = 0.0012777335941791534 | Resolution type = None
Job 310: Waiting time = 33.57926593348384 | Resolution time = 0.0013411985710263252 | Resolution type = None
Job 311: Waiting time = 33.56961120758206 | Resolution time = 0.0012793941423296928 | Resolution type = None
Job 312: Waiting time = 33.560978166759014 | Resolution time = 0.001306348480284214 | Resolution type = None
Job 313: Waiting time = 33.55108592379838 | Resolution time = 0.0011616107076406479 | Resolution type = None
Job 314: Waiting time = 33.54110745061189 | Resolution time = 0.0012717591598629951 | Resolution type = None
Job 315: Waiting time = 33.53012064471841 | Resolution time = 0.001307816244661808 | Resolution type = None
Job 316: Waiting time = 33.51202768459916 | Resolution time = 0.001158885657787323 | Resolution type = None
Job 317: Waiting time = 33.50297440961003 | Resolution time = 0.001202358864247799 | Resolution type = None
Job 318: Waiting time = 33.49028711952269 | Resolution time = 0.001353035680949688 | Resolution type = None
Job 319: Waiting time = 33.480719956569374 | Resolution time = 0.0012123193591833115 | Resolution type = None
Job 320: Waiting time = 33.46586209721863 | Resolution time = 0.0011598886922001839 | Resolution type = None
Job 321: Waiting time = 33.457953644916415 | Resolution time = 0.0014092270284891129 | Resolution type = None
Job 322: Waiting time = 33.44758941140026 | Resolution time = 0.0011771107092499733 | Resolution type = None
Job 323: Waiting time = 33.43309798371047 | Resolution time = 0.0012840451672673225 | Resolution type = None
Job 324: Waiting time = 33.420202237553895 | Resolution time = 0.0013482198119163513 | Resolution type = None
Job 325: Waiting time = 33.408202182501554 | Resolution time = 0.0013179536908864975 | Resolution type = None
Job 326: Waiting time = 33.40004430897534 | Resolution time = 0.0012283651158213615 | Resolution type = None
Job 327: Waiting time = 33.386346655897796 | Resolution time = 0.001401364803314209 | Resolution type = None
Job 328: Waiting time = 33.378995968960226 | Resolution time = 0.0012074830010533333 | Resolution type = None
Job 329: Waiting time = 33.36893856432289 | Resolution time = 0.0012523308396339417 | Resolution type = None
Job 330: Waiting time = 33.35397944692522 | Resolution time = 0.0013447823002934456 | Resolution type = None
Job 331: Waiting time = 33.33994759991765 | Resolution time = 0.0013681640848517418 | Resolution type = None
Job 332: Waiting time = 33.33178330771625 | Resolution time = 0.0012160055339336395 | Resolution type = None
Job 333: Waiting time = 33.316823109053075 | Resolution time = 0.0012643691152334213 | Resolution type = None
Job 334: Waiting time = 33.307733313180506 | Resolution time = 0.001199791207909584 | Resolution type = None
Job 335: Waiting time = 33.29447770770639 | Resolution time = 0.0011519379913806915 | Resolution type = None
Job 336: Waiting time = 33.281377454288304 | Resolution time = 0.0012394450604915619 | Resolution type = None
Job 337: Waiting time = 33.265218403190374 | Resolution time = 0.0012830337509512901 | Resolution type = None
Job 338: Waiting time = 33.24703754018992 | Resolution time = 0.0013125725090503693 | Resolution type = None
Job 339: Waiting time = 33.23832921963185 | Resolution time = 0.0012298058718442917 | Resolution type = None
Job 340: Waiting time = 33.223238004371524 | Resolution time = 0.0012343917042016983 | Resolution type = None
Job 341: Waiting time = 33.209971089847386 | Resolution time = 0.0011178664863109589 | Resolution type = None
Job 342: Waiting time = 33.2004973385483 | Resolution time = 0.0013429736718535423 | Resolution type = None
Job 343: Waiting time = 33.18785258755088 | Resolution time = 0.0012943120673298836 | Resolution type = None
Job 344: Waiting time = 33.17565018311143 | Resolution time = 0.0011008549481630325 | Resolution type = None
Job 345: Waiting time = 33.167507600039244 | Resolution time = 0.0012254351750016212 | Resolution type = None
Job 346: Waiting time = 33.15244933683425 | Resolution time = 0.0012732194736599922 | Resolution type = None
Job 347: Waiting time = 33.1393809504807 | Resolution time = 0.0013489602133631706 | Resolution type = None
Job 348: Waiting time = 33.129515088163316 | Resolution time = 0.0011768825352191925 | Resolution type = None
Job 349: Waiting time = 33.12246393971145 | Resolution time = 0.0012845341116189957 | Resolution type = None
Job 350: Waiting time = 33.110977984033525 | Resolution time = 0.0011699935421347618 | Resolution type = None
Job 351: Waiting time = 33.097839899361134 | Resolution time = 0.0012158360332250595 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 37.775693748146296
Duration: 16.66254214104265
Jobs in the system: 3748
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 352: Waiting time = 49.75047184340656 | Resolution time = 0.0014697033911943436 | Resolution type = None
Job 353: Waiting time = 49.74045715294778 | Resolution time = 0.0012969225645065308 | Resolution type = None
Job 354: Waiting time = 49.724198629148304 | Resolution time = 0.0011762864887714386 | Resolution type = None
Job 355: Waiting time = 49.71624268125743 | Resolution time = 0.001180431805551052 | Resolution type = None
Job 356: Waiting time = 49.70309533178806 | Resolution time = 0.0011905580759048462 | Resolution type = None
Job 357: Waiting time = 49.69213941227645 | Resolution time = 0.0013339081779122353 | Resolution type = None
Job 358: Waiting time = 49.6740503674373 | Resolution time = 0.0010986924171447754 | Resolution type = None
Job 359: Waiting time = 49.66786513477564 | Resolution time = 0.0011661769822239876 | Resolution type = None
Job 360: Waiting time = 49.657432701438665 | Resolution time = 0.0012790029868483543 | Resolution type = None
Job 361: Waiting time = 49.645456922240555 | Resolution time = 0.0010868329554796219 | Resolution type = None
Job 362: Waiting time = 49.63325914181769 | Resolution time = 0.001121879555284977 | Resolution type = None
Job 363: Waiting time = 49.622180371545255 | Resolution time = 0.0012598615139722824 | Resolution type = None
Job 364: Waiting time = 49.60898699704558 | Resolution time = 0.0011371839791536331 | Resolution type = None
Job 365: Waiting time = 49.5914648771286 | Resolution time = 0.0010614413768053055 | Resolution type = None
Job 366: Waiting time = 49.580257868394256 | Resolution time = 0.0011837659403681755 | Resolution type = None
Job 367: Waiting time = 49.56925778836012 | Resolution time = 0.001214049756526947 | Resolution type = None
Job 368: Waiting time = 49.560639451257885 | Resolution time = 0.0011261897161602974 | Resolution type = None
Job 369: Waiting time = 49.549563246779144 | Resolution time = 0.0011015776544809341 | Resolution type = None
Job 370: Waiting time = 49.539537861943245 | Resolution time = 0.0013529825955629349 | Resolution type = None
Job 371: Waiting time = 49.530677596107125 | Resolution time = 0.001548178493976593 | Resolution type = None
Job 372: Waiting time = 49.520504059270024 | Resolution time = 0.0011077243834733963 | Resolution type = None
Job 373: Waiting time = 49.499995060265064 | Resolution time = 0.0012794658541679382 | Resolution type = None
Job 374: Waiting time = 49.48928678408265 | Resolution time = 0.0012066438794136047 | Resolution type = None
Job 375: Waiting time = 49.47580453380942 | Resolution time = 0.0013171788305044174 | Resolution type = None
Job 376: Waiting time = 49.459881633520126 | Resolution time = 0.001286948099732399 | Resolution type = None
Job 377: Waiting time = 49.44167302828282 | Resolution time = 0.0012438325211405754 | Resolution type = None
Job 378: Waiting time = 49.430449770763516 | Resolution time = 0.0011051688343286514 | Resolution type = None
Job 379: Waiting time = 49.422438769601285 | Resolution time = 0.0011877473443746567 | Resolution type = None
Job 380: Waiting time = 49.40348062105477 | Resolution time = 0.0014596674591302872 | Resolution type = None
Job 381: Waiting time = 49.39124915935099 | Resolution time = 0.0011656545102596283 | Resolution type = None
Job 382: Waiting time = 49.37407319992781 | Resolution time = 0.0011685965582728386 | Resolution type = None
Job 383: Waiting time = 49.363508615642786 | Resolution time = 0.0011991197243332863 | Resolution type = None
Job 384: Waiting time = 49.354588077403605 | Resolution time = 0.0010673487558960915 | Resolution type = None
Job 385: Waiting time = 49.339813887141645 | Resolution time = 0.0012010503560304642 | Resolution type = None
Job 386: Waiting time = 49.328010874800384 | Resolution time = 0.0012152967974543571 | Resolution type = None
Job 387: Waiting time = 49.313810650259256 | Resolution time = 0.0011778473854064941 | Resolution type = None
Job 388: Waiting time = 49.30262389499694 | Resolution time = 0.001263430342078209 | Resolution type = None
Job 389: Waiting time = 49.29987499862909 | Resolution time = 0.0011872397735714912 | Resolution type = None
Job 390: Waiting time = 49.29150160495192 | Resolution time = 0.0011699674651026726 | Resolution type = None
Job 391: Waiting time = 49.283267080783844 | Resolution time = 0.001104140654206276 | Resolution type = None
Job 392: Waiting time = 49.270210126414895 | Resolution time = 0.001181415282189846 | Resolution type = None
Job 393: Waiting time = 49.25722575839609 | Resolution time = 0.001326889730989933 | Resolution type = None
Job 394: Waiting time = 49.24598276801407 | Resolution time = 0.0011393548920750618 | Resolution type = None
Job 395: Waiting time = 49.23366948682815 | Resolution time = 0.0010865405201911926 | Resolution type = None
Job 396: Waiting time = 49.2254939051345 | Resolution time = 0.0012225722894072533 | Resolution type = None
Job 397: Waiting time = 49.21535882912576 | Resolution time = 0.0011811787262558937 | Resolution type = None
Job 398: Waiting time = 49.206312539987266 | Resolution time = 0.0012725312262773514 | Resolution type = None
Job 399: Waiting time = 49.19510226137936 | Resolution time = 0.0011434061452746391 | Resolution type = None
Job 400: Waiting time = 49.17576493695378 | Resolution time = 0.0012760674580931664 | Resolution type = None
Job 401: Waiting time = 49.16744743194431 | Resolution time = 0.0011531263589859009 | Resolution type = None
Job 402: Waiting time = 49.15927017759532 | Resolution time = 0.0013093790039420128 | Resolution type = None
Job 403: Waiting time = 49.15019482560456 | Resolution time = 0.0012825531885027885 | Resolution type = None
Job 404: Waiting time = 49.13769389782101 | Resolution time = 0.0011029895395040512 | Resolution type = None
Job 405: Waiting time = 49.125521091744304 | Resolution time = 0.0012223049998283386 | Resolution type = None
Job 406: Waiting time = 49.116440396755934 | Resolution time = 0.0012142704799771309 | Resolution type = None
Job 407: Waiting time = 49.10618491657078 | Resolution time = 0.001118987798690796 | Resolution type = None
Job 408: Waiting time = 49.09241057559848 | Resolution time = 0.0010929154232144356 | Resolution type = None
Job 409: Waiting time = 49.08415368758142 | Resolution time = 0.0011297622695565224 | Resolution type = None
Job 410: Waiting time = 49.072094422765076 | Resolution time = 0.001353403553366661 | Resolution type = None
Job 411: Waiting time = 49.06688230764121 | Resolution time = 0.0011050105094909668 | Resolution type = None
Job 412: Waiting time = 49.05359178222716 | Resolution time = 0.0011518485844135284 | Resolution type = None
Job 413: Waiting time = 49.036373091861606 | Resolution time = 0.001301242969930172 | Resolution type = None
Job 414: Waiting time = 49.02050249557942 | Resolution time = 0.001112109050154686 | Resolution type = None
Job 415: Waiting time = 49.00905055180192 | Resolution time = 0.0012573078274726868 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 54.51627224870026
Duration: 16.508333262987435
Jobs in the system: 4951
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 416: Waiting time = 65.50046889297664 | Resolution time = 0.0015153344720602036 | Resolution type = None
Job 417: Waiting time = 65.48521982412785 | Resolution time = 0.0011807847768068314 | Resolution type = None
Job 418: Waiting time = 65.47184256650507 | Resolution time = 0.001160934567451477 | Resolution type = None
Job 419: Waiting time = 65.45526859350502 | Resolution time = 0.0012433100491762161 | Resolution type = None
Job 420: Waiting time = 65.44609779771417 | Resolution time = 0.001106753945350647 | Resolution type = None
Job 421: Waiting time = 65.43287810962647 | Resolution time = 0.0012156246230006218 | Resolution type = None
Job 422: Waiting time = 65.41697855386883 | Resolution time = 0.0012607825919985771 | Resolution type = None
Job 423: Waiting time = 65.40499895531684 | Resolution time = 0.0011779023334383965 | Resolution type = None
Job 424: Waiting time = 65.393329388462 | Resolution time = 0.0011040093377232552 | Resolution type = None
Job 425: Waiting time = 65.37854707520455 | Resolution time = 0.0011644363403320312 | Resolution type = None
Job 426: Waiting time = 65.36939996108413 | Resolution time = 0.001327752135694027 | Resolution type = None
Job 427: Waiting time = 65.36273950245231 | Resolution time = 0.0012299846857786179 | Resolution type = None
Job 428: Waiting time = 65.35053016897291 | Resolution time = 0.0011914810165762901 | Resolution type = None
Job 429: Waiting time = 65.3374725272879 | Resolution time = 0.001445435918867588 | Resolution type = None
Job 430: Waiting time = 65.31804146803916 | Resolution time = 0.0012494418770074844 | Resolution type = None
Job 431: Waiting time = 65.30881821829826 | Resolution time = 0.0012050354853272438 | Resolution type = None
Job 432: Waiting time = 65.29776646010578 | Resolution time = 0.0012524500489234924 | Resolution type = None
Job 433: Waiting time = 65.28752846736461 | Resolution time = 0.0010761246085166931 | Resolution type = None
Job 434: Waiting time = 65.28233326785266 | Resolution time = 0.0012405021116137505 | Resolution type = None
Job 435: Waiting time = 65.266293508932 | Resolution time = 0.0012344829738140106 | Resolution type = None
Job 436: Waiting time = 65.25140162464231 | Resolution time = 0.0011670161038637161 | Resolution type = None
Job 437: Waiting time = 65.2371603436768 | Resolution time = 0.0011303965002298355 | Resolution type = None
Job 438: Waiting time = 65.2231065761298 | Resolution time = 0.001316780224442482 | Resolution type = None
Job 439: Waiting time = 65.20733014307916 | Resolution time = 0.0012180022895336151 | Resolution type = None
Job 440: Waiting time = 65.19923472963274 | Resolution time = 0.0011427486315369606 | Resolution type = None
Job 441: Waiting time = 65.18298049177974 | Resolution time = 0.001146063208580017 | Resolution type = None
Job 442: Waiting time = 65.1644996618852 | Resolution time = 0.00289169792085886 | Resolution type = None
Job 443: Waiting time = 65.14760256744921 | Resolution time = 0.0013020467013120651 | Resolution type = None
Job 444: Waiting time = 65.12993418611586 | Resolution time = 0.001311514526605606 | Resolution type = None
Job 445: Waiting time = 65.1146369818598 | Resolution time = 0.0010755006223917007 | Resolution type = None
Job 446: Waiting time = 65.09611399564892 | Resolution time = 0.0011226842179894447 | Resolution type = None
Job 447: Waiting time = 65.087979699485 | Resolution time = 0.0012744618579745293 | Resolution type = None
Job 448: Waiting time = 65.07363930158317 | Resolution time = 0.001139461062848568 | Resolution type = None
Job 449: Waiting time = 65.05554890725762 | Resolution time = 0.001115681603550911 | Resolution type = None
Job 450: Waiting time = 65.03434392716736 | Resolution time = 0.001395171508193016 | Resolution type = None
Job 451: Waiting time = 65.02059030625969 | Resolution time = 0.0012245047837495804 | Resolution type = None
Job 452: Waiting time = 65.01529779564589 | Resolution time = 0.0013005556538701057 | Resolution type = None
Job 453: Waiting time = 64.99908669292927 | Resolution time = 0.0011996887624263763 | Resolution type = None
Job 454: Waiting time = 64.98987192846835 | Resolution time = 0.0011457642540335655 | Resolution type = None
Job 455: Waiting time = 64.97134386748075 | Resolution time = 0.0011657755821943283 | Resolution type = None
Job 456: Waiting time = 64.95962368603796 | Resolution time = 0.0012909797951579094 | Resolution type = None
Job 457: Waiting time = 64.94436983205378 | Resolution time = 0.0012737391516566277 | Resolution type = None
Job 458: Waiting time = 64.93212821986526 | Resolution time = 0.001233164221048355 | Resolution type = None
Job 459: Waiting time = 64.91886584553868 | Resolution time = 0.001138397492468357 | Resolution type = None
Job 460: Waiting time = 64.9037220980972 | Resolution time = 0.001346878707408905 | Resolution type = None
Job 461: Waiting time = 64.89764181897044 | Resolution time = 0.0011752378195524216 | Resolution type = None
Job 462: Waiting time = 64.88185335323215 | Resolution time = 0.0011916933581233025 | Resolution type = None
Job 463: Waiting time = 64.87143976427615 | Resolution time = 0.0012349719181656837 | Resolution type = None
Job 464: Waiting time = 64.8533605793491 | Resolution time = 0.0012071337550878525 | Resolution type = None
Job 465: Waiting time = 64.84406805410981 | Resolution time = 0.0011149514466524124 | Resolution type = None
Job 466: Waiting time = 64.83489901665598 | Resolution time = 0.0012196516618132591 | Resolution type = None
Job 467: Waiting time = 64.82873596902937 | Resolution time = 0.0013328241184353828 | Resolution type = None
Job 468: Waiting time = 64.81653904542327 | Resolution time = 0.001239042729139328 | Resolution type = None
Job 469: Waiting time = 64.79578258562833 | Resolution time = 0.0014605140313506126 | Resolution type = None
Job 470: Waiting time = 64.78455721121281 | Resolution time = 0.001176975667476654 | Resolution type = None
Job 471: Waiting time = 64.77730347588658 | Resolution time = 0.0011258339509367943 | Resolution type = None
Job 472: Waiting time = 64.76029834710062 | Resolution time = 0.0011735083535313606 | Resolution type = None
Job 473: Waiting time = 64.73797200899571 | Resolution time = 0.0013074185699224472 | Resolution type = None
Job 474: Waiting time = 64.7228929148987 | Resolution time = 0.0011439397931098938 | Resolution type = None
Job 475: Waiting time = 64.70078156422824 | Resolution time = 0.00108309555798769 | Resolution type = None
Job 476: Waiting time = 64.69054503832012 | Resolution time = 0.0012435577809810638 | Resolution type = None
Job 477: Waiting time = 64.6804233789444 | Resolution time = 0.0012428956106305122 | Resolution type = None
Job 478: Waiting time = 64.6629488626495 | Resolution time = 0.0011839699000120163 | Resolution type = None
Job 479: Waiting time = 64.64739212021232 | Resolution time = 0.0013799471780657768 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 71.10535368975252
Duration: 16.643207658082247
Jobs in the system: 6170
------ VACATION ENDED ------

