Job 1: Waiting time = 0.0001397179439663887 | Resolution time = 0.00011423323303461075 | Resolution type = None
Job 284: Waiting time = 10.185150845907629 | Resolution time = 0.0005202945321798325 | Resolution type = None
Job 285: Waiting time = 10.165642410516739 | Resolution time = 0.0005479175597429276 | Resolution type = None
Job 286: Waiting time = 10.149972362443805 | Resolution time = 0.00058008823543787 | Resolution type = None
Job 287: Waiting time = 10.133454211056232 | Resolution time = 0.0007191598415374756 | Resolution type = None
Job 288: Waiting time = 10.120919591747224 | Resolution time = 0.0006413161754608154 | Resolution type = None
Job 289: Waiting time = 10.103135189041495 | Resolution time = 0.0005962355062365532 | Resolution type = None
Job 290: Waiting time = 10.09058644156903 | Resolution time = 0.0005293898284435272 | Resolution type = None
Job 291: Waiting time = 10.081426845863461 | Resolution time = 0.000566454604268074 | Resolution type = None
Job 292: Waiting time = 10.073736807331443 | Resolution time = 0.0005418453365564346 | Resolution type = None
Job 293: Waiting time = 10.061097511090338 | Resolution time = 0.0005897535011172295 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 13.907522043213248
Duration: 10.499274861067533
Jobs in the system: 1534
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 294: Waiting time = 20.552136033773422 | Resolution time = 0.0007849792018532753 | Resolution type = None
Job 295: Waiting time = 20.54146159440279 | Resolution time = 0.0005696006119251251 | Resolution type = None
Job 296: Waiting time = 20.53175823390484 | Resolution time = 0.0005416944622993469 | Resolution type = None
Job 297: Waiting time = 20.521963621489704 | Resolution time = 0.0004876852035522461 | Resolution type = None
Job 298: Waiting time = 20.507996009662747 | Resolution time = 0.0005190614610910416 | Resolution type = None
Job 299: Waiting time = 20.49552853964269 | Resolution time = 0.0005855346098542213 | Resolution type = None
Job 300: Waiting time = 20.484661138616502 | Resolution time = 0.000524529255926609 | Resolution type = None
Job 301: Waiting time = 20.47465994488448 | Resolution time = 0.0005877772346138954 | Resolution type = None
Job 302: Waiting time = 20.46199976094067 | Resolution time = 0.0005609812214970589 | Resolution type = None
Job 303: Waiting time = 20.453323652036488 | Resolution time = 0.0005831653252243996 | Resolution type = None
Job 304: Waiting time = 20.437925898469985 | Resolution time = 0.0005222968757152557 | Resolution type = None
Job 305: Waiting time = 20.426171983592212 | Resolution time = 0.0004997272044420242 | Resolution type = None
Job 306: Waiting time = 20.405442690476775 | Resolution time = 0.0005287081003189087 | Resolution type = None
Job 307: Waiting time = 20.387488823384047 | Resolution time = 0.000519738532602787 | Resolution type = None
Job 308: Waiting time = 20.386030808091164 | Resolution time = 0.0005846861749887466 | Resolution type = None
Job 309: Waiting time = 20.37638161238283 | Resolution time = 0.0006055664271116257 | Resolution type = None
Job 310: Waiting time = 20.367730853147805 | Resolution time = 0.0005732644349336624 | Resolution type = None
Job 311: Waiting time = 20.360007368959486 | Resolution time = 0.000507584773004055 | Resolution type = None
Job 312: Waiting time = 20.342939502559602 | Resolution time = 0.000486236996948719 | Resolution type = None
Job 313: Waiting time = 20.331458752043545 | Resolution time = 0.0007622251287102699 | Resolution type = None
Job 314: Waiting time = 20.325029339641333 | Resolution time = 0.0007962901145219803 | Resolution type = None
Job 315: Waiting time = 20.313837935216725 | Resolution time = 0.0005977414548397064 | Resolution type = None
Job 316: Waiting time = 20.307313829660416 | Resolution time = 0.0006218086928129196 | Resolution type = None
Job 317: Waiting time = 20.28955444507301 | Resolution time = 0.0005466612055897713 | Resolution type = None
Job 318: Waiting time = 20.27978467475623 | Resolution time = 0.0005329744890332222 | Resolution type = None
Job 319: Waiting time = 20.263261383399367 | Resolution time = 0.0004990436136722565 | Resolution type = None
Job 320: Waiting time = 20.24557894654572 | Resolution time = 0.0005085282027721405 | Resolution type = None
Job 321: Waiting time = 20.23263235669583 | Resolution time = 0.0005052303895354271 | Resolution type = None
Job 322: Waiting time = 20.220638391561806 | Resolution time = 0.0006091734394431114 | Resolution type = None
Job 323: Waiting time = 20.20638291630894 | Resolution time = 0.0005887281149625778 | Resolution type = None
Job 324: Waiting time = 20.18766736611724 | Resolution time = 0.0005524409934878349 | Resolution type = None
Job 325: Waiting time = 20.17093112040311 | Resolution time = 0.0004897592589259148 | Resolution type = None
Job 326: Waiting time = 20.1608519339934 | Resolution time = 0.0004957206547260284 | Resolution type = None
Job 327: Waiting time = 20.15129254758358 | Resolution time = 0.0006970502436161041 | Resolution type = None
Job 328: Waiting time = 20.13617170508951 | Resolution time = 0.0005427319556474686 | Resolution type = None
Job 329: Waiting time = 20.127517940476537 | Resolution time = 0.0005731042474508286 | Resolution type = None
Job 330: Waiting time = 20.112342118285596 | Resolution time = 0.0005570678040385246 | Resolution type = None
Job 331: Waiting time = 20.098743091337383 | Resolution time = 0.0006065899506211281 | Resolution type = None
Job 332: Waiting time = 20.090061016380787 | Resolution time = 0.000553397461771965 | Resolution type = None
Job 333: Waiting time = 20.07434080541134 | Resolution time = 0.000506596639752388 | Resolution type = None
Job 334: Waiting time = 20.064638410694897 | Resolution time = 0.0005295136943459511 | Resolution type = None
Job 335: Waiting time = 20.04975427966565 | Resolution time = 0.0005432730540633202 | Resolution type = None
Job 336: Waiting time = 20.04305039718747 | Resolution time = 0.0006416123360395432 | Resolution type = None
Job 337: Waiting time = 20.026297317817807 | Resolution time = 0.0005936278030276299 | Resolution type = None
Job 338: Waiting time = 20.011670627631247 | Resolution time = 0.0005806200206279755 | Resolution type = None
Job 339: Waiting time = 20.00199348013848 | Resolution time = 0.0005233911797404289 | Resolution type = None
Job 340: Waiting time = 19.990251921117306 | Resolution time = 0.0005302168428897858 | Resolution type = None
Job 341: Waiting time = 19.980541120283306 | Resolution time = 0.000522911548614502 | Resolution type = None
Job 342: Waiting time = 19.967377529479563 | Resolution time = 0.0005235690623521805 | Resolution type = None
Job 343: Waiting time = 19.95559896994382 | Resolution time = 0.0006164936348795891 | Resolution type = None
Job 344: Waiting time = 19.942825051024556 | Resolution time = 0.0005935514345765114 | Resolution type = None
Job 345: Waiting time = 19.923820035532117 | Resolution time = 0.000628308393061161 | Resolution type = None
Job 346: Waiting time = 19.908154220320284 | Resolution time = 0.0004979521036148071 | Resolution type = None
Job 347: Waiting time = 19.89539755973965 | Resolution time = 0.0004969770088791847 | Resolution type = None
Job 348: Waiting time = 19.884618434123695 | Resolution time = 0.0005454756319522858 | Resolution type = None
Job 349: Waiting time = 19.872913079336286 | Resolution time = 0.0005173347890377045 | Resolution type = None
Job 350: Waiting time = 19.86028043180704 | Resolution time = 0.0005777226760983467 | Resolution type = None
Job 351: Waiting time = 19.850558151490986 | Resolution time = 0.000574599951505661 | Resolution type = None
Job 352: Waiting time = 19.83789466135204 | Resolution time = 0.0007302016019821167 | Resolution type = None
Job 353: Waiting time = 19.824138782918453 | Resolution time = 0.0005333758890628815 | Resolution type = None
Job 354: Waiting time = 19.8148943670094 | Resolution time = 0.000527331605553627 | Resolution type = None
Job 355: Waiting time = 19.807116525247693 | Resolution time = 0.0005101831629872322 | Resolution type = None
Job 356: Waiting time = 19.78782531619072 | Resolution time = 0.0005352655425667763 | Resolution type = None
Job 357: Waiting time = 19.77652649115771 | Resolution time = 0.0005783187225461006 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.443651573732495
Duration: 10.440699567086995
Jobs in the system: 2249
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 358: Waiting time = 30.20703491009772 | Resolution time = 0.000769282691180706 | Resolution type = None
Job 359: Waiting time = 30.192495048046112 | Resolution time = 0.0005910620093345642 | Resolution type = None
Job 360: Waiting time = 30.182717273943126 | Resolution time = 0.0005536852404475212 | Resolution type = None
Job 361: Waiting time = 30.166064497083426 | Resolution time = 0.000539630651473999 | Resolution type = None
Job 362: Waiting time = 30.154629393480718 | Resolution time = 0.0005612224340438843 | Resolution type = None
Job 363: Waiting time = 30.14323005825281 | Resolution time = 0.0006173392757773399 | Resolution type = None
Job 364: Waiting time = 30.13165269047022 | Resolution time = 0.0006065750494599342 | Resolution type = None
Job 365: Waiting time = 30.119887775741518 | Resolution time = 0.0005167117342352867 | Resolution type = None
Job 366: Waiting time = 30.106017073616385 | Resolution time = 0.0005126623436808586 | Resolution type = None
Job 367: Waiting time = 30.08920295909047 | Resolution time = 0.0005246028304100037 | Resolution type = None
Job 368: Waiting time = 30.07988592982292 | Resolution time = 0.0005146143957972527 | Resolution type = None
Job 369: Waiting time = 30.071234609931707 | Resolution time = 0.0006568729877471924 | Resolution type = None
Job 370: Waiting time = 30.058564726263285 | Resolution time = 0.0006239172071218491 | Resolution type = None
Job 371: Waiting time = 30.046727932989597 | Resolution time = 0.0005901502445340157 | Resolution type = None
Job 372: Waiting time = 30.04009090177715 | Resolution time = 0.0005340361967682838 | Resolution type = None
Job 373: Waiting time = 30.02732585091144 | Resolution time = 0.0005166083574295044 | Resolution type = None
Job 374: Waiting time = 30.017511422745883 | Resolution time = 0.0005080448463559151 | Resolution type = None
Job 375: Waiting time = 30.00274327211082 | Resolution time = 0.0005509406328201294 | Resolution type = None
Job 376: Waiting time = 29.98455372080207 | Resolution time = 0.0005842400714755058 | Resolution type = None
Job 377: Waiting time = 29.97096064221114 | Resolution time = 0.0005744230002164841 | Resolution type = None
Job 378: Waiting time = 29.9496214305982 | Resolution time = 0.0006185704842209816 | Resolution type = None
Job 379: Waiting time = 29.933325910009444 | Resolution time = 0.0005548391491174698 | Resolution type = None
Job 380: Waiting time = 29.91570999659598 | Resolution time = 0.0005475869402289391 | Resolution type = None
Job 381: Waiting time = 29.905441101640463 | Resolution time = 0.0005379244685173035 | Resolution type = None
Job 382: Waiting time = 29.89176829252392 | Resolution time = 0.0005222354084253311 | Resolution type = None
Job 383: Waiting time = 29.876022681593895 | Resolution time = 0.0005886796861886978 | Resolution type = None
Job 384: Waiting time = 29.863212536089122 | Resolution time = 0.0006212526932358742 | Resolution type = None
Job 385: Waiting time = 29.85165917966515 | Resolution time = 0.0005783308297395706 | Resolution type = None
Job 386: Waiting time = 29.840923040173948 | Resolution time = 0.000504898838698864 | Resolution type = None
Job 387: Waiting time = 29.82617855258286 | Resolution time = 0.0006078435108065605 | Resolution type = None
Job 388: Waiting time = 29.810221462510526 | Resolution time = 0.0005478616803884506 | Resolution type = None
Job 389: Waiting time = 29.79841733817011 | Resolution time = 0.0005194703117012978 | Resolution type = None
Job 390: Waiting time = 29.785138173028827 | Resolution time = 0.0006117653101682663 | Resolution type = None
Job 391: Waiting time = 29.772403449751437 | Resolution time = 0.0006043463945388794 | Resolution type = None
Job 392: Waiting time = 29.759807351976633 | Resolution time = 0.0006051566451787949 | Resolution type = None
Job 393: Waiting time = 29.749129786156118 | Resolution time = 0.0005242498591542244 | Resolution type = None
Job 394: Waiting time = 29.737348400987685 | Resolution time = 0.0005448795855045319 | Resolution type = None
Job 395: Waiting time = 29.72456698399037 | Resolution time = 0.0005426015704870224 | Resolution type = None
Job 396: Waiting time = 29.715757225640118 | Resolution time = 0.0005480591207742691 | Resolution type = None
Job 397: Waiting time = 29.702541578561068 | Resolution time = 0.0005743782967329025 | Resolution type = None
Job 398: Waiting time = 29.69383762963116 | Resolution time = 0.0005517434328794479 | Resolution type = None
Job 399: Waiting time = 29.680703526362777 | Resolution time = 0.0005806321278214455 | Resolution type = None
Job 400: Waiting time = 29.669143189676106 | Resolution time = 0.0005739973857998848 | Resolution type = None
Job 401: Waiting time = 29.65661831945181 | Resolution time = 0.0005364548414945602 | Resolution type = None
Job 402: Waiting time = 29.641832432709634 | Resolution time = 0.0005102492868900299 | Resolution type = None
Job 403: Waiting time = 29.632049720734358 | Resolution time = 0.0005546389147639275 | Resolution type = None
Job 404: Waiting time = 29.618312844075263 | Resolution time = 0.0005617579445242882 | Resolution type = None
Job 405: Waiting time = 29.603030286729336 | Resolution time = 0.0005855318158864975 | Resolution type = None
Job 406: Waiting time = 29.584448024630547 | Resolution time = 0.000620800070464611 | Resolution type = None
Job 407: Waiting time = 29.5697022061795 | Resolution time = 0.0005578584969043732 | Resolution type = None
Job 408: Waiting time = 29.561321390792727 | Resolution time = 0.0005968352779746056 | Resolution type = None
Job 409: Waiting time = 29.54663084540516 | Resolution time = 0.0005569513887166977 | Resolution type = None
Job 410: Waiting time = 29.528042551130056 | Resolution time = 0.0005283830687403679 | Resolution type = None
Job 411: Waiting time = 29.516337547451258 | Resolution time = 0.0005678366869688034 | Resolution type = None
Job 412: Waiting time = 29.505692693404853 | Resolution time = 0.000601290725171566 | Resolution type = None
Job 413: Waiting time = 29.49904903024435 | Resolution time = 0.0005692625418305397 | Resolution type = None
Job 414: Waiting time = 29.484306960366666 | Resolution time = 0.0005103573203086853 | Resolution type = None
Job 415: Waiting time = 29.471012925729156 | Resolution time = 0.0005569774657487869 | Resolution type = None
Job 416: Waiting time = 29.462876595556736 | Resolution time = 0.0005497811362147331 | Resolution type = None
Job 417: Waiting time = 29.453114179894328 | Resolution time = 0.0005140537396073341 | Resolution type = None
Job 418: Waiting time = 29.441402372904122 | Resolution time = 0.0005332808941602707 | Resolution type = None
Job 419: Waiting time = 29.42809141613543 | Resolution time = 0.0006346479058265686 | Resolution type = None
Job 420: Waiting time = 29.418532686308026 | Resolution time = 0.0007387911900877953 | Resolution type = None
Job 421: Waiting time = 29.412181350402534 | Resolution time = 0.0005269087851047516 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 34.92134606651962
Duration: 10.2886460442096
Jobs in the system: 2962
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 422: Waiting time = 39.68947919271886 | Resolution time = 0.0007171072065830231 | Resolution type = None
Job 423: Waiting time = 39.67223895620555 | Resolution time = 0.000543070025742054 | Resolution type = None
Job 424: Waiting time = 39.65962217748165 | Resolution time = 0.0006812699139118195 | Resolution type = None
Job 425: Waiting time = 39.644634099677205 | Resolution time = 0.0005406979471445084 | Resolution type = None
Job 426: Waiting time = 39.63462642394006 | Resolution time = 0.0005150241777300835 | Resolution type = None
Job 427: Waiting time = 39.62176203355193 | Resolution time = 0.0005045616999268532 | Resolution type = None
Job 428: Waiting time = 39.61090688034892 | Resolution time = 0.0005397209897637367 | Resolution type = None
Job 429: Waiting time = 39.602729527279735 | Resolution time = 0.0004839859902858734 | Resolution type = None
Job 430: Waiting time = 39.583989101462066 | Resolution time = 0.0005461713299155235 | Resolution type = None
Job 431: Waiting time = 39.57045409735292 | Resolution time = 0.0006950804963707924 | Resolution type = None
Job 432: Waiting time = 39.560739238746464 | Resolution time = 0.0006237048655748367 | Resolution type = None
Job 433: Waiting time = 39.547051560133696 | Resolution time = 0.0005444083362817764 | Resolution type = None
Job 434: Waiting time = 39.53440395370126 | Resolution time = 0.0005416376516222954 | Resolution type = None
Job 435: Waiting time = 39.52160484343767 | Resolution time = 0.0005145156756043434 | Resolution type = None
Job 436: Waiting time = 39.505947133526206 | Resolution time = 0.0005277683958411217 | Resolution type = None
Job 437: Waiting time = 39.49312316067517 | Resolution time = 0.0004854230210185051 | Resolution type = None
Job 438: Waiting time = 39.47496557049453 | Resolution time = 0.0005584582686424255 | Resolution type = None
Job 439: Waiting time = 39.46550406329334 | Resolution time = 0.0005835555493831635 | Resolution type = None
Job 440: Waiting time = 39.45111789740622 | Resolution time = 0.0005411300808191299 | Resolution type = None
Job 441: Waiting time = 39.43636642023921 | Resolution time = 0.0004812534898519516 | Resolution type = None
Job 442: Waiting time = 39.42375380452722 | Resolution time = 0.0005430765450000763 | Resolution type = None
Job 443: Waiting time = 39.40468259714544 | Resolution time = 0.0005191797390580177 | Resolution type = None
Job 444: Waiting time = 39.39385848864913 | Resolution time = 0.0005125422030687332 | Resolution type = None
Job 445: Waiting time = 39.381658151745796 | Resolution time = 0.0005448497831821442 | Resolution type = None
Job 446: Waiting time = 39.36632367875427 | Resolution time = 0.0005835620686411858 | Resolution type = None
Job 447: Waiting time = 39.35090219043195 | Resolution time = 0.0006230371072888374 | Resolution type = None
Job 448: Waiting time = 39.34219021350145 | Resolution time = 0.0004952140152454376 | Resolution type = None
Job 449: Waiting time = 39.32546698581427 | Resolution time = 0.0006029289215803146 | Resolution type = None
Job 450: Waiting time = 39.30551234818995 | Resolution time = 0.0004952279850840569 | Resolution type = None
Job 451: Waiting time = 39.297887657769024 | Resolution time = 0.0005316054448485374 | Resolution type = None
Job 452: Waiting time = 39.28658876661211 | Resolution time = 0.0005420418456196785 | Resolution type = None
Job 453: Waiting time = 39.27215044479817 | Resolution time = 0.00056439358741045 | Resolution type = None
Job 454: Waiting time = 39.26055725105107 | Resolution time = 0.0005706818774342537 | Resolution type = None
Job 455: Waiting time = 39.24978707637638 | Resolution time = 0.0005276603624224663 | Resolution type = None
Job 456: Waiting time = 39.234975742176175 | Resolution time = 0.00048813410103321075 | Resolution type = None
Job 457: Waiting time = 39.21839910559356 | Resolution time = 0.0005155941471457481 | Resolution type = None
Job 458: Waiting time = 39.20119510963559 | Resolution time = 0.0005616629496216774 | Resolution type = None
Job 459: Waiting time = 39.18848235439509 | Resolution time = 0.0005055107176303864 | Resolution type = None
Job 460: Waiting time = 39.176961227320135 | Resolution time = 0.0005818558856844902 | Resolution type = None
Job 461: Waiting time = 39.16730773076415 | Resolution time = 0.0005427151918411255 | Resolution type = None
Job 462: Waiting time = 39.153483281843364 | Resolution time = 0.0005288831889629364 | Resolution type = None
Job 463: Waiting time = 39.145990275777876 | Resolution time = 0.0004825349897146225 | Resolution type = None
Job 464: Waiting time = 39.132140247151256 | Resolution time = 0.0005187569186091423 | Resolution type = None
Job 465: Waiting time = 39.12042492069304 | Resolution time = 0.0005222875624895096 | Resolution type = None
Job 466: Waiting time = 39.11165593843907 | Resolution time = 0.0005203615874052048 | Resolution type = None
Job 467: Waiting time = 39.10097423847765 | Resolution time = 0.0005520936101675034 | Resolution type = None
Job 468: Waiting time = 39.09246424306184 | Resolution time = 0.0007478352636098862 | Resolution type = None
Job 469: Waiting time = 39.0858314121142 | Resolution time = 0.0006177090108394623 | Resolution type = None
Job 470: Waiting time = 39.06508692726493 | Resolution time = 0.0005307169631123543 | Resolution type = None
Job 471: Waiting time = 39.06136469915509 | Resolution time = 0.0005363337695598602 | Resolution type = None
Job 472: Waiting time = 39.04591545090079 | Resolution time = 0.0005188658833503723 | Resolution type = None
Job 473: Waiting time = 39.037494422867894 | Resolution time = 0.0006182948127388954 | Resolution type = None
Job 474: Waiting time = 39.02734234184027 | Resolution time = 0.0006332350894808769 | Resolution type = None
Job 475: Waiting time = 39.01858647633344 | Resolution time = 0.0005628550425171852 | Resolution type = None
Job 476: Waiting time = 39.00689213257283 | Resolution time = 0.0005620550364255905 | Resolution type = None
Job 477: Waiting time = 38.99912527482957 | Resolution time = 0.0005038324743509293 | Resolution type = None
Job 478: Waiting time = 38.991445027291775 | Resolution time = 0.0005342215299606323 | Resolution type = None
Job 479: Waiting time = 38.977726929821074 | Resolution time = 0.0005155531689524651 | Resolution type = None
Job 480: Waiting time = 38.96584999002516 | Resolution time = 0.000520053319633007 | Resolution type = None
Job 481: Waiting time = 38.958803633227944 | Resolution time = 0.0005604922771453857 | Resolution type = None
Job 482: Waiting time = 38.94730083364993 | Resolution time = 0.0005982778966426849 | Resolution type = None
Job 483: Waiting time = 38.934620913118124 | Resolution time = 0.000568116083741188 | Resolution type = None
Job 484: Waiting time = 38.914455574937165 | Resolution time = 0.0004845568910241127 | Resolution type = None
Job 485: Waiting time = 38.8975708168 | Resolution time = 0.0005147252231836319 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 45.24598684627563
Duration: 10.83697167225182
Jobs in the system: 3738
------ VACATION ENDED ------

