Job 1: Waiting time = 0.0002233227714896202 | Resolution time = 9.887572377920151e-05 | Resolution type = None
Job 1013: Waiting time = 1.4729087622836232 | Resolution time = 0.0005933726206421852 | Resolution type = None
Job 1014: Waiting time = 1.4631937351077795 | Resolution time = 0.0005918582901358604 | Resolution type = None
Job 1015: Waiting time = 1.4454574780538678 | Resolution time = 0.0006031366065144539 | Resolution type = None
Job 1016: Waiting time = 1.4327429691329598 | Resolution time = 0.0005653500556945801 | Resolution type = None
Job 1017: Waiting time = 1.422055808827281 | Resolution time = 0.0006198706105351448 | Resolution type = None
Job 1018: Waiting time = 1.415462076663971 | Resolution time = 0.0007204432040452957 | Resolution type = None
Job 1019: Waiting time = 1.4007230419665575 | Resolution time = 0.0005852002650499344 | Resolution type = None
Job 1020: Waiting time = 1.3829574612900615 | Resolution time = 0.000584443099796772 | Resolution type = None
Job 1021: Waiting time = 1.357837488874793 | Resolution time = 0.000613069161772728 | Resolution type = None
Job 1022: Waiting time = 1.3411614075303078 | Resolution time = 0.0005986345931887627 | Resolution type = None
Job 1023: Waiting time = 1.3262401251122355 | Resolution time = 0.0006013819947838783 | Resolution type = None
Job 1024: Waiting time = 1.3137697400525212 | Resolution time = 0.0007797377184033394 | Resolution type = None
Job 1025: Waiting time = 1.3040929706767201 | Resolution time = 0.0006670216098427773 | Resolution type = None
Job 1026: Waiting time = 1.2873869519680738 | Resolution time = 0.0006418544799089432 | Resolution type = None
Job 1027: Waiting time = 1.2707831151783466 | Resolution time = 0.0007673650979995728 | Resolution type = None
Job 1028: Waiting time = 1.2619512006640434 | Resolution time = 0.0005834037438035011 | Resolution type = None
Job 1029: Waiting time = 1.254348462447524 | Resolution time = 0.000615202821791172 | Resolution type = None
Job 1030: Waiting time = 1.241703499108553 | Resolution time = 0.0006756847724318504 | Resolution type = None
Job 1031: Waiting time = 1.230807626619935 | Resolution time = 0.0005972385406494141 | Resolution type = None
Job 1032: Waiting time = 1.2193164452910423 | Resolution time = 0.0006025116890668869 | Resolution type = None
Job 1033: Waiting time = 1.1957719763740897 | Resolution time = 0.0005943663418292999 | Resolution type = None
Job 1034: Waiting time = 1.1871580397710204 | Resolution time = 0.0005731154233217239 | Resolution type = None
Job 1035: Waiting time = 1.1734526446089149 | Resolution time = 0.0006209556013345718 | Resolution type = None
Job 1036: Waiting time = 1.1657836204394698 | Resolution time = 0.0006232075393199921 | Resolution type = None
Job 1037: Waiting time = 1.1510713128373027 | Resolution time = 0.0006392523646354675 | Resolution type = None
Job 1038: Waiting time = 1.1370900394394994 | Resolution time = 0.0006847865879535675 | Resolution type = None
Job 1039: Waiting time = 1.1213557189330459 | Resolution time = 0.0006160559132695198 | Resolution type = None
Job 1040: Waiting time = 1.107766829431057 | Resolution time = 0.0006015431135892868 | Resolution type = None
Job 1041: Waiting time = 1.0948072224855423 | Resolution time = 0.0006009256467223167 | Resolution type = None
Job 1042: Waiting time = 1.0801039189100266 | Resolution time = 0.0006062733009457588 | Resolution type = None
Job 1043: Waiting time = 1.070415367372334 | Resolution time = 0.0006357720121741295 | Resolution type = None
Job 1044: Waiting time = 1.063706780783832 | Resolution time = 0.0005852468311786652 | Resolution type = None
Job 1045: Waiting time = 1.0559978801757097 | Resolution time = 0.0005498388782143593 | Resolution type = None
Job 1046: Waiting time = 1.0432596150785685 | Resolution time = 0.0005577327683568001 | Resolution type = None
Job 1047: Waiting time = 1.0343222822993994 | Resolution time = 0.0006134426221251488 | Resolution type = None
Job 1048: Waiting time = 1.0288346549496055 | Resolution time = 0.0006704097613692284 | Resolution type = None
Job 1049: Waiting time = 1.0197403794154525 | Resolution time = 0.0006327778100967407 | Resolution type = None
Job 1050: Waiting time = 1.0041199270635843 | Resolution time = 0.0006210990250110626 | Resolution type = None
Job 1051: Waiting time = 0.9933761991560459 | Resolution time = 0.0006024427711963654 | Resolution type = None
Job 1052: Waiting time = 0.9776413887739182 | Resolution time = 0.0005722092464566231 | Resolution type = None
Job 1053: Waiting time = 0.965104004368186 | Resolution time = 0.0006735110655426979 | Resolution type = None
Job 1054: Waiting time = 0.9518220704048872 | Resolution time = 0.0005773929879069328 | Resolution type = None
Job 1055: Waiting time = 0.9411038290709257 | Resolution time = 0.0006576469168066978 | Resolution type = None
Job 1056: Waiting time = 0.9280008608475327 | Resolution time = 0.000650445930659771 | Resolution type = None
Job 1057: Waiting time = 0.9104699706658721 | Resolution time = 0.0007054870948195457 | Resolution type = None
Job 1058: Waiting time = 0.9047122681513429 | Resolution time = 0.0005897479131817818 | Resolution type = None
Job 1059: Waiting time = 0.8890636740252376 | Resolution time = 0.0006259549409151077 | Resolution type = None
Job 1060: Waiting time = 0.8775142868980765 | Resolution time = 0.000603838823735714 | Resolution type = None
Job 1061: Waiting time = 0.8574152356013656 | Resolution time = 0.000642736442387104 | Resolution type = None
Job 1062: Waiting time = 0.8427345026284456 | Resolution time = 0.0005905572324991226 | Resolution type = None
Job 1063: Waiting time = 0.8302175402641296 | Resolution time = 0.0006692642346024513 | Resolution type = None
Job 1064: Waiting time = 0.8214416895061731 | Resolution time = 0.0005906810984015465 | Resolution type = None
Job 1065: Waiting time = 0.8117304872721434 | Resolution time = 0.0005834363400936127 | Resolution type = None
Job 1066: Waiting time = 0.8020069990307093 | Resolution time = 0.0005783215165138245 | Resolution type = None
Job 1067: Waiting time = 0.7880116458982229 | Resolution time = 0.000605056993663311 | Resolution type = None
Job 1068: Waiting time = 0.7774159098044038 | Resolution time = 0.0006585810333490372 | Resolution type = None
Job 1069: Waiting time = 0.7618683883920312 | Resolution time = 0.0006382642313838005 | Resolution type = None
Job 1070: Waiting time = 0.7537899762392044 | Resolution time = 0.000567910261452198 | Resolution type = None
Job 1071: Waiting time = 0.7402096595615149 | Resolution time = 0.0006356164813041687 | Resolution type = None
Job 1072: Waiting time = 0.7293990598991513 | Resolution time = 0.00057942233979702 | Resolution type = None
Job 1073: Waiting time = 0.7146264649927616 | Resolution time = 0.0005561662837862968 | Resolution type = None
Job 1074: Waiting time = 0.6959964744746685 | Resolution time = 0.0006665494292974472 | Resolution type = None
Job 1075: Waiting time = 0.6851130267605186 | Resolution time = 0.000646776519715786 | Resolution type = None
Job 1076: Waiting time = 0.6677971743047237 | Resolution time = 0.0006364379078149796 | Resolution type = None
Job 1077: Waiting time = 0.6560026705265045 | Resolution time = 0.0005630627274513245 | Resolution type = None
Job 1078: Waiting time = 0.6402541575953364 | Resolution time = 0.0006025498732924461 | Resolution type = None
Job 1079: Waiting time = 0.6315942890942097 | Resolution time = 0.0006012460216879845 | Resolution type = None
Job 1080: Waiting time = 0.6190206976607442 | Resolution time = 0.0006620408967137337 | Resolution type = None
Job 1081: Waiting time = 0.6104716947302222 | Resolution time = 0.000728861428797245 | Resolution type = None
Job 1082: Waiting time = 0.5865552285686135 | Resolution time = 0.0006365431472659111 | Resolution type = None
Job 1083: Waiting time = 0.5687883598729968 | Resolution time = 0.000564095564186573 | Resolution type = None
Job 1084: Waiting time = 0.5642296755686402 | Resolution time = 0.0005531450733542442 | Resolution type = None
Job 1085: Waiting time = 0.5495663844048977 | Resolution time = 0.0006169090047478676 | Resolution type = None
Job 1086: Waiting time = 0.5379272634163499 | Resolution time = 0.0006074085831642151 | Resolution type = None
Job 1087: Waiting time = 0.5232958467677236 | Resolution time = 0.0006248466670513153 | Resolution type = None
Job 1088: Waiting time = 0.5058525279164314 | Resolution time = 0.0007254462689161301 | Resolution type = None
Job 1089: Waiting time = 0.49592083413153887 | Resolution time = 0.0006180731579661369 | Resolution type = None
Job 1090: Waiting time = 0.4806385515257716 | Resolution time = 0.0005935961380600929 | Resolution type = None
Job 1091: Waiting time = 0.46706219110637903 | Resolution time = 0.0006264513358473778 | Resolution type = None
Job 1092: Waiting time = 0.4545367956161499 | Resolution time = 0.0006967801600694656 | Resolution type = None
Job 1093: Waiting time = 0.4329548738896847 | Resolution time = 0.0006636492908000946 | Resolution type = None
Job 1094: Waiting time = 0.4183709090575576 | Resolution time = 0.000639328733086586 | Resolution type = None
Job 1095: Waiting time = 0.4037220040336251 | Resolution time = 0.0005916636437177658 | Resolution type = None
Job 1096: Waiting time = 0.39923270232975483 | Resolution time = 0.00061799306422472 | Resolution type = None
Job 1097: Waiting time = 0.38189789559692144 | Resolution time = 0.0006042001768946648 | Resolution type = None
Job 1098: Waiting time = 0.36472909804433584 | Resolution time = 0.0006138039752840996 | Resolution type = None
Job 1099: Waiting time = 0.3454469870775938 | Resolution time = 0.000697811134159565 | Resolution type = None
Job 1100: Waiting time = 0.32995927706360817 | Resolution time = 0.000729917548596859 | Resolution type = None
Job 1101: Waiting time = 0.3213631669059396 | Resolution time = 0.0006275083869695663 | Resolution type = None
Job 1102: Waiting time = 0.30670613143593073 | Resolution time = 0.0005794987082481384 | Resolution type = None
Job 1103: Waiting time = 0.2960656797513366 | Resolution time = 0.0005859732627868652 | Resolution type = None
Job 1104: Waiting time = 0.2824677200987935 | Resolution time = 0.000581459142267704 | Resolution type = None
Job 1105: Waiting time = 0.2638079635798931 | Resolution time = 0.0006152037531137466 | Resolution type = None
Job 1106: Waiting time = 0.24329630844295025 | Resolution time = 0.0006385929882526398 | Resolution type = None
Job 1107: Waiting time = 0.23892696760594845 | Resolution time = 0.0006826762109994888 | Resolution type = None
Job 1108: Waiting time = 0.22125896159559488 | Resolution time = 0.0006327452138066292 | Resolution type = None
Job 1109: Waiting time = 0.2096239272505045 | Resolution time = 0.0005900729447603226 | Resolution type = None
Job 1110: Waiting time = 0.1900505507364869 | Resolution time = 0.0006150398403406143 | Resolution type = None
Job 1111: Waiting time = 0.17843491677194834 | Resolution time = 0.0006209146231412888 | Resolution type = None
Job 1112: Waiting time = 0.16093330923467875 | Resolution time = 0.0007028244435787201 | Resolution type = None
Job 1113: Waiting time = 0.15007796324789524 | Resolution time = 0.0006876550614833832 | Resolution type = None
Job 1114: Waiting time = 0.13355159014463425 | Resolution time = 0.0006768926978111267 | Resolution type = None
Job 1115: Waiting time = 0.12298642098903656 | Resolution time = 0.000621771439909935 | Resolution type = None
Job 1116: Waiting time = 0.11131383758038282 | Resolution time = 0.0006507411599159241 | Resolution type = None
Job 1117: Waiting time = 0.10679289046674967 | Resolution time = 0.0006152847781777382 | Resolution type = None
Job 1118: Waiting time = 0.09499764256179333 | Resolution time = 0.0006631668657064438 | Resolution type = None
Job 1119: Waiting time = 0.08282406069338322 | Resolution time = 0.0007432112470269203 | Resolution type = None
Job 1120: Waiting time = 0.06529286690056324 | Resolution time = 0.0006682947278022766 | Resolution type = None
Job 1121: Waiting time = 0.0602367976680398 | Resolution time = 0.0006081936880946159 | Resolution type = None
Job 1122: Waiting time = 0.04313076287508011 | Resolution time = 0.0006831875070929527 | Resolution type = None
Job 1123: Waiting time = 0.0386278722435236 | Resolution time = 0.0006051091477274895 | Resolution type = None
Job 1124: Waiting time = 0.024023867212235928 | Resolution time = 0.0006887884810566902 | Resolution type = None
Job 1125: Waiting time = 0.007386716082692146 | Resolution time = 0.000677250325679779 | Resolution type = None
Job 1126: Waiting time = 0.0028847912326455116 | Resolution time = 0.0006064213812351227 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 15.088838360272348
Duration: 10.535062205046415
Jobs in the system: 806
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1127: Waiting time = 10.535817802883685 | Resolution time = 0.0006491737440228462 | Resolution type = None
Job 1128: Waiting time = 10.531343418173492 | Resolution time = 0.0005348613485693932 | Resolution type = None
Job 1129: Waiting time = 10.52050541806966 | Resolution time = 0.000599951483309269 | Resolution type = None
Job 1130: Waiting time = 10.503721815533936 | Resolution time = 0.0004926444962620735 | Resolution type = None
Job 1131: Waiting time = 10.489502653479576 | Resolution time = 0.0005851816385984421 | Resolution type = None
Job 1132: Waiting time = 10.470826064236462 | Resolution time = 0.0005663251504302025 | Resolution type = None
Job 1133: Waiting time = 10.457707237452269 | Resolution time = 0.0006262967362999916 | Resolution type = None
Job 1134: Waiting time = 10.450708633288741 | Resolution time = 0.0004949672147631645 | Resolution type = None
Job 1135: Waiting time = 10.435000005178154 | Resolution time = 0.0005388706922531128 | Resolution type = None
Job 1136: Waiting time = 10.416937730275095 | Resolution time = 0.0004979809746146202 | Resolution type = None
Job 1137: Waiting time = 10.405655132606626 | Resolution time = 0.000545884482562542 | Resolution type = None
Job 1138: Waiting time = 10.394906136207283 | Resolution time = 0.0004961295053362846 | Resolution type = None
Job 1139: Waiting time = 10.378463169559836 | Resolution time = 0.0005752304568886757 | Resolution type = None
Job 1140: Waiting time = 10.369960301555693 | Resolution time = 0.0006778519600629807 | Resolution type = None
Job 1141: Waiting time = 10.35624770168215 | Resolution time = 0.0005694432184100151 | Resolution type = None
Job 1142: Waiting time = 10.34139900188893 | Resolution time = 0.0005085896700620651 | Resolution type = None
Job 1143: Waiting time = 10.326799823902547 | Resolution time = 0.0004957988858222961 | Resolution type = None
Job 1144: Waiting time = 10.311680698767304 | Resolution time = 0.0004882216453552246 | Resolution type = None
Job 1145: Waiting time = 10.303858331404626 | Resolution time = 0.0005331570282578468 | Resolution type = None
Job 1146: Waiting time = 10.29318037442863 | Resolution time = 0.0005603646859526634 | Resolution type = None
Job 1147: Waiting time = 10.279536321759224 | Resolution time = 0.0005547888576984406 | Resolution type = None
Job 1148: Waiting time = 10.263843622989953 | Resolution time = 0.0005502104759216309 | Resolution type = None
Job 1149: Waiting time = 10.25611505843699 | Resolution time = 0.0005389992147684097 | Resolution type = None
Job 1150: Waiting time = 10.238594655878842 | Resolution time = 0.0005086474120616913 | Resolution type = None
Job 1151: Waiting time = 10.226922821253538 | Resolution time = 0.0005161883309483528 | Resolution type = None
Job 1152: Waiting time = 10.21517386753112 | Resolution time = 0.0005214586853981018 | Resolution type = None
Job 1153: Waiting time = 10.208394324406981 | Resolution time = 0.000550384633243084 | Resolution type = None
Job 1154: Waiting time = 10.191713631153107 | Resolution time = 0.0005629211664199829 | Resolution type = None
Job 1155: Waiting time = 10.177929096855223 | Resolution time = 0.0005576200783252716 | Resolution type = None
Job 1156: Waiting time = 10.173145424574614 | Resolution time = 0.0005093608051538467 | Resolution type = None
Job 1157: Waiting time = 10.164369739592075 | Resolution time = 0.0005285637453198433 | Resolution type = None
Job 1158: Waiting time = 10.154259105212986 | Resolution time = 0.0005097109824419022 | Resolution type = None
Job 1159: Waiting time = 10.14141190238297 | Resolution time = 0.0004836888983845711 | Resolution type = None
Job 1160: Waiting time = 10.132892123423517 | Resolution time = 0.0004890346899628639 | Resolution type = None
Job 1161: Waiting time = 10.119073053821921 | Resolution time = 0.0005217334255576134 | Resolution type = None
Job 1162: Waiting time = 10.103844065219164 | Resolution time = 0.0005423342809081078 | Resolution type = None
Job 1163: Waiting time = 10.094158802181482 | Resolution time = 0.0005384190008044243 | Resolution type = None
Job 1164: Waiting time = 10.077031748369336 | Resolution time = 0.0005074823275208473 | Resolution type = None
Job 1165: Waiting time = 10.064278441481292 | Resolution time = 0.0005042143166065216 | Resolution type = None
Job 1166: Waiting time = 10.053566432558 | Resolution time = 0.0004921192303299904 | Resolution type = None
Job 1167: Waiting time = 10.038491858169436 | Resolution time = 0.0005312962457537651 | Resolution type = None
Job 1168: Waiting time = 10.026062235236168 | Resolution time = 0.0005309153348207474 | Resolution type = None
Job 1169: Waiting time = 10.01438144594431 | Resolution time = 0.0005238102748990059 | Resolution type = None
Job 1170: Waiting time = 10.007799310609698 | Resolution time = 0.0006708977743983269 | Resolution type = None
Job 1171: Waiting time = 9.998371713794768 | Resolution time = 0.0005525369197130203 | Resolution type = None
Job 1172: Waiting time = 9.988529115915298 | Resolution time = 0.0005144886672496796 | Resolution type = None
Job 1173: Waiting time = 9.98001363966614 | Resolution time = 0.0005355626344680786 | Resolution type = None
Job 1174: Waiting time = 9.973355437628925 | Resolution time = 0.0005518039688467979 | Resolution type = None
Job 1175: Waiting time = 9.968638937920332 | Resolution time = 0.0005086427554488182 | Resolution type = None
Job 1176: Waiting time = 9.955924855545163 | Resolution time = 0.0005596047267317772 | Resolution type = None
Job 1177: Waiting time = 9.948183161206543 | Resolution time = 0.0005269860848784447 | Resolution type = None
Job 1178: Waiting time = 9.934487577527761 | Resolution time = 0.0005464376881718636 | Resolution type = None
Job 1179: Waiting time = 9.92444599699229 | Resolution time = 0.0006560850888490677 | Resolution type = None
Job 1180: Waiting time = 9.912743046879768 | Resolution time = 0.0005441419780254364 | Resolution type = None
Job 1181: Waiting time = 9.901965966448188 | Resolution time = 0.0005192598327994347 | Resolution type = None
Job 1182: Waiting time = 9.884059158153832 | Resolution time = 0.0005426090210676193 | Resolution type = None
Job 1183: Waiting time = 9.865258102305233 | Resolution time = 0.0005032978951931 | Resolution type = None
Job 1184: Waiting time = 9.850444654934108 | Resolution time = 0.0004957467317581177 | Resolution type = None
Job 1185: Waiting time = 9.836610892787576 | Resolution time = 0.0005113817751407623 | Resolution type = None
Job 1186: Waiting time = 9.818110840395093 | Resolution time = 0.0004957923665642738 | Resolution type = None
Job 1187: Waiting time = 9.80501258932054 | Resolution time = 0.0005397563800215721 | Resolution type = None
Job 1188: Waiting time = 9.796282607130706 | Resolution time = 0.000505298376083374 | Resolution type = None
Job 1189: Waiting time = 9.779790727421641 | Resolution time = 0.0006755460053682327 | Resolution type = None
Job 1190: Waiting time = 9.765903512947261 | Resolution time = 0.0005582291632890701 | Resolution type = None
Job 1191: Waiting time = 9.747806500643492 | Resolution time = 0.0005404502153396606 | Resolution type = None
Job 1192: Waiting time = 9.736112909391522 | Resolution time = 0.0005153277888894081 | Resolution type = None
Job 1193: Waiting time = 9.72494709584862 | Resolution time = 0.0004897303879261017 | Resolution type = None
Job 1194: Waiting time = 9.71638982091099 | Resolution time = 0.0005029132589697838 | Resolution type = None
Job 1195: Waiting time = 9.703250874765217 | Resolution time = 0.000508531928062439 | Resolution type = None
Job 1196: Waiting time = 9.691545029170811 | Resolution time = 0.00048295874148607254 | Resolution type = None
Job 1197: Waiting time = 9.677874252200127 | Resolution time = 0.0005225073546171188 | Resolution type = None
Job 1198: Waiting time = 9.664647431112826 | Resolution time = 0.000620855949819088 | Resolution type = None
Job 1199: Waiting time = 9.649090566672385 | Resolution time = 0.0005700979381799698 | Resolution type = None
Job 1200: Waiting time = 9.634370594285429 | Resolution time = 0.0005318820476531982 | Resolution type = None
Job 1201: Waiting time = 9.621705020777881 | Resolution time = 0.0005392264574766159 | Resolution type = None
Job 1202: Waiting time = 9.610925562679768 | Resolution time = 0.000515177845954895 | Resolution type = None
Job 1203: Waiting time = 9.598283803090453 | Resolution time = 0.0005014259368181229 | Resolution type = None
Job 1204: Waiting time = 9.588559250347316 | Resolution time = 0.0005059670656919479 | Resolution type = None
Job 1205: Waiting time = 9.576471832580864 | Resolution time = 0.0005139969289302826 | Resolution type = None
Job 1206: Waiting time = 9.569197309203446 | Resolution time = 0.0007040547206997871 | Resolution type = None
Job 1207: Waiting time = 9.55350161716342 | Resolution time = 0.0005484875291585922 | Resolution type = None
Job 1208: Waiting time = 9.532703096047044 | Resolution time = 0.0005103796720504761 | Resolution type = None
Job 1209: Waiting time = 9.51496688183397 | Resolution time = 0.0005123158916831017 | Resolution type = None
Job 1210: Waiting time = 9.505271852016449 | Resolution time = 0.0005454393103718758 | Resolution type = None
Job 1211: Waiting time = 9.491509674116969 | Resolution time = 0.00048326049000024796 | Resolution type = None
Job 1212: Waiting time = 9.482350980862975 | Resolution time = 0.0005647493526339531 | Resolution type = None
Job 1213: Waiting time = 9.469693229533732 | Resolution time = 0.0005084732547402382 | Resolution type = None
Job 1214: Waiting time = 9.457003841176629 | Resolution time = 0.000551663339138031 | Resolution type = None
Job 1215: Waiting time = 9.445204022340477 | Resolution time = 0.000535847619175911 | Resolution type = None
Job 1216: Waiting time = 9.431381771340966 | Resolution time = 0.0005012210458517075 | Resolution type = None
Job 1217: Waiting time = 9.412825253792107 | Resolution time = 0.0004890747368335724 | Resolution type = None
Job 1218: Waiting time = 9.398359660990536 | Resolution time = 0.0004984233528375626 | Resolution type = None
Job 1219: Waiting time = 9.390561703592539 | Resolution time = 0.0005281157791614532 | Resolution type = None
Job 1220: Waiting time = 9.383746820501983 | Resolution time = 0.0005212035030126572 | Resolution type = None
Job 1221: Waiting time = 9.373972824774683 | Resolution time = 0.0005164928734302521 | Resolution type = None
Job 1222: Waiting time = 9.362368162721395 | Resolution time = 0.0005889134481549263 | Resolution type = None
Job 1223: Waiting time = 9.353029699064791 | Resolution time = 0.0005373498424887657 | Resolution type = None
Job 1224: Waiting time = 9.341402639634907 | Resolution time = 0.0005278391763567924 | Resolution type = None
Job 1225: Waiting time = 9.320645440369844 | Resolution time = 0.0005257222801446915 | Resolution type = None
Job 1226: Waiting time = 9.307903763838112 | Resolution time = 0.0005161771550774574 | Resolution type = None
Job 1227: Waiting time = 9.297238574363291 | Resolution time = 0.0005445769056677818 | Resolution type = None
Job 1228: Waiting time = 9.284444771707058 | Resolution time = 0.0005490174517035484 | Resolution type = None
Job 1229: Waiting time = 9.27272414881736 | Resolution time = 0.0005884692072868347 | Resolution type = None
Job 1230: Waiting time = 9.26315869577229 | Resolution time = 0.0006804382428526878 | Resolution type = None
Job 1231: Waiting time = 9.242600853554904 | Resolution time = 0.0005286550149321556 | Resolution type = None
Job 1232: Waiting time = 9.228864031843841 | Resolution time = 0.0005045365542173386 | Resolution type = None
Job 1233: Waiting time = 9.216114095412195 | Resolution time = 0.0004974715411663055 | Resolution type = None
Job 1234: Waiting time = 9.20740002952516 | Resolution time = 0.0005022715777158737 | Resolution type = None
Job 1235: Waiting time = 9.198743240907788 | Resolution time = 0.0006014024838805199 | Resolution type = None
Job 1236: Waiting time = 9.186101343482733 | Resolution time = 0.0006222380325198174 | Resolution type = None
Job 1237: Waiting time = 9.168019487522542 | Resolution time = 0.0005425568670034409 | Resolution type = None
Job 1238: Waiting time = 9.156551413238049 | Resolution time = 0.00048323627561330795 | Resolution type = None
Job 1239: Waiting time = 9.139242891222239 | Resolution time = 0.0007387381047010422 | Resolution type = None
Job 1240: Waiting time = 9.119800402782857 | Resolution time = 0.0005333041772246361 | Resolution type = None
Job 1241: Waiting time = 9.113978801295161 | Resolution time = 0.0005281064659357071 | Resolution type = None
Job 1242: Waiting time = 9.103249766863883 | Resolution time = 0.000527932308614254 | Resolution type = None
Job 1243: Waiting time = 9.086531046777964 | Resolution time = 0.0005666837096214294 | Resolution type = None
Job 1244: Waiting time = 9.075762854889035 | Resolution time = 0.0005214614793658257 | Resolution type = None
Job 1245: Waiting time = 9.062148752622306 | Resolution time = 0.000484381802380085 | Resolution type = None
Job 1246: Waiting time = 9.051417663693428 | Resolution time = 0.0005223387852311134 | Resolution type = None
Job 1247: Waiting time = 9.044703122228384 | Resolution time = 0.0005169371142983437 | Resolution type = None
Job 1248: Waiting time = 9.033922472037375 | Resolution time = 0.0005179187282919884 | Resolution type = None
Job 1249: Waiting time = 9.020193610340357 | Resolution time = 0.0005218740552663803 | Resolution type = None
Job 1250: Waiting time = 9.008066973648965 | Resolution time = 0.000669894739985466 | Resolution type = None
Job 1251: Waiting time = 9.000407853163779 | Resolution time = 0.0005737282335758209 | Resolution type = None
Job 1252: Waiting time = 8.985170830972493 | Resolution time = 0.0005029244348406792 | Resolution type = None
Job 1253: Waiting time = 8.972444217652082 | Resolution time = 0.0005077673122286797 | Resolution type = None
Job 1254: Waiting time = 8.960684468969703 | Resolution time = 0.0004997914656996727 | Resolution type = None
Job 1255: Waiting time = 8.9459194149822 | Resolution time = 0.0005208365619182587 | Resolution type = None
Job 1256: Waiting time = 8.93821815866977 | Resolution time = 0.0006039710715413094 | Resolution type = None
Job 1257: Waiting time = 8.92690088506788 | Resolution time = 0.0005937470123171806 | Resolution type = None
Job 1258: Waiting time = 8.908426691778004 | Resolution time = 0.0005517760291695595 | Resolution type = None
Job 1259: Waiting time = 8.893636219203472 | Resolution time = 0.0005180956795811653 | Resolution type = None
Job 1260: Waiting time = 8.878869663923979 | Resolution time = 0.0005311239510774612 | Resolution type = None
Job 1261: Waiting time = 8.870056739076972 | Resolution time = 0.00048809219151735306 | Resolution type = None
Job 1262: Waiting time = 8.860733274370432 | Resolution time = 0.0004813307896256447 | Resolution type = None
Job 1263: Waiting time = 8.850495322607458 | Resolution time = 0.0005588866770267487 | Resolution type = None
Job 1264: Waiting time = 8.842755565419793 | Resolution time = 0.000510774552822113 | Resolution type = None
Job 1265: Waiting time = 8.83108761254698 | Resolution time = 0.0005699880421161652 | Resolution type = None
Job 1266: Waiting time = 8.81880996003747 | Resolution time = 0.0005183042958378792 | Resolution type = None
Job 1267: Waiting time = 8.808100453577936 | Resolution time = 0.0005809413269162178 | Resolution type = None
Job 1268: Waiting time = 8.795487091876566 | Resolution time = 0.0005956236273050308 | Resolution type = None
Job 1269: Waiting time = 8.783669761382043 | Resolution time = 0.0004993276670575142 | Resolution type = None
Job 1270: Waiting time = 8.768973500467837 | Resolution time = 0.00052653718739748 | Resolution type = None
Job 1271: Waiting time = 8.757271495647728 | Resolution time = 0.000590289942920208 | Resolution type = None
Job 1272: Waiting time = 8.748553705401719 | Resolution time = 0.0005664946511387825 | Resolution type = None
Job 1273: Waiting time = 8.735803866758943 | Resolution time = 0.0005111312493681908 | Resolution type = None
Job 1274: Waiting time = 8.726083506830037 | Resolution time = 0.0005170702934265137 | Resolution type = None
Job 1275: Waiting time = 8.708161670714617 | Resolution time = 0.0004928521811962128 | Resolution type = None
Job 1276: Waiting time = 8.69211617205292 | Resolution time = 0.0005224430933594704 | Resolution type = None
Job 1277: Waiting time = 8.68350176885724 | Resolution time = 0.0006149401888251305 | Resolution type = None
Job 1278: Waiting time = 8.67177982069552 | Resolution time = 0.0006498014554381371 | Resolution type = None
Job 1279: Waiting time = 8.657972345128655 | Resolution time = 0.0005363887175917625 | Resolution type = None
Job 1280: Waiting time = 8.637690010480583 | Resolution time = 0.0005125068128108978 | Resolution type = None
Job 1281: Waiting time = 8.626014637760818 | Resolution time = 0.0005206260830163956 | Resolution type = None
Job 1282: Waiting time = 8.608605188317597 | Resolution time = 0.0005228910595178604 | Resolution type = None
Job 1283: Waiting time = 8.598713976331055 | Resolution time = 0.0005004294216632843 | Resolution type = None
Job 1284: Waiting time = 8.589821185916662 | Resolution time = 0.0005040345713496208 | Resolution type = None
Job 1285: Waiting time = 8.578986437059939 | Resolution time = 0.0005485713481903076 | Resolution type = None
Job 1286: Waiting time = 8.569154473021626 | Resolution time = 0.0005148565396666527 | Resolution type = None
Job 1287: Waiting time = 8.557193450629711 | Resolution time = 0.0005974452942609787 | Resolution type = None
Job 1288: Waiting time = 8.54759409930557 | Resolution time = 0.0005153948441147804 | Resolution type = None
Job 1289: Waiting time = 8.538563213311136 | Resolution time = 0.0005639670416712761 | Resolution type = None
Job 1290: Waiting time = 8.528085394762456 | Resolution time = 0.0007169144228100777 | Resolution type = None
Job 1291: Waiting time = 8.511280523613095 | Resolution time = 0.0005143899470567703 | Resolution type = None
Job 1292: Waiting time = 8.496645083650947 | Resolution time = 0.0005770213901996613 | Resolution type = None
Job 1293: Waiting time = 8.483261079527438 | Resolution time = 0.0005437247455120087 | Resolution type = None
Job 1294: Waiting time = 8.466503248549998 | Resolution time = 0.0005813678726553917 | Resolution type = None
Job 1295: Waiting time = 8.453868003562093 | Resolution time = 0.0005353540182113647 | Resolution type = None
Job 1296: Waiting time = 8.442154169082642 | Resolution time = 0.0005179420113563538 | Resolution type = None
Job 1297: Waiting time = 8.43121562898159 | Resolution time = 0.000505056232213974 | Resolution type = None
Job 1298: Waiting time = 8.416377623565495 | Resolution time = 0.0005289008840918541 | Resolution type = None
Job 1299: Waiting time = 8.400937939062715 | Resolution time = 0.0005269795656204224 | Resolution type = None
