Job 1: Waiting time = 0.0018238695338368416 | Resolution time = 0.0018090903759002686 | Resolution type = None
Job 284: Waiting time = 15.147301433607936 | Resolution time = 0.001154155470430851 | Resolution type = None
Job 285: Waiting time = 15.133448413573205 | Resolution time = 0.0011788476258516312 | Resolution type = None
Job 286: Waiting time = 15.121618055738509 | Resolution time = 0.0011302502825856209 | Resolution type = None
Job 287: Waiting time = 15.112452579662204 | Resolution time = 0.0010918891057372093 | Resolution type = None
Job 288: Waiting time = 15.091168232262135 | Resolution time = 0.0011462168768048286 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 18.950758658349514
Duration: 15.516366871073842
Jobs in the system: 2314
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 289: Waiting time = 30.591687965206802 | Resolution time = 0.0013467585667967796 | Resolution type = None
Job 290: Waiting time = 30.578292810358107 | Resolution time = 0.0010702218860387802 | Resolution type = None
Job 291: Waiting time = 30.563069101423025 | Resolution time = 0.0012131733819842339 | Resolution type = None
Job 292: Waiting time = 30.546062004752457 | Resolution time = 0.0011013103649020195 | Resolution type = None
Job 293: Waiting time = 30.535666917450726 | Resolution time = 0.001046936959028244 | Resolution type = None
Job 294: Waiting time = 30.518295326270163 | Resolution time = 0.0012101437896490097 | Resolution type = None
Job 295: Waiting time = 30.504716453142464 | Resolution time = 0.0011902879923582077 | Resolution type = None
Job 296: Waiting time = 30.4873371636495 | Resolution time = 0.0010761860758066177 | Resolution type = None
Job 297: Waiting time = 30.482688943855464 | Resolution time = 0.0010469742119312286 | Resolution type = None
Job 298: Waiting time = 30.475880256853998 | Resolution time = 0.001408192329108715 | Resolution type = None
Job 299: Waiting time = 30.464558663778007 | Resolution time = 0.0012153610587120056 | Resolution type = None
Job 300: Waiting time = 30.458918266929686 | Resolution time = 0.001168232411146164 | Resolution type = None
Job 301: Waiting time = 30.445441599935293 | Resolution time = 0.0011864891275763512 | Resolution type = None
Job 302: Waiting time = 30.429179588332772 | Resolution time = 0.0010790228843688965 | Resolution type = None
Job 303: Waiting time = 30.41911004204303 | Resolution time = 0.0010403664782643318 | Resolution type = None
Job 304: Waiting time = 30.40405995491892 | Resolution time = 0.0012229690328240395 | Resolution type = None
Job 305: Waiting time = 30.39052842464298 | Resolution time = 0.0012042559683322906 | Resolution type = None
Job 306: Waiting time = 30.378711747005582 | Resolution time = 0.0010352907702326775 | Resolution type = None
Job 307: Waiting time = 30.36310496646911 | Resolution time = 0.0010662758722901344 | Resolution type = None
Job 308: Waiting time = 30.355044646188617 | Resolution time = 0.0012273592874407768 | Resolution type = None
Job 309: Waiting time = 30.34492311347276 | Resolution time = 0.001158042810857296 | Resolution type = None
Job 310: Waiting time = 30.332295312546194 | Resolution time = 0.0010853614658117294 | Resolution type = None
Job 311: Waiting time = 30.317501485347748 | Resolution time = 0.0010647159069776535 | Resolution type = None
Job 312: Waiting time = 30.305395836010575 | Resolution time = 0.0012016622349619865 | Resolution type = None
Job 313: Waiting time = 30.2921021040529 | Resolution time = 0.0010433793067932129 | Resolution type = None
Job 314: Waiting time = 30.27992412261665 | Resolution time = 0.0010401932522654533 | Resolution type = None
Job 315: Waiting time = 30.27064881287515 | Resolution time = 0.0011140126734972 | Resolution type = None
Job 316: Waiting time = 30.266482218168676 | Resolution time = 0.0011150678619742393 | Resolution type = None
Job 317: Waiting time = 30.24593225121498 | Resolution time = 0.0011577075347304344 | Resolution type = None
Job 318: Waiting time = 30.237201220355928 | Resolution time = 0.0011406168341636658 | Resolution type = None
Job 319: Waiting time = 30.2252136208117 | Resolution time = 0.0011814497411251068 | Resolution type = None
Job 320: Waiting time = 30.209005606360734 | Resolution time = 0.001080281101167202 | Resolution type = None
Job 321: Waiting time = 30.197213899344206 | Resolution time = 0.0010687671601772308 | Resolution type = None
Job 322: Waiting time = 30.183161792345345 | Resolution time = 0.0010999590158462524 | Resolution type = None
Job 323: Waiting time = 30.174914258532226 | Resolution time = 0.0012366902083158493 | Resolution type = None
Job 324: Waiting time = 30.16451014764607 | Resolution time = 0.0010681003332138062 | Resolution type = None
Job 325: Waiting time = 30.150296329520643 | Resolution time = 0.0011306703090667725 | Resolution type = None
Job 326: Waiting time = 30.138254984281957 | Resolution time = 0.0012922920286655426 | Resolution type = None
Job 327: Waiting time = 30.124176586978137 | Resolution time = 0.001174798235297203 | Resolution type = None
Job 328: Waiting time = 30.112988721579313 | Resolution time = 0.0011041853576898575 | Resolution type = None
Job 329: Waiting time = 30.103869143873453 | Resolution time = 0.001126401126384735 | Resolution type = None
Job 330: Waiting time = 30.094700852409005 | Resolution time = 0.0011152885854244232 | Resolution type = None
Job 331: Waiting time = 30.081085975281894 | Resolution time = 0.0010848324745893478 | Resolution type = None
Job 332: Waiting time = 30.06804641149938 | Resolution time = 0.0011413488537073135 | Resolution type = None
Job 333: Waiting time = 30.059010358527303 | Resolution time = 0.0011814786121249199 | Resolution type = None
Job 334: Waiting time = 30.04678460303694 | Resolution time = 0.0010394714772701263 | Resolution type = None
Job 335: Waiting time = 30.03666063863784 | Resolution time = 0.0011285757645964622 | Resolution type = None
Job 336: Waiting time = 30.02220570668578 | Resolution time = 0.0011441782116889954 | Resolution type = None
Job 337: Waiting time = 30.008580944500864 | Resolution time = 0.0010982826352119446 | Resolution type = None
Job 338: Waiting time = 29.99705045763403 | Resolution time = 0.0010558413341641426 | Resolution type = None
Job 339: Waiting time = 29.9816626990214 | Resolution time = 0.0010384069755673409 | Resolution type = None
Job 340: Waiting time = 29.96762652695179 | Resolution time = 0.0011730501428246498 | Resolution type = None
Job 341: Waiting time = 29.949965772219002 | Resolution time = 0.001073179766535759 | Resolution type = None
Job 342: Waiting time = 29.942729730159044 | Resolution time = 0.0010713404044508934 | Resolution type = None
Job 343: Waiting time = 29.927939323708415 | Resolution time = 0.0010700542479753494 | Resolution type = None
Job 344: Waiting time = 29.9101644763723 | Resolution time = 0.0010930607095360756 | Resolution type = None
Job 345: Waiting time = 29.896223152056336 | Resolution time = 0.0012221615761518478 | Resolution type = None
Job 346: Waiting time = 29.88892832491547 | Resolution time = 0.0010628476738929749 | Resolution type = None
Job 347: Waiting time = 29.87672459613532 | Resolution time = 0.0011338070034980774 | Resolution type = None
Job 348: Waiting time = 29.86862572748214 | Resolution time = 0.0011266237124800682 | Resolution type = None
Job 349: Waiting time = 29.852012432180345 | Resolution time = 0.0011156564578413963 | Resolution type = None
Job 350: Waiting time = 29.82507212460041 | Resolution time = 0.0011206790804862976 | Resolution type = None
Job 351: Waiting time = 29.814163769595325 | Resolution time = 0.0011247256770730019 | Resolution type = None
Job 352: Waiting time = 29.796033582650125 | Resolution time = 0.0010930756106972694 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 34.54024581704289
Duration: 16.867287968285382
Jobs in the system: 3539
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 353: Waiting time = 46.65556204598397 | Resolution time = 0.001644372008740902 | Resolution type = None
Job 354: Waiting time = 46.64672784879804 | Resolution time = 0.0013377591967582703 | Resolution type = None
Job 355: Waiting time = 46.63899386301637 | Resolution time = 0.0012392839416861534 | Resolution type = None
Job 356: Waiting time = 46.624406188726425 | Resolution time = 0.001250002533197403 | Resolution type = None
Job 357: Waiting time = 46.6104206237942 | Resolution time = 0.001243753358721733 | Resolution type = None
Job 358: Waiting time = 46.59437873587012 | Resolution time = 0.0012936564162373543 | Resolution type = None
Job 359: Waiting time = 46.581093925982714 | Resolution time = 0.0011756466701626778 | Resolution type = None
Job 360: Waiting time = 46.568891286849976 | Resolution time = 0.001143687404692173 | Resolution type = None
Job 361: Waiting time = 46.55352365411818 | Resolution time = 0.001254800707101822 | Resolution type = None
Job 362: Waiting time = 46.5369273154065 | Resolution time = 0.0011662011966109276 | Resolution type = None
Job 363: Waiting time = 46.52986106928438 | Resolution time = 0.0011193901300430298 | Resolution type = None
Job 364: Waiting time = 46.51687782071531 | Resolution time = 0.001267087645828724 | Resolution type = None
Job 365: Waiting time = 46.50773178040981 | Resolution time = 0.0011705867946147919 | Resolution type = None
Job 366: Waiting time = 46.494576652534306 | Resolution time = 0.0011647697538137436 | Resolution type = None
Job 367: Waiting time = 46.48045947030187 | Resolution time = 0.0012031160295009613 | Resolution type = None
Job 368: Waiting time = 46.47244631033391 | Resolution time = 0.001397930085659027 | Resolution type = None
Job 369: Waiting time = 46.46217202860862 | Resolution time = 0.0012689139693975449 | Resolution type = None
Job 370: Waiting time = 46.4553166590631 | Resolution time = 0.0011835508048534393 | Resolution type = None
Job 371: Waiting time = 46.442264730110765 | Resolution time = 0.0012577995657920837 | Resolution type = None
Job 372: Waiting time = 46.42708029970527 | Resolution time = 0.0011384496465325356 | Resolution type = None
Job 373: Waiting time = 46.41612358763814 | Resolution time = 0.0011029895395040512 | Resolution type = None
Job 374: Waiting time = 46.40508386399597 | Resolution time = 0.0012963907793164253 | Resolution type = None
Job 375: Waiting time = 46.38892416190356 | Resolution time = 0.001164974644780159 | Resolution type = None
Job 376: Waiting time = 46.38182355463505 | Resolution time = 0.0011723292991518974 | Resolution type = None
Job 377: Waiting time = 46.36617127619684 | Resolution time = 0.0013618264347314835 | Resolution type = None
Job 378: Waiting time = 46.35816486272961 | Resolution time = 0.0013051163405179977 | Resolution type = None
Job 379: Waiting time = 46.3466202840209 | Resolution time = 0.0011481530964374542 | Resolution type = None
Job 380: Waiting time = 46.333941377699375 | Resolution time = 0.0012879688292741776 | Resolution type = None
Job 381: Waiting time = 46.32288017310202 | Resolution time = 0.0012119961902499199 | Resolution type = None
Job 382: Waiting time = 46.30581620708108 | Resolution time = 0.0012395037338137627 | Resolution type = None
Job 383: Waiting time = 46.29375836998224 | Resolution time = 0.00119053665548563 | Resolution type = None
Job 384: Waiting time = 46.287647916935384 | Resolution time = 0.0012379037216305733 | Resolution type = None
Job 385: Waiting time = 46.27351142000407 | Resolution time = 0.0011281445622444153 | Resolution type = None
Job 386: Waiting time = 46.25936659704894 | Resolution time = 0.0011537717655301094 | Resolution type = None
Job 387: Waiting time = 46.244405794888735 | Resolution time = 0.0013332730159163475 | Resolution type = None
Job 388: Waiting time = 46.2338985176757 | Resolution time = 0.0012445813044905663 | Resolution type = None
Job 389: Waiting time = 46.21834047604352 | Resolution time = 0.001188495196402073 | Resolution type = None
Job 390: Waiting time = 46.2142845550552 | Resolution time = 0.0012661432847380638 | Resolution type = None
Job 391: Waiting time = 46.19539210014045 | Resolution time = 0.001224013976752758 | Resolution type = None
Job 392: Waiting time = 46.17833271808922 | Resolution time = 0.0012535462155938148 | Resolution type = None
Job 393: Waiting time = 46.16824432928115 | Resolution time = 0.0012253858149051666 | Resolution type = None
Job 394: Waiting time = 46.15416615270078 | Resolution time = 0.0012420853599905968 | Resolution type = None
Job 395: Waiting time = 46.14033201150596 | Resolution time = 0.0011638989672064781 | Resolution type = None
Job 396: Waiting time = 46.12522586714476 | Resolution time = 0.0012586843222379684 | Resolution type = None
Job 397: Waiting time = 46.115747089497745 | Resolution time = 0.0013146176934242249 | Resolution type = None
Job 398: Waiting time = 46.10882998351008 | Resolution time = 0.0011195959523320198 | Resolution type = None
Job 399: Waiting time = 46.09242661949247 | Resolution time = 0.0011103590950369835 | Resolution type = None
Job 400: Waiting time = 46.080484797246754 | Resolution time = 0.0013442132622003555 | Resolution type = None
Job 401: Waiting time = 46.06470429897308 | Resolution time = 0.0011070966720581055 | Resolution type = None
Job 402: Waiting time = 46.05671362020075 | Resolution time = 0.0012554014101624489 | Resolution type = None
Job 403: Waiting time = 46.04672603216022 | Resolution time = 0.0012844670563936234 | Resolution type = None
Job 404: Waiting time = 46.037623876705766 | Resolution time = 0.001197904348373413 | Resolution type = None
Job 405: Waiting time = 46.025514288805425 | Resolution time = 0.001135735772550106 | Resolution type = None
Job 406: Waiting time = 46.011506422422826 | Resolution time = 0.0013021472841501236 | Resolution type = None
Job 407: Waiting time = 45.99438519589603 | Resolution time = 0.001233752816915512 | Resolution type = None
Job 408: Waiting time = 45.982236561365426 | Resolution time = 0.0011257538571953773 | Resolution type = None
Job 409: Waiting time = 45.967362409457564 | Resolution time = 0.001153809018433094 | Resolution type = None
Job 410: Waiting time = 45.95944649446756 | Resolution time = 0.0013384036719799042 | Resolution type = None
Job 411: Waiting time = 45.94722189474851 | Resolution time = 0.0011379234492778778 | Resolution type = None
Job 412: Waiting time = 45.93523290473968 | Resolution time = 0.0012937765568494797 | Resolution type = None
Job 413: Waiting time = 45.92031581327319 | Resolution time = 0.0013603707775473595 | Resolution type = None
Job 414: Waiting time = 45.9101087693125 | Resolution time = 0.0011372296139597893 | Resolution type = None
Job 415: Waiting time = 45.892019245773554 | Resolution time = 0.001115783117711544 | Resolution type = None
Job 416: Waiting time = 45.88113513495773 | Resolution time = 0.0013552689924836159 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 51.48698056302965
Duration: 16.451856518164277
Jobs in the system: 4737
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 417: Waiting time = 62.32049809675664 | Resolution time = 0.0015636244788765907 | Resolution type = None
Job 418: Waiting time = 62.30143304541707 | Resolution time = 0.0011438746005296707 | Resolution type = None
Job 419: Waiting time = 62.29327837843448 | Resolution time = 0.0012931684032082558 | Resolution type = None
Job 420: Waiting time = 62.28065518010408 | Resolution time = 0.0012517739087343216 | Resolution type = None
Job 421: Waiting time = 62.27240842394531 | Resolution time = 0.0011492939665913582 | Resolution type = None
Job 422: Waiting time = 62.26342326030135 | Resolution time = 0.0013234196230769157 | Resolution type = None
Job 423: Waiting time = 62.2535384260118 | Resolution time = 0.0013615526258945465 | Resolution type = None
Job 424: Waiting time = 62.24460108485073 | Resolution time = 0.0011500809341669083 | Resolution type = None
Job 425: Waiting time = 62.23255009856075 | Resolution time = 0.0012104790657758713 | Resolution type = None
Job 426: Waiting time = 62.223541527055204 | Resolution time = 0.001247522421181202 | Resolution type = None
Job 427: Waiting time = 62.21373589336872 | Resolution time = 0.0011549051851034164 | Resolution type = None
Job 428: Waiting time = 62.20438754372299 | Resolution time = 0.0011838413774967194 | Resolution type = None
Job 429: Waiting time = 62.191503199748695 | Resolution time = 0.0013637486845254898 | Resolution type = None
Job 430: Waiting time = 62.182222434319556 | Resolution time = 0.0011652717366814613 | Resolution type = None
Job 431: Waiting time = 62.17037578020245 | Resolution time = 0.0012217666953802109 | Resolution type = None
Job 432: Waiting time = 62.165387853980064 | Resolution time = 0.0014980528503656387 | Resolution type = None
Job 433: Waiting time = 62.15841404162347 | Resolution time = 0.0012509478256106377 | Resolution type = None
Job 434: Waiting time = 62.147122325375676 | Resolution time = 0.001188741996884346 | Resolution type = None
Job 435: Waiting time = 62.13552728202194 | Resolution time = 0.0012285495176911354 | Resolution type = None
Job 436: Waiting time = 62.11943327635527 | Resolution time = 0.0011756028980016708 | Resolution type = None
Job 437: Waiting time = 62.10482309665531 | Resolution time = 0.0011792909353971481 | Resolution type = None
Job 438: Waiting time = 62.0897576501593 | Resolution time = 0.0011869324371218681 | Resolution type = None
Job 439: Waiting time = 62.07668543141335 | Resolution time = 0.0012398101389408112 | Resolution type = None
Job 440: Waiting time = 62.06353111565113 | Resolution time = 0.0011513419449329376 | Resolution type = None
Job 441: Waiting time = 62.05844646785408 | Resolution time = 0.0011639473959803581 | Resolution type = None
Job 442: Waiting time = 62.045035345479846 | Resolution time = 0.0012993859127163887 | Resolution type = None
Job 443: Waiting time = 62.03240595571697 | Resolution time = 0.0011121267452836037 | Resolution type = None
Job 444: Waiting time = 62.023219666443765 | Resolution time = 0.0011426638811826706 | Resolution type = None
Job 445: Waiting time = 62.01215301360935 | Resolution time = 0.0011954493820667267 | Resolution type = None
Job 446: Waiting time = 62.00007919408381 | Resolution time = 0.0011702179908752441 | Resolution type = None
Job 447: Waiting time = 61.99100511427969 | Resolution time = 0.0011704517528414726 | Resolution type = None
Job 448: Waiting time = 61.977537407539785 | Resolution time = 0.001240505836904049 | Resolution type = None
Job 449: Waiting time = 61.96054126787931 | Resolution time = 0.0012700390070676804 | Resolution type = None
Job 450: Waiting time = 61.9493704168126 | Resolution time = 0.0011741165071725845 | Resolution type = None
Job 451: Waiting time = 61.94122875854373 | Resolution time = 0.0011640647426247597 | Resolution type = None
Job 452: Waiting time = 61.926765240728855 | Resolution time = 0.0011883024126291275 | Resolution type = None
Job 453: Waiting time = 61.91664975415915 | Resolution time = 0.0012097889557480812 | Resolution type = None
Job 454: Waiting time = 61.90651135519147 | Resolution time = 0.0011565405875444412 | Resolution type = None
Job 455: Waiting time = 61.88603216409683 | Resolution time = 0.0012416737154126167 | Resolution type = None
Job 456: Waiting time = 61.87618391867727 | Resolution time = 0.0011443020775914192 | Resolution type = None
Job 457: Waiting time = 61.858561149798334 | Resolution time = 0.0012311460450291634 | Resolution type = None
Job 458: Waiting time = 61.84350402280688 | Resolution time = 0.0012357821688055992 | Resolution type = None
Job 459: Waiting time = 61.83247207850218 | Resolution time = 0.001158873550593853 | Resolution type = None
Job 460: Waiting time = 61.813513765111566 | Resolution time = 0.0011562379077076912 | Resolution type = None
Job 461: Waiting time = 61.79633784573525 | Resolution time = 0.001173301599919796 | Resolution type = None
Job 462: Waiting time = 61.78427360020578 | Resolution time = 0.001298532821238041 | Resolution type = None
Job 463: Waiting time = 61.76681786868721 | Resolution time = 0.0011546704918146133 | Resolution type = None
Job 464: Waiting time = 61.75985218770802 | Resolution time = 0.0012615295127034187 | Resolution type = None
Job 465: Waiting time = 61.74667093437165 | Resolution time = 0.0012777876108884811 | Resolution type = None
Job 466: Waiting time = 61.73253436759114 | Resolution time = 0.0011497000232338905 | Resolution type = None
Job 467: Waiting time = 61.718404272571206 | Resolution time = 0.001111459918320179 | Resolution type = None
Job 468: Waiting time = 61.707196943461895 | Resolution time = 0.0013465499505400658 | Resolution type = None
Job 469: Waiting time = 61.698436352424324 | Resolution time = 0.0013009291142225266 | Resolution type = None
Job 470: Waiting time = 61.68469469062984 | Resolution time = 0.0006277002394199371 | Resolution type = Aux List
Job 471: Waiting time = 61.67448745109141 | Resolution time = 0.00115866307169199 | Resolution type = None
Job 472: Waiting time = 61.659366053529084 | Resolution time = 0.001264805905520916 | Resolution type = None
Job 473: Waiting time = 61.65040266700089 | Resolution time = 0.0012911492958664894 | Resolution type = None
Job 474: Waiting time = 61.63910652883351 | Resolution time = 0.0011886218562722206 | Resolution type = None
Job 475: Waiting time = 61.62342166900635 | Resolution time = 0.00138861034065485 | Resolution type = None
Job 476: Waiting time = 61.61738369055092 | Resolution time = 0.001216009259223938 | Resolution type = None
Job 477: Waiting time = 61.603333128616214 | Resolution time = 0.001155756413936615 | Resolution type = None
Job 478: Waiting time = 61.593264976516366 | Resolution time = 0.0012738853693008423 | Resolution type = None
Job 479: Waiting time = 61.58318875916302 | Resolution time = 0.0012455377727746964 | Resolution type = None
Job 480: Waiting time = 61.56503072567284 | Resolution time = 0.001132473349571228 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 68.01738020777702
Duration: 14.972146295942366
Jobs in the system: 5821
------ VACATION ENDED ------

