Job 1: Waiting time = 0.00040564872324466705 | Resolution time = 0.00039656367152929306 | Resolution type = Policy
Job 1821: Waiting time = 1.7980644945055246 | Resolution time = 0.0006150519475340843 | Resolution type = None
Job 1822: Waiting time = 1.7893367689102888 | Resolution time = 0.0005853902548551559 | Resolution type = None
Job 1823: Waiting time = 1.775882774963975 | Resolution time = 0.0006334725767374039 | Resolution type = None
Job 1824: Waiting time = 1.7692230343818665 | Resolution time = 0.0006894888356328011 | Resolution type = None
Job 1825: Waiting time = 1.7545841755345464 | Resolution time = 0.0006648655980825424 | Resolution type = None
Job 1826: Waiting time = 1.7478586621582508 | Resolution time = 0.0005758600309491158 | Resolution type = None
Job 1827: Waiting time = 1.7332917926833034 | Resolution time = 0.0005951821804046631 | Resolution type = None
Job 1828: Waiting time = 1.721726638264954 | Resolution time = 0.0006363000720739365 | Resolution type = None
Job 1829: Waiting time = 1.7105700615793467 | Resolution time = 0.0005645900964736938 | Resolution type = None
Job 1830: Waiting time = 1.699253254570067 | Resolution time = 0.0006474573165178299 | Resolution type = None
Job 1831: Waiting time = 1.6887283716350794 | Resolution time = 0.0007683960720896721 | Resolution type = None
Job 1832: Waiting time = 1.676087905652821 | Resolution time = 0.0006099790334701538 | Resolution type = None
Job 1833: Waiting time = 1.6604736587032676 | Resolution time = 0.0006224652752280235 | Resolution type = None
Job 1834: Waiting time = 1.6427939655259252 | Resolution time = 0.0005949120968580246 | Resolution type = None
Job 1835: Waiting time = 1.6341068781912327 | Resolution time = 0.0005808621644973755 | Resolution type = None
Job 1836: Waiting time = 1.6224477430805564 | Resolution time = 0.0005939612165093422 | Resolution type = None
Job 1837: Waiting time = 1.6107508148998022 | Resolution time = 0.0006290320307016373 | Resolution type = None
Job 1838: Waiting time = 1.5971594983711839 | Resolution time = 0.0006604362279176712 | Resolution type = None
Job 1839: Waiting time = 1.5886026937514544 | Resolution time = 0.0006608655676245689 | Resolution type = None
Job 1840: Waiting time = 1.5759328855201602 | Resolution time = 0.0005682287737727165 | Resolution type = None
Job 1841: Waiting time = 1.5642577819526196 | Resolution time = 0.0005776481702923775 | Resolution type = None
Job 1842: Waiting time = 1.5555777251720428 | Resolution time = 0.0005812617018818855 | Resolution type = None
Job 1843: Waiting time = 1.547822704538703 | Resolution time = 0.0004949718713760376 | Resolution type = Aux List
Job 1844: Waiting time = 1.5332527300342917 | Resolution time = 0.0006440496072173119 | Resolution type = None
Job 1845: Waiting time = 1.5236364295706153 | Resolution time = 0.0006171436980366707 | Resolution type = None
Job 1846: Waiting time = 1.512003275565803 | Resolution time = 0.000584903173148632 | Resolution type = None
Job 1847: Waiting time = 1.4993663551285863 | Resolution time = 0.0005606375634670258 | Resolution type = None
Job 1848: Waiting time = 1.4897935586050153 | Resolution time = 0.0005884189158678055 | Resolution type = None
Job 1849: Waiting time = 1.4850156856700778 | Resolution time = 0.0005975738167762756 | Resolution type = None
Job 1850: Waiting time = 1.4764261599630117 | Resolution time = 0.0006524724885821342 | Resolution type = None
Job 1851: Waiting time = 1.4628737038001418 | Resolution time = 0.0006556957960128784 | Resolution type = None
Job 1852: Waiting time = 1.4492876268923283 | Resolution time = 0.0006695808842778206 | Resolution type = None
Job 1853: Waiting time = 1.4457178693264723 | Resolution time = 0.0005922215059399605 | Resolution type = None
Job 1854: Waiting time = 1.4359919596463442 | Resolution time = 0.0005811834707856178 | Resolution type = None
Job 1855: Waiting time = 1.4248400954529643 | Resolution time = 0.0006393436342477798 | Resolution type = None
Job 1856: Waiting time = 1.4183272561058402 | Resolution time = 0.0006681419909000397 | Resolution type = None
Job 1857: Waiting time = 1.4027984263375401 | Resolution time = 0.000687851570546627 | Resolution type = None
Job 1858: Waiting time = 1.395217183046043 | Resolution time = 0.0006678588688373566 | Resolution type = None
Job 1859: Waiting time = 1.3825366264209151 | Resolution time = 0.0006311703473329544 | Resolution type = None
Job 1860: Waiting time = 1.3669684436172247 | Resolution time = 0.0006647920235991478 | Resolution type = None
Job 1861: Waiting time = 1.3523715119808912 | Resolution time = 0.0007030442357063293 | Resolution type = None
Job 1862: Waiting time = 1.342722576111555 | Resolution time = 0.0006673745810985565 | Resolution type = None
Job 1863: Waiting time = 1.3282306967303157 | Resolution time = 0.0006839213892817497 | Resolution type = None
Job 1864: Waiting time = 1.3138980995863676 | Resolution time = 0.0006434600800275803 | Resolution type = None
Job 1865: Waiting time = 1.2983671082183719 | Resolution time = 0.0007641958072781563 | Resolution type = None
Job 1866: Waiting time = 1.2877832995727658 | Resolution time = 0.0006578024476766586 | Resolution type = None
Job 1867: Waiting time = 1.2780773341655731 | Resolution time = 0.0006243064999580383 | Resolution type = None
Job 1868: Waiting time = 1.264756097458303 | Resolution time = 0.0007665324956178665 | Resolution type = None
Job 1869: Waiting time = 1.2561714071780443 | Resolution time = 0.0006650881841778755 | Resolution type = None
Job 1870: Waiting time = 1.2375911455601454 | Resolution time = 0.0006763618439435959 | Resolution type = None
Job 1871: Waiting time = 1.231012829579413 | Resolution time = 0.0006369920447468758 | Resolution type = None
Job 1872: Waiting time = 1.2103685587644577 | Resolution time = 0.0006345268338918686 | Resolution type = None
Job 1873: Waiting time = 1.2018137192353606 | Resolution time = 0.0006915917620062828 | Resolution type = None
Job 1874: Waiting time = 1.1881988001987338 | Resolution time = 0.0006258459761738777 | Resolution type = None
Job 1875: Waiting time = 1.1757302964106202 | Resolution time = 0.0007740091532468796 | Resolution type = None
Job 1876: Waiting time = 1.1661929823458195 | Resolution time = 0.0006522862240672112 | Resolution type = None
Job 1877: Waiting time = 1.1525763841345906 | Resolution time = 0.0006131744012236595 | Resolution type = None
Job 1878: Waiting time = 1.1464299596846104 | Resolution time = 0.0006906837224960327 | Resolution type = None
Job 1879: Waiting time = 1.1330418959259987 | Resolution time = 0.0006420779973268509 | Resolution type = None
Job 1880: Waiting time = 1.116435850970447 | Resolution time = 0.00077864620834589 | Resolution type = None
Job 1881: Waiting time = 1.106861394830048 | Resolution time = 0.000632094219326973 | Resolution type = None
Job 1882: Waiting time = 1.0943171791732311 | Resolution time = 0.0006750272586941719 | Resolution type = None
Job 1883: Waiting time = 1.0877436008304358 | Resolution time = 0.0006716521456837654 | Resolution type = None
Job 1884: Waiting time = 1.0820801686495543 | Resolution time = 0.0006547793745994568 | Resolution type = None
Job 1885: Waiting time = 1.0653393724933267 | Resolution time = 0.0006437040865421295 | Resolution type = None
Job 1886: Waiting time = 1.0550167402252555 | Resolution time = 0.0006815101951360703 | Resolution type = None
Job 1887: Waiting time = 1.0426534889265895 | Resolution time = 0.0007084701210260391 | Resolution type = None
Job 1888: Waiting time = 1.0340885315090418 | Resolution time = 0.0006698295474052429 | Resolution type = None
Job 1889: Waiting time = 1.020487379282713 | Resolution time = 0.0006232308223843575 | Resolution type = None
Job 1890: Waiting time = 1.0079168928787112 | Resolution time = 0.0006413524970412254 | Resolution type = None
Job 1891: Waiting time = 0.9953560922294855 | Resolution time = 0.0006835516542196274 | Resolution type = None
Job 1892: Waiting time = 0.9898257711902261 | Resolution time = 0.0006769755855202675 | Resolution type = None
Job 1893: Waiting time = 0.9792082160711288 | Resolution time = 0.0006123734638094902 | Resolution type = None
Job 1894: Waiting time = 0.9655312141403556 | Resolution time = 0.0006036441773176193 | Resolution type = None
Job 1895: Waiting time = 0.9519361946731806 | Resolution time = 0.0006462223827838898 | Resolution type = None
Job 1896: Waiting time = 0.9452357618138194 | Resolution time = 0.0006165513768792152 | Resolution type = None
Job 1897: Waiting time = 0.9270559968426824 | Resolution time = 0.0006567994132637978 | Resolution type = None
Job 1898: Waiting time = 0.9077331274747849 | Resolution time = 0.0006942078471183777 | Resolution type = None
Job 1899: Waiting time = 0.8951577981933951 | Resolution time = 0.000742737203836441 | Resolution type = None
Job 1900: Waiting time = 0.8855764204636216 | Resolution time = 0.0006793960928916931 | Resolution type = None
Job 1901: Waiting time = 0.8689212799072266 | Resolution time = 0.0006053103134036064 | Resolution type = None
Job 1902: Waiting time = 0.8533297758549452 | Resolution time = 0.0006382670253515244 | Resolution type = None
Job 1903: Waiting time = 0.8296989994123578 | Resolution time = 0.0006501646712422371 | Resolution type = None
Job 1904: Waiting time = 0.8140400433912873 | Resolution time = 0.0006331503391265869 | Resolution type = None
Job 1905: Waiting time = 0.8003928866237402 | Resolution time = 0.0006411438807845116 | Resolution type = None
Job 1906: Waiting time = 0.7846537157893181 | Resolution time = 0.0005869939923286438 | Resolution type = None
Job 1907: Waiting time = 0.7658971883356571 | Resolution time = 0.0005983645096421242 | Resolution type = None
Job 1908: Waiting time = 0.7482452532276511 | Resolution time = 0.0006648311391472816 | Resolution type = None
Job 1909: Waiting time = 0.7409101417288184 | Resolution time = 0.0006261663511395454 | Resolution type = None
Job 1910: Waiting time = 0.730256880633533 | Resolution time = 0.0006474293768405914 | Resolution type = None
Job 1911: Waiting time = 0.7186672184616327 | Resolution time = 0.0006843516603112221 | Resolution type = None
Job 1912: Waiting time = 0.7110417578369379 | Resolution time = 0.0006168056279420853 | Resolution type = None
Job 1913: Waiting time = 0.6985813127830625 | Resolution time = 0.000707537867128849 | Resolution type = None
Job 1914: Waiting time = 0.6829614164307714 | Resolution time = 0.0006606783717870712 | Resolution type = None
Job 1915: Waiting time = 0.6743928892537951 | Resolution time = 0.0006730342283844948 | Resolution type = None
Job 1916: Waiting time = 0.6568400245159864 | Resolution time = 0.0006916718557476997 | Resolution type = None
Job 1917: Waiting time = 0.6483725057914853 | Resolution time = 0.0007131053134799004 | Resolution type = None
Job 1918: Waiting time = 0.6357577554881573 | Resolution time = 0.0006043622270226479 | Resolution type = None
Job 1919: Waiting time = 0.628143148496747 | Resolution time = 0.0006253011524677277 | Resolution type = None
Job 1920: Waiting time = 0.6185331838205457 | Resolution time = 0.0006584431976079941 | Resolution type = None
Job 1921: Waiting time = 0.6081804307177663 | Resolution time = 0.0007797377184033394 | Resolution type = None
Job 1922: Waiting time = 0.5948336636647582 | Resolution time = 0.0006406363099813461 | Resolution type = None
Job 1923: Waiting time = 0.5872583109885454 | Resolution time = 0.0006439816206693649 | Resolution type = None
Job 1924: Waiting time = 0.5766650075092912 | Resolution time = 0.0006677750498056412 | Resolution type = None
Job 1925: Waiting time = 0.5690855300053954 | Resolution time = 0.0006568096578121185 | Resolution type = None
Job 1926: Waiting time = 0.5574073540046811 | Resolution time = 0.0006121192127466202 | Resolution type = None
Job 1927: Waiting time = 0.5460848659276962 | Resolution time = 0.0006375787779688835 | Resolution type = None
Job 1928: Waiting time = 0.5275198081508279 | Resolution time = 0.000695444643497467 | Resolution type = None
Job 1929: Waiting time = 0.5148823847994208 | Resolution time = 0.0006710784509778023 | Resolution type = None
Job 1930: Waiting time = 0.48962955456227064 | Resolution time = 0.000629352405667305 | Resolution type = None
Job 1931: Waiting time = 0.4770110761746764 | Resolution time = 0.0006337463855743408 | Resolution type = None
Job 1932: Waiting time = 0.47251814790070057 | Resolution time = 0.0006220201030373573 | Resolution type = None
Job 1933: Waiting time = 0.45088986586779356 | Resolution time = 0.0006232718005776405 | Resolution type = None
Job 1934: Waiting time = 0.4333638995885849 | Resolution time = 0.0006741378456354141 | Resolution type = None
Job 1935: Waiting time = 0.4230926251038909 | Resolution time = 0.0006888816133141518 | Resolution type = None
Job 1936: Waiting time = 0.41006868705153465 | Resolution time = 0.000600520521402359 | Resolution type = None
Job 1937: Waiting time = 0.3906250288709998 | Resolution time = 0.0005939630791544914 | Resolution type = None
Job 1938: Waiting time = 0.3731758687645197 | Resolution time = 0.0007499344646930695 | Resolution type = None
Job 1939: Waiting time = 0.3616804862394929 | Resolution time = 0.0007431777194142342 | Resolution type = None
Job 1940: Waiting time = 0.34922200813889503 | Resolution time = 0.000857076607644558 | Resolution type = None
Job 1941: Waiting time = 0.3417262975126505 | Resolution time = 0.0006766486912965775 | Resolution type = None
Job 1942: Waiting time = 0.32715686224400997 | Resolution time = 0.0006403597071766853 | Resolution type = None
Job 1943: Waiting time = 0.31559705920517445 | Resolution time = 0.000642925500869751 | Resolution type = None
Job 1944: Waiting time = 0.29989143554121256 | Resolution time = 0.0005801459774374962 | Resolution type = None
Job 1945: Waiting time = 0.2980049541220069 | Resolution time = 0.0006844224408268929 | Resolution type = None
Job 1946: Waiting time = 0.28391307964921 | Resolution time = 0.000661543570458889 | Resolution type = None
Job 1947: Waiting time = 0.270293646492064 | Resolution time = 0.0006414894014596939 | Resolution type = None
Job 1948: Waiting time = 0.25566480681300163 | Resolution time = 0.0006332313641905785 | Resolution type = None
Job 1949: Waiting time = 0.24304685462266207 | Resolution time = 0.0006063180044293404 | Resolution type = None
Job 1950: Waiting time = 0.22747079655528069 | Resolution time = 0.0006544860079884529 | Resolution type = None
Job 1951: Waiting time = 0.21747630089521408 | Resolution time = 0.000662563368678093 | Resolution type = None
Job 1952: Waiting time = 0.21010637655854225 | Resolution time = 0.0006654988974332809 | Resolution type = None
Job 1953: Waiting time = 0.18371994700282812 | Resolution time = 0.0006605144590139389 | Resolution type = None
Job 1954: Waiting time = 0.179289311170578 | Resolution time = 0.0006782449781894684 | Resolution type = None
Job 1955: Waiting time = 0.16603452898561954 | Resolution time = 0.0006538107991218567 | Resolution type = None
Job 1956: Waiting time = 0.15002885460853577 | Resolution time = 0.0005788654088973999 | Resolution type = None
Job 1957: Waiting time = 0.1394162578508258 | Resolution time = 0.0005764113739132881 | Resolution type = None
Job 1958: Waiting time = 0.12490904703736305 | Resolution time = 0.0007071932777762413 | Resolution type = None
Job 1959: Waiting time = 0.11674846056848764 | Resolution time = 0.0006623398512601852 | Resolution type = None
Job 1960: Waiting time = 0.10467475280165672 | Resolution time = 0.0006137918680906296 | Resolution type = None
Job 1961: Waiting time = 0.10021283384412527 | Resolution time = 0.0006823716685175896 | Resolution type = None
Job 1962: Waiting time = 0.08861476369202137 | Resolution time = 0.000622251071035862 | Resolution type = None
Job 1963: Waiting time = 0.07709011901170015 | Resolution time = 0.0005893288180232048 | Resolution type = None
Job 1964: Waiting time = 0.06440292298793793 | Resolution time = 0.0006425222381949425 | Resolution type = None
Job 1965: Waiting time = 0.059948514215648174 | Resolution time = 0.0006700977683067322 | Resolution type = None
Job 1966: Waiting time = 0.047261462546885014 | Resolution time = 0.0006214184686541557 | Resolution type = None
Job 1967: Waiting time = 0.03467206750065088 | Resolution time = 0.0006231116130948067 | Resolution type = None
Job 1968: Waiting time = 0.03168549761176109 | Resolution time = 0.0005849143490195274 | Resolution type = None
Job 1969: Waiting time = 0.019536348059773445 | Resolution time = 0.0006537539884448051 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 26.30615432653576
Duration: 10.258272943086922
Jobs in the system: 785
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1970: Waiting time = 10.259141029790044 | Resolution time = 0.0007684445008635521 | Resolution type = None
Job 1971: Waiting time = 10.254605551250279 | Resolution time = 0.0005370145663619041 | Resolution type = None
Job 1972: Waiting time = 10.24223493039608 | Resolution time = 0.0005772700533270836 | Resolution type = None
Job 1973: Waiting time = 10.227491003461182 | Resolution time = 0.000595415011048317 | Resolution type = None
Job 1974: Waiting time = 10.216284045018256 | Resolution time = 0.0006353920325636864 | Resolution type = None
Job 1975: Waiting time = 10.205653188750148 | Resolution time = 0.0005747098475694656 | Resolution type = None
Job 1976: Waiting time = 10.188559396192431 | Resolution time = 0.0005427375435829163 | Resolution type = None
Job 1977: Waiting time = 10.172118241898715 | Resolution time = 0.0005364920943975449 | Resolution type = None
Job 1978: Waiting time = 10.163169594481587 | Resolution time = 0.0006437376141548157 | Resolution type = None
Job 1979: Waiting time = 10.143496605567634 | Resolution time = 0.0006150510162115097 | Resolution type = None
Job 1980: Waiting time = 10.130986699834466 | Resolution time = 0.0006244899705052376 | Resolution type = None
Job 1981: Waiting time = 10.118240746669471 | Resolution time = 0.0005837976932525635 | Resolution type = None
Job 1982: Waiting time = 10.110369265079498 | Resolution time = 0.0005171671509742737 | Resolution type = None
Job 1983: Waiting time = 10.104395483620465 | Resolution time = 0.0005214009433984756 | Resolution type = None
Job 1984: Waiting time = 10.093517523258924 | Resolution time = 0.000551118515431881 | Resolution type = None
Job 1985: Waiting time = 10.083131848834455 | Resolution time = 0.0005120793357491493 | Resolution type = None
Job 1986: Waiting time = 10.06978268828243 | Resolution time = 0.000608440488576889 | Resolution type = None
Job 1987: Waiting time = 10.05734283104539 | Resolution time = 0.000729079358279705 | Resolution type = None
Job 1988: Waiting time = 10.044662030413747 | Resolution time = 0.000622057355940342 | Resolution type = None
Job 1989: Waiting time = 10.032021658495069 | Resolution time = 0.0005569728091359138 | Resolution type = None
Job 1990: Waiting time = 10.022407634183764 | Resolution time = 0.0005547916516661644 | Resolution type = None
Job 1991: Waiting time = 10.00724627636373 | Resolution time = 0.00051914993673563 | Resolution type = None
Job 1992: Waiting time = 9.998589023016393 | Resolution time = 0.0005576657131314278 | Resolution type = None
Job 1993: Waiting time = 9.986976231448352 | Resolution time = 0.0005823923274874687 | Resolution type = None
Job 1994: Waiting time = 9.97522366605699 | Resolution time = 0.0005895793437957764 | Resolution type = None
Job 1995: Waiting time = 9.965472132898867 | Resolution time = 0.0005421731621026993 | Resolution type = None
Job 1996: Waiting time = 9.956720296293497 | Resolution time = 0.0005411235615611076 | Resolution type = None
Job 1997: Waiting time = 9.943943941034377 | Resolution time = 0.000526178628206253 | Resolution type = None
Job 1998: Waiting time = 9.930761398747563 | Resolution time = 0.000557631254196167 | Resolution type = None
Job 1999: Waiting time = 9.916992952115834 | Resolution time = 0.0005258535966277122 | Resolution type = None
Job 2000: Waiting time = 9.902185973711312 | Resolution time = 0.0006664274260401726 | Resolution type = None
Job 2001: Waiting time = 9.896029032766819 | Resolution time = 0.0006820056587457657 | Resolution type = None
Job 2002: Waiting time = 9.887287333607674 | Resolution time = 0.0005686162039637566 | Resolution type = None
Job 2003: Waiting time = 9.880046162754297 | Resolution time = 0.0005327174440026283 | Resolution type = None
Job 2004: Waiting time = 9.868298846296966 | Resolution time = 0.0005400786176323891 | Resolution type = None
Job 2005: Waiting time = 9.860310920514166 | Resolution time = 0.0005148109048604965 | Resolution type = None
Job 2006: Waiting time = 9.846563743427396 | Resolution time = 0.0005536871030926704 | Resolution type = None
Job 2007: Waiting time = 9.829554575495422 | Resolution time = 0.0006448738276958466 | Resolution type = None
Job 2008: Waiting time = 9.81710609048605 | Resolution time = 0.0006188303232192993 | Resolution type = None
Job 2009: Waiting time = 9.809559129178524 | Resolution time = 0.0006628641858696938 | Resolution type = None
Job 2010: Waiting time = 9.798392641358078 | Resolution time = 0.0006155418232083321 | Resolution type = None
Job 2011: Waiting time = 9.792807122692466 | Resolution time = 0.0005911896005272865 | Resolution type = None
Job 2012: Waiting time = 9.77552496176213 | Resolution time = 0.0005272375419735909 | Resolution type = None
Job 2013: Waiting time = 9.767878139391541 | Resolution time = 0.0005564363673329353 | Resolution type = None
Job 2014: Waiting time = 9.754700621590018 | Resolution time = 0.0005412250757217407 | Resolution type = None
Job 2015: Waiting time = 9.736219777725637 | Resolution time = 0.0005600564181804657 | Resolution type = None
Job 2016: Waiting time = 9.72451439127326 | Resolution time = 0.000539843924343586 | Resolution type = None
Job 2017: Waiting time = 9.71186916809529 | Resolution time = 0.0005342904478311539 | Resolution type = None
Job 2018: Waiting time = 9.699202218092978 | Resolution time = 0.0006213933229446411 | Resolution type = Aux List
Job 2019: Waiting time = 9.688504797406495 | Resolution time = 0.0005455669015645981 | Resolution type = None
Job 2020: Waiting time = 9.67319637350738 | Resolution time = 0.000574139878153801 | Resolution type = None
Job 2021: Waiting time = 9.651638292707503 | Resolution time = 0.0005425466224551201 | Resolution type = None
Job 2022: Waiting time = 9.64400898013264 | Resolution time = 0.0006061447784304619 | Resolution type = None
Job 2023: Waiting time = 9.629218661226332 | Resolution time = 0.0005111349746584892 | Resolution type = None
Job 2024: Waiting time = 9.61948863696307 | Resolution time = 0.0005549304187297821 | Resolution type = None
Job 2025: Waiting time = 9.60384817328304 | Resolution time = 0.0005387198179960251 | Resolution type = None
Job 2026: Waiting time = 9.586059527471662 | Resolution time = 0.0005204714834690094 | Resolution type = None
Job 2027: Waiting time = 9.577375345863402 | Resolution time = 0.0005769869312644005 | Resolution type = None
Job 2028: Waiting time = 9.56466783862561 | Resolution time = 0.0005627349019050598 | Resolution type = None
Job 2029: Waiting time = 9.553971773944795 | Resolution time = 0.0005482686683535576 | Resolution type = None
Job 2030: Waiting time = 9.550307867117226 | Resolution time = 0.0005660941824316978 | Resolution type = None
Job 2031: Waiting time = 9.538538255728781 | Resolution time = 0.0005149254575371742 | Resolution type = None
Job 2032: Waiting time = 9.523798746988177 | Resolution time = 0.0005225157365202904 | Resolution type = None
Job 2033: Waiting time = 9.509096872061491 | Resolution time = 0.0005436483770608902 | Resolution type = None
Job 2034: Waiting time = 9.496731851249933 | Resolution time = 0.0005342224612832069 | Resolution type = None
Job 2035: Waiting time = 9.48040753416717 | Resolution time = 0.0005517695099115372 | Resolution type = None
Job 2036: Waiting time = 9.467726029455662 | Resolution time = 0.0005939947441220284 | Resolution type = None
Job 2037: Waiting time = 9.459039503708482 | Resolution time = 0.0005578808486461639 | Resolution type = None
Job 2038: Waiting time = 9.452267835848033 | Resolution time = 0.0005469461902976036 | Resolution type = None
Job 2039: Waiting time = 9.436740261502564 | Resolution time = 0.0005096988752484322 | Resolution type = None
Job 2040: Waiting time = 9.428921109065413 | Resolution time = 0.0006171194836497307 | Resolution type = None
Job 2041: Waiting time = 9.406798708252609 | Resolution time = 0.0005586603656411171 | Resolution type = None
Job 2042: Waiting time = 9.389356285333633 | Resolution time = 0.0005567464977502823 | Resolution type = None
Job 2043: Waiting time = 9.378606268204749 | Resolution time = 0.0005670702084898949 | Resolution type = None
Job 2044: Waiting time = 9.36784822307527 | Resolution time = 0.0005458425730466843 | Resolution type = None
Job 2045: Waiting time = 9.347146696411073 | Resolution time = 0.0005163447931408882 | Resolution type = None
Job 2046: Waiting time = 9.337216188199818 | Resolution time = 0.000547824427485466 | Resolution type = None
Job 2047: Waiting time = 9.327270990237594 | Resolution time = 0.0005621155723929405 | Resolution type = None
Job 2048: Waiting time = 9.316929142922163 | Resolution time = 0.0005300557240843773 | Resolution type = None
Job 2049: Waiting time = 9.30929821357131 | Resolution time = 0.0006404351443052292 | Resolution type = None
Job 2050: Waiting time = 9.295677494257689 | Resolution time = 0.0005886433646082878 | Resolution type = None
Job 2051: Waiting time = 9.278016898781061 | Resolution time = 0.000574854202568531 | Resolution type = None
Job 2052: Waiting time = 9.269216981716454 | Resolution time = 0.0005173822864890099 | Resolution type = None
Job 2053: Waiting time = 9.257474686019123 | Resolution time = 0.0005530631169676781 | Resolution type = None
Job 2054: Waiting time = 9.241735586896539 | Resolution time = 0.0005671344697475433 | Resolution type = None
Job 2055: Waiting time = 9.229025083594024 | Resolution time = 0.0005511809140443802 | Resolution type = None
Job 2056: Waiting time = 9.211248388513923 | Resolution time = 0.000600423663854599 | Resolution type = None
Job 2057: Waiting time = 9.194571666419506 | Resolution time = 0.0005634110420942307 | Resolution type = None
Job 2058: Waiting time = 9.181896748021245 | Resolution time = 0.000563429668545723 | Resolution type = None
Job 2059: Waiting time = 9.175260390155017 | Resolution time = 0.000551288016140461 | Resolution type = None
Job 2060: Waiting time = 9.156359389424324 | Resolution time = 0.0005147513002157211 | Resolution type = None
Job 2061: Waiting time = 9.143840365111828 | Resolution time = 0.0005573062226176262 | Resolution type = None
Job 2062: Waiting time = 9.125149853527546 | Resolution time = 0.0005144365131855011 | Resolution type = None
Job 2063: Waiting time = 9.11235973238945 | Resolution time = 0.0005673635751008987 | Resolution type = None
Job 2064: Waiting time = 9.102710663340986 | Resolution time = 0.0005659172311425209 | Resolution type = None
Job 2065: Waiting time = 9.092009651474655 | Resolution time = 0.0005884226411581039 | Resolution type = None
Job 2066: Waiting time = 9.07529303431511 | Resolution time = 0.0005430988967418671 | Resolution type = None
Job 2067: Waiting time = 9.06663004308939 | Resolution time = 0.0006128530949354172 | Resolution type = None
Job 2068: Waiting time = 9.049898895435035 | Resolution time = 0.0005630217492580414 | Resolution type = None
Job 2069: Waiting time = 9.0375258885324 | Resolution time = 0.0005242060869932175 | Resolution type = None
Job 2070: Waiting time = 9.023820783942938 | Resolution time = 0.0005933297798037529 | Resolution type = None
Job 2071: Waiting time = 9.01011714246124 | Resolution time = 0.0005868114531040192 | Resolution type = None
Job 2072: Waiting time = 9.00021351967007 | Resolution time = 0.0005415277555584908 | Resolution type = None
Job 2073: Waiting time = 8.990886559709907 | Resolution time = 0.000544864684343338 | Resolution type = None
Job 2074: Waiting time = 8.978162670508027 | Resolution time = 0.0005483673885464668 | Resolution type = None
Job 2075: Waiting time = 8.96500239893794 | Resolution time = 0.0005322378128767014 | Resolution type = None
Job 2076: Waiting time = 8.950707110576332 | Resolution time = 0.0005721841007471085 | Resolution type = None
Job 2077: Waiting time = 8.938993473537266 | Resolution time = 0.0006005093455314636 | Resolution type = None
Job 2078: Waiting time = 8.92940868716687 | Resolution time = 0.0006469851359724998 | Resolution type = None
Job 2079: Waiting time = 8.914799023419619 | Resolution time = 0.0006785513833165169 | Resolution type = None
Job 2080: Waiting time = 8.894236704334617 | Resolution time = 0.0005643479526042938 | Resolution type = None
Job 2081: Waiting time = 8.885636484250426 | Resolution time = 0.0005145352333784103 | Resolution type = None
Job 2082: Waiting time = 8.875911709852517 | Resolution time = 0.0005562640726566315 | Resolution type = None
Job 2083: Waiting time = 8.864147004671395 | Resolution time = 0.0005118809640407562 | Resolution type = None
Job 2084: Waiting time = 8.854213857091963 | Resolution time = 0.0005529588088393211 | Resolution type = None
Job 2085: Waiting time = 8.84752024244517 | Resolution time = 0.0005871960893273354 | Resolution type = None
Job 2086: Waiting time = 8.83077837806195 | Resolution time = 0.0005418006330728531 | Resolution type = None
Job 2087: Waiting time = 8.818785014562309 | Resolution time = 0.0005583493039011955 | Resolution type = None
Job 2088: Waiting time = 8.81117791775614 | Resolution time = 0.000605347566306591 | Resolution type = None
Job 2089: Waiting time = 8.79650629684329 | Resolution time = 0.0005428865551948547 | Resolution type = None
Job 2090: Waiting time = 8.784346686676145 | Resolution time = 0.0005273669958114624 | Resolution type = None
Job 2091: Waiting time = 8.771681647747755 | Resolution time = 0.0006091231480240822 | Resolution type = None
Job 2092: Waiting time = 8.755669504404068 | Resolution time = 0.0005616303533315659 | Resolution type = None
Job 2093: Waiting time = 8.734514295123518 | Resolution time = 0.0005446420982480049 | Resolution type = None
Job 2094: Waiting time = 8.723168132826686 | Resolution time = 0.0005153976380825043 | Resolution type = None
Job 2095: Waiting time = 8.704441273584962 | Resolution time = 0.0005407761782407761 | Resolution type = None
Job 2096: Waiting time = 8.69771885406226 | Resolution time = 0.0005195466801524162 | Resolution type = None
Job 2097: Waiting time = 8.6809889562428 | Resolution time = 0.0005099717527627945 | Resolution type = None
Job 2098: Waiting time = 8.669412376359105 | Resolution time = 0.0006504729390144348 | Resolution type = None
Job 2099: Waiting time = 8.652865163981915 | Resolution time = 0.0005662720650434494 | Resolution type = None
Job 2100: Waiting time = 8.63931943103671 | Resolution time = 0.0005942229181528091 | Resolution type = None
Job 2101: Waiting time = 8.622861896641552 | Resolution time = 0.0005487948656082153 | Resolution type = None
Job 2102: Waiting time = 8.613094591535628 | Resolution time = 0.0005226349458098412 | Resolution type = None
Job 2103: Waiting time = 8.6003946820274 | Resolution time = 0.0005443831905722618 | Resolution type = None
Job 2104: Waiting time = 8.582857095636427 | Resolution time = 0.0005149273201823235 | Resolution type = None
Job 2105: Waiting time = 8.56797640118748 | Resolution time = 0.0005291178822517395 | Resolution type = None
Job 2106: Waiting time = 8.56027342285961 | Resolution time = 0.0005623437464237213 | Resolution type = None
