Job 1: Waiting time = 0.0004217540845274925 | Resolution time = 0.0004125339910387993 | Resolution type = Policy
Job 2814: Waiting time = 10.402245144359767 | Resolution time = 0.0006474610418081284 | Resolution type = None
Job 2815: Waiting time = 10.384189158678055 | Resolution time = 0.0006243046373128891 | Resolution type = None
Job 2816: Waiting time = 10.373838916420937 | Resolution time = 0.0005662254989147186 | Resolution type = None
Job 2817: Waiting time = 10.362089145928621 | Resolution time = 0.0005346368998289108 | Resolution type = None
Job 2818: Waiting time = 10.347424939274788 | Resolution time = 0.0005416134372353554 | Resolution type = None
Job 2819: Waiting time = 10.339911814779043 | Resolution time = 0.0006702709943056107 | Resolution type = None
Job 2820: Waiting time = 10.326143964193761 | Resolution time = 0.0005814479663968086 | Resolution type = None
Job 2821: Waiting time = 10.31483461894095 | Resolution time = 0.0006316788494586945 | Resolution type = None
Job 2822: Waiting time = 10.305086112581193 | Resolution time = 0.0006107473745942116 | Resolution type = None
Job 2823: Waiting time = 10.297494338825345 | Resolution time = 0.0007401937618851662 | Resolution type = None
Job 2824: Waiting time = 10.284854575060308 | Resolution time = 0.0006040483713150024 | Resolution type = None
Job 2825: Waiting time = 10.271061604842544 | Resolution time = 0.0005726674571633339 | Resolution type = None
Job 2826: Waiting time = 10.258240010589361 | Resolution time = 0.0005424171686172485 | Resolution type = None
Job 2827: Waiting time = 10.247437568381429 | Resolution time = 0.0005631949752569199 | Resolution type = None
Job 2828: Waiting time = 10.2343620499596 | Resolution time = 0.0005905758589506149 | Resolution type = None
Job 2829: Waiting time = 10.221693281084299 | Resolution time = 0.00062552560120821 | Resolution type = None
Job 2830: Waiting time = 10.212902377359569 | Resolution time = 0.0005721226334571838 | Resolution type = None
Job 2831: Waiting time = 10.192900367081165 | Resolution time = 0.0005966359749436378 | Resolution type = None
Job 2832: Waiting time = 10.183185293339193 | Resolution time = 0.0005690660327672958 | Resolution type = None
Job 2833: Waiting time = 10.170548275113106 | Resolution time = 0.0005450574681162834 | Resolution type = None
Job 2834: Waiting time = 10.150162709876895 | Resolution time = 5.012378096580505e-06 | Resolution type = Policy
Job 2835: Waiting time = 10.13436938636005 | Resolution time = 0.0006077075377106667 | Resolution type = None
Job 2836: Waiting time = 10.117619195021689 | Resolution time = 3.834255039691925e-06 | Resolution type = Policy
Job 2837: Waiting time = 10.099913231097162 | Resolution time = 0.000661567784845829 | Resolution type = None
Job 2838: Waiting time = 10.082213999703526 | Resolution time = 0.0006794938817620277 | Resolution type = None
Job 2839: Waiting time = 10.070864053443074 | Resolution time = 7.762573659420013e-06 | Resolution type = Policy
Job 2840: Waiting time = 10.064085993915796 | Resolution time = 0.0005527334287762642 | Resolution type = None
Job 2841: Waiting time = 10.056186981499195 | Resolution time = 0.0005816668272018433 | Resolution type = None
Job 2842: Waiting time = 10.047621200792491 | Resolution time = 0.0005350783467292786 | Resolution type = None
Job 2843: Waiting time = 10.036814946681261 | Resolution time = 0.0005289753898978233 | Resolution type = None
Job 2844: Waiting time = 10.021059934049845 | Resolution time = 0.0006220685318112373 | Resolution type = None
Job 2845: Waiting time = 10.01033468451351 | Resolution time = 0.0006039077416062355 | Resolution type = None
Job 2846: Waiting time = 10.000583513639867 | Resolution time = 0.0005934964865446091 | Resolution type = None
Job 2847: Waiting time = 9.990516884252429 | Resolution time = 0.0005616303533315659 | Resolution type = None
Job 2848: Waiting time = 9.980991336517036 | Resolution time = 0.0006963489577174187 | Resolution type = None
Job 2849: Waiting time = 9.969415652565658 | Resolution time = 0.0005954913794994354 | Resolution type = None
Job 2850: Waiting time = 9.953129785135388 | Resolution time = 0.0006057126447558403 | Resolution type = None
Job 2851: Waiting time = 9.940266915597022 | Resolution time = 0.00057261623442173 | Resolution type = None
Job 2852: Waiting time = 9.925939043983817 | Resolution time = 0.0005736052989959717 | Resolution type = None
Job 2853: Waiting time = 9.917004763148725 | Resolution time = 0.0005325162783265114 | Resolution type = None
Job 2854: Waiting time = 9.906247641891241 | Resolution time = 0.000569535419344902 | Resolution type = None
Job 2855: Waiting time = 9.888892506249249 | Resolution time = 0.0005791317671537399 | Resolution type = None
Job 2856: Waiting time = 9.878140799701214 | Resolution time = 0.0005380986258387566 | Resolution type = None
Job 2857: Waiting time = 9.872100019827485 | Resolution time = 0.0005885381251573563 | Resolution type = None
Job 2858: Waiting time = 9.85829032305628 | Resolution time = 0.0007152818143367767 | Resolution type = None
Job 2859: Waiting time = 9.847642005421221 | Resolution time = 0.0006228908896446228 | Resolution type = None
Job 2860: Waiting time = 9.834900067187846 | Resolution time = 0.0006215926259756088 | Resolution type = None
Job 2861: Waiting time = 9.821303583681583 | Resolution time = 0.0005819927901029587 | Resolution type = None
Job 2862: Waiting time = 9.813462026417255 | Resolution time = 0.0006006006151437759 | Resolution type = None
Job 2863: Waiting time = 9.803723854012787 | Resolution time = 0.0005723796784877777 | Resolution type = None
Job 2864: Waiting time = 9.7910002367571 | Resolution time = 0.0006284443661570549 | Resolution type = None
Job 2865: Waiting time = 9.781334700062871 | Resolution time = 0.0005975672975182533 | Resolution type = None
Job 2866: Waiting time = 9.767624438740313 | Resolution time = 0.0005737403407692909 | Resolution type = None
Job 2867: Waiting time = 9.759982232004404 | Resolution time = 0.0006206333637237549 | Resolution type = None
Job 2868: Waiting time = 9.746394760906696 | Resolution time = 0.0005826260894536972 | Resolution type = None
Job 2869: Waiting time = 9.73067719116807 | Resolution time = 0.0005656890571117401 | Resolution type = None
Job 2870: Waiting time = 9.719572457484901 | Resolution time = 0.0006192540749907494 | Resolution type = None
Job 2871: Waiting time = 9.707900420762599 | Resolution time = 0.0006349300965666771 | Resolution type = None
Job 2872: Waiting time = 9.702265229076147 | Resolution time = 0.0006005438044667244 | Resolution type = None
Job 2873: Waiting time = 9.684539694339037 | Resolution time = 0.0005492866039276123 | Resolution type = None
Job 2874: Waiting time = 9.668106752447784 | Resolution time = 0.0005382895469665527 | Resolution type = None
Job 2875: Waiting time = 9.657077763229609 | Resolution time = 0.0005276929587125778 | Resolution type = None
Job 2876: Waiting time = 9.646366654895246 | Resolution time = 0.0005430104210972786 | Resolution type = None
Job 2877: Waiting time = 9.63772399816662 | Resolution time = 0.0006377203390002251 | Resolution type = None
Job 2878: Waiting time = 9.626047774218023 | Resolution time = 0.0006634825840592384 | Resolution type = None
Job 2879: Waiting time = 9.613413215614855 | Resolution time = 0.0006921784952282906 | Resolution type = None
Job 2880: Waiting time = 9.599632719531655 | Resolution time = 0.000536779873073101 | Resolution type = None
Job 2881: Waiting time = 9.586839383468032 | Resolution time = 0.000560603104531765 | Resolution type = None
Job 2882: Waiting time = 9.57607501000166 | Resolution time = 0.0005759559571743011 | Resolution type = None
Job 2883: Waiting time = 9.571317801252007 | Resolution time = 0.0005608405917882919 | Resolution type = None
Job 2884: Waiting time = 9.557933498173952 | Resolution time = 0.0006149066612124443 | Resolution type = None
Job 2885: Waiting time = 9.5466100089252 | Resolution time = 0.0006426386535167694 | Resolution type = None
Job 2886: Waiting time = 9.529427730478346 | Resolution time = 0.000604468397796154 | Resolution type = None
Job 2887: Waiting time = 9.51730312872678 | Resolution time = 0.0007024398073554039 | Resolution type = None
Job 2888: Waiting time = 9.50663192383945 | Resolution time = 0.0005932822823524475 | Resolution type = None
Job 2889: Waiting time = 9.486743476241827 | Resolution time = 0.0006023989990353584 | Resolution type = None
Job 2890: Waiting time = 9.475685730576515 | Resolution time = 0.0006192959845066071 | Resolution type = None
Job 2891: Waiting time = 9.462204698473215 | Resolution time = 0.0006428360939025879 | Resolution type = None
Job 2892: Waiting time = 9.448932482860982 | Resolution time = 0.0005829539149999619 | Resolution type = None
Job 2893: Waiting time = 9.440182005055249 | Resolution time = 0.0005563702434301376 | Resolution type = None
Job 2894: Waiting time = 9.426484562456608 | Resolution time = 0.0005715740844607353 | Resolution type = None
Job 2895: Waiting time = 9.421861158683896 | Resolution time = 0.0005898000672459602 | Resolution type = None
Job 2896: Waiting time = 9.410243414342403 | Resolution time = 0.0005712052807211876 | Resolution type = None
Job 2897: Waiting time = 9.400647194124758 | Resolution time = 0.0006098318845033646 | Resolution type = None
Job 2898: Waiting time = 9.38598561938852 | Resolution time = 0.0006652427837252617 | Resolution type = None
Job 2899: Waiting time = 9.377113416790962 | Resolution time = 0.000554417259991169 | Resolution type = None
Job 2900: Waiting time = 9.366405145265162 | Resolution time = 0.0005310699343681335 | Resolution type = None
Job 2901: Waiting time = 9.352579042315483 | Resolution time = 0.0005429303273558617 | Resolution type = None
Job 2902: Waiting time = 9.337816740386188 | Resolution time = 0.0006782133132219315 | Resolution type = None
Job 2903: Waiting time = 9.328220603056252 | Resolution time = 0.0005805520340800285 | Resolution type = None
Job 2904: Waiting time = 9.313189278356731 | Resolution time = 0.0006927652284502983 | Resolution type = None
Job 2905: Waiting time = 9.306633467786014 | Resolution time = 0.00063353031873703 | Resolution type = None
Job 2906: Waiting time = 9.288757288828492 | Resolution time = 0.0005525052547454834 | Resolution type = None
Job 2907: Waiting time = 9.274181827902794 | Resolution time = 0.0005851415917277336 | Resolution type = None
Job 2908: Waiting time = 9.264615630730987 | Resolution time = 0.0005783010274171829 | Resolution type = None
Job 2909: Waiting time = 9.257844804786146 | Resolution time = 0.0005644289776682854 | Resolution type = None
Job 2910: Waiting time = 9.243999009020627 | Resolution time = 0.0007209125906229019 | Resolution type = None
Job 2911: Waiting time = 9.230389040894806 | Resolution time = 0.0006031189113855362 | Resolution type = None
Job 2912: Waiting time = 9.219985473901033 | Resolution time = 0.0005826903507113457 | Resolution type = None
Job 2913: Waiting time = 9.209242509678006 | Resolution time = 0.0005337633192539215 | Resolution type = None
Job 2914: Waiting time = 9.204616142436862 | Resolution time = 0.0005683014169335365 | Resolution type = None
Job 2915: Waiting time = 9.192850465886295 | Resolution time = 0.0005304934456944466 | Resolution type = None
Job 2916: Waiting time = 9.182406499050558 | Resolution time = 0.0005328068509697914 | Resolution type = None
Job 2917: Waiting time = 9.175059666857123 | Resolution time = 0.0006429413333535194 | Resolution type = None
Job 2918: Waiting time = 9.17097244784236 | Resolution time = 0.0006202198565006256 | Resolution type = None
Job 2919: Waiting time = 9.156327514909208 | Resolution time = 0.0006274208426475525 | Resolution type = None
Job 2920: Waiting time = 9.139615684747696 | Resolution time = 0.0005352431908249855 | Resolution type = None
Job 2921: Waiting time = 9.124906294047832 | Resolution time = 0.0005775829777121544 | Resolution type = None
Job 2922: Waiting time = 9.102756870910525 | Resolution time = 0.0005733342841267586 | Resolution type = None
Job 2923: Waiting time = 9.085971961729228 | Resolution time = 0.0005945004522800446 | Resolution type = None
Job 2924: Waiting time = 9.073140104301274 | Resolution time = 0.0007146280258893967 | Resolution type = None
Job 2925: Waiting time = 9.060486814938486 | Resolution time = 0.0006765788421034813 | Resolution type = None
Job 2926: Waiting time = 9.046585055068135 | Resolution time = 0.0005626548081636429 | Resolution type = None
Job 2927: Waiting time = 9.033173404633999 | Resolution time = 0.0005651535466313362 | Resolution type = None
Job 2928: Waiting time = 9.013591151684523 | Resolution time = 0.0005934098735451698 | Resolution type = None
Job 2929: Waiting time = 8.995824472978711 | Resolution time = 0.0006039263680577278 | Resolution type = None
Job 2930: Waiting time = 8.979401622898877 | Resolution time = 0.0006348025053739548 | Resolution type = None
Job 2931: Waiting time = 8.962805393151939 | Resolution time = 5.6121498346328735e-06 | Resolution type = Policy
Job 2932: Waiting time = 8.955125502310693 | Resolution time = 0.0006300164386630058 | Resolution type = None
Job 2933: Waiting time = 8.940430625341833 | Resolution time = 0.0006474535912275314 | Resolution type = None
Job 2934: Waiting time = 8.934841574169695 | Resolution time = 0.0006311014294624329 | Resolution type = None
Job 2935: Waiting time = 8.922093625180423 | Resolution time = 0.0005821166560053825 | Resolution type = None
Job 2936: Waiting time = 8.91131507884711 | Resolution time = 0.0005751103162765503 | Resolution type = None
Job 2937: Waiting time = 8.899559506215155 | Resolution time = 0.0005771089345216751 | Resolution type = None
Job 2938: Waiting time = 8.892694315873086 | Resolution time = 0.0006075743585824966 | Resolution type = None
Job 2939: Waiting time = 8.872750517912209 | Resolution time = 0.000609016977250576 | Resolution type = None
Job 2940: Waiting time = 8.85899165365845 | Resolution time = 0.000569809228181839 | Resolution type = None
Job 2941: Waiting time = 8.846200306899846 | Resolution time = 0.0005430048331618309 | Resolution type = None
Job 2942: Waiting time = 8.840623448602855 | Resolution time = 0.0006782962009310722 | Resolution type = None
Job 2943: Waiting time = 8.827908398583531 | Resolution time = 0.0005814665928483009 | Resolution type = None
Job 2944: Waiting time = 8.81321450136602 | Resolution time = 0.000606887973845005 | Resolution type = None
Job 2945: Waiting time = 8.79335177037865 | Resolution time = 0.0005894014611840248 | Resolution type = None
Job 2946: Waiting time = 8.780155112035573 | Resolution time = 0.0005638543516397476 | Resolution type = None
Job 2947: Waiting time = 8.764477198943496 | Resolution time = 0.0005607586354017258 | Resolution type = None
Job 2948: Waiting time = 8.747114386409521 | Resolution time = 4.277564585208893e-06 | Resolution type = Policy
Job 2949: Waiting time = 8.72713412810117 | Resolution time = 0.0005823634564876556 | Resolution type = None
Job 2950: Waiting time = 8.72235557064414 | Resolution time = 0.0005561606958508492 | Resolution type = None
Job 2951: Waiting time = 8.711441840045154 | Resolution time = 0.0005571376532316208 | Resolution type = None
Job 2952: Waiting time = 8.702704669907689 | Resolution time = 0.0006312020123004913 | Resolution type = None
Job 2953: Waiting time = 8.682425985112786 | Resolution time = 0.0005738502368330956 | Resolution type = None
Job 2954: Waiting time = 8.667290991172194 | Resolution time = 0.0005816202610731125 | Resolution type = None
Job 2955: Waiting time = 8.660985033027828 | Resolution time = 0.0005860999226570129 | Resolution type = None
Job 2956: Waiting time = 8.652705101296306 | Resolution time = 4.212372004985809e-06 | Resolution type = Policy
Job 2957: Waiting time = 8.642065319232643 | Resolution time = 0.0006208969280123711 | Resolution type = None
Job 2958: Waiting time = 8.630330485291779 | Resolution time = 0.0005881274119019508 | Resolution type = None
Job 2959: Waiting time = 8.615570049732924 | Resolution time = 0.0006221756339073181 | Resolution type = None
Job 2960: Waiting time = 8.603809154592454 | Resolution time = 0.0005802763625979424 | Resolution type = None
Job 2961: Waiting time = 8.591765445657074 | Resolution time = 0.0006014956161379814 | Resolution type = None
Job 2962: Waiting time = 8.574957868084311 | Resolution time = 0.0005343137308955193 | Resolution type = None
Job 2963: Waiting time = 8.563199281692505 | Resolution time = 0.0005414728075265884 | Resolution type = None
Job 2964: Waiting time = 8.551572320982814 | Resolution time = 0.000534282997250557 | Resolution type = None
Job 2965: Waiting time = 8.53664135467261 | Resolution time = 0.0005717780441045761 | Resolution type = None
Job 2966: Waiting time = 8.51761248614639 | Resolution time = 0.0006341598927974701 | Resolution type = None
Job 2967: Waiting time = 8.506923150271177 | Resolution time = 0.0006257891654968262 | Resolution type = None
Job 2968: Waiting time = 8.49423159006983 | Resolution time = 0.0006143944337964058 | Resolution type = None
Job 2969: Waiting time = 8.481671455316246 | Resolution time = 0.0005667274817824364 | Resolution type = None
Job 2970: Waiting time = 8.474752364680171 | Resolution time = 0.0005976026877760887 | Resolution type = None
Job 2971: Waiting time = 8.464620490558445 | Resolution time = 0.0005700308829545975 | Resolution type = None
Job 2972: Waiting time = 8.447839433327317 | Resolution time = 0.0005979053676128387 | Resolution type = None
Job 2973: Waiting time = 8.442183792591095 | Resolution time = 0.0006082197651267052 | Resolution type = None
Job 2974: Waiting time = 8.428416768088937 | Resolution time = 0.0006006266921758652 | Resolution type = None
Job 2975: Waiting time = 8.414687579497695 | Resolution time = 0.0006132666021585464 | Resolution type = None
Job 2976: Waiting time = 8.407968871295452 | Resolution time = 0.0005973204970359802 | Resolution type = None
Job 2977: Waiting time = 8.395243381150067 | Resolution time = 0.0005747927352786064 | Resolution type = None
Job 2978: Waiting time = 8.38354970421642 | Resolution time = 0.0006699543446302414 | Resolution type = None
Job 2979: Waiting time = 8.365683615207672 | Resolution time = 0.0005776230245828629 | Resolution type = None
Job 2980: Waiting time = 8.345633312128484 | Resolution time = 0.0006118183955550194 | Resolution type = None
Job 2981: Waiting time = 8.333922369405627 | Resolution time = 0.0006200065836310387 | Resolution type = None
Job 2982: Waiting time = 8.312088620848954 | Resolution time = 0.0005603013560175896 | Resolution type = None
Job 2983: Waiting time = 8.298326432704926 | Resolution time = 0.0006295964121818542 | Resolution type = None
Job 2984: Waiting time = 8.291544035077095 | Resolution time = 0.0005707452073693275 | Resolution type = None
Job 2985: Waiting time = 8.283803302794695 | Resolution time = 0.0006074095144867897 | Resolution type = None
Job 2986: Waiting time = 8.266741612926126 | Resolution time = 0.0006226403638720512 | Resolution type = None
Job 2987: Waiting time = 8.24999268911779 | Resolution time = 0.0005699517205357552 | Resolution type = None
Job 2988: Waiting time = 8.242433223873377 | Resolution time = 0.0007477644830942154 | Resolution type = None
Job 2989: Waiting time = 8.229634515941143 | Resolution time = 0.0005475282669067383 | Resolution type = None
Job 2990: Waiting time = 8.218853815458715 | Resolution time = 0.0005476884543895721 | Resolution type = None
Job 2991: Waiting time = 8.206122157163918 | Resolution time = 0.0005944389849901199 | Resolution type = None
Job 2992: Waiting time = 8.1948138223961 | Resolution time = 4.550442099571228e-06 | Resolution type = Policy
Job 2993: Waiting time = 8.187382465228438 | Resolution time = 0.0005482733249664307 | Resolution type = None
Job 2994: Waiting time = 8.172675772570074 | Resolution time = 0.0005852608010172844 | Resolution type = None
Job 2995: Waiting time = 8.163952249102294 | Resolution time = 0.0005841478705406189 | Resolution type = None
Job 2996: Waiting time = 8.155243811197579 | Resolution time = 0.0005663130432367325 | Resolution type = None
Job 2997: Waiting time = 8.141624053940177 | Resolution time = 0.0006559258326888084 | Resolution type = None
Job 2998: Waiting time = 8.127895876765251 | Resolution time = 0.0005603255704045296 | Resolution type = None
Job 2999: Waiting time = 8.11593840830028 | Resolution time = 0.0005413983017206192 | Resolution type = None
Job 3000: Waiting time = 8.102704781107605 | Resolution time = 0.0006078500300645828 | Resolution type = None
Job 3001: Waiting time = 8.080072590149939 | Resolution time = 0.0006656637415289879 | Resolution type = None
Job 3002: Waiting time = 8.070432887412608 | Resolution time = 0.0006108302623033524 | Resolution type = None
Job 3003: Waiting time = 8.060711842030287 | Resolution time = 4.088506102561951e-06 | Resolution type = Policy
Job 3004: Waiting time = 8.03703201469034 | Resolution time = 0.0005755182355642319 | Resolution type = None
Job 3005: Waiting time = 8.02515062969178 | Resolution time = 0.0005644569173455238 | Resolution type = None
Job 3006: Waiting time = 8.013443526811898 | Resolution time = 0.0005325721576809883 | Resolution type = None
Job 3007: Waiting time = 7.987157824449241 | Resolution time = 3.66847962141037e-06 | Resolution type = Policy
Job 3008: Waiting time = 7.977342002093792 | Resolution time = 0.000575624406337738 | Resolution type = None
Job 3009: Waiting time = 7.969626020640135 | Resolution time = 0.0006181374192237854 | Resolution type = None
Job 3010: Waiting time = 7.957581548951566 | Resolution time = 0.0006585530936717987 | Resolution type = None
Job 3011: Waiting time = 7.94688708614558 | Resolution time = 0.000621340237557888 | Resolution type = None
Job 3012: Waiting time = 7.932176547124982 | Resolution time = 4.414469003677368e-06 | Resolution type = Policy
Job 3013: Waiting time = 7.922494730912149 | Resolution time = 0.0005320319905877113 | Resolution type = None
Job 3014: Waiting time = 7.90692955814302 | Resolution time = 3.958120942115784e-06 | Resolution type = Policy
Job 3015: Waiting time = 7.900960476137698 | Resolution time = 0.0006491215899586678 | Resolution type = None
Job 3016: Waiting time = 7.8923858711495996 | Resolution time = 0.0005990630015730858 | Resolution type = None
Job 3017: Waiting time = 7.879369389265776 | Resolution time = 0.0005483925342559814 | Resolution type = None
Job 3018: Waiting time = 7.869671461172402 | Resolution time = 0.0006401762366294861 | Resolution type = None
Job 3019: Waiting time = 7.860561163164675 | Resolution time = 4.597008228302002e-06 | Resolution type = Policy
Job 3020: Waiting time = 7.841662250459194 | Resolution time = 0.0006255684420466423 | Resolution type = None
Job 3021: Waiting time = 7.827972291968763 | Resolution time = 0.00058001559227705 | Resolution type = None
Job 3022: Waiting time = 7.816359918564558 | Resolution time = 0.0005825133994221687 | Resolution type = None
Job 3023: Waiting time = 7.796426959335804 | Resolution time = 0.0005348734557628632 | Resolution type = None
Job 3024: Waiting time = 7.7829259261488914 | Resolution time = 0.0005641430616378784 | Resolution type = None
Job 3025: Waiting time = 7.773284858092666 | Resolution time = 0.0006323717534542084 | Resolution type = None
Job 3026: Waiting time = 7.762694927863777 | Resolution time = 0.0006807884201407433 | Resolution type = None
Job 3027: Waiting time = 7.748990756459534 | Resolution time = 0.000646655447781086 | Resolution type = None
Job 3028: Waiting time = 7.731718075461686 | Resolution time = 0.0005338285118341446 | Resolution type = None
Job 3029: Waiting time = 7.717298582196236 | Resolution time = 0.000544481910765171 | Resolution type = None
Job 3030: Waiting time = 7.702629233710468 | Resolution time = 0.0005675265565514565 | Resolution type = None
Job 3031: Waiting time = 7.69288123305887 | Resolution time = 0.0005974983796477318 | Resolution type = None
Job 3032: Waiting time = 7.684134911745787 | Resolution time = 0.0005936762318015099 | Resolution type = None
Job 3033: Waiting time = 7.670656243339181 | Resolution time = 0.0007971897721290588 | Resolution type = None
Job 3034: Waiting time = 7.6570080649107695 | Resolution time = 0.0005644839257001877 | Resolution type = None
Job 3035: Waiting time = 7.648063663393259 | Resolution time = 0.0005671121180057526 | Resolution type = None
Job 3036: Waiting time = 7.633304052986205 | Resolution time = 0.0005380408838391304 | Resolution type = None
Job 3037: Waiting time = 7.622520159929991 | Resolution time = 0.0005785664543509483 | Resolution type = None
Job 3038: Waiting time = 7.613764306530356 | Resolution time = 0.0006175180897116661 | Resolution type = None
Job 3039: Waiting time = 7.599527884274721 | Resolution time = 0.0006557730957865715 | Resolution type = None
Job 3040: Waiting time = 7.587885615415871 | Resolution time = 0.000645175576210022 | Resolution type = None
Job 3041: Waiting time = 7.564450125209987 | Resolution time = 0.0005979454144835472 | Resolution type = None
Job 3042: Waiting time = 7.554639442823827 | Resolution time = 0.0005874503403902054 | Resolution type = None
Job 3043: Waiting time = 7.543623862788081 | Resolution time = 0.0005361670628190041 | Resolution type = None
Job 3044: Waiting time = 7.529833032749593 | Resolution time = 0.0005874065682291985 | Resolution type = None
Job 3045: Waiting time = 7.521056918427348 | Resolution time = 0.0006139343604445457 | Resolution type = None
Job 3046: Waiting time = 7.513349785469472 | Resolution time = 0.000568450428545475 | Resolution type = None
Job 3047: Waiting time = 7.499657835811377 | Resolution time = 0.0006146850064396858 | Resolution type = None
Job 3048: Waiting time = 7.488884286954999 | Resolution time = 0.0005702096968889236 | Resolution type = None
Job 3049: Waiting time = 7.46931894402951 | Resolution time = 0.0005687931552529335 | Resolution type = None
Job 3050: Waiting time = 7.462487917393446 | Resolution time = 0.000694621354341507 | Resolution type = None
Job 3051: Waiting time = 7.448785956017673 | Resolution time = 0.0006296485662460327 | Resolution type = None
Job 3052: Waiting time = 7.4300651447847486 | Resolution time = 0.000628751702606678 | Resolution type = None
Job 3053: Waiting time = 7.421488156542182 | Resolution time = 0.0007252320647239685 | Resolution type = None
Job 3054: Waiting time = 7.40849285479635 | Resolution time = 0.0005460334941744804 | Resolution type = None
Job 3055: Waiting time = 7.395593476481736 | Resolution time = 0.0005497084930539131 | Resolution type = None
Job 3056: Waiting time = 7.378482233732939 | Resolution time = 0.0006228499114513397 | Resolution type = None
Job 3057: Waiting time = 7.359697598032653 | Resolution time = 0.0005763741210103035 | Resolution type = None
Job 3058: Waiting time = 7.34798601269722 | Resolution time = 0.0005954531952738762 | Resolution type = None
Job 3059: Waiting time = 7.33438381832093 | Resolution time = 0.0006066244095563889 | Resolution type = None
Job 3060: Waiting time = 7.325450510717928 | Resolution time = 0.0005901549011468887 | Resolution type = None
Job 3061: Waiting time = 7.312804740853608 | Resolution time = 0.0006021661683917046 | Resolution type = None
Job 3062: Waiting time = 7.299808782525361 | Resolution time = 0.0006412724032998085 | Resolution type = None
Job 3063: Waiting time = 7.2819353602826595 | Resolution time = 0.000675237737596035 | Resolution type = None
Job 3064: Waiting time = 7.264856896363199 | Resolution time = 0.0006983522325754166 | Resolution type = None
Job 3065: Waiting time = 7.258753173984587 | Resolution time = 0.0006320523098111153 | Resolution type = None
Job 3066: Waiting time = 7.242114655673504 | Resolution time = 0.0006470801308751106 | Resolution type = None
Job 3067: Waiting time = 7.2323415437713265 | Resolution time = 0.0005352729931473732 | Resolution type = None
Job 3068: Waiting time = 7.220699403434992 | Resolution time = 0.000595814548432827 | Resolution type = None
Job 3069: Waiting time = 7.210978074930608 | Resolution time = 0.0006212126463651657 | Resolution type = None
Job 3070: Waiting time = 7.198263535276055 | Resolution time = 0.0005695372819900513 | Resolution type = None
Job 3071: Waiting time = 7.187151167541742 | Resolution time = 0.0006861286237835884 | Resolution type = None
Job 3072: Waiting time = 7.171784922480583 | Resolution time = 0.0007005883380770683 | Resolution type = None
Job 3073: Waiting time = 7.162568173371255 | Resolution time = 0.0005870703607797623 | Resolution type = None
Job 3074: Waiting time = 7.15188898332417 | Resolution time = 0.0005985088646411896 | Resolution type = None
Job 3075: Waiting time = 7.142312793061137 | Resolution time = 0.0006619300693273544 | Resolution type = None
Job 3076: Waiting time = 7.126991993747652 | Resolution time = 0.0005835900083184242 | Resolution type = None
Job 3077: Waiting time = 7.112280840985477 | Resolution time = 0.0006388779729604721 | Resolution type = None
Job 3078: Waiting time = 7.0986198810860515 | Resolution time = 0.0006550848484039307 | Resolution type = None
Job 3079: Waiting time = 7.079925718717277 | Resolution time = 0.0005888957530260086 | Resolution type = None
Job 3080: Waiting time = 7.068528744392097 | Resolution time = 0.0005686692893505096 | Resolution type = None
Job 3081: Waiting time = 7.057392051443458 | Resolution time = 0.0005932021886110306 | Resolution type = None
Job 3082: Waiting time = 7.04464037809521 | Resolution time = 0.0005764812231063843 | Resolution type = None
Job 3083: Waiting time = 7.021111165173352 | Resolution time = 0.0005443589761853218 | Resolution type = None
Job 3084: Waiting time = 7.00953911151737 | Resolution time = 0.0007383702322840691 | Resolution type = None
Job 3085: Waiting time = 6.992183877155185 | Resolution time = 0.000665692612528801 | Resolution type = None
Job 3086: Waiting time = 6.978975500911474 | Resolution time = 0.0005481503903865814 | Resolution type = None
Job 3087: Waiting time = 6.972218260169029 | Resolution time = 0.0005872491747140884 | Resolution type = None
Job 3088: Waiting time = 6.961235905997455 | Resolution time = 0.0005397666245698929 | Resolution type = None
Job 3089: Waiting time = 6.946516389027238 | Resolution time = 0.0005494588986039162 | Resolution type = None
Job 3090: Waiting time = 6.939540603198111 | Resolution time = 0.0005856882780790329 | Resolution type = None
Job 3091: Waiting time = 6.928935051895678 | Resolution time = 0.0006423341110348701 | Resolution type = None
Job 3092: Waiting time = 6.91420045029372 | Resolution time = 0.0006829798221588135 | Resolution type = None
Job 3093: Waiting time = 6.897793401032686 | Resolution time = 0.0005438048392534256 | Resolution type = None
Job 3094: Waiting time = 6.883640507236123 | Resolution time = 0.0006063105538487434 | Resolution type = None
Job 3095: Waiting time = 6.87165801320225 | Resolution time = 0.0005747079849243164 | Resolution type = None
Job 3096: Waiting time = 6.854747177101672 | Resolution time = 0.0005807429552078247 | Resolution type = None
Job 3097: Waiting time = 6.850242446176708 | Resolution time = 0.0008334051817655563 | Resolution type = None
Job 3098: Waiting time = 6.838937455788255 | Resolution time = 0.0006869519129395485 | Resolution type = None
Job 3099: Waiting time = 6.8275969149544835 | Resolution time = 5.397014319896698e-06 | Resolution type = Policy
Job 3100: Waiting time = 6.820493120700121 | Resolution time = 0.0005460716784000397 | Resolution type = None
Job 3101: Waiting time = 6.803790804930031 | Resolution time = 0.0005563227459788322 | Resolution type = None
Job 3102: Waiting time = 6.790471697226167 | Resolution time = 0.0006010336801409721 | Resolution type = None
Job 3103: Waiting time = 6.773002493195236 | Resolution time = 0.000567176379263401 | Resolution type = None
