Job 1: Waiting time = 0.0002813013270497322 | Resolution time = 0.00013667531311511993 | Resolution type = None
Job 286: Waiting time = 17.04299431014806 | Resolution time = 0.0012750476598739624 | Resolution type = None
Job 287: Waiting time = 17.02604860626161 | Resolution time = 0.001367717981338501 | Resolution type = None
Job 288: Waiting time = 17.017935460433364 | Resolution time = 0.0013394290581345558 | Resolution type = None
Job 289: Waiting time = 17.002093385905027 | Resolution time = 0.0012437459081411362 | Resolution type = None
Job 290: Waiting time = 16.99312478955835 | Resolution time = 0.0013343803584575653 | Resolution type = None
Job 291: Waiting time = 16.984186552464962 | Resolution time = 0.0013152491301298141 | Resolution type = None
Job 292: Waiting time = 16.97112232260406 | Resolution time = 0.0012403400614857674 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 20.779373123310506
Duration: 16.460682932287455
Jobs in the system: 2517
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 293: Waiting time = 33.42221708223224 | Resolution time = 0.001433531753718853 | Resolution type = None
Job 294: Waiting time = 33.40568659454584 | Resolution time = 0.001231323927640915 | Resolution type = None
Job 295: Waiting time = 33.39673517178744 | Resolution time = 0.0012420881539583206 | Resolution type = None
Job 296: Waiting time = 33.38319349754602 | Resolution time = 0.001102314330637455 | Resolution type = None
Job 297: Waiting time = 33.373146266676486 | Resolution time = 0.0013184882700443268 | Resolution type = None
Job 298: Waiting time = 33.359623761847615 | Resolution time = 0.0012691523879766464 | Resolution type = None
Job 299: Waiting time = 33.344884518533945 | Resolution time = 0.0011842148378491402 | Resolution type = None
Job 300: Waiting time = 33.337873904034495 | Resolution time = 0.001271810382604599 | Resolution type = None
Job 301: Waiting time = 33.32484812196344 | Resolution time = 0.0012954901903867722 | Resolution type = None
Job 302: Waiting time = 33.306572117842734 | Resolution time = 0.001150469295680523 | Resolution type = None
Job 303: Waiting time = 33.29575756471604 | Resolution time = 0.001193266361951828 | Resolution type = None
Job 304: Waiting time = 33.282411728054285 | Resolution time = 0.0012171817943453789 | Resolution type = None
Job 305: Waiting time = 33.274000560864806 | Resolution time = 0.001203327439725399 | Resolution type = None
Job 306: Waiting time = 33.26242289412767 | Resolution time = 0.0011750617995858192 | Resolution type = None
Job 307: Waiting time = 33.25450143031776 | Resolution time = 0.001316981390118599 | Resolution type = None
Job 308: Waiting time = 33.249403552152216 | Resolution time = 0.0011861901730298996 | Resolution type = None
Job 309: Waiting time = 33.233397824689746 | Resolution time = 0.0012178970500826836 | Resolution type = None
Job 310: Waiting time = 33.220505562610924 | Resolution time = 0.0012636063620448112 | Resolution type = None
Job 311: Waiting time = 33.211406097747386 | Resolution time = 0.0012289155274629593 | Resolution type = None
Job 312: Waiting time = 33.19634309783578 | Resolution time = 0.001280246302485466 | Resolution type = None
Job 313: Waiting time = 33.18631551414728 | Resolution time = 0.0012853480875492096 | Resolution type = None
Job 314: Waiting time = 33.17153662722558 | Resolution time = 0.0012788809835910797 | Resolution type = None
Job 315: Waiting time = 33.16454881802201 | Resolution time = 0.001256430521607399 | Resolution type = None
Job 316: Waiting time = 33.151322454214096 | Resolution time = 0.0012965565547347069 | Resolution type = None
Job 317: Waiting time = 33.144257315434515 | Resolution time = 0.0013136304914951324 | Resolution type = None
Job 318: Waiting time = 33.12919040676206 | Resolution time = 0.00125090591609478 | Resolution type = None
Job 319: Waiting time = 33.12274959590286 | Resolution time = 0.0012617399916052818 | Resolution type = None
Job 320: Waiting time = 33.11551971081644 | Resolution time = 0.001245848834514618 | Resolution type = None
Job 321: Waiting time = 33.09741968661547 | Resolution time = 0.0012784404680132866 | Resolution type = None
Job 322: Waiting time = 33.082232527434826 | Resolution time = 0.0012215794995427132 | Resolution type = None
Job 323: Waiting time = 33.067016393877566 | Resolution time = 0.0012775296345353127 | Resolution type = None
Job 324: Waiting time = 33.052194504998624 | Resolution time = 0.0012503135949373245 | Resolution type = None
Job 325: Waiting time = 33.04813230596483 | Resolution time = 0.0011827964335680008 | Resolution type = None
Job 326: Waiting time = 33.036204390227795 | Resolution time = 0.0012450702488422394 | Resolution type = None
Job 327: Waiting time = 33.02110643777996 | Resolution time = 0.0012527452781796455 | Resolution type = None
Job 328: Waiting time = 33.00895837135613 | Resolution time = 0.001217670738697052 | Resolution type = None
Job 329: Waiting time = 32.99597873818129 | Resolution time = 0.0013714144006371498 | Resolution type = None
Job 330: Waiting time = 32.97412026301026 | Resolution time = 0.0011631250381469727 | Resolution type = None
Job 331: Waiting time = 32.964039199985564 | Resolution time = 0.0012465361505746841 | Resolution type = None
Job 332: Waiting time = 32.95501371473074 | Resolution time = 0.0013180263340473175 | Resolution type = None
Job 333: Waiting time = 32.944756627082825 | Resolution time = 0.0011493852362036705 | Resolution type = None
Job 334: Waiting time = 32.94065584335476 | Resolution time = 0.001219320110976696 | Resolution type = None
Job 335: Waiting time = 32.92673075571656 | Resolution time = 0.0014465050771832466 | Resolution type = None
Job 336: Waiting time = 32.91635666973889 | Resolution time = 0.0012159766629338264 | Resolution type = None
Job 337: Waiting time = 32.90561205614358 | Resolution time = 0.001278633251786232 | Resolution type = None
Job 338: Waiting time = 32.895477143116295 | Resolution time = 0.001199842430651188 | Resolution type = None
Job 339: Waiting time = 32.8805074878037 | Resolution time = 0.0012481091544032097 | Resolution type = None
Job 340: Waiting time = 32.86508013121784 | Resolution time = 0.0011320402845740318 | Resolution type = None
Job 341: Waiting time = 32.85092048719525 | Resolution time = 0.0012582866474986076 | Resolution type = None
Job 342: Waiting time = 32.83989782817662 | Resolution time = 0.0012992024421691895 | Resolution type = None
Job 343: Waiting time = 32.82618049625307 | Resolution time = 0.0011649345979094505 | Resolution type = None
Job 344: Waiting time = 32.815138798207045 | Resolution time = 0.0011074431240558624 | Resolution type = None
Job 345: Waiting time = 32.8014748133719 | Resolution time = 0.001393401063978672 | Resolution type = None
Job 346: Waiting time = 32.786234149709344 | Resolution time = 0.00125970970839262 | Resolution type = None
Job 347: Waiting time = 32.774914159439504 | Resolution time = 0.0012134620919823647 | Resolution type = None
Job 348: Waiting time = 32.76697084214538 | Resolution time = 0.0013026529923081398 | Resolution type = None
Job 349: Waiting time = 32.75353361200541 | Resolution time = 0.001239018514752388 | Resolution type = None
Job 350: Waiting time = 32.74095818866044 | Resolution time = 0.0011907825246453285 | Resolution type = None
Job 351: Waiting time = 32.72195427212864 | Resolution time = 0.001242777332663536 | Resolution type = None
Job 352: Waiting time = 32.709925965406 | Resolution time = 0.001280117779970169 | Resolution type = None
Job 353: Waiting time = 32.69715995155275 | Resolution time = 0.0011329548433423042 | Resolution type = None
Job 354: Waiting time = 32.675817400217056 | Resolution time = 0.0012586750090122223 | Resolution type = None
Job 355: Waiting time = 32.65673874784261 | Resolution time = 0.0012004328891634941 | Resolution type = None
Job 356: Waiting time = 32.63958332594484 | Resolution time = 0.0011906344443559647 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 37.32049131486565
Duration: 16.808346156962216
Jobs in the system: 3714
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 357: Waiting time = 49.43857808597386 | Resolution time = 0.0017485758289694786 | Resolution type = None
Job 358: Waiting time = 49.42384267877787 | Resolution time = 0.0012521203607320786 | Resolution type = None
Job 359: Waiting time = 49.413813829422 | Resolution time = 0.001134033314883709 | Resolution type = None
Job 360: Waiting time = 49.40070360060781 | Resolution time = 0.0013298960402607918 | Resolution type = None
Job 361: Waiting time = 49.3927169283852 | Resolution time = 0.0012200288474559784 | Resolution type = None
Job 362: Waiting time = 49.3786008618772 | Resolution time = 0.0012305602431297302 | Resolution type = None
Job 363: Waiting time = 49.3687402587384 | Resolution time = 0.0015496602281928062 | Resolution type = None
Job 364: Waiting time = 49.35862847045064 | Resolution time = 0.0012714797630906105 | Resolution type = None
Job 365: Waiting time = 49.34682575892657 | Resolution time = 0.0011809160932898521 | Resolution type = None
Job 366: Waiting time = 49.33617150783539 | Resolution time = 0.0013403277844190598 | Resolution type = None
Job 367: Waiting time = 49.329304905608296 | Resolution time = 0.0014800196513533592 | Resolution type = None
Job 368: Waiting time = 49.31896055303514 | Resolution time = 0.0012422716245055199 | Resolution type = None
Job 369: Waiting time = 49.31129992567003 | Resolution time = 0.001317591406404972 | Resolution type = None
Job 370: Waiting time = 49.29841365572065 | Resolution time = 0.0012438995763659477 | Resolution type = None
Job 371: Waiting time = 49.28683433774859 | Resolution time = 0.0011752257123589516 | Resolution type = None
Job 372: Waiting time = 49.2720261644572 | Resolution time = 0.0012361742556095123 | Resolution type = None
Job 373: Waiting time = 49.255966041237116 | Resolution time = 0.001333567313849926 | Resolution type = None
Job 374: Waiting time = 49.23535793740302 | Resolution time = 0.0012071449309587479 | Resolution type = None
Job 375: Waiting time = 49.21809779107571 | Resolution time = 0.001206810586154461 | Resolution type = None
Job 376: Waiting time = 49.2051641382277 | Resolution time = 0.0012795310467481613 | Resolution type = None
Job 377: Waiting time = 49.19857997447252 | Resolution time = 0.0011891750618815422 | Resolution type = None
Job 378: Waiting time = 49.18103724438697 | Resolution time = 0.0011735297739505768 | Resolution type = None
Job 379: Waiting time = 49.16961654368788 | Resolution time = 0.0013974010944366455 | Resolution type = None
Job 380: Waiting time = 49.15757173579186 | Resolution time = 0.00122145377099514 | Resolution type = None
Job 381: Waiting time = 49.138154364190996 | Resolution time = 0.001314396969974041 | Resolution type = None
Job 382: Waiting time = 49.13042358029634 | Resolution time = 0.0012949025258421898 | Resolution type = None
Job 383: Waiting time = 49.121731240302324 | Resolution time = 0.0012457333505153656 | Resolution type = None
Job 384: Waiting time = 49.11572659853846 | Resolution time = 0.0012397700920701027 | Resolution type = None
Job 385: Waiting time = 49.10021839477122 | Resolution time = 0.0013241088017821312 | Resolution type = None
Job 386: Waiting time = 49.079540812410414 | Resolution time = 0.001244833692908287 | Resolution type = None
Job 387: Waiting time = 49.06180519144982 | Resolution time = 0.0012109903618693352 | Resolution type = None
Job 388: Waiting time = 49.04913345910609 | Resolution time = 0.0013365456834435463 | Resolution type = None
Job 389: Waiting time = 49.02900971099734 | Resolution time = 0.0012965500354766846 | Resolution type = None
Job 390: Waiting time = 49.00861063506454 | Resolution time = 0.0012059910222887993 | Resolution type = None
Job 391: Waiting time = 48.99542630556971 | Resolution time = 0.0012567434459924698 | Resolution type = None
Job 392: Waiting time = 48.97714690119028 | Resolution time = 0.0013083796948194504 | Resolution type = None
Job 393: Waiting time = 48.96813467796892 | Resolution time = 0.0012486660853028297 | Resolution type = None
Job 394: Waiting time = 48.95898531842977 | Resolution time = 0.0016446355730295181 | Resolution type = None
Job 395: Waiting time = 48.9500537738204 | Resolution time = 0.0012985467910766602 | Resolution type = None
Job 396: Waiting time = 48.94163986109197 | Resolution time = 0.0012826751917600632 | Resolution type = None
Job 397: Waiting time = 48.92876060213894 | Resolution time = 0.001391703262925148 | Resolution type = None
Job 398: Waiting time = 48.914433075115085 | Resolution time = 0.0013660276308655739 | Resolution type = None
Job 399: Waiting time = 48.897392181679606 | Resolution time = 0.0013011787086725235 | Resolution type = None
Job 400: Waiting time = 48.886447824537754 | Resolution time = 0.0013218456879258156 | Resolution type = None
Job 401: Waiting time = 48.872258216142654 | Resolution time = 0.0012152083218097687 | Resolution type = None
Job 402: Waiting time = 48.86109106242657 | Resolution time = 0.0012538265436887741 | Resolution type = None
Job 403: Waiting time = 48.852818029001355 | Resolution time = 0.0012890808284282684 | Resolution type = None
Job 404: Waiting time = 48.84117534849793 | Resolution time = 0.0012479852885007858 | Resolution type = None
Job 405: Waiting time = 48.82237827964127 | Resolution time = 0.0011793803423643112 | Resolution type = None
Job 406: Waiting time = 48.807533007115126 | Resolution time = 0.0012243008241057396 | Resolution type = None
Job 407: Waiting time = 48.79460304044187 | Resolution time = 0.0012842202559113503 | Resolution type = None
Job 408: Waiting time = 48.78429814055562 | Resolution time = 0.0013494491577148438 | Resolution type = None
Job 409: Waiting time = 48.77208965271711 | Resolution time = 0.0012017777189612389 | Resolution type = None
Job 410: Waiting time = 48.76012781262398 | Resolution time = 0.0013835793361067772 | Resolution type = None
Job 411: Waiting time = 48.74689141381532 | Resolution time = 0.0012224223464727402 | Resolution type = None
Job 412: Waiting time = 48.72890859283507 | Resolution time = 0.0012751109898090363 | Resolution type = None
Job 413: Waiting time = 48.71168995182961 | Resolution time = 0.0013591526076197624 | Resolution type = None
Job 414: Waiting time = 48.70389889087528 | Resolution time = 0.0011764755472540855 | Resolution type = None
Job 415: Waiting time = 48.698414598591626 | Resolution time = 0.001150873489677906 | Resolution type = None
Job 416: Waiting time = 48.688620558939874 | Resolution time = 0.0014995606616139412 | Resolution type = None
Job 417: Waiting time = 48.677577341906726 | Resolution time = 0.001213693991303444 | Resolution type = None
Job 418: Waiting time = 48.668472276069224 | Resolution time = 0.0011994950473308563 | Resolution type = None
Job 419: Waiting time = 48.659641961567104 | Resolution time = 0.0012717721983790398 | Resolution type = None
Job 420: Waiting time = 48.64977761171758 | Resolution time = 0.0014034006744623184 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 54.21210243459791
Duration: 17.071680427528918
Jobs in the system: 4944
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 421: Waiting time = 65.7090469384566 | Resolution time = 0.0016280114650726318 | Resolution type = None
Job 422: Waiting time = 65.70404092408717 | Resolution time = 0.001289653591811657 | Resolution type = None
Job 423: Waiting time = 65.68700812757015 | Resolution time = 0.0012875329703092575 | Resolution type = None
Job 424: Waiting time = 65.67907770257443 | Resolution time = 0.0012936992570757866 | Resolution type = None
Job 425: Waiting time = 65.66488853190094 | Resolution time = 0.001325087621808052 | Resolution type = None
Job 426: Waiting time = 65.65357841085643 | Resolution time = 0.0012932680547237396 | Resolution type = None
Job 427: Waiting time = 65.64140005223453 | Resolution time = 0.0011096801608800888 | Resolution type = None
Job 428: Waiting time = 65.62915250752121 | Resolution time = 0.0012137200683355331 | Resolution type = None
Job 429: Waiting time = 65.6144797001034 | Resolution time = 0.0013457592576742172 | Resolution type = None
Job 430: Waiting time = 65.60959403123707 | Resolution time = 0.0013203071430325508 | Resolution type = None
Job 431: Waiting time = 65.59697341360152 | Resolution time = 0.0011840509250760078 | Resolution type = None
Job 432: Waiting time = 65.58621942531317 | Resolution time = 0.0013625985011458397 | Resolution type = None
Job 433: Waiting time = 65.56960865762085 | Resolution time = 0.0012142155319452286 | Resolution type = None
Job 434: Waiting time = 65.55745732877403 | Resolution time = 0.0011850371956825256 | Resolution type = None
Job 435: Waiting time = 65.54254813212901 | Resolution time = 0.0013822726905345917 | Resolution type = None
Job 436: Waiting time = 65.52538537420332 | Resolution time = 0.0013787131756544113 | Resolution type = None
Job 437: Waiting time = 65.51191054005176 | Resolution time = 0.0012525469064712524 | Resolution type = None
Job 438: Waiting time = 65.49988540727645 | Resolution time = 0.001273011788725853 | Resolution type = None
Job 439: Waiting time = 65.48889492359012 | Resolution time = 0.0011897198855876923 | Resolution type = None
Job 440: Waiting time = 65.47652627620846 | Resolution time = 0.001231864094734192 | Resolution type = None
Job 441: Waiting time = 65.46798520814627 | Resolution time = 0.0013911854475736618 | Resolution type = None
Job 442: Waiting time = 65.4499115049839 | Resolution time = 0.0012012152001261711 | Resolution type = None
Job 443: Waiting time = 65.43632564228028 | Resolution time = 0.0012046415358781815 | Resolution type = None
Job 444: Waiting time = 65.42076298873872 | Resolution time = 0.001408715732395649 | Resolution type = None
Job 445: Waiting time = 65.41074133384973 | Resolution time = 0.0012644091621041298 | Resolution type = None
Job 446: Waiting time = 65.40444484166801 | Resolution time = 0.0012381896376609802 | Resolution type = None
Job 447: Waiting time = 65.39227682631463 | Resolution time = 0.0012977169826626778 | Resolution type = None
Job 448: Waiting time = 65.38506070896983 | Resolution time = 0.001391698606312275 | Resolution type = None
Job 449: Waiting time = 65.3751488365233 | Resolution time = 0.0011763246729969978 | Resolution type = None
Job 450: Waiting time = 65.36201680265367 | Resolution time = 0.0012654755264520645 | Resolution type = None
Job 451: Waiting time = 65.35085068549961 | Resolution time = 0.0013441070914268494 | Resolution type = None
Job 452: Waiting time = 65.33997609652579 | Resolution time = 0.0013492768630385399 | Resolution type = None
Job 453: Waiting time = 65.32568807527423 | Resolution time = 0.0013934746384620667 | Resolution type = None
Job 454: Waiting time = 65.31092026550323 | Resolution time = 0.0012353360652923584 | Resolution type = None
Job 455: Waiting time = 65.30199355818331 | Resolution time = 0.0013134526088833809 | Resolution type = None
Job 456: Waiting time = 65.28960258793086 | Resolution time = 0.001381383277475834 | Resolution type = None
Job 457: Waiting time = 65.2747344179079 | Resolution time = 0.0013039261102676392 | Resolution type = None
Job 458: Waiting time = 65.2624584864825 | Resolution time = 0.0012787152081727982 | Resolution type = None
Job 459: Waiting time = 65.24737047869712 | Resolution time = 0.0013134684413671494 | Resolution type = None
Job 460: Waiting time = 65.23618639819324 | Resolution time = 0.00122145377099514 | Resolution type = None
Job 461: Waiting time = 65.22036160901189 | Resolution time = 0.0011500399559736252 | Resolution type = None
Job 462: Waiting time = 65.21402085479349 | Resolution time = 0.001298760063946247 | Resolution type = None
Job 463: Waiting time = 65.20653329603374 | Resolution time = 0.0012834975495934486 | Resolution type = None
Job 464: Waiting time = 65.19448322895914 | Resolution time = 0.0012124096974730492 | Resolution type = None
Job 465: Waiting time = 65.18714317400008 | Resolution time = 0.0013152770698070526 | Resolution type = None
Job 466: Waiting time = 65.17805066052824 | Resolution time = 0.0012872759252786636 | Resolution type = None
Job 467: Waiting time = 65.16612384561449 | Resolution time = 0.001153271645307541 | Resolution type = None
Job 468: Waiting time = 65.1549131963402 | Resolution time = 0.001295299269258976 | Resolution type = None
Job 469: Waiting time = 65.14004009217024 | Resolution time = 0.0013291379436850548 | Resolution type = None
Job 470: Waiting time = 65.12189398147166 | Resolution time = 0.001462315209209919 | Resolution type = None
Job 471: Waiting time = 65.1120061473921 | Resolution time = 0.0013103354722261429 | Resolution type = None
Job 472: Waiting time = 65.10481193196028 | Resolution time = 0.0013215336948633194 | Resolution type = None
Job 473: Waiting time = 65.09240737743676 | Resolution time = 0.0012137750163674355 | Resolution type = None
Job 474: Waiting time = 65.08182701189071 | Resolution time = 0.0012256745249032974 | Resolution type = None
Job 475: Waiting time = 65.06699328031391 | Resolution time = 0.0014341175556182861 | Resolution type = None
Job 476: Waiting time = 65.05696271825582 | Resolution time = 0.001333676278591156 | Resolution type = None
Job 477: Waiting time = 65.04187045805156 | Resolution time = 0.001319599337875843 | Resolution type = None
Job 478: Waiting time = 65.02697785757482 | Resolution time = 0.00157870352268219 | Resolution type = None
Job 479: Waiting time = 65.01479650102556 | Resolution time = 0.0015008579939603806 | Resolution type = None
Job 480: Waiting time = 65.0007459120825 | Resolution time = 0.0012618675827980042 | Resolution type = None
Job 481: Waiting time = 64.98879132606089 | Resolution time = 0.00128229521214962 | Resolution type = None
Job 482: Waiting time = 64.97865932248533 | Resolution time = 0.001210288144648075 | Resolution type = None
Job 483: Waiting time = 64.96213162783533 | Resolution time = 0.0012723561376333237 | Resolution type = None
Job 484: Waiting time = 64.9498693337664 | Resolution time = 0.0013290513306856155 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 71.36771671008319
Duration: 16.824729282408953
Jobs in the system: 6171
------ VACATION ENDED ------

