Job 1: Waiting time = 0.0001497184857726097 | Resolution time = 0.00012376438826322556 | Resolution type = None
Job 278: Waiting time = 10.493338521569967 | Resolution time = 0.00010687392204999924 | Resolution type = None
Job 279: Waiting time = 10.470852933824062 | Resolution time = 0.00010122265666723251 | Resolution type = None
Job 280: Waiting time = 10.459420845843852 | Resolution time = 0.00010161753743886948 | Resolution type = None
Job 281: Waiting time = 10.449059262871742 | Resolution time = 0.00010119006037712097 | Resolution type = None
Job 282: Waiting time = 10.428345698863268 | Resolution time = 0.00010842271149158478 | Resolution type = None
Job 283: Waiting time = 10.414299783296883 | Resolution time = 0.00010173209011554718 | Resolution type = None
Job 284: Waiting time = 10.404892479069531 | Resolution time = 0.00010425783693790436 | Resolution type = None
Job 285: Waiting time = 10.392251662909985 | Resolution time = 0.00011255592107772827 | Resolution type = None
Job 286: Waiting time = 10.373362033627927 | Resolution time = 0.00010433420538902283 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.245443393476307
Duration: 10.451958735473454
Jobs in the system: 1568
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 287: Waiting time = 20.81158393342048 | Resolution time = 0.00023600179702043533 | Resolution type = None
Job 288: Waiting time = 20.795084475539625 | Resolution time = 0.00011478271335363388 | Resolution type = None
Job 289: Waiting time = 20.77376083470881 | Resolution time = 0.00011976342648267746 | Resolution type = None
Job 290: Waiting time = 20.761622367426753 | Resolution time = 0.00012418720871210098 | Resolution type = None
Job 291: Waiting time = 20.745035686530173 | Resolution time = 0.00010438915342092514 | Resolution type = None
Job 292: Waiting time = 20.730610284022987 | Resolution time = 9.809527546167374e-05 | Resolution type = None
Job 293: Waiting time = 20.716366205364466 | Resolution time = 9.679235517978668e-05 | Resolution type = None
Job 294: Waiting time = 20.705968027934432 | Resolution time = 9.693857282400131e-05 | Resolution type = None
Job 295: Waiting time = 20.693526874296367 | Resolution time = 9.816698729991913e-05 | Resolution type = None
Job 296: Waiting time = 20.67606107145548 | Resolution time = 0.00010829512029886246 | Resolution type = None
Job 297: Waiting time = 20.656872170977294 | Resolution time = 0.00011177919805049896 | Resolution type = None
Job 298: Waiting time = 20.64379488211125 | Resolution time = 0.00012381095439195633 | Resolution type = None
Job 299: Waiting time = 20.626235482282937 | Resolution time = 0.00011889636516571045 | Resolution type = None
Job 300: Waiting time = 20.60986056830734 | Resolution time = 0.00011315662413835526 | Resolution type = None
Job 301: Waiting time = 20.601667249575257 | Resolution time = 0.00011120643466711044 | Resolution type = None
Job 302: Waiting time = 20.589785770513117 | Resolution time = 0.0001126900315284729 | Resolution type = None
Job 303: Waiting time = 20.577555440366268 | Resolution time = 0.000109122134745121 | Resolution type = None
Job 304: Waiting time = 20.562244154512882 | Resolution time = 0.00011548679322004318 | Resolution type = None
Job 305: Waiting time = 20.537551820278168 | Resolution time = 0.00011509750038385391 | Resolution type = None
Job 306: Waiting time = 20.530489428900182 | Resolution time = 0.00010968372225761414 | Resolution type = None
Job 307: Waiting time = 20.523416441865265 | Resolution time = 0.00015088729560375214 | Resolution type = None
Job 308: Waiting time = 20.50608316808939 | Resolution time = 0.0001111617311835289 | Resolution type = None
Job 309: Waiting time = 20.494843937456608 | Resolution time = 0.00015859585255384445 | Resolution type = None
Job 310: Waiting time = 20.481854455545545 | Resolution time = 0.00011888425797224045 | Resolution type = None
Job 311: Waiting time = 20.470828131772578 | Resolution time = 0.00010029785335063934 | Resolution type = None
Job 312: Waiting time = 20.451372382231057 | Resolution time = 0.00010203942656517029 | Resolution type = None
Job 313: Waiting time = 20.439962366595864 | Resolution time = 0.00010560266673564911 | Resolution type = None
Job 314: Waiting time = 20.42746352776885 | Resolution time = 9.830016642808914e-05 | Resolution type = None
Job 315: Waiting time = 20.416341617703438 | Resolution time = 0.00011086277663707733 | Resolution type = None
Job 316: Waiting time = 20.399822218343616 | Resolution time = 0.000105307437479496 | Resolution type = None
Job 317: Waiting time = 20.392685524187982 | Resolution time = 0.00010077469050884247 | Resolution type = None
Job 318: Waiting time = 20.380435808561742 | Resolution time = 9.784381836652756e-05 | Resolution type = None
Job 319: Waiting time = 20.37219245545566 | Resolution time = 0.00010275188833475113 | Resolution type = None
Job 320: Waiting time = 20.35623822454363 | Resolution time = 0.00010189414024353027 | Resolution type = None
Job 321: Waiting time = 20.341090333648026 | Resolution time = 9.667407721281052e-05 | Resolution type = None
Job 322: Waiting time = 20.318320426158607 | Resolution time = 9.733252227306366e-05 | Resolution type = None
Job 323: Waiting time = 20.304189609363675 | Resolution time = 9.744428098201752e-05 | Resolution type = None
Job 324: Waiting time = 20.292869109660387 | Resolution time = 9.737815707921982e-05 | Resolution type = None
Job 325: Waiting time = 20.276631406508386 | Resolution time = 0.00010975450277328491 | Resolution type = None
Job 326: Waiting time = 20.258496263064444 | Resolution time = 9.76119190454483e-05 | Resolution type = None
Job 327: Waiting time = 20.244373659603298 | Resolution time = 0.00010035745799541473 | Resolution type = None
Job 328: Waiting time = 20.22810755111277 | Resolution time = 9.692087769508362e-05 | Resolution type = None
Job 329: Waiting time = 20.210838865488768 | Resolution time = 9.946338832378387e-05 | Resolution type = None
Job 330: Waiting time = 20.196636245585978 | Resolution time = 0.00010105781257152557 | Resolution type = None
Job 331: Waiting time = 20.183045947924256 | Resolution time = 0.00010139681398868561 | Resolution type = None
Job 332: Waiting time = 20.162506730295718 | Resolution time = 0.00010759662836790085 | Resolution type = None
Job 333: Waiting time = 20.150387990288436 | Resolution time = 0.0001606745645403862 | Resolution type = None
Job 334: Waiting time = 20.136391590349376 | Resolution time = 0.0001148860901594162 | Resolution type = None
Job 335: Waiting time = 20.129050399176776 | Resolution time = 0.00010852143168449402 | Resolution type = None
Job 336: Waiting time = 20.111776095815003 | Resolution time = 0.00010941177606582642 | Resolution type = None
Job 337: Waiting time = 20.085496404208243 | Resolution time = 0.00010896380990743637 | Resolution type = None
Job 338: Waiting time = 20.07238468620926 | Resolution time = 0.00011024903506040573 | Resolution type = None
Job 339: Waiting time = 20.058976724743843 | Resolution time = 0.00010892283171415329 | Resolution type = None
Job 340: Waiting time = 20.04267027322203 | Resolution time = 0.00011619273573160172 | Resolution type = None
Job 341: Waiting time = 20.03277501743287 | Resolution time = 0.00010982435196638107 | Resolution type = None
Job 342: Waiting time = 20.02354848664254 | Resolution time = 0.00012980680912733078 | Resolution type = None
Job 343: Waiting time = 20.010361144319177 | Resolution time = 0.00011120084673166275 | Resolution type = None
Job 344: Waiting time = 20.00312784127891 | Resolution time = 0.0001040799543261528 | Resolution type = None
Job 345: Waiting time = 19.984117466956377 | Resolution time = 0.0001081712543964386 | Resolution type = None
Job 346: Waiting time = 19.96642650384456 | Resolution time = 0.00010614469647407532 | Resolution type = None
Job 347: Waiting time = 19.95423267967999 | Resolution time = 0.00010908860713243484 | Resolution type = None
Job 348: Waiting time = 19.942032476887107 | Resolution time = 9.916909039020538e-05 | Resolution type = None
Job 349: Waiting time = 19.936852732673287 | Resolution time = 0.00010243896394968033 | Resolution type = None
Job 350: Waiting time = 19.92967488244176 | Resolution time = 9.715836495161057e-05 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.705169808119535
Duration: 10.844323205761611
Jobs in the system: 2319
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 351: Waiting time = 30.762213096022606 | Resolution time = 0.0002149892970919609 | Resolution type = None
Job 352: Waiting time = 30.749442192725837 | Resolution time = 0.00010308250784873962 | Resolution type = None
Job 353: Waiting time = 30.735482338815928 | Resolution time = 0.00010094325989484787 | Resolution type = None
Job 354: Waiting time = 30.722500283271074 | Resolution time = 0.00012002978473901749 | Resolution type = None
Job 355: Waiting time = 30.709274533204734 | Resolution time = 0.00010166317224502563 | Resolution type = None
Job 356: Waiting time = 30.700072108767927 | Resolution time = 9.955652058124542e-05 | Resolution type = None
Job 357: Waiting time = 30.693900202400982 | Resolution time = 0.00010582711547613144 | Resolution type = None
Job 358: Waiting time = 30.686772279441357 | Resolution time = 9.90079715847969e-05 | Resolution type = None
Job 359: Waiting time = 30.672128776088357 | Resolution time = 0.00010976847261190414 | Resolution type = None
Job 360: Waiting time = 30.66500762477517 | Resolution time = 0.00011605583131313324 | Resolution type = None
Job 361: Waiting time = 30.6487880917266 | Resolution time = 0.00011287443339824677 | Resolution type = None
Job 362: Waiting time = 30.64067936129868 | Resolution time = 0.00010981224477291107 | Resolution type = None
Job 363: Waiting time = 30.633516707457602 | Resolution time = 0.00010095350444316864 | Resolution type = None
Job 364: Waiting time = 30.620000555180013 | Resolution time = 0.00010005198419094086 | Resolution type = None
Job 365: Waiting time = 30.61210780031979 | Resolution time = 9.911879897117615e-05 | Resolution type = None
Job 366: Waiting time = 30.597498732618988 | Resolution time = 9.964499622583389e-05 | Resolution type = None
Job 367: Waiting time = 30.588614728301764 | Resolution time = 0.00010674353688955307 | Resolution type = None
Job 368: Waiting time = 30.576353321783245 | Resolution time = 0.000102190300822258 | Resolution type = None
Job 369: Waiting time = 30.55716920737177 | Resolution time = 0.00010396074503660202 | Resolution type = None
Job 370: Waiting time = 30.53983107767999 | Resolution time = 0.00010785739868879318 | Resolution type = None
Job 371: Waiting time = 30.526097923517227 | Resolution time = 0.00010113604366779327 | Resolution type = None
Job 372: Waiting time = 30.509597731754184 | Resolution time = 9.95490700006485e-05 | Resolution type = None
Job 373: Waiting time = 30.493405422195792 | Resolution time = 0.00010053347796201706 | Resolution type = None
Job 374: Waiting time = 30.476953544653952 | Resolution time = 9.945128113031387e-05 | Resolution type = None
Job 375: Waiting time = 30.461889561265707 | Resolution time = 0.00010582990944385529 | Resolution type = None
Job 376: Waiting time = 30.449690296314657 | Resolution time = 9.882356971502304e-05 | Resolution type = None
Job 377: Waiting time = 30.435489705763757 | Resolution time = 0.00010510068386793137 | Resolution type = None
Job 378: Waiting time = 30.423321895301342 | Resolution time = 0.00010528881102800369 | Resolution type = None
Job 379: Waiting time = 30.4131264872849 | Resolution time = 9.892415255308151e-05 | Resolution type = None
Job 380: Waiting time = 30.400924966670573 | Resolution time = 0.00010341033339500427 | Resolution type = None
Job 381: Waiting time = 30.38470323011279 | Resolution time = 0.00010911840945482254 | Resolution type = None
Job 382: Waiting time = 30.372903219424188 | Resolution time = 0.00010524224489927292 | Resolution type = None
Job 383: Waiting time = 30.35574332717806 | Resolution time = 9.840074926614761e-05 | Resolution type = None
Job 384: Waiting time = 30.335118917748332 | Resolution time = 0.00010517705231904984 | Resolution type = None
Job 385: Waiting time = 30.32804869301617 | Resolution time = 9.835604578256607e-05 | Resolution type = None
Job 386: Waiting time = 30.31026804819703 | Resolution time = 9.752437472343445e-05 | Resolution type = None
Job 387: Waiting time = 30.296053059399128 | Resolution time = 9.963847696781158e-05 | Resolution type = None
Job 388: Waiting time = 30.279810599051416 | Resolution time = 9.941123425960541e-05 | Resolution type = None
Job 389: Waiting time = 30.26854487415403 | Resolution time = 9.851716458797455e-05 | Resolution type = None
Job 390: Waiting time = 30.257318828254938 | Resolution time = 0.00011724047362804413 | Resolution type = None
Job 391: Waiting time = 30.252148567698896 | Resolution time = 0.0001708250492811203 | Resolution type = None
Job 392: Waiting time = 30.236931768245995 | Resolution time = 0.00010901317000389099 | Resolution type = None
Job 393: Waiting time = 30.215992881916463 | Resolution time = 0.00010146480053663254 | Resolution type = None
Job 394: Waiting time = 30.20691835321486 | Resolution time = 0.00010430440306663513 | Resolution type = None
Job 395: Waiting time = 30.188670554198325 | Resolution time = 0.00010290462523698807 | Resolution type = None
Job 396: Waiting time = 30.180390695109963 | Resolution time = 0.00011601392179727554 | Resolution type = None
Job 397: Waiting time = 30.16765078343451 | Resolution time = 0.0001009507104754448 | Resolution type = None
Job 398: Waiting time = 30.151797669939697 | Resolution time = 0.00010004173964262009 | Resolution type = None
Job 399: Waiting time = 30.138568675145507 | Resolution time = 0.00010931678116321564 | Resolution type = None
Job 400: Waiting time = 30.123309400863945 | Resolution time = 0.00010622385889291763 | Resolution type = None
Job 401: Waiting time = 30.107198398560286 | Resolution time = 9.952019900083542e-05 | Resolution type = None
Job 402: Waiting time = 30.090336767956614 | Resolution time = 9.951833635568619e-05 | Resolution type = None
Job 403: Waiting time = 30.074321723543108 | Resolution time = 9.885244071483612e-05 | Resolution type = None
Job 404: Waiting time = 30.062158258631825 | Resolution time = 0.00010110531002283096 | Resolution type = None
Job 405: Waiting time = 30.047941578552127 | Resolution time = 0.00010089389979839325 | Resolution type = None
Job 406: Waiting time = 30.033784273080528 | Resolution time = 0.00011754781007766724 | Resolution type = None
Job 407: Waiting time = 30.027871368452907 | Resolution time = 9.874068200588226e-05 | Resolution type = None
Job 408: Waiting time = 30.019663909450173 | Resolution time = 0.00010888185352087021 | Resolution type = None
Job 409: Waiting time = 30.002053167670965 | Resolution time = 9.860284626483917e-05 | Resolution type = None
Job 410: Waiting time = 29.99427005276084 | Resolution time = 0.00010458845645189285 | Resolution type = None
Job 411: Waiting time = 29.98580361995846 | Resolution time = 0.00010542571544647217 | Resolution type = None
Job 412: Waiting time = 29.966440323740244 | Resolution time = 0.00010459776967763901 | Resolution type = None
Job 413: Waiting time = 29.951187851838768 | Resolution time = 0.00011093355715274811 | Resolution type = None
Job 414: Waiting time = 29.94105490576476 | Resolution time = 9.89595428109169e-05 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 35.55696836300194
Duration: 10.452902301214635
Jobs in the system: 3052
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 415: Waiting time = 40.383151727728546 | Resolution time = 0.00022382382303476334 | Resolution type = None
Job 416: Waiting time = 40.36571825761348 | Resolution time = 9.954255074262619e-05 | Resolution type = None
Job 417: Waiting time = 40.35034151840955 | Resolution time = 9.668339043855667e-05 | Resolution type = None
Job 418: Waiting time = 40.337174616754055 | Resolution time = 0.00010407622903585434 | Resolution type = None
Job 419: Waiting time = 40.31395519524813 | Resolution time = 9.827595204114914e-05 | Resolution type = None
Job 420: Waiting time = 40.30480990745127 | Resolution time = 0.0001124795526266098 | Resolution type = None
Job 421: Waiting time = 40.28856692649424 | Resolution time = 0.00012451130896806717 | Resolution type = None
Job 422: Waiting time = 40.27061658911407 | Resolution time = 0.00010169576853513718 | Resolution type = None
Job 423: Waiting time = 40.25145126134157 | Resolution time = 0.0001064566895365715 | Resolution type = None
Job 424: Waiting time = 40.22829636093229 | Resolution time = 0.00010776054114103317 | Resolution type = None
Job 425: Waiting time = 40.21110905893147 | Resolution time = 0.00010085757821798325 | Resolution type = None
Job 426: Waiting time = 40.20196646545082 | Resolution time = 0.00010082218796014786 | Resolution type = None
Job 427: Waiting time = 40.18643130827695 | Resolution time = 0.00010685529559850693 | Resolution type = None
Job 428: Waiting time = 40.170715590938926 | Resolution time = 0.00010486319661140442 | Resolution type = None
Job 429: Waiting time = 40.16091134864837 | Resolution time = 0.00010416656732559204 | Resolution type = None
Job 430: Waiting time = 40.14577721245587 | Resolution time = 0.00010120868682861328 | Resolution type = None
Job 431: Waiting time = 40.13863711152226 | Resolution time = 0.00011170189827680588 | Resolution type = None
Job 432: Waiting time = 40.12349675502628 | Resolution time = 9.57585871219635e-05 | Resolution type = None
Job 433: Waiting time = 40.11278211977333 | Resolution time = 0.00010756123811006546 | Resolution type = None
Job 434: Waiting time = 40.09705188963562 | Resolution time = 0.00010197702795267105 | Resolution type = None
Job 435: Waiting time = 40.08791737444699 | Resolution time = 9.725149720907211e-05 | Resolution type = None
Job 436: Waiting time = 40.0756925996393 | Resolution time = 0.00010267551988363266 | Resolution type = None
Job 437: Waiting time = 40.071694323793054 | Resolution time = 9.648781269788742e-05 | Resolution type = None
Job 438: Waiting time = 40.05650785565376 | Resolution time = 9.673554450273514e-05 | Resolution type = None
Job 439: Waiting time = 40.0463826591149 | Resolution time = 0.00010204128921031952 | Resolution type = None
Job 440: Waiting time = 40.036260795779526 | Resolution time = 0.00012081768363714218 | Resolution type = None
Job 441: Waiting time = 40.02211800031364 | Resolution time = 0.0001072566956281662 | Resolution type = None
Job 442: Waiting time = 40.00897073280066 | Resolution time = 0.00010215677320957184 | Resolution type = None
Job 443: Waiting time = 39.99716740101576 | Resolution time = 9.777024388313293e-05 | Resolution type = None
Job 444: Waiting time = 39.98389031831175 | Resolution time = 9.656045585870743e-05 | Resolution type = None
Job 445: Waiting time = 39.97371960617602 | Resolution time = 9.635649621486664e-05 | Resolution type = None
Job 446: Waiting time = 39.963597644120455 | Resolution time = 0.0001184782013297081 | Resolution type = None
Job 447: Waiting time = 39.95146771334112 | Resolution time = 9.662378579378128e-05 | Resolution type = None
Job 448: Waiting time = 39.94255784712732 | Resolution time = 9.720679372549057e-05 | Resolution type = None
Job 449: Waiting time = 39.931445573456585 | Resolution time = 0.00010149925947189331 | Resolution type = None
Job 450: Waiting time = 39.92534442525357 | Resolution time = 0.00013323966413736343 | Resolution type = None
Job 451: Waiting time = 39.91415152698755 | Resolution time = 0.00010404549539089203 | Resolution type = None
Job 452: Waiting time = 39.904052193276584 | Resolution time = 9.612832218408585e-05 | Resolution type = None
Job 453: Waiting time = 39.890920982696116 | Resolution time = 9.550340473651886e-05 | Resolution type = None
Job 454: Waiting time = 39.87034065835178 | Resolution time = 9.580142796039581e-05 | Resolution type = None
Job 455: Waiting time = 39.85764113161713 | Resolution time = 0.00010109413415193558 | Resolution type = None
Job 456: Waiting time = 39.850475458428264 | Resolution time = 0.00010368134826421738 | Resolution type = None
Job 457: Waiting time = 39.839313386939466 | Resolution time = 0.00012235436588525772 | Resolution type = None
Job 458: Waiting time = 39.82644232921302 | Resolution time = 0.00010611116886138916 | Resolution type = None
Job 459: Waiting time = 39.818309642374516 | Resolution time = 0.00010630674660205841 | Resolution type = None
Job 460: Waiting time = 39.81117555126548 | Resolution time = 0.0001073349267244339 | Resolution type = None
Job 461: Waiting time = 39.79811359848827 | Resolution time = 0.00010065827518701553 | Resolution type = None
Job 462: Waiting time = 39.78722943831235 | Resolution time = 0.00010506343096494675 | Resolution type = None
Job 463: Waiting time = 39.782748183235526 | Resolution time = 0.00010313745588064194 | Resolution type = None
Job 464: Waiting time = 39.77460492402315 | Resolution time = 0.00010289531201124191 | Resolution type = None
Job 465: Waiting time = 39.76010260079056 | Resolution time = 0.00010675936937332153 | Resolution type = None
Job 466: Waiting time = 39.74738299101591 | Resolution time = 0.00011332985013723373 | Resolution type = None
Job 467: Waiting time = 39.7311631385237 | Resolution time = 9.938795119524002e-05 | Resolution type = None
Job 468: Waiting time = 39.71809485554695 | Resolution time = 0.00010230392217636108 | Resolution type = None
Job 469: Waiting time = 39.70162136107683 | Resolution time = 0.00010140892118215561 | Resolution type = None
Job 470: Waiting time = 39.69246939662844 | Resolution time = 9.609386324882507e-05 | Resolution type = None
Job 471: Waiting time = 39.682321732863784 | Resolution time = 9.533483535051346e-05 | Resolution type = None
Job 472: Waiting time = 39.673107797279954 | Resolution time = 9.960029274225235e-05 | Resolution type = None
Job 473: Waiting time = 39.664122492074966 | Resolution time = 9.630993008613586e-05 | Resolution type = None
Job 474: Waiting time = 39.650940652005374 | Resolution time = 0.00010064616799354553 | Resolution type = None
Job 475: Waiting time = 39.64274745900184 | Resolution time = 0.00010246783494949341 | Resolution type = None
Job 476: Waiting time = 39.633956195786595 | Resolution time = 0.00010212883353233337 | Resolution type = None
Job 477: Waiting time = 39.619704694487154 | Resolution time = 9.629130363464355e-05 | Resolution type = None
Job 478: Waiting time = 39.60571882594377 | Resolution time = 0.00010362546890974045 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 46.017194108106196
Duration: 10.553649187088013
Jobs in the system: 3785
------ VACATION ENDED ------

