Job 1: Waiting time = 0.0012410562485456467 | Resolution time = 0.0012307967990636826 | Resolution type = None
Job 726: Waiting time = 4.978976469486952 | Resolution time = 0.0006663557142019272 | Resolution type = None
Job 727: Waiting time = 4.967701570130885 | Resolution time = 0.0006150649860501289 | Resolution type = None
Job 728: Waiting time = 4.955911353230476 | Resolution time = 0.0005846507847309113 | Resolution type = None
Job 729: Waiting time = 4.939845688641071 | Resolution time = 0.0006816135719418526 | Resolution type = None
Job 730: Waiting time = 4.932237897068262 | Resolution time = 0.0006728433072566986 | Resolution type = None
Job 731: Waiting time = 4.917500075884163 | Resolution time = 0.0006452417001128197 | Resolution type = None
Job 732: Waiting time = 4.905068987049162 | Resolution time = 0.000623803585767746 | Resolution type = None
Job 733: Waiting time = 4.897515255026519 | Resolution time = 0.0006387913599610329 | Resolution type = None
Job 734: Waiting time = 4.888760356232524 | Resolution time = 0.0006537660956382751 | Resolution type = None
Job 735: Waiting time = 4.875338585115969 | Resolution time = 0.0007486389949917793 | Resolution type = None
Job 736: Waiting time = 4.854892930015922 | Resolution time = 0.000705299898982048 | Resolution type = None
Job 737: Waiting time = 4.8462115954607725 | Resolution time = 0.0006096269935369492 | Resolution type = None
Job 738: Waiting time = 4.837517963722348 | Resolution time = 0.0006014192476868629 | Resolution type = None
Job 739: Waiting time = 4.823917582631111 | Resolution time = 0.0006142919883131981 | Resolution type = None
Job 740: Waiting time = 4.8022145396098495 | Resolution time = 0.0006024837493896484 | Resolution type = None
Job 741: Waiting time = 4.791567079722881 | Resolution time = 0.0006514107808470726 | Resolution type = None
Job 742: Waiting time = 4.7849387330934405 | Resolution time = 0.0006805490702390671 | Resolution type = None
Job 743: Waiting time = 4.77123748883605 | Resolution time = 0.0006584487855434418 | Resolution type = None
Job 744: Waiting time = 4.759898931719363 | Resolution time = 0.0006685713306069374 | Resolution type = None
Job 745: Waiting time = 4.7531979735940695 | Resolution time = 0.0006619645282626152 | Resolution type = None
Job 746: Waiting time = 4.7383715864270926 | Resolution time = 0.0006130114197731018 | Resolution type = None
Job 747: Waiting time = 4.724616402760148 | Resolution time = 0.0006102770566940308 | Resolution type = None
Job 748: Waiting time = 4.71093425154686 | Resolution time = 0.0006584739312529564 | Resolution type = None
Job 749: Waiting time = 4.698273352347314 | Resolution time = 0.0006740950047969818 | Resolution type = None
Job 750: Waiting time = 4.682118866592646 | Resolution time = 0.0006126444786787033 | Resolution type = None
Job 751: Waiting time = 4.665500894188881 | Resolution time = 0.0005887243896722794 | Resolution type = None
Job 752: Waiting time = 4.653663689270616 | Resolution time = 0.0005997521802783012 | Resolution type = None
Job 753: Waiting time = 4.64297158177942 | Resolution time = 0.000677882693707943 | Resolution type = None
Job 754: Waiting time = 4.627212058752775 | Resolution time = 0.0006988812237977982 | Resolution type = None
Job 755: Waiting time = 4.614245351403952 | Resolution time = 0.0006942003965377808 | Resolution type = None
Job 756: Waiting time = 4.605210921727121 | Resolution time = 0.0005743689835071564 | Resolution type = Aux List
Job 757: Waiting time = 4.594749126583338 | Resolution time = 0.0006065219640731812 | Resolution type = None
Job 758: Waiting time = 4.586240821518004 | Resolution time = 0.000623820349574089 | Resolution type = None
Job 759: Waiting time = 4.5763694467023015 | Resolution time = 0.0005827536806464195 | Resolution type = None
Job 760: Waiting time = 4.561314756050706 | Resolution time = 0.0006821528077125549 | Resolution type = None
Job 761: Waiting time = 4.553726035170257 | Resolution time = 0.0007388526573777199 | Resolution type = None
Job 762: Waiting time = 4.539059214293957 | Resolution time = 0.0006493804976344109 | Resolution type = None
Job 763: Waiting time = 4.52641180716455 | Resolution time = 0.0005877260118722916 | Resolution type = None
Job 764: Waiting time = 4.513640886172652 | Resolution time = 0.0006114067509770393 | Resolution type = None
Job 765: Waiting time = 4.504008403047919 | Resolution time = 0.0006080428138375282 | Resolution type = None
Job 766: Waiting time = 4.4933542758226395 | Resolution time = 0.0006311750039458275 | Resolution type = None
Job 767: Waiting time = 4.482708443887532 | Resolution time = 0.0006690146401524544 | Resolution type = None
Job 768: Waiting time = 4.472574221901596 | Resolution time = 0.0006688497960567474 | Resolution type = None
Job 769: Waiting time = 4.4588488843292 | Resolution time = 0.0006095049902796745 | Resolution type = None
Job 770: Waiting time = 4.447269340977073 | Resolution time = 0.0007223300635814667 | Resolution type = None
Job 771: Waiting time = 4.4305307399481535 | Resolution time = 0.0005910731852054596 | Resolution type = None
Job 772: Waiting time = 4.419875077903271 | Resolution time = 0.0006117075681686401 | Resolution type = None
Job 773: Waiting time = 4.402965227141976 | Resolution time = 0.0006936034187674522 | Resolution type = None
Job 774: Waiting time = 4.38726597558707 | Resolution time = 0.0006474442780017853 | Resolution type = None
Job 775: Waiting time = 4.37672623526305 | Resolution time = 0.0005933968350291252 | Resolution type = None
Job 776: Waiting time = 4.368036258965731 | Resolution time = 0.0006126882508397102 | Resolution type = None
Job 777: Waiting time = 4.3573041670024395 | Resolution time = 0.000597117468714714 | Resolution type = None
Job 778: Waiting time = 4.34072011243552 | Resolution time = 0.0007026763632893562 | Resolution type = None
Job 779: Waiting time = 4.32813910022378 | Resolution time = 0.0007450263947248459 | Resolution type = None
Job 780: Waiting time = 4.316518854349852 | Resolution time = 0.000722755677998066 | Resolution type = None
Job 781: Waiting time = 4.31216736137867 | Resolution time = 0.0006570750847458839 | Resolution type = None
Job 782: Waiting time = 4.299472567625344 | Resolution time = 0.0006011072546243668 | Resolution type = None
Job 783: Waiting time = 4.2917948784306645 | Resolution time = 0.0005772355943918228 | Resolution type = None
Job 784: Waiting time = 4.274854571558535 | Resolution time = 0.000601818785071373 | Resolution type = None
Job 785: Waiting time = 4.2652349174022675 | Resolution time = 0.000710424967110157 | Resolution type = None
Job 786: Waiting time = 4.255522952415049 | Resolution time = 0.0006821826100349426 | Resolution type = None
Job 787: Waiting time = 4.243836124427617 | Resolution time = 0.0005845213308930397 | Resolution type = None
Job 788: Waiting time = 4.229079373180866 | Resolution time = 0.0005981838330626488 | Resolution type = None
Job 789: Waiting time = 4.21231900062412 | Resolution time = 0.0006065107882022858 | Resolution type = None
Job 790: Waiting time = 4.198586423881352 | Resolution time = 0.00068687554448843 | Resolution type = None
Job 791: Waiting time = 4.178522900678217 | Resolution time = 0.0007026689127087593 | Resolution type = None
Job 792: Waiting time = 4.1642743814736605 | Resolution time = 0.0007167849689722061 | Resolution type = None
Job 793: Waiting time = 4.151518347673118 | Resolution time = 0.0006200568750500679 | Resolution type = None
Job 794: Waiting time = 4.139855784364045 | Resolution time = 0.0005925847217440605 | Resolution type = None
Job 795: Waiting time = 4.130256250500679 | Resolution time = 0.0006645899266004562 | Resolution type = None
Job 796: Waiting time = 4.118604788556695 | Resolution time = 0.0006643952801823616 | Resolution type = None
Job 797: Waiting time = 4.106144533492625 | Resolution time = 0.0009234007447957993 | Resolution type = None
Job 798: Waiting time = 4.092370458878577 | Resolution time = 0.0006766561418771744 | Resolution type = None
Job 799: Waiting time = 4.086630639620125 | Resolution time = 0.0005991468206048012 | Resolution type = None
Job 800: Waiting time = 4.070852793753147 | Resolution time = 0.0006131473928689957 | Resolution type = None
Job 801: Waiting time = 4.0582314459607005 | Resolution time = 0.0006078556180000305 | Resolution type = None
Job 802: Waiting time = 4.051520834676921 | Resolution time = 0.0005827276036143303 | Resolution type = None
Job 803: Waiting time = 4.037922599352896 | Resolution time = 0.0006614336743950844 | Resolution type = None
Job 804: Waiting time = 4.033365659415722 | Resolution time = 0.000703117810189724 | Resolution type = None
Job 805: Waiting time = 4.020641498267651 | Resolution time = 0.0006239023059606552 | Resolution type = None
Job 806: Waiting time = 4.006886975839734 | Resolution time = 0.0006179483607411385 | Resolution type = None
Job 807: Waiting time = 3.998732367530465 | Resolution time = 0.0005846703425049782 | Resolution type = None
Job 808: Waiting time = 3.9816527226939797 | Resolution time = 0.0005748337134718895 | Resolution type = None
Job 809: Waiting time = 3.975015565752983 | Resolution time = 0.000657135620713234 | Resolution type = None
Job 810: Waiting time = 3.964404853992164 | Resolution time = 0.0006920481100678444 | Resolution type = None
Job 811: Waiting time = 3.95377482380718 | Resolution time = 0.0006224252283573151 | Resolution type = None
Job 812: Waiting time = 3.9432409442961216 | Resolution time = 0.0007247570902109146 | Resolution type = None
Job 813: Waiting time = 3.9255453823134303 | Resolution time = 0.0006283922120928764 | Resolution type = None
Job 814: Waiting time = 3.91613117326051 | Resolution time = 0.0005979984998703003 | Resolution type = None
Job 815: Waiting time = 3.9055226678028703 | Resolution time = 0.0006497101858258247 | Resolution type = None
Job 816: Waiting time = 3.8919373182579875 | Resolution time = 0.0006545009091496468 | Resolution type = None
Job 817: Waiting time = 3.8833010252565145 | Resolution time = 0.000633549876511097 | Resolution type = None
Job 818: Waiting time = 3.874651654623449 | Resolution time = 0.0005993032827973366 | Resolution type = None
Job 819: Waiting time = 3.866017362102866 | Resolution time = 0.0006123818457126617 | Resolution type = None
Job 820: Waiting time = 3.8536579310894012 | Resolution time = 0.000585789792239666 | Resolution type = None
Job 821: Waiting time = 3.8410474387928843 | Resolution time = 0.0006623798981308937 | Resolution type = None
Job 822: Waiting time = 3.8254903005436063 | Resolution time = 0.0007767295464873314 | Resolution type = None
Job 823: Waiting time = 3.812540759332478 | Resolution time = 0.0006281081587076187 | Resolution type = None
Job 824: Waiting time = 3.7968241004273295 | Resolution time = 0.000599319115281105 | Resolution type = None
Job 825: Waiting time = 3.7821157099679112 | Resolution time = 0.0005885018035769463 | Resolution type = None
Job 826: Waiting time = 3.7704856963828206 | Resolution time = 0.0006742766126990318 | Resolution type = None
Job 827: Waiting time = 3.7618629494681954 | Resolution time = 0.0006589274853467941 | Resolution type = None
Job 828: Waiting time = 3.7468255776911974 | Resolution time = 0.0006961077451705933 | Resolution type = None
Job 829: Waiting time = 3.7362062418833375 | Resolution time = 0.0006606690585613251 | Resolution type = None
Job 830: Waiting time = 3.7254718635231256 | Resolution time = 0.0005845176056027412 | Resolution type = None
Job 831: Waiting time = 3.7148271473124623 | Resolution time = 0.0005940999835729599 | Resolution type = None
Job 832: Waiting time = 3.708088420331478 | Resolution time = 0.0005865758284926414 | Resolution type = None
Job 833: Waiting time = 3.695365399122238 | Resolution time = 0.0005783140659332275 | Resolution type = None
Job 834: Waiting time = 3.6877300292253494 | Resolution time = 0.0007102210074663162 | Resolution type = None
Job 835: Waiting time = 3.677291704341769 | Resolution time = 0.0006797909736633301 | Resolution type = None
Job 836: Waiting time = 3.657027264125645 | Resolution time = 0.0006131045520305634 | Resolution type = None
Job 837: Waiting time = 3.647160904482007 | Resolution time = 0.0005846712738275528 | Resolution type = None
Job 838: Waiting time = 3.631369573995471 | Resolution time = 0.0005917027592658997 | Resolution type = None
Job 839: Waiting time = 3.618563946336508 | Resolution time = 0.0005887849256396294 | Resolution type = None
Job 840: Waiting time = 3.602878887206316 | Resolution time = 0.0006711268797516823 | Resolution type = None
Job 841: Waiting time = 3.5982129024341702 | Resolution time = 0.0006971471011638641 | Resolution type = None
Job 842: Waiting time = 3.584217925556004 | Resolution time = 0.0006798859685659409 | Resolution type = None
Job 843: Waiting time = 3.5684212697669864 | Resolution time = 0.0005976073443889618 | Resolution type = None
Job 844: Waiting time = 3.5617375383153558 | Resolution time = 0.0006169099360704422 | Resolution type = None
Job 845: Waiting time = 3.549522710032761 | Resolution time = 0.000607665628194809 | Resolution type = None
Job 846: Waiting time = 3.5419011944904923 | Resolution time = 0.0006486307829618454 | Resolution type = None
Job 847: Waiting time = 3.528268115594983 | Resolution time = 0.0007053976878523827 | Resolution type = None
Job 848: Waiting time = 3.5196810215711594 | Resolution time = 0.0007339371368288994 | Resolution type = None
Job 849: Waiting time = 3.505236149765551 | Resolution time = 0.0006296578794717789 | Resolution type = None
Job 850: Waiting time = 3.498516781255603 | Resolution time = 0.00060233473777771 | Resolution type = None
Job 851: Waiting time = 3.487756470218301 | Resolution time = 0.0005741631612181664 | Resolution type = None
Job 852: Waiting time = 3.4751748889684677 | Resolution time = 0.0006682882085442543 | Resolution type = None
Job 853: Waiting time = 3.461861103773117 | Resolution time = 0.0006808191537857056 | Resolution type = None
Job 854: Waiting time = 3.446647680364549 | Resolution time = 0.0006494512781500816 | Resolution type = None
Job 855: Waiting time = 3.4364952445030212 | Resolution time = 0.0005798619240522385 | Resolution type = None
Job 856: Waiting time = 3.428825848735869 | Resolution time = 0.0006329594179987907 | Resolution type = None
Job 857: Waiting time = 3.416141441091895 | Resolution time = 0.0006371429190039635 | Resolution type = None
Job 858: Waiting time = 3.4044795325025916 | Resolution time = 0.00063349399715662 | Resolution type = None
Job 859: Waiting time = 3.3978716200217605 | Resolution time = 0.0007155686616897583 | Resolution type = None
Job 860: Waiting time = 3.3822651710361242 | Resolution time = 0.0006784629076719284 | Resolution type = None
Job 861: Waiting time = 3.3746441192924976 | Resolution time = 0.0006187036633491516 | Resolution type = None
Job 862: Waiting time = 3.3606537580490112 | Resolution time = 0.0005819499492645264 | Resolution type = None
Job 863: Waiting time = 3.347990187816322 | Resolution time = 0.0005896743386983871 | Resolution type = None
Job 864: Waiting time = 3.341466963291168 | Resolution time = 0.0007081311196088791 | Resolution type = None
Job 865: Waiting time = 3.3269638009369373 | Resolution time = 0.0007275482639670372 | Resolution type = None
Job 866: Waiting time = 3.315455971285701 | Resolution time = 0.000753011554479599 | Resolution type = None
Job 867: Waiting time = 3.3038357384502888 | Resolution time = 0.0006393315270543098 | Resolution type = None
Job 868: Waiting time = 3.283731684088707 | Resolution time = 0.0006071897223591805 | Resolution type = None
Job 869: Waiting time = 3.270061556249857 | Resolution time = 0.0006150025874376297 | Resolution type = None
Job 870: Waiting time = 3.255390089005232 | Resolution time = 0.000596681609749794 | Resolution type = None
Job 871: Waiting time = 3.2467569150030613 | Resolution time = 0.000662648119032383 | Resolution type = None
Job 872: Waiting time = 3.2341158855706453 | Resolution time = 0.0007042940706014633 | Resolution type = None
Job 873: Waiting time = 3.2168065439909697 | Resolution time = 0.0005965912714600563 | Resolution type = None
Job 874: Waiting time = 3.209084785543382 | Resolution time = 0.0005758004263043404 | Resolution type = None
Job 875: Waiting time = 3.1920242067426443 | Resolution time = 0.0005902843549847603 | Resolution type = None
Job 876: Waiting time = 3.1799372071400285 | Resolution time = 0.0007089972496032715 | Resolution type = None
Job 877: Waiting time = 3.1707930974662304 | Resolution time = 0.0007130485028028488 | Resolution type = None
Job 878: Waiting time = 3.161165994592011 | Resolution time = 0.0006748819723725319 | Resolution type = None
Job 879: Waiting time = 3.1494848169386387 | Resolution time = 0.0006241640076041222 | Resolution type = None
Job 880: Waiting time = 3.132720025256276 | Resolution time = 0.0005758441984653473 | Resolution type = None
Job 881: Waiting time = 3.116038844920695 | Resolution time = 0.0006219437345862389 | Resolution type = None
Job 882: Waiting time = 3.1022889045998454 | Resolution time = 0.0005724774673581123 | Resolution type = None
Job 883: Waiting time = 3.0872512459754944 | Resolution time = 0.0006682416424155235 | Resolution type = None
Job 884: Waiting time = 3.0704200556501746 | Resolution time = 0.0007460713386535645 | Resolution type = None
Job 885: Waiting time = 3.0568128935992718 | Resolution time = 0.0006702626124024391 | Resolution type = None
Job 886: Waiting time = 3.046128062531352 | Resolution time = 0.0006277551874518394 | Resolution type = None
Job 887: Waiting time = 3.0384648321196437 | Resolution time = 0.0006242487579584122 | Resolution type = None
Job 888: Waiting time = 3.033843722194433 | Resolution time = 0.0005959020927548409 | Resolution type = None
Job 889: Waiting time = 3.015235221013427 | Resolution time = 0.0007524900138378143 | Resolution type = None
Job 890: Waiting time = 3.0021669901907444 | Resolution time = 0.0006862413138151169 | Resolution type = None
Job 891: Waiting time = 2.9865148859098554 | Resolution time = 0.0006075669080018997 | Resolution type = None
Job 892: Waiting time = 2.975896897725761 | Resolution time = 0.0006104931235313416 | Resolution type = None
Job 893: Waiting time = 2.9612963926047087 | Resolution time = 0.0006176251918077469 | Resolution type = None
Job 894: Waiting time = 2.9506325032562017 | Resolution time = 0.0006189187988638878 | Resolution type = None
Job 895: Waiting time = 2.932188290171325 | Resolution time = 0.0006681466475129128 | Resolution type = None
Job 896: Waiting time = 2.9160149851813912 | Resolution time = 0.0006645368412137032 | Resolution type = None
Job 897: Waiting time = 2.9069445142522454 | Resolution time = 0.0006736544892191887 | Resolution type = None
Job 898: Waiting time = 2.8901996444910765 | Resolution time = 0.0006186915561556816 | Resolution type = None
Job 899: Waiting time = 2.8846311485394835 | Resolution time = 0.000615081749856472 | Resolution type = None
Job 900: Waiting time = 2.8760061683133245 | Resolution time = 0.0006041033193469048 | Resolution type = None
Job 901: Waiting time = 2.862359121441841 | Resolution time = 0.0006562545895576477 | Resolution type = None
Job 902: Waiting time = 2.844693557359278 | Resolution time = 0.0006919214501976967 | Resolution type = None
Job 903: Waiting time = 2.831998740322888 | Resolution time = 0.0006289398297667503 | Resolution type = None
Job 904: Waiting time = 2.820275852456689 | Resolution time = 0.0005941838026046753 | Resolution type = None
Job 905: Waiting time = 2.810661026276648 | Resolution time = 0.0006401175633072853 | Resolution type = None
Job 906: Waiting time = 2.80006617680192 | Resolution time = 0.0006392505019903183 | Resolution type = None
Job 907: Waiting time = 2.788944319821894 | Resolution time = 0.0006003696471452713 | Resolution type = None
Job 908: Waiting time = 2.777340061031282 | Resolution time = 0.0006854236125946045 | Resolution type = None
Job 909: Waiting time = 2.7697984892874956 | Resolution time = 0.000719904899597168 | Resolution type = None
Job 910: Waiting time = 2.7590644601732492 | Resolution time = 0.0005823178216814995 | Resolution type = None
Job 911: Waiting time = 2.7382880290970206 | Resolution time = 0.0006056018173694611 | Resolution type = None
Job 912: Waiting time = 2.7255462845787406 | Resolution time = 0.0005861204117536545 | Resolution type = None
Job 913: Waiting time = 2.7157442225143313 | Resolution time = 0.0006083454936742783 | Resolution type = None
Job 914: Waiting time = 2.7073502521961927 | Resolution time = 0.0007387250661849976 | Resolution type = None
Job 915: Waiting time = 2.690756106749177 | Resolution time = 0.0006866259500384331 | Resolution type = None
Job 916: Waiting time = 2.676767929457128 | Resolution time = 0.0006021363660693169 | Resolution type = None
Job 917: Waiting time = 2.671164322644472 | Resolution time = 0.0006303796544671059 | Resolution type = None
Job 918: Waiting time = 2.653452164493501 | Resolution time = 0.0006195064634084702 | Resolution type = None
Job 919: Waiting time = 2.6424238551408052 | Resolution time = 0.0005858233198523521 | Resolution type = None
Job 920: Waiting time = 2.629462134093046 | Resolution time = 0.0007045436650514603 | Resolution type = None
Job 921: Waiting time = 2.6191472178325057 | Resolution time = 0.0006781565025448799 | Resolution type = None
Job 922: Waiting time = 2.607751321978867 | Resolution time = 0.0007341224700212479 | Resolution type = None
Job 923: Waiting time = 2.594465528614819 | Resolution time = 0.0007146717980504036 | Resolution type = None
Job 924: Waiting time = 2.5781263057142496 | Resolution time = 0.0006165988743305206 | Resolution type = None
Job 925: Waiting time = 2.5647379476577044 | Resolution time = 0.0005871756002306938 | Resolution type = None
Job 926: Waiting time = 2.552075601182878 | Resolution time = 0.0006524994969367981 | Resolution type = None
Job 927: Waiting time = 2.546095392666757 | Resolution time = 0.0007132375612854958 | Resolution type = None
Job 928: Waiting time = 2.53243759367615 | Resolution time = 0.0006154058501124382 | Resolution type = None
Job 929: Waiting time = 2.519776901230216 | Resolution time = 0.0006210384890437126 | Resolution type = None
Job 930: Waiting time = 2.5081413984298706 | Resolution time = 0.0006317226216197014 | Resolution type = None
Job 931: Waiting time = 2.493407783098519 | Resolution time = 0.0005897525697946548 | Resolution type = None
Job 932: Waiting time = 2.4786520935595036 | Resolution time = 0.0006253765895962715 | Resolution type = None
Job 933: Waiting time = 2.4648129548877478 | Resolution time = 0.0006642844527959824 | Resolution type = None
Job 934: Waiting time = 2.4488586392253637 | Resolution time = 0.0006588343530893326 | Resolution type = None
Job 935: Waiting time = 2.43426972348243 | Resolution time = 0.0005808044224977493 | Resolution type = None
Job 936: Waiting time = 2.4237644970417023 | Resolution time = 0.0006177518516778946 | Resolution type = None
Job 937: Waiting time = 2.414757198654115 | Resolution time = 0.0006207786500453949 | Resolution type = None
Job 938: Waiting time = 2.403061249293387 | Resolution time = 0.0006216326728463173 | Resolution type = None
Job 939: Waiting time = 2.3946353243663907 | Resolution time = 0.000676298514008522 | Resolution type = None
Job 940: Waiting time = 2.3793921526521444 | Resolution time = 0.0006927000358700752 | Resolution type = None
Job 941: Waiting time = 2.374721930362284 | Resolution time = 0.0005949372425675392 | Resolution type = None
Job 942: Waiting time = 2.364584568887949 | Resolution time = 0.0006130654364824295 | Resolution type = Aux List
Job 943: Waiting time = 2.3559398921206594 | Resolution time = 0.0006114160642027855 | Resolution type = None
Job 944: Waiting time = 2.3484050696715713 | Resolution time = 0.0006989873945713043 | Resolution type = None
Job 945: Waiting time = 2.3308128621429205 | Resolution time = 0.0006951186805963516 | Resolution type = None
Job 946: Waiting time = 2.3253129543736577 | Resolution time = 0.0007444312795996666 | Resolution type = None
Job 947: Waiting time = 2.3126555010676384 | Resolution time = 0.0006056232377886772 | Resolution type = None
Job 948: Waiting time = 2.2960296412929893 | Resolution time = 0.0006444491446018219 | Resolution type = None
Job 949: Waiting time = 2.2834030855447054 | Resolution time = 0.0006469441577792168 | Resolution type = None
Job 950: Waiting time = 2.2760345870628953 | Resolution time = 0.0006388183683156967 | Resolution type = None
Job 951: Waiting time = 2.2613922525197268 | Resolution time = 0.0007722415030002594 | Resolution type = None
Job 952: Waiting time = 2.245786721818149 | Resolution time = 0.0006841886788606644 | Resolution type = None
Job 953: Waiting time = 2.2280600387603045 | Resolution time = 0.0006248792633414268 | Resolution type = None
Job 954: Waiting time = 2.215502575971186 | Resolution time = 0.0006038006395101547 | Resolution type = None
Job 955: Waiting time = 2.199866130016744 | Resolution time = 0.0005978941917419434 | Resolution type = None
Job 956: Waiting time = 2.191595805808902 | Resolution time = 0.0005873627960681915 | Resolution type = None
Job 957: Waiting time = 2.178924256004393 | Resolution time = 0.0006778715178370476 | Resolution type = None
Job 958: Waiting time = 2.1613125009462237 | Resolution time = 0.0006584012880921364 | Resolution type = None
Job 959: Waiting time = 2.1505771838128567 | Resolution time = 0.0007052924484014511 | Resolution type = None
Job 960: Waiting time = 2.141944165341556 | Resolution time = 0.0006347019225358963 | Resolution type = None
Job 961: Waiting time = 2.12797140609473 | Resolution time = 0.000616113655269146 | Resolution type = None
Job 962: Waiting time = 2.1134116454049945 | Resolution time = 0.0006512189283967018 | Resolution type = None
Job 963: Waiting time = 2.1019066562876105 | Resolution time = 0.0007109800353646278 | Resolution type = None
Job 964: Waiting time = 2.08526224270463 | Resolution time = 0.0006890092045068741 | Resolution type = None
Job 965: Waiting time = 2.0723945228382945 | Resolution time = 0.0006195083260536194 | Resolution type = None
Job 966: Waiting time = 2.0531504694372416 | Resolution time = 0.0005984613671898842 | Resolution type = None
Job 967: Waiting time = 2.03958872333169 | Resolution time = 0.0006150463595986366 | Resolution type = None
Job 968: Waiting time = 2.02681343536824 | Resolution time = 0.0006199916824698448 | Resolution type = None
Job 969: Waiting time = 2.011103080585599 | Resolution time = 0.0006422502920031548 | Resolution type = None
Job 970: Waiting time = 1.9965152954682708 | Resolution time = 0.0006185108795762062 | Resolution type = None
Job 971: Waiting time = 1.9908438688144088 | Resolution time = 0.0006692344322800636 | Resolution type = None
Job 972: Waiting time = 1.9740722440183163 | Resolution time = 0.0006597274914383888 | Resolution type = None
Job 973: Waiting time = 1.9568140814080834 | Resolution time = 0.0006174063310027122 | Resolution type = None
Job 974: Waiting time = 1.9501341981813312 | Resolution time = 0.0005905712023377419 | Resolution type = None
Job 975: Waiting time = 1.936588547192514 | Resolution time = 0.0006727837026119232 | Resolution type = None
Job 976: Waiting time = 1.920838133431971 | Resolution time = 0.0006426973268389702 | Resolution type = None
Job 977: Waiting time = 1.902215457521379 | Resolution time = 0.0006041089072823524 | Resolution type = None
Job 978: Waiting time = 1.8936045244336128 | Resolution time = 0.0006216336041688919 | Resolution type = None
Job 979: Waiting time = 1.8919322090223432 | Resolution time = 0.0006794910877943039 | Resolution type = None
Job 980: Waiting time = 1.8843365190550685 | Resolution time = 0.0005974750965833664 | Resolution type = None
Job 981: Waiting time = 1.8756698509678245 | Resolution time = 0.0006478624418377876 | Resolution type = None
Job 982: Waiting time = 1.8680503647774458 | Resolution time = 0.0006978465244174004 | Resolution type = None
Job 983: Waiting time = 1.8604181120172143 | Resolution time = 0.0006531253457069397 | Resolution type = None
Job 984: Waiting time = 1.8480976978316903 | Resolution time = 0.0006296392530202866 | Resolution type = None
Job 985: Waiting time = 1.8293223092332482 | Resolution time = 0.0005914987996220589 | Resolution type = None
Job 986: Waiting time = 1.8215598734095693 | Resolution time = 0.0006027640774846077 | Resolution type = None
Job 987: Waiting time = 1.8117621513083577 | Resolution time = 0.0005933512002229691 | Resolution type = None
Job 988: Waiting time = 1.794155185110867 | Resolution time = 0.0007144343107938766 | Resolution type = None
Job 989: Waiting time = 1.7806568033993244 | Resolution time = 0.0007117697969079018 | Resolution type = None
Job 990: Waiting time = 1.7626665877178311 | Resolution time = 0.0005820021033287048 | Resolution type = None
Job 991: Waiting time = 1.7489915089681745 | Resolution time = 0.0005904436111450195 | Resolution type = None
Job 992: Waiting time = 1.7381764175370336 | Resolution time = 0.000591278076171875 | Resolution type = None
Job 993: Waiting time = 1.719554708339274 | Resolution time = 0.0006077811121940613 | Resolution type = None
Job 994: Waiting time = 1.7120387442409992 | Resolution time = 0.0006883870810270309 | Resolution type = None
Job 995: Waiting time = 1.7034811424091458 | Resolution time = 0.0007754992693662643 | Resolution type = None
Job 996: Waiting time = 1.6887796120718122 | Resolution time = 0.0006196796894073486 | Resolution type = None
Job 997: Waiting time = 1.6790642440319061 | Resolution time = 0.0006345957517623901 | Resolution type = None
Job 998: Waiting time = 1.6648713359609246 | Resolution time = 0.0006182165816426277 | Resolution type = None
Job 999: Waiting time = 1.6515818443149328 | Resolution time = 0.0006227968260645866 | Resolution type = None
Job 1000: Waiting time = 1.63691720739007 | Resolution time = 0.0006604110822081566 | Resolution type = None
Job 1001: Waiting time = 1.6192915448918939 | Resolution time = 0.0006264736875891685 | Resolution type = None
Job 1002: Waiting time = 1.6065354458987713 | Resolution time = 0.0006554247811436653 | Resolution type = None
Job 1003: Waiting time = 1.5931775625795126 | Resolution time = 0.0006669443100690842 | Resolution type = None
Job 1004: Waiting time = 1.5844574263319373 | Resolution time = 0.000604613684117794 | Resolution type = None
Job 1005: Waiting time = 1.574477069079876 | Resolution time = 0.0005791168659925461 | Resolution type = None
Job 1006: Waiting time = 1.5689385831356049 | Resolution time = 0.0006474154070019722 | Resolution type = None
Job 1007: Waiting time = 1.5574300773441792 | Resolution time = 0.0007658461108803749 | Resolution type = None
Job 1008: Waiting time = 1.544389870017767 | Resolution time = 0.0006869109347462654 | Resolution type = None
Job 1009: Waiting time = 1.533756084740162 | Resolution time = 0.000607810914516449 | Resolution type = None
Job 1010: Waiting time = 1.5208623483777046 | Resolution time = 0.0006251512095332146 | Resolution type = None
Job 1011: Waiting time = 1.5074027925729752 | Resolution time = 0.000733792781829834 | Resolution type = None
Job 1012: Waiting time = 1.493226082995534 | Resolution time = 0.000691363587975502 | Resolution type = None
Job 1013: Waiting time = 1.4806050267070532 | Resolution time = 0.0007044114172458649 | Resolution type = None
Job 1014: Waiting time = 1.4669778607785702 | Resolution time = 0.0006591705605387688 | Resolution type = None
Job 1015: Waiting time = 1.4551963731646538 | Resolution time = 0.0006013261154294014 | Resolution type = None
Job 1016: Waiting time = 1.444492194801569 | Resolution time = 0.000627606175839901 | Resolution type = None
Job 1017: Waiting time = 1.4378536147996783 | Resolution time = 0.0006430167704820633 | Resolution type = None
Job 1018: Waiting time = 1.432249503210187 | Resolution time = 0.000700734555721283 | Resolution type = None
Job 1019: Waiting time = 1.4166757203638554 | Resolution time = 0.0007101409137248993 | Resolution type = None
