Job 1: Waiting time = 0.00015515368431806564 | Resolution time = 0.0001447293907403946 | Resolution type = None
Job 1707: Waiting time = 0.08310465980321169 | Resolution time = 0.0013576066121459007 | Resolution type = None
Job 1708: Waiting time = 0.06527198664844036 | Resolution time = 0.0013839416205883026 | Resolution type = None
Job 1709: Waiting time = 0.054386585019528866 | Resolution time = 0.0013587456196546555 | Resolution type = None
Job 1710: Waiting time = 0.04469721484929323 | Resolution time = 0.0015411637723445892 | Resolution type = None
Job 1711: Waiting time = 0.0287485858425498 | Resolution time = 0.0014191260561347008 | Resolution type = None
Job 1712: Waiting time = 0.025524385273456573 | Resolution time = 0.0014642681926488876 | Resolution type = None
Job 1713: Waiting time = 0.005159119144082069 | Resolution time = 0.0013563893735408783 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 22.55942586157471
Duration: 17.44633448496461
Jobs in the system: 1316
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1714: Waiting time = 17.445048245601356 | Resolution time = 0.0015267524868249893 | Resolution type = None
Job 1715: Waiting time = 17.437145426869392 | Resolution time = 0.0014636414125561714 | Resolution type = None
Job 1716: Waiting time = 17.424239951185882 | Resolution time = 0.0012303031980991364 | Resolution type = None
Job 1717: Waiting time = 17.415193549357355 | Resolution time = 0.00122805405408144 | Resolution type = None
Job 1718: Waiting time = 17.40130855422467 | Resolution time = 0.0013401033356785774 | Resolution type = None
Job 1719: Waiting time = 17.38932363409549 | Resolution time = 0.0013031251728534698 | Resolution type = None
Job 1720: Waiting time = 17.376458464190364 | Resolution time = 0.0013557448983192444 | Resolution type = None
Job 1721: Waiting time = 17.37076593656093 | Resolution time = 0.0015706634148955345 | Resolution type = None
Job 1722: Waiting time = 17.36298237927258 | Resolution time = 0.0013444991782307625 | Resolution type = None
Job 1723: Waiting time = 17.340079589746892 | Resolution time = 0.0012691542506217957 | Resolution type = None
Job 1724: Waiting time = 17.330007987096906 | Resolution time = 0.0013036765158176422 | Resolution type = None
Job 1725: Waiting time = 17.316670865751803 | Resolution time = 0.0012519564479589462 | Resolution type = None
Job 1726: Waiting time = 17.30493157170713 | Resolution time = 0.0012047411873936653 | Resolution type = None
Job 1727: Waiting time = 17.293814424425364 | Resolution time = 0.0013419697061181068 | Resolution type = None
Job 1728: Waiting time = 17.283969966694713 | Resolution time = 0.0013565700501203537 | Resolution type = None
Job 1729: Waiting time = 17.271324711851776 | Resolution time = 0.001368747092783451 | Resolution type = None
Job 1730: Waiting time = 17.259940143674612 | Resolution time = 0.0013606688007712364 | Resolution type = None
Job 1731: Waiting time = 17.255975050851703 | Resolution time = 0.0012810742482542992 | Resolution type = None
Job 1732: Waiting time = 17.247959871776402 | Resolution time = 0.0012975437566637993 | Resolution type = None
Job 1733: Waiting time = 17.234078033827245 | Resolution time = 0.0014195889234542847 | Resolution type = None
Job 1734: Waiting time = 17.222172114998102 | Resolution time = 0.0012658005580306053 | Resolution type = None
Job 1735: Waiting time = 17.21329485438764 | Resolution time = 0.0013675959780812263 | Resolution type = None
Job 1736: Waiting time = 17.203442692756653 | Resolution time = 0.0014116987586021423 | Resolution type = None
Job 1737: Waiting time = 17.18454142846167 | Resolution time = 0.0013190126046538353 | Resolution type = None
Job 1738: Waiting time = 17.179343711584806 | Resolution time = 0.0011895326897501945 | Resolution type = None
Job 1739: Waiting time = 17.16956128180027 | Resolution time = 0.0014239829033613205 | Resolution type = None
Job 1740: Waiting time = 17.15562804415822 | Resolution time = 0.0013156924396753311 | Resolution type = None
Job 1741: Waiting time = 17.1425609420985 | Resolution time = 0.001183859072625637 | Resolution type = None
Job 1742: Waiting time = 17.12996006757021 | Resolution time = 0.0012926217168569565 | Resolution type = None
Job 1743: Waiting time = 17.12425134051591 | Resolution time = 0.0012482721358537674 | Resolution type = None
Job 1744: Waiting time = 17.11632842477411 | Resolution time = 0.0011804020032286644 | Resolution type = None
Job 1745: Waiting time = 17.1015429738909 | Resolution time = 0.0012945085763931274 | Resolution type = None
Job 1746: Waiting time = 17.09173232410103 | Resolution time = 0.0013979589566588402 | Resolution type = None
Job 1747: Waiting time = 17.081826402805746 | Resolution time = 0.0013535143807530403 | Resolution type = None
Job 1748: Waiting time = 17.06284800171852 | Resolution time = 0.001324026845395565 | Resolution type = None
Job 1749: Waiting time = 17.051989219151437 | Resolution time = 0.0013210102915763855 | Resolution type = None
Job 1750: Waiting time = 17.044215421192348 | Resolution time = 0.0014471560716629028 | Resolution type = None
Job 1751: Waiting time = 17.035318767651916 | Resolution time = 0.0014357268810272217 | Resolution type = None
Job 1752: Waiting time = 17.027277094312012 | Resolution time = 0.001276710070669651 | Resolution type = None
Job 1753: Waiting time = 17.014191300608218 | Resolution time = 0.0011589257046580315 | Resolution type = None
Job 1754: Waiting time = 16.999877952039242 | Resolution time = 0.0015065725892782211 | Resolution type = None
Job 1755: Waiting time = 16.995045670308173 | Resolution time = 0.0014125518500804901 | Resolution type = None
Job 1756: Waiting time = 16.983906915411353 | Resolution time = 0.0013163387775421143 | Resolution type = None
Job 1757: Waiting time = 16.97012345865369 | Resolution time = 0.0013118665665388107 | Resolution type = None
Job 1758: Waiting time = 16.95635023433715 | Resolution time = 0.0013903509825468063 | Resolution type = None
Job 1759: Waiting time = 16.95140942465514 | Resolution time = 0.0013421857729554176 | Resolution type = None
Job 1760: Waiting time = 16.947507214732468 | Resolution time = 0.0013294098898768425 | Resolution type = None
Job 1761: Waiting time = 16.933562121354043 | Resolution time = 0.0013529164716601372 | Resolution type = None
Job 1762: Waiting time = 16.91773242596537 | Resolution time = 0.0013341912999749184 | Resolution type = None
Job 1763: Waiting time = 16.906785984523594 | Resolution time = 0.0013149650767445564 | Resolution type = None
Job 1764: Waiting time = 16.893902411684394 | Resolution time = 0.001438201405107975 | Resolution type = None
Job 1765: Waiting time = 16.877893490716815 | Resolution time = 0.001266520470380783 | Resolution type = None
Job 1766: Waiting time = 16.865981625393033 | Resolution time = 0.0013418644666671753 | Resolution type = None
Job 1767: Waiting time = 16.850082824938 | Resolution time = 0.00130551028996706 | Resolution type = None
Job 1768: Waiting time = 16.837050016969442 | Resolution time = 0.001278354786336422 | Resolution type = None
Job 1769: Waiting time = 16.826173910871148 | Resolution time = 0.0013286704197525978 | Resolution type = None
Job 1770: Waiting time = 16.810335244052112 | Resolution time = 0.001452859491109848 | Resolution type = None
Job 1771: Waiting time = 16.800352982245386 | Resolution time = 0.0013550501316785812 | Resolution type = None
Job 1772: Waiting time = 16.79145776387304 | Resolution time = 0.001358402892947197 | Resolution type = None
Job 1773: Waiting time = 16.772653269581497 | Resolution time = 0.0013547725975513458 | Resolution type = None
Job 1774: Waiting time = 16.76257049664855 | Resolution time = 0.0012843217700719833 | Resolution type = None
Job 1775: Waiting time = 16.752584715373814 | Resolution time = 0.0013023586943745613 | Resolution type = None
Job 1776: Waiting time = 16.742473362013698 | Resolution time = 0.0012064184993505478 | Resolution type = None
Job 1777: Waiting time = 16.732484557665884 | Resolution time = 0.0012522004544734955 | Resolution type = None
Job 1778: Waiting time = 16.71779893245548 | Resolution time = 0.0013592010363936424 | Resolution type = None
Job 1779: Waiting time = 16.7070269305259 | Resolution time = 0.0014498531818389893 | Resolution type = None
Job 1780: Waiting time = 16.69413248822093 | Resolution time = 0.0013334937393665314 | Resolution type = None
Job 1781: Waiting time = 16.685148688033223 | Resolution time = 0.0012839622795581818 | Resolution type = None
Job 1782: Waiting time = 16.664542159996927 | Resolution time = 0.001206330955028534 | Resolution type = None
Job 1783: Waiting time = 16.649862534366548 | Resolution time = 0.0013225702568888664 | Resolution type = None
Job 1784: Waiting time = 16.63913289643824 | Resolution time = 0.0013382378965616226 | Resolution type = None
Job 1785: Waiting time = 16.627227501943707 | Resolution time = 0.001278173178434372 | Resolution type = None
Job 1786: Waiting time = 16.6151619926095 | Resolution time = 0.0012234365567564964 | Resolution type = None
Job 1787: Waiting time = 16.60318342037499 | Resolution time = 0.0013365503400564194 | Resolution type = None
Job 1788: Waiting time = 16.586181608960032 | Resolution time = 0.0013200249522924423 | Resolution type = None
Job 1789: Waiting time = 16.571045079268515 | Resolution time = 0.0011988617479801178 | Resolution type = None
Job 1790: Waiting time = 16.550069252960384 | Resolution time = 0.001315256580710411 | Resolution type = None
Job 1791: Waiting time = 16.537059687078 | Resolution time = 0.0013143569231033325 | Resolution type = None
Job 1792: Waiting time = 16.526953948661685 | Resolution time = 0.0011719083413481712 | Resolution type = None
Job 1793: Waiting time = 16.518059600144625 | Resolution time = 0.00141962431371212 | Resolution type = None
Job 1794: Waiting time = 16.50407880358398 | Resolution time = 0.0012229671701788902 | Resolution type = None
Job 1795: Waiting time = 16.492799615487456 | Resolution time = 0.001256474293768406 | Resolution type = None
Job 1796: Waiting time = 16.484803858213127 | Resolution time = 0.0012631174176931381 | Resolution type = None
Job 1797: Waiting time = 16.478835909627378 | Resolution time = 0.0013549979776144028 | Resolution type = None
Job 1798: Waiting time = 16.473818109370768 | Resolution time = 0.001276463270187378 | Resolution type = None
Job 1799: Waiting time = 16.457759223878384 | Resolution time = 0.0012855445966124535 | Resolution type = None
Job 1800: Waiting time = 16.44280961714685 | Resolution time = 0.0012925229966640472 | Resolution type = None
Job 1801: Waiting time = 16.433250293135643 | Resolution time = 0.0012591229751706123 | Resolution type = None
Job 1802: Waiting time = 16.426761807873845 | Resolution time = 0.0012787608429789543 | Resolution type = None
Job 1803: Waiting time = 16.41291424818337 | Resolution time = 0.0013440661132335663 | Resolution type = None
Job 1804: Waiting time = 16.40230622328818 | Resolution time = 0.0014027589932084084 | Resolution type = None
Job 1805: Waiting time = 16.39413597714156 | Resolution time = 0.0013130810111761093 | Resolution type = None
Job 1806: Waiting time = 16.38415540009737 | Resolution time = 0.0013017039746046066 | Resolution type = None
Job 1807: Waiting time = 16.371890666894615 | Resolution time = 0.0012543536722660065 | Resolution type = None
Job 1808: Waiting time = 16.35552045609802 | Resolution time = 0.0014848876744508743 | Resolution type = None
Job 1809: Waiting time = 16.346550174057484 | Resolution time = 0.0013200482353568077 | Resolution type = None
Job 1810: Waiting time = 16.33713921532035 | Resolution time = 0.0012216120958328247 | Resolution type = None
Job 1811: Waiting time = 16.328365057706833 | Resolution time = 0.0013478510081768036 | Resolution type = None
Job 1812: Waiting time = 16.31742306984961 | Resolution time = 0.001420498825609684 | Resolution type = None
Job 1813: Waiting time = 16.30443704407662 | Resolution time = 0.0012804334983229637 | Resolution type = None
Job 1814: Waiting time = 16.29152463376522 | Resolution time = 0.0013514021411538124 | Resolution type = None
Job 1815: Waiting time = 16.285539964213967 | Resolution time = 0.001311110332608223 | Resolution type = None
Job 1816: Waiting time = 16.267317014746368 | Resolution time = 0.0013582408428192139 | Resolution type = None
Job 1817: Waiting time = 16.261719413101673 | Resolution time = 0.001327292062342167 | Resolution type = None
Job 1818: Waiting time = 16.248748469166458 | Resolution time = 0.0013640113174915314 | Resolution type = None
Job 1819: Waiting time = 16.236267109401524 | Resolution time = 0.0011505642905831337 | Resolution type = None
Job 1820: Waiting time = 16.22711769770831 | Resolution time = 0.0013964809477329254 | Resolution type = None
Job 1821: Waiting time = 16.212151002138853 | Resolution time = 0.0013247979804873466 | Resolution type = None
Job 1822: Waiting time = 16.19610369671136 | Resolution time = 0.0012463154271245003 | Resolution type = None
Job 1823: Waiting time = 16.184149558655918 | Resolution time = 0.0013767089694738388 | Resolution type = None
Job 1824: Waiting time = 16.172783355228603 | Resolution time = 0.0014114612713456154 | Resolution type = None
Job 1825: Waiting time = 16.16222052462399 | Resolution time = 0.0013245567679405212 | Resolution type = None
Job 1826: Waiting time = 16.142127432860434 | Resolution time = 0.0012948550283908844 | Resolution type = None
Job 1827: Waiting time = 16.1308386400342 | Resolution time = 0.0013774493709206581 | Resolution type = None
Job 1828: Waiting time = 16.120144734159112 | Resolution time = 0.001267559826374054 | Resolution type = None
Job 1829: Waiting time = 16.108137282542884 | Resolution time = 0.0013245753943920135 | Resolution type = None
Job 1830: Waiting time = 16.093118945136666 | Resolution time = 0.001291937194764614 | Resolution type = None
Job 1831: Waiting time = 16.084879984147847 | Resolution time = 0.0013466570526361465 | Resolution type = None
Job 1832: Waiting time = 16.075010023079813 | Resolution time = 0.0015262439846992493 | Resolution type = None
Job 1833: Waiting time = 16.06220939848572 | Resolution time = 0.0014421045780181885 | Resolution type = None
Job 1834: Waiting time = 16.05457652360201 | Resolution time = 0.0014297068119049072 | Resolution type = None
Job 1835: Waiting time = 16.0427234666422 | Resolution time = 0.0014345524832606316 | Resolution type = None
Job 1836: Waiting time = 16.035097854211926 | Resolution time = 0.0013677580282092094 | Resolution type = None
Job 1837: Waiting time = 16.024106509052217 | Resolution time = 0.0013301325961947441 | Resolution type = None
Job 1838: Waiting time = 16.011071383021772 | Resolution time = 0.001308654434978962 | Resolution type = None
Job 1839: Waiting time = 15.994026280939579 | Resolution time = 0.0012966757640242577 | Resolution type = None
Job 1840: Waiting time = 15.983786552213132 | Resolution time = 0.0013110646978020668 | Resolution type = None
Job 1841: Waiting time = 15.967078066430986 | Resolution time = 0.0013492163270711899 | Resolution type = None
Job 1842: Waiting time = 15.956467843614519 | Resolution time = 0.0013545770198106766 | Resolution type = None
Job 1843: Waiting time = 15.942526599392295 | Resolution time = 0.001351257786154747 | Resolution type = None
Job 1844: Waiting time = 15.930508925579488 | Resolution time = 0.001348402351140976 | Resolution type = None
Job 1845: Waiting time = 15.9175059273839 | Resolution time = 0.0013296939432621002 | Resolution type = None
Job 1846: Waiting time = 15.897790604270995 | Resolution time = 0.0012824926525354385 | Resolution type = None
Job 1847: Waiting time = 15.891897791065276 | Resolution time = 0.0014055930078029633 | Resolution type = None
Job 1848: Waiting time = 15.88194520957768 | Resolution time = 0.001316712237894535 | Resolution type = None
Job 1849: Waiting time = 15.873936535790563 | Resolution time = 0.0013650273904204369 | Resolution type = None
Job 1850: Waiting time = 15.859280060976744 | Resolution time = 0.0013113319873809814 | Resolution type = None
Job 1851: Waiting time = 15.843286195769906 | Resolution time = 0.0012998990714550018 | Resolution type = None
Job 1852: Waiting time = 15.834141277708113 | Resolution time = 0.0011436836794018745 | Resolution type = None
Job 1853: Waiting time = 15.825011988170445 | Resolution time = 0.0013886047527194023 | Resolution type = None
Job 1854: Waiting time = 15.813926194794476 | Resolution time = 0.001268221065402031 | Resolution type = None
Job 1855: Waiting time = 15.805618767626584 | Resolution time = 0.001309010200202465 | Resolution type = None
Job 1856: Waiting time = 15.794040816836059 | Resolution time = 0.0012815585359930992 | Resolution type = None
Job 1857: Waiting time = 15.781943467445672 | Resolution time = 0.0012929392978549004 | Resolution type = None
Job 1858: Waiting time = 15.766612662933767 | Resolution time = 0.0013889307156205177 | Resolution type = None
Job 1859: Waiting time = 15.760690396651626 | Resolution time = 0.0013483716174960136 | Resolution type = None
Job 1860: Waiting time = 15.738139959983528 | Resolution time = 0.0012495238333940506 | Resolution type = None
Job 1861: Waiting time = 15.72708603553474 | Resolution time = 0.0012189177796244621 | Resolution type = None
Job 1862: Waiting time = 15.717145083472133 | Resolution time = 0.0013198554515838623 | Resolution type = None
Job 1863: Waiting time = 15.710031759925187 | Resolution time = 0.0012703826650977135 | Resolution type = None
Job 1864: Waiting time = 15.694147217087448 | Resolution time = 0.0012765368446707726 | Resolution type = None
Job 1865: Waiting time = 15.686093508265913 | Resolution time = 0.001259300857782364 | Resolution type = None
Job 1866: Waiting time = 15.674183869734406 | Resolution time = 0.001442253589630127 | Resolution type = None
Job 1867: Waiting time = 15.66610617376864 | Resolution time = 0.0012870868667960167 | Resolution type = None
Job 1868: Waiting time = 15.651638885959983 | Resolution time = 0.0013681203126907349 | Resolution type = None
Job 1869: Waiting time = 15.634738761931658 | Resolution time = 0.0012807846069335938 | Resolution type = None
Job 1870: Waiting time = 15.62758410256356 | Resolution time = 0.0012026717886328697 | Resolution type = None
Job 1871: Waiting time = 15.617564603686333 | Resolution time = 0.001290709711611271 | Resolution type = None
Job 1872: Waiting time = 15.609667071141303 | Resolution time = 0.0013223923742771149 | Resolution type = None
Job 1873: Waiting time = 15.600744658149779 | Resolution time = 0.0014165975153446198 | Resolution type = None
Job 1874: Waiting time = 15.589836400002241 | Resolution time = 0.0013913940638303757 | Resolution type = None
Job 1875: Waiting time = 15.569081784226 | Resolution time = 0.0013810181990265846 | Resolution type = None
Job 1876: Waiting time = 15.556214997544885 | Resolution time = 0.0013446928933262825 | Resolution type = None
Job 1877: Waiting time = 15.545117021538317 | Resolution time = 0.0014526406303048134 | Resolution type = None
Job 1878: Waiting time = 15.538299521431327 | Resolution time = 0.0012974068522453308 | Resolution type = None
Job 1879: Waiting time = 15.524180664680898 | Resolution time = 0.0012545250356197357 | Resolution type = None
Job 1880: Waiting time = 15.509820370003581 | Resolution time = 0.0012676184996962547 | Resolution type = None
Job 1881: Waiting time = 15.499796908348799 | Resolution time = 0.0012605544179677963 | Resolution type = None
Job 1882: Waiting time = 15.48515428416431 | Resolution time = 0.0012205569073557854 | Resolution type = None
Job 1883: Waiting time = 15.475339824333787 | Resolution time = 0.0014911973848938942 | Resolution type = None
Job 1884: Waiting time = 15.461222779937088 | Resolution time = 0.0013945149257779121 | Resolution type = None
Job 1885: Waiting time = 15.453428725712001 | Resolution time = 0.0012466264888644218 | Resolution type = None
Job 1886: Waiting time = 15.44400745909661 | Resolution time = 0.001350274309515953 | Resolution type = None
Job 1887: Waiting time = 15.435634037479758 | Resolution time = 0.0013726884499192238 | Resolution type = None
Job 1888: Waiting time = 15.422627554275095 | Resolution time = 0.0012614177539944649 | Resolution type = None
Job 1889: Waiting time = 15.412877249531448 | Resolution time = 0.0014201216399669647 | Resolution type = None
Job 1890: Waiting time = 15.402872167527676 | Resolution time = 0.00123626459389925 | Resolution type = None
Job 1891: Waiting time = 15.390670228749514 | Resolution time = 0.001149425283074379 | Resolution type = None
Job 1892: Waiting time = 15.374849308282137 | Resolution time = 0.0013835327699780464 | Resolution type = None
Job 1893: Waiting time = 15.362676193006337 | Resolution time = 0.0012242477387189865 | Resolution type = None
Job 1894: Waiting time = 15.349103187210858 | Resolution time = 0.001225932501256466 | Resolution type = None
Job 1895: Waiting time = 15.340023305267096 | Resolution time = 0.0012132767587900162 | Resolution type = None
Job 1896: Waiting time = 15.333245946094394 | Resolution time = 0.0014577526599168777 | Resolution type = None
Job 1897: Waiting time = 15.322269762866199 | Resolution time = 0.001382376067340374 | Resolution type = None
Job 1898: Waiting time = 15.31047582719475 | Resolution time = 0.0013042660430073738 | Resolution type = None
Job 1899: Waiting time = 15.297785276547074 | Resolution time = 0.001545029692351818 | Resolution type = None
Job 1900: Waiting time = 15.285206490196288 | Resolution time = 0.0012993412092328072 | Resolution type = None
Job 1901: Waiting time = 15.270603484474123 | Resolution time = 0.001312723383307457 | Resolution type = None
Job 1902: Waiting time = 15.262929934076965 | Resolution time = 0.0012761140242218971 | Resolution type = None
Job 1903: Waiting time = 15.257918327115476 | Resolution time = 0.0012640804052352905 | Resolution type = None
Job 1904: Waiting time = 15.240990079939365 | Resolution time = 0.0013753687962889671 | Resolution type = None
Job 1905: Waiting time = 15.219829753041267 | Resolution time = 0.0012564435601234436 | Resolution type = None
Job 1906: Waiting time = 15.206892304122448 | Resolution time = 0.0013503851369023323 | Resolution type = None
Job 1907: Waiting time = 15.19182045198977 | Resolution time = 0.0013126442208886147 | Resolution type = None
Job 1908: Waiting time = 15.176882731728256 | Resolution time = 0.0013585025444626808 | Resolution type = None
Job 1909: Waiting time = 15.165818616747856 | Resolution time = 0.0012877313420176506 | Resolution type = None
Job 1910: Waiting time = 15.150078227743506 | Resolution time = 0.001454274170100689 | Resolution type = None
Job 1911: Waiting time = 15.137096976861358 | Resolution time = 0.0012897094711661339 | Resolution type = None
Job 1912: Waiting time = 15.128969015553594 | Resolution time = 0.0012334855273365974 | Resolution type = None
Job 1913: Waiting time = 15.125198607333004 | Resolution time = 0.001519874669611454 | Resolution type = None
Job 1914: Waiting time = 15.109279184602201 | Resolution time = 0.0013872766867280006 | Resolution type = None
Job 1915: Waiting time = 15.103582975454628 | Resolution time = 0.0012386590242385864 | Resolution type = None
Job 1916: Waiting time = 15.085889819078147 | Resolution time = 0.0013551469892263412 | Resolution type = None
Job 1917: Waiting time = 15.075986641459167 | Resolution time = 0.0012714145705103874 | Resolution type = None
Job 1918: Waiting time = 15.063386899419129 | Resolution time = 0.0013111652806401253 | Resolution type = None
Job 1919: Waiting time = 15.051453673280776 | Resolution time = 0.0014138268306851387 | Resolution type = None
Job 1920: Waiting time = 15.03708512429148 | Resolution time = 0.0012121601030230522 | Resolution type = None
Job 1921: Waiting time = 15.032044897787273 | Resolution time = 0.001149933785200119 | Resolution type = None
Job 1922: Waiting time = 15.017028242349625 | Resolution time = 0.0013156812638044357 | Resolution type = None
Job 1923: Waiting time = 15.008881689049304 | Resolution time = 0.0013188589364290237 | Resolution type = None
Job 1924: Waiting time = 14.9997439943254 | Resolution time = 0.001287868246436119 | Resolution type = None
Job 1925: Waiting time = 14.988805076107383 | Resolution time = 0.0014391709119081497 | Resolution type = None
Job 1926: Waiting time = 14.974470783025026 | Resolution time = 0.0013060877099633217 | Resolution type = None
Job 1927: Waiting time = 14.959989560768008 | Resolution time = 0.0011385278776288033 | Resolution type = None
Job 1928: Waiting time = 14.947020362131298 | Resolution time = 0.0013244589790701866 | Resolution type = None
Job 1929: Waiting time = 14.925828116945922 | Resolution time = 0.0013491557911038399 | Resolution type = None
Job 1930: Waiting time = 14.915111932903528 | Resolution time = 0.0011360561475157738 | Resolution type = None
Job 1931: Waiting time = 14.907179687172174 | Resolution time = 0.0012589404359459877 | Resolution type = None
Job 1932: Waiting time = 14.898420121520758 | Resolution time = 0.0015363041311502457 | Resolution type = None
Job 1933: Waiting time = 14.889491580426693 | Resolution time = 0.0013134991750121117 | Resolution type = None
Job 1934: Waiting time = 14.882462898269296 | Resolution time = 0.0013871518895030022 | Resolution type = None
Job 1935: Waiting time = 14.867505084723234 | Resolution time = 0.0013914965093135834 | Resolution type = None
Job 1936: Waiting time = 14.863644358702004 | Resolution time = 0.0013962900266051292 | Resolution type = None
Job 1937: Waiting time = 14.84360392857343 | Resolution time = 0.0012816498056054115 | Resolution type = None
Job 1938: Waiting time = 14.830906302668154 | Resolution time = 0.001362992450594902 | Resolution type = None
Job 1939: Waiting time = 14.820930669084191 | Resolution time = 0.0013044299557805061 | Resolution type = None
Job 1940: Waiting time = 14.812664347700775 | Resolution time = 0.001292775385081768 | Resolution type = None
Job 1941: Waiting time = 14.804880561307073 | Resolution time = 0.0012663481757044792 | Resolution type = None
Job 1942: Waiting time = 14.788837251253426 | Resolution time = 0.001272641122341156 | Resolution type = None
Job 1943: Waiting time = 14.780813266523182 | Resolution time = 0.0013161422684788704 | Resolution type = None
Job 1944: Waiting time = 14.771549629047513 | Resolution time = 0.001309240236878395 | Resolution type = None
Job 1945: Waiting time = 14.755163837224245 | Resolution time = 0.0012883488088846207 | Resolution type = None
Job 1946: Waiting time = 14.737441191449761 | Resolution time = 0.0012029577046632767 | Resolution type = None
Job 1947: Waiting time = 14.721399023197591 | Resolution time = 0.001275935210287571 | Resolution type = None
Job 1948: Waiting time = 14.709377024322748 | Resolution time = 0.0013172756880521774 | Resolution type = None
Job 1949: Waiting time = 14.696091522462666 | Resolution time = 0.0014439309015870094 | Resolution type = None
Job 1950: Waiting time = 14.687756237573922 | Resolution time = 0.001365378499031067 | Resolution type = None
Job 1951: Waiting time = 14.673828599974513 | Resolution time = 0.0012768600136041641 | Resolution type = None
Job 1952: Waiting time = 14.662356674671173 | Resolution time = 0.0013325773179531097 | Resolution type = None
Job 1953: Waiting time = 14.651839019730687 | Resolution time = 0.001250467263162136 | Resolution type = None
Job 1954: Waiting time = 14.640083715319633 | Resolution time = 0.0011731414124369621 | Resolution type = None
Job 1955: Waiting time = 14.633083797059953 | Resolution time = 0.0014496250078082085 | Resolution type = None
Job 1956: Waiting time = 14.625206771306694 | Resolution time = 0.0013653021305799484 | Resolution type = None
Job 1957: Waiting time = 14.608178105205297 | Resolution time = 0.0013581784442067146 | Resolution type = None
Job 1958: Waiting time = 14.590804411098361 | Resolution time = 0.001435338519513607 | Resolution type = None
Job 1959: Waiting time = 14.578349730931222 | Resolution time = 0.0013626227155327797 | Resolution type = None
Job 1960: Waiting time = 14.565020739100873 | Resolution time = 0.001212090253829956 | Resolution type = None
Job 1961: Waiting time = 14.54974795691669 | Resolution time = 0.0012345481663942337 | Resolution type = None
Job 1962: Waiting time = 14.5376349510625 | Resolution time = 0.0013195853680372238 | Resolution type = None
Job 1963: Waiting time = 14.522742261178792 | Resolution time = 0.001271633431315422 | Resolution type = None
Job 1964: Waiting time = 14.512817246839404 | Resolution time = 0.0012643234804272652 | Resolution type = None
Job 1965: Waiting time = 14.497508256696165 | Resolution time = 0.0012959111481904984 | Resolution type = None
Job 1966: Waiting time = 14.486241174861789 | Resolution time = 0.0012183664366602898 | Resolution type = None
Job 1967: Waiting time = 14.4740080954507 | Resolution time = 0.001572166569530964 | Resolution type = None
Job 1968: Waiting time = 14.458697483874857 | Resolution time = 0.001415858045220375 | Resolution type = None
Job 1969: Waiting time = 14.44282934255898 | Resolution time = 0.0013565672561526299 | Resolution type = None
Job 1970: Waiting time = 14.428242572583258 | Resolution time = 0.0013232426717877388 | Resolution type = None
Job 1971: Waiting time = 14.41978949867189 | Resolution time = 0.001371012069284916 | Resolution type = None
Job 1972: Waiting time = 14.40317707695067 | Resolution time = 0.0013255905359983444 | Resolution type = None
Job 1973: Waiting time = 14.38523581624031 | Resolution time = 0.001412905752658844 | Resolution type = None
Job 1974: Waiting time = 14.378083281219006 | Resolution time = 0.0013178596273064613 | Resolution type = None
Job 1975: Waiting time = 14.370238875970244 | Resolution time = 0.001319829374551773 | Resolution type = None
Job 1976: Waiting time = 14.358220273628831 | Resolution time = 0.0012980960309505463 | Resolution type = None
Job 1977: Waiting time = 14.337964344769716 | Resolution time = 0.001393296755850315 | Resolution type = None
Job 1978: Waiting time = 14.325062948279083 | Resolution time = 0.0012971973046660423 | Resolution type = Aux List
Job 1979: Waiting time = 14.309664965607226 | Resolution time = 0.0013516144827008247 | Resolution type = None
Job 1980: Waiting time = 14.299827774986625 | Resolution time = 0.0013948865234851837 | Resolution type = None
Job 1981: Waiting time = 14.295909012667835 | Resolution time = 0.0013367095962166786 | Resolution type = None
Job 1982: Waiting time = 14.288139997981489 | Resolution time = 0.0014571640640497208 | Resolution type = None
Job 1983: Waiting time = 14.271999455988407 | Resolution time = 0.0012509869411587715 | Resolution type = None
Job 1984: Waiting time = 14.265020326711237 | Resolution time = 0.0012154299765825272 | Resolution type = None
Job 1985: Waiting time = 14.25151068624109 | Resolution time = 0.0012173894792795181 | Resolution type = None
Job 1986: Waiting time = 14.234917666763067 | Resolution time = 0.001290343701839447 | Resolution type = None
Job 1987: Waiting time = 14.223019348457456 | Resolution time = 0.0013150554150342941 | Resolution type = None
Job 1988: Waiting time = 14.21106101386249 | Resolution time = 0.0013690050691366196 | Resolution type = None
Job 1989: Waiting time = 14.194715274497867 | Resolution time = 0.0012883013114333153 | Resolution type = None
Job 1990: Waiting time = 14.178734098561108 | Resolution time = 0.0013087643310427666 | Resolution type = None
Job 1991: Waiting time = 14.16599396057427 | Resolution time = 0.0014526210725307465 | Resolution type = None
Job 1992: Waiting time = 14.15593137871474 | Resolution time = 0.0013380888849496841 | Resolution type = None
Job 1993: Waiting time = 14.14487096015364 | Resolution time = 0.0013544708490371704 | Resolution type = None
Job 1994: Waiting time = 14.13295566290617 | Resolution time = 0.0015041213482618332 | Resolution type = None
Job 1995: Waiting time = 14.122766152955592 | Resolution time = 0.0014361673966050148 | Resolution type = None
