Job 1: Waiting time = 0.00016633886843919754 | Resolution time = 0.00015005655586719513 | Resolution type = None
Job 286: Waiting time = 16.288373317569494 | Resolution time = 0.0012693488970398903 | Resolution type = None
Job 287: Waiting time = 16.276613403111696 | Resolution time = 0.001368003897368908 | Resolution type = None
Job 288: Waiting time = 16.26379272993654 | Resolution time = 0.0011319508776068687 | Resolution type = None
Job 289: Waiting time = 16.25219029095024 | Resolution time = 0.0013445112854242325 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 20.060445368289948
Duration: 16.561355413869023
Jobs in the system: 2493
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 290: Waiting time = 32.799482765607536 | Resolution time = 0.0014076121151447296 | Resolution type = None
Job 291: Waiting time = 32.78389046899974 | Resolution time = 0.0011870833113789558 | Resolution type = None
Job 292: Waiting time = 32.77380063291639 | Resolution time = 0.0010773669928312302 | Resolution type = None
Job 293: Waiting time = 32.76150346547365 | Resolution time = 0.0011302223429083824 | Resolution type = None
Job 294: Waiting time = 32.75242993514985 | Resolution time = 0.001167568378150463 | Resolution type = None
Job 295: Waiting time = 32.733066224493086 | Resolution time = 0.0012376969680190086 | Resolution type = None
Job 296: Waiting time = 32.72504436131567 | Resolution time = 0.0011701928451657295 | Resolution type = None
Job 297: Waiting time = 32.707305825315416 | Resolution time = 0.0011807680130004883 | Resolution type = None
Job 298: Waiting time = 32.69719468150288 | Resolution time = 0.0011603515595197678 | Resolution type = None
Job 299: Waiting time = 32.685816150158644 | Resolution time = 0.0012425780296325684 | Resolution type = None
Job 300: Waiting time = 32.672851698473096 | Resolution time = 0.0012760292738676071 | Resolution type = None
Job 301: Waiting time = 32.66190087702125 | Resolution time = 0.0012365775182843208 | Resolution type = None
Job 302: Waiting time = 32.649474003352225 | Resolution time = 0.001095067709684372 | Resolution type = None
Job 303: Waiting time = 32.64235801808536 | Resolution time = 0.0011448217555880547 | Resolution type = None
Job 304: Waiting time = 32.62717710528523 | Resolution time = 0.0011872882023453712 | Resolution type = None
Job 305: Waiting time = 32.60910555254668 | Resolution time = 0.0012144288048148155 | Resolution type = None
Job 306: Waiting time = 32.605964853428304 | Resolution time = 0.0011229394003748894 | Resolution type = None
Job 307: Waiting time = 32.590384042821825 | Resolution time = 0.001153239980340004 | Resolution type = None
Job 308: Waiting time = 32.58328449912369 | Resolution time = 0.001163148321211338 | Resolution type = None
Job 309: Waiting time = 32.571212600916624 | Resolution time = 0.0011511016637086868 | Resolution type = None
Job 310: Waiting time = 32.555809202603996 | Resolution time = 0.0012222575023770332 | Resolution type = None
Job 311: Waiting time = 32.539059894159436 | Resolution time = 0.0011790329590439796 | Resolution type = None
Job 312: Waiting time = 32.52603084780276 | Resolution time = 0.0011903224512934685 | Resolution type = None
Job 313: Waiting time = 32.50982545223087 | Resolution time = 0.0011405711993575096 | Resolution type = None
Job 314: Waiting time = 32.49445939902216 | Resolution time = 0.0011328235268592834 | Resolution type = None
Job 315: Waiting time = 32.48350353166461 | Resolution time = 0.0012689465656876564 | Resolution type = None
Job 316: Waiting time = 32.46432174183428 | Resolution time = 0.0011360440403223038 | Resolution type = None
Job 317: Waiting time = 32.456125838682055 | Resolution time = 0.0011554853990674019 | Resolution type = None
Job 318: Waiting time = 32.4449456660077 | Resolution time = 0.0011784564703702927 | Resolution type = None
Job 319: Waiting time = 32.4354257741943 | Resolution time = 0.001152852550148964 | Resolution type = None
Job 320: Waiting time = 32.42135481443256 | Resolution time = 0.0011185556650161743 | Resolution type = None
Job 321: Waiting time = 32.40365107636899 | Resolution time = 0.0011408627033233643 | Resolution type = None
Job 322: Waiting time = 32.39092527888715 | Resolution time = 0.001179535873234272 | Resolution type = None
Job 323: Waiting time = 32.384834815748036 | Resolution time = 0.0011131195351481438 | Resolution type = None
Job 324: Waiting time = 32.376228590495884 | Resolution time = 0.0012771263718605042 | Resolution type = None
Job 325: Waiting time = 32.36400346737355 | Resolution time = 0.0010915407910943031 | Resolution type = None
Job 326: Waiting time = 32.35294233914465 | Resolution time = 0.0010691015049815178 | Resolution type = None
Job 327: Waiting time = 32.339815352112055 | Resolution time = 0.0011035623028874397 | Resolution type = None
Job 328: Waiting time = 32.32382807135582 | Resolution time = 0.0013437699526548386 | Resolution type = None
Job 329: Waiting time = 32.31263836566359 | Resolution time = 0.0011288905516266823 | Resolution type = None
Job 330: Waiting time = 32.298244098201394 | Resolution time = 0.001072620041668415 | Resolution type = None
Job 331: Waiting time = 32.28728315420449 | Resolution time = 0.0011056456714868546 | Resolution type = None
Job 332: Waiting time = 32.27620161231607 | Resolution time = 0.001190241426229477 | Resolution type = None
Job 333: Waiting time = 32.261006833054125 | Resolution time = 0.0011272747069597244 | Resolution type = None
Job 334: Waiting time = 32.247929003089666 | Resolution time = 0.001225723884999752 | Resolution type = None
Job 335: Waiting time = 32.22888830397278 | Resolution time = 0.001132766716182232 | Resolution type = None
Job 336: Waiting time = 32.21762623824179 | Resolution time = 0.0010695410892367363 | Resolution type = None
Job 337: Waiting time = 32.204412426799536 | Resolution time = 0.001141982153058052 | Resolution type = None
Job 338: Waiting time = 32.190845999866724 | Resolution time = 0.0011845966801047325 | Resolution type = None
Job 339: Waiting time = 32.18174934666604 | Resolution time = 0.0012039309367537498 | Resolution type = None
Job 340: Waiting time = 32.17578636482358 | Resolution time = 0.001089148223400116 | Resolution type = None
Job 341: Waiting time = 32.16405471228063 | Resolution time = 0.0010961070656776428 | Resolution type = None
Job 342: Waiting time = 32.153128393925726 | Resolution time = 0.0012476742267608643 | Resolution type = None
Job 343: Waiting time = 32.143060989677906 | Resolution time = 0.0011497735977172852 | Resolution type = None
Job 344: Waiting time = 32.12998703122139 | Resolution time = 0.0011815950274467468 | Resolution type = None
Job 345: Waiting time = 32.11592477373779 | Resolution time = 0.0012043491005897522 | Resolution type = None
Job 346: Waiting time = 32.09501396957785 | Resolution time = 0.0013168230652809143 | Resolution type = None
Job 347: Waiting time = 32.08488785289228 | Resolution time = 0.0011288607493042946 | Resolution type = None
Job 348: Waiting time = 32.07776824757457 | Resolution time = 0.0011066226288676262 | Resolution type = None
Job 349: Waiting time = 32.06867587566376 | Resolution time = 0.0012308582663536072 | Resolution type = None
Job 350: Waiting time = 32.05563288927078 | Resolution time = 0.001174028031527996 | Resolution type = None
Job 351: Waiting time = 32.04303634818643 | Resolution time = 0.001182548701763153 | Resolution type = None
Job 352: Waiting time = 32.02759184036404 | Resolution time = 0.001339305192232132 | Resolution type = None
Job 353: Waiting time = 32.01636252831668 | Resolution time = 0.0011062715202569962 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 36.697541577741504
Duration: 15.516131994314492
Jobs in the system: 3601
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 354: Waiting time = 47.523662019521 | Resolution time = 0.0012951679527759552 | Resolution type = None
Job 355: Waiting time = 47.5165399229154 | Resolution time = 0.0012208502739667892 | Resolution type = None
Job 356: Waiting time = 47.500712181441486 | Resolution time = 0.0013225292786955833 | Resolution type = None
Job 357: Waiting time = 47.49746627360582 | Resolution time = 0.0011183824390172958 | Resolution type = None
Job 358: Waiting time = 47.48833593353629 | Resolution time = 0.0011509628966450691 | Resolution type = None
Job 359: Waiting time = 47.47832521609962 | Resolution time = 0.0011879084631800652 | Resolution type = None
Job 360: Waiting time = 47.46319912187755 | Resolution time = 0.0010392051190137863 | Resolution type = None
Job 361: Waiting time = 47.451062206178904 | Resolution time = 0.0011176830157637596 | Resolution type = None
Job 362: Waiting time = 47.438970630057156 | Resolution time = 0.0011476809158921242 | Resolution type = None
Job 363: Waiting time = 47.42467600572854 | Resolution time = 0.001047339290380478 | Resolution type = None
Job 364: Waiting time = 47.41552561149001 | Resolution time = 0.0003888700157403946 | Resolution type = Aux List
Job 365: Waiting time = 47.39474610518664 | Resolution time = 0.0009915484115481377 | Resolution type = None
Job 366: Waiting time = 47.38572688493878 | Resolution time = 0.0012111654505133629 | Resolution type = None
Job 367: Waiting time = 47.37423334084451 | Resolution time = 0.001071615144610405 | Resolution type = None
Job 368: Waiting time = 47.36324825510383 | Resolution time = 0.000995805487036705 | Resolution type = None
Job 369: Waiting time = 47.35403446108103 | Resolution time = 0.001034826971590519 | Resolution type = None
Job 370: Waiting time = 47.33957134000957 | Resolution time = 0.0011725034564733505 | Resolution type = None
Job 371: Waiting time = 47.32949048746377 | Resolution time = 0.0010651955381035805 | Resolution type = None
Job 372: Waiting time = 47.31956211011857 | Resolution time = 0.0010098116472363472 | Resolution type = None
Job 373: Waiting time = 47.304654316045344 | Resolution time = 0.0011259792372584343 | Resolution type = None
Job 374: Waiting time = 47.29574877489358 | Resolution time = 0.0011009285226464272 | Resolution type = None
Job 375: Waiting time = 47.27669433504343 | Resolution time = 0.0010425066575407982 | Resolution type = None
Job 376: Waiting time = 47.26747551839799 | Resolution time = 0.0011114710941910744 | Resolution type = None
Job 377: Waiting time = 47.250623614527285 | Resolution time = 0.0004037134349346161 | Resolution type = Aux List
Job 378: Waiting time = 47.237542192451656 | Resolution time = 0.0012023700401186943 | Resolution type = None
Job 379: Waiting time = 47.22619651723653 | Resolution time = 0.0010411767289042473 | Resolution type = None
Job 380: Waiting time = 47.21891740523279 | Resolution time = 0.0010437862947583199 | Resolution type = None
Job 381: Waiting time = 47.21085662674159 | Resolution time = 0.0010603135451674461 | Resolution type = None
Job 382: Waiting time = 47.20263280160725 | Resolution time = 0.0011092768982052803 | Resolution type = None
Job 383: Waiting time = 47.19288562703878 | Resolution time = 0.0010406672954559326 | Resolution type = None
Job 384: Waiting time = 47.18026994075626 | Resolution time = 0.0010753562673926353 | Resolution type = None
Job 385: Waiting time = 47.16713008284569 | Resolution time = 0.0011680396273732185 | Resolution type = None
Job 386: Waiting time = 47.15492508839816 | Resolution time = 0.0010442743077874184 | Resolution type = None
Job 387: Waiting time = 47.14376945793629 | Resolution time = 0.0010979091748595238 | Resolution type = None
Job 388: Waiting time = 47.13763965386897 | Resolution time = 0.0011013271287083626 | Resolution type = None
Job 389: Waiting time = 47.128638877533376 | Resolution time = 0.0010734554380178452 | Resolution type = None
Job 390: Waiting time = 47.12343718484044 | Resolution time = 0.0011498117819428444 | Resolution type = None
Job 391: Waiting time = 47.11325001530349 | Resolution time = 0.0010320348665118217 | Resolution type = None
Job 392: Waiting time = 47.095838093198836 | Resolution time = 0.001169470138847828 | Resolution type = None
Job 393: Waiting time = 47.08272410556674 | Resolution time = 0.0011142520233988762 | Resolution type = None
Job 394: Waiting time = 47.06850908976048 | Resolution time = 0.0010540811344981194 | Resolution type = None
Job 395: Waiting time = 47.056313888169825 | Resolution time = 0.0010742805898189545 | Resolution type = None
Job 396: Waiting time = 47.04726444091648 | Resolution time = 0.001229945570230484 | Resolution type = None
Job 397: Waiting time = 47.03657762426883 | Resolution time = 0.0010772841051220894 | Resolution type = None
Job 398: Waiting time = 47.02389767765999 | Resolution time = 0.0009925086051225662 | Resolution type = None
Job 399: Waiting time = 47.01532578654587 | Resolution time = 0.0011685807257890701 | Resolution type = None
Job 400: Waiting time = 46.99723136797547 | Resolution time = 0.0011866036802530289 | Resolution type = None
Job 401: Waiting time = 46.9849829794839 | Resolution time = 0.0010238848626613617 | Resolution type = None
Job 402: Waiting time = 46.97226487379521 | Resolution time = 0.0010348111391067505 | Resolution type = None
Job 403: Waiting time = 46.95785817410797 | Resolution time = 0.0011394498869776726 | Resolution type = None
Job 404: Waiting time = 46.951804243028164 | Resolution time = 0.0011037224903702736 | Resolution type = None
Job 405: Waiting time = 46.941156474873424 | Resolution time = 0.0010421955958008766 | Resolution type = None
Job 406: Waiting time = 46.92501134052873 | Resolution time = 0.0012415815144777298 | Resolution type = None
Job 407: Waiting time = 46.91186781600118 | Resolution time = 0.001145271584391594 | Resolution type = None
Job 408: Waiting time = 46.90472397953272 | Resolution time = 0.0011538024991750717 | Resolution type = None
Job 409: Waiting time = 46.895727881230414 | Resolution time = 0.0011583250015974045 | Resolution type = None
Job 410: Waiting time = 46.89084257092327 | Resolution time = 0.0013731271028518677 | Resolution type = None
Job 411: Waiting time = 46.882384506985545 | Resolution time = 0.0010543037205934525 | Resolution type = None
Job 412: Waiting time = 46.87208779435605 | Resolution time = 0.0010470747947692871 | Resolution type = None
Job 413: Waiting time = 46.86798844486475 | Resolution time = 0.0011386768892407417 | Resolution type = None
Job 414: Waiting time = 46.85267458856106 | Resolution time = 0.0011279406026005745 | Resolution type = None
Job 415: Waiting time = 46.841715284623206 | Resolution time = 0.0010641906410455704 | Resolution type = None
Job 416: Waiting time = 46.83069152478129 | Resolution time = 0.00114479660987854 | Resolution type = None
Job 417: Waiting time = 46.81752013973892 | Resolution time = 0.0011426536366343498 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 52.28426739573479
Duration: 15.533618002198637
Jobs in the system: 4725
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 418: Waiting time = 62.33906565885991 | Resolution time = 0.0012353798374533653 | Resolution type = None
Job 419: Waiting time = 62.3328913487494 | Resolution time = 0.0011026710271835327 | Resolution type = None
Job 420: Waiting time = 62.32526157703251 | Resolution time = 0.001087079755961895 | Resolution type = None
Job 421: Waiting time = 62.311586221680045 | Resolution time = 0.001174677163362503 | Resolution type = None
Job 422: Waiting time = 62.30143529549241 | Resolution time = 0.0011291736736893654 | Resolution type = None
Job 423: Waiting time = 62.28839558176696 | Resolution time = 0.001199738122522831 | Resolution type = None
Job 424: Waiting time = 62.27725362032652 | Resolution time = 0.0011726869270205498 | Resolution type = None
Job 425: Waiting time = 62.26718776393682 | Resolution time = 0.0010901521891355515 | Resolution type = None
Job 426: Waiting time = 62.25811485480517 | Resolution time = 0.0011783260852098465 | Resolution type = None
Job 427: Waiting time = 62.24593490269035 | Resolution time = 0.0010807346552610397 | Resolution type = None
Job 428: Waiting time = 62.23368486948311 | Resolution time = 0.0010072914883494377 | Resolution type = None
Job 429: Waiting time = 62.221575175412 | Resolution time = 0.0011632107198238373 | Resolution type = None
Job 430: Waiting time = 62.20886881928891 | Resolution time = 0.0010531898587942123 | Resolution type = None
Job 431: Waiting time = 62.20642181299627 | Resolution time = 0.0010345345363020897 | Resolution type = None
Job 432: Waiting time = 62.19832144677639 | Resolution time = 0.0010522902011871338 | Resolution type = None
Job 433: Waiting time = 62.189156983047724 | Resolution time = 0.0011620121076703072 | Resolution type = None
Job 434: Waiting time = 62.17896691057831 | Resolution time = 0.001057041808962822 | Resolution type = None
Job 435: Waiting time = 62.170693423599005 | Resolution time = 0.0010692784562706947 | Resolution type = None
Job 436: Waiting time = 62.15652674622834 | Resolution time = 0.0011805454269051552 | Resolution type = None
Job 437: Waiting time = 62.14531599730253 | Resolution time = 0.0011073499917984009 | Resolution type = None
Job 438: Waiting time = 62.13844388909638 | Resolution time = 0.001075616106390953 | Resolution type = None
Job 439: Waiting time = 62.12815823499113 | Resolution time = 0.0010319044813513756 | Resolution type = Aux List
Job 440: Waiting time = 62.11694622691721 | Resolution time = 0.0010826783254742622 | Resolution type = None
Job 441: Waiting time = 62.10456247534603 | Resolution time = 0.001134246587753296 | Resolution type = None
Job 442: Waiting time = 62.09643228724599 | Resolution time = 0.001055425964295864 | Resolution type = None
Job 443: Waiting time = 62.08597654942423 | Resolution time = 0.0011564772576093674 | Resolution type = None
Job 444: Waiting time = 62.07079537305981 | Resolution time = 0.001135558821260929 | Resolution type = None
Job 445: Waiting time = 62.05007856246084 | Resolution time = 0.0011004852131009102 | Resolution type = None
Job 446: Waiting time = 62.03974409773946 | Resolution time = 0.0010071080178022385 | Resolution type = None
Job 447: Waiting time = 62.03239363897592 | Resolution time = 0.0010371292009949684 | Resolution type = None
Job 448: Waiting time = 62.0215326435864 | Resolution time = 0.001156163401901722 | Resolution type = None
Job 449: Waiting time = 62.00630019325763 | Resolution time = 0.0010610595345497131 | Resolution type = None
Job 450: Waiting time = 61.99618435557932 | Resolution time = 0.0011013150215148926 | Resolution type = None
Job 451: Waiting time = 61.98205902520567 | Resolution time = 0.0011364780366420746 | Resolution type = None
Job 452: Waiting time = 61.97391857672483 | Resolution time = 0.001032899133861065 | Resolution type = None
Job 453: Waiting time = 61.9560110270977 | Resolution time = 0.0010477285832166672 | Resolution type = None
Job 454: Waiting time = 61.946938377805054 | Resolution time = 0.0012058541178703308 | Resolution type = None
Job 455: Waiting time = 61.93876178842038 | Resolution time = 0.0010797521099448204 | Resolution type = None
Job 456: Waiting time = 61.920934645459056 | Resolution time = 0.0010041138157248497 | Resolution type = None
Job 457: Waiting time = 61.90980393067002 | Resolution time = 0.0010801814496517181 | Resolution type = None
Job 458: Waiting time = 61.90337241254747 | Resolution time = 0.0011562090367078781 | Resolution type = None
Job 459: Waiting time = 61.88639890309423 | Resolution time = 0.0011328775435686111 | Resolution type = None
Job 460: Waiting time = 61.87458785902709 | Resolution time = 0.001023629680275917 | Resolution type = None
Job 461: Waiting time = 61.864488574676216 | Resolution time = 0.0010923529043793678 | Resolution type = None
Job 462: Waiting time = 61.84834773372859 | Resolution time = 0.0011498676612973213 | Resolution type = None
Job 463: Waiting time = 61.834192391484976 | Resolution time = 0.0010917885228991508 | Resolution type = None
Job 464: Waiting time = 61.82052207831293 | Resolution time = 0.0010497625917196274 | Resolution type = None
Job 465: Waiting time = 61.81027987040579 | Resolution time = 0.0010706502944231033 | Resolution type = None
Job 466: Waiting time = 61.79005824774504 | Resolution time = 0.0011030007153749466 | Resolution type = None
Job 467: Waiting time = 61.77604218851775 | Resolution time = 0.0012110760435461998 | Resolution type = None
Job 468: Waiting time = 61.76183728501201 | Resolution time = 0.0010075336322188377 | Resolution type = None
Job 469: Waiting time = 61.74969132151455 | Resolution time = 0.001153530552983284 | Resolution type = None
Job 470: Waiting time = 61.74263129662722 | Resolution time = 0.0010957028716802597 | Resolution type = None
Job 471: Waiting time = 61.73143447190523 | Resolution time = 0.0010907799005508423 | Resolution type = None
Job 472: Waiting time = 61.72005508001894 | Resolution time = 0.0010515423491597176 | Resolution type = None
Job 473: Waiting time = 61.70091487839818 | Resolution time = 0.0011060331016778946 | Resolution type = None
Job 474: Waiting time = 61.69467854592949 | Resolution time = 0.0011049406602978706 | Resolution type = None
Job 475: Waiting time = 61.68735923618078 | Resolution time = 0.0010095536708831787 | Resolution type = None
Job 476: Waiting time = 61.67215781472623 | Resolution time = 0.001032738946378231 | Resolution type = None
Job 477: Waiting time = 61.66195143572986 | Resolution time = 0.0010392246767878532 | Resolution type = None
Job 478: Waiting time = 61.65674598887563 | Resolution time = 0.0009972648695111275 | Resolution type = None
Job 479: Waiting time = 61.649446905590594 | Resolution time = 0.0010509267449378967 | Resolution type = None
Job 480: Waiting time = 61.629262081347406 | Resolution time = 0.001109072007238865 | Resolution type = None
Job 481: Waiting time = 61.61609902139753 | Resolution time = 0.0010748794302344322 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 67.8887084396556
Duration: 13.60553862620145
Jobs in the system: 5671
------ VACATION ENDED ------

