Job 1: Waiting time = 0.0001457398757338524 | Resolution time = 0.00012126192450523376 | Resolution type = None
Job 1493: Waiting time = 5.898921765387058 | Resolution time = 0.0006359750404953957 | Resolution type = None
Job 1494: Waiting time = 5.883193296380341 | Resolution time = 0.0005650678649544716 | Resolution type = None
Job 1495: Waiting time = 5.873474391177297 | Resolution time = 0.0005045095458626747 | Resolution type = None
Job 1496: Waiting time = 5.862294967286289 | Resolution time = 0.0005311444401741028 | Resolution type = None
Job 1497: Waiting time = 5.851650059223175 | Resolution time = 0.000506766140460968 | Resolution type = None
Job 1498: Waiting time = 5.832215500995517 | Resolution time = 0.0005298983305692673 | Resolution type = None
Job 1499: Waiting time = 5.81970024574548 | Resolution time = 0.0006407741457223892 | Resolution type = None
Job 1500: Waiting time = 5.811035071499646 | Resolution time = 0.0006083156913518906 | Resolution type = None
Job 1501: Waiting time = 5.802231715992093 | Resolution time = 0.0005560172721743584 | Resolution type = None
Job 1502: Waiting time = 5.790532665327191 | Resolution time = 0.0005198325961828232 | Resolution type = None
Job 1503: Waiting time = 5.778934150934219 | Resolution time = 0.0005596466362476349 | Resolution type = None
Job 1504: Waiting time = 5.770140822976828 | Resolution time = 0.000530831515789032 | Resolution type = None
Job 1505: Waiting time = 5.755332845263183 | Resolution time = 0.0005128281190991402 | Resolution type = None
Job 1506: Waiting time = 5.744606604799628 | Resolution time = 0.000584213063120842 | Resolution type = None
Job 1507: Waiting time = 5.7349157920107245 | Resolution time = 0.0006379866972565651 | Resolution type = None
Job 1508: Waiting time = 5.7188900066539645 | Resolution time = 0.0006252648308873177 | Resolution type = None
Job 1509: Waiting time = 5.709262468852103 | Resolution time = 0.0005512125790119171 | Resolution type = None
Job 1510: Waiting time = 5.6980410339310765 | Resolution time = 0.0005114767700433731 | Resolution type = None
Job 1511: Waiting time = 5.6876257956027985 | Resolution time = 0.0004989178851246834 | Resolution type = None
Job 1512: Waiting time = 5.6789066810160875 | Resolution time = 0.0005057593807578087 | Resolution type = None
Job 1513: Waiting time = 5.66939462441951 | Resolution time = 0.0006694840267300606 | Resolution type = None
Job 1514: Waiting time = 5.651692995801568 | Resolution time = 0.0005884226411581039 | Resolution type = None
Job 1515: Waiting time = 5.634970908053219 | Resolution time = 0.0005954019725322723 | Resolution type = None
Job 1516: Waiting time = 5.627444993704557 | Resolution time = 0.0006248680874705315 | Resolution type = None
Job 1517: Waiting time = 5.6138442093506455 | Resolution time = 0.000695766881108284 | Resolution type = None
Job 1518: Waiting time = 5.6009141486138105 | Resolution time = 0.0005405386909842491 | Resolution type = None
Job 1519: Waiting time = 5.591313796117902 | Resolution time = 0.0005511147901415825 | Resolution type = None
Job 1520: Waiting time = 5.57664842158556 | Resolution time = 0.0006044711917638779 | Resolution type = None
Job 1521: Waiting time = 5.563942762091756 | Resolution time = 0.0005990201607346535 | Resolution type = None
Job 1522: Waiting time = 5.551169704645872 | Resolution time = 0.0005853511393070221 | Resolution type = None
Job 1523: Waiting time = 5.53877161256969 | Resolution time = 0.0005004415288567543 | Resolution type = None
Job 1524: Waiting time = 5.527171939611435 | Resolution time = 0.0006176475435495377 | Resolution type = None
Job 1525: Waiting time = 5.514452962204814 | Resolution time = 0.0005550077185034752 | Resolution type = None
Job 1526: Waiting time = 5.498608958907425 | Resolution time = 0.0005161892622709274 | Resolution type = None
Job 1527: Waiting time = 5.484026710502803 | Resolution time = 0.0006335685029625893 | Resolution type = None
Job 1528: Waiting time = 5.4753311444073915 | Resolution time = 0.0005758209154009819 | Resolution type = None
Job 1529: Waiting time = 5.460098726674914 | Resolution time = 0.000537041574716568 | Resolution type = None
Job 1530: Waiting time = 5.451404815539718 | Resolution time = 0.0005305418744683266 | Resolution type = None
Job 1531: Waiting time = 5.437794700264931 | Resolution time = 0.0005440795794129372 | Resolution type = None
Job 1532: Waiting time = 5.42520004324615 | Resolution time = 0.0005700848996639252 | Resolution type = None
Job 1533: Waiting time = 5.4144612373784184 | Resolution time = 0.0005355598405003548 | Resolution type = None
Job 1534: Waiting time = 5.398827099241316 | Resolution time = 0.0006309011951088905 | Resolution type = None
Job 1535: Waiting time = 5.383178004994988 | Resolution time = 0.0006148312240839005 | Resolution type = None
Job 1536: Waiting time = 5.372224301099777 | Resolution time = 0.0006016921252012253 | Resolution type = None
Job 1537: Waiting time = 5.363364132121205 | Resolution time = 0.0005435645580291748 | Resolution type = None
Job 1538: Waiting time = 5.350613489747047 | Resolution time = 0.0005296384915709496 | Resolution type = None
Job 1539: Waiting time = 5.3399598160758615 | Resolution time = 0.0005560554563999176 | Resolution type = None
Job 1540: Waiting time = 5.327482568100095 | Resolution time = 0.0005386704578995705 | Resolution type = None
Job 1541: Waiting time = 5.31325310934335 | Resolution time = 0.0007406584918498993 | Resolution type = None
Job 1542: Waiting time = 5.303868132643402 | Resolution time = 0.0006227670237421989 | Resolution type = None
Job 1543: Waiting time = 5.292144482955337 | Resolution time = 0.0005011893808841705 | Resolution type = None
Job 1544: Waiting time = 5.2794561963528395 | Resolution time = 0.0005517713725566864 | Resolution type = None
Job 1545: Waiting time = 5.264722208492458 | Resolution time = 0.0005336059257388115 | Resolution type = None
Job 1546: Waiting time = 5.250965692102909 | Resolution time = 0.0005053253844380379 | Resolution type = None
Job 1547: Waiting time = 5.243228918872774 | Resolution time = 0.0005331952124834061 | Resolution type = None
Job 1548: Waiting time = 5.229267715476453 | Resolution time = 0.0006032912060618401 | Resolution type = None
Job 1549: Waiting time = 5.21999229490757 | Resolution time = 0.0006556166335940361 | Resolution type = None
Job 1550: Waiting time = 5.198353990912437 | Resolution time = 0.0005437536165118217 | Resolution type = None
Job 1551: Waiting time = 5.190584543161094 | Resolution time = 0.0005351277068257332 | Resolution type = None
Job 1552: Waiting time = 5.177803087979555 | Resolution time = 0.0005014669150114059 | Resolution type = None
Job 1553: Waiting time = 5.159965173341334 | Resolution time = 0.0005386378616094589 | Resolution type = None
Job 1554: Waiting time = 5.146105461753905 | Resolution time = 0.0005430793389678001 | Resolution type = None
Job 1555: Waiting time = 5.134358295239508 | Resolution time = 0.0005903420969843864 | Resolution type = None
Job 1556: Waiting time = 5.11881177034229 | Resolution time = 0.0005744341760873795 | Resolution type = None
Job 1557: Waiting time = 5.109961139038205 | Resolution time = 0.0005948739126324654 | Resolution type = None
Job 1558: Waiting time = 5.095223956741393 | Resolution time = 0.0005362657830119133 | Resolution type = None
Job 1559: Waiting time = 5.0813716277480125 | Resolution time = 0.0005328692495822906 | Resolution type = None
Job 1560: Waiting time = 5.070637137629092 | Resolution time = 0.0005371207371354103 | Resolution type = None
Job 1561: Waiting time = 5.058792585507035 | Resolution time = 0.0005145221948623657 | Resolution type = None
Job 1562: Waiting time = 5.0401810351759195 | Resolution time = 0.0005831094458699226 | Resolution type = None
Job 1563: Waiting time = 5.028748036362231 | Resolution time = 0.0005811108276247978 | Resolution type = None
Job 1564: Waiting time = 5.020808661356568 | Resolution time = 0.0005332976579666138 | Resolution type = None
Job 1565: Waiting time = 5.007139606401324 | Resolution time = 0.0005503231659531593 | Resolution type = None
Job 1566: Waiting time = 4.994390239007771 | Resolution time = 0.0005391361191868782 | Resolution type = None
Job 1567: Waiting time = 4.980681729502976 | Resolution time = 0.0005003437399864197 | Resolution type = None
Job 1568: Waiting time = 4.965458204969764 | Resolution time = 0.0005560033023357391 | Resolution type = None
Job 1569: Waiting time = 4.956427794881165 | Resolution time = 0.0006587347015738487 | Resolution type = None
Job 1570: Waiting time = 4.943617551587522 | Resolution time = 0.000609077513217926 | Resolution type = None
Job 1571: Waiting time = 4.933571793138981 | Resolution time = 0.0006052600219845772 | Resolution type = None
Job 1572: Waiting time = 4.911764290183783 | Resolution time = 0.0005514165386557579 | Resolution type = None
Job 1573: Waiting time = 4.901180228218436 | Resolution time = 0.0005327491089701653 | Resolution type = None
Job 1574: Waiting time = 4.890851397067308 | Resolution time = 0.0005388502031564713 | Resolution type = None
Job 1575: Waiting time = 4.872146045789123 | Resolution time = 0.0005379728972911835 | Resolution type = None
Job 1576: Waiting time = 4.864031508564949 | Resolution time = 0.0005970243364572525 | Resolution type = None
Job 1577: Waiting time = 4.848370316438377 | Resolution time = 0.0006119199097156525 | Resolution type = None
Job 1578: Waiting time = 4.835768483579159 | Resolution time = 0.000630255788564682 | Resolution type = None
Job 1579: Waiting time = 4.8311095936223865 | Resolution time = 0.0005596699193120003 | Resolution type = None
Job 1580: Waiting time = 4.823955884203315 | Resolution time = 0.0005167322233319283 | Resolution type = None
Job 1581: Waiting time = 4.8137232987210155 | Resolution time = 0.0005101645365357399 | Resolution type = None
Job 1582: Waiting time = 4.799045670777559 | Resolution time = 0.0005005355924367905 | Resolution type = None
Job 1583: Waiting time = 4.788340089842677 | Resolution time = 0.0006063403561711311 | Resolution type = None
Job 1584: Waiting time = 4.7734579080715775 | Resolution time = 0.0005753720179200172 | Resolution type = None
Job 1585: Waiting time = 4.757693711668253 | Resolution time = 0.0006000781431794167 | Resolution type = None
Job 1586: Waiting time = 4.737451525405049 | Resolution time = 0.0005127172917127609 | Resolution type = None
Job 1587: Waiting time = 4.721157355234027 | Resolution time = 0.0005289195105433464 | Resolution type = None
Job 1588: Waiting time = 4.706301536411047 | Resolution time = 0.0005462514236569405 | Resolution type = None
Job 1589: Waiting time = 4.695410847663879 | Resolution time = 0.0005325237289071083 | Resolution type = None
Job 1590: Waiting time = 4.689615000039339 | Resolution time = 0.0005562510341405869 | Resolution type = None
Job 1591: Waiting time = 4.680924692191184 | Resolution time = 0.0006965091452002525 | Resolution type = None
Job 1592: Waiting time = 4.669644296169281 | Resolution time = 0.0005826773121953011 | Resolution type = None
Job 1593: Waiting time = 4.657585337758064 | Resolution time = 0.0005049034953117371 | Resolution type = None
Job 1594: Waiting time = 4.648767572827637 | Resolution time = 0.0005429154261946678 | Resolution type = None
Job 1595: Waiting time = 4.632926647551358 | Resolution time = 0.0005156900733709335 | Resolution type = None
Job 1596: Waiting time = 4.617076765745878 | Resolution time = 0.0005293097347021103 | Resolution type = None
Job 1597: Waiting time = 4.602632311172783 | Resolution time = 0.0006122961640357971 | Resolution type = None
Job 1598: Waiting time = 4.5860151601955295 | Resolution time = 0.0005801208317279816 | Resolution type = None
Job 1599: Waiting time = 4.5771810337901115 | Resolution time = 0.0005709109827876091 | Resolution type = None
Job 1600: Waiting time = 4.5662923054769635 | Resolution time = 0.0005690287798643112 | Resolution type = None
Job 1601: Waiting time = 4.553289723582566 | Resolution time = 0.0005741575732827187 | Resolution type = None
Job 1602: Waiting time = 4.54672443959862 | Resolution time = 0.0006147511303424835 | Resolution type = None
Job 1603: Waiting time = 4.52920491155237 | Resolution time = 0.000543457455933094 | Resolution type = None
Job 1604: Waiting time = 4.51642438583076 | Resolution time = 0.0005787350237369537 | Resolution type = None
Job 1605: Waiting time = 4.501467311754823 | Resolution time = 0.0005644224584102631 | Resolution type = None
Job 1606: Waiting time = 4.491768431849778 | Resolution time = 0.0005450621247291565 | Resolution type = None
Job 1607: Waiting time = 4.472052834928036 | Resolution time = 0.0005503837019205093 | Resolution type = None
Job 1608: Waiting time = 4.4590487806126475 | Resolution time = 0.0005644429475069046 | Resolution type = None
Job 1609: Waiting time = 4.452496821060777 | Resolution time = 0.0006103692576289177 | Resolution type = None
Job 1610: Waiting time = 4.4437254667282104 | Resolution time = 0.0005072960630059242 | Resolution type = None
Job 1611: Waiting time = 4.425791845656931 | Resolution time = 0.0006027314811944962 | Resolution type = None
Job 1612: Waiting time = 4.411188265308738 | Resolution time = 0.0005617588758468628 | Resolution type = None
Job 1613: Waiting time = 4.3960297256708145 | Resolution time = 0.0006112707778811455 | Resolution type = None
Job 1614: Waiting time = 4.386167092248797 | Resolution time = 0.000501241534948349 | Resolution type = None
Job 1615: Waiting time = 4.372129887342453 | Resolution time = 0.000505862757563591 | Resolution type = None
Job 1616: Waiting time = 4.352454902604222 | Resolution time = 0.0005305549129843712 | Resolution type = None
Job 1617: Waiting time = 4.3391003692522645 | Resolution time = 0.0005380408838391304 | Resolution type = None
Job 1618: Waiting time = 4.323409392498434 | Resolution time = 0.0006375638768076897 | Resolution type = None
Job 1619: Waiting time = 4.3123784670606256 | Resolution time = 0.0005644895136356354 | Resolution type = None
Job 1620: Waiting time = 4.301863613538444 | Resolution time = 0.0006676018238067627 | Resolution type = None
Job 1621: Waiting time = 4.290074966847897 | Resolution time = 0.0005560498684644699 | Resolution type = None
Job 1622: Waiting time = 4.276128442026675 | Resolution time = 0.000509120523929596 | Resolution type = None
Job 1623: Waiting time = 4.262389567680657 | Resolution time = 0.0005135796964168549 | Resolution type = None
Job 1624: Waiting time = 4.245712520554662 | Resolution time = 0.000513661652803421 | Resolution type = None
Job 1625: Waiting time = 4.233935848809779 | Resolution time = 0.0006215088069438934 | Resolution type = None
Job 1626: Waiting time = 4.219731414690614 | Resolution time = 0.0006065722554922104 | Resolution type = None
Job 1627: Waiting time = 4.206148304976523 | Resolution time = 0.0006128912791609764 | Resolution type = None
Job 1628: Waiting time = 4.193838839419186 | Resolution time = 0.0005495594814419746 | Resolution type = None
Job 1629: Waiting time = 4.184728661552072 | Resolution time = 0.0005300631746649742 | Resolution type = None
Job 1630: Waiting time = 4.173995115794241 | Resolution time = 0.0005146898329257965 | Resolution type = None
Job 1631: Waiting time = 4.16138307005167 | Resolution time = 0.0006642797961831093 | Resolution type = None
Job 1632: Waiting time = 4.1477777902036905 | Resolution time = 0.0006260275840759277 | Resolution type = None
Job 1633: Waiting time = 4.137112833559513 | Resolution time = 0.0005629966035485268 | Resolution type = None
Job 1634: Waiting time = 4.126444172114134 | Resolution time = 0.0005862303078174591 | Resolution type = None
Job 1635: Waiting time = 4.109672931022942 | Resolution time = 0.0005533676594495773 | Resolution type = None
Job 1636: Waiting time = 4.097095875069499 | Resolution time = 0.0005512656643986702 | Resolution type = None
Job 1637: Waiting time = 4.085360696539283 | Resolution time = 0.00051842350512743 | Resolution type = None
Job 1638: Waiting time = 4.073695891536772 | Resolution time = 0.000557255931198597 | Resolution type = None
Job 1639: Waiting time = 4.0620701955631375 | Resolution time = 0.0005976930260658264 | Resolution type = None
Job 1640: Waiting time = 4.052512236870825 | Resolution time = 0.0006694579496979713 | Resolution type = None
Job 1641: Waiting time = 4.045997904613614 | Resolution time = 0.0006781257688999176 | Resolution type = None
Job 1642: Waiting time = 4.038281933404505 | Resolution time = 0.0005348324775695801 | Resolution type = None
Job 1643: Waiting time = 4.0245896046981215 | Resolution time = 0.0005839401856064796 | Resolution type = None
Job 1644: Waiting time = 4.007812404073775 | Resolution time = 0.0005195355042815208 | Resolution type = None
Job 1645: Waiting time = 3.99715209659189 | Resolution time = 0.000568736344575882 | Resolution type = None
Job 1646: Waiting time = 3.986496629193425 | Resolution time = 0.0005816007032990456 | Resolution type = None
Job 1647: Waiting time = 3.9709010366350412 | Resolution time = 0.0006328597664833069 | Resolution type = None
Job 1648: Waiting time = 3.946575451642275 | Resolution time = 0.0005446458235383034 | Resolution type = None
Job 1649: Waiting time = 3.9381098113954067 | Resolution time = 0.0005966555327177048 | Resolution type = None
Job 1650: Waiting time = 3.923708071000874 | Resolution time = 0.0005236761644482613 | Resolution type = None
Job 1651: Waiting time = 3.907545890659094 | Resolution time = 0.0005685137584805489 | Resolution type = None
Job 1652: Waiting time = 3.8936004508286715 | Resolution time = 0.000591471791267395 | Resolution type = None
Job 1653: Waiting time = 3.880414298735559 | Resolution time = 0.0006482424214482307 | Resolution type = None
Job 1654: Waiting time = 3.8656039983034134 | Resolution time = 0.00060224998742342 | Resolution type = None
Job 1655: Waiting time = 3.85687614697963 | Resolution time = 0.0005182493478059769 | Resolution type = None
Job 1656: Waiting time = 3.8401997620239854 | Resolution time = 0.0005663465708494186 | Resolution type = None
Job 1657: Waiting time = 3.8324701776728034 | Resolution time = 0.0005236221477389336 | Resolution type = None
Job 1658: Waiting time = 3.8227526042610407 | Resolution time = 0.000568462535738945 | Resolution type = None
Job 1659: Waiting time = 3.8185905488207936 | Resolution time = 0.0005769757553935051 | Resolution type = None
Job 1660: Waiting time = 3.8029723539948463 | Resolution time = 0.0006459131836891174 | Resolution type = None
Job 1661: Waiting time = 3.790313688106835 | Resolution time = 0.0005753692239522934 | Resolution type = None
Job 1662: Waiting time = 3.775633086450398 | Resolution time = 0.0005537150427699089 | Resolution type = None
Job 1663: Waiting time = 3.7617551339790225 | Resolution time = 0.0005621518939733505 | Resolution type = None
Job 1664: Waiting time = 3.7510123727843165 | Resolution time = 0.0005301432684063911 | Resolution type = None
Job 1665: Waiting time = 3.736478593200445 | Resolution time = 0.000542747788131237 | Resolution type = None
Job 1666: Waiting time = 3.72283754311502 | Resolution time = 0.00060325488448143 | Resolution type = None
Job 1667: Waiting time = 3.708092126995325 | Resolution time = 0.000561554916203022 | Resolution type = None
Job 1668: Waiting time = 3.690375384874642 | Resolution time = 0.0006049061194062233 | Resolution type = None
Job 1669: Waiting time = 3.6815914129838347 | Resolution time = 0.0004994487389922142 | Resolution type = None
Job 1670: Waiting time = 3.6679136035963893 | Resolution time = 0.0005732160061597824 | Resolution type = None
Job 1671: Waiting time = 3.6551404744386673 | Resolution time = 0.0005257287994027138 | Resolution type = None
Job 1672: Waiting time = 3.64216579310596 | Resolution time = 0.0005576042458415031 | Resolution type = None
Job 1673: Waiting time = 3.628417169675231 | Resolution time = 0.0005751140415668488 | Resolution type = None
Job 1674: Waiting time = 3.616748851723969 | Resolution time = 0.0006262203678488731 | Resolution type = None
Job 1675: Waiting time = 3.600998648442328 | Resolution time = 0.0005758320912718773 | Resolution type = None
Job 1676: Waiting time = 3.591579799540341 | Resolution time = 0.0006045354530215263 | Resolution type = None
Job 1677: Waiting time = 3.5808470398187637 | Resolution time = 0.0005272058770060539 | Resolution type = None
Job 1678: Waiting time = 3.5691492203623056 | Resolution time = 0.0005617160350084305 | Resolution type = None
Job 1679: Waiting time = 3.5534055829048157 | Resolution time = 0.0005314163863658905 | Resolution type = None
Job 1680: Waiting time = 3.5354672139510512 | Resolution time = 0.0005569932982325554 | Resolution type = None
Job 1681: Waiting time = 3.5203147437423468 | Resolution time = 0.0005775243043899536 | Resolution type = None
Job 1682: Waiting time = 3.5037318328395486 | Resolution time = 0.0006309095770120621 | Resolution type = None
Job 1683: Waiting time = 3.4939164789393544 | Resolution time = 0.0005266396328806877 | Resolution type = None
Job 1684: Waiting time = 3.4861584482714534 | Resolution time = 0.0005630729719996452 | Resolution type = None
Job 1685: Waiting time = 3.4704226898029447 | Resolution time = 0.000594322569668293 | Resolution type = None
Job 1686: Waiting time = 3.4541251473128796 | Resolution time = 0.0005235811695456505 | Resolution type = None
Job 1687: Waiting time = 3.449551485478878 | Resolution time = 0.0006025927141308784 | Resolution type = None
Job 1688: Waiting time = 3.4398444769904017 | Resolution time = 0.0005792751908302307 | Resolution type = None
Job 1689: Waiting time = 3.426078393124044 | Resolution time = 0.0005915220826864243 | Resolution type = None
Job 1690: Waiting time = 3.4145239470526576 | Resolution time = 0.0005525229498744011 | Resolution type = None
Job 1691: Waiting time = 3.403874035924673 | Resolution time = 0.0005260016769170761 | Resolution type = None
Job 1692: Waiting time = 3.3927010148763657 | Resolution time = 0.000515080988407135 | Resolution type = None
Job 1693: Waiting time = 3.3850189177319407 | Resolution time = 0.0005258983001112938 | Resolution type = None
Job 1694: Waiting time = 3.3745564315468073 | Resolution time = 0.0007076868787407875 | Resolution type = None
Job 1695: Waiting time = 3.363361186347902 | Resolution time = 0.0006137294694781303 | Resolution type = None
Job 1696: Waiting time = 3.348761273548007 | Resolution time = 0.0005967114120721817 | Resolution type = None
Job 1697: Waiting time = 3.340139872394502 | Resolution time = 0.0005123326554894447 | Resolution type = None
Job 1698: Waiting time = 3.3263731291517615 | Resolution time = 0.0005345279350876808 | Resolution type = None
Job 1699: Waiting time = 3.309738952666521 | Resolution time = 0.0005190763622522354 | Resolution type = None
Job 1700: Waiting time = 3.296286097727716 | Resolution time = 0.0005385419353842735 | Resolution type = None
Job 1701: Waiting time = 3.2794065196067095 | Resolution time = 0.0005933009088039398 | Resolution type = None
Job 1702: Waiting time = 3.2652162984013557 | Resolution time = 0.000582600012421608 | Resolution type = None
Job 1703: Waiting time = 3.2476845616474748 | Resolution time = 0.0006194440647959709 | Resolution type = None
Job 1704: Waiting time = 3.235966037027538 | Resolution time = 0.0005225827917456627 | Resolution type = None
Job 1705: Waiting time = 3.223907238803804 | Resolution time = 0.0005285115912556648 | Resolution type = None
Job 1706: Waiting time = 3.2090927213430405 | Resolution time = 0.0005198651924729347 | Resolution type = None
Job 1707: Waiting time = 3.2021955214440823 | Resolution time = 0.0005630701780319214 | Resolution type = None
Job 1708: Waiting time = 3.1955766985192895 | Resolution time = 0.0006086630746722221 | Resolution type = None
Job 1709: Waiting time = 3.1849452797323465 | Resolution time = 0.0005898755043745041 | Resolution type = None
Job 1710: Waiting time = 3.1691211126744747 | Resolution time = 0.0007536765187978745 | Resolution type = None
Job 1711: Waiting time = 3.1554206470027566 | Resolution time = 0.000539182685315609 | Resolution type = None
Job 1712: Waiting time = 3.1478558219969273 | Resolution time = 0.0005936417728662491 | Resolution type = None
Job 1713: Waiting time = 3.1369834383949637 | Resolution time = 0.0005249204114079475 | Resolution type = None
Job 1714: Waiting time = 3.1244705989956856 | Resolution time = 0.0005546202883124352 | Resolution type = None
Job 1715: Waiting time = 3.1118996143341064 | Resolution time = 0.0006305864080786705 | Resolution type = None
Job 1716: Waiting time = 3.098575856536627 | Resolution time = 0.0005999188870191574 | Resolution type = None
Job 1717: Waiting time = 3.0857933405786753 | Resolution time = 0.0005698921158909798 | Resolution type = None
Job 1718: Waiting time = 3.0695762606337667 | Resolution time = 0.0005071042105555534 | Resolution type = None
Job 1719: Waiting time = 3.05290668644011 | Resolution time = 0.0005469145253300667 | Resolution type = None
Job 1720: Waiting time = 3.042135135270655 | Resolution time = 0.0006071878597140312 | Resolution type = None
Job 1721: Waiting time = 3.034411797299981 | Resolution time = 0.0005777804180979729 | Resolution type = None
Job 1722: Waiting time = 3.0270137432962656 | Resolution time = 0.000633634626865387 | Resolution type = None
Job 1723: Waiting time = 3.0142959216609597 | Resolution time = 0.0006036516278982162 | Resolution type = None
Job 1724: Waiting time = 3.003667425364256 | Resolution time = 0.0005536815151572227 | Resolution type = None
Job 1725: Waiting time = 2.9848673585802317 | Resolution time = 0.000509108416736126 | Resolution type = None
Job 1726: Waiting time = 2.9751814771443605 | Resolution time = 0.0005307234823703766 | Resolution type = None
Job 1727: Waiting time = 2.9638746893033385 | Resolution time = 0.0005266210064291954 | Resolution type = None
Job 1728: Waiting time = 2.948247592896223 | Resolution time = 0.000559413805603981 | Resolution type = None
Job 1729: Waiting time = 2.929470763541758 | Resolution time = 0.0006195362657308578 | Resolution type = None
Job 1730: Waiting time = 2.918785821646452 | Resolution time = 0.000608246773481369 | Resolution type = None
Job 1731: Waiting time = 2.905300861224532 | Resolution time = 0.0005494123324751854 | Resolution type = None
Job 1732: Waiting time = 2.8898138934746385 | Resolution time = 0.0005563236773014069 | Resolution type = None
Job 1733: Waiting time = 2.88105196878314 | Resolution time = 0.0005623921751976013 | Resolution type = None
Job 1734: Waiting time = 2.868377462029457 | Resolution time = 0.0005819834768772125 | Resolution type = None
Job 1735: Waiting time = 2.858644369058311 | Resolution time = 0.0005784519016742706 | Resolution type = None
Job 1736: Waiting time = 2.847806803882122 | Resolution time = 0.0006426088511943817 | Resolution type = None
Job 1737: Waiting time = 2.8401672188192606 | Resolution time = 0.0006204154342412949 | Resolution type = None
Job 1738: Waiting time = 2.827378174290061 | Resolution time = 0.0005547842010855675 | Resolution type = None
Job 1739: Waiting time = 2.814644114114344 | Resolution time = 0.0005273139104247093 | Resolution type = None
Job 1740: Waiting time = 2.7995356135070324 | Resolution time = 0.000530557706952095 | Resolution type = None
Job 1741: Waiting time = 2.7838345607742667 | Resolution time = 0.0005597053095698357 | Resolution type = None
Job 1742: Waiting time = 2.7727786963805556 | Resolution time = 0.0005393289029598236 | Resolution type = None
Job 1743: Waiting time = 2.763442740775645 | Resolution time = 0.0006151627749204636 | Resolution type = None
Job 1744: Waiting time = 2.7517049871385098 | Resolution time = 0.0006100824102759361 | Resolution type = None
Job 1745: Waiting time = 2.7380050206556916 | Resolution time = 0.0005097817629575729 | Resolution type = None
Job 1746: Waiting time = 2.731906099244952 | Resolution time = 0.0005305726081132889 | Resolution type = None
Job 1747: Waiting time = 2.7224395191296935 | Resolution time = 0.0005014985799789429 | Resolution type = None
Job 1748: Waiting time = 2.7029935577884316 | Resolution time = 0.0005608871579170227 | Resolution type = None
Job 1749: Waiting time = 2.6862092446535826 | Resolution time = 0.0005343221127986908 | Resolution type = None
Job 1750: Waiting time = 2.6726692020893097 | Resolution time = 0.0006354684010148048 | Resolution type = None
Job 1751: Waiting time = 2.664043298922479 | Resolution time = 0.000619969330728054 | Resolution type = None
Job 1752: Waiting time = 2.650526039302349 | Resolution time = 0.0005601122975349426 | Resolution type = None
Job 1753: Waiting time = 2.6419641692191362 | Resolution time = 0.0005514807999134064 | Resolution type = None
Job 1754: Waiting time = 2.6332571441307664 | Resolution time = 0.0005426313728094101 | Resolution type = None
Job 1755: Waiting time = 2.6225611716508865 | Resolution time = 0.0005265260115265846 | Resolution type = None
Job 1756: Waiting time = 2.6105544744059443 | Resolution time = 0.0005333377048373222 | Resolution type = None
Job 1757: Waiting time = 2.5949169974774122 | Resolution time = 0.0006055766716599464 | Resolution type = None
Job 1758: Waiting time = 2.5848612943664193 | Resolution time = 0.0005794716998934746 | Resolution type = None
Job 1759: Waiting time = 2.56963272113353 | Resolution time = 0.0006195306777954102 | Resolution type = None
Job 1760: Waiting time = 2.5529871387407184 | Resolution time = 0.0005783392116427422 | Resolution type = None
Job 1761: Waiting time = 2.532655369490385 | Resolution time = 0.0005567250773310661 | Resolution type = None
Job 1762: Waiting time = 2.521618745289743 | Resolution time = 0.0005604354664683342 | Resolution type = None
Job 1763: Waiting time = 2.5081436689943075 | Resolution time = 0.000529872253537178 | Resolution type = None
Job 1764: Waiting time = 2.5002631386741996 | Resolution time = 0.000632481649518013 | Resolution type = None
Job 1765: Waiting time = 2.4906590627506375 | Resolution time = 0.0006175795570015907 | Resolution type = None
Job 1766: Waiting time = 2.4739696606993675 | Resolution time = 0.0005398048087954521 | Resolution type = None
Job 1767: Waiting time = 2.4569257693365216 | Resolution time = 0.000565381720662117 | Resolution type = None
Job 1768: Waiting time = 2.4432469345629215 | Resolution time = 0.0005676755681633949 | Resolution type = None
Job 1769: Waiting time = 2.4275942631065845 | Resolution time = 0.0005294587463140488 | Resolution type = None
Job 1770: Waiting time = 2.414657285436988 | Resolution time = 0.0005660057067871094 | Resolution type = None
Job 1771: Waiting time = 2.402133018709719 | Resolution time = 0.0006752107292413712 | Resolution type = None
Job 1772: Waiting time = 2.392556944862008 | Resolution time = 0.0005930690094828606 | Resolution type = None
Job 1773: Waiting time = 2.381781811825931 | Resolution time = 0.0005485918372869492 | Resolution type = None
Job 1774: Waiting time = 2.3700105249881744 | Resolution time = 0.0005201390013098717 | Resolution type = None
Job 1775: Waiting time = 2.354535471647978 | Resolution time = 0.000537501648068428 | Resolution type = None
Job 1776: Waiting time = 2.3418057141825557 | Resolution time = 0.0005634762346744537 | Resolution type = None
Job 1777: Waiting time = 2.3331059999763966 | Resolution time = 0.0005791652947664261 | Resolution type = None
Job 1778: Waiting time = 2.3174221329391003 | Resolution time = 0.0005669202655553818 | Resolution type = None
Job 1779: Waiting time = 2.3028335152193904 | Resolution time = 0.0006440598517656326 | Resolution type = None
Job 1780: Waiting time = 2.291439775377512 | Resolution time = 0.0007627904415130615 | Resolution type = None
Job 1781: Waiting time = 2.279687125235796 | Resolution time = 0.0005213478580117226 | Resolution type = None
