Job 1: Waiting time = 0.00014997273683547974 | Resolution time = 0.00012827105820178986 | Resolution type = None
Job 879: Waiting time = 2.3005496002733707 | Resolution time = 9.590201079845428e-05 | Resolution type = None
Job 880: Waiting time = 2.2904672995209694 | Resolution time = 9.641982614994049e-05 | Resolution type = None
Job 881: Waiting time = 2.282288081943989 | Resolution time = 0.00010251812636852264 | Resolution type = None
Job 882: Waiting time = 2.268082747235894 | Resolution time = 0.00010202638804912567 | Resolution type = None
Job 883: Waiting time = 2.258906847797334 | Resolution time = 9.606406092643738e-05 | Resolution type = None
Job 884: Waiting time = 2.2518018828704953 | Resolution time = 0.00010974053293466568 | Resolution type = None
Job 885: Waiting time = 2.237124318256974 | Resolution time = 9.714905172586441e-05 | Resolution type = None
Job 886: Waiting time = 2.226065115071833 | Resolution time = 9.681936353445053e-05 | Resolution type = None
Job 887: Waiting time = 2.2128905104473233 | Resolution time = 9.52053815126419e-05 | Resolution type = None
Job 888: Waiting time = 2.1977287381887436 | Resolution time = 0.00012693088501691818 | Resolution type = None
Job 889: Waiting time = 2.1854885006323457 | Resolution time = 0.00010984670370817184 | Resolution type = None
Job 890: Waiting time = 2.1747448164969683 | Resolution time = 0.0001283343881368637 | Resolution type = None
Job 891: Waiting time = 2.163578148931265 | Resolution time = 0.00010924320667982101 | Resolution type = None
Job 892: Waiting time = 2.1544195897877216 | Resolution time = 0.00010865740478038788 | Resolution type = None
Job 893: Waiting time = 2.142252386547625 | Resolution time = 0.00011597294360399246 | Resolution type = None
Job 894: Waiting time = 2.1281984141096473 | Resolution time = 0.0001259027048945427 | Resolution type = None
Job 895: Waiting time = 2.1171189062297344 | Resolution time = 0.00010249018669128418 | Resolution type = None
Job 896: Waiting time = 2.1059462558478117 | Resolution time = 0.0001052413135766983 | Resolution type = None
Job 897: Waiting time = 2.0924521908164024 | Resolution time = 0.00010494235903024673 | Resolution type = None
Job 898: Waiting time = 2.080295402556658 | Resolution time = 0.00011061318218708038 | Resolution type = None
Job 899: Waiting time = 2.069208474829793 | Resolution time = 0.00010429229587316513 | Resolution type = None
Job 900: Waiting time = 2.054002024233341 | Resolution time = 9.989365935325623e-05 | Resolution type = None
Job 901: Waiting time = 2.038773383013904 | Resolution time = 9.740795940160751e-05 | Resolution type = None
Job 902: Waiting time = 2.0235616583377123 | Resolution time = 9.6871517598629e-05 | Resolution type = None
Job 903: Waiting time = 2.013119174167514 | Resolution time = 9.598489850759506e-05 | Resolution type = None
Job 904: Waiting time = 1.9949413603171706 | Resolution time = 9.886827319860458e-05 | Resolution type = None
Job 905: Waiting time = 1.9818560546264052 | Resolution time = 9.606871753931046e-05 | Resolution type = None
Job 906: Waiting time = 1.958901235833764 | Resolution time = 9.579304605722427e-05 | Resolution type = None
Job 907: Waiting time = 1.9478346398100257 | Resolution time = 9.632576256990433e-05 | Resolution type = None
Job 908: Waiting time = 1.937311077490449 | Resolution time = 0.00010071415454149246 | Resolution type = None
Job 909: Waiting time = 1.9291486544534564 | Resolution time = 9.552203118801117e-05 | Resolution type = None
Job 910: Waiting time = 1.9190345369279385 | Resolution time = 9.520724415779114e-05 | Resolution type = None
Job 911: Waiting time = 1.9082428952679038 | Resolution time = 9.564496576786041e-05 | Resolution type = None
Job 912: Waiting time = 1.8963210238143802 | Resolution time = 0.00010342337191104889 | Resolution type = None
Job 913: Waiting time = 1.8895575609058142 | Resolution time = 9.703170508146286e-05 | Resolution type = None
Job 914: Waiting time = 1.8703640503808856 | Resolution time = 9.569711983203888e-05 | Resolution type = None
Job 915: Waiting time = 1.859221400693059 | Resolution time = 9.540468454360962e-05 | Resolution type = None
Job 916: Waiting time = 1.8457253845408559 | Resolution time = 9.657163172960281e-05 | Resolution type = None
Job 917: Waiting time = 1.8328209267929196 | Resolution time = 0.00010397098958492279 | Resolution type = None
Job 918: Waiting time = 1.8237217860296369 | Resolution time = 0.00010071694850921631 | Resolution type = None
Job 919: Waiting time = 1.811585378833115 | Resolution time = 9.93628054857254e-05 | Resolution type = None
Job 920: Waiting time = 1.8074488043785095 | Resolution time = 9.922776371240616e-05 | Resolution type = None
Job 921: Waiting time = 1.7962727462872863 | Resolution time = 0.0001020040363073349 | Resolution type = None
Job 922: Waiting time = 1.777223289012909 | Resolution time = 9.615160524845123e-05 | Resolution type = None
Job 923: Waiting time = 1.7631004685536027 | Resolution time = 9.57166776061058e-05 | Resolution type = None
Job 924: Waiting time = 1.751970254816115 | Resolution time = 9.538140147924423e-05 | Resolution type = None
Job 925: Waiting time = 1.7398189855739474 | Resolution time = 0.00010176654905080795 | Resolution type = None
Job 926: Waiting time = 1.7266968078911304 | Resolution time = 0.000121275894343853 | Resolution type = None
Job 927: Waiting time = 1.7195512391626835 | Resolution time = 0.00010173674672842026 | Resolution type = None
Job 928: Waiting time = 1.7049096124246716 | Resolution time = 0.00010688137263059616 | Resolution type = None
Job 929: Waiting time = 1.69679023232311 | Resolution time = 0.00010386202484369278 | Resolution type = None
Job 930: Waiting time = 1.685689179226756 | Resolution time = 0.00010177213698625565 | Resolution type = None
Job 931: Waiting time = 1.6702719815075397 | Resolution time = 0.00015771016478538513 | Resolution type = None
Job 932: Waiting time = 1.6621668059378862 | Resolution time = 0.00010367576032876968 | Resolution type = None
Job 933: Waiting time = 1.653033822774887 | Resolution time = 0.00010441802442073822 | Resolution type = None
Job 934: Waiting time = 1.6468981197103858 | Resolution time = 0.00010369811207056046 | Resolution type = None
Job 935: Waiting time = 1.630785632878542 | Resolution time = 0.00010898616164922714 | Resolution type = None
Job 936: Waiting time = 1.6176948342472315 | Resolution time = 0.00012393668293952942 | Resolution type = None
Job 937: Waiting time = 1.6010346114635468 | Resolution time = 9.66852530837059e-05 | Resolution type = None
Job 938: Waiting time = 1.5953833386301994 | Resolution time = 9.864754974842072e-05 | Resolution type = None
Job 939: Waiting time = 1.5862719286233187 | Resolution time = 0.00010243989527225494 | Resolution type = None
Job 940: Waiting time = 1.578276988118887 | Resolution time = 0.00010243989527225494 | Resolution type = None
Job 941: Waiting time = 1.5651414599269629 | Resolution time = 9.693484753370285e-05 | Resolution type = None
Job 942: Waiting time = 1.5539985038340092 | Resolution time = 9.653624147176743e-05 | Resolution type = None
Job 943: Waiting time = 1.5388794373720884 | Resolution time = 9.862054139375687e-05 | Resolution type = None
Job 944: Waiting time = 1.5303421393036842 | Resolution time = 9.669549763202667e-05 | Resolution type = None
Job 945: Waiting time = 1.5182067826390266 | Resolution time = 0.00010262895375490189 | Resolution type = None
Job 946: Waiting time = 1.503906436264515 | Resolution time = 0.00011612288653850555 | Resolution type = None
Job 947: Waiting time = 1.4937787484377623 | Resolution time = 9.701400995254517e-05 | Resolution type = None
Job 948: Waiting time = 1.481661457568407 | Resolution time = 9.66433435678482e-05 | Resolution type = None
Job 949: Waiting time = 1.4705057004466653 | Resolution time = 9.736232459545135e-05 | Resolution type = None
Job 950: Waiting time = 1.4563261829316616 | Resolution time = 0.00010319333523511887 | Resolution type = None
Job 951: Waiting time = 1.4402353167533875 | Resolution time = 0.00015894044190645218 | Resolution type = None
Job 952: Waiting time = 1.4225459638983011 | Resolution time = 0.00010617263615131378 | Resolution type = None
Job 953: Waiting time = 1.404800302349031 | Resolution time = 0.00010038074105978012 | Resolution type = None
Job 954: Waiting time = 1.3901979578658938 | Resolution time = 9.755231440067291e-05 | Resolution type = None
Job 955: Waiting time = 1.3780959881842136 | Resolution time = 0.000112961046397686 | Resolution type = None
Job 956: Waiting time = 1.3629533825442195 | Resolution time = 9.951088577508926e-05 | Resolution type = None
Job 957: Waiting time = 1.3478186950087547 | Resolution time = 0.00010148249566555023 | Resolution type = None
Job 958: Waiting time = 1.334668217226863 | Resolution time = 0.00011073797941207886 | Resolution type = None
Job 959: Waiting time = 1.3183287680149078 | Resolution time = 9.913556277751923e-05 | Resolution type = None
Job 960: Waiting time = 1.3041658848524094 | Resolution time = 9.903218597173691e-05 | Resolution type = None
Job 961: Waiting time = 1.2910220231860876 | Resolution time = 0.0001280335709452629 | Resolution type = None
Job 962: Waiting time = 1.281847732141614 | Resolution time = 0.00010430067777633667 | Resolution type = None
Job 963: Waiting time = 1.2677357522770762 | Resolution time = 0.00011650566011667252 | Resolution type = None
Job 964: Waiting time = 1.2616268722340465 | Resolution time = 0.0001024072989821434 | Resolution type = None
Job 965: Waiting time = 1.2510350979864597 | Resolution time = 0.00010656286031007767 | Resolution type = None
Job 966: Waiting time = 1.245946935378015 | Resolution time = 0.00010996032506227493 | Resolution type = None
Job 967: Waiting time = 1.229807830415666 | Resolution time = 0.00010780896991491318 | Resolution type = None
Job 968: Waiting time = 1.2106408961117268 | Resolution time = 0.00010156817734241486 | Resolution type = None
Job 969: Waiting time = 1.2004545293748379 | Resolution time = 0.00010457728058099747 | Resolution type = None
Job 970: Waiting time = 1.1903536934405565 | Resolution time = 0.00010425224900245667 | Resolution type = None
Job 971: Waiting time = 1.1792270867154002 | Resolution time = 0.00011449307203292847 | Resolution type = None
Job 972: Waiting time = 1.1690863696858287 | Resolution time = 0.00010193698108196259 | Resolution type = None
Job 973: Waiting time = 1.1529054185375571 | Resolution time = 9.652040898799896e-05 | Resolution type = None
Job 974: Waiting time = 1.1437670905143023 | Resolution time = 0.00010251346975564957 | Resolution type = None
Job 975: Waiting time = 1.1245898827910423 | Resolution time = 9.651295840740204e-05 | Resolution type = None
Job 976: Waiting time = 1.1104847118258476 | Resolution time = 0.00010131299495697021 | Resolution type = None
Job 977: Waiting time = 1.094483382999897 | Resolution time = 9.599607437849045e-05 | Resolution type = None
Job 978: Waiting time = 1.0824460312724113 | Resolution time = 9.585916996002197e-05 | Resolution type = None
Job 979: Waiting time = 1.0763420341536403 | Resolution time = 9.548850357532501e-05 | Resolution type = None
Job 980: Waiting time = 1.067224357277155 | Resolution time = 9.503308683633804e-05 | Resolution type = None
Job 981: Waiting time = 1.049051825888455 | Resolution time = 9.528733789920807e-05 | Resolution type = None
Job 982: Waiting time = 1.0349175008013844 | Resolution time = 0.00010083150118589401 | Resolution type = None
Job 983: Waiting time = 1.024772777222097 | Resolution time = 9.815115481615067e-05 | Resolution type = None
Job 984: Waiting time = 1.0126503054052591 | Resolution time = 0.00010165106505155563 | Resolution type = None
Job 985: Waiting time = 1.0014535253867507 | Resolution time = 9.723752737045288e-05 | Resolution type = None
Job 986: Waiting time = 0.9813206670805812 | Resolution time = 0.00010163430124521255 | Resolution type = None
Job 987: Waiting time = 0.9754040967673063 | Resolution time = 0.00010128971189260483 | Resolution type = None
Job 988: Waiting time = 0.9653059644624591 | Resolution time = 9.590759873390198e-05 | Resolution type = None
Job 989: Waiting time = 0.9581614760681987 | Resolution time = 9.581726044416428e-05 | Resolution type = None
Job 990: Waiting time = 0.9340289477258921 | Resolution time = 9.607803076505661e-05 | Resolution type = None
Job 991: Waiting time = 0.9218752812594175 | Resolution time = 9.601004421710968e-05 | Resolution type = None
Job 992: Waiting time = 0.90790687315166 | Resolution time = 0.0001011257991194725 | Resolution type = None
Job 993: Waiting time = 0.8917857091873884 | Resolution time = 9.491946548223495e-05 | Resolution type = None
Job 994: Waiting time = 0.8726369747892022 | Resolution time = 9.633693844079971e-05 | Resolution type = None
Job 995: Waiting time = 0.8615189250558615 | Resolution time = 0.00010235700756311417 | Resolution type = None
Job 996: Waiting time = 0.8473489163443446 | Resolution time = 9.61078330874443e-05 | Resolution type = None
Job 997: Waiting time = 0.8372243363410234 | Resolution time = 9.549316018819809e-05 | Resolution type = None
Job 998: Waiting time = 0.8210603557527065 | Resolution time = 9.84659418463707e-05 | Resolution type = None
Job 999: Waiting time = 0.8169047525152564 | Resolution time = 0.00010281987488269806 | Resolution type = None
Job 1000: Waiting time = 0.7997404579073191 | Resolution time = 9.854696691036224e-05 | Resolution type = None
Job 1001: Waiting time = 0.7908958978950977 | Resolution time = 9.962543845176697e-05 | Resolution type = None
Job 1002: Waiting time = 0.7698973333463073 | Resolution time = 9.622517973184586e-05 | Resolution type = None
Job 1003: Waiting time = 0.7557594124227762 | Resolution time = 0.00010187644511461258 | Resolution type = None
Job 1004: Waiting time = 0.7416001614183187 | Resolution time = 9.621866047382355e-05 | Resolution type = None
Job 1005: Waiting time = 0.7222860306501389 | Resolution time = 0.00016255583614110947 | Resolution type = None
Job 1006: Waiting time = 0.7025217590853572 | Resolution time = 0.00011576712131500244 | Resolution type = None
Job 1007: Waiting time = 0.6950317900627851 | Resolution time = 0.00010674074292182922 | Resolution type = None
Job 1008: Waiting time = 0.6798813072964549 | Resolution time = 0.00010787602514028549 | Resolution type = None
Job 1009: Waiting time = 0.6677202908322215 | Resolution time = 0.00010785926133394241 | Resolution type = None
Job 1010: Waiting time = 0.6536213187500834 | Resolution time = 0.00012757256627082825 | Resolution type = None
Job 1011: Waiting time = 0.6374645810574293 | Resolution time = 0.00010316073894500732 | Resolution type = None
Job 1012: Waiting time = 0.6202440848574042 | Resolution time = 9.645242244005203e-05 | Resolution type = None
Job 1013: Waiting time = 0.6052804933860898 | Resolution time = 9.654834866523743e-05 | Resolution type = None
Job 1014: Waiting time = 0.5918883150443435 | Resolution time = 0.00010236073285341263 | Resolution type = None
Job 1015: Waiting time = 0.5846934299916029 | Resolution time = 9.796861559152603e-05 | Resolution type = None
Job 1016: Waiting time = 0.5716307107359171 | Resolution time = 0.00010191649198532104 | Resolution type = None
Job 1017: Waiting time = 0.56337162386626 | Resolution time = 9.854789823293686e-05 | Resolution type = None
Job 1018: Waiting time = 0.5502393031492829 | Resolution time = 9.638722985982895e-05 | Resolution type = None
Job 1019: Waiting time = 0.5350473616272211 | Resolution time = 0.00010143127292394638 | Resolution type = None
Job 1020: Waiting time = 0.5239545134827495 | Resolution time = 9.832344949245453e-05 | Resolution type = None
Job 1021: Waiting time = 0.5118309836834669 | Resolution time = 9.60836187005043e-05 | Resolution type = None
Job 1022: Waiting time = 0.504716869443655 | Resolution time = 9.69255343079567e-05 | Resolution type = None
Job 1023: Waiting time = 0.49260421842336655 | Resolution time = 9.563006460666656e-05 | Resolution type = None
Job 1024: Waiting time = 0.4804637748748064 | Resolution time = 0.00010106153786182404 | Resolution type = None
Job 1025: Waiting time = 0.46732973866164684 | Resolution time = 9.88030806183815e-05 | Resolution type = None
Job 1026: Waiting time = 0.4512094212695956 | Resolution time = 0.00010199286043643951 | Resolution type = None
Job 1027: Waiting time = 0.4326428025960922 | Resolution time = 0.00010148342698812485 | Resolution type = None
Job 1028: Waiting time = 0.42248974088579416 | Resolution time = 9.627081453800201e-05 | Resolution type = None
Job 1029: Waiting time = 0.4123581349849701 | Resolution time = 0.00010766088962554932 | Resolution type = None
Job 1030: Waiting time = 0.3992058467119932 | Resolution time = 9.938143193721771e-05 | Resolution type = None
Job 1031: Waiting time = 0.3860261747613549 | Resolution time = 9.639468044042587e-05 | Resolution type = None
Job 1032: Waiting time = 0.36590425856411457 | Resolution time = 0.00010380428284406662 | Resolution type = None
Job 1033: Waiting time = 0.3527658134698868 | Resolution time = 0.00010902248322963715 | Resolution type = None
Job 1034: Waiting time = 0.3426175843924284 | Resolution time = 0.00010338891297578812 | Resolution type = None
Job 1035: Waiting time = 0.33149805665016174 | Resolution time = 9.920448064804077e-05 | Resolution type = None
Job 1036: Waiting time = 0.32236813101917505 | Resolution time = 0.00010497961193323135 | Resolution type = None
Job 1037: Waiting time = 0.31221938971430063 | Resolution time = 9.68296080827713e-05 | Resolution type = None
Job 1038: Waiting time = 0.30309188831597567 | Resolution time = 0.00010911934077739716 | Resolution type = None
Job 1039: Waiting time = 0.28793321643024683 | Resolution time = 0.00010220706462860107 | Resolution type = None
Job 1040: Waiting time = 0.2720206053927541 | Resolution time = 0.00010331626981496811 | Resolution type = None
Job 1041: Waiting time = 0.26189711317420006 | Resolution time = 9.716395288705826e-05 | Resolution type = None
Job 1042: Waiting time = 0.25551900640130043 | Resolution time = 9.669829159975052e-05 | Resolution type = None
Job 1043: Waiting time = 0.23932501580566168 | Resolution time = 0.00010350719094276428 | Resolution type = None
Job 1044: Waiting time = 0.23057519365102053 | Resolution time = 9.706057608127594e-05 | Resolution type = None
Job 1045: Waiting time = 0.21309310104697943 | Resolution time = 9.639747440814972e-05 | Resolution type = None
Job 1046: Waiting time = 0.1939157722517848 | Resolution time = 9.650085121393204e-05 | Resolution type = None
Job 1047: Waiting time = 0.1747859176248312 | Resolution time = 9.991694241762161e-05 | Resolution type = None
Job 1048: Waiting time = 0.14963105879724026 | Resolution time = 0.00010550301522016525 | Resolution type = None
Job 1049: Waiting time = 0.13434191141277552 | Resolution time = 9.805615991353989e-05 | Resolution type = None
Job 1050: Waiting time = 0.1183803528547287 | Resolution time = 0.0001047961413860321 | Resolution type = None
Job 1051: Waiting time = 0.10718992259353399 | Resolution time = 9.887479245662689e-05 | Resolution type = None
Job 1052: Waiting time = 0.10216512065380812 | Resolution time = 0.00010046083480119705 | Resolution type = None
Job 1053: Waiting time = 0.08582172635942698 | Resolution time = 0.0001043565571308136 | Resolution type = None
Job 1054: Waiting time = 0.07062620297074318 | Resolution time = 9.765103459358215e-05 | Resolution type = None
Job 1055: Waiting time = 0.054345603100955486 | Resolution time = 0.00010147318243980408 | Resolution type = None
Job 1056: Waiting time = 0.03816746734082699 | Resolution time = 9.830016642808914e-05 | Resolution type = None
Job 1057: Waiting time = 0.026873481459915638 | Resolution time = 0.00010364968329668045 | Resolution type = None
Job 1058: Waiting time = 0.013760533183813095 | Resolution time = 9.759049862623215e-05 | Resolution type = None
Job 1059: Waiting time = 0.005763055756688118 | Resolution time = 9.666197001934052e-05 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 13.967946729622781
Duration: 10.466068817302585
Jobs in the system: 801
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1060: Waiting time = 10.45946394558996 | Resolution time = 0.00021837186068296432 | Resolution type = None
Job 1061: Waiting time = 10.447366807609797 | Resolution time = 0.00011282321065664291 | Resolution type = None
Job 1062: Waiting time = 10.436972539871931 | Resolution time = 0.00011680740863084793 | Resolution type = None
Job 1063: Waiting time = 10.424969823099673 | Resolution time = 0.00012219231575727463 | Resolution type = None
Job 1064: Waiting time = 10.413695148192346 | Resolution time = 0.00011136475950479507 | Resolution type = None
Job 1065: Waiting time = 10.397954432293773 | Resolution time = 0.0001353500410914421 | Resolution type = None
Job 1066: Waiting time = 10.38481215108186 | Resolution time = 0.00010047666728496552 | Resolution type = None
Job 1067: Waiting time = 10.366721393540502 | Resolution time = 0.00010032113641500473 | Resolution type = None
Job 1068: Waiting time = 10.355440168641508 | Resolution time = 0.00010154210031032562 | Resolution type = None
Job 1069: Waiting time = 10.34440113697201 | Resolution time = 0.00010384246706962585 | Resolution type = None
Job 1070: Waiting time = 10.33522046264261 | Resolution time = 9.905360639095306e-05 | Resolution type = None
Job 1071: Waiting time = 10.323837392032146 | Resolution time = 0.00010338146239519119 | Resolution type = None
Job 1072: Waiting time = 10.309480289928615 | Resolution time = 0.00010971445590257645 | Resolution type = None
Job 1073: Waiting time = 10.295317291282117 | Resolution time = 0.00010645855218172073 | Resolution type = None
Job 1074: Waiting time = 10.28603648301214 | Resolution time = 9.922031313180923e-05 | Resolution type = None
Job 1075: Waiting time = 10.271933655254543 | Resolution time = 0.0001037726178765297 | Resolution type = None
Job 1076: Waiting time = 10.256881020963192 | Resolution time = 0.00010308623313903809 | Resolution type = None
Job 1077: Waiting time = 10.248414843343198 | Resolution time = 9.979214519262314e-05 | Resolution type = None
Job 1078: Waiting time = 10.230475261807442 | Resolution time = 9.904056787490845e-05 | Resolution type = None
Job 1079: Waiting time = 10.217402149923146 | Resolution time = 0.00010322872549295425 | Resolution type = None
Job 1080: Waiting time = 10.203289724886417 | Resolution time = 0.00010313279926776886 | Resolution type = None
Job 1081: Waiting time = 10.190183784812689 | Resolution time = 0.00010803714394569397 | Resolution type = None
Job 1082: Waiting time = 10.175928201526403 | Resolution time = 0.00010683853179216385 | Resolution type = None
Job 1083: Waiting time = 10.16290653962642 | Resolution time = 9.85143706202507e-05 | Resolution type = None
Job 1084: Waiting time = 10.155790387652814 | Resolution time = 0.0001051565632224083 | Resolution type = None
Job 1085: Waiting time = 10.139171835966408 | Resolution time = 9.809713810682297e-05 | Resolution type = None
Job 1086: Waiting time = 10.128017593175173 | Resolution time = 9.74852591753006e-05 | Resolution type = None
Job 1087: Waiting time = 10.11134922876954 | Resolution time = 0.00010443944483995438 | Resolution type = None
Job 1088: Waiting time = 10.100244944915175 | Resolution time = 9.827502071857452e-05 | Resolution type = None
Job 1089: Waiting time = 10.092224375344813 | Resolution time = 0.0001044832170009613 | Resolution type = None
Job 1090: Waiting time = 10.08107241243124 | Resolution time = 0.00011429935693740845 | Resolution type = None
Job 1091: Waiting time = 10.06384605076164 | Resolution time = 0.00012045446783304214 | Resolution type = None
Job 1092: Waiting time = 10.049794076941907 | Resolution time = 0.00011057686060667038 | Resolution type = None
Job 1093: Waiting time = 10.04371184296906 | Resolution time = 0.00010856054723262787 | Resolution type = None
Job 1094: Waiting time = 10.034537819214165 | Resolution time = 0.00011293310672044754 | Resolution type = None
Job 1095: Waiting time = 10.015278561972082 | Resolution time = 0.00011133961379528046 | Resolution type = None
Job 1096: Waiting time = 10.002378134988248 | Resolution time = 0.00011066999286413193 | Resolution type = None
Job 1097: Waiting time = 9.98777552973479 | Resolution time = 0.00011026114225387573 | Resolution type = None
Job 1098: Waiting time = 9.971457986161113 | Resolution time = 0.00011490657925605774 | Resolution type = None
Job 1099: Waiting time = 9.962741802446544 | Resolution time = 0.00012299790978431702 | Resolution type = None
Job 1100: Waiting time = 9.950532796792686 | Resolution time = 0.000117461197078228 | Resolution type = None
Job 1101: Waiting time = 9.934967206791043 | Resolution time = 0.00012262817472219467 | Resolution type = None
Job 1102: Waiting time = 9.918265502899885 | Resolution time = 9.719375520944595e-05 | Resolution type = None
Job 1103: Waiting time = 9.902126109227538 | Resolution time = 0.000104561448097229 | Resolution type = None
Job 1104: Waiting time = 9.886028670705855 | Resolution time = 0.00010067969560623169 | Resolution type = None
Job 1105: Waiting time = 9.874878278933465 | Resolution time = 0.00010294560343027115 | Resolution type = None
Job 1106: Waiting time = 9.864512198604643 | Resolution time = 0.00010407809168100357 | Resolution type = None
Job 1107: Waiting time = 9.849631074815989 | Resolution time = 0.00010691024363040924 | Resolution type = None
Job 1108: Waiting time = 9.834936022758484 | Resolution time = 0.00010798126459121704 | Resolution type = None
Job 1109: Waiting time = 9.82379624992609 | Resolution time = 0.0001003192737698555 | Resolution type = None
Job 1110: Waiting time = 9.811716963537037 | Resolution time = 9.953603148460388e-05 | Resolution type = None
Job 1111: Waiting time = 9.801496894098818 | Resolution time = 0.00010632257908582687 | Resolution type = None
Job 1112: Waiting time = 9.786160040646791 | Resolution time = 9.962543845176697e-05 | Resolution type = None
Job 1113: Waiting time = 9.772226775065064 | Resolution time = 9.92780551314354e-05 | Resolution type = None
Job 1114: Waiting time = 9.750406155362725 | Resolution time = 0.00010024197399616241 | Resolution type = None
Job 1115: Waiting time = 9.740865635685623 | Resolution time = 0.00010006129741668701 | Resolution type = None
Job 1116: Waiting time = 9.731628810986876 | Resolution time = 0.00010510068386793137 | Resolution type = None
Job 1117: Waiting time = 9.716366178356111 | Resolution time = 0.00010298378765583038 | Resolution type = None
Job 1118: Waiting time = 9.70414623618126 | Resolution time = 0.00010297447443008423 | Resolution type = None
Job 1119: Waiting time = 9.691081034950912 | Resolution time = 0.00010244734585285187 | Resolution type = None
Job 1120: Waiting time = 9.673879436217248 | Resolution time = 9.993277490139008e-05 | Resolution type = None
Job 1121: Waiting time = 9.662726130336523 | Resolution time = 0.00010581407696008682 | Resolution type = None
Job 1122: Waiting time = 9.651423278264701 | Resolution time = 0.00010186899453401566 | Resolution type = None
Job 1123: Waiting time = 9.635214344598353 | Resolution time = 0.00010254886001348495 | Resolution type = None
Job 1124: Waiting time = 9.617790633812547 | Resolution time = 9.95853915810585e-05 | Resolution type = None
Job 1125: Waiting time = 9.59777048882097 | Resolution time = 9.948574006557465e-05 | Resolution type = None
Job 1126: Waiting time = 9.585618652403355 | Resolution time = 0.00011384207755327225 | Resolution type = None
Job 1127: Waiting time = 9.573520224541426 | Resolution time = 0.00011155568063259125 | Resolution type = None
Job 1128: Waiting time = 9.55739591177553 | Resolution time = 0.00011097732931375504 | Resolution type = None
Job 1129: Waiting time = 9.537255226634443 | Resolution time = 0.00011522602289915085 | Resolution type = None
Job 1130: Waiting time = 9.523963042534888 | Resolution time = 0.00011091772466897964 | Resolution type = None
Job 1131: Waiting time = 9.509944322519004 | Resolution time = 0.00011767540127038956 | Resolution type = None
Job 1132: Waiting time = 9.493800868280232 | Resolution time = 0.00011657737195491791 | Resolution type = None
Job 1133: Waiting time = 9.478662407957017 | Resolution time = 0.00011072680354118347 | Resolution type = None
Job 1134: Waiting time = 9.458539263345301 | Resolution time = 0.00011688657104969025 | Resolution type = None
Job 1135: Waiting time = 9.446438170969486 | Resolution time = 0.000140482559800148 | Resolution type = None
Job 1136: Waiting time = 9.435318800620735 | Resolution time = 0.00018814019858837128 | Resolution type = None
Job 1137: Waiting time = 9.418177421204746 | Resolution time = 0.00010723434388637543 | Resolution type = None
Job 1138: Waiting time = 9.400550509802997 | Resolution time = 0.00010633282363414764 | Resolution type = None
Job 1139: Waiting time = 9.389306320808828 | Resolution time = 9.989086538553238e-05 | Resolution type = None
Job 1140: Waiting time = 9.381176964379847 | Resolution time = 0.00010624341666698456 | Resolution type = None
Job 1141: Waiting time = 9.366002282127738 | Resolution time = 0.00010296888649463654 | Resolution type = None
Job 1142: Waiting time = 9.356028232723475 | Resolution time = 0.0001179547980427742 | Resolution type = None
Job 1143: Waiting time = 9.344768466427922 | Resolution time = 0.00010014604777097702 | Resolution type = None
Job 1144: Waiting time = 9.336648177355528 | Resolution time = 0.00010593142360448837 | Resolution type = None
Job 1145: Waiting time = 9.321216927841306 | Resolution time = 9.972229599952698e-05 | Resolution type = None
Job 1146: Waiting time = 9.31332285143435 | Resolution time = 0.0001024734228849411 | Resolution type = None
Job 1147: Waiting time = 9.29800744727254 | Resolution time = 0.00010585412383079529 | Resolution type = None
Job 1148: Waiting time = 9.282858806662261 | Resolution time = 0.00010769534856081009 | Resolution type = None
Job 1149: Waiting time = 9.270352152176201 | Resolution time = 0.00010665226727724075 | Resolution type = None
Job 1150: Waiting time = 9.258753217756748 | Resolution time = 9.967945516109467e-05 | Resolution type = None
Job 1151: Waiting time = 9.24356441386044 | Resolution time = 0.00010886043310165405 | Resolution type = None
Job 1152: Waiting time = 9.22692056093365 | Resolution time = 9.963568300008774e-05 | Resolution type = None
Job 1153: Waiting time = 9.210613555274904 | Resolution time = 0.00010718964040279388 | Resolution type = None
Job 1154: Waiting time = 9.192350591532886 | Resolution time = 0.00010721571743488312 | Resolution type = None
Job 1155: Waiting time = 9.180291160009801 | Resolution time = 9.978655725717545e-05 | Resolution type = None
Job 1156: Waiting time = 9.162387968972325 | Resolution time = 0.00010233372449874878 | Resolution type = None
Job 1157: Waiting time = 9.147216119803488 | Resolution time = 9.96571034193039e-05 | Resolution type = None
Job 1158: Waiting time = 9.136623746715486 | Resolution time = 0.00010241847485303879 | Resolution type = None
Job 1159: Waiting time = 9.119414920918643 | Resolution time = 9.932834655046463e-05 | Resolution type = None
Job 1160: Waiting time = 9.10481879208237 | Resolution time = 0.00010555330663919449 | Resolution type = None
Job 1161: Waiting time = 9.088085847906768 | Resolution time = 0.000141841359436512 | Resolution type = None
Job 1162: Waiting time = 9.073234779760242 | Resolution time = 0.00011424627155065536 | Resolution type = None
Job 1163: Waiting time = 9.055020505562425 | Resolution time = 0.00011095497757196426 | Resolution type = None
Job 1164: Waiting time = 9.047974936664104 | Resolution time = 0.00011027604341506958 | Resolution type = None
