Job 1: Waiting time = 0.00014395266771316528 | Resolution time = 0.00012285728007555008 | Resolution type = None
Job 530: Waiting time = 13.710023046471179 | Resolution time = 0.0013025561347603798 | Resolution type = None
Job 531: Waiting time = 13.694938519969583 | Resolution time = 0.001330353319644928 | Resolution type = None
Job 532: Waiting time = 13.684103849343956 | Resolution time = 0.0014058621600270271 | Resolution type = None
Job 533: Waiting time = 13.663509236648679 | Resolution time = 0.0014033988118171692 | Resolution type = None
Job 534: Waiting time = 13.644790858961642 | Resolution time = 0.0012408876791596413 | Resolution type = None
Job 535: Waiting time = 13.635701256804168 | Resolution time = 0.0012011900544166565 | Resolution type = None
Job 536: Waiting time = 13.620236423797905 | Resolution time = 0.0013270219787955284 | Resolution type = None
Job 537: Waiting time = 13.60966470092535 | Resolution time = 0.0012737307697534561 | Resolution type = None
Job 538: Waiting time = 13.596383029595017 | Resolution time = 0.0011541889980435371 | Resolution type = None
Job 539: Waiting time = 13.589083319529891 | Resolution time = 0.0012571858242154121 | Resolution type = None
Job 540: Waiting time = 13.578429714776576 | Resolution time = 0.0012368028983473778 | Resolution type = None
Job 541: Waiting time = 13.558760154992342 | Resolution time = 0.001178281381726265 | Resolution type = None
Job 542: Waiting time = 13.543722109869123 | Resolution time = 0.0012482721358537674 | Resolution type = None
Job 543: Waiting time = 13.533978172577918 | Resolution time = 0.001441366970539093 | Resolution type = None
Job 544: Waiting time = 13.521446026861668 | Resolution time = 0.001207391731441021 | Resolution type = None
Job 545: Waiting time = 13.512442065402865 | Resolution time = 0.0012560347095131874 | Resolution type = None
Job 546: Waiting time = 13.504552320577204 | Resolution time = 0.001339918002486229 | Resolution type = None
Job 547: Waiting time = 13.491197197698057 | Resolution time = 0.0012874342501163483 | Resolution type = None
Job 548: Waiting time = 13.47342636436224 | Resolution time = 0.0011709481477737427 | Resolution type = None
Job 549: Waiting time = 13.467554322443902 | Resolution time = 0.0013584289699792862 | Resolution type = None
Job 550: Waiting time = 13.446056535467505 | Resolution time = 0.0012164711952209473 | Resolution type = None
Job 551: Waiting time = 13.438035061582923 | Resolution time = 0.0012894188985228539 | Resolution type = None
Job 552: Waiting time = 13.428170756436884 | Resolution time = 0.0013419315218925476 | Resolution type = None
Job 553: Waiting time = 13.410061881877482 | Resolution time = 0.001313610002398491 | Resolution type = None
Job 554: Waiting time = 13.398887550458312 | Resolution time = 0.0011722883209586143 | Resolution type = None
Job 555: Waiting time = 13.381522028706968 | Resolution time = 0.0012651607394218445 | Resolution type = None
Job 556: Waiting time = 13.364824762567878 | Resolution time = 0.001249559223651886 | Resolution type = None
Job 557: Waiting time = 13.354608487337828 | Resolution time = 0.0012845033779740334 | Resolution type = None
Job 558: Waiting time = 13.342570213600993 | Resolution time = 0.0014332504943013191 | Resolution type = None
Job 559: Waiting time = 13.334632729180157 | Resolution time = 0.0012537911534309387 | Resolution type = None
Job 560: Waiting time = 13.327001257799566 | Resolution time = 0.0011903559789061546 | Resolution type = None
Job 561: Waiting time = 13.318103021010756 | Resolution time = 0.00140316691249609 | Resolution type = None
Job 562: Waiting time = 13.304662096314132 | Resolution time = 0.0013197669759392738 | Resolution type = None
Job 563: Waiting time = 13.293370601721108 | Resolution time = 0.001166841946542263 | Resolution type = None
Job 564: Waiting time = 13.28495529294014 | Resolution time = 0.0012740036472678185 | Resolution type = None
Job 565: Waiting time = 13.272996279411018 | Resolution time = 0.0012671798467636108 | Resolution type = None
Job 566: Waiting time = 13.258738138712943 | Resolution time = 0.0012683011591434479 | Resolution type = None
Job 567: Waiting time = 13.247560297138989 | Resolution time = 0.0012522172182798386 | Resolution type = None
Job 568: Waiting time = 13.220086716115475 | Resolution time = 0.0012712422758340836 | Resolution type = None
Job 569: Waiting time = 13.210418210364878 | Resolution time = 0.0012150248512625694 | Resolution type = None
Job 570: Waiting time = 13.19445672724396 | Resolution time = 0.001398029737174511 | Resolution type = None
Job 571: Waiting time = 13.180231566540897 | Resolution time = 0.0013499464839696884 | Resolution type = None
Job 572: Waiting time = 13.170505849644542 | Resolution time = 0.0012105805799365044 | Resolution type = None
Job 573: Waiting time = 13.155446676537395 | Resolution time = 0.0012017451226711273 | Resolution type = None
Job 574: Waiting time = 13.146570812910795 | Resolution time = 0.0013506151735782623 | Resolution type = None
Job 575: Waiting time = 13.13158796261996 | Resolution time = 0.0012814383953809738 | Resolution type = None
Job 576: Waiting time = 13.12157674971968 | Resolution time = 0.0011635050177574158 | Resolution type = None
Job 577: Waiting time = 13.107007388956845 | Resolution time = 0.001370592974126339 | Resolution type = None
Job 578: Waiting time = 13.100986666046083 | Resolution time = 0.0012872377410531044 | Resolution type = None
Job 579: Waiting time = 13.0909731881693 | Resolution time = 0.001296195201575756 | Resolution type = None
Job 580: Waiting time = 13.080170823261142 | Resolution time = 0.001530153676867485 | Resolution type = None
Job 581: Waiting time = 13.070179277099669 | Resolution time = 0.00125082116574049 | Resolution type = None
Job 582: Waiting time = 13.054100964218378 | Resolution time = 0.0012332936748862267 | Resolution type = None
Job 583: Waiting time = 13.038922508247197 | Resolution time = 0.001292102038860321 | Resolution type = None
Job 584: Waiting time = 13.023843294009566 | Resolution time = 0.0012109111994504929 | Resolution type = None
Job 585: Waiting time = 13.017697593197227 | Resolution time = 0.001190059818327427 | Resolution type = None
Job 586: Waiting time = 12.996875397861004 | Resolution time = 0.0013395817950367928 | Resolution type = None
Job 587: Waiting time = 12.992797857150435 | Resolution time = 0.0013898685574531555 | Resolution type = None
Job 588: Waiting time = 12.974445247091353 | Resolution time = 0.0012561511248350143 | Resolution type = None
Job 589: Waiting time = 12.960525345057249 | Resolution time = 0.001319434493780136 | Resolution type = None
Job 590: Waiting time = 12.94148308224976 | Resolution time = 0.0013316012918949127 | Resolution type = None
Job 591: Waiting time = 12.932433559559286 | Resolution time = 0.0012626918032765388 | Resolution type = None
Job 592: Waiting time = 12.922351802699268 | Resolution time = 0.0013012383133172989 | Resolution type = None
Job 593: Waiting time = 12.91332967299968 | Resolution time = 0.001218469813466072 | Resolution type = None
Job 594: Waiting time = 12.908333932049572 | Resolution time = 0.0012752814218401909 | Resolution type = None
Job 595: Waiting time = 12.895417222753167 | Resolution time = 0.0013276683166623116 | Resolution type = None
Job 596: Waiting time = 12.885563418269157 | Resolution time = 0.0014189481735229492 | Resolution type = None
Job 597: Waiting time = 12.876561016775668 | Resolution time = 0.0012433836236596107 | Resolution type = None
Job 598: Waiting time = 12.85782340168953 | Resolution time = 0.0014835493639111519 | Resolution type = None
Job 599: Waiting time = 12.846484506502748 | Resolution time = 0.0012827841565012932 | Resolution type = None
Job 600: Waiting time = 12.83507176861167 | Resolution time = 0.0012295311316847801 | Resolution type = None
Job 601: Waiting time = 12.822027468122542 | Resolution time = 0.0012809354811906815 | Resolution type = None
Job 602: Waiting time = 12.809996445663273 | Resolution time = 0.0013617733493447304 | Resolution type = None
Job 603: Waiting time = 12.796909051015973 | Resolution time = 0.0012244200333952904 | Resolution type = None
Job 604: Waiting time = 12.786909836344421 | Resolution time = 0.001292944885790348 | Resolution type = None
Job 605: Waiting time = 12.770733808167279 | Resolution time = 0.0013449937105178833 | Resolution type = None
Job 606: Waiting time = 12.75483410153538 | Resolution time = 0.0004480229690670967 | Resolution type = Aux List
Job 607: Waiting time = 12.739641061984003 | Resolution time = 0.0013391682878136635 | Resolution type = None
Job 608: Waiting time = 12.731219786219299 | Resolution time = 0.0015489216893911362 | Resolution type = None
Job 609: Waiting time = 12.724316272884607 | Resolution time = 0.0012456383556127548 | Resolution type = None
Job 610: Waiting time = 12.719271839596331 | Resolution time = 0.00123701523989439 | Resolution type = None
Job 611: Waiting time = 12.706473090685904 | Resolution time = 0.0014702975749969482 | Resolution type = None
Job 612: Waiting time = 12.696373013779521 | Resolution time = 0.0012963507324457169 | Resolution type = None
Job 613: Waiting time = 12.68434015661478 | Resolution time = 0.0012515019625425339 | Resolution type = None
Job 614: Waiting time = 12.671964041888714 | Resolution time = 0.0013566752895712852 | Resolution type = None
Job 615: Waiting time = 12.665880779735744 | Resolution time = 0.0012286165729165077 | Resolution type = None
Job 616: Waiting time = 12.650541711598635 | Resolution time = 0.001378222368657589 | Resolution type = None
Job 617: Waiting time = 12.639575991779566 | Resolution time = 0.0014687133952975273 | Resolution type = None
Job 618: Waiting time = 12.629392550326884 | Resolution time = 0.001200951635837555 | Resolution type = None
Job 619: Waiting time = 12.617569971829653 | Resolution time = 0.0012997761368751526 | Resolution type = None
Job 620: Waiting time = 12.60567556321621 | Resolution time = 0.0013659065589308739 | Resolution type = None
Job 621: Waiting time = 12.595611037686467 | Resolution time = 0.0012270575389266014 | Resolution type = None
Job 622: Waiting time = 12.583597448654473 | Resolution time = 0.0012370441108942032 | Resolution type = None
Job 623: Waiting time = 12.573463255539536 | Resolution time = 0.0013228356838226318 | Resolution type = None
Job 624: Waiting time = 12.5623271856457 | Resolution time = 0.001228691078722477 | Resolution type = None
Job 625: Waiting time = 12.548217815347016 | Resolution time = 0.0012274719774723053 | Resolution type = None
Job 626: Waiting time = 12.540407166816294 | Resolution time = 0.0015152022242546082 | Resolution type = None
Job 627: Waiting time = 12.527338013984263 | Resolution time = 0.0012171389535069466 | Resolution type = None
Job 628: Waiting time = 12.51515635009855 | Resolution time = 0.0011647101491689682 | Resolution type = None
Job 629: Waiting time = 12.503483356907964 | Resolution time = 0.0013439422473311424 | Resolution type = None
Job 630: Waiting time = 12.487448842264712 | Resolution time = 0.0013431329280138016 | Resolution type = None
Job 631: Waiting time = 12.472243494354188 | Resolution time = 0.0011881524696946144 | Resolution type = None
Job 632: Waiting time = 12.457959402352571 | Resolution time = 0.0013101911172270775 | Resolution type = None
Job 633: Waiting time = 12.445917214266956 | Resolution time = 0.0014056041836738586 | Resolution type = None
Job 634: Waiting time = 12.429921008646488 | Resolution time = 0.0013750875368714333 | Resolution type = None
Job 635: Waiting time = 12.416830164380372 | Resolution time = 0.001324792392551899 | Resolution type = None
Job 636: Waiting time = 12.40678698103875 | Resolution time = 0.0012574587017297745 | Resolution type = None
Job 637: Waiting time = 12.397594382055104 | Resolution time = 0.0012092506512999535 | Resolution type = None
Job 638: Waiting time = 12.390493536368012 | Resolution time = 0.0013393787667155266 | Resolution type = None
Job 639: Waiting time = 12.373709537088871 | Resolution time = 0.0014337468892335892 | Resolution type = None
Job 640: Waiting time = 12.35853620339185 | Resolution time = 0.0011857515200972557 | Resolution type = None
Job 641: Waiting time = 12.353530175983906 | Resolution time = 0.001388590782880783 | Resolution type = None
Job 642: Waiting time = 12.341318880207837 | Resolution time = 0.001288577914237976 | Resolution type = None
Job 643: Waiting time = 12.327845281921327 | Resolution time = 0.00130440853536129 | Resolution type = None
Job 644: Waiting time = 12.314954413101077 | Resolution time = 0.0013352204114198685 | Resolution type = None
Job 645: Waiting time = 12.295135240070522 | Resolution time = 0.0013488810509443283 | Resolution type = None
Job 646: Waiting time = 12.280527926050127 | Resolution time = 0.0011781714856624603 | Resolution type = None
Job 647: Waiting time = 12.272809131070971 | Resolution time = 0.0013091834262013435 | Resolution type = None
Job 648: Waiting time = 12.245347926393151 | Resolution time = 0.0013214536011219025 | Resolution type = None
Job 649: Waiting time = 12.22433032374829 | Resolution time = 0.0012865187600255013 | Resolution type = None
Job 650: Waiting time = 12.210946225561202 | Resolution time = 0.0012606922537088394 | Resolution type = None
Job 651: Waiting time = 12.203892478719354 | Resolution time = 0.001318090595304966 | Resolution type = None
Job 652: Waiting time = 12.189757926389575 | Resolution time = 0.0012359917163848877 | Resolution type = None
Job 653: Waiting time = 12.176956129260361 | Resolution time = 0.0013229260221123695 | Resolution type = None
Job 654: Waiting time = 12.16814510896802 | Resolution time = 0.0012998729944229126 | Resolution type = None
Job 655: Waiting time = 12.16345318313688 | Resolution time = 0.0011808192357420921 | Resolution type = None
Job 656: Waiting time = 12.152846061624587 | Resolution time = 0.0015296963974833488 | Resolution type = None
Job 657: Waiting time = 12.146211441606283 | Resolution time = 0.0015191175043582916 | Resolution type = None
Job 658: Waiting time = 12.126401477493346 | Resolution time = 0.0013154428452253342 | Resolution type = None
Job 659: Waiting time = 12.119717959314585 | Resolution time = 0.0013658571988344193 | Resolution type = None
Job 660: Waiting time = 12.102614712901413 | Resolution time = 0.001352427527308464 | Resolution type = None
Job 661: Waiting time = 12.088075476698577 | Resolution time = 0.0012639900669455528 | Resolution type = None
Job 662: Waiting time = 12.079035562463105 | Resolution time = 0.0013114484027028084 | Resolution type = None
Job 663: Waiting time = 12.067898973822594 | Resolution time = 0.0013783909380435944 | Resolution type = None
Job 664: Waiting time = 12.05589830968529 | Resolution time = 0.0013732882216572762 | Resolution type = None
Job 665: Waiting time = 12.040334141813219 | Resolution time = 0.0013420023024082184 | Resolution type = None
Job 666: Waiting time = 12.026320170611143 | Resolution time = 0.0013183550909161568 | Resolution type = None
Job 667: Waiting time = 12.016580410301685 | Resolution time = 0.0012107156217098236 | Resolution type = None
Job 668: Waiting time = 12.002596912905574 | Resolution time = 0.0012592123821377754 | Resolution type = None
Job 669: Waiting time = 11.994308584369719 | Resolution time = 0.001419958658516407 | Resolution type = None
Job 670: Waiting time = 11.985182871110737 | Resolution time = 0.0013218559324741364 | Resolution type = None
Job 671: Waiting time = 11.972206441685557 | Resolution time = 0.001356128603219986 | Resolution type = None
Job 672: Waiting time = 11.95622931420803 | Resolution time = 0.0013237083330750465 | Resolution type = None
Job 673: Waiting time = 11.940575817599893 | Resolution time = 0.001283758319914341 | Resolution type = None
Job 674: Waiting time = 11.929092212580144 | Resolution time = 0.001304376870393753 | Resolution type = None
Job 675: Waiting time = 11.908537452109158 | Resolution time = 0.001430773176252842 | Resolution type = None
Job 676: Waiting time = 11.893854649737477 | Resolution time = 0.001286722719669342 | Resolution type = None
Job 677: Waiting time = 11.875154203735292 | Resolution time = 0.0012962883338332176 | Resolution type = None
Job 678: Waiting time = 11.864085476845503 | Resolution time = 0.001281636767089367 | Resolution type = None
Job 679: Waiting time = 11.84861533716321 | Resolution time = 0.001202561892569065 | Resolution type = None
Job 680: Waiting time = 11.837155172601342 | Resolution time = 0.002596179023385048 | Resolution type = None
Job 681: Waiting time = 11.824480820447206 | Resolution time = 0.0015402520075440407 | Resolution type = None
Job 682: Waiting time = 11.81037123221904 | Resolution time = 0.0013502230867743492 | Resolution type = None
Job 683: Waiting time = 11.805367610417306 | Resolution time = 0.001263350248336792 | Resolution type = None
Job 684: Waiting time = 11.791470439173281 | Resolution time = 0.001289810985326767 | Resolution type = None
Job 685: Waiting time = 11.779853707179427 | Resolution time = 0.0012580519542098045 | Resolution type = None
Job 686: Waiting time = 11.764870272018015 | Resolution time = 0.0012842649593949318 | Resolution type = None
Job 687: Waiting time = 11.744623933918774 | Resolution time = 0.0012365598231554031 | Resolution type = None
Job 688: Waiting time = 11.729672989808023 | Resolution time = 0.0012915534898638725 | Resolution type = None
Job 689: Waiting time = 11.722738662734628 | Resolution time = 0.0013148905709385872 | Resolution type = None
Job 690: Waiting time = 11.70967832673341 | Resolution time = 0.001181088387966156 | Resolution type = None
Job 691: Waiting time = 11.697441807948053 | Resolution time = 0.0012238118797540665 | Resolution type = None
Job 692: Waiting time = 11.688751031644642 | Resolution time = 0.0014636991545557976 | Resolution type = None
Job 693: Waiting time = 11.670101741328835 | Resolution time = 0.0011865552514791489 | Resolution type = None
Job 694: Waiting time = 11.66014162171632 | Resolution time = 0.0012404508888721466 | Resolution type = None
Job 695: Waiting time = 11.64518348313868 | Resolution time = 0.001475118100643158 | Resolution type = None
Job 696: Waiting time = 11.632227499969304 | Resolution time = 0.001242825761437416 | Resolution type = None
Job 697: Waiting time = 11.622183945029974 | Resolution time = 0.001174233853816986 | Resolution type = None
Job 698: Waiting time = 11.611388721503317 | Resolution time = 0.0014237361028790474 | Resolution type = None
Job 699: Waiting time = 11.603223977610469 | Resolution time = 0.0012697307392954826 | Resolution type = None
Job 700: Waiting time = 11.595209967345 | Resolution time = 0.001180233433842659 | Resolution type = None
Job 701: Waiting time = 11.580662154592574 | Resolution time = 0.001334325410425663 | Resolution type = None
Job 702: Waiting time = 11.563509874977171 | Resolution time = 0.0012145936489105225 | Resolution type = None
Job 703: Waiting time = 11.552713035605848 | Resolution time = 0.0014191549271345139 | Resolution type = None
Job 704: Waiting time = 11.538607962429523 | Resolution time = 0.0014700759202241898 | Resolution type = None
Job 705: Waiting time = 11.52959581837058 | Resolution time = 0.0011986736208200455 | Resolution type = None
Job 706: Waiting time = 11.515156156383455 | Resolution time = 0.0012474078685045242 | Resolution type = None
Job 707: Waiting time = 11.505978564731777 | Resolution time = 0.0014613931998610497 | Resolution type = None
Job 708: Waiting time = 11.488026095554233 | Resolution time = 0.0012891143560409546 | Resolution type = None
Job 709: Waiting time = 11.475898906588554 | Resolution time = 0.0012541646137833595 | Resolution type = None
Job 710: Waiting time = 11.468869688920677 | Resolution time = 0.0013211751356720924 | Resolution type = None
Job 711: Waiting time = 11.457996420562267 | Resolution time = 0.0012784255668520927 | Resolution type = None
Job 712: Waiting time = 11.450970836915076 | Resolution time = 0.0012794965878129005 | Resolution type = None
Job 713: Waiting time = 11.444988577626646 | Resolution time = 0.001371544785797596 | Resolution type = None
Job 714: Waiting time = 11.431912641972303 | Resolution time = 0.0012843823060393333 | Resolution type = None
Job 715: Waiting time = 11.41998035646975 | Resolution time = 0.001382884569466114 | Resolution type = None
Job 716: Waiting time = 11.408048206940293 | Resolution time = 0.0014066733419895172 | Resolution type = None
Job 717: Waiting time = 11.404919725842774 | Resolution time = 0.0012159636244177818 | Resolution type = None
Job 718: Waiting time = 11.388767677359283 | Resolution time = 0.0012088892981410027 | Resolution type = None
Job 719: Waiting time = 11.379464854486287 | Resolution time = 0.0013290466740727425 | Resolution type = None
Job 720: Waiting time = 11.369419026188552 | Resolution time = 0.001330672763288021 | Resolution type = None
Job 721: Waiting time = 11.365318168886006 | Resolution time = 0.001208883710205555 | Resolution type = None
Job 722: Waiting time = 11.354477080516517 | Resolution time = 0.0013766735792160034 | Resolution type = None
Job 723: Waiting time = 11.338672378100455 | Resolution time = 0.0013254163786768913 | Resolution type = None
Job 724: Waiting time = 11.3313888926059 | Resolution time = 0.0012576403096318245 | Resolution type = None
Job 725: Waiting time = 11.326470631174743 | Resolution time = 0.0014411360025405884 | Resolution type = None
Job 726: Waiting time = 11.316702618263662 | Resolution time = 0.0012817606329917908 | Resolution type = None
Job 727: Waiting time = 11.301478629000485 | Resolution time = 0.0011710235849022865 | Resolution type = None
Job 728: Waiting time = 11.29537598695606 | Resolution time = 0.0013146698474884033 | Resolution type = None
Job 729: Waiting time = 11.274528663605452 | Resolution time = 0.0013309279456734657 | Resolution type = None
Job 730: Waiting time = 11.267549174837768 | Resolution time = 0.0013108309358358383 | Resolution type = None
Job 731: Waiting time = 11.256025372073054 | Resolution time = 0.0013162530958652496 | Resolution type = None
Job 732: Waiting time = 11.236032575368881 | Resolution time = 0.0013378402218222618 | Resolution type = None
Job 733: Waiting time = 11.225047661922872 | Resolution time = 0.0012413477525115013 | Resolution type = None
Job 734: Waiting time = 11.21137358341366 | Resolution time = 0.0012960322201251984 | Resolution type = None
Job 735: Waiting time = 11.208617789670825 | Resolution time = 0.001446378417313099 | Resolution type = None
Job 736: Waiting time = 11.193588562309742 | Resolution time = 0.001255306415259838 | Resolution type = None
Job 737: Waiting time = 11.18004532624036 | Resolution time = 0.0013700388371944427 | Resolution type = None
Job 738: Waiting time = 11.170250576920807 | Resolution time = 0.0014833351597189903 | Resolution type = None
Job 739: Waiting time = 11.15882098954171 | Resolution time = 0.0011977506801486015 | Resolution type = None
Job 740: Waiting time = 11.146750613115728 | Resolution time = 0.0012794854119420052 | Resolution type = None
Job 741: Waiting time = 11.128656666725874 | Resolution time = 0.0014007706195116043 | Resolution type = None
Job 742: Waiting time = 11.110776979476213 | Resolution time = 0.0012559955939650536 | Resolution type = None
Job 743: Waiting time = 11.102674743160605 | Resolution time = 0.0013382276520133018 | Resolution type = None
Job 744: Waiting time = 11.089617481455207 | Resolution time = 0.0012708399444818497 | Resolution type = None
Job 745: Waiting time = 11.075129370205104 | Resolution time = 0.001333659514784813 | Resolution type = None
Job 746: Waiting time = 11.06463094893843 | Resolution time = 0.0012879613786935806 | Resolution type = None
Job 747: Waiting time = 11.054713041521609 | Resolution time = 0.001263306476175785 | Resolution type = None
Job 748: Waiting time = 11.043485823087394 | Resolution time = 0.0012388257309794426 | Resolution type = None
Job 749: Waiting time = 11.036521738395095 | Resolution time = 0.0014406470581889153 | Resolution type = None
Job 750: Waiting time = 11.026567654684186 | Resolution time = 0.0014079753309488297 | Resolution type = None
Job 751: Waiting time = 11.015411275438964 | Resolution time = 0.001283193938434124 | Resolution type = None
Job 752: Waiting time = 11.00710123963654 | Resolution time = 0.001365218311548233 | Resolution type = None
Job 753: Waiting time = 10.98744548857212 | Resolution time = 0.001347975805401802 | Resolution type = None
Job 754: Waiting time = 10.978517657145858 | Resolution time = 0.0013026949018239975 | Resolution type = None
Job 755: Waiting time = 10.970172552391887 | Resolution time = 0.0013999789953231812 | Resolution type = None
Job 756: Waiting time = 10.957509451545775 | Resolution time = 0.00129617378115654 | Resolution type = None
Job 757: Waiting time = 10.951847239397466 | Resolution time = 0.0012496048584580421 | Resolution type = None
Job 758: Waiting time = 10.937002833932638 | Resolution time = 0.0014008823782205582 | Resolution type = None
Job 759: Waiting time = 10.930688224732876 | Resolution time = 0.0013105208054184914 | Resolution type = None
Job 760: Waiting time = 10.918812802061439 | Resolution time = 0.0011910023167729378 | Resolution type = None
Job 761: Waiting time = 10.912230120971799 | Resolution time = 0.0014305170625448227 | Resolution type = None
Job 762: Waiting time = 10.899638804607093 | Resolution time = 0.0013743182644248009 | Resolution type = None
Job 763: Waiting time = 10.885608728043735 | Resolution time = 0.0012854458764195442 | Resolution type = None
Job 764: Waiting time = 10.871180094778538 | Resolution time = 0.0013377200812101364 | Resolution type = None
Job 765: Waiting time = 10.852451509796083 | Resolution time = 0.0012595998123288155 | Resolution type = None
Job 766: Waiting time = 10.832345753908157 | Resolution time = 0.0012469086796045303 | Resolution type = None
Job 767: Waiting time = 10.825442757457495 | Resolution time = 0.0012892838567495346 | Resolution type = None
Job 768: Waiting time = 10.806237609125674 | Resolution time = 0.0013175122439861298 | Resolution type = None
Job 769: Waiting time = 10.795252498239279 | Resolution time = 0.0012561250478029251 | Resolution type = None
Job 770: Waiting time = 10.786209499463439 | Resolution time = 0.001342007890343666 | Resolution type = None
Job 771: Waiting time = 10.769072249531746 | Resolution time = 0.0013233507052063942 | Resolution type = None
Job 772: Waiting time = 10.755337785929441 | Resolution time = 0.0012052925303578377 | Resolution type = None
Job 773: Waiting time = 10.740901815705001 | Resolution time = 0.001313324086368084 | Resolution type = None
Job 774: Waiting time = 10.735884461551905 | Resolution time = 0.0014518806710839272 | Resolution type = None
Job 775: Waiting time = 10.7194484192878 | Resolution time = 0.0012045204639434814 | Resolution type = None
Job 776: Waiting time = 10.714628305286169 | Resolution time = 0.0013931384310126305 | Resolution type = None
Job 777: Waiting time = 10.703229072503746 | Resolution time = 0.0013169245794415474 | Resolution type = None
Job 778: Waiting time = 10.689184537157416 | Resolution time = 0.0012431954964995384 | Resolution type = None
Job 779: Waiting time = 10.67772987112403 | Resolution time = 0.0012166816741228104 | Resolution type = None
Job 780: Waiting time = 10.670799889601767 | Resolution time = 0.0013864189386367798 | Resolution type = None
Job 781: Waiting time = 10.656427213922143 | Resolution time = 0.0012733759358525276 | Resolution type = None
Job 782: Waiting time = 10.645401639863849 | Resolution time = 0.0012258458882570267 | Resolution type = None
Job 783: Waiting time = 10.634341454133391 | Resolution time = 0.0013256426900625229 | Resolution type = None
Job 784: Waiting time = 10.630146516487002 | Resolution time = 0.0011787991970777512 | Resolution type = None
Job 785: Waiting time = 10.617153865285218 | Resolution time = 0.0013627437874674797 | Resolution type = None
Job 786: Waiting time = 10.605896254070103 | Resolution time = 0.0014877766370773315 | Resolution type = None
Job 787: Waiting time = 10.591324160806835 | Resolution time = 0.001352406106889248 | Resolution type = None
Job 788: Waiting time = 10.57871456257999 | Resolution time = 0.0013128705322742462 | Resolution type = None
Job 789: Waiting time = 10.564897711388767 | Resolution time = 0.0013990430161356926 | Resolution type = None
Job 790: Waiting time = 10.558692729100585 | Resolution time = 0.0011918693780899048 | Resolution type = None
Job 791: Waiting time = 10.547526420094073 | Resolution time = 0.0012704413384199142 | Resolution type = None
Job 792: Waiting time = 10.533050144091249 | Resolution time = 0.0014631273224949837 | Resolution type = None
Job 793: Waiting time = 10.521162711083889 | Resolution time = 0.0013599218800663948 | Resolution type = None
Job 794: Waiting time = 10.503545796498656 | Resolution time = 0.001374645158648491 | Resolution type = None
Job 795: Waiting time = 10.49218578916043 | Resolution time = 0.0014625787734985352 | Resolution type = None
Job 796: Waiting time = 10.477407947182655 | Resolution time = 0.00124418456107378 | Resolution type = None
Job 797: Waiting time = 10.468498361296952 | Resolution time = 0.0013176416978240013 | Resolution type = None
Job 798: Waiting time = 10.456280409358442 | Resolution time = 0.001299518160521984 | Resolution type = None
Job 799: Waiting time = 10.439731446094811 | Resolution time = 0.0012473072856664658 | Resolution type = None
Job 800: Waiting time = 10.42699773889035 | Resolution time = 0.0012737102806568146 | Resolution type = None
Job 801: Waiting time = 10.414179097861052 | Resolution time = 0.0013528577983379364 | Resolution type = None
Job 802: Waiting time = 10.398258241824806 | Resolution time = 0.0013014832511544228 | Resolution type = None
Job 803: Waiting time = 10.386655256152153 | Resolution time = 0.001458495855331421 | Resolution type = None
Job 804: Waiting time = 10.376015924848616 | Resolution time = 0.0014008013531565666 | Resolution type = None
Job 805: Waiting time = 10.356403448618948 | Resolution time = 0.0011842446401715279 | Resolution type = None
Job 806: Waiting time = 10.340433722361922 | Resolution time = 0.001275145448744297 | Resolution type = None
Job 807: Waiting time = 10.330586501397192 | Resolution time = 0.0013871937990188599 | Resolution type = None
Job 808: Waiting time = 10.320369333028793 | Resolution time = 0.0012239282950758934 | Resolution type = None
Job 809: Waiting time = 10.306243354454637 | Resolution time = 0.0012034708634018898 | Resolution type = None
Job 810: Waiting time = 10.297808041796088 | Resolution time = 0.0015156427398324013 | Resolution type = None
Job 811: Waiting time = 10.283829174004495 | Resolution time = 0.0012999661266803741 | Resolution type = None
Job 812: Waiting time = 10.276874885894358 | Resolution time = 0.0013157408684492111 | Resolution type = None
Job 813: Waiting time = 10.266253942623734 | Resolution time = 0.0014011794701218605 | Resolution type = None
Job 814: Waiting time = 10.250641089864075 | Resolution time = 0.0013672411441802979 | Resolution type = None
Job 815: Waiting time = 10.240694464184344 | Resolution time = 0.001346358098089695 | Resolution type = None
Job 816: Waiting time = 10.231651158072054 | Resolution time = 0.0013514095917344093 | Resolution type = None
Job 817: Waiting time = 10.219419388100505 | Resolution time = 0.0011971183121204376 | Resolution type = None
Job 818: Waiting time = 10.21324153803289 | Resolution time = 0.0013430453836917877 | Resolution type = None
Job 819: Waiting time = 10.202240603044629 | Resolution time = 0.0013953018933534622 | Resolution type = None
Job 820: Waiting time = 10.185289946384728 | Resolution time = 0.0012824367731809616 | Resolution type = None
Job 821: Waiting time = 10.178498258814216 | Resolution time = 0.0012905923649668694 | Resolution type = None
Job 822: Waiting time = 10.166386721655726 | Resolution time = 0.0014293761923909187 | Resolution type = None
Job 823: Waiting time = 10.156492627225816 | Resolution time = 0.0013031214475631714 | Resolution type = None
Job 824: Waiting time = 10.1437575975433 | Resolution time = 0.0013307072222232819 | Resolution type = None
Job 825: Waiting time = 10.130626348778605 | Resolution time = 0.0013144230470061302 | Resolution type = None
Job 826: Waiting time = 10.11652744282037 | Resolution time = 0.0012217070907354355 | Resolution type = None
Job 827: Waiting time = 10.101538497954607 | Resolution time = 0.0012963386252522469 | Resolution type = None
