Job 1: Waiting time = 0.00020273588597774506 | Resolution time = 0.00017676502466201782 | Resolution type = None
Job 278: Waiting time = 11.303338582627475 | Resolution time = 0.00013404246419668198 | Resolution type = None
Job 279: Waiting time = 11.292202549986541 | Resolution time = 0.00013475213199853897 | Resolution type = None
Job 280: Waiting time = 11.281069552525878 | Resolution time = 0.00012690667062997818 | Resolution type = None
Job 281: Waiting time = 11.266881484538317 | Resolution time = 0.00012543052434921265 | Resolution type = None
Job 282: Waiting time = 11.249623958952725 | Resolution time = 0.00012910272926092148 | Resolution type = None
Job 283: Waiting time = 11.234151685610414 | Resolution time = 0.00012406986206769943 | Resolution type = None
Job 284: Waiting time = 11.223938971757889 | Resolution time = 0.0001426059752702713 | Resolution type = None
Job 285: Waiting time = 11.214832234196365 | Resolution time = 0.0001464933156967163 | Resolution type = None
Job 286: Waiting time = 11.201842000707984 | Resolution time = 0.00018643029034137726 | Resolution type = None
Job 287: Waiting time = 11.188990570604801 | Resolution time = 0.00011771544814109802 | Resolution type = None
Job 288: Waiting time = 11.179019233211875 | Resolution time = 0.00013025477528572083 | Resolution type = None
Job 289: Waiting time = 11.165983532555401 | Resolution time = 0.0001311851665377617 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.97089606989175
Duration: 10.932908028364182
Jobs in the system: 1680
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 290: Waiting time = 22.086211904883385 | Resolution time = 0.0002402421087026596 | Resolution type = None
Job 291: Waiting time = 22.074682098813355 | Resolution time = 0.00011421367526054382 | Resolution type = None
Job 292: Waiting time = 22.063200236298144 | Resolution time = 0.00011968612670898438 | Resolution type = None
Job 293: Waiting time = 22.04887647368014 | Resolution time = 0.00010934099555015564 | Resolution type = None
Job 294: Waiting time = 22.033269269391894 | Resolution time = 0.00011622067540884018 | Resolution type = None
Job 295: Waiting time = 22.017479225993156 | Resolution time = 0.00010441243648529053 | Resolution type = None
Job 296: Waiting time = 22.009941842406988 | Resolution time = 0.00011146720498800278 | Resolution type = None
Job 297: Waiting time = 21.992944995872676 | Resolution time = 0.0001322440803050995 | Resolution type = None
Job 298: Waiting time = 21.977733955718577 | Resolution time = 0.00010764412581920624 | Resolution type = None
Job 299: Waiting time = 21.965585337020457 | Resolution time = 0.00011567864567041397 | Resolution type = None
Job 300: Waiting time = 21.946355286985636 | Resolution time = 0.000103815458714962 | Resolution type = None
Job 301: Waiting time = 21.933007538318634 | Resolution time = 0.00010430905967950821 | Resolution type = None
Job 302: Waiting time = 21.918169871903956 | Resolution time = 0.0001114746555685997 | Resolution type = None
Job 303: Waiting time = 21.907259752973914 | Resolution time = 0.00011137686669826508 | Resolution type = None
Job 304: Waiting time = 21.895429625175893 | Resolution time = 0.00010521337389945984 | Resolution type = None
Job 305: Waiting time = 21.879504082724452 | Resolution time = 0.00010883715003728867 | Resolution type = None
Job 306: Waiting time = 21.871310610324144 | Resolution time = 0.00010813958942890167 | Resolution type = None
Job 307: Waiting time = 21.855124679394066 | Resolution time = 0.00013295281678438187 | Resolution type = None
Job 308: Waiting time = 21.843381664715707 | Resolution time = 0.00011939369142055511 | Resolution type = None
Job 309: Waiting time = 21.835227924399078 | Resolution time = 0.00013609323650598526 | Resolution type = None
Job 310: Waiting time = 21.82815559953451 | Resolution time = 0.00017062760889530182 | Resolution type = None
Job 311: Waiting time = 21.81697145383805 | Resolution time = 0.00011573266237974167 | Resolution type = None
Job 312: Waiting time = 21.80683001410216 | Resolution time = 0.00010211113840341568 | Resolution type = None
Job 313: Waiting time = 21.791556268930435 | Resolution time = 0.00012156087905168533 | Resolution type = None
Job 314: Waiting time = 21.771642628125846 | Resolution time = 0.00011997111141681671 | Resolution type = None
Job 315: Waiting time = 21.76046308875084 | Resolution time = 0.00012291967868804932 | Resolution type = None
Job 316: Waiting time = 21.74293771851808 | Resolution time = 0.00010948721319437027 | Resolution type = None
Job 317: Waiting time = 21.734748812392354 | Resolution time = 0.00011010654270648956 | Resolution type = None
Job 318: Waiting time = 21.71246450021863 | Resolution time = 0.00011329911649227142 | Resolution type = None
Job 319: Waiting time = 21.704258133657277 | Resolution time = 0.00011114589869976044 | Resolution type = None
Job 320: Waiting time = 21.68957686331123 | Resolution time = 0.00011490657925605774 | Resolution type = None
Job 321: Waiting time = 21.67208392545581 | Resolution time = 0.00013094116002321243 | Resolution type = None
Job 322: Waiting time = 21.657550247386098 | Resolution time = 0.00011328887194395065 | Resolution type = None
Job 323: Waiting time = 21.649123496375978 | Resolution time = 0.00012092851102352142 | Resolution type = None
Job 324: Waiting time = 21.63294862024486 | Resolution time = 0.0001286221668124199 | Resolution type = None
Job 325: Waiting time = 21.62161919195205 | Resolution time = 0.00010607670992612839 | Resolution type = None
Job 326: Waiting time = 21.608217192813754 | Resolution time = 0.00010399427264928818 | Resolution type = None
Job 327: Waiting time = 21.59192306548357 | Resolution time = 0.00010706298053264618 | Resolution type = None
Job 328: Waiting time = 21.584141278639436 | Resolution time = 0.00010588672012090683 | Resolution type = None
Job 329: Waiting time = 21.569424407556653 | Resolution time = 0.00010973680764436722 | Resolution type = None
Job 330: Waiting time = 21.55633773840964 | Resolution time = 0.00010025408118963242 | Resolution type = None
Job 331: Waiting time = 21.53688790742308 | Resolution time = 0.00010010227560997009 | Resolution type = None
Job 332: Waiting time = 21.521635936573148 | Resolution time = 0.00010895449668169022 | Resolution type = None
Job 333: Waiting time = 21.507459721527994 | Resolution time = 0.00010029412806034088 | Resolution type = None
Job 334: Waiting time = 21.49405705370009 | Resolution time = 9.900517761707306e-05 | Resolution type = None
Job 335: Waiting time = 21.485875364392996 | Resolution time = 0.00012124236673116684 | Resolution type = None
Job 336: Waiting time = 21.466292242519557 | Resolution time = 0.00011226348578929901 | Resolution type = None
Job 337: Waiting time = 21.454118208028376 | Resolution time = 0.00010426156222820282 | Resolution type = None
Job 338: Waiting time = 21.437927392311394 | Resolution time = 9.964779019355774e-05 | Resolution type = None
Job 339: Waiting time = 21.422673762775958 | Resolution time = 9.973626583814621e-05 | Resolution type = None
Job 340: Waiting time = 21.413316302001476 | Resolution time = 9.972229599952698e-05 | Resolution type = None
Job 341: Waiting time = 21.400008578784764 | Resolution time = 0.00010670721530914307 | Resolution type = None
Job 342: Waiting time = 21.391696407459676 | Resolution time = 0.00010146293789148331 | Resolution type = None
Job 343: Waiting time = 21.384441553615034 | Resolution time = 0.00010026432573795319 | Resolution type = None
Job 344: Waiting time = 21.371285976842046 | Resolution time = 0.00010349322110414505 | Resolution type = None
Job 345: Waiting time = 21.361149424687028 | Resolution time = 0.00010227411985397339 | Resolution type = None
Job 346: Waiting time = 21.34948129951954 | Resolution time = 9.761936962604523e-05 | Resolution type = None
Job 347: Waiting time = 21.332853046245873 | Resolution time = 0.00010038912296295166 | Resolution type = None
Job 348: Waiting time = 21.32563251722604 | Resolution time = 0.00010449439287185669 | Resolution type = None
Job 349: Waiting time = 21.303673340007663 | Resolution time = 0.00010922364890575409 | Resolution type = None
Job 350: Waiting time = 21.29153417609632 | Resolution time = 0.00013210345059633255 | Resolution type = None
Job 351: Waiting time = 21.285387197509408 | Resolution time = 0.00011518038809299469 | Resolution type = None
Job 352: Waiting time = 21.27319939993322 | Resolution time = 0.00011200923472642899 | Resolution type = None
Job 353: Waiting time = 21.261236829683185 | Resolution time = 0.00011183321475982666 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 25.91173827741295
Duration: 10.773400988429785
Jobs in the system: 2409
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 354: Waiting time = 32.02194885723293 | Resolution time = 0.00026046670973300934 | Resolution type = None
Job 355: Waiting time = 32.00943845510483 | Resolution time = 0.00013142358511686325 | Resolution type = None
Job 356: Waiting time = 31.99467791058123 | Resolution time = 0.00010928045958280563 | Resolution type = None
Job 357: Waiting time = 31.98258233256638 | Resolution time = 0.00011030584573745728 | Resolution type = None
Job 358: Waiting time = 31.967383650131524 | Resolution time = 0.00011694245040416718 | Resolution type = None
Job 359: Waiting time = 31.951688027009368 | Resolution time = 0.00010174699127674103 | Resolution type = None
Job 360: Waiting time = 31.942519082687795 | Resolution time = 0.00011390447616577148 | Resolution type = None
Job 361: Waiting time = 31.930460898205638 | Resolution time = 0.000112118199467659 | Resolution type = None
Job 362: Waiting time = 31.91617432422936 | Resolution time = 0.00010610371828079224 | Resolution type = None
Job 363: Waiting time = 31.904277318157256 | Resolution time = 0.00010305922478437424 | Resolution type = None
Job 364: Waiting time = 31.88734173681587 | Resolution time = 0.00010570324957370758 | Resolution type = None
Job 365: Waiting time = 31.875209988094866 | Resolution time = 0.00010503921657800674 | Resolution type = None
Job 366: Waiting time = 31.86158401891589 | Resolution time = 0.00010285526514053345 | Resolution type = None
Job 367: Waiting time = 31.84558122046292 | Resolution time = 0.0001467391848564148 | Resolution type = None
Job 368: Waiting time = 31.832399849779904 | Resolution time = 0.00011964701116085052 | Resolution type = None
Job 369: Waiting time = 31.814188693650067 | Resolution time = 0.0001179063692688942 | Resolution type = None
Job 370: Waiting time = 31.80399861931801 | Resolution time = 0.0001228097826242447 | Resolution type = None
Job 371: Waiting time = 31.7942749094218 | Resolution time = 0.00012049172073602676 | Resolution type = None
Job 372: Waiting time = 31.786242950707674 | Resolution time = 0.00011487025767564774 | Resolution type = None
Job 373: Waiting time = 31.773043994791806 | Resolution time = 0.00011821463704109192 | Resolution type = None
Job 374: Waiting time = 31.76282455585897 | Resolution time = 0.00011259596794843674 | Resolution type = None
Job 375: Waiting time = 31.7516509629786 | Resolution time = 0.00012015830725431442 | Resolution type = None
Job 376: Waiting time = 31.734482041560113 | Resolution time = 0.00013749394565820694 | Resolution type = None
Job 377: Waiting time = 31.723194031976163 | Resolution time = 0.00010168366134166718 | Resolution type = None
Job 378: Waiting time = 31.70813136268407 | Resolution time = 0.0001067817211151123 | Resolution type = None
Job 379: Waiting time = 31.691236554645002 | Resolution time = 0.00013845879584550858 | Resolution type = None
Job 380: Waiting time = 31.68316630553454 | Resolution time = 0.00010331626981496811 | Resolution type = None
Job 381: Waiting time = 31.669920282438397 | Resolution time = 9.97837632894516e-05 | Resolution type = None
Job 382: Waiting time = 31.655549720861018 | Resolution time = 0.00010256748646497726 | Resolution type = None
Job 383: Waiting time = 31.637484048493207 | Resolution time = 0.00010497123003005981 | Resolution type = None
Job 384: Waiting time = 31.621279728598893 | Resolution time = 0.0001135440543293953 | Resolution type = None
Job 385: Waiting time = 31.608886274509132 | Resolution time = 0.00010188855230808258 | Resolution type = None
Job 386: Waiting time = 31.595838947221637 | Resolution time = 0.00013006385415792465 | Resolution type = None
Job 387: Waiting time = 31.58403214160353 | Resolution time = 0.00010917242616415024 | Resolution type = None
Job 388: Waiting time = 31.57194620091468 | Resolution time = 0.00010566413402557373 | Resolution type = None
Job 389: Waiting time = 31.55772375036031 | Resolution time = 0.0001072688028216362 | Resolution type = None
Job 390: Waiting time = 31.542386963032186 | Resolution time = 0.00010840315371751785 | Resolution type = None
Job 391: Waiting time = 31.53008644003421 | Resolution time = 0.00011270307004451752 | Resolution type = None
Job 392: Waiting time = 31.520877419039607 | Resolution time = 0.0001120343804359436 | Resolution type = None
Job 393: Waiting time = 31.509611709043384 | Resolution time = 0.00012224167585372925 | Resolution type = None
Job 394: Waiting time = 31.498657167889178 | Resolution time = 0.00014143530279397964 | Resolution type = None
Job 395: Waiting time = 31.490564332343638 | Resolution time = 0.00010868813842535019 | Resolution type = None
Job 396: Waiting time = 31.48134164046496 | Resolution time = 0.000107521191239357 | Resolution type = None
Job 397: Waiting time = 31.466075501404703 | Resolution time = 0.00011634733527898788 | Resolution type = None
Job 398: Waiting time = 31.45941146556288 | Resolution time = 0.00011098943650722504 | Resolution type = None
Job 399: Waiting time = 31.44631807692349 | Resolution time = 0.00010858383029699326 | Resolution type = None
Job 400: Waiting time = 31.44017062895 | Resolution time = 0.000147135928273201 | Resolution type = None
Job 401: Waiting time = 31.424742341041565 | Resolution time = 0.00012923311442136765 | Resolution type = None
Job 402: Waiting time = 31.41168207116425 | Resolution time = 0.00011575501412153244 | Resolution type = None
Job 403: Waiting time = 31.402500457130373 | Resolution time = 0.00011519156396389008 | Resolution type = None
Job 404: Waiting time = 31.387215643189847 | Resolution time = 0.00011416897177696228 | Resolution type = None
Job 405: Waiting time = 31.37511269748211 | Resolution time = 0.00014928914606571198 | Resolution type = None
Job 406: Waiting time = 31.35751166008413 | Resolution time = 0.0001156199723482132 | Resolution type = None
Job 407: Waiting time = 31.34244021307677 | Resolution time = 0.0001176716759800911 | Resolution type = None
Job 408: Waiting time = 31.333249423652887 | Resolution time = 0.00011851731687784195 | Resolution type = None
Job 409: Waiting time = 31.312964313663542 | Resolution time = 0.0001255488023161888 | Resolution type = None
Job 410: Waiting time = 31.29969927854836 | Resolution time = 0.00010216701775789261 | Resolution type = None
Job 411: Waiting time = 31.28244379442185 | Resolution time = 9.963847696781158e-05 | Resolution type = None
Job 412: Waiting time = 31.266250336542726 | Resolution time = 0.00012298114597797394 | Resolution type = None
Job 413: Waiting time = 31.259015842340887 | Resolution time = 0.00010558869689702988 | Resolution type = None
Job 414: Waiting time = 31.250411584973335 | Resolution time = 0.00011174380779266357 | Resolution type = None
Job 415: Waiting time = 31.233200498856604 | Resolution time = 0.00011306256055831909 | Resolution type = None
Job 416: Waiting time = 31.22559690941125 | Resolution time = 0.00010599009692668915 | Resolution type = None
Job 417: Waiting time = 31.211326935328543 | Resolution time = 0.00010827090591192245 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 36.69325385428965
Duration: 10.769160622730851
Jobs in the system: 3146
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 418: Waiting time = 41.95812437031418 | Resolution time = 0.00021522585302591324 | Resolution type = None
Job 419: Waiting time = 41.94507094938308 | Resolution time = 0.00010954681783914566 | Resolution type = None
Job 420: Waiting time = 41.92654814384878 | Resolution time = 0.000104561448097229 | Resolution type = None
Job 421: Waiting time = 41.90962630417198 | Resolution time = 0.0001337490975856781 | Resolution type = None
Job 422: Waiting time = 41.887012200430036 | Resolution time = 0.00024103280156850815 | Resolution type = None
Job 423: Waiting time = 41.876256418414414 | Resolution time = 0.00011816248297691345 | Resolution type = None
Job 424: Waiting time = 41.86079582478851 | Resolution time = 0.00017266720533370972 | Resolution type = None
Job 425: Waiting time = 41.846570949070156 | Resolution time = 0.00011491961777210236 | Resolution type = None
Job 426: Waiting time = 41.838643101044 | Resolution time = 0.00012066680938005447 | Resolution type = None
Job 427: Waiting time = 41.826269464567304 | Resolution time = 0.0001314328983426094 | Resolution type = None
Job 428: Waiting time = 41.814098658040166 | Resolution time = 0.00012119300663471222 | Resolution type = None
Job 429: Waiting time = 41.79039484541863 | Resolution time = 0.00013001449406147003 | Resolution type = None
Job 430: Waiting time = 41.77599364425987 | Resolution time = 9.842682629823685e-05 | Resolution type = None
Job 431: Waiting time = 41.76015768852085 | Resolution time = 0.00010294746607542038 | Resolution type = None
Job 432: Waiting time = 41.73919112235308 | Resolution time = 0.00010289810597896576 | Resolution type = None
Job 433: Waiting time = 41.72626877296716 | Resolution time = 0.00010388623923063278 | Resolution type = None
Job 434: Waiting time = 41.71361681539565 | Resolution time = 0.0001009032130241394 | Resolution type = None
Job 435: Waiting time = 41.69542604126036 | Resolution time = 0.00010101590305566788 | Resolution type = None
Job 436: Waiting time = 41.678518059663475 | Resolution time = 0.0001036347821354866 | Resolution type = None
Job 437: Waiting time = 41.664693041704595 | Resolution time = 0.00010689534246921539 | Resolution type = None
Job 438: Waiting time = 41.65283270087093 | Resolution time = 9.75457951426506e-05 | Resolution type = None
Job 439: Waiting time = 41.63971331529319 | Resolution time = 0.00010451581329107285 | Resolution type = None
Job 440: Waiting time = 41.62844261433929 | Resolution time = 0.000103742815554142 | Resolution type = None
Job 441: Waiting time = 41.61024883389473 | Resolution time = 0.00011084415018558502 | Resolution type = None
Job 442: Waiting time = 41.601963859051466 | Resolution time = 0.0001007402315735817 | Resolution type = None
Job 443: Waiting time = 41.58750288095325 | Resolution time = 0.00010653305798768997 | Resolution type = None
Job 444: Waiting time = 41.574223006144166 | Resolution time = 9.800586849451065e-05 | Resolution type = None
Job 445: Waiting time = 41.5659552263096 | Resolution time = 0.0001034298911690712 | Resolution type = None
Job 446: Waiting time = 41.551701463758945 | Resolution time = 0.00012347940355539322 | Resolution type = None
Job 447: Waiting time = 41.53859784360975 | Resolution time = 9.851343929767609e-05 | Resolution type = None
Job 448: Waiting time = 41.52528754994273 | Resolution time = 9.788107126951218e-05 | Resolution type = None
Job 449: Waiting time = 41.513030112721026 | Resolution time = 0.00010573398321866989 | Resolution type = None
Job 450: Waiting time = 41.4941545445472 | Resolution time = 9.819213300943375e-05 | Resolution type = None
Job 451: Waiting time = 41.47781140264124 | Resolution time = 0.00010486040264368057 | Resolution type = None
Job 452: Waiting time = 41.468549703247845 | Resolution time = 9.991694241762161e-05 | Resolution type = None
Job 453: Waiting time = 41.45243181567639 | Resolution time = 9.939447045326233e-05 | Resolution type = None
Job 454: Waiting time = 41.436369185335934 | Resolution time = 0.00012916233390569687 | Resolution type = None
Job 455: Waiting time = 41.42517332173884 | Resolution time = 0.0001209033653140068 | Resolution type = None
Job 456: Waiting time = 41.415937843732536 | Resolution time = 0.00012109149247407913 | Resolution type = None
Job 457: Waiting time = 41.403716885484755 | Resolution time = 0.00010996870696544647 | Resolution type = None
Job 458: Waiting time = 41.39100206363946 | Resolution time = 0.00011390913277864456 | Resolution type = None
Job 459: Waiting time = 41.37587269116193 | Resolution time = 0.00012269336730241776 | Resolution type = None
Job 460: Waiting time = 41.3596166362986 | Resolution time = 0.00011317618191242218 | Resolution type = None
Job 461: Waiting time = 41.347356425598264 | Resolution time = 0.0001269988715648651 | Resolution type = None
Job 462: Waiting time = 41.333680937998 | Resolution time = 0.00011173170059919357 | Resolution type = None
Job 463: Waiting time = 41.320636857301 | Resolution time = 0.000134345144033432 | Resolution type = None
Job 464: Waiting time = 41.31335440184921 | Resolution time = 0.00012173689901828766 | Resolution type = None
Job 465: Waiting time = 41.30209657177329 | Resolution time = 9.963754564523697e-05 | Resolution type = None
Job 466: Waiting time = 41.28986626397818 | Resolution time = 0.00010331906378269196 | Resolution type = None
Job 467: Waiting time = 41.28163755033165 | Resolution time = 9.921379387378693e-05 | Resolution type = None
Job 468: Waiting time = 41.266177771613 | Resolution time = 9.899400174617767e-05 | Resolution type = None
Job 469: Waiting time = 41.25804769620299 | Resolution time = 9.937211871147156e-05 | Resolution type = None
Job 470: Waiting time = 41.23442804533988 | Resolution time = 9.925384074449539e-05 | Resolution type = None
Job 471: Waiting time = 41.219647760502994 | Resolution time = 0.00018551386892795563 | Resolution type = None
Job 472: Waiting time = 41.20565466955304 | Resolution time = 0.00011379923671483994 | Resolution type = None
Job 473: Waiting time = 41.195592815987766 | Resolution time = 9.926967322826385e-05 | Resolution type = None
Job 474: Waiting time = 41.178299945779145 | Resolution time = 0.000119771808385849 | Resolution type = None
Job 475: Waiting time = 41.16508893854916 | Resolution time = 0.0001362645998597145 | Resolution type = None
Job 476: Waiting time = 41.15413218643516 | Resolution time = 0.00021701399236917496 | Resolution type = None
Job 477: Waiting time = 41.14281705766916 | Resolution time = 0.00010285712778568268 | Resolution type = None
Job 478: Waiting time = 41.13060698565096 | Resolution time = 0.00011959671974182129 | Resolution type = None
Job 479: Waiting time = 41.11552595440298 | Resolution time = 9.852368384599686e-05 | Resolution type = None
Job 480: Waiting time = 41.10526778642088 | Resolution time = 9.765755385160446e-05 | Resolution type = None
Job 481: Waiting time = 41.092902686446905 | Resolution time = 0.00010143127292394638 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 47.470598799176514
Duration: 10.870717272162437
Jobs in the system: 3888
------ VACATION ENDED ------

