Job 1: Waiting time = 0.0013430975377559662 | Resolution time = 0.001332554966211319 | Resolution type = None
Job 283: Waiting time = 10.853364667855203 | Resolution time = 0.0006223423406481743 | Resolution type = None
Job 284: Waiting time = 10.846179774962366 | Resolution time = 0.0007183942943811417 | Resolution type = None
Job 285: Waiting time = 10.830736869946122 | Resolution time = 0.0007096687331795692 | Resolution type = None
Job 286: Waiting time = 10.815965780057013 | Resolution time = 0.0005953293293714523 | Resolution type = None
Job 287: Waiting time = 10.802840678021312 | Resolution time = 0.0007508331909775734 | Resolution type = None
Job 288: Waiting time = 10.795037671923637 | Resolution time = 0.0007163584232330322 | Resolution type = None
Job 289: Waiting time = 10.78533204831183 | Resolution time = 0.0006693527102470398 | Resolution type = None
Job 290: Waiting time = 10.770401389338076 | Resolution time = 0.0006785821169614792 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.569149701856077
Duration: 11.021872621029615
Jobs in the system: 1671
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 291: Waiting time = 21.78405221644789 | Resolution time = 0.0008498039096593857 | Resolution type = None
Job 292: Waiting time = 21.773964661173522 | Resolution time = 0.0007237959653139114 | Resolution type = None
Job 293: Waiting time = 21.761472239159048 | Resolution time = 0.0007095206528902054 | Resolution type = None
Job 294: Waiting time = 21.74481034465134 | Resolution time = 0.0006133820861577988 | Resolution type = None
Job 295: Waiting time = 21.73407776746899 | Resolution time = 0.0006091799587011337 | Resolution type = None
Job 296: Waiting time = 21.717449011281133 | Resolution time = 0.0006204266101121902 | Resolution type = None
Job 297: Waiting time = 21.705615100450814 | Resolution time = 0.0006288057193160057 | Resolution type = None
Job 298: Waiting time = 21.69051251001656 | Resolution time = 0.0008237706497311592 | Resolution type = None
Job 299: Waiting time = 21.677081800997257 | Resolution time = 0.0006725173443555832 | Resolution type = None
Job 300: Waiting time = 21.669522908516228 | Resolution time = 0.0006326567381620407 | Resolution type = None
Job 301: Waiting time = 21.65798022225499 | Resolution time = 0.0006137453019618988 | Resolution type = None
Job 302: Waiting time = 21.644362320192158 | Resolution time = 0.0005956823006272316 | Resolution type = None
Job 303: Waiting time = 21.62967878393829 | Resolution time = 0.0006472785025835037 | Resolution type = None
Job 304: Waiting time = 21.623984096571803 | Resolution time = 0.0006609903648495674 | Resolution type = None
Job 305: Waiting time = 21.617358272895217 | Resolution time = 0.0006645014509558678 | Resolution type = None
Job 306: Waiting time = 21.605752122588456 | Resolution time = 0.0006902283057570457 | Resolution type = None
Job 307: Waiting time = 21.597999242134392 | Resolution time = 0.0005894061177968979 | Resolution type = None
Job 308: Waiting time = 21.581334808841348 | Resolution time = 0.0006374809890985489 | Resolution type = None
Job 309: Waiting time = 21.56823396589607 | Resolution time = 0.0007209684699773788 | Resolution type = None
Job 310: Waiting time = 21.5577200781554 | Resolution time = 0.0007178820669651031 | Resolution type = None
Job 311: Waiting time = 21.54127917997539 | Resolution time = 0.0006746845319867134 | Resolution type = None
Job 312: Waiting time = 21.526512534357607 | Resolution time = 0.0005972655490040779 | Resolution type = None
Job 313: Waiting time = 21.516811596229672 | Resolution time = 0.0005777711048722267 | Resolution type = None
Job 314: Waiting time = 21.50304761249572 | Resolution time = 0.0006682304665446281 | Resolution type = None
Job 315: Waiting time = 21.49004772864282 | Resolution time = 0.0006104307249188423 | Resolution type = None
Job 316: Waiting time = 21.477711690589786 | Resolution time = 0.000666479580104351 | Resolution type = None
Job 317: Waiting time = 21.466142296791077 | Resolution time = 0.0006376765668392181 | Resolution type = None
Job 318: Waiting time = 21.449434157460928 | Resolution time = 0.000674770213663578 | Resolution type = None
Job 319: Waiting time = 21.436769030056894 | Resolution time = 0.0007066288962960243 | Resolution type = None
Job 320: Waiting time = 21.421410475857556 | Resolution time = 0.0007049534469842911 | Resolution type = None
Job 321: Waiting time = 21.407703001983464 | Resolution time = 0.0006888639181852341 | Resolution type = None
Job 322: Waiting time = 21.385852654464543 | Resolution time = 0.0007084226235747337 | Resolution type = None
Job 323: Waiting time = 21.374724871478975 | Resolution time = 0.000844205729663372 | Resolution type = None
Job 324: Waiting time = 21.35699168499559 | Resolution time = 0.0006196210160851479 | Resolution type = None
Job 325: Waiting time = 21.344340345822275 | Resolution time = 0.0006213076412677765 | Resolution type = None
Job 326: Waiting time = 21.33057578932494 | Resolution time = 0.0006471211090683937 | Resolution type = None
Job 327: Waiting time = 21.323806250467896 | Resolution time = 0.0006174836307764053 | Resolution type = None
Job 328: Waiting time = 21.30800358671695 | Resolution time = 0.0006723906844854355 | Resolution type = None
Job 329: Waiting time = 21.288309034891427 | Resolution time = 0.0006824815645813942 | Resolution type = None
Job 330: Waiting time = 21.27726341970265 | Resolution time = 0.000569676049053669 | Resolution type = None
Job 331: Waiting time = 21.265626521781087 | Resolution time = 0.0006501087918877602 | Resolution type = None
Job 332: Waiting time = 21.25649493932724 | Resolution time = 0.0006098067387938499 | Resolution type = None
Job 333: Waiting time = 21.244059739634395 | Resolution time = 0.0007139099761843681 | Resolution type = None
Job 334: Waiting time = 21.227677820250392 | Resolution time = 0.0006917305290699005 | Resolution type = None
Job 335: Waiting time = 21.2211528243497 | Resolution time = 0.0006382707506418228 | Resolution type = None
Job 336: Waiting time = 21.209356958046556 | Resolution time = 0.000655357725918293 | Resolution type = None
Job 337: Waiting time = 21.19870902132243 | Resolution time = 0.0006555868312716484 | Resolution type = None
Job 338: Waiting time = 21.182066558860242 | Resolution time = 0.0007461775094270706 | Resolution type = None
Job 339: Waiting time = 21.1713814875111 | Resolution time = 0.0006759185343980789 | Resolution type = None
Job 340: Waiting time = 21.15773061197251 | Resolution time = 0.0007023857906460762 | Resolution type = None
Job 341: Waiting time = 21.143758269026875 | Resolution time = 0.0006487742066383362 | Resolution type = None
Job 342: Waiting time = 21.13420789502561 | Resolution time = 0.0006342260167002678 | Resolution type = None
Job 343: Waiting time = 21.118841467425227 | Resolution time = 0.000605190172791481 | Resolution type = None
Job 344: Waiting time = 21.112114652991295 | Resolution time = 0.0006012730300426483 | Resolution type = None
Job 345: Waiting time = 21.099986259825528 | Resolution time = 0.0006429916247725487 | Resolution type = None
Job 346: Waiting time = 21.08822495583445 | Resolution time = 0.0006726570427417755 | Resolution type = None
Job 347: Waiting time = 21.074550055898726 | Resolution time = 0.0006592757999897003 | Resolution type = None
Job 348: Waiting time = 21.065990158356726 | Resolution time = 0.0006204359233379364 | Resolution type = None
Job 349: Waiting time = 21.05640351679176 | Resolution time = 0.0006401268765330315 | Resolution type = None
Job 350: Waiting time = 21.049522158689797 | Resolution time = 0.0006098225712776184 | Resolution type = None
Job 351: Waiting time = 21.036868382245302 | Resolution time = 0.0005904659628868103 | Resolution type = None
Job 352: Waiting time = 21.019379903562367 | Resolution time = 0.0007337769493460655 | Resolution type = None
Job 353: Waiting time = 21.00938298832625 | Resolution time = 0.0007094349712133408 | Resolution type = None
Job 354: Waiting time = 20.999919925816357 | Resolution time = 0.0006831679493188858 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 25.634074789471924
Duration: 10.922842247411609
Jobs in the system: 2445
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 355: Waiting time = 31.910374973900616 | Resolution time = 0.0010033100843429565 | Resolution type = None
Job 356: Waiting time = 31.89615256153047 | Resolution time = 0.0007636584341526031 | Resolution type = None
Job 357: Waiting time = 31.889654194004834 | Resolution time = 0.0007688384503126144 | Resolution type = None
Job 358: Waiting time = 31.882093893364072 | Resolution time = 0.0006581265479326248 | Resolution type = None
Job 359: Waiting time = 31.870400602929294 | Resolution time = 0.0006753485649824142 | Resolution type = None
Job 360: Waiting time = 31.84990604966879 | Resolution time = 0.0006673671305179596 | Resolution type = None
Job 361: Waiting time = 31.835283709689975 | Resolution time = 0.0006100693717598915 | Resolution type = None
Job 362: Waiting time = 31.82176556997001 | Resolution time = 0.0005918676033616066 | Resolution type = None
Job 363: Waiting time = 31.818011599592865 | Resolution time = 0.0006678048521280289 | Resolution type = None
Job 364: Waiting time = 31.79836088977754 | Resolution time = 0.0006333691999316216 | Resolution type = None
Job 365: Waiting time = 31.783788631670177 | Resolution time = 0.000683419406414032 | Resolution type = None
Job 366: Waiting time = 31.776107903569937 | Resolution time = 0.0006875377148389816 | Resolution type = None
Job 367: Waiting time = 31.770539747551084 | Resolution time = 0.0006073443219065666 | Resolution type = None
Job 368: Waiting time = 31.755100479349494 | Resolution time = 0.000637618824839592 | Resolution type = None
Job 369: Waiting time = 31.74243593402207 | Resolution time = 0.0006337929517030716 | Resolution type = None
Job 370: Waiting time = 31.729665239341557 | Resolution time = 0.0008673202246427536 | Resolution type = None
Job 371: Waiting time = 31.713033175095916 | Resolution time = 0.0006628669798374176 | Resolution type = None
Job 372: Waiting time = 31.700983117334545 | Resolution time = 0.0006922716274857521 | Resolution type = None
Job 373: Waiting time = 31.68938008416444 | Resolution time = 0.0006985422223806381 | Resolution type = None
Job 374: Waiting time = 31.6732957623899 | Resolution time = 0.0005910331383347511 | Resolution type = None
Job 375: Waiting time = 31.661962503567338 | Resolution time = 0.0006456980481743813 | Resolution type = None
Job 376: Waiting time = 31.64833463449031 | Resolution time = 0.0006613703444600105 | Resolution type = None
Job 377: Waiting time = 31.632526628673077 | Resolution time = 0.0007346905767917633 | Resolution type = None
Job 378: Waiting time = 31.621145073324442 | Resolution time = 0.0006874250248074532 | Resolution type = None
Job 379: Waiting time = 31.60847784485668 | Resolution time = 0.0005856575444340706 | Resolution type = None
Job 380: Waiting time = 31.59478103276342 | Resolution time = 0.0005826512351632118 | Resolution type = None
Job 381: Waiting time = 31.577073169872165 | Resolution time = 0.0005983123555779457 | Resolution type = None
Job 382: Waiting time = 31.56221184041351 | Resolution time = 0.0005649533122777939 | Resolution type = None
Job 383: Waiting time = 31.542548972181976 | Resolution time = 0.0006824973970651627 | Resolution type = None
Job 384: Waiting time = 31.534946706146002 | Resolution time = 0.0006946232169866562 | Resolution type = None
Job 385: Waiting time = 31.528497755527496 | Resolution time = 0.0006215199828147888 | Resolution type = None
Job 386: Waiting time = 31.516866633668542 | Resolution time = 0.0006299447268247604 | Resolution type = None
Job 387: Waiting time = 31.496889309957623 | Resolution time = 0.0006158016622066498 | Resolution type = None
Job 388: Waiting time = 31.483536748215556 | Resolution time = 0.00078541599214077 | Resolution type = None
Job 389: Waiting time = 31.469352434389293 | Resolution time = 0.0006655314937233925 | Resolution type = None
Job 390: Waiting time = 31.456331722438335 | Resolution time = 0.0006669685244560242 | Resolution type = None
Job 391: Waiting time = 31.441701120696962 | Resolution time = 0.000658196397125721 | Resolution type = None
Job 392: Waiting time = 31.43120753299445 | Resolution time = 0.0005997475236654282 | Resolution type = None
Job 393: Waiting time = 31.41856832895428 | Resolution time = 0.0006124842911958694 | Resolution type = None
Job 394: Waiting time = 31.40290300641209 | Resolution time = 0.0006235465407371521 | Resolution type = None
Job 395: Waiting time = 31.387313744053245 | Resolution time = 0.0007029194384813309 | Resolution type = None
Job 396: Waiting time = 31.38074194546789 | Resolution time = 0.0007163165137171745 | Resolution type = None
Job 397: Waiting time = 31.37309788353741 | Resolution time = 0.0006188703700900078 | Resolution type = None
Job 398: Waiting time = 31.364440716803074 | Resolution time = 0.0006226291880011559 | Resolution type = None
Job 399: Waiting time = 31.348869756795466 | Resolution time = 0.0006616218015551567 | Resolution type = None
Job 400: Waiting time = 31.335434643551707 | Resolution time = 0.0006739618256688118 | Resolution type = None
Job 401: Waiting time = 31.32278617657721 | Resolution time = 0.0006681093946099281 | Resolution type = None
Job 402: Waiting time = 31.314189394004643 | Resolution time = 0.0006809234619140625 | Resolution type = None
Job 403: Waiting time = 31.300603426992893 | Resolution time = 0.0006849849596619606 | Resolution type = None
Job 404: Waiting time = 31.291224581189454 | Resolution time = 0.0006863819435238838 | Resolution type = None
Job 405: Waiting time = 31.28371030278504 | Resolution time = 0.0007453542202711105 | Resolution type = None
Job 406: Waiting time = 31.272003524936736 | Resolution time = 0.0006225444376468658 | Resolution type = None
Job 407: Waiting time = 31.259347087703645 | Resolution time = 0.0006722128018736839 | Resolution type = None
Job 408: Waiting time = 31.246758358553052 | Resolution time = 0.0006812596693634987 | Resolution type = None
Job 409: Waiting time = 31.226519484072924 | Resolution time = 0.000583733431994915 | Resolution type = None
Job 410: Waiting time = 31.211916712112725 | Resolution time = 0.0005962690338492393 | Resolution type = None
Job 411: Waiting time = 31.20224210154265 | Resolution time = 0.0006031543016433716 | Resolution type = None
Job 412: Waiting time = 31.18860191386193 | Resolution time = 0.0006353640928864479 | Resolution type = None
Job 413: Waiting time = 31.17332534864545 | Resolution time = 0.0007917974144220352 | Resolution type = None
Job 414: Waiting time = 31.160453978925943 | Resolution time = 0.0006806394085288048 | Resolution type = None
Job 415: Waiting time = 31.147811013273895 | Resolution time = 0.0006445394828915596 | Resolution type = None
Job 416: Waiting time = 31.13517635501921 | Resolution time = 0.0006233816966414452 | Resolution type = None
Job 417: Waiting time = 31.11884220689535 | Resolution time = 0.0005686348304152489 | Resolution type = None
Job 418: Waiting time = 31.105637800879776 | Resolution time = 0.0006003770977258682 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 36.60016502533108
Duration: 10.779710716567934
Jobs in the system: 3193
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 419: Waiting time = 41.863338272087276 | Resolution time = 0.0009231744334101677 | Resolution type = None
Job 420: Waiting time = 41.84954977594316 | Resolution time = 0.0007487758994102478 | Resolution type = None
Job 421: Waiting time = 41.83553572837263 | Resolution time = 0.0006222883239388466 | Resolution type = None
Job 422: Waiting time = 41.819959711283445 | Resolution time = 0.0006351331248879433 | Resolution type = None
Job 423: Waiting time = 41.80655981507152 | Resolution time = 0.0006217285990715027 | Resolution type = None
Job 424: Waiting time = 41.78877332713455 | Resolution time = 0.000648929737508297 | Resolution type = None
Job 425: Waiting time = 41.77712692320347 | Resolution time = 0.0006507551297545433 | Resolution type = None
Job 426: Waiting time = 41.76654508151114 | Resolution time = 0.0006044963374733925 | Resolution type = None
Job 427: Waiting time = 41.74965258408338 | Resolution time = 0.0006943950429558754 | Resolution type = None
Job 428: Waiting time = 41.740442962385714 | Resolution time = 0.0008815163746476173 | Resolution type = None
Job 429: Waiting time = 41.73492164257914 | Resolution time = 0.0007722154259681702 | Resolution type = None
Job 430: Waiting time = 41.72630953043699 | Resolution time = 0.0006700390949845314 | Resolution type = None
Job 431: Waiting time = 41.70861153583974 | Resolution time = 0.0006378721445798874 | Resolution type = None
Job 432: Waiting time = 41.69388890359551 | Resolution time = 0.0006192922592163086 | Resolution type = None
Job 433: Waiting time = 41.68284534756094 | Resolution time = 0.0006492491811513901 | Resolution type = None
Job 434: Waiting time = 41.66930274292827 | Resolution time = 0.0006625307723879814 | Resolution type = None
Job 435: Waiting time = 41.65665628761053 | Resolution time = 0.0006808983162045479 | Resolution type = None
Job 436: Waiting time = 41.64602271839976 | Resolution time = 0.0006990302354097366 | Resolution type = None
Job 437: Waiting time = 41.635378680191934 | Resolution time = 0.0006289612501859665 | Resolution type = None
Job 438: Waiting time = 41.623373940587044 | Resolution time = 0.0007712598890066147 | Resolution type = None
Job 439: Waiting time = 41.61172982584685 | Resolution time = 0.0006055459380149841 | Resolution type = None
Job 440: Waiting time = 41.58997817803174 | Resolution time = 0.0005873767659068108 | Resolution type = None
Job 441: Waiting time = 41.57137074973434 | Resolution time = 0.0006847651675343513 | Resolution type = None
Job 442: Waiting time = 41.56247878074646 | Resolution time = 0.0007018186151981354 | Resolution type = None
Job 443: Waiting time = 41.54858118854463 | Resolution time = 0.0006554434075951576 | Resolution type = None
Job 444: Waiting time = 41.53528203163296 | Resolution time = 0.0006372462958097458 | Resolution type = None
Job 445: Waiting time = 41.5256716189906 | Resolution time = 0.0006614858284592628 | Resolution type = None
Job 446: Waiting time = 41.51302706357092 | Resolution time = 0.0006197905167937279 | Resolution type = None
Job 447: Waiting time = 41.49739445466548 | Resolution time = 0.0006821881979703903 | Resolution type = None
Job 448: Waiting time = 41.4840975087136 | Resolution time = 0.0006991168484091759 | Resolution type = None
Job 449: Waiting time = 41.47449268121272 | Resolution time = 0.0007563326507806778 | Resolution type = None
Job 450: Waiting time = 41.461835615336895 | Resolution time = 0.0006649252027273178 | Resolution type = None
Job 451: Waiting time = 41.45121153537184 | Resolution time = 0.0006194207817316055 | Resolution type = None
Job 452: Waiting time = 41.43949592579156 | Resolution time = 0.000596657395362854 | Resolution type = None
Job 453: Waiting time = 41.41983687225729 | Resolution time = 0.0006509413942694664 | Resolution type = None
Job 454: Waiting time = 41.406251495704055 | Resolution time = 0.0007146773859858513 | Resolution type = None
Job 455: Waiting time = 41.39058959297836 | Resolution time = 0.0006385184824466705 | Resolution type = None
Job 456: Waiting time = 41.379952357150614 | Resolution time = 0.0006641214713454247 | Resolution type = None
Job 457: Waiting time = 41.36819357145578 | Resolution time = 0.0005937898531556129 | Resolution type = None
Job 458: Waiting time = 41.35356675926596 | Resolution time = 0.0005879160016775131 | Resolution type = None
Job 459: Waiting time = 41.33306435216218 | Resolution time = 0.0005582151934504509 | Resolution type = None
Job 460: Waiting time = 41.319411990232766 | Resolution time = 0.0006304522976279259 | Resolution type = None
Job 461: Waiting time = 41.30371836479753 | Resolution time = 0.0006323298439383507 | Resolution type = None
Job 462: Waiting time = 41.294284475035965 | Resolution time = 0.0006205402314662933 | Resolution type = None
Job 463: Waiting time = 41.28450636565685 | Resolution time = 0.0005568088963627815 | Resolution type = None
Job 464: Waiting time = 41.27423546183854 | Resolution time = 0.0005779890343546867 | Resolution type = None
Job 465: Waiting time = 41.25688342563808 | Resolution time = 0.0006052320823073387 | Resolution type = None
Job 466: Waiting time = 41.24028674792498 | Resolution time = 0.0006761765107512474 | Resolution type = None
Job 467: Waiting time = 41.224617707543075 | Resolution time = 0.0007127001881599426 | Resolution type = None
Job 468: Waiting time = 41.21074366942048 | Resolution time = 0.0006342809647321701 | Resolution type = None
Job 469: Waiting time = 41.2020818637684 | Resolution time = 0.0006358558312058449 | Resolution type = None
Job 470: Waiting time = 41.19043850619346 | Resolution time = 0.0006820829585194588 | Resolution type = None
Job 471: Waiting time = 41.17527963966131 | Resolution time = 0.0006288271397352219 | Resolution type = None
Job 472: Waiting time = 41.15668141655624 | Resolution time = 0.0006530880928039551 | Resolution type = None
Job 473: Waiting time = 41.14522328414023 | Resolution time = 0.0006609139963984489 | Resolution type = None
Job 474: Waiting time = 41.1334886578843 | Resolution time = 0.0006771385669708252 | Resolution type = None
Job 475: Waiting time = 41.12281790841371 | Resolution time = 0.0006367135792970657 | Resolution type = None
Job 476: Waiting time = 41.10911890305579 | Resolution time = 0.0006692223250865936 | Resolution type = None
Job 477: Waiting time = 41.09638369269669 | Resolution time = 0.000573374330997467 | Resolution type = None
Job 478: Waiting time = 41.0872296448797 | Resolution time = 0.0006230119615793228 | Resolution type = None
Job 479: Waiting time = 41.07355128135532 | Resolution time = 0.0006615445017814636 | Resolution type = None
Job 480: Waiting time = 41.06692307535559 | Resolution time = 0.0007610665634274483 | Resolution type = None
Job 481: Waiting time = 41.060378356836736 | Resolution time = 0.000651591457426548 | Resolution type = None
Job 482: Waiting time = 41.053102953359485 | Resolution time = 0.0007087420672178268 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 47.42288534436375
Duration: 10.796591956168413
Jobs in the system: 3964
------ VACATION ENDED ------

