Job 1: Waiting time = 0.00014008861035108566 | Resolution time = 0.00011602137237787247 | Resolution type = None
Job 781: Waiting time = 4.002767987549305 | Resolution time = 0.00010981503874063492 | Resolution type = None
Job 782: Waiting time = 3.9891373245045543 | Resolution time = 0.00010491348803043365 | Resolution type = None
Job 783: Waiting time = 3.9810741934925318 | Resolution time = 0.00010231975466012955 | Resolution type = None
Job 784: Waiting time = 3.974904241040349 | Resolution time = 0.000102287158370018 | Resolution type = None
Job 785: Waiting time = 3.9617547001689672 | Resolution time = 0.00010893307626247406 | Resolution type = None
Job 786: Waiting time = 3.9436181811615825 | Resolution time = 0.00010149739682674408 | Resolution type = None
Job 787: Waiting time = 3.931448479183018 | Resolution time = 0.00010159052908420563 | Resolution type = None
Job 788: Waiting time = 3.915277778171003 | Resolution time = 0.0001019677147269249 | Resolution type = None
Job 789: Waiting time = 3.905843841843307 | Resolution time = 0.00011267699301242828 | Resolution type = None
Job 790: Waiting time = 3.8986460119485855 | Resolution time = 0.00010234583169221878 | Resolution type = None
Job 791: Waiting time = 3.8845056956633925 | Resolution time = 0.00010983925312757492 | Resolution type = None
Job 792: Waiting time = 3.868381747044623 | Resolution time = 0.00012193620204925537 | Resolution type = None
Job 793: Waiting time = 3.853302783332765 | Resolution time = 0.00013213325291872025 | Resolution type = None
Job 794: Waiting time = 3.843178464099765 | Resolution time = 0.00011526979506015778 | Resolution type = None
Job 795: Waiting time = 3.8276142282411456 | Resolution time = 0.00010905414819717407 | Resolution type = None
Job 796: Waiting time = 3.8124745218083262 | Resolution time = 0.00011133681982755661 | Resolution type = None
Job 797: Waiting time = 3.797362924553454 | Resolution time = 0.00011356361210346222 | Resolution type = None
Job 798: Waiting time = 3.7852620435878634 | Resolution time = 0.00010889209806919098 | Resolution type = None
Job 799: Waiting time = 3.7741954969242215 | Resolution time = 0.00010804552584886551 | Resolution type = None
Job 800: Waiting time = 3.759966054931283 | Resolution time = 0.00010887160897254944 | Resolution type = None
Job 801: Waiting time = 3.7468507513403893 | Resolution time = 0.00010786857455968857 | Resolution type = None
Job 802: Waiting time = 3.7407343965023756 | Resolution time = 0.00011775083839893341 | Resolution type = None
Job 803: Waiting time = 3.7315793726593256 | Resolution time = 0.00010481011122465134 | Resolution type = None
Job 804: Waiting time = 3.7164600929245353 | Resolution time = 0.00010182056576013565 | Resolution type = None
Job 805: Waiting time = 3.7033456237986684 | Resolution time = 0.00010743271559476852 | Resolution type = None
Job 806: Waiting time = 3.691227092407644 | Resolution time = 0.00010708160698413849 | Resolution type = None
Job 807: Waiting time = 3.6790349762886763 | Resolution time = 0.00011028628796339035 | Resolution type = None
Job 808: Waiting time = 3.6709318226203322 | Resolution time = 0.0001019258052110672 | Resolution type = None
Job 809: Waiting time = 3.664824103936553 | Resolution time = 0.00010303035378456116 | Resolution type = None
Job 810: Waiting time = 3.6553151039406657 | Resolution time = 0.0001031775027513504 | Resolution type = None
Job 811: Waiting time = 3.643185214139521 | Resolution time = 0.00010297726839780807 | Resolution type = None
Job 812: Waiting time = 3.6270239325240254 | Resolution time = 0.00010904110968112946 | Resolution type = None
Job 813: Waiting time = 3.6088448259979486 | Resolution time = 0.00010319892317056656 | Resolution type = None
Job 814: Waiting time = 3.5897204345092177 | Resolution time = 0.00010563898831605911 | Resolution type = None
Job 815: Waiting time = 3.581599934026599 | Resolution time = 0.00010908953845500946 | Resolution type = None
Job 816: Waiting time = 3.5664966264739633 | Resolution time = 0.00010228995233774185 | Resolution type = None
Job 817: Waiting time = 3.5540426559746265 | Resolution time = 0.00010244268923997879 | Resolution type = None
Job 818: Waiting time = 3.535918596200645 | Resolution time = 0.00010845158249139786 | Resolution type = None
Job 819: Waiting time = 3.5277844853699207 | Resolution time = 0.00010236073285341263 | Resolution type = None
Job 820: Waiting time = 3.51356243994087 | Resolution time = 0.000109097920358181 | Resolution type = None
Job 821: Waiting time = 3.490436046384275 | Resolution time = 0.0001027565449476242 | Resolution type = None
Job 822: Waiting time = 3.473298044875264 | Resolution time = 0.00010193604975938797 | Resolution type = None
Job 823: Waiting time = 3.4624809650704265 | Resolution time = 0.00013084430247545242 | Resolution type = None
Job 824: Waiting time = 3.451390268281102 | Resolution time = 0.00016136933118104935 | Resolution type = None
Job 825: Waiting time = 3.436118321493268 | Resolution time = 0.00010439660400152206 | Resolution type = None
Job 826: Waiting time = 3.4141061110422015 | Resolution time = 0.00010551884770393372 | Resolution type = None
Job 827: Waiting time = 3.400706765241921 | Resolution time = 0.0001161256805062294 | Resolution type = None
Job 828: Waiting time = 3.3884631395339966 | Resolution time = 0.00010703969746828079 | Resolution type = None
Job 829: Waiting time = 3.3737064450979233 | Resolution time = 0.00010480545461177826 | Resolution type = None
Job 830: Waiting time = 3.365117064677179 | Resolution time = 0.00012206006795167923 | Resolution type = None
Job 831: Waiting time = 3.353528649546206 | Resolution time = 0.00011574290692806244 | Resolution type = None
Job 832: Waiting time = 3.340382944792509 | Resolution time = 0.00012723729014396667 | Resolution type = None
Job 833: Waiting time = 3.327262941747904 | Resolution time = 0.00010863039642572403 | Resolution type = None
Job 834: Waiting time = 3.318117850460112 | Resolution time = 0.00010882969945669174 | Resolution type = None
Job 835: Waiting time = 3.3013241989538074 | Resolution time = 0.00011113379150629044 | Resolution type = None
Job 836: Waiting time = 3.282877976074815 | Resolution time = 0.00011484790593385696 | Resolution type = None
Job 837: Waiting time = 3.265548416413367 | Resolution time = 0.00011585280299186707 | Resolution type = None
Job 838: Waiting time = 3.2502846848219633 | Resolution time = 0.00010364875197410583 | Resolution type = None
Job 839: Waiting time = 3.239117802120745 | Resolution time = 0.00010223779827356339 | Resolution type = None
Job 840: Waiting time = 3.231783035211265 | Resolution time = 0.0001097535714507103 | Resolution type = None
Job 841: Waiting time = 3.2168304827064276 | Resolution time = 0.00011181365698575974 | Resolution type = None
Job 842: Waiting time = 3.2067182175815105 | Resolution time = 0.00010985229164361954 | Resolution type = None
Job 843: Waiting time = 3.1915897112339735 | Resolution time = 0.00010562501847743988 | Resolution type = None
Job 844: Waiting time = 3.1784354262053967 | Resolution time = 0.00010270345956087112 | Resolution type = None
Job 845: Waiting time = 3.1623425595462322 | Resolution time = 0.00010966230183839798 | Resolution type = None
Job 846: Waiting time = 3.153420912101865 | Resolution time = 0.00010351091623306274 | Resolution type = None
Job 847: Waiting time = 3.134307147935033 | Resolution time = 0.00010454375296831131 | Resolution type = None
Job 848: Waiting time = 3.1272179428488016 | Resolution time = 0.0001054033637046814 | Resolution type = None
Job 849: Waiting time = 3.1153746163472533 | Resolution time = 0.0001020943745970726 | Resolution type = None
Job 850: Waiting time = 3.104860414750874 | Resolution time = 0.00011390447616577148 | Resolution type = None
Job 851: Waiting time = 3.095938639715314 | Resolution time = 0.00010278169065713882 | Resolution type = None
Job 852: Waiting time = 3.0848346268758178 | Resolution time = 0.00010215677320957184 | Resolution type = None
Job 853: Waiting time = 3.0686873737722635 | Resolution time = 0.00010259635746479034 | Resolution type = None
Job 854: Waiting time = 3.0533281611278653 | Resolution time = 0.00010245852172374725 | Resolution type = None
Job 855: Waiting time = 3.0419468162581325 | Resolution time = 0.0001055542379617691 | Resolution type = None
Job 856: Waiting time = 3.0255029276013374 | Resolution time = 0.00010217539966106415 | Resolution type = None
Job 857: Waiting time = 3.006363264285028 | Resolution time = 0.00010202266275882721 | Resolution type = None
Job 858: Waiting time = 2.99824031163007 | Resolution time = 0.00010699965059757233 | Resolution type = None
Job 859: Waiting time = 2.9841235680505633 | Resolution time = 0.0001128828153014183 | Resolution type = None
Job 860: Waiting time = 2.973012405447662 | Resolution time = 0.00010192673653364182 | Resolution type = None
Job 861: Waiting time = 2.9659025128930807 | Resolution time = 0.00010820850729942322 | Resolution type = None
Job 862: Waiting time = 2.9551758989691734 | Resolution time = 0.00010189414024353027 | Resolution type = None
Job 863: Waiting time = 2.947057762183249 | Resolution time = 0.00011526793241500854 | Resolution type = None
Job 864: Waiting time = 2.9249302353709936 | Resolution time = 0.00010306853801012039 | Resolution type = None
Job 865: Waiting time = 2.910736788995564 | Resolution time = 0.00010238122195005417 | Resolution type = None
Job 866: Waiting time = 2.896618651226163 | Resolution time = 0.00010366737842559814 | Resolution type = None
Job 867: Waiting time = 2.888478987850249 | Resolution time = 0.0001013418659567833 | Resolution type = None
Job 868: Waiting time = 2.873352989554405 | Resolution time = 0.00010723620653152466 | Resolution type = None
Job 869: Waiting time = 2.8530042925849557 | Resolution time = 0.0001376243308186531 | Resolution type = None
Job 870: Waiting time = 2.83586685359478 | Resolution time = 0.00010435283184051514 | Resolution type = None
Job 871: Waiting time = 2.8207197124138474 | Resolution time = 0.00010785087943077087 | Resolution type = None
Job 872: Waiting time = 2.806442773900926 | Resolution time = 0.00010361336171627045 | Resolution type = None
Job 873: Waiting time = 2.794205194339156 | Resolution time = 0.00010590534657239914 | Resolution type = None
Job 874: Waiting time = 2.779543179087341 | Resolution time = 0.00010875798761844635 | Resolution type = None
Job 875: Waiting time = 2.7624309696257114 | Resolution time = 0.00010582711547613144 | Resolution type = None
Job 876: Waiting time = 2.748256864026189 | Resolution time = 0.00010260939598083496 | Resolution type = None
Job 877: Waiting time = 2.7381712840870023 | Resolution time = 0.0001267455518245697 | Resolution type = None
Job 878: Waiting time = 2.7299865251407027 | Resolution time = 0.00010898429900407791 | Resolution type = None
Job 879: Waiting time = 2.719091190956533 | Resolution time = 0.00010532978922128677 | Resolution type = None
Job 880: Waiting time = 2.7070715576410294 | Resolution time = 0.00010340940207242966 | Resolution type = None
Job 881: Waiting time = 2.6980080492794514 | Resolution time = 0.00010274071246385574 | Resolution type = None
Job 882: Waiting time = 2.68482384365052 | Resolution time = 0.00010552909225225449 | Resolution type = None
Job 883: Waiting time = 2.6746988566592336 | Resolution time = 0.00011267140507698059 | Resolution type = None
Job 884: Waiting time = 2.666500545106828 | Resolution time = 0.00010614655911922455 | Resolution type = None
Job 885: Waiting time = 2.6493201861158013 | Resolution time = 0.00011041294783353806 | Resolution type = None
Job 886: Waiting time = 2.629778053611517 | Resolution time = 0.00010940898209810257 | Resolution type = None
Job 887: Waiting time = 2.614692430011928 | Resolution time = 0.00010890420526266098 | Resolution type = None
Job 888: Waiting time = 2.6034907223656774 | Resolution time = 0.00010398309677839279 | Resolution type = None
Job 889: Waiting time = 2.5902044624090195 | Resolution time = 0.00010380614548921585 | Resolution type = None
Job 890: Waiting time = 2.575068252161145 | Resolution time = 0.00010206736624240875 | Resolution type = None
Job 891: Waiting time = 2.5578133929520845 | Resolution time = 0.00010366272181272507 | Resolution type = None
Job 892: Waiting time = 2.5384981967508793 | Resolution time = 0.00010304152965545654 | Resolution type = None
Job 893: Waiting time = 2.528390665538609 | Resolution time = 0.00011052563786506653 | Resolution type = None
Job 894: Waiting time = 2.5133588686585426 | Resolution time = 0.00011410936713218689 | Resolution type = None
Job 895: Waiting time = 2.4931595288217068 | Resolution time = 0.00010289344936609268 | Resolution type = None
Job 896: Waiting time = 2.4829360861331224 | Resolution time = 0.00010252278298139572 | Resolution type = None
Job 897: Waiting time = 2.470002313144505 | Resolution time = 0.00010946765542030334 | Resolution type = None
Job 898: Waiting time = 2.4579549515619874 | Resolution time = 0.00010816380381584167 | Resolution type = None
Job 899: Waiting time = 2.445803058333695 | Resolution time = 0.0001082075759768486 | Resolution type = None
Job 900: Waiting time = 2.436628091149032 | Resolution time = 0.00010530278086662292 | Resolution type = None
Job 901: Waiting time = 2.4224550127983093 | Resolution time = 0.00010201055556535721 | Resolution type = None
Job 902: Waiting time = 2.4152959138154984 | Resolution time = 0.00010890327394008636 | Resolution type = None
Job 903: Waiting time = 2.4106670264154673 | Resolution time = 0.00012026727199554443 | Resolution type = None
Job 904: Waiting time = 2.403589935041964 | Resolution time = 0.00010328460484743118 | Resolution type = None
Job 905: Waiting time = 2.389378011226654 | Resolution time = 0.00010249204933643341 | Resolution type = None
Job 906: Waiting time = 2.3770959321409464 | Resolution time = 0.00010311044752597809 | Resolution type = None
Job 907: Waiting time = 2.3710081540048122 | Resolution time = 0.00012343283742666245 | Resolution type = None
Job 908: Waiting time = 2.3575482349842787 | Resolution time = 0.00010872166603803635 | Resolution type = None
Job 909: Waiting time = 2.3415354816243052 | Resolution time = 0.00011984817683696747 | Resolution type = None
Job 910: Waiting time = 2.3283448182046413 | Resolution time = 0.00010587833821773529 | Resolution type = None
Job 911: Waiting time = 2.3211423875764012 | Resolution time = 0.00010261964052915573 | Resolution type = None
Job 912: Waiting time = 2.309667914174497 | Resolution time = 0.00011201296001672745 | Resolution type = None
Job 913: Waiting time = 2.297574725933373 | Resolution time = 0.00010573491454124451 | Resolution type = None
Job 914: Waiting time = 2.284370749257505 | Resolution time = 0.00010363757610321045 | Resolution type = None
Job 915: Waiting time = 2.2720045493915677 | Resolution time = 0.00010316912084817886 | Resolution type = None
Job 916: Waiting time = 2.2588673746213317 | Resolution time = 0.00010489486157894135 | Resolution type = None
Job 917: Waiting time = 2.252818257547915 | Resolution time = 0.00010232068598270416 | Resolution type = None
Job 918: Waiting time = 2.2354499185457826 | Resolution time = 0.00010590162128210068 | Resolution type = None
Job 919: Waiting time = 2.2243850100785494 | Resolution time = 0.00010186713188886642 | Resolution type = None
Job 920: Waiting time = 2.1986661963164806 | Resolution time = 0.00010267086327075958 | Resolution type = None
Job 921: Waiting time = 2.187552848830819 | Resolution time = 0.00011373963207006454 | Resolution type = None
Job 922: Waiting time = 2.175477626733482 | Resolution time = 0.00010245665907859802 | Resolution type = None
Job 923: Waiting time = 2.162284160964191 | Resolution time = 0.00010713748633861542 | Resolution type = None
Job 924: Waiting time = 2.1490912018343806 | Resolution time = 0.00010921340435743332 | Resolution type = None
Job 925: Waiting time = 2.1379662677645683 | Resolution time = 0.00010242220014333725 | Resolution type = None
Job 926: Waiting time = 2.116892741061747 | Resolution time = 0.0001027379184961319 | Resolution type = None
Job 927: Waiting time = 2.1034089913591743 | Resolution time = 0.00010561663657426834 | Resolution type = None
Job 928: Waiting time = 2.096350315026939 | Resolution time = 0.00010292977094650269 | Resolution type = None
Job 929: Waiting time = 2.084192208945751 | Resolution time = 0.00010807439684867859 | Resolution type = None
Job 930: Waiting time = 2.0749736819416285 | Resolution time = 0.00010673236101865768 | Resolution type = None
Job 931: Waiting time = 2.0578050799667835 | Resolution time = 0.0001027202233672142 | Resolution type = None
Job 932: Waiting time = 2.041051495820284 | Resolution time = 0.00010361894965171814 | Resolution type = None
Job 933: Waiting time = 2.029105642810464 | Resolution time = 0.0001018354669213295 | Resolution type = None
Job 934: Waiting time = 2.011037653312087 | Resolution time = 0.00011566001921892166 | Resolution type = None
Job 935: Waiting time = 1.9968626936897635 | Resolution time = 0.0001020524650812149 | Resolution type = None
Job 936: Waiting time = 1.9813686413690448 | Resolution time = 0.0001018419861793518 | Resolution type = None
Job 937: Waiting time = 1.9673112472519279 | Resolution time = 0.00012265611439943314 | Resolution type = None
Job 938: Waiting time = 1.9586641881614923 | Resolution time = 0.0001352531835436821 | Resolution type = None
Job 939: Waiting time = 1.9446058981120586 | Resolution time = 0.00011138059198856354 | Resolution type = None
Job 940: Waiting time = 1.932380666024983 | Resolution time = 0.00011210422962903976 | Resolution type = None
Job 941: Waiting time = 1.91214993968606 | Resolution time = 0.00010795518755912781 | Resolution type = None
Job 942: Waiting time = 1.8980779824778438 | Resolution time = 0.0001142546534538269 | Resolution type = None
Job 943: Waiting time = 1.8832119042053819 | Resolution time = 0.00010837428271770477 | Resolution type = None
Job 944: Waiting time = 1.8761678859591484 | Resolution time = 0.00012255460023880005 | Resolution type = None
Job 945: Waiting time = 1.8670060755684972 | Resolution time = 0.0001020459458231926 | Resolution type = None
Job 946: Waiting time = 1.8466107668355107 | Resolution time = 0.00010876916348934174 | Resolution type = None
Job 947: Waiting time = 1.833534368313849 | Resolution time = 0.00010354258120059967 | Resolution type = None
Job 948: Waiting time = 1.825328966602683 | Resolution time = 0.00011217966675758362 | Resolution type = None
Job 949: Waiting time = 1.8131248820573092 | Resolution time = 0.00010226573795080185 | Resolution type = None
Job 950: Waiting time = 1.7979537285864353 | Resolution time = 0.00010673515498638153 | Resolution type = None
Job 951: Waiting time = 1.7851882595568895 | Resolution time = 0.00010243616998195648 | Resolution type = None
Job 952: Waiting time = 1.7680079117417336 | Resolution time = 0.00010764040052890778 | Resolution type = None
Job 953: Waiting time = 1.7528407275676727 | Resolution time = 0.00010782759636640549 | Resolution type = None
Job 954: Waiting time = 1.7436190312728286 | Resolution time = 0.00010276027023792267 | Resolution type = None
Job 955: Waiting time = 1.7324177818372846 | Resolution time = 0.00010293442755937576 | Resolution type = None
Job 956: Waiting time = 1.7176848100498319 | Resolution time = 0.00010961666703224182 | Resolution type = None
Job 957: Waiting time = 1.7025749394670129 | Resolution time = 0.00011094566434621811 | Resolution type = None
Job 958: Waiting time = 1.6894026063382626 | Resolution time = 0.00010833609849214554 | Resolution type = None
Job 959: Waiting time = 1.6699395347386599 | Resolution time = 0.00010635890066623688 | Resolution type = None
Job 960: Waiting time = 1.655370849184692 | Resolution time = 0.00012820027768611908 | Resolution type = None
Job 961: Waiting time = 1.6432201024144888 | Resolution time = 0.00010889861732721329 | Resolution type = None
Job 962: Waiting time = 1.6248579332605004 | Resolution time = 0.00010742899030447006 | Resolution type = None
Job 963: Waiting time = 1.6096514575183392 | Resolution time = 0.00010258611291646957 | Resolution type = None
Job 964: Waiting time = 1.595405099913478 | Resolution time = 0.00010586343705654144 | Resolution type = None
Job 965: Waiting time = 1.5800605677068233 | Resolution time = 0.00010280590504407883 | Resolution type = None
Job 966: Waiting time = 1.5680704237893224 | Resolution time = 0.00013718008995056152 | Resolution type = None
Job 967: Waiting time = 1.5588901806622744 | Resolution time = 0.00018018949776887894 | Resolution type = None
Job 968: Waiting time = 1.5487690400332212 | Resolution time = 0.0001831231638789177 | Resolution type = None
Job 969: Waiting time = 1.5281273582950234 | Resolution time = 0.00011313054710626602 | Resolution type = None
Job 970: Waiting time = 1.518006494268775 | Resolution time = 0.00011514872312545776 | Resolution type = None
Job 971: Waiting time = 1.5048338184133172 | Resolution time = 0.00011195056140422821 | Resolution type = None
Job 972: Waiting time = 1.4915549186989665 | Resolution time = 0.00011214613914489746 | Resolution type = None
Job 973: Waiting time = 1.4786934889853 | Resolution time = 0.0001188572496175766 | Resolution type = None
Job 974: Waiting time = 1.4684491623193026 | Resolution time = 0.00011265743523836136 | Resolution type = None
Job 975: Waiting time = 1.4568874463438988 | Resolution time = 0.0001107044517993927 | Resolution type = None
Job 976: Waiting time = 1.4438313450664282 | Resolution time = 0.0001085205003619194 | Resolution type = None
Job 977: Waiting time = 1.4285557018592954 | Resolution time = 0.00010884273797273636 | Resolution type = None
Job 978: Waiting time = 1.4122014809399843 | Resolution time = 0.00010771304368972778 | Resolution type = None
Job 979: Waiting time = 1.4035295071080327 | Resolution time = 0.00011360365897417068 | Resolution type = None
Job 980: Waiting time = 1.394465321674943 | Resolution time = 0.00010822247713804245 | Resolution type = None
Job 981: Waiting time = 1.3842784194275737 | Resolution time = 0.00010864902287721634 | Resolution type = None
Job 982: Waiting time = 1.3720884481444955 | Resolution time = 0.00010307226330041885 | Resolution type = None
Job 983: Waiting time = 1.3599114436656237 | Resolution time = 0.00010247435420751572 | Resolution type = None
Job 984: Waiting time = 1.3517540842294693 | Resolution time = 0.00011145509779453278 | Resolution type = None
Job 985: Waiting time = 1.3370998306199908 | Resolution time = 0.00010292511433362961 | Resolution type = None
Job 986: Waiting time = 1.320014113560319 | Resolution time = 0.00010291766375303268 | Resolution type = None
Job 987: Waiting time = 1.3038285905495286 | Resolution time = 0.00010171905159950256 | Resolution type = None
Job 988: Waiting time = 1.2896085772663355 | Resolution time = 0.00010763853788375854 | Resolution type = None
Job 989: Waiting time = 1.2716228188946843 | Resolution time = 0.00010236632078886032 | Resolution type = None
Job 990: Waiting time = 1.258539566770196 | Resolution time = 0.00010313186794519424 | Resolution type = None
Job 991: Waiting time = 1.2462746053934097 | Resolution time = 0.00010284967720508575 | Resolution type = None
Job 992: Waiting time = 1.2349742045626044 | Resolution time = 0.00010416004806756973 | Resolution type = None
Job 993: Waiting time = 1.2266436610370874 | Resolution time = 0.00010164640843868256 | Resolution type = None
Job 994: Waiting time = 1.2019741060212255 | Resolution time = 0.00010180287063121796 | Resolution type = None
Job 995: Waiting time = 1.1890310626477003 | Resolution time = 0.00010251067578792572 | Resolution type = None
Job 996: Waiting time = 1.1767845088616014 | Resolution time = 0.00010764133185148239 | Resolution type = None
Job 997: Waiting time = 1.1621657237410545 | Resolution time = 0.00010254234075546265 | Resolution type = None
Job 998: Waiting time = 1.1480835117399693 | Resolution time = 0.00011029839515686035 | Resolution type = None
Job 999: Waiting time = 1.134815176948905 | Resolution time = 0.00010946951806545258 | Resolution type = None
Job 1000: Waiting time = 1.126577841117978 | Resolution time = 0.00011068210005760193 | Resolution type = None
Job 1001: Waiting time = 1.111877890303731 | Resolution time = 0.00010274257510900497 | Resolution type = None
Job 1002: Waiting time = 1.098611755296588 | Resolution time = 0.00010513048619031906 | Resolution type = None
Job 1003: Waiting time = 1.0851608086377382 | Resolution time = 0.00011061783879995346 | Resolution type = None
Job 1004: Waiting time = 1.075976892374456 | Resolution time = 0.00012676045298576355 | Resolution type = None
Job 1005: Waiting time = 1.0624095797538757 | Resolution time = 0.0001087486743927002 | Resolution type = None
Job 1006: Waiting time = 1.0482094939798117 | Resolution time = 0.00011409539729356766 | Resolution type = None
Job 1007: Waiting time = 1.0360050164163113 | Resolution time = 0.00010844320058822632 | Resolution type = None
Job 1008: Waiting time = 1.0236585848033428 | Resolution time = 0.00011377595365047455 | Resolution type = None
Job 1009: Waiting time = 1.009903298690915 | Resolution time = 0.00011307094246149063 | Resolution type = None
Job 1010: Waiting time = 0.9996724678203464 | Resolution time = 0.00010935496538877487 | Resolution type = None
Job 1011: Waiting time = 0.9910610923543572 | Resolution time = 0.0001172330230474472 | Resolution type = None
Job 1012: Waiting time = 0.9779578251764178 | Resolution time = 0.00011926703155040741 | Resolution type = None
Job 1013: Waiting time = 0.9623814700171351 | Resolution time = 0.00012147612869739532 | Resolution type = None
Job 1014: Waiting time = 0.9484481746330857 | Resolution time = 0.00010643992573022842 | Resolution type = None
Job 1015: Waiting time = 0.934588436037302 | Resolution time = 0.00010455772280693054 | Resolution type = None
Job 1016: Waiting time = 0.9267586292698979 | Resolution time = 0.00010634958744049072 | Resolution type = None
Job 1017: Waiting time = 0.912274643778801 | Resolution time = 0.000122937373816967 | Resolution type = None
Job 1018: Waiting time = 0.9020822793245316 | Resolution time = 0.00010940711945295334 | Resolution type = None
Job 1019: Waiting time = 0.8868940891698003 | Resolution time = 0.00010324455797672272 | Resolution type = None
Job 1020: Waiting time = 0.8691216288134456 | Resolution time = 0.00010284781455993652 | Resolution type = None
Job 1021: Waiting time = 0.8578865686431527 | Resolution time = 0.00010476633906364441 | Resolution type = None
Job 1022: Waiting time = 0.8487009629607201 | Resolution time = 0.00010241847485303879 | Resolution type = None
Job 1023: Waiting time = 0.8355120727792382 | Resolution time = 0.00010238494724035263 | Resolution type = None
Job 1024: Waiting time = 0.8202035557478666 | Resolution time = 0.00010300241410732269 | Resolution type = None
Job 1025: Waiting time = 0.8099487526342273 | Resolution time = 0.00010259635746479034 | Resolution type = None
Job 1026: Waiting time = 0.794691875576973 | Resolution time = 0.0001088334247469902 | Resolution type = None
Job 1027: Waiting time = 0.7808848889544606 | Resolution time = 0.00010308530181646347 | Resolution type = None
Job 1028: Waiting time = 0.7677729362621903 | Resolution time = 0.00010596588253974915 | Resolution type = None
Job 1029: Waiting time = 0.749463320709765 | Resolution time = 0.00010568741708993912 | Resolution type = None
Job 1030: Waiting time = 0.7412428660318255 | Resolution time = 0.00010921340435743332 | Resolution type = None
Job 1031: Waiting time = 0.7280188547447324 | Resolution time = 0.00010400544852018356 | Resolution type = None
Job 1032: Waiting time = 0.7147518852725625 | Resolution time = 0.00010190717875957489 | Resolution type = None
Job 1033: Waiting time = 0.6985187428072095 | Resolution time = 0.0001032920554280281 | Resolution type = None
Job 1034: Waiting time = 0.683621134608984 | Resolution time = 0.0001173587515950203 | Resolution type = None
Job 1035: Waiting time = 0.6668956037610769 | Resolution time = 0.00010227039456367493 | Resolution type = None
Job 1036: Waiting time = 0.6520008211955428 | Resolution time = 0.00010198727250099182 | Resolution type = None
Job 1037: Waiting time = 0.6369256768375635 | Resolution time = 0.00010960176587104797 | Resolution type = None
Job 1038: Waiting time = 0.6199329579249024 | Resolution time = 0.00016132276505231857 | Resolution type = None
Job 1039: Waiting time = 0.6046683760359883 | Resolution time = 0.00010922364890575409 | Resolution type = None
Job 1040: Waiting time = 0.5914412997663021 | Resolution time = 0.00011150911450386047 | Resolution type = None
Job 1041: Waiting time = 0.577246624045074 | Resolution time = 0.00011350400745868683 | Resolution type = None
Job 1042: Waiting time = 0.5636487463489175 | Resolution time = 0.00010811444371938705 | Resolution type = None
Job 1043: Waiting time = 0.5508942157030106 | Resolution time = 0.00012049917131662369 | Resolution type = None
Job 1044: Waiting time = 0.5377367017790675 | Resolution time = 0.00011578761041164398 | Resolution type = None
Job 1045: Waiting time = 0.522570425644517 | Resolution time = 0.00011662766337394714 | Resolution type = None
Job 1046: Waiting time = 0.5093982089310884 | Resolution time = 0.00010902713984251022 | Resolution type = None
Job 1047: Waiting time = 0.5021927738562226 | Resolution time = 0.00010905694216489792 | Resolution type = None
Job 1048: Waiting time = 0.4910718137398362 | Resolution time = 0.00011868681758642197 | Resolution type = None
Job 1049: Waiting time = 0.4840157236903906 | Resolution time = 0.00010494235903024673 | Resolution type = None
Job 1050: Waiting time = 0.46956859808415174 | Resolution time = 0.0001046396791934967 | Resolution type = None
Job 1051: Waiting time = 0.45951961167156696 | Resolution time = 0.0001098262146115303 | Resolution type = None
Job 1052: Waiting time = 0.44737203512340784 | Resolution time = 0.00012594927102327347 | Resolution type = None
Job 1053: Waiting time = 0.43613395001739264 | Resolution time = 0.00010622665286064148 | Resolution type = None
Job 1054: Waiting time = 0.420985572040081 | Resolution time = 0.00014102552086114883 | Resolution type = None
Job 1055: Waiting time = 0.4078606450930238 | Resolution time = 0.00015195179730653763 | Resolution type = None
Job 1056: Waiting time = 0.39068657625466585 | Resolution time = 0.00010973308235406876 | Resolution type = None
Job 1057: Waiting time = 0.36949349846690893 | Resolution time = 0.00010518450289964676 | Resolution type = None
Job 1058: Waiting time = 0.35755819268524647 | Resolution time = 0.0001079970970749855 | Resolution type = None
Job 1059: Waiting time = 0.34632856491953135 | Resolution time = 0.0001145973801612854 | Resolution type = None
Job 1060: Waiting time = 0.33616325352340937 | Resolution time = 0.00010290369391441345 | Resolution type = None
Job 1061: Waiting time = 0.3089618980884552 | Resolution time = 0.00010523851960897446 | Resolution type = None
Job 1062: Waiting time = 0.2868532007560134 | Resolution time = 0.00010943692177534103 | Resolution type = None
Job 1063: Waiting time = 0.2686001267284155 | Resolution time = 0.00010291114449501038 | Resolution type = None
Job 1064: Waiting time = 0.2552775926887989 | Resolution time = 0.0001027919352054596 | Resolution type = None
Job 1065: Waiting time = 0.23908735904842615 | Resolution time = 0.0001025572419166565 | Resolution type = None
Job 1066: Waiting time = 0.22351360227912664 | Resolution time = 0.00010905694216489792 | Resolution type = None
Job 1067: Waiting time = 0.21162527427077293 | Resolution time = 0.00010698381811380386 | Resolution type = None
Job 1068: Waiting time = 0.19254698138684034 | Resolution time = 0.00010834913700819016 | Resolution type = None
Job 1069: Waiting time = 0.18134987447410822 | Resolution time = 0.0001027081161737442 | Resolution type = None
Job 1070: Waiting time = 0.1587640568614006 | Resolution time = 0.00010789930820465088 | Resolution type = None
Job 1071: Waiting time = 0.15376208908855915 | Resolution time = 0.00011177640408277512 | Resolution type = None
