Job 1: Waiting time = 0.0015309127047657967 | Resolution time = 0.0015213117003440857 | Resolution type = Policy
Job 4423: Waiting time = 13.544341214932501 | Resolution time = 0.0011660503223538399 | Resolution type = None
Job 4424: Waiting time = 13.53512033354491 | Resolution time = 0.0011038817465305328 | Resolution type = None
Job 4425: Waiting time = 13.52530875429511 | Resolution time = 4.2906031012535095e-06 | Resolution type = Policy
Job 4426: Waiting time = 13.511541640385985 | Resolution time = 0.001060078851878643 | Resolution type = None
Job 4427: Waiting time = 13.503626834601164 | Resolution time = 0.0013550184667110443 | Resolution type = None
Job 4428: Waiting time = 13.49553790781647 | Resolution time = 0.0011794939637184143 | Resolution type = None
Job 4429: Waiting time = 13.483422693796456 | Resolution time = 0.0011249389499425888 | Resolution type = None
Job 4430: Waiting time = 13.468340114690363 | Resolution time = 0.0012062275782227516 | Resolution type = None
Job 4431: Waiting time = 13.450315719470382 | Resolution time = 0.001173773780465126 | Resolution type = None
Job 4432: Waiting time = 13.437485688365996 | Resolution time = 0.0011686412617564201 | Resolution type = None
Job 4433: Waiting time = 13.429230133071542 | Resolution time = 0.001161946915090084 | Resolution type = None
Job 4434: Waiting time = 13.419154206290841 | Resolution time = 0.0012433994561433792 | Resolution type = None
Job 4435: Waiting time = 13.41241098381579 | Resolution time = 0.0010560816153883934 | Resolution type = None
Job 4436: Waiting time = 13.401335912756622 | Resolution time = 0.001108580268919468 | Resolution type = None
Job 4437: Waiting time = 13.386175815016031 | Resolution time = 0.0012327125295996666 | Resolution type = None
Job 4438: Waiting time = 13.365024697035551 | Resolution time = 0.001215069554746151 | Resolution type = None
Job 4439: Waiting time = 13.353772206231952 | Resolution time = 0.0011264029890298843 | Resolution type = None
Job 4440: Waiting time = 13.34261801559478 | Resolution time = 0.0011635934934020042 | Resolution type = None
Job 4441: Waiting time = 13.325629440136254 | Resolution time = 0.0013691531494259834 | Resolution type = None
Job 4442: Waiting time = 13.311574592255056 | Resolution time = 0.001093403436243534 | Resolution type = None
Job 4443: Waiting time = 13.293777540326118 | Resolution time = 0.0011335788294672966 | Resolution type = None
Job 4444: Waiting time = 13.276113517582417 | Resolution time = 0.0012474562972784042 | Resolution type = None
Job 4445: Waiting time = 13.259903689846396 | Resolution time = 0.0011629173532128334 | Resolution type = None
Job 4446: Waiting time = 13.248830234631896 | Resolution time = 0.001268724910914898 | Resolution type = None
Job 4447: Waiting time = 13.228577193804085 | Resolution time = 0.0011683888733386993 | Resolution type = None
Job 4448: Waiting time = 13.213322145864367 | Resolution time = 0.001095048151910305 | Resolution type = None
Job 4449: Waiting time = 13.197564019821584 | Resolution time = 0.0010828804224729538 | Resolution type = None
Job 4450: Waiting time = 13.183516960591078 | Resolution time = 0.0012611495330929756 | Resolution type = None
Job 4451: Waiting time = 13.16637890599668 | Resolution time = 0.0012013847008347511 | Resolution type = None
Job 4452: Waiting time = 13.155510362237692 | Resolution time = 0.0011075586080551147 | Resolution type = None
Job 4453: Waiting time = 13.149834921583533 | Resolution time = 0.0010508205741643906 | Resolution type = None
Job 4454: Waiting time = 13.141477851197124 | Resolution time = 0.001247268170118332 | Resolution type = None
Job 4455: Waiting time = 13.133422742597759 | Resolution time = 0.0011971285566687584 | Resolution type = None
Job 4456: Waiting time = 13.123089734464884 | Resolution time = 0.001202322542667389 | Resolution type = None
Job 4457: Waiting time = 13.118314542807639 | Resolution time = 0.0012248512357473373 | Resolution type = None
Job 4458: Waiting time = 13.107216053642333 | Resolution time = 0.0011475179344415665 | Resolution type = None
Job 4459: Waiting time = 13.099084512330592 | Resolution time = 0.0011324742808938026 | Resolution type = None
Job 4460: Waiting time = 13.091078984551132 | Resolution time = 0.001250123605132103 | Resolution type = None
Job 4461: Waiting time = 13.079072803258896 | Resolution time = 0.0012929048389196396 | Resolution type = None
Job 4462: Waiting time = 13.064317164942622 | Resolution time = 0.0011123334988951683 | Resolution type = None
Job 4463: Waiting time = 13.054650536738336 | Resolution time = 0.0010565845295786858 | Resolution type = None
Job 4464: Waiting time = 13.044217148795724 | Resolution time = 5.508773028850555e-06 | Resolution type = Policy
Job 4465: Waiting time = 13.033252880908549 | Resolution time = 0.0012693768367171288 | Resolution type = None
Job 4466: Waiting time = 13.025314426980913 | Resolution time = 0.0013227183371782303 | Resolution type = None
Job 4467: Waiting time = 13.01315606571734 | Resolution time = 0.0011368198320269585 | Resolution type = None
Job 4468: Waiting time = 13.002240418456495 | Resolution time = 0.001205730251967907 | Resolution type = None
Job 4469: Waiting time = 12.988059410825372 | Resolution time = 0.001233416609466076 | Resolution type = None
Job 4470: Waiting time = 12.980831941589713 | Resolution time = 0.0011687567457556725 | Resolution type = None
Job 4471: Waiting time = 12.968939740210772 | Resolution time = 0.0013302713632583618 | Resolution type = None
Job 4472: Waiting time = 12.963838170282543 | Resolution time = 0.001223243772983551 | Resolution type = None
Job 4473: Waiting time = 12.95271273702383 | Resolution time = 0.0011629285290837288 | Resolution type = None
Job 4474: Waiting time = 12.947476073168218 | Resolution time = 0.001082192175090313 | Resolution type = None
Job 4475: Waiting time = 12.938442857004702 | Resolution time = 0.0013084160163998604 | Resolution type = None
Job 4476: Waiting time = 12.928362756036222 | Resolution time = 0.001125110313296318 | Resolution type = None
Job 4477: Waiting time = 12.921173219569027 | Resolution time = 0.001056651584804058 | Resolution type = None
Job 4478: Waiting time = 12.900282686576247 | Resolution time = 0.001169024035334587 | Resolution type = None
Job 4479: Waiting time = 12.892921396531165 | Resolution time = 0.0011633643880486488 | Resolution type = None
Job 4480: Waiting time = 12.881706105545163 | Resolution time = 0.0010991450399160385 | Resolution type = None
Job 4481: Waiting time = 12.873642015270889 | Resolution time = 0.001208585686981678 | Resolution type = None
Job 4482: Waiting time = 12.85765489935875 | Resolution time = 0.0012557823210954666 | Resolution type = None
Job 4483: Waiting time = 12.852490128017962 | Resolution time = 0.0011053849011659622 | Resolution type = None
Job 4484: Waiting time = 12.841342373751104 | Resolution time = 0.0011222930625081062 | Resolution type = None
Job 4485: Waiting time = 12.83229517005384 | Resolution time = 0.0011864984408020973 | Resolution type = None
Job 4486: Waiting time = 12.816577548161149 | Resolution time = 0.0011981036514043808 | Resolution type = None
Job 4487: Waiting time = 12.805447744205594 | Resolution time = 0.0011380631476640701 | Resolution type = None
Job 4488: Waiting time = 12.796294199302793 | Resolution time = 0.001127893105149269 | Resolution type = None
Job 4489: Waiting time = 12.782345042563975 | Resolution time = 0.0013578999787569046 | Resolution type = None
Job 4490: Waiting time = 12.770277014933527 | Resolution time = 0.0012318827211856842 | Resolution type = None
Job 4491: Waiting time = 12.758112479932606 | Resolution time = 0.001081099733710289 | Resolution type = None
Job 4492: Waiting time = 12.743048924952745 | Resolution time = 0.001202722080051899 | Resolution type = None
Job 4493: Waiting time = 12.728636659681797 | Resolution time = 0.0011062603443861008 | Resolution type = None
Job 4494: Waiting time = 12.717303562909365 | Resolution time = 0.0012978948652744293 | Resolution type = None
Job 4495: Waiting time = 12.705861058086157 | Resolution time = 0.0012480514124035835 | Resolution type = None
Job 4496: Waiting time = 12.690771653316915 | Resolution time = 0.0012373002246022224 | Resolution type = None
Job 4497: Waiting time = 12.680648135021329 | Resolution time = 0.0012603355571627617 | Resolution type = None
Job 4498: Waiting time = 12.669588511809707 | Resolution time = 0.001207633875310421 | Resolution type = None
Job 4499: Waiting time = 12.650597889907658 | Resolution time = 0.001316784881055355 | Resolution type = None
Job 4500: Waiting time = 12.6304622720927 | Resolution time = 0.0011991225183010101 | Resolution type = None
Job 4501: Waiting time = 12.615676572546363 | Resolution time = 0.0012226803228259087 | Resolution type = None
Job 4502: Waiting time = 12.604638930410147 | Resolution time = 0.0012614326551556587 | Resolution type = None
Job 4503: Waiting time = 12.593313018791378 | Resolution time = 0.0010974928736686707 | Resolution type = None
Job 4504: Waiting time = 12.58618541713804 | Resolution time = 0.001157672144472599 | Resolution type = None
Job 4505: Waiting time = 12.57096057664603 | Resolution time = 0.0013629412278532982 | Resolution type = None
Job 4506: Waiting time = 12.559945204295218 | Resolution time = 0.0011287573724985123 | Resolution type = None
Job 4507: Waiting time = 12.54870321135968 | Resolution time = 0.0011222446337342262 | Resolution type = None
Job 4508: Waiting time = 12.537270448170602 | Resolution time = 0.0012002699077129364 | Resolution type = None
Job 4509: Waiting time = 12.529231704771519 | Resolution time = 0.0012037679553031921 | Resolution type = None
Job 4510: Waiting time = 12.512321140617132 | Resolution time = 0.0010935664176940918 | Resolution type = None
Job 4511: Waiting time = 12.50230757612735 | Resolution time = 0.0012016817927360535 | Resolution type = None
Job 4512: Waiting time = 12.49410945456475 | Resolution time = 0.0012471731752157211 | Resolution type = None
Job 4513: Waiting time = 12.481955249793828 | Resolution time = 0.00105209369212389 | Resolution type = None
Job 4514: Waiting time = 12.465672037564218 | Resolution time = 4.497356712818146e-06 | Resolution type = Policy
Job 4515: Waiting time = 12.456834394484758 | Resolution time = 0.0013240864500403404 | Resolution type = None
Job 4516: Waiting time = 12.446760117076337 | Resolution time = 0.001268688589334488 | Resolution type = None
Job 4517: Waiting time = 12.42785316053778 | Resolution time = 0.0011278372257947922 | Resolution type = None
Job 4518: Waiting time = 12.41406867466867 | Resolution time = 0.0011164341121912003 | Resolution type = None
Job 4519: Waiting time = 12.399320650845766 | Resolution time = 0.0012408820912241936 | Resolution type = None
Job 4520: Waiting time = 12.38439214695245 | Resolution time = 0.0012433752417564392 | Resolution type = None
Job 4521: Waiting time = 12.370682634413242 | Resolution time = 0.0011007599532604218 | Resolution type = None
Job 4522: Waiting time = 12.358187541365623 | Resolution time = 0.0011118482798337936 | Resolution type = None
Job 4523: Waiting time = 12.349942207336426 | Resolution time = 0.0012608468532562256 | Resolution type = None
Job 4524: Waiting time = 12.332124101929367 | Resolution time = 0.001145143061876297 | Resolution type = None
Job 4525: Waiting time = 12.32104241475463 | Resolution time = 0.001106342300772667 | Resolution type = None
Job 4526: Waiting time = 12.30710573028773 | Resolution time = 0.001258648931980133 | Resolution type = None
Job 4527: Waiting time = 12.29474218096584 | Resolution time = 5.056150257587433e-06 | Resolution type = Policy
Job 4528: Waiting time = 12.284206978045404 | Resolution time = 0.0011772038415074348 | Resolution type = None
Job 4529: Waiting time = 12.277898812666535 | Resolution time = 0.001107722520828247 | Resolution type = None
Job 4530: Waiting time = 12.268010405823588 | Resolution time = 0.0013059545308351517 | Resolution type = None
Job 4531: Waiting time = 12.258204467594624 | Resolution time = 0.0011586938053369522 | Resolution type = None
Job 4532: Waiting time = 12.251064350828528 | Resolution time = 0.001150514930486679 | Resolution type = None
Job 4533: Waiting time = 12.242940127849579 | Resolution time = 0.0010753273963928223 | Resolution type = None
Job 4534: Waiting time = 12.228888851590455 | Resolution time = 0.0013156794011592865 | Resolution type = None
Job 4535: Waiting time = 12.212706331163645 | Resolution time = 0.0012678233906626701 | Resolution type = None
Job 4536: Waiting time = 12.199337606318295 | Resolution time = 0.0011541014537215233 | Resolution type = None
Job 4537: Waiting time = 12.189591715112329 | Resolution time = 0.0014871349558234215 | Resolution type = None
Job 4538: Waiting time = 12.180462614633143 | Resolution time = 0.0010954951867461205 | Resolution type = None
Job 4539: Waiting time = 12.16687119845301 | Resolution time = 0.001063796691596508 | Resolution type = None
Job 4540: Waiting time = 12.153732656501234 | Resolution time = 0.0011609727516770363 | Resolution type = None
Job 4541: Waiting time = 12.14129453804344 | Resolution time = 0.0012106327340006828 | Resolution type = None
Job 4542: Waiting time = 12.129500603303313 | Resolution time = 0.0010651033371686935 | Resolution type = None
Job 4543: Waiting time = 12.120151739567518 | Resolution time = 0.0011759698390960693 | Resolution type = None
Job 4544: Waiting time = 12.11110607162118 | Resolution time = 0.0011733397841453552 | Resolution type = None
Job 4545: Waiting time = 12.096069577150047 | Resolution time = 0.001171608455479145 | Resolution type = None
Job 4546: Waiting time = 12.088173305615783 | Resolution time = 0.0011149346828460693 | Resolution type = None
Job 4547: Waiting time = 12.069088408723474 | Resolution time = 0.001232006587088108 | Resolution type = None
Job 4548: Waiting time = 12.057386009953916 | Resolution time = 0.0011766282841563225 | Resolution type = None
Job 4549: Waiting time = 12.042347912676632 | Resolution time = 0.0012492155656218529 | Resolution type = None
Job 4550: Waiting time = 12.030389066785574 | Resolution time = 0.0011909464374184608 | Resolution type = None
Job 4551: Waiting time = 12.019189468584955 | Resolution time = 0.001188318245112896 | Resolution type = None
Job 4552: Waiting time = 12.005099349655211 | Resolution time = 0.0011394592002034187 | Resolution type = None
Job 4553: Waiting time = 11.988860056735575 | Resolution time = 0.001168942078948021 | Resolution type = None
Job 4554: Waiting time = 11.981704433448613 | Resolution time = 0.001338830217719078 | Resolution type = None
Job 4555: Waiting time = 11.969434740021825 | Resolution time = 0.0011104941368103027 | Resolution type = None
Job 4556: Waiting time = 11.95217141136527 | Resolution time = 0.001232893206179142 | Resolution type = None
Job 4557: Waiting time = 11.940847862511873 | Resolution time = 6.560236215591431e-06 | Resolution type = Policy
Job 4558: Waiting time = 11.929431615397334 | Resolution time = 0.0012362990528345108 | Resolution type = None
Job 4559: Waiting time = 11.919613366015255 | Resolution time = 0.0011791996657848358 | Resolution type = None
Job 4560: Waiting time = 11.907736698165536 | Resolution time = 0.0010911095887422562 | Resolution type = None
Job 4561: Waiting time = 11.892617874778807 | Resolution time = 0.001165534369647503 | Resolution type = None
Job 4562: Waiting time = 11.8865414140746 | Resolution time = 0.0011971890926361084 | Resolution type = None
Job 4563: Waiting time = 11.86931322235614 | Resolution time = 0.0011379830539226532 | Resolution type = None
Job 4564: Waiting time = 11.859621128998697 | Resolution time = 0.0011087190359830856 | Resolution type = None
Job 4565: Waiting time = 11.854273606091738 | Resolution time = 0.0013801483437418938 | Resolution type = None
Job 4566: Waiting time = 11.838917781598866 | Resolution time = 0.001101040281355381 | Resolution type = None
Job 4567: Waiting time = 11.822133884765208 | Resolution time = 0.0011583641171455383 | Resolution type = None
Job 4568: Waiting time = 11.804973155260086 | Resolution time = 0.001150539144873619 | Resolution type = None
Job 4569: Waiting time = 11.79786225501448 | Resolution time = 0.0011725975200533867 | Resolution type = None
Job 4570: Waiting time = 11.785707312636077 | Resolution time = 0.001104661263525486 | Resolution type = None
Job 4571: Waiting time = 11.771463761106133 | Resolution time = 0.0011547068133950233 | Resolution type = None
Job 4572: Waiting time = 11.762500914745033 | Resolution time = 0.0012146057561039925 | Resolution type = None
Job 4573: Waiting time = 11.753311349079013 | Resolution time = 0.0011478448286652565 | Resolution type = None
Job 4574: Waiting time = 11.739242630079389 | Resolution time = 0.0010991254821419716 | Resolution type = None
Job 4575: Waiting time = 11.732205205596983 | Resolution time = 0.0011302195489406586 | Resolution type = None
Job 4576: Waiting time = 11.721618167124689 | Resolution time = 5.1176175475120544e-06 | Resolution type = Policy
Job 4577: Waiting time = 11.706481384113431 | Resolution time = 0.0011212881654500961 | Resolution type = None
Job 4578: Waiting time = 11.692206817679107 | Resolution time = 0.001059369184076786 | Resolution type = None
Job 4579: Waiting time = 11.680024071596563 | Resolution time = 0.0011768313124775887 | Resolution type = None
Job 4580: Waiting time = 11.66286566015333 | Resolution time = 0.0011838264763355255 | Resolution type = None
Job 4581: Waiting time = 11.655799533240497 | Resolution time = 0.0011956319212913513 | Resolution type = None
Job 4582: Waiting time = 11.638266171328723 | Resolution time = 0.001136232167482376 | Resolution type = None
Job 4583: Waiting time = 11.6271290788427 | Resolution time = 0.001165744848549366 | Resolution type = None
Job 4584: Waiting time = 11.613634625449777 | Resolution time = 0.0012473389506340027 | Resolution type = None
Job 4585: Waiting time = 11.600680303759873 | Resolution time = 0.0011887960135936737 | Resolution type = None
Job 4586: Waiting time = 11.591560817323625 | Resolution time = 0.0011573843657970428 | Resolution type = None
Job 4587: Waiting time = 11.583477440290153 | Resolution time = 0.0011269822716712952 | Resolution type = None
Job 4588: Waiting time = 11.578925307840109 | Resolution time = 0.0011316882446408272 | Resolution type = None
Job 4589: Waiting time = 11.562695723958313 | Resolution time = 0.001100878231227398 | Resolution type = None
Job 4590: Waiting time = 11.557570466771722 | Resolution time = 0.001194988377392292 | Resolution type = None
Job 4591: Waiting time = 11.548813856206834 | Resolution time = 0.0011302679777145386 | Resolution type = None
Job 4592: Waiting time = 11.538693339563906 | Resolution time = 0.0011114990338683128 | Resolution type = None
Job 4593: Waiting time = 11.531748176552355 | Resolution time = 0.0012749917805194855 | Resolution type = None
Job 4594: Waiting time = 11.515307391062379 | Resolution time = 0.001207444816827774 | Resolution type = None
Job 4595: Waiting time = 11.505227393470705 | Resolution time = 0.0011433521285653114 | Resolution type = None
Job 4596: Waiting time = 11.497010708786547 | Resolution time = 0.0011529400944709778 | Resolution type = None
Job 4597: Waiting time = 11.480755222961307 | Resolution time = 0.0011695213615894318 | Resolution type = None
Job 4598: Waiting time = 11.47370440326631 | Resolution time = 0.0011466322466731071 | Resolution type = None
Job 4599: Waiting time = 11.460013654083014 | Resolution time = 0.0010917391628026962 | Resolution type = None
Job 4600: Waiting time = 11.45087365899235 | Resolution time = 0.0011185836046934128 | Resolution type = None
Job 4601: Waiting time = 11.440689791925251 | Resolution time = 0.001212097704410553 | Resolution type = None
Job 4602: Waiting time = 11.430697033181787 | Resolution time = 0.0013392986729741096 | Resolution type = None
Job 4603: Waiting time = 11.419494684785604 | Resolution time = 0.0011627618223428726 | Resolution type = None
Job 4604: Waiting time = 11.402008475735784 | Resolution time = 0.001119593158364296 | Resolution type = None
Job 4605: Waiting time = 11.383982943370938 | Resolution time = 0.0012074047699570656 | Resolution type = None
Job 4606: Waiting time = 11.374406079761684 | Resolution time = 0.0011175954714417458 | Resolution type = None
Job 4607: Waiting time = 11.366367439739406 | Resolution time = 0.0011935755610466003 | Resolution type = None
Job 4608: Waiting time = 11.348080190829933 | Resolution time = 0.001130041666328907 | Resolution type = None
Job 4609: Waiting time = 11.336973944678903 | Resolution time = 0.0012099770829081535 | Resolution type = None
Job 4610: Waiting time = 11.32789815403521 | Resolution time = 0.0011567724868655205 | Resolution type = None
Job 4611: Waiting time = 11.314369851723313 | Resolution time = 0.0012837601825594902 | Resolution type = None
Job 4612: Waiting time = 11.300433506257832 | Resolution time = 6.0927122831344604e-06 | Resolution type = Policy
Job 4613: Waiting time = 11.289220220409334 | Resolution time = 0.0011229990050196648 | Resolution type = None
Job 4614: Waiting time = 11.2778438674286 | Resolution time = 0.0012409379705786705 | Resolution type = None
Job 4615: Waiting time = 11.267664375714958 | Resolution time = 0.0012210318818688393 | Resolution type = None
Job 4616: Waiting time = 11.255643495358527 | Resolution time = 0.0012376420199871063 | Resolution type = None
Job 4617: Waiting time = 11.243320319801569 | Resolution time = 0.0011433502659201622 | Resolution type = None
Job 4618: Waiting time = 11.2306764498353 | Resolution time = 0.0012624235823750496 | Resolution type = None
Job 4619: Waiting time = 11.215400874614716 | Resolution time = 0.0012329816818237305 | Resolution type = None
Job 4620: Waiting time = 11.204658383503556 | Resolution time = 0.001089015044271946 | Resolution type = None
Job 4621: Waiting time = 11.194812575355172 | Resolution time = 0.0005210889503359795 | Resolution type = Aux List
Job 4622: Waiting time = 11.183931690640748 | Resolution time = 0.0011807605624198914 | Resolution type = None
Job 4623: Waiting time = 11.17672026809305 | Resolution time = 0.001111234538257122 | Resolution type = None
Job 4624: Waiting time = 11.162596464157104 | Resolution time = 0.0012994036078453064 | Resolution type = None
Job 4625: Waiting time = 11.147297001443803 | Resolution time = 6.66547566652298e-06 | Resolution type = Policy
Job 4626: Waiting time = 11.136126891709864 | Resolution time = 0.0011541657149791718 | Resolution type = None
Job 4627: Waiting time = 11.125948050059378 | Resolution time = 0.0011639678850769997 | Resolution type = None
Job 4628: Waiting time = 11.11001780629158 | Resolution time = 0.001101628877222538 | Resolution type = None
Job 4629: Waiting time = 11.09297164529562 | Resolution time = 0.0011881384998559952 | Resolution type = None
Job 4630: Waiting time = 11.081974399276078 | Resolution time = 0.0011294810101389885 | Resolution type = None
Job 4631: Waiting time = 11.074753697961569 | Resolution time = 0.0011006351560354233 | Resolution type = None
Job 4632: Waiting time = 11.060276958160102 | Resolution time = 0.0010943906381726265 | Resolution type = None
Job 4633: Waiting time = 11.05031627137214 | Resolution time = 0.0013246787711977959 | Resolution type = None
Job 4634: Waiting time = 11.034158033318818 | Resolution time = 0.00116688571870327 | Resolution type = None
Job 4635: Waiting time = 11.02182458434254 | Resolution time = 0.0011323243379592896 | Resolution type = None
Job 4636: Waiting time = 11.01072053797543 | Resolution time = 0.0011951839551329613 | Resolution type = None
Job 4637: Waiting time = 10.997307889163494 | Resolution time = 0.001168603077530861 | Resolution type = None
Job 4638: Waiting time = 10.98046249896288 | Resolution time = 0.001110827550292015 | Resolution type = None
Job 4639: Waiting time = 10.967817007564008 | Resolution time = 0.0010968297719955444 | Resolution type = None
Job 4640: Waiting time = 10.95383021235466 | Resolution time = 0.0012861080467700958 | Resolution type = None
Job 4641: Waiting time = 10.938810428604484 | Resolution time = 0.0011759987100958824 | Resolution type = None
Job 4642: Waiting time = 10.926626181229949 | Resolution time = 0.0011178506538271904 | Resolution type = None
Job 4643: Waiting time = 10.914048317819834 | Resolution time = 0.001172911375761032 | Resolution type = None
Job 4644: Waiting time = 10.902376501820982 | Resolution time = 0.0011956049129366875 | Resolution type = None
Job 4645: Waiting time = 10.890277997590601 | Resolution time = 0.0011742208153009415 | Resolution type = None
Job 4646: Waiting time = 10.871907108463347 | Resolution time = 0.0011829333379864693 | Resolution type = None
Job 4647: Waiting time = 10.860168892890215 | Resolution time = 0.001195983961224556 | Resolution type = None
Job 4648: Waiting time = 10.847975777462125 | Resolution time = 0.001085217110812664 | Resolution type = None
Job 4649: Waiting time = 10.833892007358372 | Resolution time = 0.0011610118672251701 | Resolution type = None
Job 4650: Waiting time = 10.81599384918809 | Resolution time = 0.0013827010989189148 | Resolution type = None
Job 4651: Waiting time = 10.80024503543973 | Resolution time = 0.0011152923107147217 | Resolution type = None
Job 4652: Waiting time = 10.791904585435987 | Resolution time = 0.0011013811454176903 | Resolution type = None
Job 4653: Waiting time = 10.784763182513416 | Resolution time = 0.00112131517380476 | Resolution type = None
Job 4654: Waiting time = 10.77466114424169 | Resolution time = 0.0011722622439265251 | Resolution type = None
Job 4655: Waiting time = 10.757659785449505 | Resolution time = 0.001154010184109211 | Resolution type = None
Job 4656: Waiting time = 10.74058097973466 | Resolution time = 0.001117924228310585 | Resolution type = None
Job 4657: Waiting time = 10.728497219271958 | Resolution time = 0.0011952240020036697 | Resolution type = None
Job 4658: Waiting time = 10.717315305955708 | Resolution time = 0.0010657049715518951 | Resolution type = None
Job 4659: Waiting time = 10.70412825141102 | Resolution time = 0.0012433361262083054 | Resolution type = None
Job 4660: Waiting time = 10.689278073608875 | Resolution time = 0.0012813219800591469 | Resolution type = None
Job 4661: Waiting time = 10.67134175170213 | Resolution time = 0.0011682035401463509 | Resolution type = None
Job 4662: Waiting time = 10.659092148765922 | Resolution time = 0.001126214861869812 | Resolution type = None
Job 4663: Waiting time = 10.650131655856967 | Resolution time = 0.0012394841760396957 | Resolution type = None
Job 4664: Waiting time = 10.639051144011319 | Resolution time = 0.0014278367161750793 | Resolution type = None
Job 4665: Waiting time = 10.629469653591514 | Resolution time = 0.0010918006300926208 | Resolution type = None
Job 4666: Waiting time = 10.61741928011179 | Resolution time = 0.0011771460995078087 | Resolution type = None
Job 4667: Waiting time = 10.602870026603341 | Resolution time = 0.0011402647942304611 | Resolution type = None
Job 4668: Waiting time = 10.596133986487985 | Resolution time = 0.001096039079129696 | Resolution type = None
Job 4669: Waiting time = 10.587114160880446 | Resolution time = 0.0011826055124402046 | Resolution type = None
Job 4670: Waiting time = 10.580057145096362 | Resolution time = 0.0012615201994776726 | Resolution type = None
Job 4671: Waiting time = 10.56994676310569 | Resolution time = 0.0012465156614780426 | Resolution type = None
Job 4672: Waiting time = 10.55586168449372 | Resolution time = 0.0011262772604823112 | Resolution type = None
Job 4673: Waiting time = 10.543839109130204 | Resolution time = 0.001196783035993576 | Resolution type = None
Job 4674: Waiting time = 10.531745307147503 | Resolution time = 0.0012354552745819092 | Resolution type = None
Job 4675: Waiting time = 10.516430887393653 | Resolution time = 0.001148642972111702 | Resolution type = None
Job 4676: Waiting time = 10.502451604232192 | Resolution time = 0.0011972701177001 | Resolution type = None
Job 4677: Waiting time = 10.486697214655578 | Resolution time = 0.0012119514867663383 | Resolution type = None
Job 4678: Waiting time = 10.469217940233648 | Resolution time = 0.00118239875882864 | Resolution type = None
Job 4679: Waiting time = 10.455104819498956 | Resolution time = 0.0010839328169822693 | Resolution type = None
Job 4680: Waiting time = 10.437490130774677 | Resolution time = 0.001244901679456234 | Resolution type = None
Job 4681: Waiting time = 10.416506113484502 | Resolution time = 0.0010945415124297142 | Resolution type = None
Job 4682: Waiting time = 10.397636329755187 | Resolution time = 0.001074288971722126 | Resolution type = None
Job 4683: Waiting time = 10.389551398344338 | Resolution time = 0.0011026440188288689 | Resolution type = None
Job 4684: Waiting time = 10.379395198076963 | Resolution time = 0.001187608577311039 | Resolution type = None
Job 4685: Waiting time = 10.368112762458622 | Resolution time = 0.0010711206123232841 | Resolution type = None
Job 4686: Waiting time = 10.357352110557258 | Resolution time = 0.0010737432166934013 | Resolution type = None
Job 4687: Waiting time = 10.345924170687795 | Resolution time = 0.0011270912364125252 | Resolution type = None
Job 4688: Waiting time = 10.338915002532303 | Resolution time = 0.0012422474101185799 | Resolution type = None
Job 4689: Waiting time = 10.328824409283698 | Resolution time = 0.0012162504717707634 | Resolution type = None
Job 4690: Waiting time = 10.31577047612518 | Resolution time = 0.001229909248650074 | Resolution type = None
Job 4691: Waiting time = 10.305685215629637 | Resolution time = 0.0011973725631833076 | Resolution type = None
Job 4692: Waiting time = 10.296885890886188 | Resolution time = 0.0011154524981975555 | Resolution type = None
Job 4693: Waiting time = 10.278662302531302 | Resolution time = 0.0010747229680418968 | Resolution type = None
Job 4694: Waiting time = 10.261659416370094 | Resolution time = 4.30084764957428e-06 | Resolution type = Policy
Job 4695: Waiting time = 10.254526655189693 | Resolution time = 0.001422293484210968 | Resolution type = None
Job 4696: Waiting time = 10.24171291757375 | Resolution time = 0.001119258813560009 | Resolution type = None
Job 4697: Waiting time = 10.226587739773095 | Resolution time = 0.0011198213323950768 | Resolution type = None
Job 4698: Waiting time = 10.20974241103977 | Resolution time = 0.0011769570410251617 | Resolution type = None
Job 4699: Waiting time = 10.200709271244705 | Resolution time = 0.0012023858726024628 | Resolution type = None
Job 4700: Waiting time = 10.187577906996012 | Resolution time = 0.0011937441304326057 | Resolution type = None
Job 4701: Waiting time = 10.170599402859807 | Resolution time = 0.001226307824254036 | Resolution type = None
Job 4702: Waiting time = 10.157097321003675 | Resolution time = 0.0012035546824336052 | Resolution type = None
Job 4703: Waiting time = 10.148206563666463 | Resolution time = 0.0011443998664617538 | Resolution type = None
Job 4704: Waiting time = 10.128875807859004 | Resolution time = 0.0011011650785803795 | Resolution type = None
Job 4705: Waiting time = 10.121758555062115 | Resolution time = 0.0013046599924564362 | Resolution type = None
Job 4706: Waiting time = 10.11075240932405 | Resolution time = 0.001154344528913498 | Resolution type = None
Job 4707: Waiting time = 10.094063163734972 | Resolution time = 0.0012390660122036934 | Resolution type = None
Job 4708: Waiting time = 10.08899366017431 | Resolution time = 0.001245361752808094 | Resolution type = None
Job 4709: Waiting time = 10.081008492968976 | Resolution time = 0.0012126285582780838 | Resolution type = None
Job 4710: Waiting time = 10.074927443638444 | Resolution time = 0.0010816799476742744 | Resolution type = None
Job 4711: Waiting time = 10.06476175878197 | Resolution time = 0.0012337444350123405 | Resolution type = None
Job 4712: Waiting time = 10.051714219152927 | Resolution time = 0.001258966512978077 | Resolution type = None
Job 4713: Waiting time = 10.037319416180253 | Resolution time = 0.0010844022035598755 | Resolution type = None
