Job 1: Waiting time = 0.00013752374798059464 | Resolution time = 0.00011473987251520157 | Resolution type = None
Job 448: Waiting time = 8.363709952682257 | Resolution time = 0.0005834614858031273 | Resolution type = None
Job 449: Waiting time = 8.353808387182653 | Resolution time = 0.0005649384111166 | Resolution type = None
Job 450: Waiting time = 8.341035314835608 | Resolution time = 0.0005446942523121834 | Resolution type = None
Job 451: Waiting time = 8.325256400741637 | Resolution time = 0.0005218097940087318 | Resolution type = None
Job 452: Waiting time = 8.314504572190344 | Resolution time = 0.0005462579429149628 | Resolution type = None
Job 453: Waiting time = 8.301803467795253 | Resolution time = 0.000552712008357048 | Resolution type = None
Job 454: Waiting time = 8.28305952064693 | Resolution time = 0.000614657998085022 | Resolution type = None
Job 455: Waiting time = 8.26937539409846 | Resolution time = 0.0006746035069227219 | Resolution type = None
Job 456: Waiting time = 8.255615378729999 | Resolution time = 0.000600806437432766 | Resolution type = None
Job 457: Waiting time = 8.236695020459592 | Resolution time = 0.0005624881014227867 | Resolution type = None
Job 458: Waiting time = 8.228290046565235 | Resolution time = 0.0005535595118999481 | Resolution type = None
Job 459: Waiting time = 8.211531355045736 | Resolution time = 0.0005505811423063278 | Resolution type = None
Job 460: Waiting time = 8.202883230522275 | Resolution time = 0.0005360795184969902 | Resolution type = None
Job 461: Waiting time = 8.193245587870479 | Resolution time = 0.0006492473185062408 | Resolution type = None
Job 462: Waiting time = 8.183559044264257 | Resolution time = 0.0005911728367209435 | Resolution type = None
Job 463: Waiting time = 8.165635909885168 | Resolution time = 0.0005828691646456718 | Resolution type = None
Job 464: Waiting time = 8.154043594375253 | Resolution time = 0.0006083864718675613 | Resolution type = None
Job 465: Waiting time = 8.140252167358994 | Resolution time = 0.0005611870437860489 | Resolution type = None
Job 466: Waiting time = 8.126800649799407 | Resolution time = 0.0005562091246247292 | Resolution type = None
Job 467: Waiting time = 8.119855704717338 | Resolution time = 0.0005214503034949303 | Resolution type = None
Job 468: Waiting time = 8.102182306349277 | Resolution time = 0.0006094351410865784 | Resolution type = None
Job 469: Waiting time = 8.088581327348948 | Resolution time = 0.0005995035171508789 | Resolution type = None
Job 470: Waiting time = 8.079892421141267 | Resolution time = 0.0005572903901338577 | Resolution type = None
Job 471: Waiting time = 8.071036512032151 | Resolution time = 0.0005292166024446487 | Resolution type = None
Job 472: Waiting time = 8.05936750676483 | Resolution time = 0.0005589062348008156 | Resolution type = None
Job 473: Waiting time = 8.049229709431529 | Resolution time = 0.0006191739812493324 | Resolution type = None
Job 474: Waiting time = 8.034655411727726 | Resolution time = 0.000537339597940445 | Resolution type = None
Job 475: Waiting time = 8.028961278498173 | Resolution time = 0.0005598785355687141 | Resolution type = None
Job 476: Waiting time = 8.01784330047667 | Resolution time = 0.0005385242402553558 | Resolution type = None
Job 477: Waiting time = 8.008145421743393 | Resolution time = 0.0005713719874620438 | Resolution type = None
Job 478: Waiting time = 7.993030216544867 | Resolution time = 0.0006398279219865799 | Resolution type = None
Job 479: Waiting time = 7.97155698761344 | Resolution time = 0.0005725519731640816 | Resolution type = None
Job 480: Waiting time = 7.963789839297533 | Resolution time = 0.0005339710041880608 | Resolution type = None
Job 481: Waiting time = 7.953987048007548 | Resolution time = 0.0005262019112706184 | Resolution type = None
Job 482: Waiting time = 7.940279637463391 | Resolution time = 0.0006005056202411652 | Resolution type = None
Job 483: Waiting time = 7.924124017357826 | Resolution time = 0.0005601393058896065 | Resolution type = None
Job 484: Waiting time = 7.904561774805188 | Resolution time = 0.0006038863211870193 | Resolution type = None
Job 485: Waiting time = 7.890762799419463 | Resolution time = 0.0005454719066619873 | Resolution type = None
Job 486: Waiting time = 7.87963901553303 | Resolution time = 0.0005499003455042839 | Resolution type = None
Job 487: Waiting time = 7.869067873805761 | Resolution time = 0.0006146533414721489 | Resolution type = None
Job 488: Waiting time = 7.857360601425171 | Resolution time = 0.0006037084385752678 | Resolution type = None
Job 489: Waiting time = 7.845550377853215 | Resolution time = 0.0006547011435031891 | Resolution type = None
Job 490: Waiting time = 7.82714718952775 | Resolution time = 0.0006267093122005463 | Resolution type = None
Job 491: Waiting time = 7.816447622142732 | Resolution time = 0.0005362508818507195 | Resolution type = None
Job 492: Waiting time = 7.803626446984708 | Resolution time = 0.0005257604643702507 | Resolution type = None
Job 493: Waiting time = 7.789827861823142 | Resolution time = 0.0005785627290606499 | Resolution type = None
Job 494: Waiting time = 7.776470959186554 | Resolution time = 0.0005722595378756523 | Resolution type = None
Job 495: Waiting time = 7.760729190893471 | Resolution time = 0.0006012851372361183 | Resolution type = None
Job 496: Waiting time = 7.752041949890554 | Resolution time = 0.0006529092788696289 | Resolution type = None
Job 497: Waiting time = 7.740450846962631 | Resolution time = 0.0007477328181266785 | Resolution type = None
Job 498: Waiting time = 7.72986863553524 | Resolution time = 0.0005781380459666252 | Resolution type = None
Job 499: Waiting time = 7.719234397634864 | Resolution time = 0.0005585979670286179 | Resolution type = None
Job 500: Waiting time = 7.712477679364383 | Resolution time = 0.0005309320986270905 | Resolution type = None
Job 501: Waiting time = 7.697680371813476 | Resolution time = 0.0005227876827120781 | Resolution type = None
Job 502: Waiting time = 7.686971118673682 | Resolution time = 0.0006355270743370056 | Resolution type = None
Job 503: Waiting time = 7.673743646591902 | Resolution time = 0.0005894545465707779 | Resolution type = None
Job 504: Waiting time = 7.65696673002094 | Resolution time = 0.0006098095327615738 | Resolution type = None
Job 505: Waiting time = 7.650246641598642 | Resolution time = 0.0005476716905832291 | Resolution type = None
Job 506: Waiting time = 7.633751019835472 | Resolution time = 0.0005202442407608032 | Resolution type = None
Job 507: Waiting time = 7.621067031286657 | Resolution time = 0.0005835685878992081 | Resolution type = None
Job 508: Waiting time = 7.608293851837516 | Resolution time = 0.0005609933286905289 | Resolution type = None
Job 509: Waiting time = 7.601640346460044 | Resolution time = 0.0006365226581692696 | Resolution type = None
Job 510: Waiting time = 7.587945288978517 | Resolution time = 0.0006502131000161171 | Resolution type = None
Job 511: Waiting time = 7.574587536044419 | Resolution time = 0.0005876831710338593 | Resolution type = None
Job 512: Waiting time = 7.559920207597315 | Resolution time = 0.0006055543199181557 | Resolution type = None
Job 513: Waiting time = 7.542902954854071 | Resolution time = 0.0005908692255616188 | Resolution type = None
Job 514: Waiting time = 7.530037933029234 | Resolution time = 0.0005226107314229012 | Resolution type = None
Job 515: Waiting time = 7.514526835642755 | Resolution time = 0.0006114868447184563 | Resolution type = None
Job 516: Waiting time = 7.502549468539655 | Resolution time = 0.0005559464916586876 | Resolution type = None
Job 517: Waiting time = 7.4870111448690295 | Resolution time = 0.000569099560379982 | Resolution type = None
Job 518: Waiting time = 7.471402999013662 | Resolution time = 0.0005744593217968941 | Resolution type = None
Job 519: Waiting time = 7.463699693791568 | Resolution time = 0.0005869781598448753 | Resolution type = None
Job 520: Waiting time = 7.4558331817388535 | Resolution time = 0.0005464851856231689 | Resolution type = None
Job 521: Waiting time = 7.443250275216997 | Resolution time = 0.000568140298128128 | Resolution type = None
Job 522: Waiting time = 7.427610515616834 | Resolution time = 0.0005486560985445976 | Resolution type = None
Job 523: Waiting time = 7.411864127032459 | Resolution time = 0.0005869437009096146 | Resolution type = None
Job 524: Waiting time = 7.398488323204219 | Resolution time = 0.0005971724167466164 | Resolution type = None
Job 525: Waiting time = 7.38951959926635 | Resolution time = 0.0005580009892582893 | Resolution type = None
Job 526: Waiting time = 7.375206418335438 | Resolution time = 0.0005230968818068504 | Resolution type = None
Job 527: Waiting time = 7.36754613276571 | Resolution time = 0.0005676625296473503 | Resolution type = None
Job 528: Waiting time = 7.353370187804103 | Resolution time = 0.0005408469587564468 | Resolution type = None
Job 529: Waiting time = 7.335621031932533 | Resolution time = 0.000574914738535881 | Resolution type = None
Job 530: Waiting time = 7.318387973122299 | Resolution time = 0.0005900086835026741 | Resolution type = None
Job 531: Waiting time = 7.308769569732249 | Resolution time = 0.0006310064345598221 | Resolution type = None
Job 532: Waiting time = 7.294123441912234 | Resolution time = 0.000529162585735321 | Resolution type = None
Job 533: Waiting time = 7.277391482144594 | Resolution time = 0.000546751543879509 | Resolution type = None
Job 534: Waiting time = 7.266686179675162 | Resolution time = 0.0005936166271567345 | Resolution type = None
Job 535: Waiting time = 7.257418264634907 | Resolution time = 0.0005478663370013237 | Resolution type = None
Job 536: Waiting time = 7.249780500307679 | Resolution time = 0.0005969218909740448 | Resolution type = None
Job 537: Waiting time = 7.236083941534162 | Resolution time = 0.0005586380138993263 | Resolution type = None
Job 538: Waiting time = 7.223505343310535 | Resolution time = 0.0006280206143856049 | Resolution type = None
Job 539: Waiting time = 7.211970425210893 | Resolution time = 0.0006263619288802147 | Resolution type = None
Job 540: Waiting time = 7.2034216821193695 | Resolution time = 0.0006071096286177635 | Resolution type = None
Job 541: Waiting time = 7.19302768073976 | Resolution time = 0.0005795899778604507 | Resolution type = None
Job 542: Waiting time = 7.179413297213614 | Resolution time = 0.0005849776789546013 | Resolution type = None
Job 543: Waiting time = 7.169261345639825 | Resolution time = 0.0006375722587108612 | Resolution type = None
Job 544: Waiting time = 7.151603044010699 | Resolution time = 0.0006181579083204269 | Resolution type = None
Job 545: Waiting time = 7.139041632413864 | Resolution time = 0.0006057135760784149 | Resolution type = None
Job 546: Waiting time = 7.125269478186965 | Resolution time = 0.0005318894982337952 | Resolution type = None
Job 547: Waiting time = 7.114535289816558 | Resolution time = 0.0005239089950919151 | Resolution type = None
Job 548: Waiting time = 7.104203214868903 | Resolution time = 0.0005372874438762665 | Resolution type = None
Job 549: Waiting time = 7.091492514126003 | Resolution time = 0.0005420371890068054 | Resolution type = None
Job 550: Waiting time = 7.081909087486565 | Resolution time = 0.0005722548812627792 | Resolution type = None
Job 551: Waiting time = 7.066047061234713 | Resolution time = 0.0007754294201731682 | Resolution type = None
Job 552: Waiting time = 7.053419413045049 | Resolution time = 0.0006212359294295311 | Resolution type = None
Job 553: Waiting time = 7.0331039652228355 | Resolution time = 0.0005902573466300964 | Resolution type = None
Job 554: Waiting time = 7.02448099013418 | Resolution time = 0.0005311239510774612 | Resolution type = None
Job 555: Waiting time = 7.006702815182507 | Resolution time = 0.0005521588027477264 | Resolution type = None
Job 556: Waiting time = 6.992938349023461 | Resolution time = 0.000530017539858818 | Resolution type = None
Job 557: Waiting time = 6.9823311669752 | Resolution time = 0.0006670709699392319 | Resolution type = None
Job 558: Waiting time = 6.970731639303267 | Resolution time = 0.0006912574172019958 | Resolution type = None
Job 559: Waiting time = 6.956852111965418 | Resolution time = 0.0006402460858225822 | Resolution type = None
Job 560: Waiting time = 6.944255384616554 | Resolution time = 0.0005598189309239388 | Resolution type = None
Job 561: Waiting time = 6.935583275742829 | Resolution time = 0.0005917716771364212 | Resolution type = None
Job 562: Waiting time = 6.927822049707174 | Resolution time = 0.0005220547318458557 | Resolution type = None
Job 563: Waiting time = 6.908126205205917 | Resolution time = 0.0006215423345565796 | Resolution type = None
Job 564: Waiting time = 6.894460099749267 | Resolution time = 0.0005752239376306534 | Resolution type = None
Job 565: Waiting time = 6.878887331113219 | Resolution time = 0.0005853762850165367 | Resolution type = None
Job 566: Waiting time = 6.870058936998248 | Resolution time = 0.0005763303488492966 | Resolution type = None
Job 567: Waiting time = 6.857251180335879 | Resolution time = 0.0005527511239051819 | Resolution type = None
Job 568: Waiting time = 6.84702994953841 | Resolution time = 0.0005487510934472084 | Resolution type = None
Job 569: Waiting time = 6.83030981104821 | Resolution time = 0.0005885586142539978 | Resolution type = None
Job 570: Waiting time = 6.81119701359421 | Resolution time = 0.0006896704435348511 | Resolution type = None
Job 571: Waiting time = 6.7996088322252035 | Resolution time = 0.000574442557990551 | Resolution type = None
Job 572: Waiting time = 6.788897971622646 | Resolution time = 0.0005758125334978104 | Resolution type = None
Job 573: Waiting time = 6.779141373932362 | Resolution time = 0.0005343994125723839 | Resolution type = None
Job 574: Waiting time = 6.764640768989921 | Resolution time = 0.000521169975399971 | Resolution type = None
Job 575: Waiting time = 6.7559899324551225 | Resolution time = 0.0005766740068793297 | Resolution type = None
Job 576: Waiting time = 6.746381169185042 | Resolution time = 0.0005574868991971016 | Resolution type = None
Job 577: Waiting time = 6.736735892482102 | Resolution time = 0.0006429152563214302 | Resolution type = None
Job 578: Waiting time = 6.726980580016971 | Resolution time = 0.0006154337897896767 | Resolution type = None
Job 579: Waiting time = 6.715337200090289 | Resolution time = 0.0005972674116492271 | Resolution type = None
Job 580: Waiting time = 6.705600628629327 | Resolution time = 0.0005557145923376083 | Resolution type = None
Job 581: Waiting time = 6.693889065645635 | Resolution time = 0.0005809962749481201 | Resolution type = None
Job 582: Waiting time = 6.682464050129056 | Resolution time = 0.0005748113617300987 | Resolution type = None
Job 583: Waiting time = 6.664723850786686 | Resolution time = 0.0005473699420690536 | Resolution type = None
Job 584: Waiting time = 6.650536059401929 | Resolution time = 0.0006129546090960503 | Resolution type = None
Job 585: Waiting time = 6.6380407912656665 | Resolution time = 0.0006578564643859863 | Resolution type = None
Job 586: Waiting time = 6.627837090753019 | Resolution time = 0.0005870219320058823 | Resolution type = None
Job 587: Waiting time = 6.614557918161154 | Resolution time = 0.0006698016077280045 | Resolution type = None
Job 588: Waiting time = 6.603933809325099 | Resolution time = 0.0005662823095917702 | Resolution type = None
Job 589: Waiting time = 6.591181222349405 | Resolution time = 0.0005412697792053223 | Resolution type = None
Job 590: Waiting time = 6.572245517745614 | Resolution time = 0.0006031347438693047 | Resolution type = None
Job 591: Waiting time = 6.564834425225854 | Resolution time = 0.0005904603749513626 | Resolution type = None
Job 592: Waiting time = 6.5521737318485975 | Resolution time = 0.0005475133657455444 | Resolution type = None
Job 593: Waiting time = 6.545046880841255 | Resolution time = 0.0005926825106143951 | Resolution type = None
Job 594: Waiting time = 6.528406830504537 | Resolution time = 0.0005211411044001579 | Resolution type = None
Job 595: Waiting time = 6.515652526170015 | Resolution time = 0.0005303127691149712 | Resolution type = None
Job 596: Waiting time = 6.496887851506472 | Resolution time = 0.0005189580842852592 | Resolution type = None
Job 597: Waiting time = 6.487020674161613 | Resolution time = 0.0005608079954981804 | Resolution type = None
Job 598: Waiting time = 6.475430972874165 | Resolution time = 0.0005960343405604362 | Resolution type = None
Job 599: Waiting time = 6.463705405592918 | Resolution time = 0.000584084540605545 | Resolution type = None
Job 600: Waiting time = 6.449923747219145 | Resolution time = 0.0005302829667925835 | Resolution type = None
Job 601: Waiting time = 6.438138637691736 | Resolution time = 0.0005526449531316757 | Resolution type = None
Job 602: Waiting time = 6.4252653028815985 | Resolution time = 0.0005894536152482033 | Resolution type = None
Job 603: Waiting time = 6.4144986644387245 | Resolution time = 0.0005301386117935181 | Resolution type = None
Job 604: Waiting time = 6.401896537281573 | Resolution time = 0.0005911756306886673 | Resolution type = None
Job 605: Waiting time = 6.389230898581445 | Resolution time = 0.000628812238574028 | Resolution type = None
Job 606: Waiting time = 6.379609114490449 | Resolution time = 0.0007045259699225426 | Resolution type = None
Job 607: Waiting time = 6.372864393517375 | Resolution time = 0.0005785822868347168 | Resolution type = None
Job 608: Waiting time = 6.361159212887287 | Resolution time = 0.0005811695009469986 | Resolution type = None
Job 609: Waiting time = 6.349342096596956 | Resolution time = 0.0006273770704865456 | Resolution type = None
Job 610: Waiting time = 6.33775981515646 | Resolution time = 0.0005870731547474861 | Resolution type = None
Job 611: Waiting time = 6.320661327801645 | Resolution time = 0.0006825672462582588 | Resolution type = None
Job 612: Waiting time = 6.310003601014614 | Resolution time = 0.0006434507668018341 | Resolution type = None
Job 613: Waiting time = 6.299315519630909 | Resolution time = 0.0005963807925581932 | Resolution type = None
Job 614: Waiting time = 6.285520895384252 | Resolution time = 0.0006338870152831078 | Resolution type = None
Job 615: Waiting time = 6.273839576169848 | Resolution time = 0.0005490193143486977 | Resolution type = None
Job 616: Waiting time = 6.258584395982325 | Resolution time = 0.0005232840776443481 | Resolution type = None
Job 617: Waiting time = 6.241005195304751 | Resolution time = 0.000609097070991993 | Resolution type = None
Job 618: Waiting time = 6.226926047354937 | Resolution time = 0.0006813183426856995 | Resolution type = None
Job 619: Waiting time = 6.214349686168134 | Resolution time = 0.000588628463447094 | Resolution type = None
Job 620: Waiting time = 6.196611490100622 | Resolution time = 0.0005681896582245827 | Resolution type = None
Job 621: Waiting time = 6.183846049010754 | Resolution time = 0.0005582552403211594 | Resolution type = None
Job 622: Waiting time = 6.1750457333400846 | Resolution time = 0.0005514519289135933 | Resolution type = None
Job 623: Waiting time = 6.168428318575025 | Resolution time = 0.0006765136495232582 | Resolution type = None
Job 624: Waiting time = 6.155876588076353 | Resolution time = 0.0007368698716163635 | Resolution type = None
Job 625: Waiting time = 6.142126387916505 | Resolution time = 0.0006239395588636398 | Resolution type = None
Job 626: Waiting time = 6.130536808632314 | Resolution time = 0.0005739936605095863 | Resolution type = None
Job 627: Waiting time = 6.11280994489789 | Resolution time = 0.0005715750157833099 | Resolution type = None
Job 628: Waiting time = 6.100914825685322 | Resolution time = 0.0006016045808792114 | Resolution type = None
Job 629: Waiting time = 6.089611672796309 | Resolution time = 0.0005809236317873001 | Resolution type = None
Job 630: Waiting time = 6.08288483414799 | Resolution time = 0.0005795871838927269 | Resolution type = None
Job 631: Waiting time = 6.07285295240581 | Resolution time = 0.0005925316363573074 | Resolution type = None
Job 632: Waiting time = 6.054387497715652 | Resolution time = 0.00058018509298563 | Resolution type = None
Job 633: Waiting time = 6.041778366081417 | Resolution time = 0.000578814186155796 | Resolution type = None
Job 634: Waiting time = 6.024036373011768 | Resolution time = 0.0005337242037057877 | Resolution type = None
Job 635: Waiting time = 6.00933504384011 | Resolution time = 0.0005842465907335281 | Resolution type = None
Job 636: Waiting time = 5.9955513114109635 | Resolution time = 0.0005382401868700981 | Resolution type = None
Job 637: Waiting time = 5.982890300452709 | Resolution time = 0.000616178847849369 | Resolution type = None
Job 638: Waiting time = 5.960904584266245 | Resolution time = 0.0006467150524258614 | Resolution type = None
Job 639: Waiting time = 5.938388776034117 | Resolution time = 0.0006302567198872566 | Resolution type = None
Job 640: Waiting time = 5.922641612589359 | Resolution time = 0.0005545029416680336 | Resolution type = None
Job 641: Waiting time = 5.913646193221211 | Resolution time = 0.0006109392270445824 | Resolution type = None
Job 642: Waiting time = 5.8948619263246655 | Resolution time = 0.0005807932466268539 | Resolution type = None
Job 643: Waiting time = 5.879830349236727 | Resolution time = 0.0005586277693510056 | Resolution type = None
Job 644: Waiting time = 5.865138013847172 | Resolution time = 0.0006170924752950668 | Resolution type = None
Job 645: Waiting time = 5.854167366400361 | Resolution time = 0.00065589789301157 | Resolution type = None
Job 646: Waiting time = 5.838790886104107 | Resolution time = 0.0005852878093719482 | Resolution type = None
Job 647: Waiting time = 5.827162173576653 | Resolution time = 0.0005934871733188629 | Resolution type = None
Job 648: Waiting time = 5.815507026389241 | Resolution time = 0.0005408311262726784 | Resolution type = None
Job 649: Waiting time = 5.799823723733425 | Resolution time = 0.0005622133612632751 | Resolution type = None
Job 650: Waiting time = 5.785215294919908 | Resolution time = 0.0006388621404767036 | Resolution type = None
Job 651: Waiting time = 5.779603076167405 | Resolution time = 0.0005977405235171318 | Resolution type = None
Job 652: Waiting time = 5.763980015181005 | Resolution time = 0.0006355792284011841 | Resolution type = None
Job 653: Waiting time = 5.752328201197088 | Resolution time = 0.0005850540474057198 | Resolution type = None
Job 654: Waiting time = 5.731642757542431 | Resolution time = 0.0005723778158426285 | Resolution type = None
Job 655: Waiting time = 5.724321491084993 | Resolution time = 0.0005290228873491287 | Resolution type = None
Job 656: Waiting time = 5.714267791248858 | Resolution time = 0.0005790684372186661 | Resolution type = None
Job 657: Waiting time = 5.700627534650266 | Resolution time = 0.0005661016330122948 | Resolution type = None
Job 658: Waiting time = 5.689958191476762 | Resolution time = 0.0005899164825677872 | Resolution type = None
Job 659: Waiting time = 5.675238347612321 | Resolution time = 0.000613815151154995 | Resolution type = None
Job 660: Waiting time = 5.662783453240991 | Resolution time = 0.0005915071815252304 | Resolution type = None
Job 661: Waiting time = 5.6522652972489595 | Resolution time = 0.0005465392023324966 | Resolution type = None
Job 662: Waiting time = 5.638670268468559 | Resolution time = 0.0006435653194785118 | Resolution type = None
Job 663: Waiting time = 5.627826549112797 | Resolution time = 0.0005797808989882469 | Resolution type = None
Job 664: Waiting time = 5.613267286680639 | Resolution time = 0.0005922671407461166 | Resolution type = None
Job 665: Waiting time = 5.597630084492266 | Resolution time = 0.0005624126642942429 | Resolution type = None
Job 666: Waiting time = 5.576875633560121 | Resolution time = 0.0005620354786515236 | Resolution type = None
Job 667: Waiting time = 5.564885871484876 | Resolution time = 0.0005351509898900986 | Resolution type = None
Job 668: Waiting time = 5.552674587816 | Resolution time = 0.0005634166300296783 | Resolution type = None
Job 669: Waiting time = 5.543003144674003 | Resolution time = 0.0005931202322244644 | Resolution type = None
Job 670: Waiting time = 5.537420224398375 | Resolution time = 0.0005717882886528969 | Resolution type = None
Job 671: Waiting time = 5.518778474070132 | Resolution time = 0.0006574271246790886 | Resolution type = None
Job 672: Waiting time = 5.503933074884117 | Resolution time = 0.0006065508350729942 | Resolution type = None
Job 673: Waiting time = 5.487281518056989 | Resolution time = 0.0005416590720415115 | Resolution type = None
Job 674: Waiting time = 5.471177250146866 | Resolution time = 0.0005607660859823227 | Resolution type = None
Job 675: Waiting time = 5.459485269151628 | Resolution time = 0.0005320031195878983 | Resolution type = None
Job 676: Waiting time = 5.448857441544533 | Resolution time = 0.0005667479708790779 | Resolution type = None
Job 677: Waiting time = 5.437885544262826 | Resolution time = 0.0005579907447099686 | Resolution type = None
Job 678: Waiting time = 5.427234754897654 | Resolution time = 0.0005768714472651482 | Resolution type = None
Job 679: Waiting time = 5.41743881162256 | Resolution time = 0.000620073638856411 | Resolution type = None
Job 680: Waiting time = 5.398751546628773 | Resolution time = 0.000559438019990921 | Resolution type = None
Job 681: Waiting time = 5.387002096511424 | Resolution time = 0.0005542514845728874 | Resolution type = None
Job 682: Waiting time = 5.367276472039521 | Resolution time = 0.0005664313212037086 | Resolution type = None
Job 683: Waiting time = 5.35551808681339 | Resolution time = 0.0005566729232668877 | Resolution type = None
Job 684: Waiting time = 5.338750410825014 | Resolution time = 0.0005620792508125305 | Resolution type = None
Job 685: Waiting time = 5.3174486849457026 | Resolution time = 0.000613505020737648 | Resolution type = None
Job 686: Waiting time = 5.303853436373174 | Resolution time = 0.0005889562889933586 | Resolution type = None
Job 687: Waiting time = 5.298109257593751 | Resolution time = 0.000553639605641365 | Resolution type = None
Job 688: Waiting time = 5.2833419516682625 | Resolution time = 0.0005987687036395073 | Resolution type = None
Job 689: Waiting time = 5.261574902571738 | Resolution time = 0.0005491487681865692 | Resolution type = None
Job 690: Waiting time = 5.244852893985808 | Resolution time = 0.0005616815760731697 | Resolution type = None
Job 691: Waiting time = 5.237022953107953 | Resolution time = 0.0005996217951178551 | Resolution type = None
Job 692: Waiting time = 5.224631750956178 | Resolution time = 0.0006730174645781517 | Resolution type = None
Job 693: Waiting time = 5.215115994215012 | Resolution time = 0.0006683217361569405 | Resolution type = None
Job 694: Waiting time = 5.1997902961447835 | Resolution time = 0.0005593234673142433 | Resolution type = None
Job 695: Waiting time = 5.183173147961497 | Resolution time = 0.000545513816177845 | Resolution type = None
Job 696: Waiting time = 5.17039149440825 | Resolution time = 0.0006214780732989311 | Resolution type = None
Job 697: Waiting time = 5.160737953148782 | Resolution time = 0.0006315531209111214 | Resolution type = None
Job 698: Waiting time = 5.1411068411543965 | Resolution time = 0.0007069259881973267 | Resolution type = None
Job 699: Waiting time = 5.125929324887693 | Resolution time = 0.0006255805492401123 | Resolution type = None
Job 700: Waiting time = 5.108315385878086 | Resolution time = 0.00059534702450037 | Resolution type = None
Job 701: Waiting time = 5.101560556329787 | Resolution time = 0.0006426628679037094 | Resolution type = None
Job 702: Waiting time = 5.0877707581967115 | Resolution time = 0.0005828998982906342 | Resolution type = None
Job 703: Waiting time = 5.0750713320448995 | Resolution time = 0.0005554798990488052 | Resolution type = None
Job 704: Waiting time = 5.063271184451878 | Resolution time = 0.0006293877959251404 | Resolution type = None
Job 705: Waiting time = 5.052524907514453 | Resolution time = 0.0006487257778644562 | Resolution type = None
Job 706: Waiting time = 5.032648112624884 | Resolution time = 0.0005859723314642906 | Resolution type = None
Job 707: Waiting time = 5.018694531172514 | Resolution time = 0.0005606189370155334 | Resolution type = None
Job 708: Waiting time = 5.004033200442791 | Resolution time = 0.0005236053839325905 | Resolution type = None
Job 709: Waiting time = 4.986793480813503 | Resolution time = 0.0005450090393424034 | Resolution type = None
Job 710: Waiting time = 4.98215785715729 | Resolution time = 0.0006108032539486885 | Resolution type = None
Job 711: Waiting time = 4.965528058819473 | Resolution time = 0.0005829678848385811 | Resolution type = None
Job 712: Waiting time = 4.950783247128129 | Resolution time = 0.0005630217492580414 | Resolution type = None
Job 713: Waiting time = 4.9380750097334385 | Resolution time = 0.0005907295271754265 | Resolution type = None
Job 714: Waiting time = 4.927609946578741 | Resolution time = 0.0005610305815935135 | Resolution type = None
Job 715: Waiting time = 4.920791519805789 | Resolution time = 0.0005654571577906609 | Resolution type = None
Job 716: Waiting time = 4.91402858030051 | Resolution time = 0.0005668690428137779 | Resolution type = None
Job 717: Waiting time = 4.901524033397436 | Resolution time = 0.0005231332033872604 | Resolution type = None
Job 718: Waiting time = 4.8898931900039315 | Resolution time = 0.0006461162120103836 | Resolution type = None
Job 719: Waiting time = 4.882209591567516 | Resolution time = 0.0006608730182051659 | Resolution type = None
Job 720: Waiting time = 4.872421741485596 | Resolution time = 0.0006023282185196877 | Resolution type = None
Job 721: Waiting time = 4.856026881374419 | Resolution time = 0.0006244657561182976 | Resolution type = None
Job 722: Waiting time = 4.846358007751405 | Resolution time = 0.0005628997460007668 | Resolution type = None
Job 723: Waiting time = 4.833327559754252 | Resolution time = 0.0005675284191966057 | Resolution type = None
Job 724: Waiting time = 4.816648490726948 | Resolution time = 0.0005714474245905876 | Resolution type = None
Job 725: Waiting time = 4.800571243278682 | Resolution time = 0.000607670284807682 | Resolution type = None
Job 726: Waiting time = 4.7841776618734 | Resolution time = 0.0006012935191392899 | Resolution type = None
Job 727: Waiting time = 4.774574821814895 | Resolution time = 0.0006554201245307922 | Resolution type = None
Job 728: Waiting time = 4.765912699513137 | Resolution time = 0.0005867229774594307 | Resolution type = None
Job 729: Waiting time = 4.758174469694495 | Resolution time = 0.0005529588088393211 | Resolution type = None
Job 730: Waiting time = 4.747469233348966 | Resolution time = 0.0005432972684502602 | Resolution type = None
Job 731: Waiting time = 4.73882528860122 | Resolution time = 0.0006172815337777138 | Resolution type = None
Job 732: Waiting time = 4.7252513617277145 | Resolution time = 0.0006347745656967163 | Resolution type = None
Job 733: Waiting time = 4.707440007477999 | Resolution time = 0.0005862144753336906 | Resolution type = None
Job 734: Waiting time = 4.695106202736497 | Resolution time = 0.0005812766030430794 | Resolution type = None
Job 735: Waiting time = 4.6840740060433745 | Resolution time = 0.0005240533500909805 | Resolution type = None
Job 736: Waiting time = 4.669412101618946 | Resolution time = 0.0006035463884472847 | Resolution type = None
Job 737: Waiting time = 4.657694108784199 | Resolution time = 0.0005267811939120293 | Resolution type = None
Job 738: Waiting time = 4.642444847151637 | Resolution time = 0.0006270697340369225 | Resolution type = None
Job 739: Waiting time = 4.630806692875922 | Resolution time = 0.0006123650819063187 | Resolution type = None
Job 740: Waiting time = 4.614786667749286 | Resolution time = 0.000547618605196476 | Resolution type = None
Job 741: Waiting time = 4.60109403822571 | Resolution time = 0.000574612058699131 | Resolution type = None
Job 742: Waiting time = 4.593377702869475 | Resolution time = 0.000528508797287941 | Resolution type = None
Job 743: Waiting time = 4.58164490852505 | Resolution time = 0.0005416329950094223 | Resolution type = None
Job 744: Waiting time = 4.5638009859249 | Resolution time = 0.0005545010790228844 | Resolution type = None
