Job 1: Waiting time = 0.0012354496866464615 | Resolution time = 0.001212230883538723 | Resolution type = Policy
Job 284: Waiting time = 10.287856702692807 | Resolution time = 0.0007262211292982101 | Resolution type = None
Job 285: Waiting time = 10.269156676717103 | Resolution time = 0.000675056129693985 | Resolution type = None
Job 286: Waiting time = 10.251536632888019 | Resolution time = 0.0007362598553299904 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.079297968186438
Duration: 10.762060718610883
Jobs in the system: 1578
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 287: Waiting time = 21.00632110890001 | Resolution time = 0.0008479887619614601 | Resolution type = None
Job 288: Waiting time = 20.995144835673273 | Resolution time = 0.0007636565715074539 | Resolution type = None
Job 289: Waiting time = 20.98453934956342 | Resolution time = 0.0006323195993900299 | Resolution type = None
Job 290: Waiting time = 20.973396849818528 | Resolution time = 0.0005873776972293854 | Resolution type = None
Job 291: Waiting time = 20.960989149287343 | Resolution time = 0.0005884896963834763 | Resolution type = None
Job 292: Waiting time = 20.950618867762387 | Resolution time = 0.000532086007297039 | Resolution type = None
Job 293: Waiting time = 20.933143131434917 | Resolution time = 0.0005508316680788994 | Resolution type = None
Job 294: Waiting time = 20.919762491248548 | Resolution time = 0.0006732465699315071 | Resolution type = None
Job 295: Waiting time = 20.9034006819129 | Resolution time = 0.0006441092118620872 | Resolution type = None
Job 296: Waiting time = 20.8927736999467 | Resolution time = 0.0005828198045492172 | Resolution type = None
Job 297: Waiting time = 20.876792384311557 | Resolution time = 0.0005355477333068848 | Resolution type = None
Job 298: Waiting time = 20.87140914890915 | Resolution time = 0.0007133334875106812 | Resolution type = None
Job 299: Waiting time = 20.856823005713522 | Resolution time = 0.0005961358547210693 | Resolution type = None
Job 300: Waiting time = 20.83826216123998 | Resolution time = 0.0006296643987298012 | Resolution type = None
Job 301: Waiting time = 20.826253085397184 | Resolution time = 0.0006607137620449066 | Resolution type = None
Job 302: Waiting time = 20.817835725843906 | Resolution time = 0.0006257407367229462 | Resolution type = None
Job 303: Waiting time = 20.804419871419668 | Resolution time = 0.0005327304825186729 | Resolution type = None
Job 304: Waiting time = 20.789671988226473 | Resolution time = 0.0005529914051294327 | Resolution type = None
Job 305: Waiting time = 20.778922853060067 | Resolution time = 0.000573200173676014 | Resolution type = None
Job 306: Waiting time = 20.770259869284928 | Resolution time = 0.0006489036604762077 | Resolution type = None
Job 307: Waiting time = 20.76457055285573 | Resolution time = 0.0005964413285255432 | Resolution type = None
Job 308: Waiting time = 20.75226200092584 | Resolution time = 0.000597427599132061 | Resolution type = None
Job 309: Waiting time = 20.739653257653117 | Resolution time = 0.000575249083340168 | Resolution type = None
Job 310: Waiting time = 20.723912239074707 | Resolution time = 0.0005349721759557724 | Resolution type = None
Job 311: Waiting time = 20.712079318240285 | Resolution time = 0.0005904529243707657 | Resolution type = None
Job 312: Waiting time = 20.701339466497302 | Resolution time = 0.0005344608798623085 | Resolution type = None
Job 313: Waiting time = 20.687201173976064 | Resolution time = 0.0005868757143616676 | Resolution type = None
Job 314: Waiting time = 20.677614624612033 | Resolution time = 0.000621182844042778 | Resolution type = None
Job 315: Waiting time = 20.666713283397257 | Resolution time = 0.0005975998938083649 | Resolution type = None
Job 316: Waiting time = 20.650328909046948 | Resolution time = 0.0005574924871325493 | Resolution type = None
Job 317: Waiting time = 20.637679261155427 | Resolution time = 0.0005811294540762901 | Resolution type = None
Job 318: Waiting time = 20.619357929565012 | Resolution time = 0.0006782868877053261 | Resolution type = None
Job 319: Waiting time = 20.599034980870783 | Resolution time = 0.0005584545433521271 | Resolution type = None
Job 320: Waiting time = 20.591937532648444 | Resolution time = 0.000624973326921463 | Resolution type = None
Job 321: Waiting time = 20.58026501722634 | Resolution time = 0.0006022797897458076 | Resolution type = None
Job 322: Waiting time = 20.568702870979905 | Resolution time = 0.0006010187789797783 | Resolution type = None
Job 323: Waiting time = 20.552311709150672 | Resolution time = 0.0005906717851758003 | Resolution type = None
Job 324: Waiting time = 20.54085510969162 | Resolution time = 0.0005371952429413795 | Resolution type = None
Job 325: Waiting time = 20.52619715128094 | Resolution time = 0.0005767224356532097 | Resolution type = None
Job 326: Waiting time = 20.518438258208334 | Resolution time = 0.0005570938810706139 | Resolution type = None
Job 327: Waiting time = 20.502780457027256 | Resolution time = 0.0006665484979748726 | Resolution type = None
Job 328: Waiting time = 20.487910808064044 | Resolution time = 0.0006053345277905464 | Resolution type = None
Job 329: Waiting time = 20.478899916633964 | Resolution time = 0.0005631875246763229 | Resolution type = None
Job 330: Waiting time = 20.469155992381275 | Resolution time = 0.0005308361724019051 | Resolution type = None
Job 331: Waiting time = 20.456492599099874 | Resolution time = 0.0005553914234042168 | Resolution type = None
Job 332: Waiting time = 20.445807381533086 | Resolution time = 0.0005726590752601624 | Resolution type = None
Job 333: Waiting time = 20.435461657121778 | Resolution time = 0.0005865283310413361 | Resolution type = None
Job 334: Waiting time = 20.423469316214323 | Resolution time = 0.0006192438304424286 | Resolution type = None
Job 335: Waiting time = 20.40135094150901 | Resolution time = 0.000570317730307579 | Resolution type = None
Job 336: Waiting time = 20.389980112202466 | Resolution time = 0.0005983030423521996 | Resolution type = None
Job 337: Waiting time = 20.374017622321844 | Resolution time = 0.0005616648122668266 | Resolution type = None
Job 338: Waiting time = 20.359462657943368 | Resolution time = 0.0005429200828075409 | Resolution type = None
Job 339: Waiting time = 20.349756440147758 | Resolution time = 0.0005830079317092896 | Resolution type = None
Job 340: Waiting time = 20.33486410882324 | Resolution time = 0.0005744174122810364 | Resolution type = None
Job 341: Waiting time = 20.32420880254358 | Resolution time = 0.0006359191611409187 | Resolution type = None
Job 342: Waiting time = 20.31251827441156 | Resolution time = 0.0006463117897510529 | Resolution type = None
Job 343: Waiting time = 20.301820941269398 | Resolution time = 0.0005853911861777306 | Resolution type = None
Job 344: Waiting time = 20.287086534313858 | Resolution time = 0.0005722660571336746 | Resolution type = None
Job 345: Waiting time = 20.270390196703374 | Resolution time = 0.0005783634260296822 | Resolution type = None
Job 346: Waiting time = 20.252832469530404 | Resolution time = 0.0005546333268284798 | Resolution type = None
Job 347: Waiting time = 20.234567728824914 | Resolution time = 0.0006116917356848717 | Resolution type = None
Job 348: Waiting time = 20.223533851094544 | Resolution time = 0.0006293272599577904 | Resolution type = None
Job 349: Waiting time = 20.209860125556588 | Resolution time = 0.0005766181275248528 | Resolution type = None
Job 350: Waiting time = 20.196287190541625 | Resolution time = 0.000684596598148346 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.880311015993357
Duration: 10.356133594177663
Jobs in the system: 2302
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 351: Waiting time = 30.53808791283518 | Resolution time = 0.0007548145949840546 | Resolution type = None
Job 352: Waiting time = 30.52096340805292 | Resolution time = 0.0005392851307988167 | Resolution type = None
Job 353: Waiting time = 30.511269274167717 | Resolution time = 0.0005918862298130989 | Resolution type = None
Job 354: Waiting time = 30.496675909496844 | Resolution time = 0.0006553474813699722 | Resolution type = None
Job 355: Waiting time = 30.48696501273662 | Resolution time = 0.000566534698009491 | Resolution type = None
Job 356: Waiting time = 30.473295046947896 | Resolution time = 0.0005667675286531448 | Resolution type = None
Job 357: Waiting time = 30.46261233277619 | Resolution time = 0.0005698772147297859 | Resolution type = None
Job 358: Waiting time = 30.45267857518047 | Resolution time = 0.0005553597584366798 | Resolution type = None
Job 359: Waiting time = 30.437094283290207 | Resolution time = 0.0005562314763665199 | Resolution type = None
Job 360: Waiting time = 30.426347558386624 | Resolution time = 0.0005797501653432846 | Resolution type = None
Job 361: Waiting time = 30.414292407222092 | Resolution time = 0.0007490506395697594 | Resolution type = None
Job 362: Waiting time = 30.39672979246825 | Resolution time = 0.0006082216277718544 | Resolution type = None
Job 363: Waiting time = 30.373856962658465 | Resolution time = 0.0005159508436918259 | Resolution type = None
Job 364: Waiting time = 30.361273468472064 | Resolution time = 0.0007520122453570366 | Resolution type = None
Job 365: Waiting time = 30.35049337334931 | Resolution time = 0.0005623083561658859 | Resolution type = None
Job 366: Waiting time = 30.3357127988711 | Resolution time = 0.0005904585123062134 | Resolution type = None
Job 367: Waiting time = 30.324027960188687 | Resolution time = 0.0006319908425211906 | Resolution type = None
Job 368: Waiting time = 30.313127654604614 | Resolution time = 0.0005796570330858231 | Resolution type = None
Job 369: Waiting time = 30.305809353478253 | Resolution time = 0.0005172863602638245 | Resolution type = None
Job 370: Waiting time = 30.292056030593812 | Resolution time = 0.0005667814984917641 | Resolution type = None
Job 371: Waiting time = 30.275311022996902 | Resolution time = 0.0005275961011648178 | Resolution type = None
Job 372: Waiting time = 30.259259881451726 | Resolution time = 0.0005693631246685982 | Resolution type = None
Job 373: Waiting time = 30.24859204608947 | Resolution time = 0.0005836533382534981 | Resolution type = None
Job 374: Waiting time = 30.233292186632752 | Resolution time = 0.0007816068828105927 | Resolution type = None
Job 375: Waiting time = 30.225542480126023 | Resolution time = 0.0005794139578938484 | Resolution type = None
Job 376: Waiting time = 30.2137906877324 | Resolution time = 0.0005113603547215462 | Resolution type = None
Job 377: Waiting time = 30.19499980006367 | Resolution time = 0.0005359277129173279 | Resolution type = None
Job 378: Waiting time = 30.18126653134823 | Resolution time = 0.0005072718486189842 | Resolution type = None
Job 379: Waiting time = 30.16937796957791 | Resolution time = 0.0005328133702278137 | Resolution type = None
Job 380: Waiting time = 30.153922606259584 | Resolution time = 0.0006290720775723457 | Resolution type = None
Job 381: Waiting time = 30.14036867208779 | Resolution time = 0.0007158247753977776 | Resolution type = None
Job 382: Waiting time = 30.12569231633097 | Resolution time = 0.0006027054041624069 | Resolution type = None
Job 383: Waiting time = 30.114601146429777 | Resolution time = 0.0005583623424172401 | Resolution type = None
Job 384: Waiting time = 30.103855785913765 | Resolution time = 0.000551675446331501 | Resolution type = None
Job 385: Waiting time = 30.09113282803446 | Resolution time = 0.0005578808486461639 | Resolution type = None
Job 386: Waiting time = 30.07947075087577 | Resolution time = 0.0005978578701615334 | Resolution type = None
Job 387: Waiting time = 30.064794736914337 | Resolution time = 0.0005800602957606316 | Resolution type = None
Job 388: Waiting time = 30.0456457817927 | Resolution time = 0.0005763936787843704 | Resolution type = None
Job 389: Waiting time = 30.029032373800874 | Resolution time = 0.0005667386576533318 | Resolution type = None
Job 390: Waiting time = 30.01974551100284 | Resolution time = 0.0005695736035704613 | Resolution type = None
Job 391: Waiting time = 30.012585749849677 | Resolution time = 0.0005292640998959541 | Resolution type = None
Job 392: Waiting time = 30.001698156818748 | Resolution time = 0.0005279667675495148 | Resolution type = None
Job 393: Waiting time = 29.989226641133428 | Resolution time = 0.0006008297204971313 | Resolution type = None
Job 394: Waiting time = 29.98358180001378 | Resolution time = 0.0006122691556811333 | Resolution type = None
Job 395: Waiting time = 29.964957401156425 | Resolution time = 0.0006376393139362335 | Resolution type = None
Job 396: Waiting time = 29.953931509517133 | Resolution time = 0.0005441848188638687 | Resolution type = None
Job 397: Waiting time = 29.941055321134627 | Resolution time = 0.000523020513355732 | Resolution type = None
Job 398: Waiting time = 29.925123092718422 | Resolution time = 0.0005466602742671967 | Resolution type = None
Job 399: Waiting time = 29.90770369116217 | Resolution time = 0.0005569728091359138 | Resolution type = None
Job 400: Waiting time = 29.88908787071705 | Resolution time = 0.0007406584918498993 | Resolution type = None
Job 401: Waiting time = 29.878493982367218 | Resolution time = 0.0006175534799695015 | Resolution type = None
Job 402: Waiting time = 29.86743512004614 | Resolution time = 0.0006106551736593246 | Resolution type = None
Job 403: Waiting time = 29.857674280181527 | Resolution time = 0.000553368590772152 | Resolution type = None
Job 404: Waiting time = 29.846996759064496 | Resolution time = 0.0005608685314655304 | Resolution type = None
Job 405: Waiting time = 29.83338480256498 | Resolution time = 0.000513024628162384 | Resolution type = None
Job 406: Waiting time = 29.8216422656551 | Resolution time = 0.0005724634975194931 | Resolution type = None
Job 407: Waiting time = 29.80332617275417 | Resolution time = 0.000629207119345665 | Resolution type = None
Job 408: Waiting time = 29.790816836059093 | Resolution time = 0.0006972327828407288 | Resolution type = None
Job 409: Waiting time = 29.773946796543896 | Resolution time = 0.0005903337150812149 | Resolution type = None
Job 410: Waiting time = 29.758037352003157 | Resolution time = 0.0005607856437563896 | Resolution type = None
Job 411: Waiting time = 29.737691984511912 | Resolution time = 0.0005632052198052406 | Resolution type = None
Job 412: Waiting time = 29.72653149906546 | Resolution time = 0.000560385175049305 | Resolution type = None
Job 413: Waiting time = 29.71670230664313 | Resolution time = 0.0005733519792556763 | Resolution type = None
Job 414: Waiting time = 29.700522262603045 | Resolution time = 0.000565921887755394 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 35.274737583473325
Duration: 10.47247491311282
Jobs in the system: 3052
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 415: Waiting time = 40.15998984873295 | Resolution time = 0.0007465817034244537 | Resolution type = None
Job 416: Waiting time = 40.153293521143496 | Resolution time = 0.0005894415080547333 | Resolution type = None
Job 417: Waiting time = 40.1366912946105 | Resolution time = 0.0005757100880146027 | Resolution type = None
Job 418: Waiting time = 40.121761861257255 | Resolution time = 0.0005940226837992668 | Resolution type = None
Job 419: Waiting time = 40.109675055369735 | Resolution time = 0.0005638264119625092 | Resolution type = None
Job 420: Waiting time = 40.0950323343277 | Resolution time = 0.0005920315161347389 | Resolution type = None
Job 421: Waiting time = 40.081682389602065 | Resolution time = 0.0005963277071714401 | Resolution type = None
Job 422: Waiting time = 40.07293005660176 | Resolution time = 0.0005633058026432991 | Resolution type = None
Job 423: Waiting time = 40.056147115305066 | Resolution time = 0.000523686408996582 | Resolution type = None
Job 424: Waiting time = 40.040367698296905 | Resolution time = 0.000554300844669342 | Resolution type = None
Job 425: Waiting time = 40.03134635929018 | Resolution time = 0.0005643768236041069 | Resolution type = None
Job 426: Waiting time = 40.017664921469986 | Resolution time = 0.0005623195320367813 | Resolution type = None
Job 427: Waiting time = 40.00426619965583 | Resolution time = 0.0005924757570028305 | Resolution type = None
Job 428: Waiting time = 39.99667127523571 | Resolution time = 0.0005985014140605927 | Resolution type = None
Job 429: Waiting time = 39.98340426571667 | Resolution time = 0.0005238344892859459 | Resolution type = None
Job 430: Waiting time = 39.9687774181366 | Resolution time = 0.0005452753975987434 | Resolution type = None
Job 431: Waiting time = 39.95514881145209 | Resolution time = 0.0005715722218155861 | Resolution type = None
Job 432: Waiting time = 39.94536466803402 | Resolution time = 0.0005256058648228645 | Resolution type = None
Job 433: Waiting time = 39.92953573632985 | Resolution time = 0.0005522482097148895 | Resolution type = None
Job 434: Waiting time = 39.91290701366961 | Resolution time = 0.0006618322804570198 | Resolution type = None
Job 435: Waiting time = 39.89709933567792 | Resolution time = 0.0005987798795104027 | Resolution type = None
Job 436: Waiting time = 39.88640875276178 | Resolution time = 0.000682557001709938 | Resolution type = None
Job 437: Waiting time = 39.87573355436325 | Resolution time = 0.0005674371495842934 | Resolution type = None
Job 438: Waiting time = 39.86494317278266 | Resolution time = 0.0005438346415758133 | Resolution type = None
Job 439: Waiting time = 39.85216390620917 | Resolution time = 0.0005348911508917809 | Resolution type = None
Job 440: Waiting time = 39.838678951375186 | Resolution time = 0.0006413683295249939 | Resolution type = None
Job 441: Waiting time = 39.829356416128576 | Resolution time = 0.0006055077537894249 | Resolution type = None
Job 442: Waiting time = 39.81564185861498 | Resolution time = 0.0005721757188439369 | Resolution type = None
Job 443: Waiting time = 39.80096763279289 | Resolution time = 0.0005553960800170898 | Resolution type = None
Job 444: Waiting time = 39.792182269506156 | Resolution time = 0.0005863038823008537 | Resolution type = None
Job 445: Waiting time = 39.7805764041841 | Resolution time = 0.0006340900436043739 | Resolution type = None
Job 446: Waiting time = 39.7669076891616 | Resolution time = 0.0006159627810120583 | Resolution type = None
Job 447: Waiting time = 39.75225224811584 | Resolution time = 0.0006327470764517784 | Resolution type = None
Job 448: Waiting time = 39.74144001118839 | Resolution time = 0.0005908086895942688 | Resolution type = None
Job 449: Waiting time = 39.73236232995987 | Resolution time = 0.0005847429856657982 | Resolution type = None
Job 450: Waiting time = 39.71887396927923 | Resolution time = 0.0005692429840564728 | Resolution type = None
Job 451: Waiting time = 39.71014301478863 | Resolution time = 0.0005413098260760307 | Resolution type = None
Job 452: Waiting time = 39.695329510606825 | Resolution time = 0.0005436679348349571 | Resolution type = None
Job 453: Waiting time = 39.684738672338426 | Resolution time = 0.0006099771708250046 | Resolution type = None
Job 454: Waiting time = 39.675115822814405 | Resolution time = 0.0006176503375172615 | Resolution type = None
Job 455: Waiting time = 39.66150498576462 | Resolution time = 0.0006719296798110008 | Resolution type = None
Job 456: Waiting time = 39.64480508584529 | Resolution time = 0.0005415389314293861 | Resolution type = None
Job 457: Waiting time = 39.62605267949402 | Resolution time = 0.0005494039505720139 | Resolution type = None
Job 458: Waiting time = 39.613375392742455 | Resolution time = 0.0005757119506597519 | Resolution type = None
Job 459: Waiting time = 39.599115896970034 | Resolution time = 0.0005857814103364944 | Resolution type = None
Job 460: Waiting time = 39.58651693817228 | Resolution time = 0.0006522387266159058 | Resolution type = None
Job 461: Waiting time = 39.57058904878795 | Resolution time = 0.0006990600377321243 | Resolution type = None
Job 462: Waiting time = 39.559261376969516 | Resolution time = 0.0006731878966093063 | Resolution type = None
Job 463: Waiting time = 39.548657504841685 | Resolution time = 0.0005461368709802628 | Resolution type = None
Job 464: Waiting time = 39.53993720840663 | Resolution time = 0.0005422532558441162 | Resolution type = None
Job 465: Waiting time = 39.53021285030991 | Resolution time = 0.0005233623087406158 | Resolution type = None
Job 466: Waiting time = 39.51754320971668 | Resolution time = 0.0005968622863292694 | Resolution type = None
Job 467: Waiting time = 39.50196658913046 | Resolution time = 0.0005981503054499626 | Resolution type = None
Job 468: Waiting time = 39.488528622314334 | Resolution time = 0.0005999598652124405 | Resolution type = None
Job 469: Waiting time = 39.47477073036134 | Resolution time = 0.0005550626665353775 | Resolution type = None
Job 470: Waiting time = 39.46497943345457 | Resolution time = 0.0005253292620182037 | Resolution type = None
Job 471: Waiting time = 39.44825507514179 | Resolution time = 0.0005583204329013824 | Resolution type = None
Job 472: Waiting time = 39.43948747217655 | Resolution time = 0.0005218610167503357 | Resolution type = None
Job 473: Waiting time = 39.42742663063109 | Resolution time = 0.0005554696545004845 | Resolution type = None
Job 474: Waiting time = 39.41608643904328 | Resolution time = 0.0006557097658514977 | Resolution type = None
Job 475: Waiting time = 39.40565824136138 | Resolution time = 0.0006705624982714653 | Resolution type = None
Job 476: Waiting time = 39.38748082704842 | Resolution time = 0.0005381591618061066 | Resolution type = None
Job 477: Waiting time = 39.379740287549794 | Resolution time = 0.0005296813324093819 | Resolution type = None
Job 478: Waiting time = 39.36303236987442 | Resolution time = 0.0005828980356454849 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 45.78522776346654
Duration: 10.714226086623967
Jobs in the system: 3798
------ VACATION ENDED ------

