Job 1: Waiting time = 0.0012749619781970978 | Resolution time = 0.001249999739229679 | Resolution type = None
Job 283: Waiting time = 11.025174606591463 | Resolution time = 0.0007290039211511612 | Resolution type = None
Job 284: Waiting time = 11.01650246605277 | Resolution time = 0.0006536850705742836 | Resolution type = None
Job 285: Waiting time = 11.004457369446754 | Resolution time = 0.0007545780390501022 | Resolution type = None
Job 286: Waiting time = 10.99395074788481 | Resolution time = 0.000683092512190342 | Resolution type = None
Job 287: Waiting time = 10.98362916894257 | Resolution time = 0.0007101409137248993 | Resolution type = None
Job 288: Waiting time = 10.971982554532588 | Resolution time = 0.0007024062797427177 | Resolution type = None
Job 289: Waiting time = 10.96525265276432 | Resolution time = 0.0007185479626059532 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.814030182547867
Duration: 11.347932470031083
Jobs in the system: 1678
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 290: Waiting time = 22.29912973102182 | Resolution time = 0.0009551197290420532 | Resolution type = None
Job 291: Waiting time = 22.27859545685351 | Resolution time = 0.0006807344034314156 | Resolution type = None
Job 292: Waiting time = 22.254862903617322 | Resolution time = 0.0007511144503951073 | Resolution type = None
Job 293: Waiting time = 22.241234282031655 | Resolution time = 0.0006460044533014297 | Resolution type = None
Job 294: Waiting time = 22.23220438323915 | Resolution time = 0.0006296932697296143 | Resolution type = None
Job 295: Waiting time = 22.21264584735036 | Resolution time = 0.0006531868129968643 | Resolution type = None
Job 296: Waiting time = 22.201189456507564 | Resolution time = 0.0008523017168045044 | Resolution type = None
Job 297: Waiting time = 22.18858361057937 | Resolution time = 0.0008136425167322159 | Resolution type = None
Job 298: Waiting time = 22.17501937970519 | Resolution time = 0.0006042653694748878 | Resolution type = None
Job 299: Waiting time = 22.164754316210747 | Resolution time = 0.0005912678316235542 | Resolution type = None
Job 300: Waiting time = 22.146369515918195 | Resolution time = 0.0005709221586585045 | Resolution type = None
Job 301: Waiting time = 22.13277065847069 | Resolution time = 0.0006403876468539238 | Resolution type = None
Job 302: Waiting time = 22.116089882329106 | Resolution time = 0.0006373729556798935 | Resolution type = None
Job 303: Waiting time = 22.097436393611133 | Resolution time = 0.0006921049207448959 | Resolution type = None
Job 304: Waiting time = 22.088794626295567 | Resolution time = 0.0006665056571364403 | Resolution type = None
Job 305: Waiting time = 22.07872978784144 | Resolution time = 0.0005999933928251266 | Resolution type = None
Job 306: Waiting time = 22.068052425049245 | Resolution time = 0.0005902396515011787 | Resolution type = None
Job 307: Waiting time = 22.054348812438548 | Resolution time = 0.0006161630153656006 | Resolution type = None
Job 308: Waiting time = 22.042520449496806 | Resolution time = 0.0006921207532286644 | Resolution type = None
Job 309: Waiting time = 22.035423256456852 | Resolution time = 0.0007583564147353172 | Resolution type = None
Job 310: Waiting time = 22.025782173499465 | Resolution time = 0.0006553903222084045 | Resolution type = None
Job 311: Waiting time = 22.01407275442034 | Resolution time = 0.0006028078496456146 | Resolution type = None
Job 312: Waiting time = 22.001316933892667 | Resolution time = 0.0006825588643550873 | Resolution type = None
Job 313: Waiting time = 21.988247654400766 | Resolution time = 0.0006548883393406868 | Resolution type = None
Job 314: Waiting time = 21.97774161864072 | Resolution time = 0.000668749213218689 | Resolution type = None
Job 315: Waiting time = 21.973151426762342 | Resolution time = 0.0007015904411673546 | Resolution type = None
Job 316: Waiting time = 21.95396181382239 | Resolution time = 0.0006636306643486023 | Resolution type = None
Job 317: Waiting time = 21.944475115276873 | Resolution time = 0.0006927922368049622 | Resolution type = None
Job 318: Waiting time = 21.93687396682799 | Resolution time = 0.0006555141881108284 | Resolution type = None
Job 319: Waiting time = 21.926120413467288 | Resolution time = 0.0007398463785648346 | Resolution type = None
Job 320: Waiting time = 21.910678781569004 | Resolution time = 0.0006897924467921257 | Resolution type = None
Job 321: Waiting time = 21.898089976981282 | Resolution time = 0.0006682146340608597 | Resolution type = None
Job 322: Waiting time = 21.88540519028902 | Resolution time = 0.0006559444591403008 | Resolution type = None
Job 323: Waiting time = 21.872890481725335 | Resolution time = 0.0007550856098532677 | Resolution type = None
Job 324: Waiting time = 21.859680539928377 | Resolution time = 0.0007510436698794365 | Resolution type = None
Job 325: Waiting time = 21.839166440069675 | Resolution time = 0.0007686102762818336 | Resolution type = None
Job 326: Waiting time = 21.826214778237045 | Resolution time = 0.0007327115163207054 | Resolution type = None
Job 327: Waiting time = 21.816680129617453 | Resolution time = 0.0006933221593499184 | Resolution type = None
Job 328: Waiting time = 21.80311075039208 | Resolution time = 0.0006164507940411568 | Resolution type = None
Job 329: Waiting time = 21.791328103281558 | Resolution time = 0.0005989903584122658 | Resolution type = None
Job 330: Waiting time = 21.772887017577887 | Resolution time = 0.0007723420858383179 | Resolution type = None
Job 331: Waiting time = 21.759442972019315 | Resolution time = 0.0007174666970968246 | Resolution type = None
Job 332: Waiting time = 21.74932825844735 | Resolution time = 0.0006596660241484642 | Resolution type = None
Job 333: Waiting time = 21.735728479921818 | Resolution time = 0.0006325375288724899 | Resolution type = None
Job 334: Waiting time = 21.723105907440186 | Resolution time = 0.0005975896492600441 | Resolution type = None
Job 335: Waiting time = 21.70509051438421 | Resolution time = 0.00066334567964077 | Resolution type = None
Job 336: Waiting time = 21.68575726542622 | Resolution time = 0.000669616274535656 | Resolution type = None
Job 337: Waiting time = 21.673311119899154 | Resolution time = 0.0007354645058512688 | Resolution type = None
Job 338: Waiting time = 21.65923362132162 | Resolution time = 0.0006936816498637199 | Resolution type = None
Job 339: Waiting time = 21.64398555085063 | Resolution time = 0.0006441092118620872 | Resolution type = None
Job 340: Waiting time = 21.635508559644222 | Resolution time = 0.0007133837789297104 | Resolution type = None
Job 341: Waiting time = 21.62186148110777 | Resolution time = 0.0006443345919251442 | Resolution type = None
Job 342: Waiting time = 21.6139470692724 | Resolution time = 0.0006549758836627007 | Resolution type = None
Job 343: Waiting time = 21.595521627925336 | Resolution time = 0.0006717052310705185 | Resolution type = None
Job 344: Waiting time = 21.57596605271101 | Resolution time = 0.000651058740913868 | Resolution type = None
Job 345: Waiting time = 21.567289169877768 | Resolution time = 0.0006491700187325478 | Resolution type = None
Job 346: Waiting time = 21.550514422357082 | Resolution time = 0.000589306466281414 | Resolution type = None
Job 347: Waiting time = 21.533102835528553 | Resolution time = 0.0006103916093707085 | Resolution type = None
Job 348: Waiting time = 21.51960832811892 | Resolution time = 0.000706271268427372 | Resolution type = None
Job 349: Waiting time = 21.51091962493956 | Resolution time = 0.0006554201245307922 | Resolution type = None
Job 350: Waiting time = 21.49617193546146 | Resolution time = 0.0006491458043456078 | Resolution type = None
Job 351: Waiting time = 21.486383087933064 | Resolution time = 0.0005951439961791039 | Resolution type = None
Job 352: Waiting time = 21.476675305515528 | Resolution time = 0.0006193388253450394 | Resolution type = None
Job 353: Waiting time = 21.46795587055385 | Resolution time = 0.0006296224892139435 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 26.205806790851057
Duration: 10.761216692626476
Jobs in the system: 2428
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 354: Waiting time = 32.22301321383566 | Resolution time = 0.0009024348109960556 | Resolution type = None
Job 355: Waiting time = 32.20802098326385 | Resolution time = 0.0006035035476088524 | Resolution type = None
Job 356: Waiting time = 32.194376423954964 | Resolution time = 0.0005726534873247147 | Resolution type = None
Job 357: Waiting time = 32.180665059015155 | Resolution time = 0.00057234987616539 | Resolution type = None
Job 358: Waiting time = 32.17282630316913 | Resolution time = 0.000665539875626564 | Resolution type = None
Job 359: Waiting time = 32.15662423428148 | Resolution time = 0.0006622215732932091 | Resolution type = None
Job 360: Waiting time = 32.14029568899423 | Resolution time = 0.0006439201533794403 | Resolution type = None
Job 361: Waiting time = 32.13093217089772 | Resolution time = 0.0008480995893478394 | Resolution type = None
Job 362: Waiting time = 32.120400798507035 | Resolution time = 0.0006723832339048386 | Resolution type = None
Job 363: Waiting time = 32.10629914421588 | Resolution time = 0.0006580613553524017 | Resolution type = None
Job 364: Waiting time = 32.08582080807537 | Resolution time = 0.0006989873945713043 | Resolution type = None
Job 365: Waiting time = 32.068723449483514 | Resolution time = 0.0006140135228633881 | Resolution type = None
Job 366: Waiting time = 32.05536566115916 | Resolution time = 0.000589100643992424 | Resolution type = None
Job 367: Waiting time = 32.04186693020165 | Resolution time = 0.0005601681768894196 | Resolution type = None
Job 368: Waiting time = 32.02515948936343 | Resolution time = 0.0006032371893525124 | Resolution type = None
Job 369: Waiting time = 32.01518103759736 | Resolution time = 0.0006982339546084404 | Resolution type = None
Job 370: Waiting time = 32.004818129353225 | Resolution time = 0.0006193527951836586 | Resolution type = None
Job 371: Waiting time = 31.989455324597657 | Resolution time = 0.0006383312866091728 | Resolution type = None
Job 372: Waiting time = 31.979679440148175 | Resolution time = 0.0006435681134462357 | Resolution type = None
Job 373: Waiting time = 31.966776816174388 | Resolution time = 0.0005363672971725464 | Resolution type = None
Job 374: Waiting time = 31.9482763139531 | Resolution time = 0.000531388446688652 | Resolution type = None
Job 375: Waiting time = 31.940633703954518 | Resolution time = 0.0005376599729061127 | Resolution type = None
Job 376: Waiting time = 31.928905247710645 | Resolution time = 0.000592496246099472 | Resolution type = None
Job 377: Waiting time = 31.915139053948224 | Resolution time = 0.0006055682897567749 | Resolution type = None
Job 378: Waiting time = 31.902675488963723 | Resolution time = 0.0006249137222766876 | Resolution type = None
Job 379: Waiting time = 31.886187844909728 | Resolution time = 0.0007286863401532173 | Resolution type = None
Job 380: Waiting time = 31.872996758669615 | Resolution time = 0.0006074011325836182 | Resolution type = None
Job 381: Waiting time = 31.85858161840588 | Resolution time = 0.000540412962436676 | Resolution type = None
Job 382: Waiting time = 31.84990262147039 | Resolution time = 0.0006225379183888435 | Resolution type = None
Job 383: Waiting time = 31.834201428107917 | Resolution time = 0.0006336020305752754 | Resolution type = None
Job 384: Waiting time = 31.82428594958037 | Resolution time = 0.0005997223779559135 | Resolution type = None
Job 385: Waiting time = 31.811749597080052 | Resolution time = 0.0006661843508481979 | Resolution type = None
Job 386: Waiting time = 31.797330888919532 | Resolution time = 0.0005634305998682976 | Resolution type = None
Job 387: Waiting time = 31.785788194276392 | Resolution time = 0.0006442666053771973 | Resolution type = None
Job 388: Waiting time = 31.762950542382896 | Resolution time = 0.0006055282428860664 | Resolution type = None
Job 389: Waiting time = 31.756125542335212 | Resolution time = 0.0005643051117658615 | Resolution type = None
Job 390: Waiting time = 31.743433787487447 | Resolution time = 0.0006790636107325554 | Resolution type = None
Job 391: Waiting time = 31.721671083010733 | Resolution time = 0.0006066849455237389 | Resolution type = None
Job 392: Waiting time = 31.70637899916619 | Resolution time = 0.0005980227142572403 | Resolution type = None
Job 393: Waiting time = 31.698614763095975 | Resolution time = 0.0005973223596811295 | Resolution type = None
Job 394: Waiting time = 31.687011648900807 | Resolution time = 0.0006093475967645645 | Resolution type = None
Job 395: Waiting time = 31.677203175611794 | Resolution time = 0.0006076628342270851 | Resolution type = None
Job 396: Waiting time = 31.66349035874009 | Resolution time = 0.0006736340001225471 | Resolution type = None
Job 397: Waiting time = 31.649766995571554 | Resolution time = 0.0006778817623853683 | Resolution type = None
Job 398: Waiting time = 31.638045153580606 | Resolution time = 0.0006128428503870964 | Resolution type = None
Job 399: Waiting time = 31.619315992109478 | Resolution time = 0.0006198035553097725 | Resolution type = None
Job 400: Waiting time = 31.60753054264933 | Resolution time = 0.0005752081051468849 | Resolution type = None
Job 401: Waiting time = 31.58389546442777 | Resolution time = 0.0005434248596429825 | Resolution type = None
Job 402: Waiting time = 31.566223074682057 | Resolution time = 0.0005717957392334938 | Resolution type = None
Job 403: Waiting time = 31.56147742457688 | Resolution time = 0.0006422093138098717 | Resolution type = None
Job 404: Waiting time = 31.54980499856174 | Resolution time = 0.0006060274317860603 | Resolution type = None
Job 405: Waiting time = 31.545174007304013 | Resolution time = 0.0006689373403787613 | Resolution type = None
Job 406: Waiting time = 31.539034876972437 | Resolution time = 0.0005753515288233757 | Resolution type = None
Job 407: Waiting time = 31.5294058509171 | Resolution time = 0.000622255727648735 | Resolution type = None
Job 408: Waiting time = 31.515751507133245 | Resolution time = 0.0005972450599074364 | Resolution type = None
Job 409: Waiting time = 31.501926272176206 | Resolution time = 0.0006583882495760918 | Resolution type = None
Job 410: Waiting time = 31.488248825073242 | Resolution time = 0.0006032353267073631 | Resolution type = None
Job 411: Waiting time = 31.475355561822653 | Resolution time = 0.0006792396306991577 | Resolution type = None
Job 412: Waiting time = 31.46864084340632 | Resolution time = 0.0005712751299142838 | Resolution type = None
Job 413: Waiting time = 31.451640717685223 | Resolution time = 0.000679253600537777 | Resolution type = None
Job 414: Waiting time = 31.43362724687904 | Resolution time = 6.841495633125305e-06 | Resolution type = Policy
Job 415: Waiting time = 31.419912570156157 | Resolution time = 0.0005910126492381096 | Resolution type = None
Job 416: Waiting time = 31.39927860815078 | Resolution time = 0.0006576348096132278 | Resolution type = None
Job 417: Waiting time = 31.385595726780593 | Resolution time = 0.0006259707733988762 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 37.00731738191098
Duration: 10.78253301139921
Jobs in the system: 3183
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 418: Waiting time = 42.158170038834214 | Resolution time = 0.0009469613432884216 | Resolution type = None
Job 419: Waiting time = 42.151641964912415 | Resolution time = 0.000698150135576725 | Resolution type = None
Job 420: Waiting time = 42.13890921976417 | Resolution time = 0.0005893055349588394 | Resolution type = None
Job 421: Waiting time = 42.129472197033465 | Resolution time = 0.0005733640864491463 | Resolution type = None
Job 422: Waiting time = 42.12383398413658 | Resolution time = 0.0005632983520627022 | Resolution type = None
Job 423: Waiting time = 42.114194203168154 | Resolution time = 0.0006495760753750801 | Resolution type = None
Job 424: Waiting time = 42.101827218197286 | Resolution time = 0.0006599556654691696 | Resolution type = None
Job 425: Waiting time = 42.08598361723125 | Resolution time = 0.0007452173158526421 | Resolution type = None
Job 426: Waiting time = 42.079430180601776 | Resolution time = 0.0006707264110445976 | Resolution type = None
Job 427: Waiting time = 42.0677775060758 | Resolution time = 0.0006299540400505066 | Resolution type = None
Job 428: Waiting time = 42.060047486796975 | Resolution time = 0.0005858819931745529 | Resolution type = None
Job 429: Waiting time = 42.0544917602092 | Resolution time = 0.0005757967010140419 | Resolution type = None
Job 430: Waiting time = 42.04090703558177 | Resolution time = 0.0006917128339409828 | Resolution type = None
Job 431: Waiting time = 42.02930515259504 | Resolution time = 0.000636114738881588 | Resolution type = None
Job 432: Waiting time = 42.01428859308362 | Resolution time = 0.0006235130131244659 | Resolution type = None
Job 433: Waiting time = 41.99895140808076 | Resolution time = 0.0006170347332954407 | Resolution type = None
Job 434: Waiting time = 41.97829857468605 | Resolution time = 0.0006031710654497147 | Resolution type = None
Job 435: Waiting time = 41.96658213995397 | Resolution time = 0.0005569346249103546 | Resolution type = None
Job 436: Waiting time = 41.952043508179486 | Resolution time = 0.0006408989429473877 | Resolution type = None
Job 437: Waiting time = 41.94253399595618 | Resolution time = 0.0006161173805594444 | Resolution type = None
Job 438: Waiting time = 41.92902662232518 | Resolution time = 0.000717860646545887 | Resolution type = None
Job 439: Waiting time = 41.92133590299636 | Resolution time = 0.0006139939650893211 | Resolution type = None
Job 440: Waiting time = 41.91170157305896 | Resolution time = 0.0006010588258504868 | Resolution type = None
Job 441: Waiting time = 41.893829620443285 | Resolution time = 0.0006762351840734482 | Resolution type = None
Job 442: Waiting time = 41.88450252171606 | Resolution time = 0.0006498498842120171 | Resolution type = None
Job 443: Waiting time = 41.87525046057999 | Resolution time = 5.368143320083618e-06 | Resolution type = Policy
Job 444: Waiting time = 41.85885743331164 | Resolution time = 4.929490387439728e-06 | Resolution type = Policy
Job 445: Waiting time = 41.85125979036093 | Resolution time = 0.0006771543994545937 | Resolution type = None
Job 446: Waiting time = 41.837817520834506 | Resolution time = 0.0006579272449016571 | Resolution type = None
Job 447: Waiting time = 41.83005321212113 | Resolution time = 0.0006270976737141609 | Resolution type = None
Job 448: Waiting time = 41.81554621178657 | Resolution time = 0.0005726553499698639 | Resolution type = None
Job 449: Waiting time = 41.80862403847277 | Resolution time = 0.0005794242024421692 | Resolution type = None
Job 450: Waiting time = 41.79388021863997 | Resolution time = 0.0007353909313678741 | Resolution type = None
Job 451: Waiting time = 41.78109007515013 | Resolution time = 0.0006597386673092842 | Resolution type = None
Job 452: Waiting time = 41.76483474392444 | Resolution time = 6.279908120632172e-06 | Resolution type = Policy
Job 453: Waiting time = 41.75622137635946 | Resolution time = 0.0006971005350351334 | Resolution type = None
Job 454: Waiting time = 41.74327135272324 | Resolution time = 0.0006004739552736282 | Resolution type = None
Job 455: Waiting time = 41.73060502298176 | Resolution time = 0.0005706343799829483 | Resolution type = None
Job 456: Waiting time = 41.723995245061815 | Resolution time = 0.000664563849568367 | Resolution type = None
Job 457: Waiting time = 41.71122457366437 | Resolution time = 0.0006043929606676102 | Resolution type = None
Job 458: Waiting time = 41.70012273360044 | Resolution time = 0.0006891274824738503 | Resolution type = None
Job 459: Waiting time = 41.69265349581838 | Resolution time = 0.0007063550874590874 | Resolution type = None
Job 460: Waiting time = 41.6809266153723 | Resolution time = 0.0005905544385313988 | Resolution type = None
Job 461: Waiting time = 41.669275948777795 | Resolution time = 0.0006521418690681458 | Resolution type = None
Job 462: Waiting time = 41.65457374230027 | Resolution time = 0.0006416803225874901 | Resolution type = None
Job 463: Waiting time = 41.6419450705871 | Resolution time = 0.0006763851270079613 | Resolution type = None
Job 464: Waiting time = 41.62634923122823 | Resolution time = 0.0007611215114593506 | Resolution type = None
Job 465: Waiting time = 41.61705046519637 | Resolution time = 0.0006558028981089592 | Resolution type = None
Job 466: Waiting time = 41.604203306138515 | Resolution time = 0.0007363175973296165 | Resolution type = None
Job 467: Waiting time = 41.59248774405569 | Resolution time = 0.0007655676454305649 | Resolution type = None
Job 468: Waiting time = 41.58127222582698 | Resolution time = 0.0007140571251511574 | Resolution type = None
Job 469: Waiting time = 41.57172892149538 | Resolution time = 0.0006422176957130432 | Resolution type = None
Job 470: Waiting time = 41.560032677836716 | Resolution time = 0.0006259949877858162 | Resolution type = None
Job 471: Waiting time = 41.5453677624464 | Resolution time = 0.0006846357136964798 | Resolution type = None
Job 472: Waiting time = 41.53395966812968 | Resolution time = 0.0006615351885557175 | Resolution type = None
Job 473: Waiting time = 41.52222766447812 | Resolution time = 0.0006218357011675835 | Resolution type = None
Job 474: Waiting time = 41.512517244555056 | Resolution time = 0.0006088213995099068 | Resolution type = None
Job 475: Waiting time = 41.503758667968214 | Resolution time = 0.0005748961120843887 | Resolution type = None
Job 476: Waiting time = 41.48738966695964 | Resolution time = 0.0007389485836029053 | Resolution type = None
Job 477: Waiting time = 41.47481649648398 | Resolution time = 0.0007034158334136009 | Resolution type = None
Job 478: Waiting time = 41.46614003647119 | Resolution time = 0.0006489241495728493 | Resolution type = None
Job 479: Waiting time = 41.45641175471246 | Resolution time = 0.0005872631445527077 | Resolution type = None
Job 480: Waiting time = 41.44502816349268 | Resolution time = 0.000639643520116806 | Resolution type = None
Job 481: Waiting time = 41.43031492643058 | Resolution time = 0.0005694674327969551 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 47.83028662484139
Duration: 10.793776812031865
Jobs in the system: 3923
------ VACATION ENDED ------

