Job 1: Waiting time = 0.00013613048940896988 | Resolution time = 0.00011184625327587128 | Resolution type = None
Job 276: Waiting time = 10.961880654096603 | Resolution time = 0.00010510627180337906 | Resolution type = None
Job 277: Waiting time = 10.954754990525544 | Resolution time = 0.00010681711137294769 | Resolution type = None
Job 278: Waiting time = 10.95036951545626 | Resolution time = 0.00013193488121032715 | Resolution type = None
Job 279: Waiting time = 10.936849377118051 | Resolution time = 0.00011374242603778839 | Resolution type = None
Job 280: Waiting time = 10.918909925967455 | Resolution time = 0.00010227039456367493 | Resolution type = None
Job 281: Waiting time = 10.904851700179279 | Resolution time = 0.00010246410965919495 | Resolution type = None
Job 282: Waiting time = 10.89050536789 | Resolution time = 0.00010845530778169632 | Resolution type = None
Job 283: Waiting time = 10.87109602894634 | Resolution time = 0.00010158400982618332 | Resolution type = None
Job 284: Waiting time = 10.853371470235288 | Resolution time = 0.00011609029024839401 | Resolution type = None
Job 285: Waiting time = 10.842168160714209 | Resolution time = 0.00010824576020240784 | Resolution type = None
Job 286: Waiting time = 10.82684195972979 | Resolution time = 0.0001042606309056282 | Resolution type = None
Job 287: Waiting time = 10.814548168331385 | Resolution time = 0.00010191742330789566 | Resolution type = None
Job 288: Waiting time = 10.80431944411248 | Resolution time = 0.00012071523815393448 | Resolution type = None
Job 289: Waiting time = 10.792947753332555 | Resolution time = 0.00010222010314464569 | Resolution type = None
Job 290: Waiting time = 10.782678884454072 | Resolution time = 0.00010561849921941757 | Resolution type = None
Job 291: Waiting time = 10.770403795875609 | Resolution time = 0.00016934052109718323 | Resolution type = None
Job 292: Waiting time = 10.754111882299185 | Resolution time = 0.00011008512228727341 | Resolution type = None
Job 293: Waiting time = 10.739403243176639 | Resolution time = 0.00010990072041749954 | Resolution type = None
Job 294: Waiting time = 10.722656982950866 | Resolution time = 0.00011620484292507172 | Resolution type = None
Job 295: Waiting time = 10.710560239851475 | Resolution time = 0.00011472683399915695 | Resolution type = None
Job 296: Waiting time = 10.702262939885259 | Resolution time = 0.00011090561747550964 | Resolution type = None
Job 297: Waiting time = 10.685836280696094 | Resolution time = 0.00010721758008003235 | Resolution type = None
Job 298: Waiting time = 10.671240529045463 | Resolution time = 0.00012592319399118423 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.498436043038964
Duration: 10.377046439796686
Jobs in the system: 1610
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 299: Waiting time = 21.031021532602608 | Resolution time = 0.00022319797426462173 | Resolution type = None
Job 300: Waiting time = 21.015593484044075 | Resolution time = 0.00010311603546142578 | Resolution type = None
Job 301: Waiting time = 20.99936670344323 | Resolution time = 9.723007678985596e-05 | Resolution type = None
Job 302: Waiting time = 20.99119422212243 | Resolution time = 0.0001003490760922432 | Resolution type = None
Job 303: Waiting time = 20.977939444594085 | Resolution time = 9.889062494039536e-05 | Resolution type = None
Job 304: Waiting time = 20.962200234644115 | Resolution time = 9.926594793796539e-05 | Resolution type = None
Job 305: Waiting time = 20.953124506399035 | Resolution time = 9.568501263856888e-05 | Resolution type = None
Job 306: Waiting time = 20.938308828510344 | Resolution time = 9.398534893989563e-05 | Resolution type = None
Job 307: Waiting time = 20.925115859135985 | Resolution time = 0.00010058283805847168 | Resolution type = None
Job 308: Waiting time = 20.911537965759635 | Resolution time = 0.00010263454169034958 | Resolution type = None
Job 309: Waiting time = 20.90280096232891 | Resolution time = 9.905267506837845e-05 | Resolution type = None
Job 310: Waiting time = 20.882659511640668 | Resolution time = 9.503588080406189e-05 | Resolution type = None
Job 311: Waiting time = 20.8713475484401 | Resolution time = 0.00014071911573410034 | Resolution type = None
Job 312: Waiting time = 20.85822536703199 | Resolution time = 0.00017402227967977524 | Resolution type = None
Job 313: Waiting time = 20.849162824451923 | Resolution time = 0.0001077745109796524 | Resolution type = None
Job 314: Waiting time = 20.83389679249376 | Resolution time = 0.000100662000477314 | Resolution type = None
Job 315: Waiting time = 20.822585246525705 | Resolution time = 0.00010353513062000275 | Resolution type = None
Job 316: Waiting time = 20.8104313230142 | Resolution time = 0.00011351052671670914 | Resolution type = None
Job 317: Waiting time = 20.797325156629086 | Resolution time = 0.00010089203715324402 | Resolution type = None
Job 318: Waiting time = 20.788073898293078 | Resolution time = 0.00012520141899585724 | Resolution type = None
Job 319: Waiting time = 20.77479117270559 | Resolution time = 0.00010655634105205536 | Resolution type = None
Job 320: Waiting time = 20.761027921922505 | Resolution time = 0.00010627508163452148 | Resolution type = None
Job 321: Waiting time = 20.74629280436784 | Resolution time = 0.00010610558092594147 | Resolution type = None
Job 322: Waiting time = 20.733479070477188 | Resolution time = 0.00013374537229537964 | Resolution type = None
Job 323: Waiting time = 20.719206046313047 | Resolution time = 9.961426258087158e-05 | Resolution type = None
Job 324: Waiting time = 20.708625596016645 | Resolution time = 9.366218000650406e-05 | Resolution type = None
Job 325: Waiting time = 20.696424651890993 | Resolution time = 0.000105259008705616 | Resolution type = None
Job 326: Waiting time = 20.688303543254733 | Resolution time = 9.754486382007599e-05 | Resolution type = None
Job 327: Waiting time = 20.67686648108065 | Resolution time = 9.793136268854141e-05 | Resolution type = None
Job 328: Waiting time = 20.661753917112947 | Resolution time = 9.574089199304581e-05 | Resolution type = None
Job 329: Waiting time = 20.65153704304248 | Resolution time = 9.499676525592804e-05 | Resolution type = None
Job 330: Waiting time = 20.64438236039132 | Resolution time = 9.860191494226456e-05 | Resolution type = None
Job 331: Waiting time = 20.633145801723003 | Resolution time = 9.895116090774536e-05 | Resolution type = None
Job 332: Waiting time = 20.616339324973524 | Resolution time = 9.912904351949692e-05 | Resolution type = None
Job 333: Waiting time = 20.59819746296853 | Resolution time = 9.42600890994072e-05 | Resolution type = None
Job 334: Waiting time = 20.5842705918476 | Resolution time = 9.764451533555984e-05 | Resolution type = None
Job 335: Waiting time = 20.571108450181782 | Resolution time = 9.948574006557465e-05 | Resolution type = None
Job 336: Waiting time = 20.558740471489727 | Resolution time = 9.51504334807396e-05 | Resolution type = None
Job 337: Waiting time = 20.534784268587828 | Resolution time = 9.914766997098923e-05 | Resolution type = None
Job 338: Waiting time = 20.520420690998435 | Resolution time = 9.681098163127899e-05 | Resolution type = None
Job 339: Waiting time = 20.50605110730976 | Resolution time = 9.734556078910828e-05 | Resolution type = None
Job 340: Waiting time = 20.493718716315925 | Resolution time = 9.899772703647614e-05 | Resolution type = None
Job 341: Waiting time = 20.473057191818953 | Resolution time = 9.417720139026642e-05 | Resolution type = None
Job 342: Waiting time = 20.465847433544695 | Resolution time = 9.401608258485794e-05 | Resolution type = None
Job 343: Waiting time = 20.45633226633072 | Resolution time = 9.836256504058838e-05 | Resolution type = None
Job 344: Waiting time = 20.437924773432314 | Resolution time = 9.41399484872818e-05 | Resolution type = None
Job 345: Waiting time = 20.424713360145688 | Resolution time = 0.00010109320282936096 | Resolution type = None
Job 346: Waiting time = 20.413829592987895 | Resolution time = 9.385962039232254e-05 | Resolution type = None
Job 347: Waiting time = 20.398898017592728 | Resolution time = 9.546149522066116e-05 | Resolution type = None
Job 348: Waiting time = 20.379036873579025 | Resolution time = 9.390059858560562e-05 | Resolution type = None
Job 349: Waiting time = 20.367825818248093 | Resolution time = 0.0001166854053735733 | Resolution type = None
Job 350: Waiting time = 20.358071096241474 | Resolution time = 0.00012014620006084442 | Resolution type = None
Job 351: Waiting time = 20.345651365816593 | Resolution time = 9.996537119150162e-05 | Resolution type = None
Job 352: Waiting time = 20.333466056734324 | Resolution time = 0.00010456889867782593 | Resolution type = None
Job 353: Waiting time = 20.318839617073536 | Resolution time = 0.00010283011943101883 | Resolution type = None
Job 354: Waiting time = 20.303754673339427 | Resolution time = 0.0001094592735171318 | Resolution type = None
Job 355: Waiting time = 20.29051607567817 | Resolution time = 9.980238974094391e-05 | Resolution type = None
Job 356: Waiting time = 20.27861788123846 | Resolution time = 9.993836283683777e-05 | Resolution type = None
Job 357: Waiting time = 20.26228305324912 | Resolution time = 0.00010210555046796799 | Resolution type = None
Job 358: Waiting time = 20.247905696742237 | Resolution time = 0.00010424386709928513 | Resolution type = None
Job 359: Waiting time = 20.231469867751002 | Resolution time = 0.00013995636254549026 | Resolution type = None
Job 360: Waiting time = 20.22346913907677 | Resolution time = 0.00011699460446834564 | Resolution type = None
Job 361: Waiting time = 20.211229553446174 | Resolution time = 9.734276682138443e-05 | Resolution type = None
Job 362: Waiting time = 20.19283553492278 | Resolution time = 9.478814899921417e-05 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.882853533141315
Duration: 10.218681280501187
Jobs in the system: 2313
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 363: Waiting time = 30.398815956898034 | Resolution time = 0.00022621732205152512 | Resolution type = None
Job 364: Waiting time = 30.383577265776694 | Resolution time = 0.00011012237519025803 | Resolution type = None
Job 365: Waiting time = 30.374071372672915 | Resolution time = 0.00010480266064405441 | Resolution type = None
Job 366: Waiting time = 30.36184743978083 | Resolution time = 0.00010568182915449142 | Resolution type = None
Job 367: Waiting time = 30.343596627935767 | Resolution time = 0.00010990165174007416 | Resolution type = None
Job 368: Waiting time = 30.329346056096256 | Resolution time = 0.00011572614312171936 | Resolution type = None
Job 369: Waiting time = 30.316141018643975 | Resolution time = 0.00010596029460430145 | Resolution type = None
Job 370: Waiting time = 30.304567272774875 | Resolution time = 9.130500257015228e-05 | Resolution type = None
Job 371: Waiting time = 30.29532888997346 | Resolution time = 9.083934128284454e-05 | Resolution type = None
Job 372: Waiting time = 30.27705478295684 | Resolution time = 0.00010453630238771439 | Resolution type = None
Job 373: Waiting time = 30.26365247182548 | Resolution time = 9.623635560274124e-05 | Resolution type = None
Job 374: Waiting time = 30.245993214659393 | Resolution time = 9.472295641899109e-05 | Resolution type = None
Job 375: Waiting time = 30.23129993956536 | Resolution time = 9.156949818134308e-05 | Resolution type = None
Job 376: Waiting time = 30.22452061250806 | Resolution time = 9.603798389434814e-05 | Resolution type = None
Job 377: Waiting time = 30.209736145101488 | Resolution time = 9.238719940185547e-05 | Resolution type = None
Job 378: Waiting time = 30.20105748064816 | Resolution time = 9.199045598506927e-05 | Resolution type = None
Job 379: Waiting time = 30.18755084555596 | Resolution time = 9.099766612052917e-05 | Resolution type = None
Job 380: Waiting time = 30.175643891096115 | Resolution time = 9.092967957258224e-05 | Resolution type = None
Job 381: Waiting time = 30.16648121830076 | Resolution time = 0.00010566879063844681 | Resolution type = None
Job 382: Waiting time = 30.155385917052627 | Resolution time = 0.00016697309911251068 | Resolution type = None
Job 383: Waiting time = 30.140997846610844 | Resolution time = 9.722821414470673e-05 | Resolution type = None
Job 384: Waiting time = 30.127307461574674 | Resolution time = 9.258836507797241e-05 | Resolution type = None
Job 385: Waiting time = 30.11797190643847 | Resolution time = 9.24309715628624e-05 | Resolution type = None
Job 386: Waiting time = 30.106740976683795 | Resolution time = 9.300373494625092e-05 | Resolution type = None
Job 387: Waiting time = 30.095476961694658 | Resolution time = 9.205564856529236e-05 | Resolution type = None
Job 388: Waiting time = 30.083327766507864 | Resolution time = 9.366218000650406e-05 | Resolution type = None
Job 389: Waiting time = 30.06915979925543 | Resolution time = 9.118486195802689e-05 | Resolution type = None
Job 390: Waiting time = 30.060005743056536 | Resolution time = 9.314902126789093e-05 | Resolution type = None
Job 391: Waiting time = 30.046771480701864 | Resolution time = 0.00011320505291223526 | Resolution type = None
Job 392: Waiting time = 30.036541176959872 | Resolution time = 9.248591959476471e-05 | Resolution type = None
Job 393: Waiting time = 30.02432776708156 | Resolution time = 9.142234921455383e-05 | Resolution type = None
Job 394: Waiting time = 30.010157107375562 | Resolution time = 9.125098586082458e-05 | Resolution type = None
Job 395: Waiting time = 30.000911314971745 | Resolution time = 0.00010276399552822113 | Resolution type = None
Job 396: Waiting time = 29.989731526002288 | Resolution time = 0.00010825414210557938 | Resolution type = None
Job 397: Waiting time = 29.96974733285606 | Resolution time = 0.00010279752314090729 | Resolution type = None
Job 398: Waiting time = 29.95947210304439 | Resolution time = 0.00010245386511087418 | Resolution type = None
Job 399: Waiting time = 29.944215908646584 | Resolution time = 0.00010255631059408188 | Resolution type = None
Job 400: Waiting time = 29.93491074256599 | Resolution time = 0.00010971073061227798 | Resolution type = None
Job 401: Waiting time = 29.9200191302225 | Resolution time = 0.00010240823030471802 | Resolution type = None
Job 402: Waiting time = 29.906817875802517 | Resolution time = 0.00010359659790992737 | Resolution type = None
Job 403: Waiting time = 29.888565415516496 | Resolution time = 0.00011131353676319122 | Resolution type = None
Job 404: Waiting time = 29.87641527503729 | Resolution time = 0.00011116359382867813 | Resolution type = None
Job 405: Waiting time = 29.868257459253073 | Resolution time = 0.00010319147258996964 | Resolution type = None
Job 406: Waiting time = 29.856116731651127 | Resolution time = 0.00011054240167140961 | Resolution type = None
Job 407: Waiting time = 29.847975086420774 | Resolution time = 9.706057608127594e-05 | Resolution type = None
Job 408: Waiting time = 29.831744021736085 | Resolution time = 9.612832218408585e-05 | Resolution type = None
Job 409: Waiting time = 29.81457784306258 | Resolution time = 0.00010121893137693405 | Resolution type = None
Job 410: Waiting time = 29.801391134038568 | Resolution time = 9.613018482923508e-05 | Resolution type = None
Job 411: Waiting time = 29.79525466542691 | Resolution time = 9.594857692718506e-05 | Resolution type = None
Job 412: Waiting time = 29.782122395001352 | Resolution time = 9.216275066137314e-05 | Resolution type = None
Job 413: Waiting time = 29.774238150566816 | Resolution time = 9.187497198581696e-05 | Resolution type = None
Job 414: Waiting time = 29.77010133303702 | Resolution time = 9.195879101753235e-05 | Resolution type = None
Job 415: Waiting time = 29.75385303515941 | Resolution time = 9.682402014732361e-05 | Resolution type = None
Job 416: Waiting time = 29.74156346451491 | Resolution time = 9.173154830932617e-05 | Resolution type = None
Job 417: Waiting time = 29.730561140924692 | Resolution time = 9.348802268505096e-05 | Resolution type = None
Job 418: Waiting time = 29.71582059841603 | Resolution time = 9.391549974679947e-05 | Resolution type = None
Job 419: Waiting time = 29.699589055031538 | Resolution time = 9.696837514638901e-05 | Resolution type = None
Job 420: Waiting time = 29.685344241559505 | Resolution time = 9.747873991727829e-05 | Resolution type = None
Job 421: Waiting time = 29.674057468771935 | Resolution time = 9.699538350105286e-05 | Resolution type = None
Job 422: Waiting time = 29.65922185406089 | Resolution time = 9.122397750616074e-05 | Resolution type = None
Job 423: Waiting time = 29.64957561902702 | Resolution time = 9.158998727798462e-05 | Resolution type = None
Job 424: Waiting time = 29.632370389066637 | Resolution time = 9.172223508358002e-05 | Resolution type = None
Job 425: Waiting time = 29.616519504226744 | Resolution time = 9.252224117517471e-05 | Resolution type = None
Job 426: Waiting time = 29.60814519505948 | Resolution time = 9.159557521343231e-05 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 35.10861907154322
Duration: 10.41933995578438
Jobs in the system: 3043
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 427: Waiting time = 40.017022628337145 | Resolution time = 0.00020826049149036407 | Resolution type = None
Job 428: Waiting time = 40.00049558561295 | Resolution time = 9.809806942939758e-05 | Resolution type = None
Job 429: Waiting time = 39.988626576028764 | Resolution time = 9.68659296631813e-05 | Resolution type = None
Job 430: Waiting time = 39.97052851319313 | Resolution time = 0.00010329857468605042 | Resolution type = None
Job 431: Waiting time = 39.962291995063424 | Resolution time = 9.952392429113388e-05 | Resolution type = None
Job 432: Waiting time = 39.95101949386299 | Resolution time = 0.00010685250163078308 | Resolution type = None
Job 433: Waiting time = 39.93570996169001 | Resolution time = 0.00011689960956573486 | Resolution type = None
Job 434: Waiting time = 39.91893484070897 | Resolution time = 9.59932804107666e-05 | Resolution type = None
Job 435: Waiting time = 39.90710533224046 | Resolution time = 0.00012425053864717484 | Resolution type = None
Job 436: Waiting time = 39.88920210953802 | Resolution time = 0.00010613072663545609 | Resolution type = None
Job 437: Waiting time = 39.877332055941224 | Resolution time = 0.00010754913091659546 | Resolution type = None
Job 438: Waiting time = 39.8561553042382 | Resolution time = 0.0001134183257818222 | Resolution type = None
Job 439: Waiting time = 39.84129496384412 | Resolution time = 0.00011068582534790039 | Resolution type = None
Job 440: Waiting time = 39.82291974313557 | Resolution time = 0.00012282375246286392 | Resolution type = None
Job 441: Waiting time = 39.81762675009668 | Resolution time = 0.00010757334530353546 | Resolution type = None
Job 442: Waiting time = 39.8078840021044 | Resolution time = 0.00011169910430908203 | Resolution type = None
Job 443: Waiting time = 39.79417249467224 | Resolution time = 0.00010701362043619156 | Resolution type = None
Job 444: Waiting time = 39.776063146069646 | Resolution time = 0.00011066626757383347 | Resolution type = None
Job 445: Waiting time = 39.765953744761646 | Resolution time = 0.00011763162910938263 | Resolution type = None
Job 446: Waiting time = 39.75256856251508 | Resolution time = 0.00010706298053264618 | Resolution type = None
Job 447: Waiting time = 39.73743220139295 | Resolution time = 9.74554568529129e-05 | Resolution type = None
Job 448: Waiting time = 39.72725596372038 | Resolution time = 9.583495557308197e-05 | Resolution type = None
Job 449: Waiting time = 39.71715668216348 | Resolution time = 0.00010055303573608398 | Resolution type = None
Job 450: Waiting time = 39.70279899612069 | Resolution time = 9.525567293167114e-05 | Resolution type = None
Job 451: Waiting time = 39.68670687824488 | Resolution time = 9.498000144958496e-05 | Resolution type = None
Job 452: Waiting time = 39.67407185584307 | Resolution time = 9.508710354566574e-05 | Resolution type = None
Job 453: Waiting time = 39.66106985416263 | Resolution time = 9.542051702737808e-05 | Resolution type = None
Job 454: Waiting time = 39.64792575314641 | Resolution time = 0.00010302849113941193 | Resolution type = None
Job 455: Waiting time = 39.632065593265 | Resolution time = 0.00010056234896183014 | Resolution type = None
Job 456: Waiting time = 39.61585435643792 | Resolution time = 9.95611771941185e-05 | Resolution type = None
Job 457: Waiting time = 39.60246560908854 | Resolution time = 9.852461516857147e-05 | Resolution type = None
Job 458: Waiting time = 39.587864014320076 | Resolution time = 9.64989885687828e-05 | Resolution type = None
Job 459: Waiting time = 39.574821235612035 | Resolution time = 0.00010259170085191727 | Resolution type = None
Job 460: Waiting time = 39.56460038013756 | Resolution time = 9.979307651519775e-05 | Resolution type = None
Job 461: Waiting time = 39.55439794622362 | Resolution time = 9.648501873016357e-05 | Resolution type = None
Job 462: Waiting time = 39.534097757190466 | Resolution time = 0.0001014266163110733 | Resolution type = None
Job 463: Waiting time = 39.52318250760436 | Resolution time = 9.833462536334991e-05 | Resolution type = None
Job 464: Waiting time = 39.507946520112455 | Resolution time = 0.0001010354608297348 | Resolution type = None
Job 465: Waiting time = 39.49541165865958 | Resolution time = 9.578932076692581e-05 | Resolution type = None
Job 466: Waiting time = 39.485245859250426 | Resolution time = 0.00010062567889690399 | Resolution type = None
Job 467: Waiting time = 39.471054325811565 | Resolution time = 9.479373693466187e-05 | Resolution type = None
Job 468: Waiting time = 39.46285432204604 | Resolution time = 9.93143767118454e-05 | Resolution type = None
Job 469: Waiting time = 39.450675029307604 | Resolution time = 9.514950215816498e-05 | Resolution type = None
Job 470: Waiting time = 39.4394776141271 | Resolution time = 9.583309292793274e-05 | Resolution type = None
Job 471: Waiting time = 39.431300344876945 | Resolution time = 9.905360639095306e-05 | Resolution type = None
Job 472: Waiting time = 39.42515371181071 | Resolution time = 0.00010927114635705948 | Resolution type = None
Job 473: Waiting time = 39.41123294644058 | Resolution time = 0.000120505690574646 | Resolution type = None
Job 474: Waiting time = 39.40077241323888 | Resolution time = 0.00011295173317193985 | Resolution type = None
Job 475: Waiting time = 39.38954790867865 | Resolution time = 0.0001063179224729538 | Resolution type = None
Job 476: Waiting time = 39.37429946195334 | Resolution time = 0.00010556168854236603 | Resolution type = None
Job 477: Waiting time = 39.360053905285895 | Resolution time = 0.0001069316640496254 | Resolution type = None
Job 478: Waiting time = 39.34100085962564 | Resolution time = 0.00011410936713218689 | Resolution type = None
Job 479: Waiting time = 39.3246313938871 | Resolution time = 0.00016181915998458862 | Resolution type = None
Job 480: Waiting time = 39.31442466005683 | Resolution time = 0.00010997336357831955 | Resolution type = None
Job 481: Waiting time = 39.3012220999226 | Resolution time = 0.00010822899639606476 | Resolution type = None
Job 482: Waiting time = 39.29342752788216 | Resolution time = 0.00011838041245937347 | Resolution type = None
Job 483: Waiting time = 39.286309292539954 | Resolution time = 0.00010683014988899231 | Resolution type = None
Job 484: Waiting time = 39.275166236795485 | Resolution time = 9.786710143089294e-05 | Resolution type = None
Job 485: Waiting time = 39.25899144820869 | Resolution time = 9.428616613149643e-05 | Resolution type = None
Job 486: Waiting time = 39.2428739015013 | Resolution time = 0.0001397114247083664 | Resolution type = None
Job 487: Waiting time = 39.22612409200519 | Resolution time = 0.00011364556849002838 | Resolution type = None
Job 488: Waiting time = 39.21449051331729 | Resolution time = 0.00010173115879297256 | Resolution type = None
Job 489: Waiting time = 39.19882831349969 | Resolution time = 9.952951222658157e-05 | Resolution type = None
Job 490: Waiting time = 39.185286002233624 | Resolution time = 0.00010115467011928558 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 45.53535410668701
Duration: 10.374315791763365
Jobs in the system: 3762
------ VACATION ENDED ------

