Job 1: Waiting time = 0.0001610172912478447 | Resolution time = 0.00014253705739974976 | Resolution type = None
Job 286: Waiting time = 16.11511740181595 | Resolution time = 0.00109795480966568 | Resolution type = None
Job 287: Waiting time = 16.104404313489795 | Resolution time = 0.001125686801970005 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 19.946065126918256
Duration: 16.466587561182678
Jobs in the system: 2470
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 288: Waiting time = 32.55763395316899 | Resolution time = 0.0016180314123630524 | Resolution type = None
Job 289: Waiting time = 32.546570154838264 | Resolution time = 0.0011600572615861893 | Resolution type = None
Job 290: Waiting time = 32.531415374949574 | Resolution time = 0.0011358661577105522 | Resolution type = None
Job 291: Waiting time = 32.51774742361158 | Resolution time = 0.0011386312544345856 | Resolution type = None
Job 292: Waiting time = 32.505719006061554 | Resolution time = 0.0012441789731383324 | Resolution type = None
Job 293: Waiting time = 32.49393855314702 | Resolution time = 0.0011696256697177887 | Resolution type = None
Job 294: Waiting time = 32.48476794268936 | Resolution time = 0.0011381367221474648 | Resolution type = None
Job 295: Waiting time = 32.478664714843035 | Resolution time = 0.0011869845911860466 | Resolution type = None
Job 296: Waiting time = 32.46577987074852 | Resolution time = 0.0012417193502187729 | Resolution type = None
Job 297: Waiting time = 32.45579588133842 | Resolution time = 0.0011534066870808601 | Resolution type = None
Job 298: Waiting time = 32.4405678184703 | Resolution time = 0.0011065565049648285 | Resolution type = None
Job 299: Waiting time = 32.4302976122126 | Resolution time = 0.0013485373929142952 | Resolution type = None
Job 300: Waiting time = 32.420802691951394 | Resolution time = 0.0011577019467949867 | Resolution type = None
Job 301: Waiting time = 32.40676952712238 | Resolution time = 0.0010829605162143707 | Resolution type = None
Job 302: Waiting time = 32.39786611869931 | Resolution time = 0.001294420100748539 | Resolution type = None
Job 303: Waiting time = 32.38687441404909 | Resolution time = 0.001269318163394928 | Resolution type = None
Job 304: Waiting time = 32.375781865790486 | Resolution time = 0.0011392775923013687 | Resolution type = None
Job 305: Waiting time = 32.360456625930965 | Resolution time = 0.0012227995321154594 | Resolution type = None
Job 306: Waiting time = 32.35441152006388 | Resolution time = 0.0012758970260620117 | Resolution type = None
Job 307: Waiting time = 32.344268397428095 | Resolution time = 0.001174120232462883 | Resolution type = None
Job 308: Waiting time = 32.33227244298905 | Resolution time = 0.0011505289003252983 | Resolution type = None
Job 309: Waiting time = 32.32416808698326 | Resolution time = 0.0012565329670906067 | Resolution type = None
Job 310: Waiting time = 32.31395388953388 | Resolution time = 0.001106124371290207 | Resolution type = None
Job 311: Waiting time = 32.3018046002835 | Resolution time = 0.0011876104399561882 | Resolution type = None
Job 312: Waiting time = 32.28985013626516 | Resolution time = 0.001339789479970932 | Resolution type = None
Job 313: Waiting time = 32.27214018441737 | Resolution time = 0.0011377455666661263 | Resolution type = None
Job 314: Waiting time = 32.25935200881213 | Resolution time = 0.0011254800483584404 | Resolution type = None
Job 315: Waiting time = 32.244338233955204 | Resolution time = 0.0012177173048257828 | Resolution type = None
Job 316: Waiting time = 32.230333333835006 | Resolution time = 0.001174326054751873 | Resolution type = None
Job 317: Waiting time = 32.220154783688486 | Resolution time = 0.0011630188673734665 | Resolution type = None
Job 318: Waiting time = 32.21317208465189 | Resolution time = 0.0012138066813349724 | Resolution type = None
Job 319: Waiting time = 32.203544203191996 | Resolution time = 0.0012875134125351906 | Resolution type = None
Job 320: Waiting time = 32.19049695599824 | Resolution time = 0.0012748520821332932 | Resolution type = None
Job 321: Waiting time = 32.179777862504125 | Resolution time = 0.0010818196460604668 | Resolution type = None
Job 322: Waiting time = 32.16781912744045 | Resolution time = 0.00128195621073246 | Resolution type = None
Job 323: Waiting time = 32.153368102386594 | Resolution time = 0.0012332107871770859 | Resolution type = None
Job 324: Waiting time = 32.14360341709107 | Resolution time = 0.0012709414586424828 | Resolution type = None
Job 325: Waiting time = 32.12891308218241 | Resolution time = 0.0013110851868987083 | Resolution type = None
Job 326: Waiting time = 32.115715187974274 | Resolution time = 0.001134997233748436 | Resolution type = None
Job 327: Waiting time = 32.10626100655645 | Resolution time = 0.0011169537901878357 | Resolution type = None
Job 328: Waiting time = 32.0913080573082 | Resolution time = 0.0013151848688721657 | Resolution type = None
Job 329: Waiting time = 32.07737539894879 | Resolution time = 0.0013117389753460884 | Resolution type = None
Job 330: Waiting time = 32.0672490876168 | Resolution time = 0.0011188331991434097 | Resolution type = None
Job 331: Waiting time = 32.065343289636075 | Resolution time = 0.001246531493961811 | Resolution type = None
Job 332: Waiting time = 32.0491857631132 | Resolution time = 0.0012449221685528755 | Resolution type = None
Job 333: Waiting time = 32.040184481069446 | Resolution time = 0.0013206908479332924 | Resolution type = None
Job 334: Waiting time = 32.02141852490604 | Resolution time = 0.0013452526181936264 | Resolution type = None
Job 335: Waiting time = 32.00509419012815 | Resolution time = 0.001228964887559414 | Resolution type = None
Job 336: Waiting time = 31.991815134882927 | Resolution time = 0.0011124331504106522 | Resolution type = None
Job 337: Waiting time = 31.974315153434873 | Resolution time = 0.0012473436072468758 | Resolution type = None
Job 338: Waiting time = 31.964356085285544 | Resolution time = 0.0013370374217629433 | Resolution type = None
Job 339: Waiting time = 31.95231548883021 | Resolution time = 0.0011161593720316887 | Resolution type = None
Job 340: Waiting time = 31.94415914081037 | Resolution time = 0.0011257100850343704 | Resolution type = None
Job 341: Waiting time = 31.92894921079278 | Resolution time = 0.0013169394806027412 | Resolution type = None
Job 342: Waiting time = 31.915168366394937 | Resolution time = 0.0011797333136200905 | Resolution type = None
Job 343: Waiting time = 31.899566031992435 | Resolution time = 0.0010625356808304787 | Resolution type = None
Job 344: Waiting time = 31.888426893390715 | Resolution time = 0.0011133253574371338 | Resolution type = None
Job 345: Waiting time = 31.871572765521705 | Resolution time = 0.0012576626613736153 | Resolution type = None
Job 346: Waiting time = 31.864391792565584 | Resolution time = 0.0012049702927470207 | Resolution type = None
Job 347: Waiting time = 31.85834805946797 | Resolution time = 0.001191791146993637 | Resolution type = None
Job 348: Waiting time = 31.84634401090443 | Resolution time = 0.0012725815176963806 | Resolution type = None
Job 349: Waiting time = 31.83520898129791 | Resolution time = 0.0010701054707169533 | Resolution type = None
Job 350: Waiting time = 31.820327046327293 | Resolution time = 0.001097305677831173 | Resolution type = None
Job 351: Waiting time = 31.814307970926166 | Resolution time = 0.0012030759826302528 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 36.49081540759653
Duration: 15.838414028286934
Jobs in the system: 3613
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 352: Waiting time = 47.636768345721066 | Resolution time = 0.0003546401858329773 | Resolution type = Aux List
Job 353: Waiting time = 47.62620183266699 | Resolution time = 0.0013491753488779068 | Resolution type = None
Job 354: Waiting time = 47.61812892835587 | Resolution time = 0.0012473389506340027 | Resolution type = None
Job 355: Waiting time = 47.606928893364966 | Resolution time = 0.0011235903948545456 | Resolution type = None
Job 356: Waiting time = 47.59281838964671 | Resolution time = 0.0011887215077877045 | Resolution type = None
Job 357: Waiting time = 47.5815913612023 | Resolution time = 0.0011308742687106133 | Resolution type = None
Job 358: Waiting time = 47.56984300725162 | Resolution time = 0.0011146971955895424 | Resolution type = None
Job 359: Waiting time = 47.55672708619386 | Resolution time = 0.0011672219261527061 | Resolution type = None
Job 360: Waiting time = 47.53992344811559 | Resolution time = 0.001191471703350544 | Resolution type = None
Job 361: Waiting time = 47.52624522335827 | Resolution time = 0.0010245563462376595 | Resolution type = None
Job 362: Waiting time = 47.51498295087367 | Resolution time = 0.0010938849300146103 | Resolution type = None
Job 363: Waiting time = 47.50352554768324 | Resolution time = 0.001158253289759159 | Resolution type = None
Job 364: Waiting time = 47.49567253049463 | Resolution time = 0.001094016246497631 | Resolution type = None
Job 365: Waiting time = 47.482580843381584 | Resolution time = 0.0010795891284942627 | Resolution type = None
Job 366: Waiting time = 47.47046451922506 | Resolution time = 0.0010550934821367264 | Resolution type = None
Job 367: Waiting time = 47.4518729718402 | Resolution time = 0.00120650976896286 | Resolution type = None
Job 368: Waiting time = 47.43644604459405 | Resolution time = 0.0010884134098887444 | Resolution type = None
Job 369: Waiting time = 47.41713539790362 | Resolution time = 0.00105205737054348 | Resolution type = None
Job 370: Waiting time = 47.406106633134186 | Resolution time = 0.0012232493609189987 | Resolution type = None
Job 371: Waiting time = 47.402023980394006 | Resolution time = 0.0011430811136960983 | Resolution type = None
Job 372: Waiting time = 47.387943550013006 | Resolution time = 0.001200927421450615 | Resolution type = None
Job 373: Waiting time = 47.37396492343396 | Resolution time = 0.0012775016948580742 | Resolution type = None
Job 374: Waiting time = 47.360403617843986 | Resolution time = 0.0012024706229567528 | Resolution type = None
Job 375: Waiting time = 47.33964824490249 | Resolution time = 0.0010887505486607552 | Resolution type = None
Job 376: Waiting time = 47.3284813137725 | Resolution time = 0.0010795751586556435 | Resolution type = None
Job 377: Waiting time = 47.314508974552155 | Resolution time = 0.0011924514546990395 | Resolution type = None
Job 378: Waiting time = 47.29765726625919 | Resolution time = 0.001137993298470974 | Resolution type = None
Job 379: Waiting time = 47.27484517917037 | Resolution time = 0.0011643441393971443 | Resolution type = None
Job 380: Waiting time = 47.26677334308624 | Resolution time = 0.001110588200390339 | Resolution type = None
Job 381: Waiting time = 47.25621769763529 | Resolution time = 0.0011837119236588478 | Resolution type = None
Job 382: Waiting time = 47.24377972446382 | Resolution time = 0.0010772384703159332 | Resolution type = None
Job 383: Waiting time = 47.228447364643216 | Resolution time = 0.0010737506672739983 | Resolution type = None
Job 384: Waiting time = 47.21530180796981 | Resolution time = 0.0012413989752531052 | Resolution type = None
Job 385: Waiting time = 47.209126349538565 | Resolution time = 0.0011011399328708649 | Resolution type = None
Job 386: Waiting time = 47.19590887054801 | Resolution time = 0.0010743821039795876 | Resolution type = None
Job 387: Waiting time = 47.182674158364534 | Resolution time = 0.0010721907019615173 | Resolution type = None
Job 388: Waiting time = 47.174712650477886 | Resolution time = 0.0013069529086351395 | Resolution type = None
Job 389: Waiting time = 47.163355441764 | Resolution time = 0.0010753879323601723 | Resolution type = None
Job 390: Waiting time = 47.15242938231677 | Resolution time = 0.0010585468262434006 | Resolution type = None
Job 391: Waiting time = 47.140578800812364 | Resolution time = 0.0011359918862581253 | Resolution type = None
Job 392: Waiting time = 47.12238224223256 | Resolution time = 0.0011140312999486923 | Resolution type = None
Job 393: Waiting time = 47.11113025713712 | Resolution time = 0.0010254373773932457 | Resolution type = None
Job 394: Waiting time = 47.09806220140308 | Resolution time = 0.0010177064687013626 | Resolution type = None
Job 395: Waiting time = 47.082730669528246 | Resolution time = 0.0012378748506307602 | Resolution type = None
Job 396: Waiting time = 47.073672701604664 | Resolution time = 0.0012441491708159447 | Resolution type = None
Job 397: Waiting time = 47.06241648644209 | Resolution time = 0.0010412689298391342 | Resolution type = None
Job 398: Waiting time = 47.04830240085721 | Resolution time = 0.0011751148849725723 | Resolution type = None
Job 399: Waiting time = 47.030136219225824 | Resolution time = 0.0011484837159514427 | Resolution type = None
Job 400: Waiting time = 47.010943634435534 | Resolution time = 0.0011212024837732315 | Resolution type = None
Job 401: Waiting time = 47.00478634983301 | Resolution time = 0.0010916003957390785 | Resolution type = None
Job 402: Waiting time = 46.989789203740656 | Resolution time = 0.0012681568041443825 | Resolution type = None
Job 403: Waiting time = 46.970533357933164 | Resolution time = 0.0010783551260828972 | Resolution type = None
Job 404: Waiting time = 46.962249802425504 | Resolution time = 0.0010689310729503632 | Resolution type = None
Job 405: Waiting time = 46.947635856457055 | Resolution time = 0.001208573579788208 | Resolution type = None
Job 406: Waiting time = 46.93684114329517 | Resolution time = 0.0011310027912259102 | Resolution type = None
Job 407: Waiting time = 46.923615738749504 | Resolution time = 0.001066119410097599 | Resolution type = None
Job 408: Waiting time = 46.914378424175084 | Resolution time = 0.0010557621717453003 | Resolution type = None
Job 409: Waiting time = 46.9033323507756 | Resolution time = 0.001224348321557045 | Resolution type = None
Job 410: Waiting time = 46.887135840021074 | Resolution time = 0.0010472862049937248 | Resolution type = None
Job 411: Waiting time = 46.86591757182032 | Resolution time = 0.001088506542146206 | Resolution type = None
Job 412: Waiting time = 46.85982655733824 | Resolution time = 0.0011857375502586365 | Resolution type = None
Job 413: Waiting time = 46.8497037217021 | Resolution time = 0.0011666389182209969 | Resolution type = None
Job 414: Waiting time = 46.84029000625014 | Resolution time = 0.001029781997203827 | Resolution type = None
Job 415: Waiting time = 46.830340378917754 | Resolution time = 0.0010292166844010353 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 52.401784538291395
Duration: 16.056573450565338
Jobs in the system: 4767
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 416: Waiting time = 62.87581792846322 | Resolution time = 0.0013938099145889282 | Resolution type = None
Job 417: Waiting time = 62.85879050195217 | Resolution time = 0.0010848967358469963 | Resolution type = None
Job 418: Waiting time = 62.85165644157678 | Resolution time = 0.0011338284239172935 | Resolution type = None
Job 419: Waiting time = 62.83728804718703 | Resolution time = 0.0012791920453310013 | Resolution type = None
Job 420: Waiting time = 62.83103426173329 | Resolution time = 0.0010505933314561844 | Resolution type = None
Job 421: Waiting time = 62.82376851607114 | Resolution time = 0.0010531265288591385 | Resolution type = None
Job 422: Waiting time = 62.8063702378422 | Resolution time = 0.0011327387765049934 | Resolution type = None
Job 423: Waiting time = 62.787202815525234 | Resolution time = 0.0010789213702082634 | Resolution type = None
Job 424: Waiting time = 62.773073143325746 | Resolution time = 0.0010793516412377357 | Resolution type = None
Job 425: Waiting time = 62.75700255855918 | Resolution time = 0.0013098223134875298 | Resolution type = None
Job 426: Waiting time = 62.74385277274996 | Resolution time = 0.001238236203789711 | Resolution type = None
Job 427: Waiting time = 62.728649348951876 | Resolution time = 0.0011168401688337326 | Resolution type = None
Job 428: Waiting time = 62.72042887844145 | Resolution time = 0.0011043576523661613 | Resolution type = None
Job 429: Waiting time = 62.70780201070011 | Resolution time = 0.0012826686725020409 | Resolution type = None
Job 430: Waiting time = 62.69465995114297 | Resolution time = 0.001192084513604641 | Resolution type = None
Job 431: Waiting time = 62.68448074627668 | Resolution time = 0.0011047758162021637 | Resolution type = None
Job 432: Waiting time = 62.67530366126448 | Resolution time = 0.0012283120304346085 | Resolution type = None
Job 433: Waiting time = 62.65739159937948 | Resolution time = 0.0011564800515770912 | Resolution type = None
Job 434: Waiting time = 62.64728168118745 | Resolution time = 0.0011236686259508133 | Resolution type = None
Job 435: Waiting time = 62.63674566987902 | Resolution time = 0.0010901158675551414 | Resolution type = None
Job 436: Waiting time = 62.618681081570685 | Resolution time = 0.0012582875788211823 | Resolution type = None
Job 437: Waiting time = 62.6106755817309 | Resolution time = 0.0011690584942698479 | Resolution type = None
Job 438: Waiting time = 62.604664742946625 | Resolution time = 0.0013061463832855225 | Resolution type = None
Job 439: Waiting time = 62.5886424863711 | Resolution time = 0.0012444611638784409 | Resolution type = None
Job 440: Waiting time = 62.57960984762758 | Resolution time = 0.0011219596490263939 | Resolution type = None
Job 441: Waiting time = 62.56740381754935 | Resolution time = 0.0011131847277283669 | Resolution type = None
Job 442: Waiting time = 62.553386617451906 | Resolution time = 0.0012887446209788322 | Resolution type = None
Job 443: Waiting time = 62.536360481753945 | Resolution time = 0.001324993558228016 | Resolution type = None
Job 444: Waiting time = 62.52062763739377 | Resolution time = 0.0010656584054231644 | Resolution type = None
Job 445: Waiting time = 62.50848838035017 | Resolution time = 0.0011816751211881638 | Resolution type = None
Job 446: Waiting time = 62.49327676463872 | Resolution time = 0.0012082615867257118 | Resolution type = None
Job 447: Waiting time = 62.48433223646134 | Resolution time = 0.0011700242757797241 | Resolution type = None
Job 448: Waiting time = 62.47404997237027 | Resolution time = 0.001051618717610836 | Resolution type = None
Job 449: Waiting time = 62.459955390542746 | Resolution time = 0.0012358976528048515 | Resolution type = None
Job 450: Waiting time = 62.44868112448603 | Resolution time = 0.0010752305388450623 | Resolution type = None
Job 451: Waiting time = 62.44274145551026 | Resolution time = 0.001038852147758007 | Resolution type = None
Job 452: Waiting time = 62.43651326838881 | Resolution time = 0.0011693695560097694 | Resolution type = None
Job 453: Waiting time = 62.42343172989786 | Resolution time = 0.001307375729084015 | Resolution type = None
Job 454: Waiting time = 62.414090948179364 | Resolution time = 0.00112153310328722 | Resolution type = None
Job 455: Waiting time = 62.40733994729817 | Resolution time = 0.0010436614975333214 | Resolution type = None
Job 456: Waiting time = 62.397342261858284 | Resolution time = 0.0012103943154215813 | Resolution type = None
Job 457: Waiting time = 62.383104839362204 | Resolution time = 0.0010889070108532906 | Resolution type = None
Job 458: Waiting time = 62.37433377467096 | Resolution time = 0.0011792127043008804 | Resolution type = None
Job 459: Waiting time = 62.35809812415391 | Resolution time = 0.0011480022221803665 | Resolution type = None
Job 460: Waiting time = 62.34692582767457 | Resolution time = 0.0011840322986245155 | Resolution type = None
Job 461: Waiting time = 62.329877148382366 | Resolution time = 0.0010410891845822334 | Resolution type = None
Job 462: Waiting time = 62.32084946613759 | Resolution time = 0.0011757677420973778 | Resolution type = None
Job 463: Waiting time = 62.31198588665575 | Resolution time = 0.001371564343571663 | Resolution type = None
Job 464: Waiting time = 62.29697159305215 | Resolution time = 0.0010857265442609787 | Resolution type = None
Job 465: Waiting time = 62.28883826546371 | Resolution time = 0.0011159079149365425 | Resolution type = None
Job 466: Waiting time = 62.278710131533444 | Resolution time = 0.0011167088523507118 | Resolution type = None
Job 467: Waiting time = 62.27160455472767 | Resolution time = 0.0012104557827115059 | Resolution type = None
Job 468: Waiting time = 62.259767320007086 | Resolution time = 0.0011586779728531837 | Resolution type = None
Job 469: Waiting time = 62.25334727205336 | Resolution time = 0.0010346341878175735 | Resolution type = None
Job 470: Waiting time = 62.246508185751736 | Resolution time = 0.0013971179723739624 | Resolution type = None
Job 471: Waiting time = 62.23127355333418 | Resolution time = 0.001078709028661251 | Resolution type = None
Job 472: Waiting time = 62.217043256387115 | Resolution time = 0.00108418520539999 | Resolution type = None
Job 473: Waiting time = 62.204356130212545 | Resolution time = 0.0011270605027675629 | Resolution type = None
Job 474: Waiting time = 62.199232869781554 | Resolution time = 0.0011877957731485367 | Resolution type = None
Job 475: Waiting time = 62.192170673049986 | Resolution time = 0.0012126583606004715 | Resolution type = None
Job 476: Waiting time = 62.18412340246141 | Resolution time = 0.001175551675260067 | Resolution type = None
Job 477: Waiting time = 62.170274215750396 | Resolution time = 0.0011558560654520988 | Resolution type = None
Job 478: Waiting time = 62.162837819196284 | Resolution time = 0.001063687726855278 | Resolution type = None
Job 479: Waiting time = 62.152548600919545 | Resolution time = 0.0010828282684087753 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 68.53347970545292
Duration: 15.972921912558377
Jobs in the system: 5945
------ VACATION ENDED ------

