Job 1: Waiting time = 0.00021596066653728485 | Resolution time = 0.00020605884492397308 | Resolution type = None
Job 286: Waiting time = 16.000947603024542 | Resolution time = 0.0011776722967624664 | Resolution type = None
Job 287: Waiting time = 15.9916059859097 | Resolution time = 0.0012673651799559593 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 19.833139267750084
Duration: 15.632743849419057
Jobs in the system: 2449
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 288: Waiting time = 31.618548546917737 | Resolution time = 0.0013649743050336838 | Resolution type = None
Job 289: Waiting time = 31.602910086512566 | Resolution time = 0.0011525237932801247 | Resolution type = None
Job 290: Waiting time = 31.593763414770365 | Resolution time = 0.0011551091447472572 | Resolution type = None
Job 291: Waiting time = 31.581157843582332 | Resolution time = 0.0010233139619231224 | Resolution type = None
Job 292: Waiting time = 31.56916866824031 | Resolution time = 0.0010263212025165558 | Resolution type = None
Job 293: Waiting time = 31.559974126517773 | Resolution time = 0.001067768782377243 | Resolution type = None
Job 294: Waiting time = 31.55105007532984 | Resolution time = 0.00124368816614151 | Resolution type = None
Job 295: Waiting time = 31.5425948407501 | Resolution time = 0.0011113723739981651 | Resolution type = None
Job 296: Waiting time = 31.528388657607138 | Resolution time = 0.0010466240346431732 | Resolution type = None
Job 297: Waiting time = 31.51386150624603 | Resolution time = 0.0011665448546409607 | Resolution type = None
Job 298: Waiting time = 31.500755313783884 | Resolution time = 0.0011217230930924416 | Resolution type = None
Job 299: Waiting time = 31.488002597354352 | Resolution time = 0.0010605836287140846 | Resolution type = None
Job 300: Waiting time = 31.47476582415402 | Resolution time = 0.0010952362790703773 | Resolution type = None
Job 301: Waiting time = 31.46456556674093 | Resolution time = 0.0011580279096961021 | Resolution type = None
Job 302: Waiting time = 31.44827148038894 | Resolution time = 0.0010086949914693832 | Resolution type = None
Job 303: Waiting time = 31.439020413905382 | Resolution time = 0.001065296120941639 | Resolution type = None
Job 304: Waiting time = 31.42659751418978 | Resolution time = 0.0011753691360354424 | Resolution type = None
Job 305: Waiting time = 31.408959762193263 | Resolution time = 0.0011738473549485207 | Resolution type = None
Job 306: Waiting time = 31.40178477484733 | Resolution time = 0.0010406821966171265 | Resolution type = None
Job 307: Waiting time = 31.38874389976263 | Resolution time = 0.001117343083024025 | Resolution type = None
Job 308: Waiting time = 31.37616541236639 | Resolution time = 0.0012481128796935081 | Resolution type = None
Job 309: Waiting time = 31.364070766605437 | Resolution time = 0.0010747089982032776 | Resolution type = None
Job 310: Waiting time = 31.35026258137077 | Resolution time = 0.00105183944106102 | Resolution type = None
Job 311: Waiting time = 31.33804062847048 | Resolution time = 0.0011251140385866165 | Resolution type = None
Job 312: Waiting time = 31.32556234486401 | Resolution time = 0.0011487342417240143 | Resolution type = None
Job 313: Waiting time = 31.309602990746498 | Resolution time = 0.001026342622935772 | Resolution type = None
Job 314: Waiting time = 31.30041334591806 | Resolution time = 0.0010000765323638916 | Resolution type = None
Job 315: Waiting time = 31.28391133621335 | Resolution time = 0.0010569840669631958 | Resolution type = None
Job 316: Waiting time = 31.275699839927256 | Resolution time = 0.0011610481888055801 | Resolution type = None
Job 317: Waiting time = 31.26545333582908 | Resolution time = 0.0010241977870464325 | Resolution type = None
Job 318: Waiting time = 31.25419528130442 | Resolution time = 0.0010302066802978516 | Resolution type = None
Job 319: Waiting time = 31.242131263017654 | Resolution time = 0.0010677492246031761 | Resolution type = None
Job 320: Waiting time = 31.2318819379434 | Resolution time = 0.0010333415120840073 | Resolution type = None
Job 321: Waiting time = 31.225578038021922 | Resolution time = 0.00103696808218956 | Resolution type = None
Job 322: Waiting time = 31.21733435150236 | Resolution time = 0.0010273326188325882 | Resolution type = None
Job 323: Waiting time = 31.20618657860905 | Resolution time = 0.0010950732976198196 | Resolution type = None
Job 324: Waiting time = 31.19610346481204 | Resolution time = 0.0011729858815670013 | Resolution type = None
Job 325: Waiting time = 31.180961770936847 | Resolution time = 0.0010706745088100433 | Resolution type = None
Job 326: Waiting time = 31.168774179182947 | Resolution time = 0.0011093532666563988 | Resolution type = None
Job 327: Waiting time = 31.155751353129745 | Resolution time = 0.0010350998491048813 | Resolution type = None
Job 328: Waiting time = 31.144624303095043 | Resolution time = 0.0011126715689897537 | Resolution type = None
Job 329: Waiting time = 31.133447034284472 | Resolution time = 0.0010636094957590103 | Resolution type = None
Job 330: Waiting time = 31.128267351537943 | Resolution time = 0.00106149073690176 | Resolution type = None
Job 331: Waiting time = 31.120104311965406 | Resolution time = 0.0010736947879195213 | Resolution type = None
Job 332: Waiting time = 31.10729591269046 | Resolution time = 0.0010454030707478523 | Resolution type = None
Job 333: Waiting time = 31.095624774694443 | Resolution time = 0.0011209435760974884 | Resolution type = None
Job 334: Waiting time = 31.079305258579552 | Resolution time = 0.0012327497825026512 | Resolution type = None
Job 335: Waiting time = 31.06568776536733 | Resolution time = 0.0010068379342556 | Resolution type = None
Job 336: Waiting time = 31.048982731997967 | Resolution time = 0.0009934194386005402 | Resolution type = None
Job 337: Waiting time = 31.038718339055777 | Resolution time = 0.0011062128469347954 | Resolution type = None
Job 338: Waiting time = 31.031721526756883 | Resolution time = 0.0011183656752109528 | Resolution type = None
Job 339: Waiting time = 31.018399871885777 | Resolution time = 0.0010532783344388008 | Resolution type = None
Job 340: Waiting time = 31.005229795351624 | Resolution time = 0.0010302374139428139 | Resolution type = None
Job 341: Waiting time = 30.99239392951131 | Resolution time = 0.0011450937017798424 | Resolution type = None
Job 342: Waiting time = 30.976248467341065 | Resolution time = 0.0010839737951755524 | Resolution type = None
Job 343: Waiting time = 30.967809644527733 | Resolution time = 0.001050642691552639 | Resolution type = None
Job 344: Waiting time = 30.959595969878137 | Resolution time = 0.0010726666077971458 | Resolution type = None
Job 345: Waiting time = 30.952406603842974 | Resolution time = 0.0010899016633629799 | Resolution type = None
Job 346: Waiting time = 30.93587229307741 | Resolution time = 0.001029033213853836 | Resolution type = None
Job 347: Waiting time = 30.924740853719413 | Resolution time = 0.0013223756104707718 | Resolution type = None
Job 348: Waiting time = 30.913781671784818 | Resolution time = 0.0012954240664839745 | Resolution type = None
Job 349: Waiting time = 30.900169905275106 | Resolution time = 0.0010528741404414177 | Resolution type = None
Job 350: Waiting time = 30.893105634488165 | Resolution time = 0.0009987475350499153 | Resolution type = None
Job 351: Waiting time = 30.87835291493684 | Resolution time = 0.001110060140490532 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 35.536895795725286
Duration: 15.928020654246211
Jobs in the system: 3586
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 352: Waiting time = 46.796952777542174 | Resolution time = 0.0015043318271636963 | Resolution type = None
Job 353: Waiting time = 46.784831882454455 | Resolution time = 0.0011207973584532738 | Resolution type = None
Job 354: Waiting time = 46.77769007347524 | Resolution time = 0.0011131931096315384 | Resolution type = None
Job 355: Waiting time = 46.7677845582366 | Resolution time = 0.0013703983277082443 | Resolution type = None
Job 356: Waiting time = 46.7618499873206 | Resolution time = 0.001125657930970192 | Resolution type = None
Job 357: Waiting time = 46.74863090738654 | Resolution time = 0.0010832501575350761 | Resolution type = None
Job 358: Waiting time = 46.73859976325184 | Resolution time = 0.0011928565800189972 | Resolution type = None
Job 359: Waiting time = 46.730517499148846 | Resolution time = 0.0011147251352667809 | Resolution type = None
Job 360: Waiting time = 46.71336049865931 | Resolution time = 0.001086193136870861 | Resolution type = None
Job 361: Waiting time = 46.70819712989032 | Resolution time = 0.001123633235692978 | Resolution type = None
Job 362: Waiting time = 46.69602544233203 | Resolution time = 0.0011626025661826134 | Resolution type = None
Job 363: Waiting time = 46.678749785758555 | Resolution time = 0.0011066747829318047 | Resolution type = None
Job 364: Waiting time = 46.662592242471874 | Resolution time = 0.0011034728959202766 | Resolution type = None
Job 365: Waiting time = 46.651479301042855 | Resolution time = 0.001175510697066784 | Resolution type = None
Job 366: Waiting time = 46.63245594128966 | Resolution time = 0.0012268126010894775 | Resolution type = None
Job 367: Waiting time = 46.62246079556644 | Resolution time = 0.0011066682636737823 | Resolution type = None
Job 368: Waiting time = 46.6132986638695 | Resolution time = 0.001170785166323185 | Resolution type = None
Job 369: Waiting time = 46.59419939201325 | Resolution time = 0.0011438336223363876 | Resolution type = None
Job 370: Waiting time = 46.58396505005658 | Resolution time = 0.0010664714500308037 | Resolution type = None
Job 371: Waiting time = 46.5768310232088 | Resolution time = 0.0011890223249793053 | Resolution type = None
Job 372: Waiting time = 46.56785559467971 | Resolution time = 0.0013066865503787994 | Resolution type = None
Job 373: Waiting time = 46.553616498596966 | Resolution time = 0.0010762261226773262 | Resolution type = None
Job 374: Waiting time = 46.54846773855388 | Resolution time = 0.0011235950514674187 | Resolution type = None
Job 375: Waiting time = 46.53385777492076 | Resolution time = 0.001278681680560112 | Resolution type = None
Job 376: Waiting time = 46.52189865615219 | Resolution time = 0.0013118879869580269 | Resolution type = None
Job 377: Waiting time = 46.508532657288015 | Resolution time = 0.0011857515200972557 | Resolution type = None
Job 378: Waiting time = 46.504703756421804 | Resolution time = 0.0012365933507680893 | Resolution type = None
Job 379: Waiting time = 46.49548284430057 | Resolution time = 0.0011629397049546242 | Resolution type = None
Job 380: Waiting time = 46.48829647991806 | Resolution time = 0.0011305194348096848 | Resolution type = None
Job 381: Waiting time = 46.47126862592995 | Resolution time = 0.001100318506360054 | Resolution type = None
Job 382: Waiting time = 46.461233373731375 | Resolution time = 0.0012779701501131058 | Resolution type = None
Job 383: Waiting time = 46.44745142105967 | Resolution time = 0.0011325720697641373 | Resolution type = None
Job 384: Waiting time = 46.44123120699078 | Resolution time = 0.0011153407394886017 | Resolution type = None
Job 385: Waiting time = 46.4302103407681 | Resolution time = 0.0011778362095355988 | Resolution type = None
Job 386: Waiting time = 46.41675018146634 | Resolution time = 0.001227683387696743 | Resolution type = None
Job 387: Waiting time = 46.40870358236134 | Resolution time = 0.0011983653530478477 | Resolution type = None
Job 388: Waiting time = 46.39562610629946 | Resolution time = 0.0011631716042757034 | Resolution type = None
Job 389: Waiting time = 46.377135143615305 | Resolution time = 0.0011390075087547302 | Resolution type = None
Job 390: Waiting time = 46.364962723106146 | Resolution time = 0.001124371774494648 | Resolution type = None
Job 391: Waiting time = 46.35479567106813 | Resolution time = 0.0011618565768003464 | Resolution type = None
Job 392: Waiting time = 46.338764055632055 | Resolution time = 0.0012552570551633835 | Resolution type = None
Job 393: Waiting time = 46.32919868454337 | Resolution time = 0.0011127637699246407 | Resolution type = None
Job 394: Waiting time = 46.316113635897636 | Resolution time = 0.001214408315718174 | Resolution type = None
Job 395: Waiting time = 46.29138402733952 | Resolution time = 0.0012314841151237488 | Resolution type = None
Job 396: Waiting time = 46.28251814842224 | Resolution time = 0.001237744465470314 | Resolution type = None
Job 397: Waiting time = 46.26947845518589 | Resolution time = 0.0010907193645834923 | Resolution type = None
Job 398: Waiting time = 46.25831391476095 | Resolution time = 0.0011259866878390312 | Resolution type = None
Job 399: Waiting time = 46.247481227852404 | Resolution time = 0.0011682230979204178 | Resolution type = None
Job 400: Waiting time = 46.23848177772015 | Resolution time = 0.001141187734901905 | Resolution type = None
Job 401: Waiting time = 46.23061508871615 | Resolution time = 0.001138291321694851 | Resolution type = None
Job 402: Waiting time = 46.212595456279814 | Resolution time = 0.0011707432568073273 | Resolution type = None
Job 403: Waiting time = 46.205439263023436 | Resolution time = 0.0011430587619543076 | Resolution type = None
Job 404: Waiting time = 46.19297084957361 | Resolution time = 0.0010952483862638474 | Resolution type = None
Job 405: Waiting time = 46.17803611699492 | Resolution time = 0.0010544871911406517 | Resolution type = None
Job 406: Waiting time = 46.17001148220152 | Resolution time = 0.0011119795963168144 | Resolution type = None
Job 407: Waiting time = 46.158577965572476 | Resolution time = 0.0011477470397949219 | Resolution type = None
Job 408: Waiting time = 46.146641712635756 | Resolution time = 0.0010991627350449562 | Resolution type = None
Job 409: Waiting time = 46.13844861276448 | Resolution time = 0.0011727502569556236 | Resolution type = None
Job 410: Waiting time = 46.12733823992312 | Resolution time = 0.001141916960477829 | Resolution type = None
Job 411: Waiting time = 46.11407276336104 | Resolution time = 0.0010731657966971397 | Resolution type = None
Job 412: Waiting time = 46.10301691573113 | Resolution time = 0.001105690374970436 | Resolution type = None
Job 413: Waiting time = 46.09185588918626 | Resolution time = 0.001149122603237629 | Resolution type = None
Job 414: Waiting time = 46.07662031985819 | Resolution time = 0.0010692635551095009 | Resolution type = None
Job 415: Waiting time = 46.06635566800833 | Resolution time = 0.0011003511026501656 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 51.54003195092082
Duration: 16.126620952039957
Jobs in the system: 4753
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 416: Waiting time = 62.176083985716105 | Resolution time = 0.0013647712767124176 | Resolution type = None
Job 417: Waiting time = 62.16345487628132 | Resolution time = 0.0012390008196234703 | Resolution type = None
Job 418: Waiting time = 62.15132053941488 | Resolution time = 0.001178225502371788 | Resolution type = None
Job 419: Waiting time = 62.14009479712695 | Resolution time = 0.0011304868385195732 | Resolution type = None
Job 420: Waiting time = 62.127907888032496 | Resolution time = 0.0011617597192525864 | Resolution type = None
Job 421: Waiting time = 62.119869804009795 | Resolution time = 0.0012500854209065437 | Resolution type = None
Job 422: Waiting time = 62.10869753267616 | Resolution time = 0.001064494252204895 | Resolution type = None
Job 423: Waiting time = 62.09759073704481 | Resolution time = 0.0011064810678362846 | Resolution type = None
Job 424: Waiting time = 62.08187596779317 | Resolution time = 0.0011443700641393661 | Resolution type = None
Job 425: Waiting time = 62.07176013570279 | Resolution time = 0.0011881133541464806 | Resolution type = None
Job 426: Waiting time = 62.05958287976682 | Resolution time = 0.0010493611916899681 | Resolution type = None
Job 427: Waiting time = 62.04521170631051 | Resolution time = 0.0010700244456529617 | Resolution type = None
Job 428: Waiting time = 62.03712262958288 | Resolution time = 0.0011813482269644737 | Resolution type = None
Job 429: Waiting time = 62.01994604617357 | Resolution time = 0.0011190436780452728 | Resolution type = None
Job 430: Waiting time = 62.01179182436317 | Resolution time = 0.001189565286040306 | Resolution type = None
Job 431: Waiting time = 61.996111440472305 | Resolution time = 0.001186870038509369 | Resolution type = None
Job 432: Waiting time = 61.98326321132481 | Resolution time = 0.0011847540736198425 | Resolution type = None
Job 433: Waiting time = 61.968082105740905 | Resolution time = 0.0011116042733192444 | Resolution type = None
Job 434: Waiting time = 61.951431202702224 | Resolution time = 0.0011122934520244598 | Resolution type = None
Job 435: Waiting time = 61.93778676353395 | Resolution time = 0.0011177752166986465 | Resolution type = None
Job 436: Waiting time = 61.929128900170326 | Resolution time = 0.001058240421116352 | Resolution type = None
Job 437: Waiting time = 61.918999610468745 | Resolution time = 0.0011519500985741615 | Resolution type = None
Job 438: Waiting time = 61.89995622076094 | Resolution time = 0.0011255433782935143 | Resolution type = None
Job 439: Waiting time = 61.8878384642303 | Resolution time = 0.0011547217145562172 | Resolution type = None
Job 440: Waiting time = 61.878685276955366 | Resolution time = 0.001124848611652851 | Resolution type = None
Job 441: Waiting time = 61.867466757074 | Resolution time = 0.0011085588485002518 | Resolution type = None
Job 442: Waiting time = 61.85630268510431 | Resolution time = 0.0011543622240424156 | Resolution type = None
Job 443: Waiting time = 61.84711361210793 | Resolution time = 0.0010490082204341888 | Resolution type = None
Job 444: Waiting time = 61.83804018702358 | Resolution time = 0.001200343482196331 | Resolution type = None
Job 445: Waiting time = 61.82603419665247 | Resolution time = 0.0012256912887096405 | Resolution type = None
Job 446: Waiting time = 61.80615912005305 | Resolution time = 0.0012053204700350761 | Resolution type = None
Job 447: Waiting time = 61.79597339499742 | Resolution time = 0.0010602185502648354 | Resolution type = None
Job 448: Waiting time = 61.77987472526729 | Resolution time = 0.0012287572026252747 | Resolution type = None
Job 449: Waiting time = 61.768774941563606 | Resolution time = 0.0012768115848302841 | Resolution type = None
Job 450: Waiting time = 61.75763990543783 | Resolution time = 0.001133965328335762 | Resolution type = None
Job 451: Waiting time = 61.747632891871035 | Resolution time = 0.001235739327967167 | Resolution type = None
Job 452: Waiting time = 61.731941872276366 | Resolution time = 0.0011821789667010307 | Resolution type = None
Job 453: Waiting time = 61.72386054228991 | Resolution time = 0.0010565323755145073 | Resolution type = None
Job 454: Waiting time = 61.712129787541926 | Resolution time = 0.00105204526335001 | Resolution type = None
Job 455: Waiting time = 61.7029466284439 | Resolution time = 0.0011601969599723816 | Resolution type = None
Job 456: Waiting time = 61.68327200319618 | Resolution time = 0.0012720534577965736 | Resolution type = None
Job 457: Waiting time = 61.681798179633915 | Resolution time = 0.0011347020044922829 | Resolution type = None
Job 458: Waiting time = 61.6609375635162 | Resolution time = 0.0011059530079364777 | Resolution type = None
Job 459: Waiting time = 61.6491724550724 | Resolution time = 0.001235530711710453 | Resolution type = None
Job 460: Waiting time = 61.64007412176579 | Resolution time = 0.0011420855298638344 | Resolution type = None
Job 461: Waiting time = 61.6277281595394 | Resolution time = 0.0011092880740761757 | Resolution type = None
Job 462: Waiting time = 61.61178427468985 | Resolution time = 0.0013190321624279022 | Resolution type = None
Job 463: Waiting time = 61.60064663365483 | Resolution time = 0.0011363811790943146 | Resolution type = None
Job 464: Waiting time = 61.58548701368272 | Resolution time = 0.0011195521801710129 | Resolution type = None
Job 465: Waiting time = 61.56955289747566 | Resolution time = 0.0011764662340283394 | Resolution type = None
Job 466: Waiting time = 61.5624708449468 | Resolution time = 0.001317497342824936 | Resolution type = None
Job 467: Waiting time = 61.54734200146049 | Resolution time = 0.0010780347511172295 | Resolution type = None
Job 468: Waiting time = 61.53177841939032 | Resolution time = 0.0010645007714629173 | Resolution type = None
Job 469: Waiting time = 61.52576633170247 | Resolution time = 0.0012251511216163635 | Resolution type = None
Job 470: Waiting time = 61.512585709802806 | Resolution time = 0.001168087124824524 | Resolution type = None
Job 471: Waiting time = 61.49646624457091 | Resolution time = 0.001108301803469658 | Resolution type = None
Job 472: Waiting time = 61.478549246676266 | Resolution time = 0.0013545826077461243 | Resolution type = None
Job 473: Waiting time = 61.465246660634875 | Resolution time = 0.0012147501111030579 | Resolution type = None
Job 474: Waiting time = 61.457177102565765 | Resolution time = 0.001065284013748169 | Resolution type = None
Job 475: Waiting time = 61.444007094949484 | Resolution time = 0.0011669434607028961 | Resolution type = None
Job 476: Waiting time = 61.43508157879114 | Resolution time = 0.001307654194533825 | Resolution type = None
Job 477: Waiting time = 61.42489333450794 | Resolution time = 0.0010983934625983238 | Resolution type = None
Job 478: Waiting time = 61.41611067485064 | Resolution time = 0.0011709723621606827 | Resolution type = None
Job 479: Waiting time = 61.40199220832437 | Resolution time = 0.0012533403933048248 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 67.7419070424512
Duration: 15.480749698355794
Jobs in the system: 5879
------ VACATION ENDED ------

