Job 1: Waiting time = 0.00013756100088357925 | Resolution time = 0.00011682603508234024 | Resolution type = None
Job 285: Waiting time = 10.521064050495625 | Resolution time = 0.0006119096651673317 | Resolution type = None
Job 286: Waiting time = 10.508421264588833 | Resolution time = 0.0006196331232786179 | Resolution type = None
Job 287: Waiting time = 10.494854163378477 | Resolution time = 0.0006595365703105927 | Resolution type = None
Job 288: Waiting time = 10.482182208448648 | Resolution time = 0.0006160782650113106 | Resolution type = None
Job 289: Waiting time = 10.475418667308986 | Resolution time = 0.0005396893247961998 | Resolution type = None
Job 290: Waiting time = 10.465666900388896 | Resolution time = 0.0005871513858437538 | Resolution type = None
Job 291: Waiting time = 10.449788007885218 | Resolution time = 0.0006259521469473839 | Resolution type = None
Job 292: Waiting time = 10.43269409518689 | Resolution time = 0.0002180514857172966 | Resolution type = Aux List
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.259620643220842
Duration: 10.64403017051518
Jobs in the system: 1599
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 293: Waiting time = 21.05539244506508 | Resolution time = 0.000809195451438427 | Resolution type = None
Job 294: Waiting time = 21.044605161063373 | Resolution time = 0.0005489587783813477 | Resolution type = None
Job 295: Waiting time = 21.02781530097127 | Resolution time = 0.0005333498120307922 | Resolution type = None
Job 296: Waiting time = 21.01458422932774 | Resolution time = 0.0005776584148406982 | Resolution type = None
Job 297: Waiting time = 21.005972703918815 | Resolution time = 0.0005368953570723534 | Resolution type = None
Job 298: Waiting time = 20.991257371380925 | Resolution time = 0.0005943551659584045 | Resolution type = None
Job 299: Waiting time = 20.978525494225323 | Resolution time = 0.000583333894610405 | Resolution type = None
Job 300: Waiting time = 20.969863399863243 | Resolution time = 0.000596310943365097 | Resolution type = None
Job 301: Waiting time = 20.9597062272951 | Resolution time = 0.0005684178322553635 | Resolution type = None
Job 302: Waiting time = 20.950226137414575 | Resolution time = 0.0005302261561155319 | Resolution type = None
Job 303: Waiting time = 20.935600101016462 | Resolution time = 0.0005878191441297531 | Resolution type = None
Job 304: Waiting time = 20.92280152719468 | Resolution time = 0.0005439622327685356 | Resolution type = None
Job 305: Waiting time = 20.913213330321014 | Resolution time = 0.0007128361612558365 | Resolution type = None
Job 306: Waiting time = 20.899533993564546 | Resolution time = 0.0006037317216396332 | Resolution type = None
Job 307: Waiting time = 20.88614394608885 | Resolution time = 0.0005758563056588173 | Resolution type = None
Job 308: Waiting time = 20.873477859422565 | Resolution time = 0.000521758571267128 | Resolution type = None
Job 309: Waiting time = 20.860274464823306 | Resolution time = 0.0005416208878159523 | Resolution type = None
Job 310: Waiting time = 20.842825180850923 | Resolution time = 0.0005367854610085487 | Resolution type = None
Job 311: Waiting time = 20.830457624979317 | Resolution time = 0.0005787331610918045 | Resolution type = None
Job 312: Waiting time = 20.8191827731207 | Resolution time = 0.0007154336199164391 | Resolution type = None
Job 313: Waiting time = 20.80661019217223 | Resolution time = 0.0006430242210626602 | Resolution type = None
Job 314: Waiting time = 20.792402260936797 | Resolution time = 0.0005662580952048302 | Resolution type = None
Job 315: Waiting time = 20.77792732603848 | Resolution time = 0.0005245599895715714 | Resolution type = None
Job 316: Waiting time = 20.764468712732196 | Resolution time = 0.0005322350189089775 | Resolution type = None
Job 317: Waiting time = 20.75386005360633 | Resolution time = 0.0005540549755096436 | Resolution type = None
Job 318: Waiting time = 20.744097722694278 | Resolution time = 0.0005725054070353508 | Resolution type = None
Job 319: Waiting time = 20.724384139291942 | Resolution time = 0.0006042849272489548 | Resolution type = None
Job 320: Waiting time = 20.708112164400518 | Resolution time = 0.0006842771545052528 | Resolution type = None
Job 321: Waiting time = 20.691638118587434 | Resolution time = 0.0005275579169392586 | Resolution type = None
Job 322: Waiting time = 20.679131980985403 | Resolution time = 0.000553574413061142 | Resolution type = None
Job 323: Waiting time = 20.661697358824313 | Resolution time = 0.000535883940756321 | Resolution type = None
Job 324: Waiting time = 20.649888886138797 | Resolution time = 0.0005606831982731819 | Resolution type = None
Job 325: Waiting time = 20.639268268831074 | Resolution time = 0.0006362060084939003 | Resolution type = None
Job 326: Waiting time = 20.626612093299627 | Resolution time = 0.0006127534434199333 | Resolution type = None
Job 327: Waiting time = 20.616033976897597 | Resolution time = 0.0005835676565766335 | Resolution type = None
Job 328: Waiting time = 20.605324598029256 | Resolution time = 0.000518198125064373 | Resolution type = None
Job 329: Waiting time = 20.590600185096264 | Resolution time = 0.0005692346021533012 | Resolution type = None
Job 330: Waiting time = 20.575864824466407 | Resolution time = 0.0005536181852221489 | Resolution type = None
Job 331: Waiting time = 20.559181268326938 | Resolution time = 0.0005903774872422218 | Resolution type = None
Job 332: Waiting time = 20.55014909617603 | Resolution time = 0.0006164563819766045 | Resolution type = None
Job 333: Waiting time = 20.53981279488653 | Resolution time = 0.0005807392299175262 | Resolution type = None
Job 334: Waiting time = 20.530140608549118 | Resolution time = 0.0005758628249168396 | Resolution type = None
Job 335: Waiting time = 20.52022567205131 | Resolution time = 0.0005745673552155495 | Resolution type = None
Job 336: Waiting time = 20.506869729608297 | Resolution time = 0.0006725173443555832 | Resolution type = None
Job 337: Waiting time = 20.497035637497902 | Resolution time = 0.0005722362548112869 | Resolution type = None
Job 338: Waiting time = 20.48308927938342 | Resolution time = 0.0005669323727488518 | Resolution type = None
Job 339: Waiting time = 20.47154252883047 | Resolution time = 0.0006156200543045998 | Resolution type = None
Job 340: Waiting time = 20.456800549291074 | Resolution time = 0.000577310100197792 | Resolution type = None
Job 341: Waiting time = 20.442103575915098 | Resolution time = 0.0005899127572774887 | Resolution type = None
Job 342: Waiting time = 20.42880023084581 | Resolution time = 0.0005385521799325943 | Resolution type = None
Job 343: Waiting time = 20.41011825762689 | Resolution time = 0.0005674753338098526 | Resolution type = None
Job 344: Waiting time = 20.39636519178748 | Resolution time = 0.0005197012796998024 | Resolution type = None
Job 345: Waiting time = 20.386500023305416 | Resolution time = 0.0005771517753601074 | Resolution type = None
Job 346: Waiting time = 20.37386603374034 | Resolution time = 0.0006249230355024338 | Resolution type = None
Job 347: Waiting time = 20.365199511870742 | Resolution time = 0.000582382082939148 | Resolution type = None
Job 348: Waiting time = 20.35046892054379 | Resolution time = 0.0005810894072055817 | Resolution type = None
Job 349: Waiting time = 20.331993128173053 | Resolution time = 0.0005227411165833473 | Resolution type = None
Job 350: Waiting time = 20.3183324476704 | Resolution time = 0.0005174595862627029 | Resolution type = None
Job 351: Waiting time = 20.307634078897536 | Resolution time = 0.0005387589335441589 | Resolution type = None
Job 352: Waiting time = 20.29277359135449 | Resolution time = 0.0005359677597880363 | Resolution type = None
Job 353: Waiting time = 20.2759707281366 | Resolution time = 0.0005978429690003395 | Resolution type = None
Job 354: Waiting time = 20.261253600008786 | Resolution time = 0.0006130319088697433 | Resolution type = None
Job 355: Waiting time = 20.244087683036923 | Resolution time = 0.0005415035411715508 | Resolution type = None
Job 356: Waiting time = 20.22475148551166 | Resolution time = 0.0005240524187684059 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.941357844509184
Duration: 10.480118710547686
Jobs in the system: 2323
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 357: Waiting time = 30.692011838778853 | Resolution time = 0.0007199356332421303 | Resolution type = None
Job 358: Waiting time = 30.680328216403723 | Resolution time = 0.000506347045302391 | Resolution type = None
Job 359: Waiting time = 30.664134085178375 | Resolution time = 0.0007054172456264496 | Resolution type = None
Job 360: Waiting time = 30.654516098089516 | Resolution time = 0.0005923612043261528 | Resolution type = None
Job 361: Waiting time = 30.641476292163134 | Resolution time = 0.00057987030595541 | Resolution type = None
Job 362: Waiting time = 30.631004528142512 | Resolution time = 0.000513862818479538 | Resolution type = None
Job 363: Waiting time = 30.617243468761444 | Resolution time = 0.0005068713799118996 | Resolution type = None
Job 364: Waiting time = 30.604525327682495 | Resolution time = 0.0005566934123635292 | Resolution type = None
Job 365: Waiting time = 30.593833767808974 | Resolution time = 0.000571373850107193 | Resolution type = None
Job 366: Waiting time = 30.576193029992282 | Resolution time = 0.0006535444408655167 | Resolution type = None
Job 367: Waiting time = 30.563840757124126 | Resolution time = 0.0006343396380543709 | Resolution type = None
Job 368: Waiting time = 30.55820520594716 | Resolution time = 0.0005933549255132675 | Resolution type = None
Job 369: Waiting time = 30.544607081450522 | Resolution time = 0.0006344374269247055 | Resolution type = None
Job 370: Waiting time = 30.538870995864272 | Resolution time = 0.0006092153489589691 | Resolution type = None
Job 371: Waiting time = 30.5323057603091 | Resolution time = 0.0005996031686663628 | Resolution type = None
Job 372: Waiting time = 30.520439031533897 | Resolution time = 0.000590665265917778 | Resolution type = None
Job 373: Waiting time = 30.508813311345875 | Resolution time = 0.0006401063874363899 | Resolution type = None
Job 374: Waiting time = 30.493166230618954 | Resolution time = 0.00061800517141819 | Resolution type = None
Job 375: Waiting time = 30.480678293853998 | Resolution time = 0.000741112045943737 | Resolution type = None
Job 376: Waiting time = 30.466996016912162 | Resolution time = 0.0005629044026136398 | Resolution type = None
Job 377: Waiting time = 30.45127306971699 | Resolution time = 0.0005517099052667618 | Resolution type = None
Job 378: Waiting time = 30.445594739168882 | Resolution time = 0.0005504311993718147 | Resolution type = None
Job 379: Waiting time = 30.436940234154463 | Resolution time = 0.0005948841571807861 | Resolution type = None
Job 380: Waiting time = 30.416918422095478 | Resolution time = 0.0006569083780050278 | Resolution type = None
Job 381: Waiting time = 30.40244170371443 | Resolution time = 0.0005403598770499229 | Resolution type = None
Job 382: Waiting time = 30.39100124500692 | Resolution time = 0.0005810735747218132 | Resolution type = None
Job 383: Waiting time = 30.37148616835475 | Resolution time = 0.0007153414189815521 | Resolution type = None
Job 384: Waiting time = 30.357822926715016 | Resolution time = 0.0005761682987213135 | Resolution type = None
Job 385: Waiting time = 30.35111367702484 | Resolution time = 0.000616787001490593 | Resolution type = None
Job 386: Waiting time = 30.337709357962012 | Resolution time = 0.0006424980238080025 | Resolution type = None
Job 387: Waiting time = 30.33190582599491 | Resolution time = 0.0006300518289208412 | Resolution type = None
Job 388: Waiting time = 30.328362656757236 | Resolution time = 0.0006346637383103371 | Resolution type = None
Job 389: Waiting time = 30.319673411548138 | Resolution time = 0.0006062733009457588 | Resolution type = None
Job 390: Waiting time = 30.307879008352757 | Resolution time = 0.0006152922287583351 | Resolution type = None
Job 391: Waiting time = 30.297311653383076 | Resolution time = 0.0007172711193561554 | Resolution type = None
Job 392: Waiting time = 30.28058187197894 | Resolution time = 0.00059516541659832 | Resolution type = None
Job 393: Waiting time = 30.270904746837914 | Resolution time = 0.0006300173699855804 | Resolution type = None
Job 394: Waiting time = 30.25682523380965 | Resolution time = 0.0005379365757107735 | Resolution type = None
Job 395: Waiting time = 30.24208803102374 | Resolution time = 0.0005542011931538582 | Resolution type = None
Job 396: Waiting time = 30.232449943199754 | Resolution time = 0.0005092639476060867 | Resolution type = None
Job 397: Waiting time = 30.22870154492557 | Resolution time = 0.000512855127453804 | Resolution type = None
Job 398: Waiting time = 30.217028121463954 | Resolution time = 0.0006123892962932587 | Resolution type = None
Job 399: Waiting time = 30.207250342704356 | Resolution time = 0.000592975877225399 | Resolution type = None
Job 400: Waiting time = 30.199160772375762 | Resolution time = 0.000654623843729496 | Resolution type = None
Job 401: Waiting time = 30.181524710729718 | Resolution time = 0.0006784545257687569 | Resolution type = None
Job 402: Waiting time = 30.17084880732 | Resolution time = 0.0006309198215603828 | Resolution type = None
Job 403: Waiting time = 30.158752747811377 | Resolution time = 0.0005422942340373993 | Resolution type = None
Job 404: Waiting time = 30.146848916076124 | Resolution time = 0.0005593877285718918 | Resolution type = None
Job 405: Waiting time = 30.137258037924767 | Resolution time = 0.0006851544603705406 | Resolution type = None
Job 406: Waiting time = 30.123892229050398 | Resolution time = 0.0006187614053487778 | Resolution type = None
Job 407: Waiting time = 30.110129579901695 | Resolution time = 0.0005674595013260841 | Resolution type = None
Job 408: Waiting time = 30.10138288512826 | Resolution time = 0.0005234126001596451 | Resolution type = None
Job 409: Waiting time = 30.083551628515124 | Resolution time = 0.0005090739578008652 | Resolution type = None
Job 410: Waiting time = 30.07170411478728 | Resolution time = 0.0006106402724981308 | Resolution type = None
Job 411: Waiting time = 30.059370815753937 | Resolution time = 0.0005834707990288734 | Resolution type = None
Job 412: Waiting time = 30.04470920469612 | Resolution time = 0.0005803722888231277 | Resolution type = None
Job 413: Waiting time = 30.03315364010632 | Resolution time = 0.0006452137604355812 | Resolution type = None
Job 414: Waiting time = 30.025372618809342 | Resolution time = 0.0005287816748023033 | Resolution type = None
Job 415: Waiting time = 30.00187773630023 | Resolution time = 0.0005650864914059639 | Resolution type = None
Job 416: Waiting time = 29.98788112960756 | Resolution time = 0.0005870833992958069 | Resolution type = None
Job 417: Waiting time = 29.975033215247095 | Resolution time = 0.0005776099860668182 | Resolution type = None
Job 418: Waiting time = 29.958446756005287 | Resolution time = 0.000655757263302803 | Resolution type = None
Job 419: Waiting time = 29.944640540517867 | Resolution time = 0.0005883704870939255 | Resolution type = None
Job 420: Waiting time = 29.93774131126702 | Resolution time = 0.0005739061161875725 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 35.460506931878626
Duration: 10.56643916014582
Jobs in the system: 3058
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 421: Waiting time = 40.49515190348029 | Resolution time = 0.0007117008790373802 | Resolution type = None
Job 422: Waiting time = 40.48341700807214 | Resolution time = 0.0005622077733278275 | Resolution type = None
Job 423: Waiting time = 40.47161107789725 | Resolution time = 0.0005006697028875351 | Resolution type = None
Job 424: Waiting time = 40.459846844896674 | Resolution time = 0.0006263693794608116 | Resolution type = None
Job 425: Waiting time = 40.44728799816221 | Resolution time = 0.0005327574908733368 | Resolution type = None
Job 426: Waiting time = 40.43558775726706 | Resolution time = 0.0005565090104937553 | Resolution type = None
Job 427: Waiting time = 40.429575582034886 | Resolution time = 0.0005831429734826088 | Resolution type = None
Job 428: Waiting time = 40.416104403324425 | Resolution time = 0.0005739778280258179 | Resolution type = None
Job 429: Waiting time = 40.40446902625263 | Resolution time = 0.0005997177213430405 | Resolution type = None
Job 430: Waiting time = 40.392567194998264 | Resolution time = 0.0005493834614753723 | Resolution type = None
Job 431: Waiting time = 40.379633240401745 | Resolution time = 0.0005482407286763191 | Resolution type = None
Job 432: Waiting time = 40.3668481297791 | Resolution time = 0.0005498258396983147 | Resolution type = None
Job 433: Waiting time = 40.35201163869351 | Resolution time = 0.0005139093846082687 | Resolution type = None
Job 434: Waiting time = 40.33422680199146 | Resolution time = 0.0005271425470709801 | Resolution type = None
Job 435: Waiting time = 40.32121054921299 | Resolution time = 0.0005669314414262772 | Resolution type = None
Job 436: Waiting time = 40.31153467204422 | Resolution time = 0.0006106076762080193 | Resolution type = None
Job 437: Waiting time = 40.30336897354573 | Resolution time = 0.0004996629431843758 | Resolution type = None
Job 438: Waiting time = 40.29184283968061 | Resolution time = 0.0005055507645010948 | Resolution type = None
Job 439: Waiting time = 40.2823204388842 | Resolution time = 0.0005309116095304489 | Resolution type = None
Job 440: Waiting time = 40.26990163139999 | Resolution time = 0.0005376618355512619 | Resolution type = None
Job 441: Waiting time = 40.26168134994805 | Resolution time = 0.0005455892533063889 | Resolution type = None
Job 442: Waiting time = 40.24410053435713 | Resolution time = 0.0006389562040567398 | Resolution type = None
Job 443: Waiting time = 40.22845265548676 | Resolution time = 0.0006007757037878036 | Resolution type = None
Job 444: Waiting time = 40.21933186799288 | Resolution time = 0.0005619144067168236 | Resolution type = None
Job 445: Waiting time = 40.20663658995181 | Resolution time = 0.0005284668877720833 | Resolution type = None
Job 446: Waiting time = 40.187522150576115 | Resolution time = 0.0005240682512521744 | Resolution type = None
Job 447: Waiting time = 40.17606321442872 | Resolution time = 0.0005308901891112328 | Resolution type = None
Job 448: Waiting time = 40.16312245745212 | Resolution time = 0.0005066562443971634 | Resolution type = None
Job 449: Waiting time = 40.15152302477509 | Resolution time = 0.0006140647456049919 | Resolution type = None
Job 450: Waiting time = 40.1388322301209 | Resolution time = 0.0005335556343197823 | Resolution type = None
Job 451: Waiting time = 40.12117557879537 | Resolution time = 0.0005727643147110939 | Resolution type = None
Job 452: Waiting time = 40.107452356256545 | Resolution time = 0.0005098665133118629 | Resolution type = None
Job 453: Waiting time = 40.09934001322836 | Resolution time = 0.0006437432020902634 | Resolution type = None
Job 454: Waiting time = 40.09367222804576 | Resolution time = 0.0005783969536423683 | Resolution type = None
Job 455: Waiting time = 40.077954481355846 | Resolution time = 0.0005162451416254044 | Resolution type = None
Job 456: Waiting time = 40.06934105139226 | Resolution time = 0.0006014704704284668 | Resolution type = None
Job 457: Waiting time = 40.056677990593016 | Resolution time = 0.0005928957834839821 | Resolution type = None
Job 458: Waiting time = 40.04800784494728 | Resolution time = 0.0005641700699925423 | Resolution type = None
Job 459: Waiting time = 40.03530750609934 | Resolution time = 0.0005341786891222 | Resolution type = None
Job 460: Waiting time = 40.02181019913405 | Resolution time = 0.0005556186661124229 | Resolution type = None
Job 461: Waiting time = 40.01991071552038 | Resolution time = 0.0005063759163022041 | Resolution type = None
Job 462: Waiting time = 40.00924764946103 | Resolution time = 0.0005751745775341988 | Resolution type = None
Job 463: Waiting time = 39.99840764794499 | Resolution time = 0.0005951058119535446 | Resolution type = None
Job 464: Waiting time = 39.98907226789743 | Resolution time = 0.0005928743630647659 | Resolution type = None
Job 465: Waiting time = 39.97142881620675 | Resolution time = 0.0005855094641447067 | Resolution type = None
Job 466: Waiting time = 39.959687650203705 | Resolution time = 0.0005028555169701576 | Resolution type = None
Job 467: Waiting time = 39.95302766095847 | Resolution time = 0.0005703205242753029 | Resolution type = None
Job 468: Waiting time = 39.93081430345774 | Resolution time = 0.0005318876355886459 | Resolution type = None
Job 469: Waiting time = 39.917090066708624 | Resolution time = 0.0005251197144389153 | Resolution type = None
Job 470: Waiting time = 39.90840716008097 | Resolution time = 0.0005863020196557045 | Resolution type = None
Job 471: Waiting time = 39.89879306033254 | Resolution time = 0.0005964431911706924 | Resolution type = None
Job 472: Waiting time = 39.88577956799418 | Resolution time = 0.0005603553727269173 | Resolution type = None
Job 473: Waiting time = 39.88138624932617 | Resolution time = 0.0005180919542908669 | Resolution type = None
Job 474: Waiting time = 39.85874711815268 | Resolution time = 0.0006468640640377998 | Resolution type = None
Job 475: Waiting time = 39.84298058412969 | Resolution time = 0.0005302084609866142 | Resolution type = None
Job 476: Waiting time = 39.83425585273653 | Resolution time = 0.0005057370290160179 | Resolution type = None
Job 477: Waiting time = 39.82354301866144 | Resolution time = 0.0005635134875774384 | Resolution type = None
Job 478: Waiting time = 39.80680484697223 | Resolution time = 0.0005698772147297859 | Resolution type = None
Job 479: Waiting time = 39.793021752499044 | Resolution time = 0.0005290228873491287 | Resolution type = None
Job 480: Waiting time = 39.78130380157381 | Resolution time = 0.0005262438207864761 | Resolution type = None
Job 481: Waiting time = 39.76359819248319 | Resolution time = 0.000512024387717247 | Resolution type = None
Job 482: Waiting time = 39.75295029301196 | Resolution time = 0.0005771452561020851 | Resolution type = None
Job 483: Waiting time = 39.73528510145843 | Resolution time = 0.000608629547059536 | Resolution type = None
Job 484: Waiting time = 39.71880621090531 | Resolution time = 0.0005655940622091293 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 46.06334075704217
Duration: 10.327883934602141
Jobs in the system: 3773
------ VACATION ENDED ------

